frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.394711,0.302645,1,-1,0.375259,0.446353,-0.002839,0.037079,0.020064,0.323271,0.999911,0.999911,0,0.000251,-0.000293,0.027072,-0.000128,-0.000329,0.011790,0.274336,0.069082,0.276404,0.303409,0.078238,0.256810,0.086604,0.067577,0.031126,0.100525,0.077369,0.028306,0.969071,0.244026,0.976375,1.071767,0.276369,0.907159,1.395388,1.088829,0.501511,1.619690,1.246598,0.456075,0.283092,0.062064,1,0,0,3.000000,6.000000,0.016435,-0.003817,0.775776,-0.001471,-0.007130,0.206225,0.008305,-0.007538,0.903147,0.006975,-0.007433,0.531663,0.005317,-0.005653,0.903717,0.005365,-0.005611,0.532395,0.005009,-0.006508,0.904040,0.005045,-0.006258,0.533555,0.016242,-0.019877,0.825949,0.005856,-0.011819,0.362835,0.017628,-0.025704,0.826694,0.004006,-0.010747,0.363138,0.017053,-0.027056,0.826888,0.001173,-0.008061,0.363139,0.002647,-0.002742,0.857881,0.000009,-0.005897,0.461933,0.012428,-0.014820,0.766442,-0.007702,-0.013792,0.245458,0.000937,-0.076585,1.443654,0.003459,-0.074506,1.799845,-0.049735,-0.021569,0.519521,-0.029810,0.009750,0.174588,-0.031157,-0.443677,1.723811,0.194360,-0.703032,1.568474,-0.005403,-0.100307,0.504706,-0.075492,-0.205963,0.169765,0.022337,-0.500488,1.335503,0.177165,-1.486604,0.122695,0.002772,-0.097733,0.382071,-0.038620,-0.020818,-0.155583,0.023147,-0.306923,1.457125,0.243393,-1.982143,0.161171,0.229248,-0.608066,0.260082,-0.128571,0.600570,-0.367685,0.080410,-1.200462,1.248693,0.252143,-2.617198,-0.138794,0.131771,-0.406255,0.256909,-0.275112,0.741789,-0.482282,0.053538,-0.459976,1.261159,0.205857,-1.024336,-0.021556,0.013946,-0.461926,0.381769,-0.024582,-0.222149,-0.216393
11,0.366667,-0.400590,0.299705,1,-1,0.375472,0.446424,-0.046714,0.039008,0.019653,0.326606,0.999910,0.999910,0,0.000213,0.000071,-0.043875,-0.000038,0.000364,-0.070946,0.253854,0.072136,0.264612,0.282410,0.073972,0.242005,0.121907,0.063519,0.063594,0.135109,0.073440,0.037658,0.885722,0.251689,0.923256,0.985358,0.258097,0.844380,2.025953,1.055609,1.056862,2.245355,1.220477,0.625836,0.286607,0.060173,1,0,0,3.000000,6.000000,0.003654,0.008355,-1.297139,-0.012781,0.012172,-2.072915,-0.000357,0.004428,-1.433609,-0.008662,0.011966,-2.336756,-0.001211,0.003329,-1.434125,-0.006528,0.008982,-2.337842,-0.001224,0.000093,-1.434162,-0.006233,0.006601,-2.338202,0.005836,-0.000077,-1.373396,-0.010406,0.019800,-2.199345,0.009128,-0.000544,-1.373910,-0.008500,0.025160,-2.200604,0.013368,-0.001108,-1.374104,-0.003685,0.025948,-2.200992,0.000229,0.005333,-1.353941,-0.002418,0.008075,-2.211822,0.012587,-0.001090,-1.278554,0.000159,0.013730,-2.044996,0.000519,-0.036399,-1.332163,-0.000418,0.040186,-2.775817,0.051641,-0.066653,-1.211753,0.101376,-0.045084,-1.731274,-0.127916,0.213906,-2.169979,-0.096759,0.657583,-3.893790,0.075103,-0.020905,-1.596128,0.080506,0.079402,-2.100834,-0.094625,0.377297,-2.389187,-0.116962,0.877785,-3.724690,0.003719,-0.000967,-1.903545,0.000947,0.096766,-2.285616,-0.052218,0.357433,-2.539635,-0.075365,0.664356,-3.996760,0.095235,-0.123208,-1.996952,-0.134013,0.484858,-2.257034,-0.113237,1.056320,-2.445481,-0.193647,2.256782,-3.694174,0.078152,-0.101023,-1.911792,-0.053619,0.305232,-2.168701,-0.094910,0.332914,-2.365362,-0.148448,0.792890,-3.626521,0.063296,-0.246672,-1.891323,0.049350,0.215254,-2.273092
12,0.400000,-0.399756,0.300122,1,-1,0.375454,0.446185,-0.061790,0.039049,0.019244,0.323772,0.999899,0.999899,0,-0.000018,-0.000239,-0.015077,-0.000231,-0.000310,0.028798,0.257890,0.063981,0.256590,0.286441,0.069312,0.231615,0.135882,0.058862,0.078576,0.147818,0.069304,0.044590,0.892912,0.221525,0.888411,0.991764,0.239986,0.801936,2.286089,0.990310,1.321972,2.486907,1.165978,0.750180,0.288819,0.059438,1,0,0,3.000000,6.000000,-0.000778,-0.000501,-0.477410,-0.004432,-0.008856,0.819729,-0.001646,-0.002826,-0.487844,-0.001289,-0.007254,0.945765,-0.001856,-0.004300,-0.488204,-0.000645,-0.007629,0.945921,-0.000978,-0.011378,-0.488841,0.000246,-0.011471,0.945321,-0.000140,-0.016146,-0.484863,-0.005976,-0.016069,0.888533,0.001242,-0.020058,-0.484703,-0.007886,-0.019514,0.889207,0.003467,-0.023880,-0.484702,-0.009901,-0.022772,0.889402,-0.002957,-0.001367,-0.456548,-0.003186,-0.006700,0.897393,0.001815,-0.012970,-0.448082,-0.010772,-0.011880,0.830472,0.000706,-0.118697,-0.331333,0.000187,-0.082298,1.000830,0.032933,-0.119646,-0.258801,-0.018708,-0.052993,0.952952,-0.140384,0.019003,-0.497319,-0.012468,-0.194903,1.672660,0.051005,-0.028476,-0.180228,-0.024098,-0.007571,1.415900,-0.289216,0.186950,-0.519698,-0.194591,-0.190347,1.869489,0.072792,-0.102723,-0.166467,0.069073,-0.101756,1.737078,-0.350551,0.258552,-0.605985,-0.298333,-0.098881,1.933650,0.058189,-0.050828,-0.196473,-0.037046,0.072380,1.800479,-0.318029,0.382252,-0.556650,-0.204792,-0.674068,1.888831,0.116574,-0.114666,-0.178862,0.038422,-0.013643,1.732930,-0.259729,0.223814,-0.503195,-0.164819,-0.109100,1.862167,0.102393,-0.230017,-0.162938,0.039097,0.016655,1.728385
13,0.433333,-0.401627,0.299186,1,-1,0.375667,0.445815,-0.058916,0.037602,0.018879,0.309679,0.999901,0.999901,0,0.000213,-0.000370,0.002875,0.000231,-0.000132,0.017952,0.246508,0.069384,0.261115,0.274249,0.067299,0.246671,0.138094,0.054581,0.084586,0.149646,0.065061,0.049407,0.830419,0.233737,0.879627,0.923871,0.226713,0.830968,2.265186,0.895297,1.387479,2.454670,1.067209,0.810438,0.296847,0.060964,1,0,0,3.000000,6.000000,0.004773,-0.006359,0.102402,0.005551,-0.005858,0.579812,0.002208,-0.005815,0.092667,0.003854,-0.002989,0.580511,0.002128,-0.009278,0.092922,0.003984,-0.004978,0.581126,0.003005,-0.018676,0.092795,0.003983,-0.007298,0.581636,0.007855,-0.014715,0.064794,0.007995,0.001431,0.549657,0.008749,-0.016408,0.065073,0.007507,0.003650,0.549776,0.009516,-0.018492,0.065534,0.006049,0.005388,0.550236,0.003739,-0.006314,0.108142,0.006696,-0.004947,0.564690,0.009069,-0.015938,0.064394,0.007254,-0.002968,0.512476,0.032462,-0.027001,-0.254538,0.031756,0.091696,0.076795,-0.034271,-0.025367,-0.018064,-0.067204,0.094279,0.240737,0.021094,0.085818,-0.196707,0.161478,0.066815,0.300612,-0.004481,-0.014863,-0.475447,-0.055486,0.013613,-0.295219,-0.041667,0.062131,-0.376352,0.247549,-0.124819,0.143346,0.011396,-0.083880,-0.808042,-0.061396,0.018843,-0.641575,-0.063358,0.024827,-0.393430,0.287193,-0.233725,0.212555,0.086002,-0.134098,-0.942425,0.027813,-0.083270,-0.745952,-0.064365,0.045769,-0.363527,0.253664,-0.336483,0.193123,0.052292,-0.131329,-0.446654,-0.064282,-0.016663,-0.267792,-0.050438,0.005078,-0.360715,0.209291,-0.218736,0.142480,0.481036,-0.572203,-0.643945,0.378643,-0.342186,-0.481007
14,0.466667,-0.394299,0.302850,1,-1,0.375721,0.445466,-0.128671,0.044082,0.018530,0.382624,0.999883,0.999883,0,0.000054,-0.000348,-0.069755,-0.000159,0.000022,-0.072630,0.331161,0.057662,0.282837,0.362587,0.082547,0.251126,0.206565,0.053283,0.154671,0.218028,0.063357,0.104614,0.914756,0.159279,0.781272,1.001565,0.228019,0.693678,4.265362,1.100240,3.193805,4.502044,1.308252,2.160178,0.362021,0.048429,1,0,0,3.000000,6.000000,-0.000400,-0.001397,-2.250071,-0.005173,0.004962,-2.352473,-0.000329,0.000529,-2.330762,-0.002537,0.006344,-2.423429,-0.000877,0.000127,-2.331122,-0.003005,0.009405,-2.424044,-0.000987,-0.000778,-2.330586,-0.003992,0.017898,-2.423381,0.003381,-0.002461,-2.169584,-0.004474,0.012254,-2.234378,0.006113,-0.004259,-2.171034,-0.002636,0.012149,-2.236107,0.009363,-0.007000,-2.171361,-0.000153,0.011492,-2.236895,0.000072,-0.005145,-2.204847,-0.003667,0.001169,-2.312989,0.003107,-0.015758,-1.980494,-0.005962,0.000180,-2.044888,-0.000511,0.001354,-2.239199,-0.032973,0.028355,-1.984661,0.165187,-0.364471,-0.191765,0.199458,-0.339104,-0.173701,-0.077730,0.474198,-1.164466,-0.098824,0.388380,-0.967759,0.219938,-0.564110,0.044750,0.224419,-0.549247,0.520197,-0.075624,1.620535,-0.447381,-0.033957,1.558404,-0.071029,0.024318,-0.034434,-0.046147,0.012922,0.049446,0.761895,-0.066473,2.086784,-0.529852,-0.003115,2.061957,-0.136422,0.024548,-0.057823,0.010196,-0.061454,0.076275,0.952621,-0.107791,2.047278,-0.453351,-0.043426,2.001509,-0.089824,-0.002595,-0.052683,-0.146249,-0.054887,0.078646,0.300405,-0.086632,1.765044,-0.451227,-0.036194,1.759966,-0.090512,0.073106,-0.127934,-0.150964,-0.407930,0.444269,0.492981
15,0.500000,-0.401988,0.299006,1,-1,0.376072,0.445272,-0.115706,0.038359,0.018424,0.367346,0.999874,0.999874,0,0.000351,-0.000194,0.012966,0.000298,0.000154,0.082721,0.321546,0.052341,0.281422,0.350254,0.073129,0.245244,0.211848,0.051109,0.161308,0.222111,0.061076,0.111961,0.913612,0.148717,0.799607,0.995182,0.207782,0.696815,4.223962,1.019045,3.216269,4.428592,1.217771,2.232340,0.351950,0.050154,1,0,0,3.000000,6.000000,0.007845,-0.002585,0.447284,0.008245,-0.001188,2.697355,0.002085,0.005548,0.550184,0.002414,0.005019,2.880946,0.001364,0.002867,0.550401,0.002241,0.002740,2.881523,0.001177,-0.000038,0.550357,0.002164,0.000740,2.880943,0.012580,0.002120,0.431562,0.009199,0.004581,2.601146,0.016937,0.001701,0.431756,0.010824,0.005960,2.602790,0.019670,0.002144,0.431307,0.010307,0.009144,2.602668,0.006310,-0.006804,0.484248,0.006238,-0.001659,2.689095,0.014809,-0.004833,0.293684,0.011702,0.010925,2.274178,-0.002944,0.000694,0.457687,-0.002433,-0.000660,2.696886,0.089811,0.162404,0.145386,-0.075376,0.526875,0.337151,-0.271782,0.255949,-0.004890,-0.194052,-0.218249,1.159576,-0.029503,0.020278,0.197854,-0.249441,0.584388,0.153104,-0.411730,0.150229,-0.041038,-0.336106,-1.470306,0.406343,-0.001075,-0.034019,0.262018,-0.025393,0.000415,0.308165,-0.447106,0.081959,-0.012776,-0.380633,-2.004825,0.517076,0.008701,-0.066851,0.282323,-0.015847,-0.009028,0.272127,-0.464533,0.080574,-0.119462,-0.356742,-1.966704,0.333889,0.022827,-0.070433,0.066366,0.025422,-0.017750,0.212615,-0.447309,0.139713,-0.047693,-0.360677,-1.625331,0.403534,-0.066036,-0.004193,0.218286,-0.139142,0.123741,0.369250
16,0.533333,-0.413586,0.293207,1,-1,0.376040,0.445219,-0.111040,0.039413,0.018279,0.360459,0.999836,0.999836,0,-0.000032,-0.000053,0.004666,-0.000383,0.000141,-0.008300,0.324322,0.084604,0.240752,0.353147,0.114699,0.193450,0.223663,0.051559,0.172659,0.233900,0.061527,0.119840,0.935711,0.244095,0.694602,1.018875,0.330923,0.558128,4.410683,1.016746,3.404871,4.612546,1.213315,2.363267,0.346605,0.050709,0,0,0,3.000000,6.000000,-0.000036,-0.001274,0.116181,-0.007881,0.001311,-0.331103,-0.002714,0.001427,0.120879,-0.004799,-0.004121,-0.429305,-0.005524,0.001375,0.120662,-0.006888,-0.001492,-0.429739,-0.007105,0.000004,0.120938,-0.008282,0.000042,-0.429419,0.001135,-0.000985,0.139678,-0.011445,-0.003105,-0.291884,0.003358,-0.002454,0.139670,-0.013579,-0.004155,-0.292086,0.004739,-0.003110,0.139958,-0.014931,-0.005254,-0.291349,-0.002864,-0.000235,0.120856,-0.009174,0.006569,-0.363392,0.000916,-0.002939,0.159062,-0.013893,0.001894,-0.134622,-0.036032,-0.037888,0.085057,-0.033088,-0.038582,-0.372630,0.035302,0.040412,-0.079401,-0.054509,-0.121992,-0.224787,0.061924,-0.026736,0.064196,0.333706,-0.282685,0.069086,0.018823,-0.079476,1.026101,0.048326,-0.099754,0.828247,0.005035,0.241174,-0.065363,0.416765,0.090945,-0.024325,0.013973,0.003562,1.924732,0.015048,0.037581,1.662714,-0.023717,0.370046,-0.112953,0.423389,0.288087,-0.100177,0.003245,0.003097,2.090355,-0.005456,0.069948,1.808032,-0.064082,0.347210,-0.070999,0.400451,0.266636,0.048463,-0.002284,0.012170,1.813647,-0.025111,0.082603,1.747281,-0.060200,0.296840,-0.075236,0.387109,0.157127,-0.027543,0.082110,-0.026917,1.855464,0.148146,-0.022724,1.637178
17,0.566667,-0.427427,0.286287,1,-1,0.375951,0.445496,-0.125261,0.046354,0.017728,0.384086,0.999814,0.999814,0,-0.000088,0.000277,-0.014221,-0.000057,0.000330,-0.018887,0.339435,0.096407,0.250591,0.368691,0.130494,0.194965,0.263559,0.050801,0.213030,0.273492,0.061126,0.156365,0.871081,0.247407,0.643084,0.946159,0.334882,0.500332,5.710198,1.100633,4.615455,5.925411,1.324339,3.387773,0.389671,0.046156,0,0,0,3.000000,6.000000,-0.002923,0.000227,-0.535609,-0.002887,0.001501,-0.651790,-0.007432,0.002156,-0.628964,-0.004718,0.000729,-0.749843,-0.010217,0.002894,-0.629666,-0.004693,0.001519,-0.750328,-0.008039,0.000389,-0.629863,-0.000934,0.000385,-0.750801,-0.000460,-0.002219,-0.461609,-0.001595,-0.001234,-0.601287,0.000238,-0.005569,-0.461840,-0.003120,-0.003115,-0.601510,0.000804,-0.007015,-0.461730,-0.003935,-0.003905,-0.601688,-0.005203,0.016554,-0.545293,-0.002339,0.016789,-0.666149,-0.000085,0.000040,-0.307968,-0.001001,0.002979,-0.467030,-0.015818,0.061126,-1.021230,0.020214,0.099014,-1.106287,0.107980,-0.018270,0.300366,0.072678,-0.058682,0.379767,-0.155940,0.443058,-1.139897,-0.217864,0.469794,-1.204093,0.042911,-0.135561,0.476619,0.024088,-0.056085,-0.549482,-0.396004,1.039217,-0.955632,-0.401039,0.798043,-0.890269,0.009445,-0.002754,0.106529,-0.004528,-0.006316,-1.818203,-0.462386,1.173745,-1.045197,-0.438669,0.803699,-0.932244,0.012842,-0.023879,0.124600,0.009597,-0.026976,-1.965755,-0.474293,1.132345,-1.055439,-0.410211,0.785135,-0.984440,0.010428,-0.011323,0.019117,0.012712,-0.023493,-1.794530,-0.451365,1.060061,-0.922470,-0.391165,0.763221,-0.847234,0.046436,-0.016651,0.060743,-0.035674,0.010266,-1.794721
18,0.600000,-0.439171,0.280415,1,-1,0.376061,0.445516,-0.128117,0.047627,0.017603,0.423046,0.999796,0.999796,0,0.000110,0.000020,-0.002856,0.000198,-0.000256,0.011365,0.337040,0.084624,0.254893,0.367405,0.119346,0.197059,0.254907,0.051218,0.203766,0.264094,0.061483,0.146432,0.840507,0.211034,0.635649,0.916229,0.297623,0.491422,6.125952,1.230881,4.896946,6.346743,1.477578,3.519086,0.400997,0.041611,0,0,0,3.000000,6.000000,-0.000170,0.000181,-0.132820,0.002753,-0.000046,0.402789,-0.002633,0.004535,-0.159162,0.004799,0.002379,0.469802,-0.005674,0.003285,-0.159277,0.004543,0.000391,0.470389,-0.005859,0.000070,-0.159946,0.002180,-0.000319,0.469917,0.001058,0.001891,-0.131818,0.001518,0.004110,0.329791,0.002519,0.001917,-0.131228,0.002281,0.007486,0.330612,0.002679,0.004212,-0.131132,0.001875,0.011227,0.330598,0.000176,0.000746,-0.107031,0.005379,-0.015808,0.438262,0.006420,0.000502,-0.064305,0.006505,0.000462,0.243663,-0.014112,-0.029774,-0.058564,0.001706,-0.090900,0.962666,-0.031253,-0.213788,0.298545,-0.139233,-0.195518,-0.001821,-0.212745,-0.076037,0.134523,-0.056805,-0.519095,1.274420,-0.018559,-0.025874,0.330332,-0.061470,0.109687,-0.146287,-0.268655,-0.347105,0.111802,0.127349,-1.386322,1.067434,-0.016364,0.018659,-0.350678,-0.025809,0.021413,-0.457207,-0.282379,-0.343421,0.137952,0.180007,-1.517166,1.183149,-0.033569,0.236721,-0.435352,-0.046411,0.260600,-0.559952,-0.291587,-0.340768,0.112231,0.182706,-1.473113,1.167670,-0.006125,0.010693,-0.522860,-0.016553,0.022016,-0.541977,-0.278667,-0.328948,0.103551,0.172698,-1.389009,1.026021,-0.337552,0.629826,-0.420977,-0.383988,0.646477,-0.481720
19,0.633333,-0.437153,0.281423,1,-1,0.376483,0.447553,-0.142758,0.050199,0.016044,0.470932,0.999744,0.999744,0,0.000422,0.002036,-0.014641,0.000312,0.002016,-0.011785,0.308160,0.131984,0.229834,0.331580,0.165551,0.168571,0.279723,0.050130,0.229721,0.289887,0.061341,0.168571,0.717977,0.307507,0.535486,0.772543,0.385714,0.392750,8.210625,1.471448,6.742923,8.508943,1.800533,4.948000,0.429206,0.034068,0,0,2,3.000000,6.000000,0.000629,0.025538,-0.341667,0.000799,0.025357,-0.208847,-0.000396,0.057567,-0.478091,0.002237,0.053032,-0.318929,-0.002845,0.067044,-0.478430,0.002829,0.063759,-0.319153,-0.006003,0.063348,-0.477967,-0.000144,0.063278,-0.318021,0.008856,0.022302,-0.411797,0.007798,0.020411,-0.279979,0.012057,0.019586,-0.412072,0.009538,0.017669,-0.280844,0.014147,0.018522,-0.412300,0.011468,0.014310,-0.281168,0.000772,0.081300,-0.488934,0.000596,0.080554,-0.381903,0.024541,0.040867,-0.389547,0.018121,0.040365,-0.325242,-0.016069,0.012816,-1.023677,-0.001957,0.042590,-0.965113,0.077301,-0.207172,-0.153079,0.108554,0.006616,-0.451624,-0.202437,0.048459,-1.714953,0.010308,0.124496,-1.849476,0.071756,-0.127310,0.161544,0.090315,-0.101436,-0.168788,-0.192502,0.639376,-2.802799,0.076153,0.986481,-2.914601,-0.002017,0.002959,1.151397,0.014347,-0.015700,1.502075,-0.167304,0.791008,-3.109580,0.115075,1.134429,-3.247532,-0.006812,0.002065,1.252452,0.026757,-0.234656,1.687804,-0.210805,0.771720,-3.175259,0.080782,1.112488,-3.287490,-0.003431,0.021160,1.202635,0.002694,0.010467,1.725495,-0.203023,0.714144,-2.852303,0.075644,1.043092,-2.955854,0.163495,-0.201522,1.165278,0.501047,-0.831348,1.586255
20,0.666667,-0.474824,0.262588,1,-1,0.377150,0.447593,-0.139316,0.048790,0.015636,0.438632,0.999741,0.999741,0,0.000666,0.000040,0.003442,0.000244,-0.001996,0.018084,0.336253,0.050854,0.290082,0.356826,0.067921,0.207199,0.321182,0.050642,0.270729,0.331207,0.061611,0.183221,0.812243,0.122842,0.700714,0.861939,0.164067,0.500503,9.010189,1.420675,7.594831,9.291421,1.728397,5.139946,0.413981,0.035646,1,1,4,3.000000,6.000000,0.006217,0.001638,0.056709,0.005588,-0.023900,0.398376,-0.000663,0.021564,0.079734,-0.000267,-0.036003,0.557825,-0.002659,0.019526,0.079481,0.000186,-0.047518,0.557911,-0.006554,0.014198,0.079237,-0.000551,-0.049150,0.557204,0.003381,0.015774,0.052599,-0.005475,-0.006528,0.464396,0.002320,0.019935,0.052745,-0.009737,0.000349,0.464817,0.001505,0.023961,0.052656,-0.012642,0.005439,0.464956,0.005935,-0.000524,0.123522,0.005163,-0.081824,0.612456,0.034024,0.002992,0.083044,0.009483,-0.037875,0.472591,0.002629,-0.030226,0.305044,0.018698,-0.043042,1.328721,-0.030762,0.003334,-0.157245,-0.108063,0.210506,-0.004166,0.034502,0.204983,-0.286455,0.236939,0.156524,1.428498,-0.059237,0.148029,-1.661415,-0.130993,0.275339,-1.822959,-0.037739,0.533000,-0.780414,0.154763,-0.106376,2.022385,-0.049999,0.075075,-3.681118,-0.047982,0.072116,-4.832515,-0.056330,0.427421,-0.872154,0.110974,-0.363587,2.237426,-0.004167,0.006207,-3.947140,0.002645,0.004142,-5.199592,-0.292869,1.205161,-0.789393,-0.082064,0.433441,2.385866,-0.002876,0.009353,-3.698662,0.000555,-0.011807,-4.901297,-0.092732,0.534487,-0.755283,0.110291,-0.179657,2.097020,0.053092,-0.069580,-3.617099,-0.110403,0.131942,-4.782377
21,0.700000,-0.482878,0.258561,1,-1,0.377336,0.447496,-0.175795,0.045431,0.015768,0.419109,0.999705,0.999705,0,0.000186,-0.000098,-0.036480,-0.000480,-0.000138,-0.039922,0.311083,0.148004,0.260798,0.331265,0.186570,0.190487,0.301960,0.049428,0.252640,0.311858,0.060633,0.180883,0.788648,0.375215,0.661166,0.839813,0.472985,0.482917,8.025864,1.313759,6.714966,8.288937,1.611588,4.807727,0.394451,0.037623,0,1,4,3.000000,6.000000,0.002000,-0.004210,-1.205693,-0.004217,-0.005848,-1.262402,0.000075,0.000435,-1.046503,0.000738,-0.021129,-1.126237,0.000208,-0.000377,-1.046443,0.002867,-0.019903,-1.125924,0.000342,-0.000295,-1.045604,0.006896,-0.014493,-1.124841,0.001929,0.001171,-1.140165,-0.001452,-0.014603,-1.192764,0.000308,0.003843,-1.139960,-0.002012,-0.016092,-1.192705,-0.000407,0.006445,-1.140005,-0.001912,-0.017516,-1.192661,0.004721,-0.005797,-1.040259,-0.001214,-0.005273,-1.163781,0.006474,-0.000111,-1.148570,-0.027550,-0.003103,-1.231614,0.013493,-0.070517,-0.409983,0.010864,-0.040291,-0.715027,0.057209,0.046038,-1.003667,0.087971,0.042704,-0.846422,0.022233,-0.080836,-0.696601,-0.012269,-0.285819,-0.410146,-0.035701,-0.044990,0.398563,0.023536,-0.193019,2.059978,-0.047523,-0.092264,-1.762812,-0.009784,-0.625264,-0.982398,-0.002645,-0.008193,2.931468,0.047354,-0.083268,6.612586,-0.057058,0.019607,-1.863293,-0.000728,-0.407814,-0.991139,0.019780,-0.100585,3.268934,0.023947,-0.106792,7.216074,0.073300,-0.582987,-1.837035,0.366169,-1.788148,-1.047642,0.030895,-0.032546,3.229958,0.033771,-0.041899,6.928620,-0.084583,-0.035466,-1.778191,0.008149,-0.569953,-1.022908,0.100221,-0.234320,2.990263,0.047129,-0.164740,6.607362
22,0.733333,-0.479392,0.260304,1,-1,0.377351,0.448152,-0.169289,0.045257,0.015453,0.424941,0.999569,0.999569,0,0.000015,0.000656,0.006507,-0.000171,0.000754,0.042987,0.300949,0.174091,0.294179,0.314557,0.209605,0.233463,0.300599,0.049140,0.251566,0.310855,0.060733,0.181556,0.766841,0.443597,0.749592,0.801515,0.534091,0.594882,8.266150,1.351293,6.917800,8.548189,1.670090,4.992588,0.392452,0.036365,0,0,0,3.000000,6.000000,-0.000009,0.007561,0.295224,-0.002009,0.011771,1.500917,0.000511,0.013588,0.227643,0.000436,0.013153,1.274146,0.000321,0.021219,0.227594,0.000113,0.021596,1.274037,0.000610,0.028456,0.227619,0.000268,0.028751,1.273223,0.002080,0.010892,0.226046,0.000151,0.009721,1.366211,0.001303,0.011846,0.226033,0.000995,0.008003,1.365993,0.001042,0.012751,0.226204,0.001449,0.006306,1.366209,0.000185,0.025057,0.196276,-0.004536,0.030854,1.236535,0.000721,0.014360,0.194170,-0.005753,0.014471,1.342740,0.000795,-0.014793,-0.153390,-0.012698,0.055724,0.256593,-0.004479,-0.067761,-0.210060,-0.061688,-0.113799,0.793607,-0.099185,-0.209489,-0.522344,-0.121418,-0.128653,0.174257,-0.026827,-0.248185,0.740316,0.008874,-0.203195,0.341753,-0.050567,0.002727,-1.431678,-0.003044,0.094991,0.331134,-0.022047,-0.010557,1.179857,-0.019402,-0.002364,-1.751611,-0.020107,0.084772,-1.623190,0.036951,0.065165,0.240103,-0.015246,0.008953,1.212568,-0.035026,0.109538,-2.056366,-0.005432,-0.024508,-1.612993,-0.078732,0.558479,0.224042,0.000563,0.010555,1.020357,-0.030332,0.043101,-2.209601,-0.045168,0.054109,-1.459691,0.039415,0.089575,0.318500,-0.013972,0.013785,1.101285,-0.114193,0.248105,-1.888978
