frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
97,3.233333,0.069009,0.534505,1,0,0.374186,0.493070,-0.657512,0.060642,0.056875,0.179686,0.999961,0.999961,0,0.000144,0.001765,-0.000004,0.000188,0.000973,0.006355,1.103240,0.939968,1.423549,1.185400,0.825717,1.309520,1.100711,0.129556,1.007541,1.168053,0.189806,0.836451,3.436963,2.928314,4.434832,3.692917,2.572385,4.079594,3.477476,0.409306,3.183123,3.690229,0.599653,2.642600,0.320993,0.316526,0,0,0,3.000000,6.000000,0.001326,0.043902,-0.019130,0.008731,0.019971,0.188323,-0.000282,0.026787,-0.032457,0.006808,0.020162,0.190610,-0.000203,0.021833,-0.032682,0.004851,0.016993,0.190109,0.000265,0.018660,-0.033043,0.002210,0.014976,0.190358,0.000512,0.051862,-0.019886,0.005741,0.036147,0.166853,0.001754,0.057768,-0.020186,0.002197,0.041449,0.168613,0.001916,0.069711,-0.020337,0.002973,0.051280,0.169177,0.005068,0.037960,-0.003748,0.005662,0.019070,0.207850,0.003569,0.067990,0.003474,0.005572,0.039382,0.173449,0.030888,-0.000104,0.007461,0.000960,-0.009338,0.182943,0.058853,-0.055702,0.004697,0.016945,-0.043650,0.022329,0.039496,-0.039368,0.045596,0.025448,-0.018901,-0.093868,0.019730,-0.166229,-0.140961,0.020338,-0.084218,-0.128110,-0.008059,-0.227419,0.035727,-0.036757,-0.622244,-1.279484,0.020985,-0.086346,-0.728931,0.020700,-0.044564,-0.679206,-0.009697,-0.288413,0.047078,-0.043770,-0.934858,-1.519044,0.002545,-0.078948,-0.925244,0.005046,-0.060609,-0.917762,-0.011832,-0.373027,0.114453,-0.041025,-1.172179,-1.117979,-0.000594,-0.094841,-0.961822,0.004516,-0.081657,-0.950381,-0.006800,-0.331585,0.050699,-0.035619,-1.015437,-1.182704,0.000301,-0.112944,-0.764984,0.001518,-0.083887,-0.717259
98,3.266667,0.067496,0.533748,1,0,0.374347,0.493271,-0.664601,0.060621,0.056826,0.179355,0.999961,0.999961,0,0.000161,0.000201,-0.007089,0.000017,-0.001564,-0.007085,1.134081,0.934249,1.467390,1.219696,0.819622,1.342324,1.128463,0.128151,1.037033,1.195764,0.188118,0.852370,3.528072,2.906403,4.564979,3.794414,2.549804,4.175905,3.561651,0.404469,3.273080,3.774069,0.593736,2.690248,0.321445,0.316837,0,0,0,3.000000,6.000000,0.005870,0.007345,-0.221261,0.004544,-0.036557,-0.202131,0.001921,0.005034,-0.234491,0.002203,-0.021753,-0.202034,0.001398,0.003384,-0.234579,0.001601,-0.018449,-0.201897,0.001688,0.001794,-0.235212,0.001423,-0.016866,-0.202169,0.005242,0.015806,-0.239328,0.004730,-0.036056,-0.219442,0.006435,0.019714,-0.240462,0.004681,-0.038054,-0.220276,0.008316,0.024367,-0.240875,0.006400,-0.045344,-0.220538,0.003295,0.002958,-0.213749,-0.001773,-0.035002,-0.210001,0.006324,0.009117,-0.211623,0.002755,-0.058873,-0.215097,0.030704,-0.002704,-0.147078,-0.000184,-0.002600,-0.154539,0.023196,-0.048130,-0.173132,-0.035657,0.007572,-0.177829,0.066935,-0.034318,0.200171,0.027439,0.005050,0.154575,0.001823,0.004678,-0.162953,-0.017907,0.170907,-0.021992,0.159407,0.436195,0.843823,0.167466,0.663614,0.808096,0.004263,-0.023589,-0.038127,-0.016722,0.062757,0.690804,0.201690,0.625634,0.959830,0.211387,0.914047,0.912752,-0.000291,-0.032147,-0.049253,-0.002836,0.046801,0.875991,0.180838,0.821128,0.929920,0.192670,1.194155,0.815467,-0.013559,-0.050200,-0.045329,-0.012965,0.044641,0.916493,0.152974,0.752939,0.851960,0.159774,1.084524,0.801261,-0.009351,-0.036734,-0.036002,-0.009652,0.076210,0.728982
99,3.300000,0.066238,0.533119,1,0,0.374455,0.493528,-0.667433,0.060554,0.056796,0.178997,0.999961,0.999961,0,0.000108,0.000256,-0.002832,-0.000053,0.000055,0.004258,1.150636,0.940286,1.492306,1.237251,0.825400,1.361487,1.143750,0.127685,1.053163,1.211015,0.187470,0.862187,3.573775,2.920446,4.634972,3.842795,2.563623,4.228660,3.604591,0.402407,3.319101,3.816581,0.590821,2.717231,0.321966,0.317304,0,0,0,3.000000,6.000000,0.004147,0.008640,-0.087073,-0.001723,0.001295,0.134188,0.001048,0.007761,-0.083531,-0.000873,0.002727,0.150960,0.000522,0.006065,-0.083685,-0.000876,0.002681,0.150894,0.000731,0.004378,-0.084014,-0.000957,0.002584,0.151198,0.003758,0.016050,-0.089251,-0.001484,0.000244,0.150077,0.004824,0.017920,-0.089538,-0.001611,-0.001794,0.150924,0.005598,0.020648,-0.089622,-0.002718,-0.003719,0.151253,0.002235,0.005464,-0.083259,-0.001060,0.002506,0.130490,0.004263,0.009901,-0.086626,-0.002061,0.000784,0.124997,0.026566,-0.003415,-0.073824,-0.004138,-0.000711,0.073254,0.013463,-0.023934,-0.084735,-0.009733,0.024196,0.088397,0.047532,-0.021390,0.105616,-0.019403,0.012928,-0.094555,0.012598,0.056602,-0.215356,0.010775,0.051924,-0.052403,0.104014,0.270957,0.280028,-0.055393,-0.165238,-0.563795,0.002899,-0.009456,-0.221933,-0.001364,0.014133,-0.183806,0.132052,0.358218,0.282949,-0.069638,-0.267416,-0.676881,-0.001028,-0.007174,-0.259370,-0.000737,0.024973,-0.210117,0.115630,0.452410,0.303379,-0.065208,-0.368718,-0.626541,-0.012491,-0.015963,-0.269705,0.001068,0.034237,-0.224376,0.097933,0.426096,0.289174,-0.055041,-0.326843,-0.562786,-0.009777,-0.011011,-0.232458,-0.000426,0.025723,-0.196456
100,3.333333,0.073947,0.536974,1,0,0.373957,0.493891,-0.668287,0.060800,0.056808,0.178734,0.999961,0.999961,0,-0.000498,0.000363,-0.000854,-0.000606,0.000107,0.001977,1.183561,0.961083,1.558664,1.273968,0.845366,1.418619,1.171154,0.127605,1.080366,1.238364,0.187024,0.880071,3.672700,2.982331,4.836679,3.953240,2.623249,4.402108,3.684815,0.401484,3.399168,3.896278,0.588436,2.768978,0.322259,0.317833,0,0,0,3.000000,6.000000,-0.022316,0.016286,-0.037928,-0.026463,0.007646,0.049145,-0.016666,0.002703,-0.030581,-0.017714,-0.005058,0.052950,-0.014216,0.000629,-0.030874,-0.014738,-0.005436,0.052811,-0.007073,0.000389,-0.031008,-0.007804,-0.003989,0.053006,-0.018325,0.018843,-0.015786,-0.022083,0.002793,0.073465,-0.008698,0.023800,-0.015929,-0.013522,0.005880,0.073609,-0.021535,0.030129,-0.015866,-0.027133,0.009481,0.073756,-0.015406,0.008460,-0.035711,-0.017641,0.002996,0.047548,-0.014472,0.013348,-0.015582,-0.018735,0.003447,0.071044,0.026212,-0.000136,-0.028957,-0.000354,0.003279,0.044867,0.010430,-0.002486,0.012100,-0.003033,0.021448,0.096835,0.003814,0.004553,0.274137,-0.043718,0.025943,0.168521,0.004384,0.067098,-0.299007,-0.008214,0.010496,-0.083651,-0.009411,0.612481,1.064366,-0.113425,0.341524,0.784338,0.001076,-0.002702,-0.703701,-0.001823,0.006754,-0.481768,-0.022699,0.795243,1.227834,-0.154751,0.437025,0.944885,-0.018328,0.000755,-0.694220,-0.017300,0.007929,-0.434850,-0.023194,0.864959,1.331085,-0.138824,0.412549,1.027706,-0.030448,0.000170,-0.655600,-0.017957,0.016133,-0.385895,-0.034171,0.800346,1.141979,-0.132104,0.374250,0.852805,-0.021678,0.004758,-0.695997,-0.011901,0.015769,-0.463539
101,3.366667,0.093422,0.546711,1,0,0.372302,0.493746,-0.672999,0.060953,0.056504,0.177500,0.999961,0.999961,0,-0.001655,-0.000145,-0.004711,-0.001157,-0.000508,-0.003857,1.191380,0.951751,1.555160,1.281443,0.835187,1.414895,1.179579,0.126394,1.088626,1.246702,0.185912,0.888060,3.699008,2.955004,4.828474,3.978637,2.593095,4.392980,3.705525,0.397054,3.419803,3.916385,0.584023,2.789749,0.322081,0.318330,0,0,0,3.000000,6.000000,-0.054435,-0.000152,-0.169276,-0.032119,-0.016438,-0.131348,-0.040466,-0.011321,-0.145175,-0.023800,-0.014024,-0.114594,-0.033993,-0.015408,-0.145299,-0.019777,-0.016037,-0.114425,-0.021406,-0.025438,-0.144820,-0.014333,-0.025827,-0.113812,-0.037333,-0.006981,-0.121492,-0.019008,-0.025824,-0.105706,-0.024005,-0.008803,-0.121222,-0.015307,-0.032603,-0.105293,-0.050018,-0.012804,-0.120980,-0.028483,-0.042933,-0.105114,-0.054494,-0.004873,-0.159212,-0.039088,-0.013333,-0.123501,-0.044800,-0.003800,-0.123453,-0.030328,-0.017148,-0.107871,0.001595,0.003013,-0.116804,-0.024617,0.003149,-0.087847,-0.013129,-0.001488,0.009677,-0.023559,0.000998,-0.002423,-0.002623,0.033860,0.001402,-0.006437,0.029307,-0.272735,-0.001966,0.067241,0.038947,-0.006350,0.000143,0.337954,-0.016115,0.253998,-0.209188,-0.006704,-0.358483,-1.273554,-0.000663,-0.025236,0.125166,-0.001739,-0.022534,0.828867,-0.019537,0.254270,-0.271730,0.003162,-0.540973,-1.499564,0.000059,-0.019108,0.147207,0.018387,-0.019863,0.841427,-0.023380,0.250211,-0.250752,-0.000186,-0.614748,-1.581837,-0.001236,-0.020344,0.136281,0.029212,-0.020514,0.791881,-0.016773,0.243130,-0.213898,0.017398,-0.557216,-1.355877,-0.001411,-0.024217,0.124190,0.020267,-0.028975,0.820187
102,3.400000,0.104877,0.552439,1,0,0.371131,0.492978,-0.678318,0.060315,0.056128,0.175713,0.999962,0.999962,0,-0.001171,-0.000769,-0.005319,0.000483,-0.000624,-0.000608,1.199895,0.941667,1.531953,1.286061,0.825485,1.392983,1.192628,0.125974,1.101151,1.259367,0.185428,0.898589,3.720872,2.920107,4.750585,3.988073,2.559827,4.319637,3.733619,0.394373,3.447241,3.942549,0.580498,2.813104,0.322477,0.319430,0,0,0,3.000000,6.000000,-0.030051,-0.012483,-0.151316,0.024384,-0.012331,0.017960,-0.021665,-0.017425,-0.115294,0.018801,-0.006104,0.029881,-0.020659,-0.017475,-0.115004,0.013334,-0.002067,0.030295,-0.014449,-0.023817,-0.114343,0.006957,0.001621,0.030477,-0.018696,-0.028432,-0.128574,0.018637,-0.021451,-0.007082,-0.012015,-0.037478,-0.128354,0.011990,-0.028675,-0.007132,-0.023611,-0.053762,-0.128072,0.026407,-0.040958,-0.007092,-0.040326,-0.020683,-0.147868,0.014168,-0.015810,0.011344,-0.029939,-0.025451,-0.171277,0.014861,-0.021651,-0.047824,-0.000111,0.000712,-0.163747,-0.001706,-0.002301,-0.046943,-0.032936,-0.003773,-0.020177,-0.019807,-0.002285,-0.029854,0.038720,0.030144,-0.315067,0.041343,-0.003716,-0.316469,-0.046870,0.031303,0.013232,-0.044904,-0.035938,-0.025715,0.099825,0.278735,-0.929116,0.115940,0.024737,-0.719928,-0.015959,-0.017143,0.183685,-0.015296,0.008093,0.058519,0.147711,0.324261,-1.116821,0.167248,0.069991,-0.845091,-0.000444,-0.013652,0.144989,-0.000503,0.005456,-0.002218,0.068305,0.354531,-1.222107,0.091685,0.104320,-0.971355,-0.000211,-0.019623,0.143985,0.001025,0.000721,0.007704,0.055997,0.331095,-0.997537,0.072770,0.087965,-0.783639,-0.000495,-0.033231,0.167431,0.000916,-0.009014,0.043241
103,3.433333,0.120535,0.560268,1,0,0.369582,0.490744,-0.671036,0.059927,0.055522,0.173578,0.999963,0.999963,0,-0.001549,-0.002234,0.007282,-0.000378,-0.001465,0.012601,1.223306,0.900711,1.515544,1.307888,0.788877,1.372211,1.216790,0.126521,1.122863,1.283515,0.186345,0.912320,3.788952,2.789779,4.694105,4.050930,2.443393,4.250160,3.804026,0.395540,3.510383,4.012627,0.582568,2.852165,0.322861,0.319869,0,0,0,3.000000,6.000000,-0.048736,-0.065060,0.325960,-0.018685,-0.052577,0.477276,-0.039468,-0.055238,0.325824,-0.017803,-0.037813,0.441118,-0.036802,-0.053625,0.326529,-0.016143,-0.036150,0.441533,-0.025260,-0.058929,0.326689,-0.010811,-0.035112,0.441032,-0.028980,-0.087884,0.337887,-0.010284,-0.059452,0.466461,-0.026125,-0.107605,0.337744,-0.014110,-0.070127,0.466098,-0.041319,-0.136009,0.337746,-0.017708,-0.082247,0.465818,-0.052166,-0.052245,0.211415,-0.011840,-0.031562,0.359283,-0.040759,-0.081730,0.225490,-0.010820,-0.056279,0.396767,0.001541,0.017043,-0.003848,0.001652,0.016331,0.159899,-0.010099,-0.015734,0.007384,0.022837,-0.011961,0.027561,0.033680,0.090630,-0.142095,-0.005040,0.060486,0.172972,-0.038942,0.062982,0.148312,0.007928,0.031679,0.135080,-0.011489,0.457428,-0.001346,-0.111314,0.178693,0.927770,-0.008406,-0.008091,1.180358,0.007553,0.009052,0.996673,-0.015217,0.590658,0.022066,-0.162928,0.266397,1.138887,0.004436,-0.014271,1.351297,0.004880,-0.000619,1.206308,-0.005541,0.671915,0.045383,-0.073846,0.317384,1.267490,0.008629,-0.022039,1.461078,0.008840,-0.002416,1.317093,-0.005214,0.593630,0.004277,-0.061211,0.262535,1.001814,0.002226,-0.059386,1.254927,0.002721,-0.026155,1.087496
104,3.466667,0.162741,0.581371,1,0,0.366644,0.485307,-0.629308,0.059460,0.053516,0.167299,0.999963,0.999963,0,-0.002938,-0.005437,0.041728,-0.001389,-0.003203,0.034446,1.241389,0.863936,1.544911,1.333654,0.758259,1.392108,1.225756,0.123101,1.131845,1.295580,0.185901,0.918033,3.858096,2.685017,4.801408,4.144847,2.356583,4.326514,3.831888,0.384832,3.538311,4.050170,0.581153,2.869903,0.321762,0.319883,0,0,2,3.000000,6.000000,-0.129530,-0.246733,1.408603,-0.080794,-0.181673,1.082643,-0.120783,-0.168103,1.276211,-0.081315,-0.112865,0.950387,-0.128066,-0.161330,1.278048,-0.091264,-0.107705,0.951519,-0.103804,-0.146265,1.276166,-0.078544,-0.087336,0.949477,-0.059459,-0.230781,1.346900,-0.030479,-0.142897,1.009013,-0.061378,-0.247472,1.347880,-0.035253,-0.139867,1.010136,-0.073630,-0.269546,1.348366,-0.032311,-0.133537,1.010620,-0.108588,-0.114529,1.201388,-0.056422,-0.062284,0.989973,-0.067731,-0.211726,1.302291,-0.026972,-0.129996,1.076801,-0.012013,-0.000145,0.165987,-0.013554,-0.017188,0.169835,0.002060,-0.235634,0.439883,0.012159,-0.219900,0.432499,0.006421,-0.010711,0.564930,-0.027259,-0.101341,0.707025,0.142773,-2.506846,0.771173,0.181715,-2.569828,0.622861,-0.127584,0.066329,2.633004,-0.116095,-0.391099,2.634350,0.023720,-0.202560,1.987907,0.032126,-0.194469,0.807549,-0.188933,0.127180,3.089168,-0.173716,-0.463478,3.067102,0.043488,-0.255471,2.236623,0.039052,-0.241200,0.885326,-0.327818,0.176253,3.360938,-0.322277,-0.495662,3.315555,0.023037,-0.224805,2.351636,0.014408,-0.202766,0.890558,-0.276793,0.149084,2.827659,-0.271579,-0.444546,2.823382,0.023064,-0.335251,2.078515,0.020838,-0.275865,0.823588
105,3.500000,0.190587,0.595293,1,0,0.364575,0.482003,-0.618394,0.058752,0.052420,0.164045,0.999961,0.999961,0,-0.002069,-0.003304,0.010914,0.000869,0.002133,-0.030814,1.249271,0.863024,1.558282,1.344351,0.757839,1.402945,1.231321,0.121202,1.137096,1.303018,0.185875,0.920981,3.892988,2.689361,4.855929,4.189276,2.361584,4.371868,3.853333,0.379294,3.558462,4.077702,0.581683,2.882144,0.320903,0.319547,0,0,0,3.000000,6.000000,-0.092044,-0.148730,0.334139,0.037486,0.098003,-1.074464,-0.087218,-0.107702,0.320299,0.033565,0.060401,-0.955912,-0.091275,-0.102898,0.320506,0.036791,0.058432,-0.957542,-0.079207,-0.092576,0.320247,0.024597,0.053689,-0.955919,-0.046265,-0.136752,0.335739,0.013194,0.094029,-1.011161,-0.049856,-0.141858,0.335748,0.011522,0.105614,-1.012132,-0.054462,-0.148725,0.335628,0.019168,0.120821,-1.012738,-0.074092,-0.071608,0.318139,0.034496,0.042921,-0.883249,-0.050029,-0.126620,0.336678,0.017702,0.085106,-0.965613,-0.013356,-0.001379,0.115346,-0.001343,-0.001234,-0.050641,0.003923,-0.092087,0.273041,0.001863,0.143547,-0.166842,0.007374,-0.021111,0.323044,0.000953,-0.010400,-0.241886,0.084279,-0.569297,0.310165,-0.058494,1.937549,-0.461008,-0.093936,0.040233,0.676728,0.033648,-0.026096,-1.956276,0.016038,-0.113255,0.322273,-0.007682,0.089305,-1.665634,-0.136151,0.080323,0.741634,0.052782,-0.046857,-2.347534,0.029336,-0.158730,0.337232,-0.014152,0.096741,-1.899391,-0.191882,0.105500,0.766082,0.135936,-0.070753,-2.594856,0.016192,-0.126913,0.346942,-0.006845,0.097892,-2.004694,-0.167504,0.089464,0.702692,0.109289,-0.059620,-2.124967,0.016973,-0.167931,0.325077,-0.006091,0.167320,-1.753438
106,3.533333,0.208654,0.604327,1,1,0.363395,0.479490,-0.624616,0.058119,0.052014,0.163201,0.999961,0.999961,0,-0.001180,-0.002514,-0.006221,0.000889,0.000790,-0.017135,1.245223,0.872065,1.555043,1.342238,0.765283,1.400002,1.229485,0.118668,1.136571,1.303794,0.185900,0.921187,3.893520,2.726741,4.862252,4.196861,2.392861,4.377477,3.857663,0.372336,3.566132,4.090815,0.583283,2.890339,0.319819,0.318712,0,0,0,3.000000,6.000000,-0.058719,-0.150349,-0.241029,0.033325,-0.001619,-0.575168,-0.055328,-0.102271,-0.225703,0.031890,0.005431,-0.546002,-0.055038,-0.094413,-0.226400,0.036237,0.008485,-0.546906,-0.047952,-0.083578,-0.226049,0.031255,0.008998,-0.546296,-0.031444,-0.120936,-0.237036,0.014821,0.015816,-0.572775,-0.034073,-0.118931,-0.236979,0.015783,0.022927,-0.572727,-0.035599,-0.116108,-0.236850,0.018863,0.032617,-0.572478,-0.038454,-0.053103,-0.177623,0.035638,0.018505,-0.495762,-0.032330,-0.097699,-0.195671,0.017699,0.028921,-0.532349,-0.029663,-0.004469,-0.007080,-0.016307,-0.003090,-0.122426,0.000494,-0.062590,0.079332,-0.003429,0.029497,-0.193709,0.001527,-0.037165,0.013419,-0.005847,-0.016054,-0.309625,0.108963,-0.203766,0.223652,0.024684,0.365531,-0.086513,-0.035060,-0.065467,-0.414554,0.058876,-0.105700,-1.091282,0.024633,-0.101722,-0.292007,0.008595,0.011533,-0.614280,-0.054392,-0.093327,-0.518301,0.081759,-0.173650,-1.259935,0.032579,-0.165839,-0.373768,0.003243,-0.007109,-0.711000,-0.058665,-0.126393,-0.596508,0.133217,-0.231893,-1.362590,0.019653,-0.134631,-0.471132,0.003461,-0.007718,-0.818074,-0.052305,-0.121590,-0.453873,0.115199,-0.211054,-1.156565,0.021408,-0.141746,-0.345604,0.004435,0.026185,-0.670681
107,3.566667,0.237608,0.618804,1,1,0.361553,0.476569,-0.628632,0.057000,0.051094,0.160562,0.999962,0.999962,0,-0.001842,-0.002921,-0.004016,-0.000662,-0.000408,0.002205,1.244810,0.879316,1.556688,1.344517,0.772084,1.401055,1.229896,0.117699,1.136752,1.307171,0.188054,0.920741,3.899068,2.754246,4.875950,4.211374,2.418366,4.388466,3.864951,0.369868,3.572246,4.107789,0.590959,2.893430,0.319258,0.318218,0,0,0,3.000000,6.000000,-0.075825,-0.174465,-0.149876,-0.017106,-0.024116,0.091153,-0.063426,-0.123018,-0.133619,-0.008098,-0.020747,0.092084,-0.063432,-0.114223,-0.133967,-0.008394,-0.019810,0.092433,-0.059416,-0.102775,-0.133712,-0.011464,-0.019197,0.092337,-0.035580,-0.133758,-0.145982,-0.004136,-0.012822,0.091054,-0.042461,-0.132576,-0.146052,-0.008388,-0.013645,0.090927,-0.040631,-0.129729,-0.146091,-0.005032,-0.013621,0.090759,-0.066783,-0.066393,-0.110573,-0.028329,-0.013290,0.067050,-0.043713,-0.108873,-0.130432,-0.011383,-0.011174,0.065239,-0.032242,-0.016267,-0.001534,-0.002579,-0.011798,0.005546,-0.016754,-0.022318,0.023339,-0.017248,0.040272,-0.055993,0.019922,-0.056076,0.016026,0.018395,-0.018911,0.002607,-0.065252,1.046898,0.037597,-0.174215,1.250664,-0.186055,0.009257,-0.053072,-0.205725,0.044317,0.012395,0.208829,0.006488,-0.036832,-0.259334,-0.018145,0.064890,0.032673,0.008374,-0.078371,-0.225435,0.062766,0.014956,0.292866,0.011449,-0.115081,-0.311651,-0.021130,0.050758,0.062117,0.004118,-0.089664,-0.277530,0.062783,0.036729,0.318978,0.003098,-0.095041,-0.344006,-0.016555,0.039590,0.127126,0.002460,-0.077562,-0.231895,0.054765,0.044028,0.221978,0.002835,-0.067935,-0.283703,-0.018573,0.073811,0.061901
108,3.600000,0.265205,0.632603,1,1,0.359862,0.474135,-0.637363,0.058738,0.050456,0.158739,0.999961,0.999961,0,-0.001691,-0.002434,-0.008730,0.000150,0.000487,-0.004714,1.235983,0.853278,1.493351,1.331654,0.747086,1.340503,1.229770,0.116951,1.136284,1.308692,0.189061,0.921245,3.888228,2.684291,4.697872,4.189196,2.350227,4.217032,3.868957,0.367938,3.574842,4.117251,0.594801,2.898313,0.317878,0.317856,0,0,0,3.000000,6.000000,-0.073365,-0.118559,-0.258465,0.002460,0.055906,-0.108589,-0.062748,-0.097934,-0.325449,0.000678,0.025084,-0.191830,-0.063590,-0.095826,-0.325266,-0.000158,0.018397,-0.191299,-0.063689,-0.091464,-0.325182,-0.004273,0.011311,-0.191470,-0.036711,-0.092831,-0.215512,-0.001131,0.040927,-0.069530,-0.042205,-0.089983,-0.216363,0.000256,0.042593,-0.070311,-0.034864,-0.085843,-0.216531,0.005767,0.043886,-0.070440,-0.058876,-0.056059,-0.333987,0.007907,0.010334,-0.223414,-0.042629,-0.089942,-0.189847,0.001084,0.018931,-0.059415,-0.017068,-0.009749,-0.603794,0.015174,0.006518,-0.602260,-0.000135,-0.073872,0.055297,0.016619,-0.051554,0.031958,0.015936,-0.065246,-1.142917,-0.003986,-0.009170,-1.158943,-0.282408,0.317091,0.358441,-0.217156,-0.729807,0.320844,0.010278,-0.041277,-1.959624,0.001021,0.011795,-1.753899,0.003867,-0.054967,0.507635,-0.002621,-0.018135,0.766969,0.014720,-0.071225,-2.307823,0.006346,0.007146,-2.082388,0.006116,-0.079429,0.503068,-0.005333,0.035652,0.814719,0.002060,-0.090111,-2.312191,-0.002058,-0.000447,-2.034661,0.003274,-0.075733,0.523438,0.000176,0.019308,0.867444,0.001908,-0.075510,-1.995178,-0.000552,0.002052,-1.763283,0.003571,-0.059869,0.517058,0.000736,0.008066,0.800761
109,3.633333,0.297436,0.648718,1,1,0.357541,0.470705,-0.644228,0.059680,0.049152,0.155221,0.999961,0.999961,0,-0.002321,-0.003430,-0.006866,-0.000630,-0.000996,0.001865,1.219655,0.856520,1.458089,1.313048,0.749671,1.308574,1.217014,0.115372,1.123886,1.297187,0.188993,0.913380,3.847451,2.701928,4.599603,4.142063,2.364867,4.127949,3.843269,0.364340,3.549174,4.096449,0.596831,2.884406,0.317003,0.316661,0,0,0,3.000000,6.000000,-0.090154,-0.137216,-0.229992,-0.016789,-0.018657,0.028473,-0.080532,-0.115641,-0.283381,-0.017784,-0.017707,0.042068,-0.085120,-0.123173,-0.283837,-0.021530,-0.027347,0.041429,-0.087698,-0.126621,-0.284134,-0.024009,-0.035157,0.041048,-0.047742,-0.086990,-0.199338,-0.011031,0.005841,0.016174,-0.053801,-0.079190,-0.200340,-0.011596,0.010793,0.016023,-0.039293,-0.070327,-0.200644,-0.004429,0.015516,0.015887,-0.088469,-0.092026,-0.262610,-0.029593,-0.035967,0.071377,-0.050798,-0.113769,-0.149301,-0.008169,-0.023827,0.040546,-0.035684,-0.040913,-0.430474,-0.018616,-0.031164,0.173320,0.015045,-0.180470,0.124802,0.015180,-0.106598,0.069505,0.021670,-0.346448,-0.875811,0.005734,-0.281202,0.267106,0.062119,-1.263818,0.059493,0.344527,-1.580909,-0.298948,0.000987,-0.399134,-1.338713,-0.009291,-0.357857,0.620911,0.015242,-0.143099,-0.237300,0.011375,-0.088132,-0.744935,-0.000265,-0.464723,-1.552419,-0.014985,-0.393498,0.755404,0.010256,-0.120462,-0.286449,0.004140,-0.041033,-0.789517,0.008297,-0.517384,-1.512793,0.006237,-0.427273,0.799398,0.003802,-0.125788,-0.310643,0.000528,-0.050055,-0.834081,0.005674,-0.457842,-1.344027,0.003766,-0.382332,0.651151,0.005052,-0.146944,-0.256244,0.001481,-0.087075,-0.773302
