frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.072273,0.536136,1,0,0.565819,0.548869,-0.995574,0.062236,0.061770,0.142738,0.999891,0.999891,0,0.000682,-0.004682,0.304136,0.000788,-0.003086,0.336168,1.249400,1.214186,0.646025,1.364640,1.312234,0.668668,1.201620,1.208263,0.606526,1.286202,1.291281,0.641815,2.858010,2.777458,1.477786,3.121623,3.001744,1.529582,2.776677,2.792027,1.401548,2.972127,2.983863,1.483092,0.437157,0.432755,0,1,17,7.568386,13.266628,0.020020,-0.118125,10.059299,0.009665,-0.090664,11.231807,0.059672,-0.118187,9.801600,0.022641,-0.115712,10.879161,0.082029,-0.102381,9.803460,0.044278,-0.098602,10.880782,0.105057,-0.089839,9.805334,0.069366,-0.080339,10.883890,0.034869,-0.132417,9.855055,0.013966,-0.132344,10.826480,0.029790,-0.129964,9.859825,0.014900,-0.130486,10.827634,0.026236,-0.133244,9.861996,0.011656,-0.133534,10.828793,0.031049,-0.125381,9.093575,0.020104,-0.056083,10.129290,0.009905,-0.155536,9.154578,0.027203,-0.129020,10.040855,0.163754,0.010559,3.924935,0.078220,0.015319,4.432967,0.074509,-0.176266,5.081946,-0.110663,-0.045313,4.647746,0.239655,0.048698,3.748381,0.132962,-0.311001,3.622237,-0.004131,-0.292450,5.380231,-0.004224,-0.143852,5.307379,-0.030663,0.277126,7.605881,-0.281194,-0.201906,7.362474,-0.007470,-0.167341,8.351031,0.291758,0.528231,10.219091,-0.068123,0.211766,8.250525,-0.403099,-0.431810,7.963071,0.018882,-0.101416,9.169843,0.419895,0.744149,11.251352,-0.016034,0.031621,9.190827,-0.242452,-0.753848,9.010962,0.024676,-0.385594,9.651187,0.502614,0.214527,11.923665,-0.018128,0.117660,8.034825,-0.223056,-0.552342,7.812908,0.025765,-0.294274,8.585554,0.484695,0.208279,10.575376
63,2.100000,0.065591,0.532795,1,0,0.567463,0.545728,-0.959599,0.063303,0.062198,0.144030,0.999892,0.999892,0,0.001644,-0.003142,0.035975,0.000961,0.001541,-0.268161,1.269639,1.208973,0.669798,1.387253,1.305825,0.705476,1.204285,1.203195,0.606590,1.287587,1.284999,0.659451,2.870580,2.733419,1.514374,3.136499,2.952393,1.595041,2.788704,2.786181,1.404650,2.981604,2.975609,1.527060,0.442294,0.431844,0,0,0,7.568386,13.266628,0.059196,-0.055691,1.065763,0.039176,0.062434,-8.993536,0.053535,-0.076154,1.197445,-0.006137,0.042033,-8.604155,0.050023,-0.067150,1.197152,-0.032006,0.035231,-8.606308,0.053730,-0.064317,1.197181,-0.051327,0.025522,-8.608153,0.055041,-0.104537,1.104451,0.020172,0.027880,-8.750604,0.047321,-0.110708,1.102785,0.017531,0.019256,-8.757040,0.040489,-0.113950,1.101834,0.014253,0.019294,-8.760162,0.056024,-0.098426,1.141879,0.024975,0.026955,-7.951696,0.042567,-0.090061,1.016618,0.032662,0.065475,-8.137960,0.051724,-0.010051,1.896513,-0.112030,-0.020610,-2.028422,0.090653,-0.098274,0.885860,0.016144,0.077992,-4.196086,-0.004361,0.004113,2.990314,-0.244016,-0.044585,-0.758067,-0.028702,-0.048305,1.085579,-0.024571,0.244145,-4.294652,-0.031162,0.081117,3.049545,-0.000499,-0.196009,-4.556336,-0.449199,-1.623867,1.158053,-0.441729,-1.456526,-7.192978,-0.103079,0.054284,3.156506,-0.034956,-0.157482,-5.094019,-0.003203,-0.147107,1.066766,-0.022085,-0.045691,-8.103077,-0.027879,0.003440,2.875748,-0.011845,-0.028181,-6.315079,-0.017137,-0.274476,1.027388,-0.041813,0.111118,-8.623799,-0.037914,0.022005,2.919699,-0.019786,-0.095655,-5.115126,-0.016155,-0.246770,1.131790,-0.041920,0.047504,-7.453764
64,2.133333,0.075855,0.537928,1,0,0.566786,0.545099,-1.127985,0.063213,0.062308,0.144122,0.999893,0.999893,0,-0.000677,-0.000629,-0.168386,-0.002320,0.002513,-0.204361,1.320218,1.231024,0.650045,1.446556,1.341380,0.690264,1.227360,1.203957,0.608128,1.310424,1.285545,0.657714,2.987971,2.786104,1.471209,3.273906,3.035866,1.562235,2.838971,2.784837,1.406643,3.031103,2.973557,1.521339,0.441844,0.432326,0,0,0,7.568386,13.266628,-0.014445,-0.010484,-5.412380,-0.073641,0.045207,-6.478143,-0.004896,0.000154,-5.417182,-0.058431,0.076308,-6.614627,-0.005640,0.004681,-5.415820,-0.055663,0.071831,-6.612972,0.004746,0.002809,-5.415809,-0.048984,0.067126,-6.612990,0.001182,-0.038110,-5.396587,-0.053859,0.066427,-6.501038,0.000526,-0.054371,-5.397266,-0.046795,0.056337,-6.500051,0.002773,-0.066514,-5.396694,-0.037716,0.047436,-6.498528,-0.020362,0.002566,-5.068243,-0.076386,0.100992,-6.210122,-0.020208,-0.040294,-5.034930,-0.062775,0.049767,-6.051548,0.041310,0.023139,-3.136155,-0.010414,0.033190,-5.032668,0.029282,0.003989,-3.005471,-0.061371,0.102263,-3.891331,0.011185,0.356938,-1.438449,0.015546,0.352825,-4.428763,-0.053438,0.418575,-0.845234,-0.024736,0.466880,-1.930813,-0.018754,0.661740,-2.209446,0.012408,0.580623,-5.258991,0.046268,0.549359,-0.974266,0.495467,2.173226,-2.132319,-0.037349,0.666572,-2.507794,0.065730,0.612288,-5.664300,0.000995,0.019094,-1.109603,0.004198,0.166201,-2.176369,-0.035015,0.690644,-2.523204,-0.007136,0.687204,-5.398952,-0.031593,0.001534,-0.891548,-0.014456,0.276010,-1.918936,-0.030148,0.643054,-2.229729,0.007766,0.621049,-5.149428,-0.031199,0.003512,-0.943521,-0.015044,0.250282,-2.075311
65,2.166667,0.086220,0.543110,1,0,0.563918,0.546503,-1.221753,0.066478,0.065823,0.151357,0.999893,0.999893,0,-0.002869,0.001404,-0.093768,-0.002192,0.002032,0.074618,1.343637,1.230765,0.662653,1.472992,1.343900,0.695073,1.243457,1.203682,0.612734,1.327553,1.287307,0.658350,3.041459,2.785962,1.499984,3.334267,3.042056,1.573369,2.859294,2.767834,1.408965,3.052671,2.960128,1.513858,0.441774,0.434882,0,0,0,7.568386,13.266628,-0.018264,-0.001812,-2.898878,-0.003819,0.008672,2.513502,-0.008880,-0.000384,-2.903498,-0.003984,-0.000538,2.513684,-0.004089,0.002758,-2.902890,0.001551,-0.001923,2.512930,0.013806,0.012908,-2.901185,0.009060,0.010099,2.514624,-0.008140,-0.123492,-2.864985,-0.009322,-0.085382,2.531602,-0.004302,-0.189329,-2.866180,-0.004828,-0.134958,2.531086,-0.009143,-0.239113,-2.865289,-0.011916,-0.172599,2.531405,-0.039752,0.099022,-2.833275,-0.019390,0.096456,2.234968,-0.132408,-0.014827,-2.792856,-0.112200,0.025467,2.242074,0.045328,0.138992,-2.383921,0.004018,0.115853,0.752234,-0.018754,0.041975,-1.979168,-0.048036,0.037986,1.026303,0.130731,0.513958,-3.047584,0.119546,0.157020,-1.609135,-0.068590,0.358239,-2.142835,-0.015152,-0.060336,-1.297601,0.036238,0.577054,-2.194251,0.054992,-0.084686,0.015195,0.032334,0.447460,-2.598360,-0.013934,-0.101899,-1.624094,-0.023645,0.558347,-1.886687,0.013704,-0.108225,0.621107,-0.061018,0.072992,-2.674888,-0.062013,0.053898,-1.565285,-0.009179,0.519226,-2.131575,0.025836,-0.171418,0.391629,-0.097108,0.029955,-2.811706,-0.065515,0.028421,-1.920158,-0.008335,0.490004,-2.232764,0.021813,-0.153050,-0.003035,-0.091558,0.024462,-2.621199,-0.060359,0.020950,-1.677678
66,2.200000,0.108120,0.554060,1,0,0.564616,0.554225,-1.194613,0.067142,0.066417,0.151970,0.999892,0.999892,0,0.000698,0.007722,0.027141,0.003567,0.006319,0.120909,1.319663,1.220823,0.663479,1.447534,1.332328,0.691160,1.232464,1.199019,0.617752,1.317731,1.283588,0.657286,2.973558,2.750844,1.494997,3.261686,3.002096,1.557370,2.820016,2.743489,1.413485,3.015115,2.936993,1.503944,0.443799,0.437042,0,0,0,7.568386,13.266628,0.014312,0.196066,0.866468,0.032576,0.197878,3.765346,0.040988,0.164484,0.730827,0.049868,0.164868,3.634325,0.045220,0.191461,0.729632,0.049309,0.188703,3.632522,0.052367,0.217296,0.728964,0.038561,0.204388,3.630149,0.044875,0.107526,0.713561,0.053015,0.231018,3.578546,0.043404,0.092385,0.714204,0.047706,0.281714,3.580384,0.043738,0.079594,0.713779,0.052881,0.318707,3.579068,0.018632,0.295470,0.822026,0.058384,0.196448,3.655301,0.023282,0.167860,0.806401,0.155690,0.182687,3.599257,0.065496,0.030718,0.292527,0.020168,-0.108274,2.676448,0.000570,0.027180,0.309722,0.019324,-0.014795,2.288890,0.043404,-0.026339,-0.164986,-0.087327,-0.540297,2.882598,-0.089629,0.007546,-0.193233,-0.021039,-0.350693,1.949602,0.011473,-0.060128,-0.261186,-0.024765,-0.637182,1.933065,-0.001092,0.341878,0.015332,-0.033426,-0.105582,2.613692,-0.014241,-0.083774,-0.253546,0.009404,-0.642121,1.633141,-0.099909,0.093620,0.043441,-0.038891,0.020628,2.718329,0.026051,-0.105804,-0.306224,0.035230,-0.625030,1.825351,-0.141137,0.032955,0.002022,-0.044029,0.003000,2.813728,0.012862,-0.041571,-0.264544,0.021197,-0.531575,1.968220,-0.114380,0.051749,0.014323,-0.022822,0.027287,2.635522
67,2.233333,0.111775,0.555888,1,0,0.568005,0.560235,-1.165669,0.066759,0.065890,0.149537,0.999892,0.999892,0,0.003389,0.006011,0.028944,0.002690,-0.001711,0.001803,1.291511,1.216736,0.649750,1.416250,1.326696,0.681664,1.227769,1.200182,0.617974,1.314778,1.286090,0.658037,2.875615,2.709125,1.446701,3.153354,2.953957,1.517759,2.786435,2.723827,1.402500,2.983903,2.918796,1.493424,0.449125,0.440623,0,0,0,7.568386,13.266628,0.083824,0.131226,0.918599,0.069512,-0.064840,0.052131,0.081967,0.074464,0.979142,0.040979,-0.090020,0.248315,0.089049,0.078436,0.978516,0.043829,-0.113025,0.248884,0.092602,0.078088,0.978094,0.040235,-0.139208,0.249130,0.089346,0.074332,0.957849,0.044471,-0.033194,0.244288,0.091690,0.085113,0.957252,0.048286,-0.007272,0.243048,0.088347,0.104553,0.956429,0.044609,0.024959,0.242650,0.096821,0.164486,0.881864,0.078189,-0.130984,0.059838,0.106507,0.196204,0.854774,0.083225,0.028344,0.048373,0.106838,0.105089,0.705253,0.041342,0.074371,0.412726,0.005005,0.057791,0.410644,0.004435,0.030611,0.100922,0.093223,0.144457,-0.157220,0.049819,0.170796,0.007766,0.002412,-0.015067,-0.343112,0.092041,-0.022613,-0.149879,0.056028,0.052110,-1.114354,0.044555,0.112238,-0.853168,0.019419,0.195848,-0.040011,0.020511,-0.146030,-0.055343,0.035103,0.054163,-1.363049,0.049344,0.137937,-1.109503,-0.023137,0.107975,0.001275,0.076772,0.014355,-0.042166,0.029063,0.051287,-1.262130,0.003012,0.157091,-0.955906,0.008122,0.186642,-0.021856,0.149259,0.153687,-0.023878,0.034007,0.084504,-1.118508,0.021145,0.126075,-0.853964,0.006512,0.162309,-0.042053,0.120892,0.110560,-0.056376
68,2.266667,0.104470,0.552235,1,0,0.570871,0.564621,-1.145828,0.066151,0.063878,0.144580,0.999894,0.999894,0,0.002867,0.004386,0.019841,-0.000522,-0.001625,-0.009103,1.290099,1.229831,0.653421,1.416068,1.338494,0.683745,1.227758,1.217009,0.615605,1.315128,1.303048,0.654713,2.798656,2.667913,1.417487,3.071924,2.903640,1.483270,2.778879,2.754549,1.393346,2.976630,2.949288,1.481862,0.460971,0.441818,0,0,0,7.568386,13.266628,0.069571,0.124754,0.500035,-0.014253,-0.006472,-0.418564,0.056630,0.105434,0.675838,-0.025337,0.030970,-0.303304,0.059497,0.093883,0.674304,-0.029552,0.015447,-0.304212,0.060030,0.079243,0.671664,-0.032572,0.001155,-0.306430,0.056748,0.142888,0.508178,-0.032598,0.068556,-0.449671,0.059593,0.161183,0.507524,-0.032097,0.076070,-0.449728,0.063182,0.188916,0.506233,-0.025165,0.084363,-0.450196,0.065770,0.068859,0.692006,-0.031051,-0.095627,-0.189858,0.106242,0.194253,0.498426,-0.000265,-0.001951,-0.356348,0.060028,0.046222,1.431127,-0.046810,-0.058867,0.725874,0.002341,0.203708,0.095419,-0.002664,0.145917,-0.315225,0.016268,0.091653,1.271500,-0.076955,-0.052804,1.428720,0.083406,0.063761,0.062703,0.080994,0.078828,0.405815,0.028326,0.058157,0.567394,-0.027702,0.006047,1.681748,0.090702,0.519222,-0.008985,0.071283,0.323374,0.031026,0.033764,0.109634,0.498642,-0.001339,0.055471,1.861691,0.015338,0.442868,-0.025908,0.038475,0.334893,-0.027183,0.013990,0.145708,0.459042,-0.015073,0.094421,1.721172,0.041257,0.647714,-0.091733,0.033135,0.461072,-0.069877,0.020106,0.128431,0.519830,-0.013901,0.043927,1.638338,0.044177,0.569293,-0.025612,0.037665,0.406984,0.016441
69,2.300000,0.108950,0.554475,1,0,0.573136,0.566714,-1.070232,0.065255,0.062774,0.142115,0.999897,0.999897,0,0.002264,0.002093,0.075597,-0.000603,-0.002293,0.055756,1.265232,1.223414,0.655649,1.384987,1.324625,0.685264,1.223740,1.219129,0.617974,1.311045,1.304953,0.657385,2.726085,2.635984,1.412669,2.984111,2.854053,1.476478,2.770438,2.760000,1.399038,2.968090,2.954299,1.488261,0.464121,0.441713,0,0,0,7.568386,13.266628,0.057154,0.065769,2.380185,-0.012417,-0.058985,1.880150,0.056748,0.059821,2.516541,0.000118,-0.045613,1.840703,0.060917,0.059082,2.515454,0.001420,-0.034801,1.841150,0.061408,0.057565,2.516663,0.001378,-0.021678,1.844999,0.061567,0.070167,2.512150,0.004819,-0.072721,2.003972,0.067486,0.073584,2.511234,0.007893,-0.087599,2.003710,0.070211,0.076970,2.510691,0.007029,-0.111946,2.004458,0.054002,0.040453,2.277385,-0.011768,-0.028406,1.585379,0.081840,0.085121,2.258445,-0.024402,-0.109132,1.760019,0.006815,0.037431,1.973514,-0.053213,-0.008791,0.542387,0.008999,0.044850,1.644387,0.006658,-0.158858,1.548968,0.047286,-0.022148,1.047858,0.031018,-0.113801,-0.223642,0.030917,0.013493,0.565213,-0.052489,-0.050268,0.502510,0.126296,-0.047418,0.035756,0.097970,-0.105575,-0.531638,0.036235,0.099521,0.145288,-0.054467,-0.419701,0.154273,0.165339,-0.059377,0.021175,0.131575,-0.169011,-0.477467,0.004332,0.061508,0.060943,-0.011006,-0.381360,0.086851,0.109094,-0.068418,0.023010,0.095104,-0.214126,-0.436032,0.025119,0.115821,0.023407,-0.016138,-0.531893,0.115140,0.111555,-0.065914,0.004773,0.091449,-0.194345,-0.515057,0.023875,0.093888,0.113005,-0.020302,-0.475405,0.138617
70,2.333333,0.128407,0.564204,1,0,0.574584,0.566549,-0.996832,0.067214,0.062940,0.141994,0.999900,0.999900,0,0.001448,-0.000165,0.073399,-0.000816,-0.002258,-0.002197,1.264767,1.265964,0.663996,1.380824,1.362227,0.691449,1.228591,1.264613,0.618382,1.315660,1.350637,0.658076,2.665459,2.667983,1.399353,2.910047,2.870854,1.457208,2.771733,2.853000,1.395085,2.968163,3.047070,1.484637,0.474502,0.443257,0,0,0,7.568386,13.266628,0.052800,-0.000014,2.390224,-0.004354,-0.065783,0.010039,0.088452,0.007397,2.493986,0.031704,-0.052424,-0.022555,0.109347,0.014525,2.494619,0.048430,-0.044557,-0.020835,0.126802,0.025053,2.494880,0.065394,-0.032512,-0.021783,0.062744,-0.000668,2.370386,0.001177,-0.070835,-0.141764,0.059777,-0.002270,2.371062,-0.007709,-0.075854,-0.140172,0.051978,-0.008583,2.371373,-0.018233,-0.085553,-0.139318,0.045826,-0.003651,2.288421,-0.008176,-0.044104,0.011036,0.041077,-0.006273,2.115533,-0.040763,-0.091394,-0.142912,0.051450,0.058676,1.758601,0.044635,0.021245,-0.214913,-0.002275,0.113874,0.952479,-0.011274,0.069024,-0.691908,0.138198,0.171247,1.608955,0.090912,0.193395,0.561097,0.092799,0.968074,0.854364,0.061882,0.954581,0.289151,0.144761,0.111673,1.578752,0.018465,0.159091,1.542996,0.085811,1.360688,1.016337,0.049576,1.261167,0.871049,0.096436,0.187933,1.434435,-0.068903,0.247310,1.413260,0.025074,1.481066,0.984845,0.020742,1.419558,0.923902,0.103605,0.131357,1.571097,-0.005489,0.199775,1.548087,0.053896,1.429535,0.886842,0.028777,1.313714,0.863435,0.109606,0.126307,1.597450,-0.001949,0.192221,1.592677,0.069691,1.306858,0.977089,0.045816,1.212970,0.864084
71,2.366667,0.141079,0.570540,1,0,0.575568,0.566914,-1.027932,0.066688,0.063239,0.142174,0.999904,0.999904,0,0.000984,0.000366,-0.031100,-0.000465,0.000531,-0.104500,1.284883,1.288900,0.666517,1.403301,1.386958,0.689869,1.243213,1.286723,0.617984,1.330254,1.372872,0.657445,2.711835,2.720314,1.406730,2.961765,2.927272,1.456015,2.794994,2.892813,1.389352,2.990680,3.086493,1.478070,0.473806,0.444800,0,0,0,7.568386,13.266628,0.034828,0.012307,-1.035966,-0.017972,0.012321,-3.426190,0.056686,0.024334,-1.078423,-0.031766,0.016937,-3.572409,0.074776,0.039757,-1.077976,-0.034571,0.025232,-3.572595,0.086165,0.054595,-1.078098,-0.040637,0.029542,-3.572978,0.037488,0.000533,-1.026464,-0.025256,0.001201,-3.396850,0.039335,-0.000539,-1.026903,-0.020442,0.001731,-3.397965,0.037293,-0.006114,-1.026835,-0.014685,0.002469,-3.398208,0.033247,0.017352,-0.969257,-0.012579,0.021003,-3.257678,0.025765,0.004608,-0.896766,-0.015312,0.010881,-3.012299,0.038143,0.086809,-0.472991,-0.013307,0.028133,-2.231592,-0.003329,0.046062,-0.289859,-0.001054,-0.067812,-1.242338,0.047634,0.311272,-0.300662,-0.090564,0.140025,-1.909617,0.114861,-0.023067,-0.063570,0.022062,-0.991141,-0.917934,0.057548,0.328714,-0.246803,-0.087213,0.217041,-1.825555,0.077759,0.530369,-0.150476,-0.008052,-0.830319,-1.166813,0.048593,0.462241,-0.201307,-0.047843,0.274308,-1.635742,0.018527,0.558529,-0.287141,-0.006547,-0.922537,-1.271986,0.019163,0.460507,-0.205813,-0.084442,0.329150,-1.776910,0.034256,0.706265,-0.440488,-0.019640,-0.723270,-1.327330,0.031968,0.381889,-0.244929,-0.077638,0.255582,-1.842379,0.045137,0.660203,-0.224891,-0.024554,-0.646655,-1.201980
72,2.400000,0.135486,0.567743,1,0,0.576452,0.567673,-1.042908,0.065901,0.063062,0.141341,0.999907,0.999907,0,0.000884,0.000759,-0.014975,-0.000099,0.000393,0.016125,1.293623,1.291860,0.668119,1.413003,1.389576,0.691096,1.249558,1.290182,0.611604,1.336826,1.376697,0.652049,2.727154,2.723437,1.408496,2.978825,2.929437,1.456935,2.800630,2.891681,1.370786,2.996224,3.085586,1.461437,0.474349,0.446170,0,0,0,7.568386,13.266628,0.031237,0.016060,-0.468349,-0.003591,0.003753,0.567617,0.032022,0.026424,-0.545347,-0.024664,0.002090,0.533076,0.033104,0.031755,-0.545440,-0.041672,-0.008002,0.532536,0.031148,0.033588,-0.545372,-0.055017,-0.021007,0.532726,0.019349,0.012006,-0.496119,-0.018139,0.011473,0.530345,0.016403,0.006415,-0.495858,-0.022932,0.006954,0.531045,0.013400,0.000975,-0.495594,-0.023893,0.007089,0.531241,0.023580,0.025105,-0.479779,-0.009667,0.007753,0.489478,0.029465,0.020435,-0.418704,0.003700,0.015827,0.478062,0.041787,0.006722,-0.202947,0.003644,-0.080087,0.270044,-0.002424,0.028667,-0.137615,0.000905,-0.017395,0.152244,-0.011800,-0.033467,-0.036659,-0.059434,-0.344739,0.264003,0.149359,-0.032809,-0.247337,0.034498,-0.009742,-0.183767,-0.003673,0.072956,-0.052230,-0.061221,-0.255758,0.194573,0.158717,0.115660,-0.652261,0.080958,-0.414709,-0.501785,-0.003115,0.179447,-0.065024,-0.051708,-0.282794,0.136283,0.140724,0.125949,-0.791035,0.122197,-0.432580,-0.503894,-0.008953,0.223897,-0.143437,-0.028116,-0.236610,0.062376,0.181658,0.177859,-0.720915,0.147402,-0.528406,-0.280427,-0.005615,0.147861,-0.086923,-0.037583,-0.234028,0.158006,0.174180,0.143863,-0.628955,0.129043,-0.516340,-0.404064
73,2.433333,0.123609,0.561805,1,0,0.578328,0.568108,-1.050264,0.065193,0.062458,0.140080,0.999913,0.999913,0,0.001876,0.000435,-0.007356,0.000992,-0.000324,0.007619,1.324082,1.296566,0.675129,1.443722,1.397208,0.701420,1.275374,1.291909,0.628704,1.361849,1.377602,0.668102,2.838366,2.779382,1.447238,3.094832,2.995122,1.503598,2.860395,2.897479,1.410050,3.054341,3.089671,1.498413,0.466494,0.445873,0,0,0,7.568386,13.266628,0.042842,0.034600,-0.236256,0.011605,0.018540,0.232093,0.022831,0.079137,-0.258029,-0.009191,0.052713,0.287318,0.017375,0.086229,-0.258118,-0.015729,0.054474,0.287322,0.010133,0.084246,-0.258114,-0.021015,0.050658,0.287258,0.029045,0.046381,-0.242500,0.009696,0.034375,0.253619,0.033152,0.033005,-0.242490,0.016749,0.026590,0.253368,0.035539,0.021645,-0.242511,0.022139,0.020670,0.253083,0.047713,0.008538,-0.227426,0.024133,-0.016567,0.252353,0.064867,0.017545,-0.213976,0.035402,-0.002890,0.204728,0.063186,0.029862,-0.938183,0.021399,0.023140,-0.735236,0.072746,0.025132,-0.221418,0.075170,-0.003535,-0.083803,0.458763,0.251677,-1.212647,0.470563,0.285144,-1.175988,0.095986,0.032290,-0.045213,-0.053373,0.065099,0.202124,0.537268,0.684292,0.043548,0.540941,0.611336,0.095778,0.055499,0.162313,0.505534,-0.103218,0.046653,1.157795,0.543902,0.640908,0.341277,0.547017,0.461461,0.406301,0.037549,0.130534,0.990039,-0.103175,0.004585,1.781074,0.540338,0.705239,0.411279,0.549291,0.481342,0.554716,0.027556,0.058522,1.098315,-0.154102,-0.119337,1.819230,0.505096,0.806594,0.114741,0.510711,0.658733,0.201664,0.033898,0.116705,0.558640,-0.140282,-0.027158,1.187595
74,2.466667,0.109454,0.554727,1,0,0.579489,0.568393,-1.018030,0.065170,0.063194,0.141960,0.999917,0.999917,0,0.001161,0.000285,0.032234,-0.000715,-0.000150,0.039589,1.387319,1.289207,0.759792,1.512598,1.387985,0.763867,1.289857,1.285352,0.638917,1.376267,1.371013,0.671941,3.010016,2.797146,1.648494,3.281830,3.011460,1.657335,2.897554,2.887434,1.435274,3.091666,3.079865,1.509458,0.460901,0.445154,0,0,0,7.568386,13.266628,0.035911,0.007980,1.167301,-0.006931,-0.026620,1.403557,0.024471,0.047119,0.982411,0.001640,-0.032018,1.240440,0.021395,0.064392,0.984399,0.004020,-0.021837,1.242517,0.018216,0.076213,0.986381,0.008083,-0.008033,1.244495,0.014237,0.006789,1.048329,-0.014808,-0.039592,1.290829,0.009983,0.000147,1.053883,-0.023169,-0.032858,1.296373,0.008399,-0.003326,1.058511,-0.027140,-0.024971,1.301022,0.045149,0.015153,0.925641,-0.002564,0.006615,1.153067,0.024514,0.001962,1.008400,-0.040353,-0.015583,1.222376,-0.005794,0.001681,-0.062696,-0.068980,-0.028181,0.875487,0.015753,0.003437,0.468771,-0.056993,-0.021695,0.690189,-0.040117,-0.050744,1.432294,-0.498880,-0.302421,2.644941,0.033272,0.009778,0.402043,-0.062714,-0.022512,0.447256,0.105656,0.354874,5.028808,-0.431612,-0.329418,4.985260,-0.001251,-0.020070,0.538012,-0.056750,-0.182383,0.032478,0.154077,0.344206,5.667989,-0.389825,-0.296702,5.326712,-0.001284,-0.078810,0.648842,-0.038833,-0.209344,-0.341197,0.273943,0.402403,5.616329,-0.266395,-0.302836,5.205050,-0.012053,-0.210932,0.661814,-0.039609,-0.269454,-0.436501,0.196368,0.478452,5.095065,-0.308728,-0.328142,4.980324,-0.000821,-0.154703,0.516661,-0.034719,-0.271408,-0.041979
