frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
608,20.266667,1.000000,3.014108,1,1,0.552317,0.303985,-0.105784,0.048386,0.004226,0.086140,0.995486,0.995486,0,0.000092,0.000221,-0.002565,-0.000032,-0.000061,-0.000306,0.487290,0.452796,0.200571,0.521751,0.489536,0.213075,0.484020,0.431568,0.053247,0.519585,0.467296,0.068131,1.287743,1.196588,0.530041,1.378812,1.293679,0.563086,9.866816,8.797572,1.085438,10.591805,9.525890,1.388862,0.378406,0.049055,0,0,0,3.000000,6.000000,0.001670,0.022075,-0.054332,-0.000399,-0.009334,0.037734,0.002941,0.020902,-0.085423,-0.000304,0.012757,-0.036889,0.003768,0.022816,-0.086138,-0.000175,0.018153,-0.037641,0.002884,0.021554,-0.086783,-0.002269,0.017161,-0.038285,0.000764,0.026675,-0.148621,0.001481,0.000384,-0.047751,0.000170,0.028351,-0.149939,0.002287,0.000080,-0.049157,-0.000433,0.031056,-0.151354,0.003063,-0.000699,-0.050780,0.004672,0.004964,-0.043688,-0.001731,0.000693,-0.007806,0.000862,0.008267,-0.110220,-0.000179,-0.004394,-0.010517,-0.000443,-0.159118,-0.012095,-0.067686,-0.142821,-0.065029,-0.001037,-0.018600,-0.133148,-0.024469,-0.021857,0.053666,0.051407,-0.429398,0.032180,0.013280,-0.333359,-0.032395,-0.068516,-0.277877,0.309640,-0.068384,-0.202561,0.487606,0.082477,-0.042189,-0.381418,0.008068,0.285362,-0.423160,-0.028279,-0.478973,0.755924,-0.104996,-0.488470,0.863403,0.016945,0.008005,-0.389238,-0.062350,0.420391,-0.442184,0.011500,-0.552115,0.733862,-0.102118,-0.574647,0.795363,-0.041097,0.001861,-0.453957,-0.091438,0.481808,-0.498112,-0.008785,-0.664832,0.637751,-0.141730,-0.650225,0.653828,-0.007289,-0.017699,-0.384653,-0.060647,0.438827,-0.423840,-0.022543,-0.617225,0.755860,-0.133063,-0.603685,0.850902
609,20.300000,1.000000,3.264046,1,1,0.549872,0.309601,-0.107107,0.049041,0.004650,0.078511,0.995586,0.995586,0,-0.002444,0.005616,-0.001324,-0.002537,0.005395,0.001242,0.510657,0.469788,0.177308,0.545344,0.506252,0.193238,0.509517,0.450612,0.059706,0.544760,0.486005,0.075408,1.313191,1.208095,0.455960,1.402391,1.301865,0.496925,8.603553,7.608905,1.008178,9.198665,8.206548,1.273318,0.388867,0.059222,0,0,0,3.000000,6.000000,-0.066583,0.182459,-0.040498,-0.068253,0.160384,0.013834,-0.049848,0.167132,-0.009239,-0.052789,0.146230,0.076184,-0.050404,0.166791,-0.009477,-0.054172,0.143975,0.076661,-0.052049,0.160833,-0.009326,-0.054933,0.139279,0.077457,-0.047700,0.158674,-0.024772,-0.048464,0.131999,0.123849,-0.043706,0.145259,-0.024678,-0.043876,0.116908,0.125261,-0.038459,0.130878,-0.024336,-0.038026,0.099822,0.127018,-0.069941,0.175832,-0.048984,-0.074613,0.170868,-0.005296,-0.076740,0.161153,-0.030409,-0.077602,0.152886,0.079811,-0.093164,0.455225,-0.317344,-0.092721,0.614343,-0.305249,-0.001168,0.080987,-0.043819,-0.000131,0.099587,0.089329,-0.046320,1.048048,-0.185043,-0.097727,1.477446,-0.217223,0.107982,0.662035,-0.112721,0.176498,0.939912,-0.422361,0.046384,0.932769,0.515747,-0.036093,0.974958,0.897165,0.018294,0.699373,-0.203420,0.046573,1.178346,-0.959344,0.008719,0.878225,0.597277,-0.008226,0.870220,0.986515,0.034132,0.683752,-0.248033,0.022632,1.235867,-0.981895,0.018031,0.957284,0.628022,0.059128,0.955423,1.081979,0.040468,0.760787,-0.164620,0.049253,1.425619,-0.802371,0.010815,0.949048,0.507419,0.018104,0.966747,0.892072,0.040228,0.767439,-0.128298,0.062771,1.384664,-0.884158
610,20.333333,1.000000,3.125546,1,1,0.549960,0.310022,-0.115427,0.049062,0.004846,0.083857,0.995669,0.995669,0,0.000088,0.000421,-0.008320,0.002532,-0.005195,-0.006996,0.495376,0.453861,0.188298,0.529361,0.491121,0.208595,0.492536,0.435905,0.057288,0.527760,0.471268,0.076387,1.286544,1.178725,0.489030,1.374807,1.275493,0.541742,8.522216,7.542347,0.991237,9.131690,8.154219,1.321704,0.385044,0.057794,0,0,0,3.000000,6.000000,0.002190,0.013214,-0.337804,0.068773,-0.169245,-0.297306,0.001400,0.033284,-0.296351,0.051248,-0.133848,-0.287112,0.002532,0.037014,-0.296125,0.052936,-0.129777,-0.286648,0.003750,0.044751,-0.296110,0.055799,-0.116082,-0.286784,-0.003126,0.033259,-0.267408,0.044574,-0.125415,-0.242636,-0.004479,0.034599,-0.267458,0.039227,-0.110660,-0.242780,-0.005452,0.036282,-0.267113,0.033007,-0.094596,-0.242777,0.004377,0.015543,-0.249611,0.074318,-0.160289,-0.200627,0.000907,0.009736,-0.249568,0.077647,-0.151417,-0.219159,0.073276,-0.027629,0.084024,0.166440,-0.482854,0.401368,-0.014550,0.053412,-0.025438,-0.013382,-0.027575,0.018381,0.136362,-0.090596,0.002726,0.182682,-1.138644,0.187769,-0.044267,-0.206264,-0.114631,-0.152249,-0.868299,-0.001910,0.161846,-0.317885,-0.683784,0.115462,-1.250654,-1.199531,0.034969,-0.374994,-0.198132,0.016675,-1.074367,0.005288,0.098900,-0.376398,-0.805926,0.090181,-1.254623,-1.403203,0.031284,-0.394760,-0.298625,-0.002848,-1.078512,-0.050592,0.079654,-0.490928,-0.815757,0.061623,-1.448212,-1.443779,0.038746,-0.427605,-0.443185,-0.001722,-1.188392,-0.278565,0.084946,-0.467790,-0.697602,0.074131,-1.416838,-1.205021,0.036388,-0.423099,-0.281245,-0.003840,-1.190538,-0.152947
611,20.366667,1.000000,3.003296,1,1,0.550014,0.310342,-0.126828,0.048968,0.004964,0.086906,0.995796,0.995796,0,0.000053,0.000320,-0.011401,-0.000035,-0.000101,-0.003081,0.493523,0.453855,0.185625,0.527479,0.491307,0.205836,0.490686,0.436409,0.054429,0.525947,0.471736,0.072478,1.295725,1.191579,0.487351,1.384875,1.289907,0.540415,8.591115,7.640812,0.952963,9.208466,8.259320,1.268967,0.380886,0.057116,0,0,0,3.000000,6.000000,0.001227,0.011096,-0.367106,-0.000963,-0.002118,-0.029302,-0.001727,0.019020,-0.350552,-0.003127,-0.014264,-0.054201,-0.001055,0.020232,-0.350591,-0.003587,-0.016782,-0.054466,0.006343,0.023153,-0.350913,0.002593,-0.021598,-0.054803,-0.004719,0.021749,-0.340102,-0.001593,-0.011510,-0.072694,-0.005391,0.023349,-0.340001,-0.000912,-0.011250,-0.072543,-0.005894,0.024869,-0.339804,-0.000442,-0.011413,-0.072691,0.002416,0.011673,-0.340458,-0.001961,-0.003870,-0.090847,0.000787,0.007523,-0.343640,-0.000120,-0.002213,-0.094072,0.031950,0.012073,-0.092619,-0.041326,0.039702,-0.176643,-0.012066,0.054482,-0.215704,0.002484,0.001070,-0.190266,0.126309,-0.104179,-0.113594,-0.010053,-0.013583,-0.116320,-0.001241,-0.011276,-0.124168,0.043026,0.194988,-0.009537,0.225197,-0.066680,-0.309463,0.063351,0.251205,0.374321,0.018142,0.022951,-0.352996,-0.016827,0.397945,-0.154864,0.214342,-0.035593,-0.325129,0.115442,0.340805,0.480797,0.021273,0.030407,-0.348833,-0.010011,0.425167,-0.050208,0.183802,-0.020133,-0.338086,0.104148,0.470795,0.477671,0.026244,0.028063,-0.395265,-0.012502,0.455668,0.047920,0.175504,-0.028002,-0.312519,0.090558,0.439788,0.385083,0.021694,0.018556,-0.388361,-0.014694,0.441655,-0.107116
612,20.400000,1.000000,2.976272,1,1,0.550062,0.310559,-0.125214,0.048637,0.005045,0.086591,0.995898,0.995898,0,0.000049,0.000217,0.001614,-0.000005,-0.000103,0.013015,0.503750,0.478351,0.202995,0.536748,0.515392,0.219785,0.498191,0.461816,0.038489,0.533099,0.496896,0.058481,1.323695,1.256954,0.533407,1.410403,1.354286,0.577526,8.550634,7.926327,0.660606,9.149777,8.528421,1.003739,0.380563,0.058264,0,0,0,3.000000,6.000000,0.001622,0.017798,0.063809,0.000395,0.006702,0.430915,0.001418,0.036751,0.052331,0.003145,0.017731,0.402883,0.001701,0.036656,0.052382,0.002756,0.016424,0.402973,0.003637,0.038204,0.052346,-0.002706,0.015051,0.403259,0.000749,0.035769,0.044764,0.005468,0.014020,0.384866,0.000528,0.034313,0.044707,0.005919,0.010964,0.384708,0.000324,0.032887,0.044737,0.006218,0.008018,0.384541,0.001565,0.008652,0.053549,-0.000851,-0.003021,0.394007,0.001357,0.004367,0.043324,0.000570,-0.003156,0.386964,0.000595,0.015959,0.016990,-0.031355,0.003886,0.109609,-0.002866,-0.020499,0.001934,0.009200,-0.074981,0.217638,0.005718,-0.062217,-0.131925,-0.120591,0.041962,-0.018331,0.093890,0.101700,-0.031119,0.095131,0.112976,0.093049,0.016324,0.126804,-0.594147,-0.208873,0.193484,-0.284684,0.187486,0.577767,-0.017893,0.169344,0.554816,0.335103,0.020278,0.218377,-0.633732,-0.194064,0.253970,-0.308603,0.184623,0.709877,0.024659,0.163350,0.679470,0.373492,0.017887,0.235966,-0.605315,-0.165915,0.256099,-0.267229,0.187636,0.796224,0.050067,0.161392,0.768161,0.445332,0.015238,0.211399,-0.611245,-0.160266,0.239401,-0.298726,0.187105,0.747077,-0.012236,0.165411,0.728521,0.376125
613,20.433333,1.000000,2.953165,1,1,0.550105,0.312464,-0.124392,0.047545,0.005407,0.101018,0.995807,0.995807,0,0.000043,0.001904,0.000822,-0.000005,0.001687,-0.000793,0.516098,0.497010,0.195750,0.549970,0.534510,0.205089,0.511522,0.481363,0.036593,0.547005,0.517110,0.052924,1.455429,1.401602,0.552027,1.550951,1.507353,0.578365,9.555939,8.992519,0.683598,10.218799,9.660331,0.988689,0.354602,0.053529,0,0,0,3.000000,6.000000,-0.000851,0.039597,0.043020,-0.002473,0.021799,-0.020789,0.001404,0.042157,0.043268,-0.000014,0.005406,-0.009063,0.006124,0.051289,0.043414,0.004423,0.014633,-0.008968,0.001853,0.051224,0.043598,-0.001784,0.013020,-0.008748,0.000671,0.037898,0.033690,-0.000078,0.002129,-0.011074,0.000470,0.038208,0.033634,-0.000058,0.003895,-0.011073,0.000261,0.038561,0.033532,-0.000063,0.005674,-0.011205,0.002394,0.065019,0.041747,0.000829,0.056367,-0.011802,0.000215,0.049204,0.007568,-0.001142,0.044837,-0.035756,-0.097609,0.084004,0.111601,-0.098204,0.068045,0.094611,0.156798,0.136930,-0.654561,0.159664,0.157429,-0.656495,-0.075581,0.149665,0.120570,-0.081299,0.211882,0.252495,0.147874,0.310205,-0.597015,0.053984,0.208505,-0.565896,-0.057018,0.378910,0.285058,-0.073342,0.252106,0.879205,0.166603,0.622416,-0.126535,-0.020883,0.044649,-0.108642,-0.074374,0.447820,0.278917,-0.094652,0.229443,0.912649,0.196747,0.658096,-0.062631,0.012124,-0.051781,-0.087290,-0.043015,0.454722,0.206550,-0.060902,0.218756,0.811865,0.169920,0.663342,-0.003867,-0.017716,-0.132882,-0.053934,-0.037597,0.415145,0.284836,-0.052835,0.203746,0.896081,0.144265,0.652471,-0.078118,-0.042840,-0.094606,-0.065882
614,20.466667,1.000000,2.936076,1,1,0.550160,0.313574,-0.124404,0.047203,0.005287,0.097507,0.995497,0.995497,0,0.000054,0.001111,-0.000012,0.000011,-0.000793,-0.000833,0.519059,0.502507,0.231352,0.552442,0.539322,0.238443,0.515155,0.475196,0.044948,0.549961,0.510263,0.057153,1.439062,1.393173,0.641412,1.531615,1.495240,0.661070,9.500111,8.763216,0.828906,10.141964,9.409886,1.053970,0.360692,0.054226,0,0,0,3.000000,6.000000,0.000719,0.054006,0.008731,0.001570,0.014409,-0.034289,0.001127,0.047824,-0.011591,-0.000277,0.005667,-0.054859,0.000722,0.042274,-0.012129,-0.005402,-0.009015,-0.055543,0.003056,0.039720,-0.012667,0.001203,-0.011504,-0.056265,0.000474,0.057330,-0.028429,-0.000197,0.019432,-0.062119,0.000320,0.059322,-0.028244,-0.000150,0.021114,-0.061878,0.000184,0.060879,-0.028785,-0.000077,0.022318,-0.062317,0.002405,0.029160,0.004587,0.000011,-0.035859,-0.037160,0.000821,0.037501,-0.005309,0.000606,-0.011703,-0.012877,0.032503,-0.002866,-0.050639,0.130112,-0.086870,-0.162240,-0.012764,-0.009954,0.131007,-0.169562,-0.146884,0.785568,0.036407,-0.131759,0.018974,0.111988,-0.281424,-0.101596,-0.016149,-0.014194,0.646875,-0.164023,-0.324399,1.243890,0.036046,0.018044,0.053947,0.093064,-0.360866,-0.231111,0.027884,-0.121148,1.054412,-0.138719,-0.743564,1.180947,0.026028,0.143058,0.105688,0.100402,-0.304762,-0.173229,0.064994,-0.133992,1.196686,-0.131753,-0.792088,1.259317,0.010953,0.144530,0.150599,0.053968,-0.310192,-0.055951,0.038434,-0.149050,1.189965,-0.131486,-0.812392,1.193832,0.013797,0.106455,0.073663,0.051394,-0.308690,-0.211173,0.037853,-0.145794,1.052307,-0.106412,-0.798265,1.130425
615,20.500000,1.000000,2.758578,1,1,0.550653,0.317983,-0.124587,0.045818,0.005837,0.110301,0.995011,0.995011,0,0.000493,0.004409,-0.000184,0.000439,0.003298,-0.000172,0.509403,0.493283,0.218671,0.542800,0.529898,0.227176,0.505844,0.468274,0.038884,0.540589,0.503146,0.053515,1.449528,1.403658,0.622238,1.544562,1.507848,0.646439,9.558117,8.848227,0.734735,10.214650,9.507133,1.011191,0.351427,0.052923,0,0,0,3.000000,6.000000,0.000443,0.138766,-0.003551,-0.000276,0.084760,-0.012282,0.009770,0.116560,0.014563,0.008643,0.068736,0.026154,0.041140,0.120766,0.014471,0.040418,0.078492,0.026600,0.034400,0.114330,0.014448,0.031344,0.074610,0.027115,0.008538,0.127548,-0.027857,0.008064,0.070218,0.000572,0.007424,0.134503,-0.027852,0.007104,0.075181,0.000392,0.005600,0.140216,-0.027876,0.005416,0.079337,0.000909,0.028292,0.125349,0.016414,0.025887,0.096189,0.011827,0.001323,0.139200,-0.027416,0.000502,0.101699,-0.022107,0.000472,-0.035491,0.242205,-0.032031,-0.032625,0.292844,-0.040301,0.021027,-0.033021,-0.027537,0.030981,-0.164028,0.060691,-0.456957,0.415585,0.024284,-0.325198,0.396611,-0.011512,-0.036512,-0.016488,0.004637,-0.022318,-0.663363,0.404054,-0.077537,0.063590,0.368008,-0.095581,0.009643,0.126130,-0.042731,-0.257644,0.098246,0.078417,-1.312056,0.507260,-0.080636,0.026166,0.481232,-0.223694,-0.079522,0.193335,-0.035060,-0.273502,0.128341,0.098932,-1.470188,0.517454,-0.090011,0.097178,0.506501,-0.234541,-0.053421,0.172244,-0.062639,-0.255537,0.133810,0.086411,-1.445502,0.467413,-0.049115,0.080702,0.453616,-0.155570,0.007039,0.155717,-0.067086,-0.254532,0.117864,0.078708,-1.306839
616,20.533333,1.000000,2.656407,1,1,0.551397,0.321086,-0.135157,0.041012,0.006660,0.125202,0.994920,0.994920,0,0.000744,0.003103,-0.010570,0.000251,-0.001306,-0.010386,0.494796,0.491054,0.189446,0.528410,0.528101,0.201080,0.494029,0.464419,0.029880,0.528243,0.498688,0.041496,1.491383,1.480105,0.571017,1.592701,1.591768,0.606083,9.287527,8.730880,0.561727,9.930747,9.375129,0.780109,0.331770,0.053193,0,0,0,3.000000,6.000000,0.005522,0.109986,-0.409610,0.005079,-0.028780,-0.406059,0.011669,0.088974,-0.331324,0.001899,-0.027586,-0.345887,0.029377,0.083798,-0.331532,-0.011763,-0.036968,-0.346003,0.026000,0.120785,-0.331699,-0.008400,0.006455,-0.346147,0.010545,0.096462,-0.448139,0.002007,-0.031086,-0.420282,0.008824,0.095338,-0.448361,0.001400,-0.039165,-0.420509,0.006285,0.093286,-0.448421,0.000685,-0.046930,-0.420545,0.036197,0.092056,-0.242434,0.007905,-0.033293,-0.258848,0.008436,0.094100,-0.391759,0.007113,-0.045100,-0.364343,0.093523,-0.084338,0.220354,0.093051,-0.048847,-0.021851,-0.093545,-0.007036,-0.377872,-0.053244,-0.028063,-0.344851,0.178971,-0.365503,0.629872,0.118280,0.091454,0.214287,-0.037428,-0.067399,-0.328117,-0.025916,-0.030887,-0.311629,0.241325,-0.344242,0.635159,-0.162729,-0.266705,0.571569,0.015686,-0.011455,-0.085796,-0.110444,0.031276,0.171848,0.232261,-0.277079,0.797339,-0.274999,-0.196443,0.771173,0.029560,-0.024549,-0.146712,-0.163775,0.010511,0.126790,0.236317,-0.242572,0.659953,-0.281137,-0.152561,0.562775,0.029497,-0.022396,-0.183395,-0.142747,0.040243,0.072142,0.227916,-0.277734,0.589272,-0.239497,-0.228619,0.508570,0.036882,-0.027616,-0.129392,-0.118835,0.039470,0.125140
617,20.566667,1.000000,2.651742,1,1,0.551383,0.322111,-0.132636,0.042598,0.006716,0.127829,0.994796,0.994796,0,-0.000014,0.001025,0.002521,-0.000758,-0.002078,0.013090,0.491700,0.485144,0.184716,0.525299,0.521949,0.194508,0.490760,0.460781,0.030445,0.525024,0.495119,0.039539,1.458666,1.439217,0.547975,1.558340,1.548402,0.577023,9.340510,8.769927,0.579459,9.992636,9.423462,0.752526,0.337089,0.052541,0,0,0,3.000000,6.000000,-0.001418,0.028249,0.101701,-0.006940,-0.081737,0.511311,-0.000926,0.014423,0.079102,-0.012595,-0.074551,0.410426,-0.000406,0.012301,0.079254,-0.029783,-0.071497,0.410786,0.000409,-0.003595,0.079468,-0.025591,-0.124380,0.411167,-0.000983,0.014134,0.121597,-0.011528,-0.082328,0.569736,-0.001037,0.011760,0.121572,-0.009861,-0.083578,0.569933,-0.001252,0.009775,0.121627,-0.007537,-0.083511,0.570048,0.000131,0.031691,0.051644,-0.036066,-0.060365,0.294078,-0.000967,0.029815,0.099573,-0.009403,-0.064285,0.491332,0.000848,-0.003088,-0.014665,-0.092675,0.081250,-0.235019,-0.013486,0.027123,0.150048,0.080059,0.034159,0.527920,-0.042179,-0.002663,-0.144619,-0.221150,0.362840,-0.774491,-0.011693,-0.016572,-0.014990,0.025735,0.050827,0.313127,-0.078006,-0.090652,0.006550,-0.319331,0.253590,-0.628609,-0.013806,-0.025215,-0.182597,-0.029492,-0.013760,-0.096801,-0.071958,-0.105820,0.004136,-0.304219,0.171259,-0.793203,-0.037199,-0.046765,-0.203237,-0.066759,-0.022216,-0.056525,-0.065414,-0.073662,-0.009524,-0.301731,0.168910,-0.669477,-0.022414,-0.080561,-0.156056,-0.051911,-0.058165,0.027339,-0.061290,-0.082939,0.000493,-0.289206,0.194795,-0.588779,-0.018908,-0.074601,-0.154593,-0.055790,-0.046985,-0.025201
618,20.600000,1.000000,2.711988,1,1,0.551203,0.322259,-0.139739,0.043291,0.006749,0.126932,0.994702,0.994702,0,-0.000179,0.000148,-0.007103,-0.000165,-0.000877,-0.009623,0.482842,0.485818,0.156704,0.517083,0.522446,0.170956,0.482830,0.459348,0.024151,0.516805,0.493401,0.035529,1.438334,1.447200,0.466805,1.540334,1.556310,0.509259,9.080184,8.638571,0.454197,9.719124,9.278979,0.668163,0.335695,0.053174,0,0,0,3.000000,6.000000,-0.003108,0.012980,-0.219431,-0.001690,-0.015269,-0.321132,-0.005043,0.004714,-0.256395,-0.004117,-0.009709,-0.335497,-0.022432,0.000364,-0.256477,-0.022026,-0.011937,-0.335731,-0.005912,-0.006651,-0.256845,-0.006321,-0.003056,-0.336313,-0.003773,0.007215,-0.240114,-0.002790,-0.006919,-0.361711,-0.003519,0.005848,-0.239861,-0.002482,-0.005912,-0.361433,-0.003290,0.005036,-0.240067,-0.002038,-0.004739,-0.361694,-0.004792,0.004330,-0.223523,-0.004923,-0.027361,-0.275167,-0.005972,0.004559,-0.202607,-0.005005,-0.025256,-0.302180,0.035466,-0.020885,-0.131225,0.034618,-0.017797,-0.116560,-0.031226,-0.003544,-0.176559,-0.017740,-0.030667,-0.326607,0.027457,-0.012367,0.052193,0.069636,-0.009704,0.196812,-0.027543,-0.134125,-0.005366,-0.015850,-0.117553,0.009624,0.007462,-0.173221,0.678275,0.085468,-0.082569,0.671725,-0.007880,-0.053916,-0.018446,0.005926,-0.028701,0.164151,-0.026405,-0.228261,0.796837,0.045553,-0.122441,0.792701,-0.022346,-0.030808,-0.014926,0.014853,0.015957,0.188311,-0.007780,-0.234777,0.798659,0.057634,-0.161115,0.808183,-0.014114,-0.039446,-0.022083,0.008300,0.041115,0.133973,0.000794,-0.215503,0.704711,0.062084,-0.132564,0.704218,-0.016143,-0.044484,-0.015848,0.002765,0.030117,0.138745
619,20.633333,1.000000,2.537452,1,1,0.549692,0.326184,-0.147303,0.044139,0.007112,0.131261,0.994959,0.994959,0,-0.001511,0.003925,-0.007564,-0.001332,0.003777,-0.000462,0.447386,0.457199,0.092782,0.481810,0.493273,0.112866,0.446139,0.439521,0.006891,0.479382,0.472740,0.026802,1.342697,1.372148,0.278459,1.446011,1.480415,0.338735,8.234469,8.112321,0.127185,8.848042,8.725456,0.494681,0.333199,0.054179,0,0,0,3.000000,6.000000,-0.025164,0.143155,-0.266997,-0.022056,0.130175,-0.047566,-0.023786,0.113769,-0.255743,-0.018743,0.109055,0.000652,-0.038883,0.122688,-0.254637,-0.016451,0.122324,0.001840,-0.022430,0.108319,-0.253640,-0.016518,0.114970,0.003205,-0.027375,0.099734,-0.235527,-0.023602,0.092519,0.004587,-0.046080,0.085496,-0.236221,-0.042561,0.079648,0.003640,-0.049324,0.070868,-0.236018,-0.046034,0.065832,0.004049,-0.050286,0.138893,-0.238933,-0.045494,0.134563,-0.015410,-0.040373,0.096638,-0.214910,-0.034401,0.092079,-0.012303,0.009477,0.030693,-0.000339,-0.025989,0.051578,0.130886,-0.044391,0.029289,-0.081103,-0.013165,0.032833,0.095456,0.007848,0.023451,0.276652,-0.019609,0.035818,0.224459,-0.146111,-0.033200,-0.577513,-0.118568,0.100925,-0.572147,0.118647,-0.631925,0.585080,0.111185,-0.458704,-0.093195,-0.107678,-0.373886,-1.142453,-0.099798,-0.319970,-1.124007,0.148657,-0.983618,0.665369,0.175062,-0.755357,-0.131468,-0.129735,-0.462175,-1.240086,-0.107389,-0.431367,-1.225160,0.184418,-0.966545,0.674258,0.192198,-0.731768,-0.124401,-0.087304,-0.482982,-1.194947,-0.073190,-0.443536,-1.172864,0.162191,-0.833743,0.590533,0.161397,-0.618240,-0.114178,-0.070986,-0.433833,-1.119596,-0.054843,-0.389349,-1.103748
620,20.666667,1.000000,2.567452,1,1,0.547983,0.329120,-0.144202,0.044307,0.007427,0.136420,0.995187,0.995187,0,-0.001710,0.002935,0.003101,-0.000199,-0.000990,0.010665,0.449121,0.454754,0.098403,0.483237,0.490399,0.123684,0.448211,0.436874,0.011848,0.481387,0.470011,0.029639,1.356670,1.373686,0.297248,1.459724,1.481359,0.373614,8.233333,8.025079,0.217640,8.842746,8.633777,0.544449,0.331047,0.054439,0,0,0,3.000000,6.000000,-0.040457,0.091860,0.130924,-0.015293,-0.051295,0.397921,-0.028097,0.082821,0.119446,-0.004311,-0.030948,0.375189,-0.038643,0.093719,0.119304,0.000240,-0.028969,0.373941,-0.054288,0.082251,0.119191,-0.031858,-0.026068,0.372831,-0.044321,0.067227,0.121889,-0.016946,-0.032507,0.357416,-0.035028,0.058018,0.121983,0.011052,-0.027478,0.358204,-0.034361,0.049668,0.122045,0.014963,-0.021200,0.358063,-0.057047,0.103258,0.091267,-0.006761,-0.035635,0.330200,-0.045555,0.072832,0.094790,-0.005182,-0.023806,0.309700,-0.046198,0.051120,0.031330,-0.055675,0.020427,0.031669,0.000914,0.012185,-0.035414,0.045305,-0.017104,0.045689,0.077829,0.084543,0.031099,0.069981,0.061092,-0.245553,0.012833,-0.002448,0.072926,0.158944,0.030752,0.650439,0.059019,0.081491,-0.119204,-0.059628,0.713416,-0.704284,-0.000760,0.004007,0.194035,0.106918,0.377893,1.336488,0.056673,0.170154,-0.107035,-0.091984,1.153772,-0.772404,-0.002902,0.003408,0.199763,0.126833,0.465583,1.439849,0.028868,0.157127,-0.051092,-0.155550,1.123672,-0.725350,-0.005711,0.012408,0.103755,0.081593,0.495390,1.298702,0.032553,0.119939,-0.099474,-0.129638,0.953682,-0.690007,-0.005259,0.018559,0.156335,0.065727,0.452392,1.275931
