frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.039848,1,1,0.485656,0.470215,-0.398925,0.094975,0.025384,0.091772,0.999810,0.999810,0,0.000716,-0.001312,-0.001379,-0.000393,-0.001649,-0.007952,0.825000,0.507927,0.694673,0.893341,0.515931,0.615487,0.821844,0.337701,0.527936,0.885362,0.394609,0.486506,1.805103,1.111346,1.519948,1.954634,1.128859,1.346688,2.971265,1.220911,1.908680,3.200905,1.426657,1.758898,0.457038,0.276597,0,0,0,4.131865,6.000000,0.049950,-0.018505,-0.085962,0.007020,-0.038813,-0.298578,0.053592,-0.008259,-0.009347,0.010275,-0.022579,-0.250949,0.060943,-0.006989,-0.009480,0.013939,-0.018308,-0.252011,0.066340,-0.004322,-0.008554,0.022699,-0.013089,-0.251497,0.042427,-0.011920,-0.051501,0.019089,-0.035381,-0.297779,0.034067,-0.012371,-0.051448,0.020159,-0.037928,-0.298704,0.027394,-0.011523,-0.052406,0.020663,-0.040618,-0.300505,0.023133,-0.039225,-0.005231,-0.021393,-0.047130,-0.192776,0.019831,-0.039485,-0.077561,-0.002211,-0.051771,-0.284327,0.019248,0.093446,0.377262,-0.004801,-0.035711,0.230824,-0.031775,0.037090,-0.092107,-0.025130,0.027616,-0.175684,-0.000515,0.051781,0.105841,-0.029190,-0.043191,0.024501,-0.294150,0.039890,-0.358968,-0.140296,0.023618,-0.537393,-0.115923,-0.256734,-0.433992,0.107473,-0.567534,-1.128475,-0.022055,-0.294070,-0.554584,0.087629,-0.236796,-0.745395,-0.196336,-0.584035,-0.375845,0.090002,-0.707992,-1.105822,-0.151440,-0.457894,-0.574032,-0.027416,-0.233272,-0.741541,-0.027162,-0.763375,-0.218616,0.275382,-0.896734,-1.072316,-0.062008,-0.544354,-0.774366,0.012151,-0.415168,-1.188304,-0.217019,-0.317731,-0.384194,0.078004,-0.742514,-1.133092,-0.021316,-0.460235,-0.641896,0.034955,-0.396330,-0.898265
11,0.366667,1.000000,1.051887,1,1,0.488247,0.468137,-0.400868,0.093519,0.024899,0.089844,0.999816,0.999816,0,0.002591,-0.002078,-0.001943,0.001875,-0.000766,-0.000564,0.785212,0.503573,0.641630,0.852233,0.512456,0.585565,0.782700,0.350156,0.480989,0.844812,0.406188,0.463757,1.706650,1.094509,1.394576,1.852318,1.113817,1.272718,2.824222,1.263469,1.735554,3.048340,1.465652,1.673377,0.460090,0.277138,0,0,0,4.131865,6.000000,0.134326,-0.030600,-0.131029,0.084376,-0.012095,-0.045067,0.168664,-0.028170,-0.066859,0.115072,-0.019911,-0.057512,0.163373,-0.031165,-0.067786,0.102430,-0.024176,-0.058306,0.176159,-0.028188,-0.067028,0.109819,-0.023866,-0.058474,0.160804,-0.026932,-0.098596,0.118377,-0.015012,-0.047095,0.147730,-0.026362,-0.098000,0.113663,-0.013991,-0.046552,0.134152,-0.024952,-0.098506,0.106758,-0.013429,-0.046100,0.075268,-0.040943,-0.037630,0.052135,-0.001718,-0.032399,0.080210,-0.083785,-0.078964,0.060379,-0.044300,-0.001403,0.012417,0.045809,-0.009342,-0.006831,-0.047637,-0.386604,-0.003733,0.075883,0.093233,0.028042,0.038793,0.185340,0.017681,0.061079,-0.131764,0.018196,0.009298,-0.237605,-0.073981,0.237440,0.280459,0.220169,0.197550,0.639427,-0.074968,-0.582690,-0.382035,0.040955,-0.325956,0.051957,-0.072749,0.281367,0.202861,-0.050694,0.575437,0.757445,-0.240070,-1.050467,-0.429277,-0.043734,-0.466432,-0.053432,0.041224,0.426924,0.213566,0.192664,0.884818,0.787598,-0.135130,-1.217258,-0.338541,-0.107968,-0.453883,-0.119925,-0.019255,0.299002,0.466663,0.042753,0.843356,1.241029,-0.118963,-0.913904,-0.335180,0.098056,-0.596173,0.049014,-0.061423,0.360022,0.310514,-0.040107,0.820257,0.952410
12,0.400000,1.000000,1.072016,1,1,0.488823,0.466579,-0.408598,0.091012,0.024612,0.088312,0.999822,0.999822,0,0.000576,-0.001558,-0.007730,-0.002015,0.000521,-0.005787,0.751818,0.604541,0.662833,0.817002,0.604607,0.602830,0.751255,0.384210,0.439861,0.813126,0.438393,0.445885,1.665535,1.339267,1.468402,1.809940,1.339412,1.335476,2.695658,1.378625,1.578314,2.917667,1.573044,1.599928,0.451397,0.278691,0,0,0,4.131865,6.000000,0.030684,-0.044298,-0.259468,-0.103642,-0.013698,-0.128439,0.044245,-0.028540,-0.228929,-0.124419,-0.000370,-0.162070,0.041199,-0.026388,-0.229847,-0.122174,0.004777,-0.162061,0.046366,-0.021743,-0.228184,-0.129793,0.006445,-0.161156,0.051866,-0.033626,-0.274766,-0.108938,-0.006694,-0.176170,0.051044,-0.031841,-0.273900,-0.096686,-0.005479,-0.175900,0.049599,-0.029853,-0.275319,-0.084553,-0.004901,-0.176813,0.015689,-0.031536,-0.194082,-0.059579,0.009407,-0.156452,0.018887,-0.061917,-0.269720,-0.061323,0.021868,-0.190756,0.012009,0.050329,-0.028400,-0.000408,0.004520,-0.019058,-0.034297,0.085661,-0.393286,-0.030564,0.009778,-0.486519,-0.003319,0.026375,-0.103658,-0.021000,-0.034704,0.028106,0.032997,0.159518,-0.752196,0.106978,-0.077922,-1.032655,-0.257878,-0.656447,-1.234847,-0.182910,-0.073757,-0.852812,-0.729088,0.472233,-2.680417,-0.656339,0.190866,-2.883278,-0.503317,-0.790737,-1.385702,-0.263247,0.259730,-0.956425,-0.879722,0.818571,-2.997851,-0.920946,0.391647,-3.211417,-0.490049,-0.911765,-1.241475,-0.354919,0.305493,-0.902934,-0.928440,0.768893,-3.377130,-0.909185,0.469891,-3.843793,-0.173348,-0.989195,-1.208649,-0.054385,-0.075291,-0.873469,-0.880435,0.562972,-2.888979,-0.819012,0.202950,-3.199493
13,0.433333,1.000000,1.059245,1,1,0.490302,0.465695,-0.406452,0.089238,0.024394,0.087294,0.999831,0.999831,0,0.001479,-0.000884,0.002147,0.000903,0.000673,0.009877,0.659096,0.603133,0.571097,0.723546,0.605150,0.552932,0.658615,0.400926,0.315899,0.719390,0.455562,0.400446,1.474112,1.348947,1.277297,1.618259,1.353457,1.236669,2.356842,1.434706,1.130440,2.574326,1.630220,1.432989,0.447114,0.279448,0,0,0,4.131865,6.000000,0.064614,-0.009795,0.008235,0.033930,0.034503,0.267703,0.062472,-0.000743,0.079584,0.018227,0.027797,0.308513,0.059298,-0.002097,0.079061,0.018099,0.024291,0.308908,0.067490,-0.003704,0.079311,0.021124,0.018039,0.307495,0.057952,-0.002381,0.040185,0.006086,0.031245,0.314951,0.051847,-0.003408,0.043294,0.000803,0.028433,0.317194,0.046969,-0.004110,0.042205,-0.002630,0.025743,0.317524,0.043221,-0.011618,0.091150,0.027532,0.019918,0.285232,0.045518,-0.041437,0.037661,0.026631,0.020480,0.307381,0.004063,0.026261,0.265157,-0.007946,-0.024068,0.293557,-0.018787,0.009928,0.083176,0.015510,-0.075733,0.476462,-0.002212,0.211827,-0.244812,0.001107,0.185452,-0.141154,0.033447,0.194494,0.062976,0.000450,0.034976,0.815172,-0.823969,-0.400543,-0.356968,-0.566091,0.255904,0.877879,0.240156,0.469794,0.375491,0.969244,-0.002439,3.055908,-1.145334,-0.544649,-0.323979,-0.642017,0.246088,1.061723,0.347484,0.650588,0.456061,1.227206,-0.167983,3.453912,-1.700057,-2.579345,-0.053145,-1.210008,-1.667580,1.188330,0.294492,0.559452,0.549222,1.222932,-0.209441,3.926352,-1.837420,-3.293456,-0.209739,-1.664072,-2.304261,0.998910,0.250355,0.488405,0.435337,1.130790,-0.074567,3.324316
14,0.466667,1.000000,1.068248,1,1,0.492362,0.463397,-0.396784,0.091803,0.024428,0.087306,0.999842,0.999842,0,0.002060,-0.002298,0.009667,0.000581,-0.001413,0.007520,0.569358,0.610323,0.518152,0.631182,0.609832,0.510323,0.569152,0.402465,0.209003,0.627387,0.455912,0.349967,1.203381,1.289964,1.095154,1.334051,1.288926,1.078606,2.034151,1.438414,0.746979,2.242284,1.629433,1.250782,0.473132,0.279798,0,0,1,4.131865,6.000000,0.125766,-0.029570,0.243510,0.061152,-0.019775,0.235275,0.148740,-0.055011,0.209897,0.086268,-0.054268,0.130313,0.153628,-0.047847,0.209274,0.094330,-0.045750,0.130213,0.159202,-0.036092,0.208234,0.091712,-0.032388,0.128923,0.148956,-0.087764,0.271499,0.091004,-0.085383,0.231314,0.138612,-0.103742,0.274723,0.086765,-0.100334,0.231429,0.121091,-0.117011,0.275283,0.074122,-0.112901,0.233078,0.064770,-0.038702,0.250202,0.021549,-0.027084,0.159052,0.058835,-0.099174,0.329822,0.013317,-0.057737,0.292161,0.015603,0.031899,-0.071949,0.011540,0.005638,-0.337106,0.004922,-0.004853,0.903197,0.023709,-0.014781,0.820021,-0.032319,0.197414,-1.075135,-0.030107,-0.014413,-0.830323,0.035504,0.038490,0.304065,0.002057,-0.156004,0.241089,-1.076052,-1.174103,-0.288515,-0.252083,-0.773560,0.068453,-0.073210,-0.038649,0.007372,-0.313366,-0.508443,-0.368119,-2.343206,-4.090894,-0.275694,-1.197872,-3.546245,0.048285,-0.452795,-0.032893,-0.034432,-0.800279,-0.683481,-0.490493,-2.024959,-2.628100,-0.006261,-0.324902,-0.048755,0.046884,-0.083966,-0.058551,0.043042,-0.378458,-0.618003,-0.506180,-1.487499,-2.838360,-0.119365,0.349921,0.455096,0.090374,-0.044807,-0.053036,0.028691,-0.295162,-0.541441,-0.406646
15,0.500000,1.000000,1.069497,1,1,0.492942,0.463223,-0.393309,0.092315,0.024089,0.086304,0.999852,0.999852,0,0.000580,-0.000174,0.003475,-0.001480,0.002124,-0.006192,0.616787,0.632929,0.548599,0.676764,0.629334,0.503267,0.616688,0.403327,0.271477,0.675381,0.456248,0.338796,1.300678,1.334719,1.156884,1.427159,1.327138,1.061289,2.209406,1.444998,0.972620,2.419687,1.634601,1.213806,0.474204,0.279119,0,0,0,4.131865,6.000000,0.017835,-0.000334,0.089198,-0.107931,0.029236,-0.154312,0.011589,-0.009598,0.051194,-0.137151,0.045413,-0.158703,0.008039,-0.009703,0.050519,-0.145589,0.038144,-0.158755,0.004190,-0.009217,0.051330,-0.155012,0.026875,-0.156904,0.017143,-0.014770,0.065798,-0.131813,0.072994,-0.205701,0.018643,-0.016045,0.065937,-0.119969,0.087697,-0.208786,0.019537,-0.016428,0.065363,-0.101554,0.100583,-0.209920,0.012488,-0.000016,0.094883,-0.052282,0.038686,-0.155319,0.022345,-0.010386,0.113610,-0.036490,0.088788,-0.216212,-0.000202,-0.002375,0.044604,-0.015805,-0.034274,0.116553,0.020128,-0.016798,0.099328,0.015206,-0.011945,-0.803869,-0.022822,-0.031972,-0.085935,0.009497,-0.229386,0.989200,0.119423,-0.004776,0.006006,0.083919,-0.043266,-0.298059,0.177337,-0.777715,-0.556090,1.253389,0.396388,-0.267575,-0.098986,-0.026182,-0.577946,-0.025776,0.012467,-0.585318,0.679343,0.041528,-0.622159,3.022549,4.132422,-0.346465,-0.204878,0.015301,-0.676433,0.247917,0.048194,-0.642001,1.126531,1.379524,-0.686837,3.151490,4.007624,-0.680576,-0.159416,-0.026187,-0.764496,-0.075450,0.032364,-0.807538,0.856326,1.823498,-0.605549,2.343825,4.661858,-0.486184,-0.132874,-0.033250,-0.637062,-0.088067,0.019786,-0.665753
16,0.533333,1.000000,1.061829,1,1,0.494356,0.462146,-0.372066,0.091729,0.023909,0.086145,0.999858,0.999858,0,0.001414,-0.001077,0.021243,0.000834,-0.000903,0.017768,0.519261,0.648588,0.505218,0.576091,0.643337,0.469396,0.517977,0.404196,0.183431,0.575829,0.456441,0.305902,1.089570,1.360940,1.060104,1.208817,1.349919,0.984937,1.866293,1.456337,0.660911,2.074737,1.644578,1.102180,0.476574,0.277543,0,0,0,4.131865,6.000000,0.046034,-0.014859,0.650302,0.028199,-0.014525,0.561104,0.039854,-0.051745,0.687408,0.028265,-0.042147,0.636214,0.042989,-0.053591,0.688584,0.034950,-0.043888,0.638065,0.049220,-0.051806,0.689550,0.045030,-0.042589,0.638220,0.040312,-0.050108,0.678797,0.023169,-0.035338,0.612999,0.038982,-0.050235,0.677282,0.020339,-0.034190,0.611345,0.035916,-0.049058,0.677557,0.016379,-0.032630,0.612194,0.039815,-0.026289,0.645677,0.027327,-0.026273,0.550794,0.044989,-0.038362,0.628942,0.022644,-0.027976,0.515332,-0.010856,-0.032639,0.566031,-0.010654,-0.030264,0.521427,0.036407,-0.039495,0.687865,0.016279,-0.022697,0.588537,-0.024728,-0.351577,0.033429,-0.001906,-0.319605,0.119364,0.080503,-0.028723,0.706936,-0.038920,-0.023947,0.700930,-0.071762,-1.525308,-0.214193,-0.249099,-0.747593,0.341897,-0.014117,-0.050454,0.269423,0.084869,-0.024272,0.847369,-0.769839,-2.372718,-0.215895,-1.449182,-2.414246,0.406264,-0.101134,0.028306,0.101920,0.103744,0.013005,0.778353,-0.584691,-2.964018,-0.125858,-1.711222,-4.343542,0.560979,-0.024788,-0.024047,0.053428,0.134628,0.002140,0.817924,-0.024728,-2.142030,-0.186625,-0.881054,-3.965528,0.418924,-0.022764,-0.004093,0.171960,0.110110,0.029157,0.809022
17,0.566667,1.000000,1.037591,1,1,0.496981,0.461520,-0.374393,0.092353,0.024080,0.086928,0.999866,0.999866,0,0.002625,-0.000626,-0.002327,0.001211,0.000451,-0.023570,0.528521,0.643818,0.482131,0.583279,0.640000,0.461721,0.525991,0.411206,0.188526,0.583277,0.462729,0.317739,1.094386,1.333128,0.998328,1.207772,1.325223,0.956068,1.898817,1.484445,0.680575,2.105616,1.670441,1.147032,0.482938,0.277010,0,0,0,4.131865,6.000000,0.109531,-0.008350,-0.051354,0.063497,0.006509,-0.701656,0.100844,-0.040357,-0.072932,0.060990,0.011388,-0.760340,0.110648,-0.044444,-0.072840,0.067659,0.009147,-0.761424,0.123133,-0.042294,-0.073564,0.073913,0.009512,-0.763114,0.092973,-0.029517,-0.064335,0.052661,0.020591,-0.743132,0.086841,-0.030164,-0.065295,0.047859,0.020071,-0.742577,0.075906,-0.031165,-0.064931,0.039990,0.017893,-0.742488,0.081287,-0.020178,-0.078785,0.041472,0.006111,-0.724462,0.076200,-0.017374,-0.060828,0.031211,0.020988,-0.689770,-0.000179,-0.005053,-0.146379,0.010677,0.027586,-0.712410,0.015808,-0.004848,0.098930,-0.020599,0.034647,-0.588935,-0.055254,-0.108218,-0.413788,-0.030526,0.243359,-0.447217,0.002568,-0.003571,0.031057,-0.077935,0.025152,-0.675879,0.031065,0.266179,-0.535167,0.102827,1.791487,-0.320974,-0.229377,0.021148,0.095519,-0.215260,0.071602,-0.173904,0.466488,0.678202,-0.555615,1.236327,3.050920,-0.339720,-0.082464,0.109007,0.227258,0.018670,0.080701,0.125338,-0.166824,0.229520,-0.524290,0.417867,3.193538,-0.398432,-0.255303,0.101634,0.285679,-0.230515,0.125681,0.232251,-0.148085,-0.368038,-0.535381,-0.123357,1.773992,-0.348756,-0.228482,0.067876,0.154812,-0.205718,0.071969,-0.017148
18,0.600000,1.000000,1.021164,1,1,0.501730,0.459062,-0.411417,0.090357,0.025927,0.093622,0.999872,0.999872,0,0.004749,-0.002459,-0.037025,0.002124,-0.001833,-0.034698,0.521541,0.686513,0.471587,0.570194,0.675199,0.461389,0.510323,0.421428,0.183677,0.568237,0.473283,0.318426,1.111823,1.463509,1.005330,1.215541,1.439391,0.983590,1.842759,1.521762,0.663250,2.051885,1.709011,1.149825,0.469087,0.276934,0,0,0,4.131865,6.000000,0.154974,-0.088332,-1.324537,0.045443,-0.079982,-1.273183,0.168001,-0.116405,-1.185206,0.067157,-0.076048,-1.112274,0.185907,-0.091684,-1.184592,0.075259,-0.047240,-1.111752,0.206174,-0.065853,-1.178484,0.083041,-0.023559,-1.104920,0.140403,-0.134625,-1.230261,0.047430,-0.105108,-1.165926,0.141408,-0.127205,-1.232822,0.054567,-0.097041,-1.167527,0.133454,-0.124085,-1.234168,0.057548,-0.092920,-1.169237,0.170056,-0.080368,-1.071725,0.088769,-0.060190,-0.992940,0.114895,-0.067132,-1.149732,0.038695,-0.049758,-1.088904,-0.000232,-0.038867,-0.054064,-0.000053,-0.033814,0.092315,0.002055,-0.038218,-0.563415,-0.013753,-0.033370,-0.662345,-0.054556,-0.160507,-0.510399,0.000698,-0.052289,-0.096611,0.005082,-0.033748,-1.292972,0.002514,-0.030177,-1.324029,0.073348,-0.225974,-2.381648,0.042283,-0.492153,-1.846481,-0.123089,0.012011,-2.348306,0.106288,-0.009137,-2.443825,0.111760,-0.015939,-2.654214,-0.354728,-0.694141,-2.098599,-0.178976,0.113744,-2.491688,-0.096512,0.004737,-2.718946,0.389906,-0.551924,-2.789105,0.556730,-0.781444,-2.264815,-0.050340,0.187152,-2.507204,0.204963,0.085518,-2.792883,0.166125,0.064001,-2.496046,0.314210,0.432039,-1.960665,0.030294,0.008978,-2.339868,0.258776,-0.058898,-2.494680
19,0.633333,0.997764,0.998882,1,1,0.506635,0.457261,-0.413963,0.090301,0.027454,0.099328,0.999878,0.999878,0,0.004905,-0.001800,-0.002545,0.000156,0.000658,0.034479,0.469844,0.652088,0.512260,0.528366,0.641234,0.457200,0.469689,0.407622,0.124395,0.526053,0.459227,0.283007,0.997103,1.383861,1.087120,1.121300,1.360827,0.970271,1.699333,1.474774,0.450062,1.903259,1.661481,1.023918,0.471209,0.276396,0,0,0,4.131865,6.000000,0.167120,-0.042660,-0.108164,0.012146,0.045672,1.216373,0.158690,-0.089419,-0.066635,-0.009311,0.026986,1.118571,0.167127,-0.076959,-0.066372,-0.018780,0.014725,1.118220,0.182344,-0.056953,-0.067922,-0.023830,0.008900,1.110562,0.142164,-0.083394,-0.078916,0.001761,0.051231,1.151345,0.143071,-0.078759,-0.078979,0.001663,0.048446,1.153843,0.141338,-0.076763,-0.077871,0.007884,0.047322,1.156297,0.169893,-0.059113,-0.068412,-0.000163,0.021255,1.003313,0.124418,-0.048913,-0.084329,0.009523,0.018219,1.065403,0.002832,-0.031772,-0.058744,0.003064,0.007095,-0.004680,0.018982,-0.030999,0.031739,0.016927,0.007219,0.595154,-0.112097,-0.045136,0.204350,-0.057541,0.115371,0.714749,0.003999,0.005686,-0.033283,-0.001083,0.039434,1.259689,-0.716064,-0.761751,1.326315,-0.789412,-0.535777,3.707963,0.202852,-0.221425,0.570690,0.325941,-0.233436,2.918996,-1.657113,-1.421639,1.876075,-1.768873,-1.405700,4.530289,0.489765,-0.401035,0.698494,0.668741,-0.514779,3.190182,-1.369617,-1.289243,2.789773,-1.759523,-0.737319,5.578878,0.239377,-0.459362,0.912357,0.289717,-0.646514,3.419561,-1.212010,-1.139553,1.951369,-1.378135,-1.203554,4.447415,0.526771,-0.019972,0.691227,0.496477,-0.028950,3.031095
20,0.666667,0.965280,0.982640,1,1,0.509335,0.456516,-0.418854,0.088431,0.027853,0.100847,0.999880,0.999880,0,0.002700,-0.000745,-0.004891,-0.002205,0.001055,-0.002346,0.462941,0.647312,0.520535,0.523056,0.636289,0.435372,0.462893,0.405494,0.098024,0.518466,0.457635,0.222641,0.982049,1.373163,1.104226,1.109574,1.349778,0.923567,1.676000,1.468176,0.354915,1.877215,1.656962,0.806117,0.471403,0.276189,0,0,0,4.131865,6.000000,0.100745,-0.011755,-0.178088,-0.066375,0.030905,-0.069924,0.093241,-0.037640,-0.122289,-0.065449,0.051779,-0.055654,0.090174,-0.035883,-0.122523,-0.076953,0.041076,-0.056151,0.088602,-0.028996,-0.122956,-0.093742,0.027957,-0.055034,0.085170,-0.031517,-0.164225,-0.056994,0.051877,-0.085309,0.082159,-0.031364,-0.165098,-0.060912,0.047395,-0.086119,0.078631,-0.032469,-0.165280,-0.062707,0.044294,-0.087409,0.086979,-0.021747,-0.115291,-0.082914,0.037366,-0.046879,0.074968,-0.022950,-0.178170,-0.049450,0.025963,-0.093841,0.003242,-0.013772,-0.023713,0.000410,0.018000,0.035031,0.009448,-0.012217,-0.012070,-0.009534,0.018782,-0.043809,-0.076039,-0.013175,-0.001279,0.036058,0.031961,-0.205629,-0.002221,0.001323,-0.238173,-0.006220,-0.004363,-0.204890,-1.277438,-1.217877,0.321184,-0.561374,-0.456126,-1.005131,0.169548,-0.127257,-0.130552,-0.033304,0.094168,-0.701242,-0.377666,-0.666971,0.203027,1.279447,0.754668,-1.673048,0.325799,-0.147952,-0.113695,-0.163966,0.253083,-0.812189,-0.371508,-0.263407,0.414567,0.998109,1.025836,-2.375206,0.446196,0.022293,-0.014289,0.206819,0.481655,-0.926646,-0.433149,-0.271742,0.261254,0.778861,0.867811,-1.690115,0.208443,-0.004578,-0.081807,-0.318328,0.015394,-0.773034
21,0.700000,0.952662,0.976331,1,1,0.510995,0.455654,-0.422758,0.087182,0.027968,0.101345,0.999882,0.999882,0,0.001660,-0.000862,-0.003904,-0.001040,-0.000116,0.000987,0.463251,0.651206,0.528000,0.523686,0.639491,0.456141,0.463128,0.405904,0.092200,0.518465,0.458174,0.229074,0.983192,1.382103,1.120615,1.111458,1.357241,0.968103,1.678195,1.470836,0.334096,1.878713,1.660244,0.830075,0.471170,0.275968,0,0,0,4.131865,6.000000,0.056798,-0.021162,-0.135566,-0.043947,-0.009407,0.042522,0.050715,-0.039025,-0.107358,-0.042526,-0.001385,0.014931,0.049231,-0.035231,-0.107333,-0.040943,0.000652,0.015190,0.048661,-0.028396,-0.107571,-0.039941,0.000600,0.015385,0.049317,-0.040196,-0.136709,-0.035853,-0.008679,0.027516,0.049303,-0.040378,-0.137360,-0.032856,-0.009014,0.027738,0.049928,-0.041757,-0.137662,-0.028703,-0.009288,0.027618,0.051665,-0.021738,-0.096777,-0.035314,0.000009,0.018514,0.047937,-0.029950,-0.137469,-0.027031,-0.007000,0.040701,0.003921,-0.011682,-0.033799,0.000679,0.002090,-0.010086,0.010549,-0.019117,-0.037580,0.001101,-0.006900,-0.025510,-0.046488,-0.029032,0.014078,0.029551,-0.015857,0.015357,-0.002077,-0.035269,-0.243580,0.000144,-0.036592,-0.005407,0.309146,-0.062503,0.376365,1.586584,1.155374,0.055181,0.091201,-0.085924,-0.232928,-0.078347,0.041333,-0.102376,-0.040642,-0.102729,0.314739,0.337024,0.564242,0.111712,0.135795,-0.080785,-0.262170,-0.190004,0.067167,-0.148475,-0.041624,-0.028002,0.003081,0.329884,0.235405,-0.411486,0.165573,0.019718,-0.256882,-0.280623,-0.002575,-0.242593,-0.048161,-0.033923,0.151183,0.384988,0.237819,-0.110071,0.081730,-0.004975,-0.227707,-0.126713,-0.000397,-0.145900
22,0.733333,0.923784,0.961892,1,1,0.513189,0.454817,-0.420249,0.089866,0.028337,0.102790,0.999879,0.999879,0,0.002195,-0.000837,0.002508,0.000535,0.000024,0.006412,0.469513,0.626874,0.531514,0.532528,0.619318,0.479961,0.467314,0.405642,0.092913,0.521911,0.457418,0.245376,0.988620,1.319964,1.119171,1.121307,1.304054,1.010620,1.695153,1.471440,0.337035,1.893200,1.659257,0.890086,0.474918,0.275677,0,0,0,4.131865,6.000000,0.078769,-0.001406,0.155776,0.021971,0.019756,0.291342,0.072765,-0.009773,0.042463,0.022050,0.029252,0.149821,0.071481,-0.010316,0.042644,0.022250,0.024915,0.149977,0.073909,-0.008949,0.040428,0.025248,0.019447,0.147999,0.064632,-0.002365,0.112503,0.015315,0.037831,0.249212,0.060944,-0.001069,0.113261,0.011641,0.039309,0.250621,0.059538,-0.000170,0.113849,0.009610,0.041587,0.251511,0.071113,-0.032948,0.034665,0.019448,-0.011210,0.131442,0.060605,-0.017325,0.115868,0.012668,0.012625,0.253337,-0.000020,-0.002545,0.074919,-0.003941,0.009137,0.108718,0.008731,-0.017120,0.219558,-0.001818,0.001997,0.257138,-0.052398,0.011798,0.095124,-0.005910,0.040830,0.081046,-0.040188,0.000383,0.029269,-0.038111,0.035652,0.272849,0.306568,0.453465,1.037060,-0.002578,0.515968,0.660695,0.110232,-0.114219,0.495613,0.019031,-0.028295,0.728541,0.109402,0.117048,1.228206,0.150044,0.219777,0.913467,0.010235,0.061419,0.668217,-0.125560,0.142204,0.930387,0.071703,0.101724,1.117128,0.113327,0.129726,1.114047,0.167749,-0.005414,1.013848,0.002176,-0.025132,1.270730,0.093171,0.048864,1.094007,0.141332,0.082787,0.942824,0.113443,-0.057560,0.674171,0.031713,-0.052585,0.901878
