frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.070046,0.464977,1,0,0.513381,0.408166,-0.506155,0.049709,0.045096,0.193610,0.999976,0.999976,0,0.000443,-0.000055,-0.019590,0.000427,0.000302,-0.020005,0.763335,0.896706,0.927921,0.686715,0.936058,0.810361,0.211338,0.888644,0.696153,0.255502,0.935753,0.520838,3.277148,3.849739,3.983749,2.948206,4.018685,3.479041,0.907329,3.815168,2.988756,1.096933,4.017420,2.236085,0.232926,0.232924,0,0,0,3.000000,6.000000,0.024211,-0.002901,-0.558722,0.017913,0.009439,-0.558795,0.022647,-0.008401,-0.563128,0.016058,0.003630,-0.577821,0.023364,-0.011917,-0.562695,0.015587,-0.000177,-0.576995,0.030429,-0.012531,-0.562996,0.015609,-0.002149,-0.577078,0.032957,-0.008470,-0.633924,0.026770,0.011053,-0.616974,0.034120,-0.011206,-0.635093,0.027020,0.012094,-0.617560,0.025071,-0.017823,-0.634414,0.022485,0.010755,-0.616631,0.013529,-0.001388,-0.540430,0.012200,0.006196,-0.576187,0.013112,-0.001917,-0.634996,0.013498,0.011876,-0.624116,0.000671,-0.000111,-0.283705,0.001520,0.000084,-0.420157,-0.048888,0.045367,-0.578776,-0.027379,0.041555,-0.575431,-0.050808,1.625630,0.042792,-0.010679,1.578441,-0.058864,-0.031022,0.195215,-0.253726,0.007942,0.178247,-0.496798,0.020928,0.204649,-0.108980,0.028149,0.143706,0.250876,0.008302,-0.021265,-0.567051,0.063142,0.054878,-1.103815,0.001221,0.124360,-0.018504,0.007601,0.052436,0.349556,0.035715,-0.023382,-0.561721,0.107811,0.043895,-1.178988,0.020224,0.122926,-0.243219,0.028056,0.047917,-0.075931,0.020639,-0.030853,-0.563655,0.094980,0.060517,-1.135514,0.026159,0.128544,-0.204220,0.032206,0.065019,0.127122,0.008404,-0.036889,-0.556891,0.076362,0.063379,-1.089715
11,0.366667,-0.070600,0.464700,1,0,0.514310,0.408272,-0.536632,0.051410,0.044818,0.191895,0.999976,0.999976,0,0.000929,0.000107,-0.030477,0.000485,0.000162,-0.010886,0.789761,0.899159,0.892604,0.712097,0.931674,0.763943,0.219456,0.880899,0.679876,0.263704,0.927960,0.505078,3.311932,3.770699,3.743211,2.986241,3.907053,3.203662,0.939629,3.771677,2.910972,1.129083,3.973176,2.162554,0.238459,0.233556,0,0,1,3.000000,6.000000,0.027371,0.004471,-0.947474,0.003160,0.007372,-0.388752,0.018017,-0.000016,-0.949802,-0.004630,0.008385,-0.386674,0.015560,-0.000765,-0.947927,-0.007804,0.011152,-0.385232,0.022595,-0.001063,-0.947354,-0.007834,0.011468,-0.384358,0.035207,0.000730,-1.058124,0.002250,0.009200,-0.424200,0.039810,0.000523,-1.058330,0.005690,0.011729,-0.423237,0.033650,-0.000587,-1.058838,0.008579,0.017236,-0.424424,0.023636,0.003190,-0.850177,0.010107,0.004578,-0.309747,0.032072,0.003229,-0.978389,0.018960,0.005146,-0.343393,0.000502,0.002267,-0.231476,-0.000169,0.002378,0.052229,-0.019851,0.067874,-1.641928,0.029037,0.022507,-1.063152,-0.000983,0.078832,-0.049980,0.049825,-1.546798,-0.092772,0.008002,0.155123,-2.618327,0.039024,-0.040092,-2.364601,0.019113,0.388530,-1.363746,-0.001815,0.183881,-1.254766,0.099200,-0.088009,-2.793610,0.090898,-0.066744,-2.226559,0.008453,0.232283,-1.467998,0.007232,0.107923,-1.449494,0.165033,-0.077902,-3.001708,0.129318,-0.054520,-2.439987,0.023409,0.254549,-1.669157,0.003185,0.131623,-1.425938,0.169836,-0.212170,-2.723735,0.149197,-0.181317,-2.160080,0.027108,0.287894,-1.482911,0.000949,0.159350,-1.278691,0.130095,-0.243098,-2.665520,0.121691,-0.206209,-2.108629
12,0.400000,-0.068949,0.465526,1,0,0.514936,0.408475,-0.545846,0.049345,0.044884,0.191313,0.999976,0.999976,0,0.000626,0.000203,-0.009214,-0.000302,0.000096,0.021262,0.764290,0.859859,0.830209,0.685375,0.889879,0.713411,0.223567,0.838096,0.631763,0.267784,0.885083,0.468890,3.234100,3.638498,3.513036,2.900169,3.765531,3.018803,0.952930,3.572294,2.692825,1.141400,3.772574,1.998593,0.236322,0.234610,0,0,0,3.000000,6.000000,0.019183,0.007601,-0.359691,-0.008188,0.003130,0.587783,0.015171,0.001181,-0.334074,-0.002846,0.001197,0.615728,0.016732,0.000390,-0.334259,0.001172,0.001155,0.613668,0.024315,0.000204,-0.333987,0.001720,0.001267,0.613367,0.023112,0.003068,-0.221089,-0.012095,0.002338,0.837035,0.025004,0.001530,-0.220478,-0.014806,0.001007,0.837852,0.020470,0.000692,-0.220174,-0.013180,0.001279,0.838664,0.019872,0.005398,-0.346695,-0.003764,0.002208,0.503482,0.017691,0.006758,-0.206164,-0.014381,0.003529,0.772225,0.016866,0.031800,-0.277414,0.016364,0.029533,-0.045938,-0.015420,0.090559,0.313864,0.004431,0.022685,1.955792,0.005198,0.207964,-0.045197,0.006181,0.129132,0.004783,0.006353,0.050413,-0.127977,-0.001649,-0.104710,2.490350,0.016581,0.238475,0.416107,-0.002532,-0.150055,1.779853,0.484571,-0.744038,-0.648172,0.385371,-0.656029,2.145438,0.019056,0.114688,0.490576,0.010603,-0.117595,1.958574,0.699766,-0.861218,-0.686143,0.534733,-0.783316,2.315565,0.033227,0.129338,0.557481,0.009818,-0.125211,2.226638,0.618185,-1.213746,-0.634671,0.448349,-1.001576,2.089064,0.039593,0.156575,0.477190,0.012485,-0.131319,1.960101,0.523598,-1.160424,-0.647426,0.393503,-0.917326,2.018094
13,0.433333,-0.065374,0.467313,1,0,0.515485,0.408500,-0.574730,0.049783,0.045004,0.190983,0.999977,0.999977,0,0.000548,0.000025,-0.028884,-0.000078,-0.000178,-0.019670,0.771175,0.867375,0.818477,0.691098,0.894223,0.702645,0.224873,0.839544,0.632306,0.269092,0.886555,0.469891,3.252592,3.658336,3.452099,2.914853,3.771576,2.963554,0.954294,3.562775,2.683318,1.141945,3.762277,1.994078,0.237095,0.235643,0,0,0,3.000000,6.000000,0.017204,0.000244,-0.900663,-0.001979,-0.007357,-0.540972,0.017588,-0.000938,-0.862318,0.002417,-0.002119,-0.528244,0.021910,-0.001597,-0.861821,0.005178,-0.001987,-0.527562,0.028405,-0.001278,-0.861427,0.004090,-0.001482,-0.527440,0.020004,-0.000721,-0.875307,-0.003108,-0.003789,-0.654218,0.018271,-0.001271,-0.876637,-0.006733,-0.002801,-0.656159,0.014793,-0.005687,-0.876517,-0.005677,-0.006379,-0.656343,0.018350,0.000268,-0.854779,-0.001522,-0.005130,-0.508084,0.014555,0.001241,-0.878250,-0.003136,-0.005517,-0.672086,0.029284,0.055221,-0.700732,0.012418,0.023421,-0.423318,-0.001822,0.071810,-0.634766,0.013598,-0.018749,-0.948630,0.002789,0.020231,-0.744041,-0.002409,-0.187733,-0.698844,0.001655,0.013976,-0.837158,-0.004698,-0.036437,-0.709181,0.010253,0.033218,-0.993075,-0.006328,-0.205257,-1.409182,-0.019502,0.053873,-1.451122,-0.504073,0.797911,-0.802950,0.016024,0.016546,-1.078691,-0.003032,-0.098142,-1.569267,-0.059049,0.083574,-1.544133,-0.758815,0.944792,-0.857990,0.028853,0.038112,-1.070495,-0.004374,-0.091226,-1.627976,-0.043477,0.037569,-1.638249,-0.661662,1.251315,-1.003578,0.037676,0.054824,-1.002674,-0.001917,-0.101751,-1.479864,-0.023206,0.023235,-1.495228,-0.546804,1.183659,-0.847802
14,0.466667,-0.058175,0.470913,1,0,0.516028,0.408135,-0.517164,0.049728,0.045076,0.191302,0.999976,0.999976,0,0.000544,-0.000366,0.057566,-0.000005,-0.000391,0.086450,0.722444,0.858300,0.770112,0.647986,0.884330,0.648299,0.226525,0.827556,0.618858,0.270802,0.874673,0.457164,3.012362,3.578834,3.211118,2.701894,3.687374,2.703197,0.961365,3.512123,2.626415,1.149275,3.712086,1.940191,0.239827,0.235628,0,1,4,3.000000,6.000000,0.016481,-0.014362,1.840285,-0.000723,-0.014606,2.740948,0.020320,-0.016453,1.865655,0.002732,-0.015515,2.727973,0.027840,-0.016576,1.863729,0.005930,-0.014979,2.725550,0.031995,-0.014450,1.863343,0.003590,-0.013172,2.724770,0.021488,-0.030229,1.862705,0.001484,-0.029508,2.738012,0.017863,-0.035545,1.863749,-0.000408,-0.034274,2.740386,0.015919,-0.046158,1.862866,0.001126,-0.040471,2.739383,0.016957,-0.008124,1.722706,-0.001393,-0.008392,2.577485,0.015625,-0.013841,1.731250,0.001070,-0.015082,2.609500,0.017946,0.008256,1.356337,-0.011338,-0.046965,2.057069,0.018414,0.002153,0.802047,0.020236,-0.069657,1.436813,-0.021803,0.095308,2.011780,-0.024592,0.075077,2.755821,0.020108,-0.000669,0.053849,0.018453,-0.014645,0.891007,0.017172,0.005885,3.178074,0.006919,-0.027333,4.171149,0.181258,-0.339900,1.295747,0.200760,-0.393773,2.746869,0.035382,0.059121,3.297061,0.019358,0.042575,4.375752,0.185398,-0.381267,1.403736,0.244447,-0.464841,2.947869,0.049338,0.032199,3.276436,0.020485,-0.005913,4.346931,0.157027,-0.356823,1.435849,0.200504,-0.394392,3.074098,0.052886,0.056464,3.175811,0.015210,0.001640,4.178485,0.144155,-0.335695,1.328055,0.167361,-0.358930,2.823283
15,0.500000,-0.053699,0.473151,1,0,0.516517,0.407833,-0.511721,0.049646,0.045144,0.191641,0.999975,0.999975,0,0.000489,-0.000302,0.005443,-0.000054,0.000064,-0.052123,0.719923,0.857725,0.770403,0.645945,0.884338,0.645018,0.227115,0.827957,0.618624,0.271466,0.875175,0.454826,2.997414,3.571151,3.207586,2.689402,3.681956,2.685545,0.964128,3.514762,2.626123,1.152401,3.715203,1.930782,0.240182,0.235566,0,0,0,3.000000,6.000000,0.015002,-0.012212,0.172171,-0.001479,0.002150,-1.668114,0.017511,-0.012055,0.154910,-0.002809,0.004398,-1.710745,0.022700,-0.011783,0.155244,-0.005140,0.004793,-1.708485,0.024730,-0.009891,0.155180,-0.007265,0.004559,-1.708163,0.018194,-0.022481,0.163849,-0.003294,0.007748,-1.698856,0.015359,-0.025630,0.164360,-0.002504,0.009915,-1.699389,0.014305,-0.031765,0.164536,-0.001614,0.014393,-1.698330,0.015287,-0.006118,0.158147,-0.001670,0.002006,-1.564559,0.014111,-0.011952,0.168400,-0.001514,0.001889,-1.562850,0.009699,0.003753,0.084762,-0.008247,-0.004503,-1.271575,0.011588,0.002498,0.019230,-0.006826,0.000345,-0.782817,-0.017717,0.062413,0.102065,0.004086,-0.032895,-1.909715,0.019391,-0.002242,0.546275,-0.000717,-0.001573,0.492426,0.007662,-0.006319,0.200211,-0.009510,-0.012204,-2.977863,0.093259,-0.048409,0.131142,-0.087999,0.291491,-1.164605,0.019314,-0.003907,0.228571,-0.016068,-0.063028,-3.068490,0.090272,-0.038821,0.214959,-0.095126,0.342446,-1.188777,0.030915,0.005343,0.248812,-0.018423,-0.026856,-3.027624,0.083897,0.010786,0.272933,-0.073130,0.367609,-1.162916,0.031738,0.016744,0.210446,-0.021148,-0.039720,-2.965365,0.083532,0.008572,0.187129,-0.060623,0.344267,-1.140926
16,0.533333,-0.052901,0.473549,1,0,0.516940,0.407836,-0.516095,0.051164,0.045277,0.191924,0.999975,0.999975,0,0.000422,0.000003,-0.004374,-0.000067,0.000304,-0.009816,0.731773,0.878516,0.796852,0.659364,0.906325,0.668886,0.228054,0.850222,0.640419,0.272333,0.897478,0.468374,3.028248,3.635501,3.297558,2.728600,3.750582,2.768005,0.966695,3.603996,2.714666,1.154388,3.804307,1.985385,0.241649,0.235911,0,0,0,3.000000,6.000000,0.014552,-0.000945,-0.065383,-0.000450,0.011267,-0.237554,0.017120,-0.001331,-0.052510,-0.000391,0.010724,-0.207420,0.022532,-0.002685,-0.051799,-0.000168,0.009098,-0.207043,0.023226,-0.002703,-0.051050,-0.001504,0.007188,-0.206230,0.013397,-0.000621,-0.138697,-0.004797,0.021860,-0.302546,0.008602,-0.000824,-0.138822,-0.006757,0.024806,-0.303182,0.004913,-0.001737,-0.138497,-0.009392,0.030028,-0.303033,0.014716,-0.000179,-0.083663,-0.000571,0.005939,-0.241810,0.010604,0.000334,-0.178748,-0.003507,0.012286,-0.347148,0.015748,0.011569,-0.075645,0.006049,0.007816,-0.160407,0.005296,0.027498,-0.240280,-0.006292,0.025000,-0.259510,-0.008390,0.093774,-0.284978,0.009327,0.031361,-0.387043,0.031503,0.042306,0.024219,0.012112,0.044548,-0.522056,0.045608,0.033224,-0.476443,0.037946,0.039543,-0.676654,-0.016475,0.444560,0.128524,-0.109734,0.492969,-0.002618,0.035618,0.033358,-0.509527,0.016304,0.037265,-0.738098,-0.027642,0.517981,0.080336,-0.117914,0.556802,-0.134623,0.059749,0.017769,-0.496284,0.028834,0.012426,-0.745096,-0.038066,0.666425,-0.045912,-0.121963,0.655639,-0.318845,0.056028,0.028448,-0.461676,0.024290,0.011704,-0.672122,-0.016142,0.635523,0.042332,-0.099674,0.626951,-0.144797
17,0.566667,-0.063911,0.468044,1,0,0.517872,0.407984,-0.518157,0.052063,0.045690,0.193696,0.999976,0.999976,0,0.000933,0.000148,-0.002062,0.000510,0.000146,0.002312,0.736675,0.886555,0.779709,0.665206,0.911132,0.651355,0.229828,0.849944,0.638321,0.274195,0.897275,0.467235,2.978763,3.584806,3.152770,2.689773,3.684183,2.633766,0.974319,3.603201,2.706059,1.162404,3.803854,1.980768,0.247309,0.235886,0,0,0,3.000000,6.000000,0.027543,0.002021,-0.032054,0.012991,0.002966,0.033329,0.022286,0.001249,-0.062901,0.005166,0.002580,-0.010391,0.022665,0.000097,-0.062943,0.000133,0.002782,-0.011144,0.019537,0.000140,-0.063416,-0.003689,0.002843,-0.012366,0.020168,0.005331,-0.068414,0.006771,0.005952,0.070283,0.012538,0.004351,-0.068355,0.003936,0.005175,0.070467,0.007555,0.002440,-0.068697,0.002642,0.004177,0.069800,0.034600,0.002175,-0.044875,0.019884,0.002354,0.038788,0.021359,0.006735,-0.078835,0.010755,0.006401,0.099913,0.000016,0.007047,0.192477,-0.015732,-0.004522,0.268122,0.001048,0.103487,-0.465916,-0.004248,0.075989,-0.225636,-0.004215,0.116576,0.231135,0.004175,0.022802,0.516113,0.017116,0.226380,-0.845232,-0.014387,0.184074,-0.869451,0.041501,0.085684,-0.197711,-0.004107,0.052460,0.278732,0.067107,0.058787,-0.908913,0.083582,-0.385773,-1.037437,0.029612,0.078009,-0.216769,-0.006006,0.044651,0.292758,0.068318,0.029615,-1.037663,0.095960,-0.488366,-1.117999,0.036639,0.057119,-0.199181,-0.023110,0.039350,0.297103,0.072755,0.000901,-0.991302,0.110821,-0.665524,-0.945390,0.032693,0.065784,-0.220982,-0.023335,0.037336,0.240694,0.069651,0.002761,-0.893635,0.085793,-0.632762,-0.935967
18,0.600000,-0.066810,0.466595,1,0,0.518377,0.408384,-0.469480,0.051630,0.045783,0.194207,0.999974,0.999974,0,0.000504,0.000400,0.048677,-0.000428,0.000252,0.050739,0.762328,0.858925,0.781827,0.686533,0.883744,0.662082,0.232408,0.825012,0.611572,0.276858,0.872396,0.449193,3.071733,3.460960,3.150301,2.766321,3.560964,2.667801,0.985842,3.499583,2.594201,1.174393,3.700579,1.905411,0.248175,0.235746,0,0,0,3.000000,6.000000,0.007077,0.009529,1.341392,-0.020466,0.007508,1.373446,0.004998,0.006230,1.408265,-0.017288,0.004981,1.471166,0.005026,0.002536,1.406372,-0.017639,0.002439,1.469315,0.005035,0.001539,1.405960,-0.014502,0.001399,1.469376,0.005003,0.018426,1.416821,-0.015165,0.013095,1.485235,0.003855,0.018196,1.416913,-0.008683,0.013845,1.485268,0.002694,0.016455,1.416156,-0.004861,0.014015,1.484853,0.017443,0.005533,1.443884,-0.017157,0.003358,1.488759,0.012799,0.018454,1.476744,-0.008560,0.011719,1.555579,0.000148,-0.000631,1.593334,0.000132,-0.007678,1.400857,0.004428,0.005509,1.495502,0.003380,-0.097978,1.961418,-0.000572,-0.068632,1.060206,0.003643,-0.185208,0.829071,-0.012312,-0.012923,1.303321,-0.029428,-0.239303,2.148553,0.053201,0.043064,0.743365,0.011700,-0.042620,0.941076,0.072948,-0.529160,1.720514,0.005841,-0.587947,2.629427,0.061285,0.099773,0.769386,0.031673,0.021764,0.986155,0.077856,-0.644374,1.746390,0.009538,-0.673989,2.784053,0.050193,0.083122,0.676374,0.013554,0.026003,0.875555,0.089198,-0.732304,1.855422,0.016443,-0.733205,2.846724,0.035425,0.079933,0.692443,0.002732,0.014149,0.913425,0.077908,-0.666797,1.760581,0.008257,-0.669558,2.654216
19,0.633333,-0.067389,0.466306,1,0,0.518795,0.408536,-0.447337,0.054017,0.045648,0.194570,0.999974,0.999974,0,0.000418,0.000152,0.022143,-0.000086,-0.000248,-0.026533,0.796885,0.882309,0.812859,0.721132,0.907061,0.689983,0.236791,0.847339,0.628936,0.281401,0.894739,0.457901,3.100344,3.432691,3.162491,2.805619,3.528992,2.684434,1.009305,3.611718,2.680792,1.199451,3.813754,1.951767,0.257031,0.234608,0,0,0,3.000000,6.000000,0.006818,0.003412,0.690535,-0.000259,-0.006117,-0.650857,0.004964,0.003543,0.720645,-0.000034,-0.002687,-0.687620,0.005239,0.001717,0.720344,0.000213,-0.000819,-0.686028,0.004570,0.001497,0.720594,-0.000465,-0.000042,-0.685366,0.005670,0.008596,0.600708,0.000667,-0.009830,-0.816113,0.007418,0.010149,0.599706,0.003563,-0.008047,-0.817207,0.010531,0.012231,0.599250,0.007837,-0.004224,-0.816906,0.010698,0.003264,0.739567,-0.006745,-0.002269,-0.704317,0.014413,0.005875,0.589042,0.001614,-0.012579,-0.887702,-0.001042,-0.012438,0.993448,-0.001190,-0.011807,-0.599886,0.033451,0.017343,0.170271,0.029023,0.011834,-1.325231,0.038604,-1.744505,0.485415,0.039176,-1.675873,-0.574791,0.166896,-0.006393,0.436617,0.179208,0.006530,-0.866704,0.016771,0.056823,-0.310028,-0.036430,0.013759,-1.053393,-0.004729,0.328735,0.582435,-0.077677,0.857895,-1.138079,0.004696,0.118230,-0.350540,-0.056589,0.018457,-1.119926,-0.040364,0.507731,0.531743,-0.118220,1.152105,-1.214647,-0.000958,0.143108,-0.381285,-0.051151,0.059986,-1.057659,-0.014869,0.675269,0.455380,-0.104067,1.407573,-1.400042,-0.002537,0.095038,-0.340730,-0.037962,0.015105,-1.033173,0.007019,0.608740,0.560097,-0.070889,1.275537,-1.200484
20,0.666667,-0.065042,0.467479,1,0,0.519057,0.408810,-0.460465,0.053709,0.045628,0.195337,0.999974,0.999974,0,0.000262,0.000273,-0.013129,-0.000157,0.000121,-0.035272,0.790985,0.888794,0.802936,0.715450,0.912776,0.682430,0.240841,0.851618,0.629002,0.285737,0.899198,0.457711,3.139043,3.527200,3.186470,2.839281,3.622374,2.708240,1.031073,3.645885,2.692838,1.223277,3.849584,1.959521,0.251983,0.233583,0,0,0,3.000000,6.000000,0.003796,0.002278,-0.411374,-0.003022,-0.001134,-1.101909,0.005500,0.002128,-0.433747,0.000536,-0.001415,-1.154392,0.006049,0.001431,-0.433299,0.000810,-0.000286,-1.153643,0.005540,0.001847,-0.433367,0.000970,0.000350,-1.153961,0.004320,0.003498,-0.418278,-0.001350,-0.005098,-1.018986,0.005570,0.005055,-0.418205,-0.001848,-0.005094,-1.017911,0.008362,0.007524,-0.417833,-0.002169,-0.004707,-1.017083,0.007519,0.008245,-0.402095,-0.003179,0.004981,-1.141662,0.008164,0.008131,-0.385662,-0.006249,0.002256,-0.974704,-0.003592,-0.011380,-0.329155,-0.002550,0.001058,-1.322603,0.027568,0.013615,-0.014922,-0.005883,-0.003728,-0.185193,0.044510,-0.414952,-0.127425,0.005906,1.329553,-0.612840,0.066401,-0.004131,-0.164005,-0.100495,0.002262,-0.600622,0.021150,0.100871,-0.192189,0.004379,0.044048,0.117839,-0.006604,0.084060,-0.491264,-0.001875,-0.244675,-1.073699,0.002078,0.122988,-0.207725,-0.002618,0.004758,0.142815,-0.025751,0.119895,-0.669535,0.014613,-0.387836,-1.201278,-0.000712,0.135003,-0.169970,0.000246,-0.008105,0.211315,-0.005843,0.135823,-0.646729,0.009026,-0.539446,-1.102109,0.000481,0.108964,-0.193355,0.003018,0.013926,0.147375,0.004295,0.118461,-0.479652,-0.002724,-0.490279,-1.039749
21,0.700000,-0.062726,0.468637,1,0,0.519265,0.409067,-0.469706,0.053236,0.045583,0.195789,0.999972,0.999972,0,0.000208,0.000257,-0.009240,-0.000054,-0.000016,0.003888,0.793122,0.898757,0.798178,0.717431,0.921321,0.668967,0.242675,0.857602,0.632986,0.287776,0.905321,0.460073,3.136221,3.553930,3.156215,2.836918,3.643156,2.645277,1.042340,3.683582,2.718809,1.236060,3.888549,1.976113,0.252891,0.232817,0,0,0,3.000000,6.000000,0.003061,0.003188,-0.288786,-0.000735,0.000910,0.122588,0.004520,0.002820,-0.300897,-0.000980,0.000692,0.132850,0.005001,0.001993,-0.300599,-0.001048,0.000562,0.132700,0.004796,0.002393,-0.300574,-0.000744,0.000546,0.132793,0.003830,0.004506,-0.275007,-0.000490,0.001008,0.143271,0.005111,0.005957,-0.274753,-0.000459,0.000902,0.143452,0.007679,0.008266,-0.274497,-0.000683,0.000742,0.143336,0.005615,0.007419,-0.289703,-0.001904,-0.000826,0.112392,0.006854,0.008059,-0.264706,-0.001310,-0.000072,0.120956,-0.001618,-0.012733,-0.240244,0.001974,-0.001353,0.088911,0.021705,0.005345,-0.366885,-0.005863,-0.008270,-0.351963,0.027990,-0.153739,-0.209320,-0.016520,0.261213,-0.081895,0.037588,-0.003760,-0.358807,-0.028813,0.000371,-0.194802,0.012011,0.053031,-0.010715,-0.009139,-0.047840,0.181474,-0.009542,0.120664,-0.626603,-0.002938,0.036604,-0.135339,0.000880,0.060498,-0.127612,-0.001198,-0.062490,0.080113,-0.019036,0.158343,-0.669828,0.006715,0.038448,-0.000293,-0.001951,0.066061,-0.326886,-0.001239,-0.068942,-0.156916,-0.013225,0.186174,-0.711926,-0.007382,0.050351,-0.065197,-0.001275,0.054926,-0.129644,-0.001756,-0.054038,0.063711,-0.006465,0.169390,-0.649399,-0.010760,0.050929,-0.169747
22,0.733333,-0.061796,0.469102,1,0,0.519993,0.409509,-0.464927,0.053815,0.045353,0.195270,0.999971,0.999971,0,0.000729,0.000442,0.004779,0.000521,0.000185,0.014019,0.766247,0.885861,0.767014,0.691382,0.907838,0.642812,0.243626,0.843232,0.617491,0.289065,0.891189,0.451140,2.974754,3.439127,2.977732,2.684111,3.524445,2.495551,1.048947,3.630589,2.658647,1.244587,3.837072,1.942414,0.257583,0.232258,0,0,0,3.000000,6.000000,0.015641,0.005404,0.127392,0.012580,0.002216,0.416178,0.017645,0.005516,0.158975,0.013125,0.002696,0.459872,0.019248,0.004287,0.158284,0.014247,0.002294,0.458883,0.018620,0.005088,0.158025,0.013824,0.002695,0.458599,0.014516,0.005109,0.118475,0.010686,0.000603,0.393482,0.013331,0.005621,0.117452,0.008220,-0.000336,0.392205,0.014799,0.006306,0.116926,0.007120,-0.001960,0.391423,0.018643,0.011388,0.165375,0.013028,0.003969,0.455078,0.025080,0.015171,0.121354,0.018226,0.007112,0.386060,0.000252,-0.000719,0.380262,0.001870,0.012014,0.620506,0.017346,0.011877,0.001141,-0.004359,0.006532,0.368026,0.037726,0.066471,0.722093,0.009736,0.220210,0.931413,0.000645,-0.003471,0.022979,-0.036943,0.000289,0.381786,0.014237,0.046851,0.845418,0.002226,-0.006180,0.856133,0.062987,-0.221754,0.013341,0.072529,-0.342418,0.639944,0.005347,0.057099,0.952510,0.004467,-0.003399,1.080122,0.072869,-0.324622,0.104116,0.091905,-0.482965,0.773944,0.004735,0.046425,1.001319,0.006686,-0.019636,1.328205,0.074696,-0.414627,0.064166,0.087921,-0.600801,0.776092,0.006591,0.051994,0.908675,0.007866,-0.002932,1.038319,0.062025,-0.366654,0.019843,0.068490,-0.536044,0.669242
