frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
120,4.000000,1.000000,30.182170,1,1,0.439025,0.375863,-0.078428,0.169803,0.026302,0.150915,0.998092,0.998092,0,0.007356,0.000720,0.001359,0.003751,-0.000669,-0.000353,,0.506528,,,0.487885,,,0.077709,,,0.081304,,,0.434410,,,0.418421,,,0.445888,,,0.466513,,1.166015,0.174280,0,0,0,3.310499,6.000000,0.285934,0.003465,0.050827,0.167459,-0.014601,-0.011429,0.272358,-0.011964,0.055475,0.151376,-0.013510,-0.028900,0.267806,-0.014366,0.055773,0.145348,-0.015768,-0.029051,0.262735,-0.019212,0.056246,0.139163,-0.020078,-0.029372,0.255949,-0.011480,0.023641,0.139245,-0.012193,-0.018803,0.240126,-0.008683,0.023666,0.126789,-0.009072,-0.018463,0.222613,-0.006208,0.024063,0.113756,-0.006613,-0.018127,0.220367,0.021683,0.065577,0.110546,-0.023674,-0.011581,0.220988,0.021510,0.015941,0.114469,-0.016452,-0.009675,0.083392,0.032183,0.146758,0.035726,0.027528,0.030173,0.045143,-0.002884,-0.154721,-0.001175,-0.004937,-0.132915,,,,,,,0.019308,-0.063173,-0.464487,0.011281,-0.048909,-0.769433,,,,,,,0.022788,0.077974,-0.433189,0.014198,0.033116,-1.200864,,,,,,,0.043175,0.104858,-0.237379,0.002539,0.051118,-1.047267,,,,,,,0.026778,0.138728,-0.566293,0.001441,0.073861,-1.325219,,,,,,,0.020314,0.140755,-0.271808,0.005740,0.076481,-1.034133
121,4.033333,1.000000,67.418628,1,1,0.444649,0.377972,-0.079314,0.169197,0.025729,0.152105,0.998015,0.998015,0,0.005624,0.002109,-0.000886,-0.001732,0.001389,-0.002246,,0.543271,,,0.523991,,,0.076765,,,0.076853,,,0.467126,,,0.450548,,,0.453822,,,0.454343,,1.163008,0.169152,0,0,0,3.310499,6.000000,0.204630,0.026560,-0.027436,-0.081304,0.023095,-0.078263,0.186861,-0.000021,-0.032373,-0.085497,0.011943,-0.087848,0.185507,0.000066,-0.032445,-0.082299,0.014432,-0.088218,0.183825,-0.000102,-0.032604,-0.078910,0.019110,-0.088850,0.173261,-0.001273,-0.019379,-0.082688,0.010207,-0.043020,0.162058,-0.000970,-0.019320,-0.078068,0.007713,-0.042986,0.148863,-0.000298,-0.019218,-0.073750,0.005910,-0.043281,0.173621,0.072060,-0.034468,-0.046746,0.050377,-0.100045,0.163838,0.054508,-0.018708,-0.057150,0.032998,-0.034649,0.036258,0.145844,-0.077046,-0.047134,0.113661,-0.223804,0.020528,-0.008803,-0.008739,-0.024615,-0.005919,0.145982,,,,,,,0.037644,-0.063858,-0.088976,0.018336,-0.000685,0.375511,,,,,,,0.104055,0.041199,-1.174691,0.081267,-0.036775,-0.741502,,,,,,,0.084575,0.029755,-1.419790,0.041400,-0.075103,-1.182411,,,,,,,0.066386,0.049396,-1.145244,0.039608,-0.089332,-0.578951,,,,,,,0.075699,0.068942,-1.285077,0.055385,-0.071813,-1.013269
122,4.066667,1.000000,56.756675,1,1,0.443408,0.382312,-0.080315,0.168153,0.027339,0.160823,0.997950,0.997950,0,-0.001240,0.004339,-0.001001,-0.006864,0.002230,-0.000114,,0.440980,,,0.420704,,,0.079491,,,0.079829,,,0.384624,,,0.366940,,,0.467611,,,0.469595,,1.146522,0.169995,0,0,0,3.310499,6.000000,-0.065585,0.116819,-0.065960,-0.270215,0.090259,-0.038524,-0.042190,0.044954,-0.060954,-0.229051,0.044975,-0.028581,-0.037025,0.029993,-0.060678,-0.222532,0.029927,-0.028233,-0.032163,0.016337,-0.060627,-0.215988,0.016439,-0.028023,-0.039883,0.081594,-0.009655,-0.213144,0.082867,0.009724,-0.033747,0.091549,-0.009511,-0.195805,0.092519,0.009809,-0.027988,0.110963,-0.009584,-0.176851,0.111261,0.009634,-0.038120,0.105967,-0.049713,-0.211741,0.033907,-0.015245,-0.036322,0.154358,-0.010313,-0.200160,0.099850,0.008395,0.005740,-0.005735,-0.141828,-0.030518,-0.151579,-0.064782,-0.004631,0.019094,0.361902,-0.025159,0.027897,0.370641,,,,,,,0.005840,-0.017914,1.646558,-0.031804,0.045944,1.735534,,,,,,,0.021991,0.031029,2.985240,-0.082064,-0.010170,4.159931,,,,,,,0.014902,0.018222,3.091085,-0.069673,-0.011533,4.510875,,,,,,,0.004925,0.059102,3.091924,-0.061461,0.009706,4.237168,,,,,,,0.001273,0.056561,2.920261,-0.074426,-0.012381,4.205338
123,4.100000,1.000000,49.262561,1,1,0.442685,0.384388,-0.080594,0.168475,0.027990,0.163013,0.997872,0.997872,0,-0.000723,0.002076,-0.000279,0.000517,-0.002263,0.000721,,0.442823,,,0.422772,,,0.080418,,,0.081707,,,0.388109,,,0.370535,,,0.468342,,,0.475849,,1.140977,0.171707,0,0,0,3.310499,6.000000,-0.038576,0.056306,-0.007290,0.027009,-0.060513,0.058670,-0.026995,0.022826,-0.003071,0.015195,-0.022128,0.057883,-0.024664,0.015113,-0.003099,0.012361,-0.014880,0.057579,-0.022344,0.008018,-0.003035,0.009819,-0.008319,0.057592,-0.025003,0.041994,-0.011711,0.014880,-0.039600,-0.002056,-0.021505,0.048833,-0.011757,0.012242,-0.042716,-0.002246,-0.017743,0.059787,-0.011708,0.010245,-0.051176,-0.002124,-0.022995,0.052462,-0.005112,0.015125,-0.053505,0.044601,-0.020392,0.072137,-0.011648,0.015930,-0.082221,-0.001335,-0.000038,-0.003791,-0.118046,-0.005778,0.001944,0.023782,0.001286,0.047683,0.057952,0.005917,0.028589,-0.303950,,,,,,,0.012989,-0.034287,0.135562,0.007149,-0.016373,-1.510996,,,,,,,0.043688,0.025198,-0.039592,0.021697,-0.005831,-3.024832,,,,,,,0.038386,0.017091,-0.022196,0.023484,-0.001131,-3.113281,,,,,,,0.022161,0.050825,-0.059482,0.017236,-0.008277,-3.151406,,,,,,,0.023222,0.049556,-0.066378,0.021949,-0.007005,-2.986639
124,4.133333,1.000000,43.372848,1,1,0.442501,0.385032,-0.081063,0.168208,0.027834,0.160198,0.997729,0.997729,0,-0.000184,0.000645,-0.000469,0.000539,-0.001432,-0.000190,,0.402212,,,0.382775,,,0.079776,,,0.082770,,,0.348912,,,0.332051,,,0.459140,,,0.476375,,1.152760,0.173750,0,0,0,3.310499,6.000000,-0.021491,0.017765,-0.009411,0.017085,-0.038541,-0.002121,-0.027422,0.010279,-0.014642,-0.000427,-0.012547,-0.011571,-0.027434,0.008444,-0.014711,-0.002770,-0.006669,-0.011612,-0.027342,0.005760,-0.014855,-0.004998,-0.002258,-0.011820,-0.025478,0.009020,-0.013499,-0.000475,-0.032974,-0.001788,-0.023777,0.007720,-0.013543,-0.002272,-0.041113,-0.001786,-0.021726,0.006460,-0.013764,-0.003983,-0.053327,-0.002056,-0.007908,0.021596,-0.017768,0.015087,-0.030866,-0.012656,-0.003118,0.017059,-0.010413,0.017274,-0.055078,0.001235,0.016013,-0.001913,0.076386,0.016051,0.001878,0.194432,0.001820,0.058764,-0.271844,0.000534,0.011081,-0.329796,,,,,,,0.042676,-0.009317,-0.086319,0.029687,0.024970,-0.221881,,,,,,,0.028986,0.031993,1.151281,-0.014702,0.006795,1.190873,,,,,,,0.041813,0.033044,1.232580,0.003427,0.015953,1.254776,,,,,,,0.034738,0.058544,1.223075,0.012577,0.007719,1.282557,,,,,,,0.030802,0.044746,1.187649,0.007580,-0.004810,1.254027
125,4.166667,1.000000,34.881356,1,1,0.441516,0.384753,-0.080807,0.169217,0.027615,0.155240,0.997593,0.997593,0,-0.000985,-0.000280,0.000256,-0.000801,-0.000924,0.000726,,0.448333,,,0.429526,,,0.079782,,,0.086396,,,0.378212,,,0.362346,,,0.448496,,,0.485673,,1.185400,0.177888,0,0,0,3.310499,6.000000,-0.119989,0.000391,0.009883,-0.098498,-0.017374,0.019294,-0.135971,0.023903,0.010006,-0.108549,0.013624,0.024648,-0.127825,0.026589,0.009803,-0.100391,0.018145,0.024514,-0.117913,0.029974,0.009682,-0.090571,0.024214,0.024537,-0.133880,0.011293,-0.009937,-0.108402,0.002273,0.003562,-0.121441,0.006001,-0.009848,-0.097664,-0.001719,0.003695,-0.103702,0.001840,-0.009729,-0.081976,-0.004620,0.004035,-0.039214,-0.005274,0.023590,-0.031306,-0.026870,0.041358,-0.019868,-0.011510,-0.008198,-0.016750,-0.028569,0.002215,0.041041,-0.057026,0.395730,0.025028,-0.055113,0.319344,0.009651,0.065716,-0.575847,0.007831,0.006952,-0.304003,,,,,,,0.020762,-0.000926,-0.234811,-0.021914,0.008391,-0.148492,,,,,,,-0.000769,0.001064,-1.355503,-0.029755,-0.030929,-2.506784,,,,,,,-0.001265,0.020516,-1.471842,-0.043078,-0.012528,-2.704422,,,,,,,0.003486,0.006942,-1.400968,-0.031252,-0.051602,-2.624043,,,,,,,-0.000910,-0.003389,-1.349601,-0.031712,-0.048135,-2.537250
126,4.200000,1.000000,31.103325,1,1,0.441227,0.384714,-0.080650,0.168814,0.027653,0.152574,0.997555,0.997555,0,-0.000289,-0.000039,0.000157,0.000696,0.000241,-0.000099,,0.467924,,,0.449135,,,0.080726,,,0.087857,,,0.396065,,,0.380161,,,0.445409,,,0.484751,,1.181433,0.181241,0,0,0,3.310499,6.000000,-0.031630,0.003828,0.004118,0.088359,0.003437,-0.005765,-0.028522,0.016142,-0.003531,0.107449,-0.007761,-0.013537,-0.024220,0.013950,-0.003689,0.103605,-0.012639,-0.013492,-0.019162,0.011441,-0.004053,0.098751,-0.018533,-0.013735,-0.026646,0.018934,-0.000469,0.107234,0.007641,0.009468,-0.019971,0.017678,-0.000455,0.101470,0.011677,0.009393,-0.012278,0.014940,-0.000703,0.091424,0.013100,0.009026,-0.004366,-0.001691,-0.001486,0.034848,0.003583,-0.025076,-0.013015,-0.000663,0.010932,0.006853,0.010847,0.019130,0.028839,-0.027918,-0.066149,-0.012202,0.029108,-0.461879,0.005470,0.071549,0.069721,-0.004181,0.005833,0.645568,,,,,,,0.006423,-0.010120,-0.219632,-0.014339,-0.009194,0.015179,,,,,,,0.006330,-0.010913,-0.554413,0.007099,-0.011977,0.801090,,,,,,,-0.001431,-0.019112,-0.594893,-0.000166,-0.039628,0.876949,,,,,,,0.002211,-0.027343,-0.587234,-0.001275,-0.034285,0.813734,,,,,,,-0.000523,-0.024411,-0.565031,0.000387,-0.021022,0.784570
127,4.233333,1.000000,20.992518,1,1,0.440929,0.384496,-0.090509,0.166277,0.027993,0.152841,0.997577,0.997577,0,-0.000298,-0.000218,-0.009859,-0.000009,-0.000179,-0.010016,,0.589750,,,0.569262,,,0.081274,,,0.088941,,,0.505135,,,0.487587,,,0.443750,,,0.485613,,1.167509,0.183152,0,1,4,3.310499,6.000000,-0.019458,0.005947,-0.337840,0.012172,0.002119,-0.341958,-0.026686,0.031353,-0.365551,0.001836,0.015211,-0.362020,-0.028915,0.026265,-0.365934,-0.004695,0.012315,-0.362245,-0.030633,0.019738,-0.367063,-0.011471,0.008297,-0.363010,-0.013332,0.042064,-0.307104,0.013314,0.023130,-0.306635,-0.006045,0.043831,-0.306416,0.013926,0.026153,-0.305961,-0.004696,0.043510,-0.306550,0.007582,0.028570,-0.305847,-0.003746,-0.011508,-0.335216,0.000620,-0.009817,-0.333730,-0.014161,-0.001540,-0.256335,-0.001146,-0.000877,-0.267267,-0.001867,0.000340,-0.418555,-0.030706,0.028258,-0.352406,0.018017,0.058830,0.013257,0.012547,-0.012719,-0.056464,,,,,,,0.019981,0.001109,-1.327370,0.013558,0.011229,-1.107738,,,,,,,0.026906,-0.009782,-3.808419,0.020576,0.001131,-3.254006,,,,,,,0.005820,-0.049755,-4.066361,0.007251,-0.030643,-3.471468,,,,,,,0.005317,-0.017886,-3.992225,0.003106,0.009457,-3.404991,,,,,,,0.001168,-0.024982,-3.850245,0.001691,-0.000571,-3.285214
128,4.266667,1.000000,22.775091,1,1,0.440561,0.384435,-0.095672,0.164805,0.028060,0.152353,0.997588,0.997588,0,-0.000368,-0.000061,-0.005163,-0.000069,0.000157,0.004696,,0.577440,,,0.556458,,,0.082577,,,0.090008,,,0.498567,,,0.480450,,,0.448352,,,0.488698,,1.158200,0.184179,0,0,0,3.310499,6.000000,-0.002638,0.004220,-0.170616,0.016820,-0.001727,0.167224,-0.002058,0.012872,-0.180951,0.024628,-0.018481,0.184600,-0.002159,0.010797,-0.181093,0.026756,-0.015468,0.184841,-0.002814,0.007886,-0.181485,0.027819,-0.011852,0.185578,-0.005224,0.018231,-0.150462,0.008108,-0.023833,0.156642,-0.007383,0.019408,-0.150030,-0.001338,-0.024423,0.156386,-0.009213,0.019658,-0.150060,-0.004517,-0.023852,0.156490,-0.010386,-0.002816,-0.177490,-0.006640,0.008692,0.157726,-0.011671,-0.000817,-0.132316,0.002490,0.000723,0.124019,-0.002754,-0.003160,-0.272385,-0.000887,-0.003500,0.146170,0.017424,0.028723,0.015342,-0.000593,-0.030107,0.002085,,,,,,,0.020744,0.000798,-0.074553,0.000763,-0.000311,1.252817,,,,,,,0.041617,-0.017663,0.223033,0.014711,-0.007881,4.031452,,,,,,,0.018830,-0.051489,0.261805,0.013010,-0.001734,4.328166,,,,,,,0.015324,-0.032497,0.223626,0.010007,-0.014611,4.215851,,,,,,,0.013156,-0.042114,0.213473,0.011988,-0.017132,4.063718
129,4.300000,1.000000,19.062826,1,1,0.442825,0.384688,-0.096736,0.163281,0.028323,0.154476,0.997578,0.997578,0,0.002264,0.000253,-0.001063,0.002631,0.000314,0.004100,,0.509189,,,0.488098,,,0.084089,,,0.089440,,,0.448428,,,0.429854,,,0.458625,,,0.487805,,1.135499,0.183351,0,0,0,3.310499,6.000000,0.087485,0.007933,-0.031554,0.090123,0.003713,0.139062,0.098800,0.000250,-0.037466,0.100858,-0.012622,0.143485,0.092398,-0.000361,-0.037488,0.094557,-0.011158,0.143605,0.085196,-0.002048,-0.037594,0.088010,-0.009934,0.143891,0.106857,0.000370,-0.008115,0.112081,-0.017861,0.142347,0.103337,0.001277,-0.007857,0.110720,-0.018131,0.142173,0.099241,0.002920,-0.007703,0.108454,-0.016738,0.142357,0.059676,0.003480,-0.055812,0.070062,0.006296,0.121678,0.076162,0.011677,-0.008004,0.087833,0.012494,0.124312,0.001883,0.025070,-0.343248,0.004637,0.028230,-0.070863,0.010096,0.000587,0.342693,-0.007328,-0.028136,0.327351,,,,,,,0.000967,-0.001882,0.973157,-0.019777,-0.002680,1.047710,,,,,,,0.054901,-0.020028,2.089360,0.013284,-0.002365,1.866327,,,,,,,0.035692,-0.076169,2.192405,0.016862,-0.024680,1.930600,,,,,,,0.035217,-0.058151,2.047323,0.019893,-0.025654,1.823697,,,,,,,0.043058,-0.045167,2.037404,0.029902,-0.003053,1.823931
130,4.333333,1.000000,17.315502,1,1,0.444601,0.385352,-0.098364,0.160699,0.028832,0.156764,0.997630,0.997630,0,0.001776,0.000664,-0.001628,-0.000488,0.000411,-0.000564,,0.535499,,,0.513296,,,0.085653,,,0.090594,,,0.483220,,,0.463184,,,0.465711,,,0.492574,,1.108190,0.183919,0,0,0,3.310499,6.000000,0.081089,0.015450,-0.078905,-0.006396,0.007517,-0.047351,0.098380,0.000591,-0.082542,-0.000420,0.000341,-0.045076,0.093780,0.000395,-0.082487,0.001382,0.000756,-0.044999,0.088764,-0.001318,-0.082790,0.003568,0.000730,-0.045196,0.103582,0.004638,-0.017572,-0.003275,0.004268,-0.009457,0.100357,0.008263,-0.017336,-0.002980,0.006986,-0.009479,0.095719,0.013447,-0.017084,-0.003522,0.010527,-0.009381,0.049038,0.012253,-0.089553,-0.010638,0.008773,-0.033741,0.057492,0.027577,-0.008108,-0.018670,0.015900,-0.000104,0.012928,-0.000778,-0.279229,0.011045,-0.025848,0.064019,0.004267,0.015861,0.554082,-0.005829,0.015274,0.211389,,,,,,,-0.001330,0.031637,0.018137,-0.002297,0.033519,-0.955020,,,,,,,0.174100,0.006915,-0.814585,0.119199,0.026943,-2.903945,,,,,,,0.109765,-0.004143,-0.903322,0.074073,0.072026,-3.095727,,,,,,,0.109139,-0.005650,-0.841033,0.073922,0.052501,-2.888356,,,,,,,0.119027,-0.001431,-0.821684,0.075969,0.043736,-2.859088
131,4.366667,1.000000,20.254924,1,1,0.445935,0.386196,-0.098267,0.160709,0.028410,0.154456,0.997486,0.997486,0,0.001333,0.000844,0.000096,-0.000443,0.000180,0.001724,,0.539289,,,0.516905,,,0.085787,,,0.088308,,,0.484845,,,0.464721,,,0.466395,,,0.480101,,1.112291,0.183935,0,0,0,3.310499,6.000000,0.102177,0.023694,0.010407,0.021088,0.008244,0.089312,0.129133,-0.000552,0.010433,0.030753,-0.001143,0.092975,0.127681,-0.002788,0.010501,0.033901,-0.003183,0.092988,0.127711,-0.007909,0.010682,0.038947,-0.006591,0.093472,0.124416,-0.001496,0.003594,0.020834,-0.006134,0.021166,0.116434,-0.002038,0.003532,0.016077,-0.010301,0.020868,0.107146,-0.002263,0.003514,0.011427,-0.015710,0.020598,0.036698,0.031692,0.004225,-0.012340,0.019439,0.093778,0.043330,0.018986,0.001587,-0.014162,-0.008591,0.009695,0.008744,0.033236,0.094146,-0.004184,0.034014,0.373375,-0.000409,0.033250,-0.030541,-0.004676,0.017389,-0.584623,,,,,,,-0.002916,0.018819,-0.079433,-0.001586,-0.012818,-0.097570,,,,,,,0.009295,0.025068,-0.069444,-0.164805,0.018153,0.745141,,,,,,,0.012764,0.027879,-0.078029,-0.097001,0.032022,0.825293,,,,,,,0.017015,0.010002,-0.111626,-0.092124,0.015652,0.729407,,,,,,,0.003605,0.004393,-0.061449,-0.115422,0.005824,0.760235
132,4.400000,1.000000,19.052749,1,1,0.445706,0.387037,-0.099931,0.161873,0.028432,0.155496,0.997281,0.997281,0,-0.000229,0.000840,-0.001664,-0.001562,-0.000004,-0.001761,,0.535881,,,0.513248,,,0.082922,,,0.087506,,,0.479022,,,0.458790,,,0.453514,,,0.478584,,1.118698,0.182844,0,0,0,3.310499,6.000000,-0.013892,0.060166,-0.067259,-0.116069,0.036472,-0.077666,-0.017374,0.026604,-0.052032,-0.146507,0.027156,-0.062465,-0.017256,0.017773,-0.052461,-0.144937,0.020561,-0.062962,-0.017149,0.009367,-0.052808,-0.144860,0.017276,-0.063490,-0.015416,0.035849,-0.091977,-0.139832,0.037345,-0.095571,-0.013438,0.039697,-0.092071,-0.129872,0.041735,-0.095603,-0.010533,0.042838,-0.092373,-0.117679,0.045101,-0.095887,-0.009234,0.024911,-0.032275,-0.045932,-0.006781,-0.036500,-0.004469,0.025507,-0.067611,-0.047799,0.006521,-0.069198,-0.000755,0.120056,0.039725,-0.009499,0.086820,-0.054421,0.000306,0.087320,-0.160600,0.000715,0.054070,-0.130059,,,,,,,-0.008951,-0.001970,-0.165172,-0.006035,-0.020789,-0.085739,,,,,,,-0.042593,0.072147,0.027269,-0.051888,0.047079,0.096713,,,,,,,-0.027762,0.142457,0.041864,-0.040526,0.114578,0.119893,,,,,,,-0.009580,0.119095,0.039935,-0.026595,0.109093,0.151561,,,,,,,-0.048835,0.106840,0.035273,-0.052440,0.102447,0.096722
133,4.433333,1.000000,19.167165,1,1,0.445555,0.388575,-0.095169,0.161818,0.028331,0.154546,0.997119,0.997119,0,-0.000151,0.001538,0.004763,0.000077,0.000698,0.006427,,0.469183,,,0.447663,,,0.079271,,,0.085870,,,0.420740,,,0.401442,,,0.432428,,,0.468429,,1.115137,0.183316,0,0,0,3.310499,6.000000,-0.008231,0.085247,0.161074,0.005661,0.025081,0.228333,-0.010694,0.067193,0.148654,0.006680,0.040589,0.200686,-0.011576,0.061462,0.148396,0.005680,0.043689,0.200857,-0.012282,0.055187,0.147767,0.004867,0.045820,0.200575,-0.011574,0.068193,0.142440,0.003842,0.032344,0.234417,-0.012131,0.067976,0.142454,0.001307,0.028279,0.234525,-0.011534,0.066438,0.141801,-0.001001,0.023600,0.234174,-0.004885,0.047648,0.142331,0.004349,0.022737,0.174606,-0.004215,0.044647,0.143456,0.000254,0.019140,0.211067,-0.001191,0.095199,0.006961,-0.000436,-0.024857,-0.032764,0.000193,0.109473,0.117652,-0.000113,0.022153,0.278252,,,,,,,-0.016578,-0.021826,0.737227,-0.007627,-0.019856,0.902399,,,,,,,-0.102525,0.055846,2.075980,-0.059932,-0.016301,2.048711,,,,,,,-0.081287,0.130093,2.314335,-0.053525,-0.012364,2.272471,,,,,,,-0.026597,0.157409,2.152550,-0.017017,0.038314,2.112615,,,,,,,-0.060173,0.159414,2.064503,-0.011338,0.052574,2.029230
134,4.466667,1.000000,17.008806,1,1,0.440169,0.388603,-0.089844,0.164976,0.028251,0.153537,0.997103,0.997103,0,-0.005385,0.000028,0.005324,-0.005234,-0.001510,0.000561,,0.628199,,,0.608656,,,0.077449,,,0.089373,,,0.551084,,,0.533940,,,0.420910,,,0.485715,,1.139933,0.184003,0,1,4,3.310499,6.000000,-0.250380,0.016235,0.211922,-0.242149,-0.069012,0.050848,-0.217918,0.040359,0.193599,-0.207224,-0.026834,0.044945,-0.205286,0.045037,0.193809,-0.193710,-0.016425,0.045413,-0.190839,0.053158,0.193400,-0.178557,-0.002029,0.045633,-0.216568,0.017217,0.123411,-0.204994,-0.050976,-0.019029,-0.201361,0.009448,0.123583,-0.189230,-0.058528,-0.018871,-0.178718,0.004088,0.123094,-0.167184,-0.062350,-0.018707,-0.180538,0.002739,0.208014,-0.175653,-0.044909,0.065683,-0.142593,-0.001057,0.111403,-0.138378,-0.045704,-0.032053,-0.006452,0.046104,0.542554,-0.005261,-0.049095,0.535593,-0.002487,0.066900,-0.208029,-0.002680,-0.042573,-0.325681,,,,,,,-0.017864,-0.003032,-2.059922,-0.001286,0.018794,-2.797149,,,,,,,-0.213681,0.032115,-4.614590,-0.111156,-0.023731,-6.690570,,,,,,,-0.161294,0.087670,-4.922850,-0.080007,-0.042423,-7.237185,,,,,,,-0.097406,0.096510,-4.669349,-0.070809,-0.060899,-6.821899,,,,,,,-0.138626,0.084659,-4.561794,-0.078453,-0.074755,-6.626297
135,4.500000,1.000000,15.694231,1,1,0.438538,0.388580,-0.089185,0.166053,0.028249,0.156315,0.997012,0.997012,0,-0.001631,-0.000023,0.000660,0.003754,-0.000051,-0.004665,,0.483814,,,0.465647,,,0.075459,,,0.090007,,,0.420662,,,0.404866,,,0.417553,,,0.498050,,1.150125,0.180718,0,1,4,3.310499,6.000000,-0.084053,0.007447,0.029383,0.166327,-0.008788,-0.182539,-0.098571,0.013644,0.046421,0.119347,-0.026715,-0.147178,-0.096889,0.014709,0.046605,0.108397,-0.030328,-0.147204,-0.094420,0.017456,0.047117,0.096419,-0.035702,-0.146283,-0.095892,0.007784,0.014319,0.120676,-0.009433,-0.109092,-0.090819,0.006233,0.014576,0.110542,-0.003215,-0.109007,-0.082490,0.004731,0.014651,0.096228,0.000643,-0.108443,-0.058105,-0.000001,0.036199,0.122433,-0.002740,-0.171815,-0.039730,-0.001342,0.003408,0.102863,-0.000285,-0.107995,-0.032880,0.107544,0.094178,-0.026428,0.061440,-0.448376,-0.005504,0.010191,-0.231435,-0.003017,-0.056709,-0.023406,,,,,,,0.007601,-0.010805,0.822853,0.025465,-0.007773,2.882775,,,,,,,-0.097207,0.039259,4.130035,0.116474,0.007144,8.744625,,,,,,,-0.049343,0.055621,4.357091,0.111951,-0.032049,9.279941,,,,,,,-0.035101,0.075887,4.385213,0.062305,-0.020623,9.054562,,,,,,,-0.049567,0.076758,4.194694,0.089059,-0.007901,8.756488
136,4.533333,1.000000,14.588642,1,1,0.438984,0.390024,-0.088050,0.166593,0.027600,0.155156,0.996835,0.996835,0,0.000447,0.001444,0.001134,0.002078,0.001467,0.000475,,0.404031,,,0.386787,,,0.072674,,,0.087604,,,0.351239,,,0.336248,,,0.408550,,,0.492481,,1.150303,0.177883,0,0,0,3.310499,6.000000,0.031444,0.036729,0.043715,0.115497,0.029282,0.014332,0.039429,0.008624,0.060511,0.138000,-0.005020,0.014090,0.036723,0.009768,0.060295,0.133612,-0.004941,0.013690,0.034389,0.010551,0.060326,0.128809,-0.006905,0.013209,0.044329,0.003761,0.039514,0.140221,-0.004023,0.025195,0.043212,0.002501,0.039780,0.134031,-0.003732,0.025204,0.039965,0.001141,0.040058,0.122455,-0.003590,0.025407,0.011857,0.053220,0.043918,0.069962,0.053221,0.007719,0.014905,0.033399,0.024158,0.054635,0.034741,0.020750,-0.046810,0.122511,0.014720,-0.013930,0.014967,-0.079458,-0.004036,0.039137,-0.004089,0.001468,0.028946,0.227346,,,,,,,0.000225,-0.026621,1.250061,-0.007376,-0.015816,0.427208,,,,,,,-0.036922,0.043478,2.486415,0.060285,0.004219,-1.643620,,,,,,,-0.025822,0.105495,2.632963,0.023521,0.049874,-1.724128,,,,,,,-0.011819,0.125455,2.447571,0.023282,0.049568,-1.937642,,,,,,,-0.015053,0.103996,2.438981,0.034514,0.027238,-1.755713
