frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
20,0.666667,-0.470293,0.264854,1,-1,0.459977,0.433256,-0.475911,0.045172,0.025927,0.150542,0.997474,0.997474,0,-0.000482,0.015844,0.053920,-0.000736,0.010751,0.072673,0.097784,,,0.143656,,,0.097783,,,0.138612,,,0.559384,,,0.821802,,,0.567776,,,0.804851,,,0.174806,0.172221,0,0,0,3.692079,6.000000,-0.002444,0.241721,1.715689,-0.009976,0.226341,2.346208,0.000356,0.110336,1.934963,-0.002901,0.120120,2.397020,0.000485,0.110342,1.934196,-0.006812,0.130526,2.395806,0.000165,0.116103,1.936469,-0.013166,0.139758,2.396861,-0.001102,0.037737,1.908031,-0.001777,0.042048,2.400728,0.004742,-0.006838,1.905552,0.027392,0.022348,2.398379,-0.030084,-0.022902,1.904660,0.004595,0.083845,2.396559,-0.024414,0.500104,1.642462,-0.032174,0.367100,2.186367,-0.004529,0.450560,1.592724,-0.011955,0.278005,2.174048,0.038272,1.418989,0.996671,0.189510,0.800894,1.009359,-0.179299,0.893118,1.549790,0.042547,0.186146,1.597498,-0.011768,2.745148,-0.022143,0.052730,1.131404,1.942192,,,,,,,-0.024371,0.376706,-0.795246,-0.012703,0.375343,3.528957,,,,,,,-0.240241,0.014970,-0.769213,-0.161085,0.323463,3.824508,,,,,,,-0.084758,0.012188,-0.515511,-0.079754,0.253090,3.443365,,,,,,,-0.072066,0.071041,-0.717594,-0.021276,0.162748,3.365061,,,,,,
21,0.700000,-0.477914,0.261043,1,-1,0.459738,0.432732,-0.407840,0.041048,0.026433,0.151320,0.997695,0.997695,0,-0.000238,-0.000524,0.068071,0.000244,-0.016367,0.014151,0.121260,,,0.145504,,,0.101004,,,0.142491,,,0.687749,,,0.825256,,,0.578215,,,0.815716,,,0.176314,0.174682,0,0,0,3.692079,6.000000,-0.006079,-0.012420,2.056959,-0.003635,-0.254141,0.341270,0.000530,-0.000654,2.154542,0.000174,-0.110990,0.219579,0.001141,-0.004036,2.155007,0.000656,-0.114378,0.220811,0.000536,-0.004801,2.159091,0.000371,-0.120904,0.222622,0.000015,-0.002472,2.238669,0.001117,-0.040209,0.330638,-0.015839,0.000216,2.239329,-0.020581,0.007054,0.333777,-0.111315,-0.000814,2.241243,-0.081231,0.022088,0.336583,0.000779,-0.022644,1.958334,0.025193,-0.522748,0.315872,-0.015053,-0.008796,2.125932,-0.010524,-0.459356,0.533208,0.175181,0.292177,1.998010,0.136909,-1.126812,1.001339,-0.211753,1.356320,2.178578,-0.032454,0.463202,0.628788,0.000116,0.683774,0.067689,0.011884,-2.061374,0.089832,,,,,,,-0.037100,0.293888,0.516382,-0.012729,-0.082818,1.311628,,,,,,,-0.182324,0.265887,0.106144,0.057917,0.250917,0.875357,,,,,,,-0.145800,0.111294,0.041218,-0.061042,0.099106,0.556729,,,,,,,-0.056323,0.114563,0.436472,0.015743,0.043522,1.154066,,,,,,
22,0.733333,-0.476951,0.261524,1,-1,0.459749,0.436081,-0.368111,0.041561,0.026430,0.167170,0.997906,0.997906,0,0.000010,0.003349,0.039729,0.000248,0.003872,-0.028342,0.114145,,,0.165766,,,0.109459,,,0.150833,,,0.700656,,,1.017524,,,0.692325,,,0.954017,,,0.162911,0.158103,0,1,5,3.692079,6.000000,-0.001847,0.108809,1.229363,0.004232,0.121229,-0.827596,0.000749,0.172459,1.162080,0.000219,0.173113,-0.992462,0.000990,0.151299,1.161921,-0.000151,0.155335,-0.993086,0.001650,0.123099,1.160163,0.001114,0.127900,-0.998928,0.006416,0.218350,1.159823,0.006401,0.220822,-1.078846,0.000390,0.233968,1.162406,0.016229,0.233752,-1.076923,-0.030715,0.212666,1.163093,0.080600,0.213480,-1.078150,0.000295,0.072494,1.201931,-0.000484,0.095138,-0.756403,0.000300,0.128420,1.181823,0.015353,0.137216,-0.944109,-0.453886,0.260196,0.848524,-0.629067,-0.031981,-1.149486,0.051732,0.261870,0.387913,0.263485,-1.094450,-1.790665,-0.066288,-1.186895,3.763991,-0.066404,-1.870669,3.696302,,,,,,,-0.029037,0.374760,4.288132,0.008063,0.080872,3.771750,,,,,,,-0.031091,0.601752,4.357773,0.151233,0.335865,4.251629,,,,,,,-0.010634,0.359513,4.175914,0.135166,0.248219,4.134696,,,,,,,-0.020561,0.257125,4.175839,0.035762,0.142562,3.739367,,,,,,
23,0.766667,-0.482132,0.258934,1,-1,0.460265,0.434923,-0.362698,0.043305,0.025659,0.169951,0.998086,0.998086,0,0.000517,-0.001158,0.005413,0.000507,-0.004507,-0.034316,0.112418,,,0.160551,,,0.112254,,,0.153421,,,0.695838,,,0.993770,,,0.743500,,,1.016171,,,0.161558,0.150980,0,0,0,3.692079,6.000000,0.003733,-0.014508,0.017101,0.005580,-0.123317,-1.212262,0.000405,0.003410,0.065926,-0.000344,-0.169049,-1.096154,0.000490,-0.006659,0.064864,-0.000500,-0.157958,-1.097057,0.000325,-0.003664,0.063035,-0.001325,-0.126763,-1.097128,0.005427,0.051972,-0.003539,-0.000989,-0.166378,-1.163362,0.000844,0.068562,-0.002922,0.000454,-0.165406,-1.165328,-0.003009,0.067303,-0.004868,0.027706,-0.145363,-1.167961,0.004102,-0.028269,0.204524,0.003807,-0.100763,-0.997407,0.026910,-0.041226,0.120249,0.026610,-0.169646,-1.061574,-0.234234,-0.229779,0.478806,0.219652,-0.489975,-0.369718,0.013025,-0.362361,-0.067528,-0.038707,-0.624231,-0.455441,-0.059556,-0.174553,0.163835,0.006732,1.012342,-3.600156,,,,,,,-0.017386,0.156977,-0.108242,0.011651,-0.217783,-4.396374,,,,,,,-0.063748,0.003133,-0.509040,-0.032657,-0.598619,-4.866813,,,,,,,-0.092080,0.065067,-0.626242,-0.081446,-0.294446,-4.802156,,,,,,,-0.046582,0.135739,-0.083679,-0.026021,-0.121386,-4.259518,,,,,,
24,0.800000,-0.491460,0.254270,1,-1,0.460519,0.434268,-0.398581,0.039696,0.025183,0.167490,0.998188,0.998188,0,0.000254,-0.000655,-0.035883,-0.000263,0.000503,-0.041296,0.118317,,,0.169475,,,0.114847,,,0.156469,,,0.764669,,,1.095293,,,0.763838,,,1.040656,,,0.154730,0.150356,0,0,0,3.692079,6.000000,0.011103,-0.032394,-0.939469,0.007370,-0.017886,-0.956570,0.007078,-0.057755,-1.124944,0.006673,-0.061165,-1.190870,0.004929,-0.105148,-1.122947,0.004439,-0.098489,-1.187811,0.002627,-0.153590,-1.122555,0.002302,-0.149926,-1.185590,0.016884,-0.008572,-1.032121,0.011457,-0.060544,-1.028582,0.004104,-0.010146,-1.031844,0.003260,-0.078708,-1.028922,0.000364,-0.017315,-1.031080,0.003373,-0.084618,-1.026212,0.000553,-0.013608,-1.139486,-0.003549,0.014661,-1.344010,0.014696,-0.025656,-1.013508,-0.012214,0.015570,-1.133757,0.073993,-0.251273,-1.418995,0.308227,-0.021494,-1.897801,0.089487,-0.235459,-0.790002,0.076462,0.126902,-0.722474,0.151364,-0.522746,-0.570135,0.210920,-0.348193,-0.733970,,,,,,,0.000342,0.185153,-0.504711,0.017728,0.028176,-0.396469,,,,,,,0.007145,0.083910,-0.310697,0.070893,0.080777,0.198343,,,,,,,0.004756,0.059075,-0.405615,0.096836,-0.005992,0.220627,,,,,,,-0.002493,0.123051,-0.577832,0.044089,-0.012688,-0.494153,,,,,,
25,0.833333,-0.497566,0.251217,1,-1,0.460553,0.433688,-0.406473,0.042144,0.024844,0.170736,0.998318,0.998318,0,0.000033,-0.000580,-0.007892,-0.000221,0.000076,0.027991,0.117138,,,0.165121,,,0.116923,,,0.158176,,,0.753805,,,1.062585,,,0.803548,,,1.087060,,,0.155396,0.145508,0,0,0,3.692079,6.000000,-0.000250,-0.003927,-0.345431,-0.011353,0.028467,0.594038,-0.001597,0.001409,-0.216040,-0.008675,0.059164,0.908904,-0.003608,0.002836,-0.217334,-0.008537,0.107984,0.905613,-0.007128,0.001012,-0.217397,-0.009755,0.154602,0.905158,0.000278,-0.002442,-0.295708,-0.016606,0.006130,0.736413,-0.000479,-0.001588,-0.297416,-0.004583,0.008558,0.734428,-0.010158,-0.007963,-0.298537,-0.010522,0.009352,0.732543,-0.004187,-0.023623,-0.186390,-0.004740,-0.010015,0.953096,0.006173,-0.011159,-0.287124,-0.008523,0.014497,0.726384,-0.108434,0.099329,0.319949,-0.182427,0.350602,1.738944,0.025487,0.165873,-0.220445,-0.064000,0.401332,0.569557,-0.090421,0.391155,-0.151206,-0.241785,0.913901,0.418929,,,,,,,-0.009133,0.062370,-0.829145,-0.009475,-0.122783,-0.324434,,,,,,,-0.038722,0.060051,-0.825371,-0.045867,-0.023859,-0.514674,,,,,,,-0.017340,0.047379,-0.877200,-0.022096,-0.011696,-0.471585,,,,,,,-0.019027,0.066517,-0.893266,-0.016534,-0.056534,-0.315434,,,,,,
26,0.866667,-0.496247,0.251877,1,-1,0.460759,0.433201,-0.378955,0.038541,0.024419,0.165875,0.998458,0.998458,0,0.000206,-0.000487,0.027518,0.000173,0.000092,0.035410,0.124940,,,0.159264,,,0.116966,,,0.159262,,,0.830455,,,1.058602,,,0.794545,,,1.081860,,,0.150447,0.147211,0,0,0,3.692079,6.000000,-0.000246,-0.045827,0.737665,0.000004,-0.041900,1.083096,0.000161,-0.005442,0.755526,0.001758,-0.006851,0.971566,0.000239,-0.013282,0.754657,0.003847,-0.016118,0.971991,-0.000110,-0.021302,0.754380,0.007018,-0.022314,0.971777,0.001646,0.001746,0.852212,0.001368,0.004188,1.147920,0.001411,0.014203,0.852068,0.001890,0.015791,1.149484,0.002809,0.018150,0.851641,0.012967,0.026113,1.150178,-0.000265,-0.017821,0.762173,0.003922,0.005802,0.948563,0.012617,-0.011444,0.888892,0.006444,-0.000285,1.176016,0.055241,0.065208,0.405400,0.163675,-0.034121,0.085451,0.004163,0.059516,1.110705,-0.021324,-0.106357,1.331150,0.032725,0.582263,-0.254969,0.123146,0.191108,-0.103763,,,,,,,0.000042,-0.003330,-0.852579,0.009175,-0.065700,-0.023434,,,,,,,0.002501,-0.025095,-0.879678,0.041223,-0.085146,-0.054307,,,,,,,0.005892,-0.013273,-0.704925,0.023232,-0.060652,0.172275,,,,,,,0.023050,-0.012463,-0.768757,0.042077,-0.078980,0.124509,,,,,,
27,0.900000,-0.488263,0.255868,1,-1,0.460751,0.433332,-0.389259,0.037752,0.024518,0.171939,0.998593,0.998593,0,-0.000008,0.000131,-0.010304,-0.000214,0.000619,-0.037822,0.121507,,,0.159372,,,0.116503,,,0.159055,,,0.824934,,,1.082007,,,0.817027,,,1.115440,,,0.147293,0.142594,0,0,0,3.692079,6.000000,-0.011802,-0.003617,-0.349241,-0.011556,0.042210,-1.086906,-0.002190,0.009169,-0.371101,-0.002351,0.014611,-1.126627,0.000145,0.005032,-0.370789,-0.000094,0.018314,-1.125446,0.000246,0.000739,-0.369770,0.000356,0.022041,-1.124150,-0.014502,0.053336,-0.345857,-0.016148,0.051590,-1.198069,-0.022127,0.070069,-0.345258,-0.023538,0.055866,-1.197326,-0.040180,0.076673,-0.344434,-0.042989,0.058523,-1.196075,0.000831,-0.005805,-0.325807,0.001096,0.012016,-1.087980,-0.001308,0.013675,-0.292471,-0.013925,0.025119,-1.181363,0.049608,-0.102344,-0.114266,-0.005633,-0.167552,-0.519666,0.161162,0.040243,-0.290432,0.156999,-0.019273,-1.401137,-0.031788,-0.317684,-0.059975,-0.064513,-0.899947,0.194994,,,,,,,-0.004471,-0.057126,0.065638,-0.004513,-0.053796,0.918217,,,,,,,-0.002422,-0.013837,0.052006,-0.004923,0.011258,0.931684,,,,,,,-0.001751,-0.009879,-0.026872,-0.007643,0.003394,0.678053,,,,,,,0.000616,-0.016256,0.026155,-0.022434,-0.003793,0.794912,,,,,,
28,0.933333,-0.481709,0.259145,1,-1,0.460441,0.433433,-0.399953,0.039362,0.025186,0.175200,0.998723,0.998723,0,-0.000309,0.000101,-0.010694,-0.000301,-0.000030,-0.000389,0.118150,,,0.161051,,,0.116349,,,0.159027,,,0.751797,,,1.024779,,,0.809352,,,1.106232,,,0.157157,0.143755,0,0,0,3.692079,6.000000,-0.017858,-0.000776,-0.364552,-0.006056,0.002841,-0.015311,-0.000425,-0.004723,-0.358704,0.001765,-0.013892,0.012397,0.001682,-0.023315,-0.358795,0.001537,-0.028347,0.011994,0.005637,-0.052096,-0.358821,0.005391,-0.052835,0.010949,-0.030012,0.001334,-0.391659,-0.015510,-0.052002,-0.045802,-0.055377,-0.002657,-0.392061,-0.033250,-0.072726,-0.046803,-0.094186,-0.009276,-0.392793,-0.054006,-0.085949,-0.048359,0.000272,-0.004849,-0.297701,-0.000559,0.000956,0.028106,-0.018822,0.010900,-0.343940,-0.017514,-0.002775,-0.051469,0.017613,-0.055468,0.534596,-0.031995,0.046876,0.648862,-0.012939,-0.080532,-0.263304,-0.174101,-0.120775,0.027128,-0.026752,0.003963,0.843873,0.005036,0.321647,0.903848,,,,,,,-0.016490,-0.034182,0.382211,-0.012019,0.022944,0.316573,,,,,,,-0.021105,-0.008819,0.149715,-0.018683,0.005018,0.097709,,,,,,,-0.008639,-0.001704,0.097855,-0.006888,0.008175,0.124727,,,,,,,-0.018092,-0.012787,0.340177,-0.018708,0.003469,0.314022,,,,,,
29,0.966667,-0.462853,0.268574,1,-1,0.460466,0.432941,-0.387451,0.041098,0.025730,0.177948,0.998830,0.998830,0,0.000025,-0.000492,0.012503,0.000334,-0.000593,0.023197,0.118935,,,0.162406,,,0.117025,,,0.160126,,,0.737939,,,1.007657,,,0.809338,,,1.107425,,,0.161171,0.144593,0,0,0,3.692079,6.000000,-0.000190,-0.027359,0.305155,0.017668,-0.026583,0.669707,0.006179,-0.091760,0.377487,0.006604,-0.087037,0.736191,0.023717,-0.136452,0.376417,0.022035,-0.113137,0.735212,0.037914,-0.174854,0.376184,0.032277,-0.122758,0.735005,-0.009552,-0.026065,0.338004,0.020460,-0.027399,0.729663,-0.017608,-0.016612,0.337203,0.037769,-0.013955,0.729264,-0.023153,-0.003383,0.335491,0.071033,0.005893,0.728284,0.008065,-0.024987,0.402060,0.007793,-0.020138,0.699761,-0.006577,-0.004531,0.348110,0.012245,-0.015431,0.692050,0.015121,-0.004774,0.506351,-0.002492,0.050694,-0.028245,-0.001805,-0.047308,0.275542,0.011134,0.033224,0.538846,-0.001479,0.396861,0.189550,0.025273,0.392898,-0.654323,,,,,,,0.001011,0.060884,0.127127,0.017501,0.095066,-0.255084,,,,,,,-0.008553,0.057283,0.360427,0.012552,0.066102,0.210712,,,,,,,0.001101,0.005593,0.354848,0.009740,0.007297,0.256993,,,,,,,0.009193,0.011505,0.151955,0.027285,0.024292,-0.188222,,,,,,
30,1.000000,-0.457863,0.271069,1,-1,0.460697,0.432829,-0.308262,0.041520,0.025668,0.177685,0.998926,0.998926,0,0.000231,-0.000112,0.079189,0.000206,0.000380,0.066686,0.126948,,,0.160735,,,0.116961,,,0.160734,,,0.768607,,,0.973166,,,0.809661,,,1.112675,,,0.165167,0.144457,0,0,0,3.692079,6.000000,0.009817,-0.022999,2.360127,0.010007,0.004360,2.054972,0.009523,-0.033945,2.449017,0.003344,0.057815,2.071530,0.015193,-0.028952,2.448485,-0.008524,0.107500,2.072068,0.019019,-0.020836,2.448663,-0.018895,0.154018,2.072479,0.007677,-0.018457,2.433110,0.017229,0.007608,2.095106,0.010227,-0.005517,2.433821,0.027835,0.011095,2.096618,0.009920,-0.006457,2.433182,0.033073,-0.003074,2.097691,0.006036,-0.002677,2.384497,-0.002029,0.022310,1.982437,0.007791,-0.004056,2.366830,0.014368,0.000475,2.018720,0.008214,-0.038661,2.096055,-0.006907,-0.033887,1.589704,-0.004192,0.044252,1.829690,-0.002387,0.091560,1.554148,0.015357,0.060239,1.445372,0.016836,-0.336622,1.255822,,,,,,,0.011753,0.014205,1.381288,0.010742,-0.046679,1.254161,,,,,,,0.003197,0.006824,1.406305,0.011750,-0.050459,1.045878,,,,,,,0.001791,-0.004685,1.531874,0.000690,-0.010278,1.177026,,,,,,,0.017027,0.003616,1.387153,0.007834,-0.007889,1.235198,,,,,,
31,1.033333,-0.416975,0.291512,1,-1,0.462015,0.431015,-0.340580,0.043414,0.025659,0.174255,0.999011,0.999011,0,0.001318,-0.001814,-0.032318,0.001087,-0.001702,-0.111507,0.120659,,,0.166267,,,0.118525,,,0.164167,,,0.721586,,,0.994339,,,0.804925,,,1.114883,,,0.167214,0.147250,0,0,0,3.692079,6.000000,0.070176,-0.107304,-0.971904,0.060359,-0.084305,-3.332031,0.103706,-0.215311,-0.955804,0.094183,-0.181366,-3.404821,0.120234,-0.216646,-0.956135,0.105041,-0.187694,-3.404620,0.119795,-0.195604,-0.955454,0.100776,-0.174768,-3.404117,0.056840,-0.141580,-1.013616,0.049163,-0.123123,-3.446726,0.049313,-0.105248,-1.013410,0.039086,-0.099731,-3.447231,0.062471,-0.065859,-1.012731,0.052551,-0.059402,-3.445913,0.039687,-0.051416,-0.933793,0.033651,-0.048739,-3.318290,0.039391,-0.057425,-1.005314,0.031600,-0.053369,-3.372144,0.084862,-0.027198,-0.557509,0.076648,0.011463,-2.653564,-0.010996,0.031698,-0.532203,-0.006804,-0.012554,-2.361893,0.173950,-0.171772,-0.490314,0.158593,-0.232011,-1.935686,,,,,,,0.046898,0.015038,-0.136597,0.035145,0.000833,-1.517885,,,,,,,0.002925,0.012767,-0.182397,-0.000272,0.005943,-1.588702,,,,,,,0.010437,-0.004209,-0.166664,0.008646,0.000476,-1.698538,,,,,,,0.029241,0.020607,-0.073108,0.012214,0.016991,-1.460261,,,,,,
32,1.066667,-0.411830,0.294085,1,-1,0.463418,0.433109,-0.320719,0.043104,0.025756,0.182574,0.999100,0.999100,0,0.001403,0.002093,0.019861,0.000085,0.003907,0.052179,0.116642,,,0.168870,,,0.116513,,,0.159810,,,0.677996,,,0.981579,,,0.825902,,,1.132816,,,0.172039,0.141073,0,0,0,3.692079,6.000000,0.037712,0.137120,0.591493,-0.032464,0.244424,1.563397,0.045349,0.104361,0.636218,-0.058357,0.319672,1.592022,0.050655,0.112288,0.636709,-0.069579,0.328934,1.592844,0.052853,0.114606,0.637421,-0.066942,0.310210,1.592875,0.025249,0.079191,0.639496,-0.031591,0.220771,1.653112,0.017238,0.074785,0.640393,-0.032075,0.180033,1.653803,0.021708,0.074958,0.640595,-0.040763,0.140817,1.653326,0.042687,0.053976,0.588978,0.003000,0.105392,1.522771,0.041542,0.071636,0.602685,0.002151,0.129061,1.607999,-0.111431,0.300842,0.778204,-0.196293,0.328040,1.335713,0.081663,0.273976,0.201177,0.092659,0.242278,0.733380,-0.021354,0.204529,1.226650,-0.195304,0.376301,1.716964,,,,,,,-0.000143,-0.013252,1.289788,-0.047041,-0.028290,1.426385,,,,,,,0.003445,0.014493,1.481022,0.000520,0.001726,1.663419,,,,,,,0.000570,0.006071,1.438183,-0.009867,0.010280,1.604847,,,,,,,0.000359,0.011292,1.207152,-0.028882,-0.009315,1.280260,,,,,,
33,1.100000,-0.393125,0.303437,1,-1,0.464738,0.428442,-0.384176,0.046660,0.026660,0.189300,0.999170,0.999170,0,0.001320,-0.004667,-0.063456,-0.000083,-0.006760,-0.083317,0.124760,,,0.186037,,,0.118543,,,0.163610,,,0.705325,,,1.051751,,,0.841709,,,1.161705,,,0.176883,0.140836,0,0,0,3.692079,6.000000,0.080703,-0.188474,-1.920978,0.042991,-0.325594,-2.512471,0.116648,-0.322452,-2.045820,0.071299,-0.426813,-2.682038,0.099757,-0.295562,-2.044385,0.049102,-0.407850,-2.681094,0.076471,-0.247673,-2.045002,0.023618,-0.362279,-2.682423,0.089890,-0.363681,-2.114872,0.064641,-0.442872,-2.754368,0.084211,-0.282535,-2.116697,0.066973,-0.357320,-2.757090,0.083290,-0.273984,-2.115668,0.061582,-0.348942,-2.756263,0.049728,-0.164875,-1.847741,0.007041,-0.218851,-2.436719,0.029456,-0.115128,-1.959626,-0.012086,-0.186764,-2.562311,-0.067271,-0.024168,-1.417791,0.044160,-0.325010,-2.195995,-0.004914,-0.275926,-1.674315,-0.086577,-0.549902,-1.875492,-0.035985,-0.107784,-1.603346,-0.014631,-0.312313,-2.829996,,,,,,,0.000919,-0.004238,-1.346601,0.001062,0.009014,-2.636389,,,,,,,0.005822,-0.099344,-1.212335,0.002377,-0.113837,-2.693357,,,,,,,0.004641,-0.075939,-0.901547,0.004071,-0.082010,-2.339730,,,,,,,0.000300,-0.060992,-1.226683,-0.000059,-0.072284,-2.433835,,,,,,
34,1.133333,-0.396667,0.301666,1,-1,0.466581,0.429533,-0.425265,0.046419,0.028293,0.200028,0.999232,0.999232,0,0.001843,0.001092,-0.041090,0.000523,0.005758,0.022367,0.136390,,,0.201517,,,0.115570,,,0.160557,,,0.849202,,,1.254702,,,0.817052,,,1.135103,,,0.160609,0.141447,0,0,0,3.692079,6.000000,0.056502,0.041379,-1.223474,-0.024201,0.229853,0.697504,0.082710,0.122078,-1.276641,-0.033938,0.444530,0.769179,0.064244,0.031968,-1.276816,-0.035513,0.327530,0.767569,0.072971,0.027989,-1.277776,-0.003500,0.275662,0.767226,0.020716,0.058632,-1.237775,-0.069174,0.422313,0.877097,0.004749,0.043715,-1.237221,-0.079462,0.326250,0.879476,0.001931,0.028067,-1.235770,-0.081359,0.302051,0.879898,0.078365,0.022653,-1.255087,0.028637,0.187528,0.592654,0.032226,0.042833,-1.210314,0.002770,0.157961,0.749312,0.012023,-0.018387,-1.605231,0.079294,0.005781,-0.187440,0.010086,-0.083932,-0.677051,0.015000,0.191994,0.997264,-0.016678,-0.016517,-0.668609,0.019307,0.091267,0.934737,,,,,,,-0.001273,-0.062007,-0.063526,-0.002192,-0.057769,1.283075,,,,,,,0.001776,-0.089498,-0.094709,-0.004046,0.009846,1.117626,,,,,,,-0.005585,-0.052419,-0.226585,-0.010226,0.023520,0.674962,,,,,,,-0.006658,-0.062124,-0.089355,-0.006958,-0.001132,1.137328,,,,,,
35,1.166667,-0.383181,0.308409,1,-1,0.466974,0.434036,-0.414195,0.046175,0.028148,0.197836,0.999268,0.999268,0,0.000393,0.004503,0.011070,-0.001450,0.003411,0.052160,0.114880,,,0.169882,,,0.110563,,,0.150461,,,0.755435,,,1.117128,,,0.777093,,,1.057517,,,0.152071,0.142278,0,0,0,3.692079,6.000000,-0.002794,0.288495,0.382246,-0.059296,0.247116,1.605720,-0.003305,0.349440,0.406883,-0.086015,0.227362,1.683524,0.005982,0.424584,0.406767,-0.058262,0.392616,1.683583,0.012538,0.397611,0.406873,-0.060433,0.369622,1.684649,0.012820,0.330322,0.426332,-0.007896,0.271690,1.664107,0.011289,0.258613,0.426211,0.006540,0.214898,1.663432,0.013220,0.238750,0.425355,0.011289,0.210683,1.661125,0.011759,0.147788,0.329165,-0.066606,0.125135,1.584252,0.011820,0.122415,0.335049,-0.020406,0.079582,1.545363,0.037031,-0.041265,-0.109709,0.025008,-0.022878,1.495522,0.001151,-0.002599,0.561976,-0.008935,0.081333,1.239027,-0.000406,-0.031146,-0.528213,0.016272,-0.014629,0.140396,,,,,,,0.003642,-0.051268,-0.850385,0.004915,0.010739,-0.786859,,,,,,,0.001960,-0.088379,-0.876053,0.000184,0.001119,-0.781344,,,,,,,-0.001393,-0.014563,-0.904875,0.004192,0.037856,-0.678290,,,,,,,-0.000188,-0.025792,-0.846789,0.006470,0.036332,-0.757434,,,,,,
36,1.200000,-0.387571,0.306214,1,-1,0.467540,0.432167,-0.408401,0.044245,0.026643,0.187235,0.999322,0.999322,0,0.000566,-0.001869,0.005794,0.000173,-0.006372,-0.005276,0.112631,,,0.163497,,,0.111991,,,0.152345,,,0.733805,,,1.065202,,,0.787015,,,1.070602,,,0.153489,0.142298,0,0,0,3.692079,6.000000,0.019921,-0.068201,0.183517,0.022715,-0.356696,-0.198729,0.004731,-0.095538,0.177957,0.008036,-0.444978,-0.228926,0.005584,-0.090409,0.177944,-0.000398,-0.514993,-0.228823,0.001783,-0.096627,0.177971,-0.010755,-0.494238,-0.228902,0.033383,-0.052174,0.196937,0.020563,-0.382496,-0.229395,0.042655,-0.051501,0.197195,0.031366,-0.310114,-0.229016,0.059507,-0.050745,0.197098,0.046287,-0.289495,-0.228257,-0.002055,-0.025987,0.154638,-0.013814,-0.173775,-0.174527,0.035984,-0.086197,0.193024,0.024164,-0.208612,-0.142025,-0.007765,-0.027198,0.128621,-0.044796,0.014067,0.238330,-0.000304,-0.058335,0.013280,-0.001455,-0.055736,-0.548696,-0.007750,-0.030622,0.086422,-0.007344,0.000524,0.614635,,,,,,,0.011691,-0.014160,-0.133950,0.008049,0.037108,0.716435,,,,,,,0.007571,-0.036390,-0.274201,0.005611,0.051989,0.601852,,,,,,,0.003542,-0.012395,-0.402296,0.004935,0.002168,0.502579,,,,,,,0.003532,-0.019346,-0.204052,0.003720,0.006446,0.642737,,,,,,
