frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-1.000000,-4.025605,1,-1,0.553155,0.231928,-0.010426,0.020529,0.019916,0.227988,0.990981,0.990981,0,-0.029340,-0.108816,-0.070173,-0.030012,-0.134205,-0.031919,0.049149,0.122098,0.080870,0.047940,0.125314,0.088010,0.029098,0.026379,0.014255,0.017090,0.015159,0.027447,0.543126,1.349250,0.893664,0.529763,1.384797,0.972567,0.333098,0.301974,0.163185,0.195642,0.173534,0.314205,0.090493,0.087355,1,0,0,7.231496,11.472298,-0.869070,-3.837320,-2.234786,-0.876364,-4.705737,-0.907988,-1.169674,-4.172398,-2.131489,-1.193547,-5.237666,-0.780059,-1.178741,-4.208467,-2.131537,-1.180411,-5.364943,-0.780338,-1.229988,-4.237080,-2.130944,-1.249159,-5.483241,-0.780588,-1.170155,-3.935538,-2.025659,-1.226224,-4.752417,-0.641456,-1.192095,-3.830230,-2.024182,-1.257013,-4.561619,-0.637420,-1.212707,-3.727072,-2.022622,-1.286039,-4.372876,-0.634605,-0.861737,-3.397770,-2.168235,-0.896051,-4.295929,-1.064893,-0.898622,-3.131187,-2.042195,-0.904687,-3.756345,-0.850227,-1.045734,-1.033829,-1.252348,-1.303981,-2.056967,-0.729170,-0.751594,-0.994789,-0.665811,-0.973026,-1.396896,0.119584,0.426072,-0.201284,-1.159350,0.251190,-1.311195,-0.945367,0.383615,-0.726403,-1.176896,0.206639,-1.279383,-0.617129,0.617321,0.267207,-1.870688,0.456735,-0.204531,-1.360357,0.311299,-1.871503,-2.837774,0.127965,-3.182488,-1.998319,0.620483,0.496187,-1.755516,0.461112,0.211170,-1.104522,0.333695,-2.357844,-2.936618,0.221815,-3.572109,-2.009848,0.314226,0.406193,-1.736822,0.123925,0.335814,-1.046736,0.068632,-2.313013,-2.675559,-0.014534,-2.498856,-1.577686,0.369662,0.296077,-1.837049,0.196132,0.168699,-1.295909,0.094208,-2.136347,-2.769230,-0.019151,-2.244450,-1.860148
24,0.800000,-1.000000,-3.553140,1,-1,0.552975,0.289483,0.095944,0.013116,0.013000,0.165738,0.991561,0.991561,0,-0.000180,0.057555,0.106370,0.029160,0.166371,0.176544,0.169359,0.237144,0.109283,0.179383,0.250790,0.124067,0.097246,0.044984,0.055433,0.092765,0.039144,0.073684,2.152148,3.013523,1.388727,2.279524,3.186930,1.576592,1.239842,0.573529,0.706740,1.182702,0.499061,0.939441,0.078693,0.078434,0,0,0,7.231496,11.472298,0.005372,1.919793,3.482034,0.874442,5.757113,5.716820,0.121046,2.081426,3.579639,1.290720,6.253824,5.711128,0.130759,2.120147,3.580193,1.309500,6.328614,5.711730,0.137329,2.153912,3.580376,1.367317,6.390992,5.711320,0.135840,1.925046,3.620366,1.305995,5.860584,5.646025,0.155529,1.860705,3.620592,1.347624,5.690935,5.644774,0.174322,1.797757,3.619167,1.387029,5.524829,5.641789,-0.012960,1.830145,3.142554,0.848777,5.227915,5.310789,0.002155,1.623168,3.239679,0.900777,4.754355,5.281874,0.128392,1.111911,1.181542,1.174126,2.145740,2.433890,0.028912,0.820211,2.081589,0.780506,1.815000,2.747400,0.079640,0.528892,0.063003,-0.346432,0.730176,1.222353,0.026236,0.362429,0.750873,-0.357379,1.088832,1.927769,0.009738,-0.312464,0.257398,-0.607583,-0.579671,2.128086,-0.318164,1.050787,-0.228456,-0.629463,2.922290,2.609318,0.105847,-0.471734,0.148093,-0.514636,-0.967921,1.903609,-0.424284,1.159671,-0.363613,-0.757979,3.517515,2.573005,0.297596,-0.534596,0.219694,-0.016630,-0.940789,1.956516,-0.321629,1.242872,-0.217613,-0.390261,3.555885,2.457946,0.195349,-0.423219,0.240480,-0.174313,-0.719296,2.077529,-0.361243,1.201491,-0.200314,-0.455451,3.337838,2.568916
25,0.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.966667,-0.578200,0.210900,1,-1,0.575565,0.254329,-0.082905,0.002701,0.002189,0.067781,0.990532,0.990532,0,,,,,,,0.164781,0.075341,0.161035,0.166280,0.077052,0.145381,0.164048,0.069256,0.154565,0.165808,0.069782,0.139112,4.976905,2.275551,4.863774,5.022186,2.327226,4.390971,5.079815,2.144551,4.786183,5.134328,2.160846,4.307678,0.033109,0.032294,1,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,-1.000000,-0.396957,1,-1,0.571192,0.278084,-0.009579,0.006670,0.006578,0.133946,0.988010,0.988010,0,,,,,,,0.105514,0.055507,0.118327,0.098754,0.049971,0.116206,0.088988,0.046442,0.115369,0.086376,0.045072,0.113123,2.034281,1.070173,2.281331,1.903950,0.963427,2.240435,1.812019,0.945663,2.349199,1.758813,0.917770,2.303465,0.051868,0.049110,1,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,1.000000,2.145336,1,1,0.576479,0.289388,-0.069558,0.003497,0.000212,0.014813,0.988976,0.988976,0,0.005286,0.011304,-0.059980,,,,0.094373,0.078299,0.054609,0.091677,0.073661,0.050312,0.094355,0.074172,0.049402,0.091578,0.071165,0.046193,2.251292,1.867840,1.302704,2.186972,1.757203,1.200197,6.598375,5.186917,3.454769,6.404132,4.976616,3.230338,0.041919,0.014300,1,0,0,7.231496,11.472298,0.194911,0.348757,-1.716814,0.189539,-1.571036,-5.198848,0.181355,0.236555,-1.966231,0.060309,-1.844871,-5.545870,0.158874,0.290919,-1.963716,0.028115,-1.829228,-5.543909,0.133213,0.334900,-1.962376,-0.004116,-1.819012,-5.542752,0.281673,0.201522,-1.899058,0.145833,-1.723524,-5.519424,0.302204,0.137891,-1.899919,0.146675,-1.722814,-5.520511,0.317654,0.082197,-1.898029,0.143332,-1.715560,-5.517196,0.128270,0.435656,-1.835251,0.141230,-1.394489,-4.977805,0.188940,0.242554,-1.763549,0.186785,-1.380614,-5.003228,-0.097861,0.757707,-2.271219,-0.226253,-0.354204,-3.452761,0.346565,-0.235672,-1.589666,0.317653,-1.055883,-3.671255,-0.225688,0.593662,-1.605222,-0.305328,0.064770,-1.668225,0.419145,-1.434250,-1.585681,0.392909,-1.796679,-2.336554,-0.186591,0.136656,-0.095964,-0.196329,0.449120,-0.353362,0.506608,-1.932028,-1.491679,0.824772,-2.982815,-1.263223,-0.224985,0.119459,-0.031440,-0.330832,0.591193,-0.179533,0.564303,-2.103052,-1.660151,0.988587,-3.262723,-1.296538,-0.119183,0.124674,-0.153016,-0.416779,0.659270,-0.372710,0.624143,-1.918863,-1.639880,0.945772,-3.161735,-1.422267,-0.097130,0.122560,-0.105854,-0.292479,0.545779,-0.346334,0.584604,-1.841152,-1.510272,0.945847,-3.042643,-1.309958
34,1.133333,-0.415362,0.292319,1,-1,0.577134,0.320405,-0.044263,0.006104,0.005562,0.085476,0.989421,0.989421,0,0.000656,0.031017,0.025295,-0.004631,0.019714,0.085275,0.094136,0.156372,0.150343,0.088019,0.159231,0.131740,0.090174,0.155764,0.144702,0.087998,0.153392,0.123247,1.307013,2.171121,2.087413,1.222089,2.210814,1.829123,1.385745,2.393678,2.223687,1.352298,2.357237,1.893979,0.072023,0.065073,0,0,0,7.231496,11.472298,0.023813,0.938979,0.072605,-0.171098,0.590222,1.789419,0.035856,1.181009,0.855441,-0.145499,0.944454,2.821672,0.004644,1.231965,0.854166,-0.154230,0.941046,2.817882,-0.001034,1.323996,0.854039,-0.134247,0.989096,2.816415,0.211451,1.020599,0.830206,-0.070222,0.819077,2.729264,0.281868,0.963850,0.830631,-0.020336,0.825959,2.730550,0.356879,0.900575,0.829718,0.039225,0.818378,2.727747,-0.010664,1.005324,0.773519,-0.138934,0.569668,2.608770,0.049978,0.855704,0.744197,-0.138962,0.613150,2.507746,-0.657352,2.234007,0.115837,-0.559491,1.476300,2.387056,0.787135,0.551727,-0.140256,0.440570,0.787399,1.449410,-1.405837,2.968312,0.323719,-1.180149,2.374650,1.928941,1.503062,-0.190066,0.635550,1.083917,1.244184,2.221231,-2.122956,1.930705,0.027784,-1.936365,1.794049,0.123748,1.861260,-1.219472,2.021940,1.354652,0.712556,3.513619,-2.558936,2.115465,0.012396,-2.333951,1.996006,0.043836,2.201271,-1.593888,1.825660,1.636968,0.509164,3.485811,-2.456737,2.063476,0.002689,-2.337554,1.938802,0.155705,2.075679,-1.568483,1.924674,1.451536,0.350380,3.564554,-2.354763,2.468623,0.058616,-2.257633,2.346063,0.164470,1.687828,-1.461514,2.086215,1.103224,0.379638,3.596487
35,1.166667,-0.225768,0.387116,1,-1,0.579331,0.331152,-0.110462,0.011345,0.011095,0.154918,0.990341,0.990341,0,0.002197,0.010747,-0.066199,0.001542,-0.020270,-0.091495,0.091724,0.163769,0.213307,0.091900,0.162240,0.194202,0.082087,0.163761,0.209013,0.083458,0.162188,0.189358,1.265297,2.259139,2.942500,1.267730,2.238046,2.678955,1.146139,2.286512,2.918350,1.165289,2.264553,2.643908,0.072492,0.071620,0,0,0,7.231496,11.472298,0.127645,0.366341,-1.191142,0.103832,-0.572638,-1.263747,0.011190,0.547843,-2.084874,-0.024666,-0.633166,-2.940315,0.001239,0.563403,-2.084384,-0.003405,-0.668562,-2.938550,-0.001005,0.603034,-2.083904,0.000029,-0.720962,-2.937943,0.229810,0.548031,-2.176618,0.018359,-0.472568,-3.006824,0.249199,0.549987,-2.177425,-0.032669,-0.413863,-3.008056,0.266579,0.551266,-2.178375,-0.090300,-0.349309,-3.008093,-0.007782,0.373550,-1.912724,0.002882,-0.631774,-2.686243,0.139630,0.271267,-2.059222,0.089652,-0.584437,-2.803419,-0.057819,0.489601,-1.097480,0.599533,-1.744406,-1.213317,0.120131,0.396698,-1.687336,-0.667004,-0.155029,-1.547080,0.019655,0.887076,-1.269092,1.425492,-2.081236,-1.592811,0.214702,0.160164,-1.932732,-1.288360,0.350230,-2.568282,-0.290814,2.354140,-2.115955,1.832142,0.423435,-2.143739,0.634215,0.466723,-2.218811,-1.227045,1.686195,-4.240751,-0.281430,2.290411,-2.382320,2.277506,0.174946,-2.394716,0.628259,0.447000,-2.419888,-1.573012,2.040888,-4.245548,-0.272501,2.040833,-2.403183,2.184236,-0.022643,-2.405872,0.690883,0.270210,-2.349514,-1.384796,1.838693,-4.274188,-0.231187,1.445560,-2.129831,2.123576,-1.023063,-2.188447,0.873744,0.337614,-2.202432,-0.814084,1.799128,-4.288647
36,1.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7.231496,11.472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
