frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.133407,0.433297,1,0,0.522811,0.611951,-0.890559,0.070349,0.069244,0.176011,0.999935,0.999935,0,-0.000006,-0.000013,0.000571,-0.000262,0.000148,-0.001570,1.449853,1.478441,0.427847,1.486112,1.519488,0.485904,1.336169,1.379565,0.426708,1.430685,1.473528,0.481812,3.656944,3.729050,1.079152,3.748400,3.832582,1.225590,3.396421,3.506731,1.084654,3.636673,3.745577,1.224722,0.396466,0.393405,0,0,0,3.000000,6.000000,0.000490,0.000157,0.009352,-0.006307,0.006732,-0.069813,0.001942,-0.000232,0.005429,-0.006870,0.010066,-0.094283,0.003725,-0.000451,0.005692,-0.004928,0.010576,-0.092734,0.001717,-0.000529,0.006169,-0.001307,0.010780,-0.091775,-0.000274,0.007459,0.006380,-0.006164,0.011539,-0.050842,-0.002185,0.010090,0.006672,-0.007646,0.011723,-0.050284,-0.000860,0.006398,0.007169,-0.005641,0.009441,-0.049912,0.001595,-0.000356,0.011750,-0.006740,0.004522,-0.079465,-0.001928,-0.000399,0.022480,-0.008929,0.004361,-0.014799,-0.003049,0.014509,-0.011836,-0.003031,0.006809,-0.242187,-0.020651,-0.015830,0.195039,-0.019356,-0.016180,0.185615,-0.003381,0.030971,-0.056428,-0.000298,0.029043,-0.376612,-0.000381,0.018167,-0.328280,-0.020038,-0.037358,-0.311514,-0.036719,0.020735,-0.188795,-0.029473,-0.005372,-0.449470,-0.007406,-0.253007,-1.835393,-0.013631,-0.333130,-1.819629,-0.041624,0.020607,-0.201688,-0.036081,-0.004760,-0.469505,-0.012890,-0.399950,-1.990002,-0.016675,-0.481775,-1.967074,-0.056469,0.005633,-0.121583,-0.052480,-0.021894,-0.361058,-0.021895,-0.557710,-1.943618,-0.021682,-0.638452,-1.942302,-0.059890,0.005554,-0.149914,-0.053079,-0.020918,-0.398344,-0.016926,-0.490326,-1.854790,-0.017375,-0.561097,-1.850534
11,0.366667,-0.133082,0.433459,1,0,0.522812,0.611939,-0.889447,0.070529,0.069342,0.176121,0.999935,0.999935,0,0.000001,-0.000012,0.001112,0.000007,0.000001,0.000541,1.451481,1.478754,0.424419,1.487264,1.514936,0.481072,1.336402,1.365254,0.424416,1.430920,1.459179,0.480153,3.653541,3.722189,1.068311,3.743610,3.813265,1.210912,3.394322,3.467604,1.077972,3.634389,3.706163,1.219539,0.397281,0.393717,0,0,0,3.000000,6.000000,0.000426,-0.000045,0.026629,-0.000064,-0.000202,0.017277,0.001820,-0.000417,0.023720,-0.000122,-0.000185,0.018291,0.003281,-0.000536,0.023687,-0.000444,-0.000085,0.017995,0.001729,-0.000585,0.023124,0.000012,-0.000056,0.016955,-0.000317,0.005591,0.035409,-0.000043,-0.001868,0.029029,-0.001996,0.008080,0.035371,0.000189,-0.002010,0.028699,-0.000866,0.005285,0.035818,-0.000006,-0.001113,0.028649,0.001509,-0.000343,0.026332,-0.000086,0.000013,0.014582,-0.001461,-0.000359,0.040376,0.000467,0.000040,0.017896,-0.002123,0.010586,-0.021602,0.000926,-0.003923,-0.009766,-0.013874,-0.022391,0.096113,0.006777,-0.006561,-0.098926,-0.003365,0.039407,-0.035831,0.000016,0.008436,0.020597,-0.011316,0.010267,-0.508900,-0.010935,-0.007900,-0.180620,-0.029714,0.029887,-0.115775,0.007005,0.009152,0.073020,-0.016801,-0.247725,-1.112283,-0.009395,0.005282,0.723110,-0.036553,0.031840,-0.113132,0.005071,0.011233,0.088556,-0.018843,-0.339818,-1.138734,-0.005953,0.060132,0.851268,-0.044450,0.015103,-0.075552,0.012019,0.009470,0.046031,-0.026009,-0.436678,-1.063453,-0.004114,0.121032,0.880165,-0.044712,0.014588,-0.096248,0.015178,0.009034,0.053666,-0.024110,-0.395536,-1.087232,-0.007184,0.094790,0.767558
12,0.400000,-0.133421,0.433290,1,0,0.522802,0.611931,-0.889043,0.070628,0.069399,0.176043,0.999937,0.999937,0,-0.000010,-0.000008,0.000404,-0.000011,0.000004,-0.000709,1.454502,1.479317,0.422492,1.489139,1.511486,0.478488,1.335913,1.353287,0.421907,1.430422,1.447153,0.478383,3.654534,3.716886,1.061541,3.741562,3.797711,1.202235,3.388799,3.432872,1.070247,3.628540,3.670981,1.213509,0.397999,0.394214,0,0,0,3.000000,6.000000,0.000334,0.000653,0.003508,-0.000092,0.000698,-0.023121,0.000549,-0.000174,0.004342,-0.001271,0.000243,-0.019378,0.001527,-0.000436,0.004588,-0.001754,0.000100,-0.019099,0.000495,-0.000511,0.004399,-0.001234,0.000074,-0.018725,-0.000705,0.007139,0.009820,-0.000388,0.001548,-0.025589,-0.002102,0.009227,0.010023,-0.000106,0.001147,-0.025348,-0.000944,0.006517,0.010618,-0.000078,0.001232,-0.025200,0.000601,-0.000113,0.008610,-0.000908,0.000230,-0.017722,-0.001209,-0.000356,0.015621,0.000252,0.000003,-0.024755,-0.001064,0.005838,-0.024767,0.001059,-0.004748,-0.003165,-0.018000,-0.023274,0.025157,-0.004126,-0.000883,-0.070956,-0.021007,0.064434,-0.372140,-0.017642,0.025027,-0.336309,-0.040868,0.003637,-0.526004,-0.029552,-0.006630,-0.017104,-0.059717,0.012245,-0.307410,-0.030003,-0.017642,-0.191635,-0.036195,-0.246624,-0.897049,-0.019394,0.001101,0.215234,-0.066973,0.011584,-0.341531,-0.030420,-0.020256,-0.228399,-0.038728,-0.304302,-0.945790,-0.019885,0.035516,0.192944,-0.081698,-0.000029,-0.252868,-0.037248,-0.015132,-0.177316,-0.035661,-0.367001,-0.868102,-0.009652,0.069677,0.195351,-0.078889,-0.000619,-0.263743,-0.034177,-0.015207,-0.167495,-0.037014,-0.344589,-0.871178,-0.012904,0.050947,0.216054
13,0.433333,-0.133648,0.433176,1,0,0.522788,0.611924,-0.888927,0.070688,0.069451,0.176009,0.999938,0.999938,0,-0.000014,-0.000008,0.000116,-0.000004,-0.000000,-0.000287,1.455032,1.473629,0.421904,1.489386,1.504510,0.477848,1.335503,1.343820,0.421026,1.429992,1.437619,0.477844,3.651537,3.698207,1.058808,3.737750,3.775705,1.199204,3.384559,3.405637,1.067004,3.624022,3.643352,1.210998,0.398471,0.394587,0,0,0,3.000000,6.000000,0.000213,0.000803,0.005854,-0.000121,0.000150,0.002346,0.000477,-0.000163,0.004295,-0.000072,0.000011,-0.000047,0.001270,-0.000394,0.003864,-0.000257,0.000042,-0.000724,0.000492,-0.000456,0.004007,-0.000003,0.000055,-0.000392,-0.000714,0.006287,0.003065,-0.000009,-0.000852,-0.006755,-0.001869,0.008085,0.002959,0.000233,-0.001142,-0.007064,-0.000850,0.005857,0.003490,0.000094,-0.000660,-0.007128,0.000397,-0.000165,0.002782,-0.000204,-0.000052,-0.005828,-0.001215,-0.000317,0.004188,-0.000006,0.000039,-0.011433,-0.000975,0.002950,-0.018370,0.000089,-0.002888,0.006397,-0.013782,-0.021359,0.003942,0.004218,0.001915,-0.021215,-0.016943,0.043623,-0.116220,0.004064,-0.020811,0.255920,-0.059575,0.000104,-0.260049,-0.018707,-0.003533,0.265955,-0.047001,0.005475,-0.023850,0.012716,-0.006770,0.283560,-0.052590,-0.215009,-0.264823,-0.016395,0.031615,0.632226,-0.051590,0.002289,-0.032501,0.015383,-0.009295,0.309030,-0.054320,-0.262567,-0.256670,-0.015592,0.041735,0.689120,-0.061501,-0.001541,-0.065256,0.020197,-0.001512,0.187612,-0.050899,-0.293591,-0.214534,-0.015238,0.073410,0.653568,-0.058488,-0.001734,-0.046341,0.020401,-0.001115,0.217402,-0.053403,-0.273196,-0.243427,-0.016389,0.071393,0.627751
14,0.466667,-0.134704,0.432648,1,0,0.522678,0.610870,-0.826061,0.073664,0.069896,0.177500,0.999942,0.999942,0,-0.000111,-0.001053,0.062866,-0.000097,-0.001045,0.062750,1.347906,1.216618,1.475474,1.428458,1.097392,1.305120,1.333114,0.390134,1.126224,1.427873,0.464789,0.924908,3.330692,3.006278,3.645915,3.529736,2.711669,3.224967,3.385437,0.990744,2.860040,3.626075,1.180330,2.348798,0.404693,0.393779,0,1,9,3.000000,6.000000,-0.000227,-0.040466,1.972007,-0.000440,-0.041269,1.966153,0.000374,-0.044729,2.191692,-0.000103,-0.044566,2.187397,0.002153,-0.047109,2.197770,0.000883,-0.046715,2.193906,0.003465,-0.049029,2.200060,0.002973,-0.048573,2.196053,-0.004479,-0.036988,2.472941,-0.003765,-0.043275,2.469876,-0.008895,-0.023124,2.472779,-0.007026,-0.031209,2.469820,-0.005106,-0.016782,2.477694,-0.004256,-0.022639,2.474204,0.001241,-0.042522,1.734627,0.000844,-0.042357,1.731845,-0.007859,-0.020666,2.037363,-0.006644,-0.020349,2.033175,0.001082,0.005420,0.713480,0.002057,0.002470,0.731850,0.020697,-0.069834,1.848890,0.034479,-0.048475,1.844948,0.225009,0.075359,2.224921,0.241952,0.031736,2.341141,-1.882090,-3.425839,-9.645576,-1.822515,-3.425943,-9.385527,0.031511,0.009788,10.394774,0.078512,0.004313,10.418624,-1.695987,-23.959587,-17.290335,-1.643397,-23.744578,-17.025512,0.029671,0.005372,12.601072,0.081261,0.003083,12.633573,-1.624266,-30.583395,-17.812876,-1.569946,-30.320828,-17.556206,0.000170,-0.105067,13.237950,0.061671,-0.103526,13.303206,-2.144739,-31.035756,-14.542397,-2.093840,-30.742165,-14.327863,-0.001130,-0.085441,10.939776,0.057358,-0.083707,10.986117,-1.973178,-28.236995,-16.258732,-1.919775,-27.963799,-16.015305
15,0.500000,-0.136331,0.431834,1,0,0.522416,0.610070,-0.813444,0.075402,0.070531,0.179396,0.999945,0.999945,0,-0.000262,-0.000800,0.012617,-0.000151,0.000253,-0.050250,1.346117,1.190521,1.533738,1.428037,1.063323,1.448059,1.332724,0.345125,1.204110,1.427696,0.409758,1.118072,3.280470,2.901285,3.737699,3.480108,2.591304,3.528902,3.389812,0.877832,3.062679,3.631375,1.042229,2.843841,0.410343,0.393156,0,1,9,3.000000,6.000000,-0.002988,-0.031459,0.380518,-0.002761,0.009007,-1.591489,0.000479,-0.039508,0.413439,0.000105,0.005221,-1.778253,0.001200,-0.042262,0.413960,-0.000953,0.004847,-1.783810,0.002387,-0.043665,0.413935,-0.001078,0.005364,-1.786125,-0.011553,-0.027817,0.485777,-0.007074,0.009171,-1.987164,-0.018175,-0.019177,0.486873,-0.009280,0.003947,-1.985906,-0.010132,-0.015990,0.487486,-0.005026,0.000792,-1.990208,0.000320,-0.031283,0.327433,-0.000921,0.011239,-1.407194,-0.016027,-0.016742,0.429533,-0.008168,0.003924,-1.607830,0.001659,0.006879,-0.000198,0.000577,0.001459,-0.713678,0.018031,-0.034386,0.724772,-0.002666,0.035448,-1.124118,0.175935,0.054774,-0.015340,-0.049074,-0.020585,-2.240261,-0.480883,-1.012870,-0.111907,1.401207,2.412969,9.533669,0.034330,0.023106,0.476646,0.002819,0.013318,-9.918128,-0.927397,-6.245232,0.494503,0.768590,17.714355,17.784838,0.028633,0.019119,0.539020,-0.001038,0.013747,-12.062052,-0.391293,-2.463723,0.614358,1.232973,28.119672,18.427234,0.000692,-0.037494,0.670316,0.000522,0.067573,-12.567634,-0.465751,-2.402773,0.767616,1.678988,28.632983,15.310013,0.000016,-0.025438,0.537307,0.001146,0.060003,-10.402469,-0.455806,-2.269329,0.555235,1.517372,25.967666,16.813967
16,0.533333,-0.138756,0.430622,1,0,0.522217,0.609554,-0.806416,0.076719,0.071083,0.181073,0.999949,0.999949,0,-0.000199,-0.000516,0.007028,0.000062,0.000284,-0.005588,1.333140,1.207189,1.858458,1.432364,1.052662,1.635943,1.332529,0.290910,1.474490,1.427610,0.280313,1.219282,3.257245,2.949512,4.540750,3.499680,2.571958,3.997081,3.394417,0.741050,3.756042,3.636623,0.714054,3.105939,0.409284,0.392565,0,1,8,3.000000,6.000000,-0.001611,-0.020177,0.248060,0.001377,0.011282,-0.132458,0.000426,-0.022629,0.320762,-0.000053,0.016879,-0.092677,0.001423,-0.024595,0.322579,0.000223,0.017667,-0.091381,0.002328,-0.025406,0.322570,-0.000059,0.018259,-0.091365,-0.010747,-0.009818,0.378200,0.000806,0.017999,-0.107577,-0.016860,-0.005870,0.378916,0.001315,0.013307,-0.107957,-0.010139,-0.005659,0.379390,-0.000007,0.010331,-0.108096,0.001513,-0.020086,0.177852,0.001193,0.011197,-0.149581,-0.013443,-0.010883,0.243843,0.002584,0.005859,-0.185690,0.000111,0.001690,0.143946,-0.001548,-0.005189,0.144144,0.016493,-0.023594,0.092135,-0.001538,0.010792,-0.632637,0.100953,-0.001076,1.333339,-0.074982,-0.055850,1.348679,-0.129543,-1.562530,-1.441154,0.351340,-0.549660,-1.329247,0.086569,0.001738,4.021170,0.052239,-0.021368,3.544524,-0.243088,-3.294382,-1.093912,0.684309,2.950850,-1.588415,0.102308,-0.002961,4.574261,0.073675,-0.022080,4.035241,-0.019738,-5.279887,-1.107820,0.371555,-2.816164,-1.722178,0.051584,-0.032076,4.682631,0.050892,0.005418,4.012315,-0.492257,-8.603064,-0.755582,-0.026506,-6.200291,-1.523198,0.029640,-0.012417,4.113618,0.029624,0.013021,3.576311,-0.090508,-4.693068,-0.999595,0.365298,-2.423739,-1.554830
17,0.566667,-0.140816,0.429592,1,0,0.522153,0.609139,-0.806326,0.077197,0.071469,0.182323,0.999952,0.999952,0,-0.000064,-0.000415,0.000090,0.000135,0.000101,-0.006938,1.333765,1.222732,1.860636,1.430591,1.067453,1.634619,1.332277,0.296541,1.483334,1.427491,0.283487,1.223670,3.263300,2.991636,4.552385,3.500203,2.611720,3.999394,3.398759,0.756503,3.784120,3.641658,0.723201,3.121692,0.408717,0.391989,0,0,1,3.000000,6.000000,-0.000354,-0.017231,-0.001699,0.001257,0.002946,-0.249759,0.000374,-0.018368,0.001329,-0.000052,0.004261,-0.319433,0.001270,-0.020387,0.001245,-0.000153,0.004208,-0.321334,0.002074,-0.021351,0.000983,-0.000254,0.004055,-0.321587,-0.007276,-0.005630,0.002584,0.003471,0.004188,-0.375616,-0.011204,-0.002663,0.002838,0.005656,0.003207,-0.376078,-0.006884,-0.002530,0.003083,0.003255,0.003129,-0.376307,0.003176,-0.016106,-0.002089,0.001663,0.003980,-0.179941,-0.007031,-0.008776,0.007537,0.006412,0.002107,-0.236306,0.002160,0.001255,-0.012377,0.002049,-0.000435,-0.156323,0.019183,-0.003986,-0.014074,0.002690,0.019608,-0.106209,0.054122,0.001445,-0.102335,-0.046831,0.002521,-1.435674,0.023282,-0.049868,-0.082396,0.152825,1.512662,1.358758,0.059212,0.005039,-0.557976,-0.027357,0.003301,-4.579146,-0.061905,-0.079266,-0.350418,0.181183,3.215116,0.743494,0.070928,-0.002321,-0.671498,-0.031380,0.000640,-5.245759,0.045388,0.275161,-0.380158,0.065126,5.555048,0.727662,0.047325,-0.029265,-0.676056,-0.004259,0.002811,-5.358687,-0.116453,-0.250695,-0.435716,0.375804,8.352369,0.319866,0.031046,-0.009048,-0.573286,0.001406,0.003369,-4.686904,0.028394,0.209071,-0.373853,0.118902,4.902139,0.625742
18,0.600000,-0.148211,0.425895,1,0,0.522443,0.608531,-0.801431,0.078551,0.072111,0.183924,0.999955,0.999955,0,0.000291,-0.000608,0.004895,0.000355,-0.000193,0.004804,1.333275,1.206922,1.889171,1.436357,1.051226,1.656179,1.333209,0.299611,1.494292,1.429166,0.283313,1.221245,3.262534,2.953346,4.622815,3.514776,2.572358,4.052683,3.400450,0.764181,3.811304,3.645195,0.722611,3.114878,0.408662,0.392068,0,0,1,3.000000,6.000000,0.014282,-0.041842,0.155631,0.014636,-0.024611,0.157330,0.009518,-0.042554,0.225161,0.009144,-0.024186,0.223832,0.008574,-0.037463,0.226638,0.007304,-0.017076,0.225393,0.008501,-0.033942,0.227403,0.006427,-0.012591,0.226420,0.000533,-0.043700,0.263438,0.007809,-0.038070,0.260854,-0.000213,-0.031964,0.265421,0.010991,-0.029301,0.262583,-0.000650,-0.025178,0.265528,0.006234,-0.022648,0.262445,0.017533,-0.022892,0.117307,0.014357,-0.006786,0.119396,-0.000098,-0.013570,0.176341,0.006933,-0.004794,0.168804,0.001568,0.013195,0.129344,-0.000592,0.011940,0.141721,-0.001079,0.008141,0.115571,-0.020262,0.012127,0.129645,0.042232,0.040337,0.413737,-0.011890,0.038892,0.516072,-0.317022,-0.458025,-0.373617,-0.340304,-0.408157,-0.291221,0.029511,0.048981,1.356922,-0.029701,0.043942,1.914898,-0.045009,0.172039,0.309788,0.016896,0.251305,0.660206,0.033932,0.027759,1.536816,-0.036996,0.030080,2.208314,0.004149,-2.401493,0.251212,-0.041239,-2.676654,0.631370,0.015201,0.009009,1.638372,-0.032124,0.038274,2.314428,0.002939,-0.338210,0.659412,0.119392,-0.087515,1.095128,0.008335,0.020889,1.397731,-0.022711,0.029937,1.971017,-0.236495,-3.471311,0.459101,-0.264889,-3.680382,0.832954
19,0.633333,-0.160202,0.419899,1,0,0.522814,0.608067,-0.803594,0.079054,0.072790,0.185562,0.999958,0.999958,0,0.000370,-0.000464,-0.002163,0.000079,0.000143,-0.007057,1.334753,1.202628,1.883130,1.437453,1.046487,1.653418,1.334564,0.300500,1.497307,1.431115,0.284037,1.227773,3.272464,2.948529,4.616941,3.524257,2.565711,4.053746,3.402201,0.766064,3.817079,3.648337,0.724096,3.129958,0.407874,0.392265,0,0,0,3.000000,6.000000,0.021560,-0.033799,-0.078821,0.007278,0.008043,-0.234452,0.012791,-0.032297,-0.058209,0.003273,0.010257,-0.283370,0.010119,-0.028942,-0.058079,0.001545,0.008521,-0.284717,0.009209,-0.026412,-0.057603,0.000708,0.007530,-0.285006,0.002440,-0.025046,-0.069843,0.001907,0.018654,-0.333281,0.000111,-0.015731,-0.069560,0.000324,0.016233,-0.334981,-0.000203,-0.011388,-0.069578,0.000447,0.013790,-0.335106,0.020800,-0.017250,-0.060273,0.003267,0.005642,-0.177580,0.001416,-0.010622,-0.069491,0.001514,0.002948,-0.245832,0.001831,0.013745,0.051195,0.000263,0.000550,-0.078149,-0.003525,0.024505,-0.054262,-0.002446,0.016364,-0.169833,0.040178,0.037887,0.008119,-0.002054,-0.002450,-0.405618,-0.100511,0.017956,-0.091633,0.216511,0.475981,0.281984,0.022100,0.058515,-0.292382,-0.007411,0.009534,-1.649304,-0.046620,-0.127022,0.046241,-0.001611,-0.299061,-0.263547,0.021177,0.047686,-0.340211,-0.012755,0.019927,-1.877027,0.006342,-0.050651,0.037851,0.002193,2.350842,-0.213361,0.009061,0.027798,-0.340263,-0.006140,0.018789,-1.978635,-0.001326,-0.065027,0.074955,-0.004265,0.273183,-0.584457,0.006078,0.040516,-0.302571,-0.002257,0.019627,-1.700302,-0.073146,-0.262434,0.066111,0.163349,3.208877,-0.392990
20,0.666667,-0.173913,0.413044,1,0,0.523190,0.607802,-0.806033,0.079991,0.073275,0.186851,0.999961,0.999961,0,0.000377,-0.000265,-0.002439,0.000006,0.000200,-0.000277,1.334933,1.191824,1.848959,1.431458,1.034561,1.618574,1.332513,0.305565,1.506737,1.429366,0.285915,1.237328,3.237422,2.890359,4.484015,3.471510,2.508972,3.925294,3.397892,0.779188,3.842163,3.644867,0.729080,3.155172,0.412345,0.392159,0,0,0,3.000000,6.000000,0.024716,-0.019745,-0.086439,0.003156,0.014054,-0.007618,0.014091,-0.019495,-0.111287,0.001300,0.012802,-0.053078,0.010530,-0.017410,-0.111516,0.000411,0.011532,-0.053437,0.009577,-0.016190,-0.111676,0.000368,0.010222,-0.054073,0.004442,-0.011206,-0.069473,0.002002,0.013840,0.000370,0.001147,-0.005762,-0.070013,0.001036,0.009969,-0.000453,-0.000073,-0.003763,-0.070142,0.000130,0.007625,-0.000564,0.018446,-0.009350,-0.091758,-0.002354,0.007900,-0.031485,0.004140,-0.006552,-0.054590,0.002724,0.004070,0.014901,0.005511,0.026586,-0.146158,0.003680,0.012841,-0.197353,0.007593,0.005053,0.324190,0.011118,-0.019452,0.378452,0.018691,0.015314,-0.355332,-0.021487,-0.022573,-0.363451,-0.105315,-0.279336,0.500829,-0.004804,-0.297292,0.592462,0.023375,-0.006655,-1.598325,0.001275,-0.065170,-1.305943,-0.011472,-0.313659,0.320395,0.035148,-0.186637,0.274154,0.029538,-0.043734,-1.821392,0.008361,-0.091420,-1.481181,-0.667234,-1.717747,0.280602,-0.673576,-1.667096,0.242751,0.020961,-0.072348,-1.810600,0.011900,-0.100146,-1.470337,-0.036631,-0.353100,0.301630,-0.035305,-0.288073,0.226675,0.011650,-0.037383,-1.619475,0.005572,-0.077899,-1.316904,-0.192645,-0.687450,0.316308,-0.119499,-0.425016,0.250197
21,0.700000,-0.183860,0.408070,1,0,0.523487,0.607397,-0.805907,0.081382,0.073657,0.187969,0.999964,0.999964,0,0.000297,-0.000405,0.000126,-0.000079,-0.000140,0.002565,1.331763,1.177764,1.834920,1.427726,1.020659,1.608138,1.328783,0.307392,1.506268,1.426084,0.287174,1.243083,3.182941,2.814880,4.385496,3.412296,2.439395,3.843484,3.391002,0.784452,3.843938,3.639311,0.732856,3.172300,0.418406,0.391855,0,0,0,3.000000,6.000000,0.017892,-0.027722,0.009842,-0.006824,-0.007977,0.096281,0.009243,-0.027129,-0.007056,-0.004848,-0.007634,0.104231,0.007342,-0.025525,-0.006536,-0.003188,-0.008115,0.104980,0.006809,-0.024185,-0.006468,-0.002768,-0.007995,0.105208,0.003769,-0.017818,0.055498,-0.000673,-0.006612,0.124971,0.001255,-0.010470,0.055549,0.000108,-0.004708,0.125562,0.000081,-0.006899,0.055758,0.000154,-0.003136,0.125900,0.014235,-0.014656,-0.034130,-0.004211,-0.005306,0.057628,0.003609,-0.009627,0.041678,-0.000531,-0.003075,0.096268,0.002707,0.016907,-0.258892,-0.002804,-0.009679,-0.112734,0.011169,0.004249,0.318291,0.003576,-0.000804,-0.005899,0.007394,0.006108,-0.180575,-0.011297,-0.009206,0.174757,-0.105197,-0.135602,0.344076,0.000118,0.143734,-0.156753,0.016404,-0.037723,-0.328311,-0.006971,-0.031068,1.270014,-0.011315,-0.218788,0.368700,0.000157,0.094871,0.048305,0.026413,-0.109109,-0.308277,-0.003125,-0.065375,1.513115,-0.212683,-0.226631,0.386209,0.454551,1.491116,0.105607,0.021091,-0.128306,-0.256931,0.000130,-0.055958,1.553669,-0.019303,-0.097890,0.455081,0.017328,0.255210,0.153451,0.012215,-0.085659,-0.307449,0.000565,-0.048276,1.312026,-0.066059,-0.169119,0.391552,0.126586,0.518331,0.075244
22,0.733333,-0.194426,0.402787,1,0,0.523667,0.607112,-0.807913,0.081087,0.073762,0.188225,0.999965,0.999965,0,0.000180,-0.000285,-0.002006,-0.000117,0.000120,-0.002131,1.330116,1.183887,1.872987,1.430989,1.025739,1.646690,1.329155,0.313421,1.522356,1.426998,0.288569,1.258475,3.190928,2.840128,4.493267,3.432921,2.460732,3.950385,3.391734,0.799787,3.884745,3.641410,0.736369,3.211373,0.416843,0.391881,0,0,0,3.000000,6.000000,0.020803,-0.028542,-0.054746,0.002911,-0.000820,-0.064588,0.011723,-0.039776,-0.078489,0.002480,-0.012647,-0.071433,0.008338,-0.034642,-0.078583,0.000996,-0.009117,-0.072047,0.008830,-0.033746,-0.078726,0.002021,-0.009561,-0.072258,0.007365,-0.057028,-0.104290,0.003596,-0.039210,-0.159788,0.003869,-0.047809,-0.104583,0.002614,-0.037339,-0.160132,0.001136,-0.040112,-0.104519,0.001055,-0.033213,-0.160277,0.007015,-0.008551,-0.046239,-0.007220,0.006105,-0.012109,0.003805,-0.008560,-0.074129,0.000196,0.001067,-0.115807,0.000190,0.009903,-0.028990,-0.002517,-0.007004,0.229902,-0.001143,-0.001917,-0.166719,-0.012312,-0.006166,-0.485010,0.046093,0.006344,0.017188,0.038699,0.000236,0.197763,-0.092363,0.249199,-0.061389,0.012834,0.384801,-0.405465,0.084193,-0.000730,1.111972,0.067789,0.036993,1.440283,-0.029353,-0.463582,-0.141149,-0.018038,-0.244794,-0.509849,0.095304,-0.005747,1.180070,0.068891,0.103362,1.488347,-0.055437,-0.407106,-0.167971,0.157246,-0.180475,-0.554180,0.072600,-0.009853,1.094944,0.051509,0.118453,1.351875,-0.002435,-0.497578,-0.201294,0.016868,-0.399688,-0.656375,0.059143,-0.009717,1.084215,0.046928,0.075942,1.391664,-0.061344,-0.596470,-0.161058,0.004715,-0.427351,-0.552610
