frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,2.749583,1,1,0.602726,0.514654,-0.480625,0.196011,0.026942,0.130981,0.994703,0.994703,0,0.001608,0.002191,0.045789,0.001593,-0.003904,0.043826,0.986088,1.517011,0.750874,1.067823,1.614319,0.730696,0.972864,1.468459,0.519996,1.060281,1.560067,0.305379,0.762571,1.173149,0.580672,0.825779,1.248400,0.565068,4.729664,7.139039,2.528008,5.154651,7.584404,1.484627,1.293111,0.205694,0,1,4,7.333334,11.040683,0.061698,0.142003,1.502588,0.053712,-0.106815,1.365684,0.026584,0.180573,1.769897,0.025381,-0.073715,1.690117,0.011744,0.171352,1.783592,0.015977,-0.077916,1.708569,-0.001205,0.163569,1.789818,0.008108,-0.085684,1.716511,0.082499,0.187955,1.587558,0.058495,-0.071930,1.432843,0.103590,0.185317,1.583832,0.071285,-0.070627,1.429975,0.121724,0.183297,1.586700,0.083385,-0.069296,1.432977,0.015762,0.060214,1.518146,0.021028,-0.133440,1.491835,0.080727,0.071229,1.229165,0.074604,-0.100811,1.137728,-0.130695,0.110607,0.485244,-0.094381,0.081063,-0.487196,0.188769,-0.003367,0.840869,0.236491,0.003845,1.475544,-1.840923,-1.730704,-0.061280,0.417266,-1.330894,-1.410288,-0.176359,-0.283130,0.619368,0.460717,0.160700,3.416225,-3.121905,-6.641071,0.433956,0.658745,-2.822700,-2.695565,-0.474599,-0.678059,0.255874,0.578560,0.906901,2.096400,-3.484054,-8.290933,0.354143,0.875584,-3.000408,-3.080794,-0.462821,-1.056458,0.333000,0.557601,1.014000,2.354931,-3.254759,-8.398958,0.933777,0.791483,-2.690069,-2.506188,-0.422622,-1.005242,0.048921,0.628912,1.171603,1.614614,-3.097501,-7.724655,0.679581,0.669681,-2.719581,-2.516067,-0.493911,-0.883198,0.046319,0.704287,0.919586,1.614497
11,0.366667,1.000000,3.074493,1,1,0.603475,0.514668,-0.417637,0.196884,0.025245,0.127218,0.995076,0.995076,0,0.000749,0.000014,0.062987,-0.000859,-0.002177,0.017199,0.861367,1.494103,0.874703,0.936785,1.589079,0.825926,0.837805,1.445334,0.655896,0.920734,1.536328,0.431062,0.645301,1.119322,0.655293,0.701801,1.190474,0.618751,4.221928,7.283431,3.305239,4.639827,7.741972,2.172239,1.334829,0.198441,0,0,0,7.333334,11.040683,0.016826,0.013356,2.094896,-0.044872,-0.128647,0.592308,-0.001279,0.020455,2.105815,-0.027863,-0.160118,0.335918,-0.003394,0.016488,2.109282,-0.015138,-0.154864,0.325690,-0.005330,0.009939,2.111574,-0.004125,-0.153630,0.321756,0.043334,0.023787,2.146145,-0.039165,-0.164168,0.558587,0.069859,0.024196,2.145703,-0.033731,-0.161121,0.561871,0.099807,0.023692,2.146382,-0.021917,-0.159605,0.559682,-0.002609,-0.010232,1.872987,-0.018371,-0.070446,0.354841,0.047513,0.011045,1.906226,-0.033214,-0.060184,0.677061,-0.084155,-0.002831,0.411812,0.046540,-0.113438,-0.073432,0.181121,0.017762,1.712299,-0.007648,0.021129,0.871430,-1.024239,-1.917204,-0.008637,0.816684,-0.186500,0.052643,-0.020522,0.014180,1.229545,0.155837,0.297310,0.610177,-1.488909,-4.022523,0.440657,1.632996,2.618548,0.006701,-0.202509,-0.406902,1.661451,0.272090,0.271157,1.405577,-1.588207,-4.625115,0.417389,1.895847,3.665818,0.063246,-0.192470,-0.677891,1.485833,0.270351,0.378567,1.152833,-1.497642,-4.621328,0.715458,1.757117,3.777630,-0.218319,-0.182153,-0.715224,1.826473,0.240469,0.290018,1.777552,-1.441469,-4.373038,0.581657,1.656032,3.351617,-0.097924,-0.218816,-0.666246,1.880538,0.275095,0.216952,1.834219
12,0.400000,1.000000,3.313649,1,1,0.603428,0.514274,-0.412359,0.197533,0.024465,0.126484,0.995447,0.995447,0,-0.000047,-0.000394,0.005279,-0.000796,-0.000408,-0.057708,0.911360,1.475479,0.816641,0.990377,1.570434,0.804848,0.891491,1.416415,0.551215,0.977177,1.507128,0.345856,0.686296,1.111104,0.614969,0.745800,1.182610,0.606088,4.608986,7.322824,2.849766,5.051978,7.791809,1.788065,1.327939,0.193425,0,0,0,7.333334,11.040683,-0.001701,-0.011980,0.137798,-0.018527,-0.025336,-1.957098,-0.000924,0.001295,0.139496,0.000355,-0.019160,-1.966319,-0.009331,0.001101,0.139539,-0.005937,-0.015387,-1.969743,-0.024766,-0.000584,0.139920,-0.019436,-0.010523,-1.971654,0.014906,0.002335,0.146459,-0.028428,-0.021452,-1.999686,0.031296,0.004111,0.146848,-0.038563,-0.020085,-1.998855,0.050561,0.005513,0.147315,-0.049246,-0.018179,-1.999067,-0.011873,-0.017912,0.147074,-0.009264,-0.007680,-1.725913,0.009039,-0.005715,0.169647,-0.038474,-0.016760,-1.736579,-0.092347,0.009363,0.447378,-0.008192,0.012194,0.035566,0.110759,0.004996,0.260814,-0.070362,-0.012766,-1.451485,0.654809,0.268024,0.016297,1.679048,2.185228,0.024934,-0.072023,-0.186017,0.506230,-0.051501,-0.200197,-0.723315,1.134402,1.647005,0.332394,2.623311,5.669528,-0.108263,-0.245279,-0.737350,0.999444,-0.042770,-0.330448,-0.662007,1.283313,2.002755,0.452004,2.871520,6.627870,0.034615,-0.292489,-0.930061,1.156702,-0.100019,-0.252170,-0.329131,1.166655,2.012773,0.483245,2.664297,6.634101,-0.232213,-0.339153,-0.917780,1.198362,-0.157000,-0.202556,-0.628111,1.100442,1.852466,0.345018,2.541911,6.225504,-0.236639,-0.330761,-0.835226,1.035104,-0.111945,-0.168980,-0.845434
13,0.433333,1.000000,3.653880,1,1,0.602869,0.514051,-0.384470,0.199237,0.023379,0.125082,0.995656,0.995656,0,-0.000559,-0.000222,0.027889,-0.000512,0.000172,0.022611,0.995771,1.453799,0.757251,1.076651,1.549265,0.781614,0.970228,1.400785,0.444436,1.058642,1.492087,0.261661,0.763027,1.113999,0.580256,0.825002,1.187151,0.598925,5.190925,7.494491,2.377827,5.663956,7.982976,1.399941,1.305028,0.186909,0,0,0,7.333334,11.040683,-0.019845,-0.014223,0.839960,-0.018144,-0.002243,0.702162,-0.036564,-0.015520,0.820661,-0.035640,-0.016815,0.681165,-0.054912,-0.015640,0.819125,-0.045581,-0.016741,0.679586,-0.073045,-0.016125,0.818514,-0.048279,-0.015541,0.678594,-0.001112,-0.015087,0.859112,-0.016018,-0.017422,0.712653,0.000481,-0.015214,0.858456,-0.030815,-0.019325,0.711608,0.010988,-0.015670,0.857489,-0.039573,-0.021183,0.710174,-0.032136,-0.014375,0.808930,-0.020263,0.003537,0.661856,-0.001391,0.001042,0.864418,-0.010430,0.006757,0.694771,-0.029994,0.037706,1.224312,0.062353,0.028343,0.776934,0.182067,0.094675,0.558219,0.071308,0.089679,0.297405,0.591992,0.358508,0.437486,-0.062817,0.090484,0.421189,0.152523,-0.033635,0.361833,0.224546,0.152382,-0.144397,1.272111,2.160966,-0.110176,0.137709,0.513961,-0.442570,0.341283,-0.317498,0.182789,0.586562,0.419852,-0.816655,1.481896,2.689197,-0.067787,0.198583,0.686442,-0.519791,0.471987,-0.329093,0.119987,0.764476,0.600968,-1.036715,1.289063,2.707647,-0.208308,0.122408,0.694874,-0.691553,0.523281,-0.423989,0.108589,0.862434,0.493791,-1.089773,1.188970,2.478157,-0.150148,0.088528,0.625691,-0.495166,0.375311,-0.483449,0.144984,0.706072,0.351777,-0.890120
14,0.466667,1.000000,4.152464,1,1,0.600909,0.512369,-0.400829,0.199802,0.021473,0.114280,0.995854,0.995854,0,-0.001960,-0.001683,-0.016359,-0.001401,-0.001461,-0.044248,1.018957,1.467476,0.748847,1.104591,1.567291,0.771290,0.996505,1.410809,0.424961,1.089383,1.506025,0.246093,0.777061,1.119104,0.571074,0.842366,1.195223,0.588190,5.303498,7.508463,2.261685,5.797805,8.015216,1.309730,1.311296,0.187896,0,0,0,7.333334,11.040683,-0.063209,-0.157662,-0.552683,-0.043364,-0.143439,-1.392643,-0.046824,-0.085820,-0.618702,-0.010260,-0.070300,-1.439363,-0.058642,-0.074680,-0.622192,-0.003730,-0.059040,-1.441317,-0.070122,-0.066493,-0.624638,0.002923,-0.050368,-1.443152,-0.009295,-0.095003,-0.616648,-0.008183,-0.079916,-1.475760,-0.001016,-0.090680,-0.615109,-0.001497,-0.075466,-1.473565,-0.001220,-0.086499,-0.616136,-0.012208,-0.070829,-1.473625,-0.084470,-0.065580,-0.502506,-0.052334,-0.051205,-1.311436,-0.033140,-0.035400,-0.479009,-0.031749,-0.036442,-1.343427,-0.045438,0.130271,-0.363706,-0.015444,0.092565,-1.588018,0.029334,0.007968,-0.178000,-0.152733,-0.086707,-0.736219,0.597562,0.940390,0.071061,0.005570,0.581882,-0.366425,0.052507,0.024211,-0.359201,-0.100016,0.057846,-0.721034,0.538910,0.671865,-0.103759,-0.733201,-1.489101,0.006417,0.402276,0.204656,-0.269895,0.060993,0.522154,-0.452684,0.512024,0.554148,-0.051743,-0.969872,-2.135049,0.016044,0.518305,0.333077,-0.234639,0.046318,0.662170,-0.354626,0.604291,0.866679,-0.149719,-0.684772,-1.840968,0.058589,0.450615,0.295912,-0.045470,-0.072666,0.719901,-0.154059,0.651027,0.499921,-0.123433,-0.537943,-1.978236,0.026715,0.403395,0.241406,-0.175383,0.028084,0.724855,-0.320367
15,0.500000,1.000000,4.612395,1,1,0.598633,0.509337,-0.410181,0.199508,0.019425,0.100025,0.995937,0.995937,0,-0.002276,-0.003032,-0.009352,-0.000316,-0.001349,0.007007,1.237281,1.464564,0.643355,1.330349,1.567108,0.723954,1.216455,1.413342,0.204470,1.315760,1.511565,0.123797,0.944186,1.117628,0.490952,1.015207,1.195881,0.552459,6.263919,7.277754,1.052879,6.775273,7.783532,0.637472,1.310422,0.194200,0,1,3,7.333334,11.040683,-0.059752,-0.172619,-0.266207,0.003457,-0.014957,0.286476,-0.035586,-0.093935,-0.310773,0.011238,-0.008115,0.307929,-0.040702,-0.086155,-0.310904,0.017940,-0.011475,0.311288,-0.045732,-0.081309,-0.311612,0.024390,-0.014816,0.313026,-0.008984,-0.087454,-0.317526,0.000311,0.007549,0.299122,-0.001500,-0.076670,-0.316511,-0.000484,0.014010,0.298598,-0.001264,-0.067781,-0.316455,-0.000044,0.018718,0.299681,-0.092744,-0.110205,-0.279302,-0.008274,-0.044625,0.223204,-0.043849,-0.071661,-0.281830,-0.010709,-0.036261,0.197179,-0.000358,0.058465,-0.041689,0.045080,-0.071806,0.322017,-0.189446,-0.017395,-0.096034,-0.218780,-0.025363,0.081966,2.156340,1.432310,0.424769,1.558778,0.491920,0.353708,0.026534,0.036092,-0.262292,-0.025973,0.011881,0.096909,3.576962,5.677993,-0.183862,3.038052,5.006128,-0.080103,0.362337,0.019287,-0.714445,-0.039939,-0.185369,-0.444550,3.976598,7.142061,-0.400395,3.464574,6.587913,-0.348652,0.366759,0.079286,-0.692655,-0.151546,-0.253791,-0.458016,3.659388,6.877213,-0.680548,3.055097,6.010534,-0.530829,0.343762,0.016630,-0.878215,-0.106853,-0.279282,-0.832745,3.504089,6.518015,-0.382358,2.853062,6.018094,-0.258925,0.394972,0.022892,-0.815776,-0.008423,-0.218514,-0.640393
16,0.533333,1.000000,5.255098,1,1,0.597018,0.509211,-0.417808,0.199797,0.018761,0.097509,0.996080,0.996080,0,-0.001614,-0.000126,-0.007627,0.000662,0.002906,0.001726,1.227001,1.459791,0.646297,1.319903,1.562791,0.725902,1.207314,1.405348,0.202155,1.306443,1.503653,0.113162,0.939947,1.118276,0.495097,1.011115,1.197179,0.556078,6.274859,7.304118,1.050676,6.790068,7.815043,0.588143,1.305394,0.192405,0,0,0,7.333334,11.040683,-0.049383,-0.004821,-0.268223,0.010369,0.167798,-0.002016,-0.053247,-0.006625,-0.242230,-0.017661,0.087310,0.068543,-0.060657,-0.007463,-0.241603,-0.019955,0.078692,0.069301,-0.066817,-0.008438,-0.240079,-0.021085,0.072871,0.071533,-0.022831,-0.005777,-0.231837,-0.013847,0.081677,0.085689,-0.011621,-0.005904,-0.232653,-0.010121,0.070766,0.083858,-0.003052,-0.005937,-0.232607,-0.001788,0.061844,0.083848,-0.065076,-0.002671,-0.234121,0.027668,0.107534,0.045181,-0.031791,-0.004869,-0.223510,0.012058,0.066792,0.058320,-0.025937,0.033116,-0.030903,-0.025579,-0.025349,0.010786,0.075803,0.004722,-0.175372,0.265249,0.022117,-0.079338,-0.125477,0.123342,-0.091767,-2.281817,-1.308968,-0.516536,0.006731,-0.002836,0.019590,-0.019803,-0.038928,0.281882,-0.339060,-0.243022,-0.008540,-3.916022,-5.921015,0.175322,0.059892,-0.186610,0.103530,-0.302445,-0.205897,0.817975,-0.395665,-0.311490,-0.020986,-4.372263,-7.453551,0.379409,0.058225,-0.212309,0.117267,-0.308534,-0.291595,0.809922,-0.370513,-0.288945,-0.014638,-4.029901,-7.166158,0.665910,0.043524,-0.237719,0.101438,-0.300238,-0.254349,0.979653,-0.357710,-0.243087,-0.018021,-3.861799,-6.761102,0.364337,0.044115,-0.234700,0.097793,-0.350857,-0.257592,0.913569
17,0.566667,1.000000,6.854015,1,1,0.593564,0.505120,-0.426447,0.198903,0.015936,0.082105,0.996192,0.996192,0,-0.003454,-0.004091,-0.008639,-0.001840,-0.003966,-0.001012,1.292159,1.484188,0.639744,1.386790,1.589345,0.720645,1.268501,1.437778,0.178352,1.370046,1.538308,0.107805,0.998162,1.146500,0.494187,1.071263,1.227732,0.556681,6.535373,7.407495,0.918880,7.058537,7.925430,0.555415,1.294538,0.194098,0,0,0,7.333334,11.040683,-0.088765,-0.183506,-0.270765,-0.039382,-0.178685,-0.002542,-0.080073,-0.091377,-0.149431,-0.026826,-0.084752,0.092799,-0.093954,-0.083052,-0.149987,-0.033297,-0.075589,0.091616,-0.107578,-0.076535,-0.149483,-0.040761,-0.068097,0.090596,-0.031629,-0.097956,-0.174027,-0.008798,-0.092179,0.057810,-0.015888,-0.092598,-0.174478,-0.004267,-0.086694,0.058175,-0.004002,-0.086550,-0.173699,-0.000950,-0.080613,0.058908,-0.137898,-0.149744,-0.249415,-0.072822,-0.147073,-0.015294,-0.069317,-0.095766,-0.268931,-0.037526,-0.090897,-0.045421,-0.060185,0.017027,-0.082473,-0.034248,-0.016089,-0.051570,-0.105321,-0.009348,-0.419441,-0.181124,-0.014070,-0.244069,0.179250,0.450143,-0.007396,0.304727,0.326801,0.084371,0.092372,0.230359,-0.498250,0.085641,0.233195,-0.517840,0.418475,1.549938,-0.707331,0.757535,1.792960,-0.698791,0.190235,0.625305,-0.842048,0.130343,0.811915,-0.945578,0.496802,1.760527,-0.995784,0.892467,2.072017,-0.974798,0.189345,0.821625,-0.865351,0.131120,1.033934,-0.982618,0.489584,1.730976,-1.075510,0.860097,2.019921,-1.060872,0.130846,0.867648,-1.060109,0.087322,1.105367,-1.161547,0.451412,1.713881,-0.828441,0.809122,1.956968,-0.810420,0.170644,0.805153,-0.925103,0.126529,1.039853,-1.022896
18,0.600000,1.000000,8.539910,1,1,0.591474,0.501783,-0.428571,0.198509,0.014046,0.071663,0.996319,0.996319,0,-0.002090,-0.003337,-0.002124,0.001364,0.000754,0.006515,1.312404,1.510325,0.647602,1.408444,1.616941,0.726709,1.288128,1.464931,0.191120,1.391254,1.566842,0.119905,1.016477,1.169771,0.501578,1.090862,1.252347,0.562848,6.571926,7.473959,0.975078,7.098065,7.993900,0.611745,1.291129,0.196005,0,0,0,7.333334,11.040683,-0.058343,-0.136583,-0.081620,0.030422,0.046923,0.189145,-0.050458,-0.072786,-0.009053,0.029615,0.018591,0.140378,-0.058941,-0.067524,-0.008318,0.035013,0.015528,0.141669,-0.067797,-0.063775,-0.007623,0.039781,0.012760,0.141860,-0.019516,-0.076241,-0.022839,0.012113,0.021715,0.151188,-0.008762,-0.071895,-0.023282,0.007126,0.020703,0.151196,-0.001221,-0.067031,-0.022833,0.002781,0.019519,0.150866,-0.082973,-0.120403,-0.059963,0.054925,0.029341,0.189452,-0.042461,-0.079783,-0.067513,0.026856,0.015983,0.201418,-0.011394,0.021039,0.011235,0.048791,0.004012,0.093708,-0.072185,0.001658,-0.100940,0.033136,0.011006,0.318501,0.421650,0.288870,0.062746,0.242400,-0.161273,0.070142,0.130899,0.279053,-0.064491,0.038527,0.048694,0.433759,0.574347,0.497425,-0.219267,0.155872,-1.052513,0.488064,0.217261,0.567470,-0.092870,0.027026,-0.057835,0.749178,0.619651,0.483606,-0.217236,0.122849,-1.276921,0.778548,0.209459,0.698866,-0.075143,0.020114,-0.122759,0.790208,0.608486,0.496595,-0.217466,0.118902,-1.234381,0.858044,0.169128,0.729579,-0.086138,0.038282,-0.138069,0.973971,0.586985,0.517513,-0.235040,0.135573,-1.196368,0.593401,0.201648,0.673088,-0.100055,0.031004,-0.132065,0.825048
19,0.633333,1.000000,8.768242,1,1,0.590956,0.495591,-0.429497,0.199852,0.012623,0.065902,0.996430,0.996430,0,-0.000518,-0.006192,-0.000926,0.001572,-0.002855,0.001198,1.396052,1.574621,0.643743,1.494984,1.682919,0.720232,1.376443,1.526255,0.171662,1.481363,1.629903,0.125191,1.073667,1.211000,0.495086,1.149753,1.294289,0.553911,7.186341,7.968503,0.896239,7.734123,8.509644,0.653615,1.300265,0.191536,0,0,0,7.333334,11.040683,-0.005413,-0.234867,-0.025966,0.052930,-0.098284,0.055654,-0.003269,-0.133224,-0.069172,0.047189,-0.060438,-0.060119,-0.005495,-0.130434,-0.068977,0.053446,-0.062910,-0.060659,-0.008311,-0.131453,-0.067200,0.059486,-0.067678,-0.059577,-0.001069,-0.125439,-0.024036,0.018447,-0.049198,-0.001197,-0.001012,-0.114790,-0.023628,0.007750,-0.042895,-0.000346,0.000672,-0.105141,-0.023634,0.001893,-0.038110,-0.000801,-0.022169,-0.207456,-0.049390,0.060804,-0.087053,0.010573,-0.008887,-0.164086,-0.006155,0.033574,-0.084303,0.061358,-0.009461,-0.044276,-0.189114,0.001933,-0.065315,-0.200349,0.048224,0.089654,0.108360,0.120409,0.087996,0.209300,0.263969,0.571675,0.021175,-0.157681,0.282805,-0.041571,0.156784,1.217973,0.040679,0.025885,0.938920,0.105170,0.362109,1.971130,0.473018,-0.212238,1.473705,0.692285,0.117939,1.560863,0.248580,-0.099322,0.993393,0.341450,0.444986,2.346504,0.733967,-0.174665,1.862898,0.951203,0.093158,1.741666,0.369688,-0.116301,1.042800,0.444831,0.344163,2.463090,0.514936,-0.264323,1.966495,0.732402,0.060527,1.660717,0.565176,-0.108601,0.931138,0.651314,0.315228,2.332510,0.447366,-0.271757,1.814997,0.682406,0.088429,1.583980,0.312340,-0.113219,0.910892,0.412395
20,0.666667,1.000000,8.798007,1,1,0.591204,0.495591,-0.445736,0.197086,0.012719,0.068233,0.996615,0.996615,0,0.000247,0.000000,-0.016239,0.000765,0.006193,-0.015313,1.380566,1.546439,0.619823,1.478656,1.654479,0.700555,1.363717,1.496353,0.132845,1.467247,1.599733,0.063309,1.056733,1.183698,0.474434,1.131815,1.266395,0.536229,7.315879,8.027428,0.712670,7.871283,8.582028,0.339629,1.306448,0.186405,0,0,0,7.333334,11.040683,0.004876,0.003408,-0.483582,0.010289,0.238275,-0.457616,0.003880,-0.001183,-0.420243,0.007149,0.132041,-0.351071,0.003918,-0.002108,-0.419405,0.009413,0.128326,-0.350428,0.004429,-0.004548,-0.420515,0.012740,0.126905,-0.353315,0.002963,-0.003447,-0.475963,0.004032,0.121992,-0.451927,0.004084,-0.006247,-0.477441,0.005096,0.108543,-0.453813,0.007462,-0.010700,-0.476436,0.006790,0.094441,-0.452802,0.009331,0.000361,-0.445518,0.031500,0.207817,-0.396128,0.005541,-0.000317,-0.528844,0.014428,0.163769,-0.522689,-0.041311,0.032514,-0.412526,-0.031850,0.076790,-0.223412,0.102752,0.104313,-0.202509,0.054528,0.014659,-0.310869,-1.106585,-0.011923,-0.067813,-1.370554,-0.583598,-0.088988,-0.062803,-0.074265,-0.197492,-0.219587,-1.292238,-0.238171,-2.249215,-0.716003,0.028108,-2.611324,-2.687133,-0.444910,-0.231314,-0.388999,-0.319241,-0.349253,-1.949862,-0.567821,-2.633768,-0.680051,0.030960,-3.078754,-3.026555,-0.703007,-0.220263,-0.769136,-0.465241,-0.313421,-2.510802,-0.834929,-2.401376,-0.438108,0.056752,-2.745539,-2.901198,-0.458184,-0.225259,-0.911193,-0.393665,-0.285786,-2.571910,-0.958841,-2.246364,-0.520481,0.054821,-2.561592,-2.852991,-0.392545,-0.234355,-0.751873,-0.289988,-0.322784,-2.335853,-0.602328
21,0.700000,1.000000,8.731225,1,1,0.591522,0.496444,-0.445925,0.197245,0.013261,0.073761,0.996677,0.996677,0,0.000318,0.000853,-0.000189,0.000071,0.000853,0.016050,1.202382,1.512638,0.735734,1.292429,1.620278,0.776280,1.171225,1.464187,0.341416,1.269888,1.567182,0.177705,0.907190,1.141277,0.555107,0.975130,1.222491,0.585699,6.514596,8.144115,1.899028,7.063380,8.716992,0.988433,1.325391,0.179785,0,1,3,7.333334,11.040683,0.001380,0.025048,-0.003254,-0.003496,0.021640,0.480328,-0.000179,0.007125,-0.017697,-0.004059,0.008308,0.402546,0.000257,0.004756,-0.018094,-0.003661,0.006864,0.401311,0.000635,0.001990,-0.018466,-0.003794,0.006538,0.402049,-0.001677,0.005131,-0.009633,-0.004640,0.008578,0.466330,-0.001259,0.002296,-0.009514,-0.005343,0.008543,0.467927,-0.000436,-0.000336,-0.009582,-0.007898,0.010364,0.466854,0.014716,0.031884,-0.007505,0.005385,0.031523,0.438013,0.004395,0.019273,-0.003811,-0.001146,0.019590,0.525033,-0.095800,0.012079,-0.540261,-0.054489,-0.020435,-0.127735,0.077673,0.118300,0.061529,-0.025079,0.013987,0.264038,-3.227007,-0.576932,-1.398014,-2.120422,-0.565009,-1.330201,-0.137097,-0.056645,0.131322,-0.074294,0.017620,0.328814,-4.922578,-4.307882,-1.776633,-2.673363,-3.591879,-1.804741,-0.635734,-0.487368,-0.037338,-0.404420,-0.098369,0.281903,-5.370627,-5.732735,-2.281939,-2.736859,-5.052684,-2.312899,-0.583701,-0.890247,-0.155909,-0.363438,-0.121111,0.309332,-5.058149,-6.443617,-1.713030,-2.656773,-6.005509,-1.769782,-0.599317,-0.981470,-0.324002,-0.374058,-0.070277,0.069663,-4.899328,-5.751257,-1.570219,-2.652964,-5.230776,-1.625040,-0.638320,-0.852170,-0.085936,-0.403965,-0.100297,0.204052
22,0.733333,1.000000,8.215434,1,1,0.592731,0.496432,-0.441143,0.196044,0.013758,0.078902,0.996633,0.996633,0,0.001209,-0.000012,0.004782,0.000890,-0.000865,0.004971,1.164002,1.500165,0.775085,1.251874,1.607349,0.809010,1.123416,1.452238,0.370402,1.221630,1.554877,0.202864,0.875479,1.128317,0.582964,0.941570,1.208933,0.608480,6.442662,8.328421,2.124214,7.005911,8.917041,1.163399,1.329560,0.174371,0,0,0,7.333334,11.040683,0.027519,0.002885,0.156551,0.026139,-0.022163,0.159805,0.017796,-0.001681,0.198129,0.017975,-0.008806,0.215826,0.020742,-0.001998,0.196490,0.020485,-0.006754,0.214584,0.025320,-0.003068,0.195032,0.024685,-0.005058,0.213498,0.010099,-0.002545,0.165220,0.011776,-0.007676,0.174853,0.009137,-0.003351,0.165597,0.010396,-0.005647,0.175111,0.010182,-0.004680,0.166124,0.010618,-0.004344,0.175706,0.047105,0.000370,0.162018,0.032389,-0.031514,0.169523,0.025427,-0.001089,0.124893,0.021032,-0.020362,0.128704,-0.083363,0.007948,0.010060,0.012437,-0.004131,0.550321,0.047203,0.106627,0.158112,-0.030470,-0.011673,0.096583,-0.201133,-0.551015,-0.090026,3.025874,0.025917,1.307988,-0.100969,-0.040133,0.304331,0.036128,0.016512,0.173009,0.023143,-1.265427,-0.787039,4.945721,3.042455,0.989594,-0.313248,-0.272738,0.037873,0.322486,0.214630,0.075211,0.077146,-1.394438,-0.911592,5.447773,4.338297,1.370347,-0.328197,-0.394843,0.043808,0.255504,0.495404,0.199717,0.065047,-1.461064,-0.838913,5.123196,4.982553,0.874117,-0.305361,-0.386417,0.035047,0.293956,0.595053,0.359049,0.033388,-1.415420,-0.785515,4.932716,4.335837,0.784704,-0.290711,-0.386842,0.011352,0.347609,0.465328,0.097288
