frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9.620103,14.273385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.366667,1.000000,1.682239,1,1,0.481909,0.313702,-0.209712,0.032265,0.012254,0.370882,0.999619,0.999619,0,,,,,,,0.183029,0.237885,0.068561,0.204164,0.262672,0.074093,0.090071,0.080272,0.022965,0.082830,0.076755,0.019435,0.699187,0.908743,0.261909,0.779927,1.003431,0.283044,2.726171,2.429580,0.695091,2.507000,2.323148,0.588235,0.261773,0.033039,0,0,0,9.620103,14.273385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.400000,1.000000,2.290749,1,1,0.504442,0.356119,-0.338812,0.030572,0.029343,0.450374,0.999483,0.999483,0,0.022533,0.042417,-0.129100,,,,0.308158,0.126978,0.218799,0.339395,0.149672,0.196792,0.099501,0.103823,0.010468,0.099113,0.105615,0.001459,1.847984,0.761470,1.312107,2.035305,0.897562,1.180139,1.527204,1.593542,0.160663,1.521258,1.621052,0.022390,0.166754,0.065152,0,0,0,9.620103,14.273385,0.659633,0.978809,-4.043195,0.659675,0.961452,-13.131781,0.865373,2.248311,-3.607661,0.893063,2.334818,-12.601723,0.801346,2.309280,-3.605737,0.827953,2.456588,-12.599353,0.854970,2.463021,-3.606887,0.880675,2.677568,-12.601307,0.830043,1.689219,-4.068398,0.862575,1.689361,-13.139810,0.851087,1.608986,-4.069678,0.882317,1.598960,-13.143266,0.826716,1.203949,-4.068822,0.856338,1.167395,-13.141170,0.650294,1.553383,-3.554005,0.605141,1.595247,-12.401189,0.701654,0.991631,-4.191998,0.659284,0.954744,-13.139749,-0.105689,1.293046,-1.301384,-0.604649,2.016269,-8.199372,0.065627,0.247070,-4.486801,0.094707,0.217384,-12.119222,-0.495359,1.861141,0.049925,-0.666893,1.797271,-4.677773,0.157668,0.653230,-6.587206,-0.119317,-0.150588,-10.427462,-0.283810,2.332360,0.038814,-0.432665,2.085909,-3.659904,-0.077786,1.743785,-8.009756,-1.065977,1.454185,-8.009040,-0.244838,2.592433,0.159241,-0.412078,2.299190,-4.093750,-0.208298,1.948042,-8.383339,-1.338939,1.587539,-8.371294,-0.246926,2.438211,0.096618,-0.480821,2.147239,-4.062781,-0.298400,2.019611,-8.397860,-1.492846,1.918467,-8.762552,-0.240952,2.355420,0.032738,-0.420503,2.042225,-3.707764,-0.244835,2.010942,-8.042536,-1.437464,1.933675,-8.109125
13,0.433333,1.000000,1.286746,1,1,0.504382,0.352533,-0.069799,0.027809,0.027053,0.522352,0.999486,0.999486,0,-0.000060,-0.003587,0.269013,-0.022593,-0.046004,0.398113,0.273689,0.133189,0.172718,0.295776,0.150155,0.158121,0.099387,0.104337,0.013070,0.098438,0.105656,0.004365,1.730293,0.842034,1.091943,1.869928,0.949293,0.999659,1.919016,2.014589,0.252367,1.900676,2.040055,0.084282,0.158175,0.051791,0,1,4,9.620103,14.273385,0.008599,0.040381,8.341557,-0.651034,-0.938428,12.384752,-0.058497,-0.402528,8.480161,-0.923870,-2.650839,12.087822,0.129388,-0.154451,8.479322,-0.671958,-2.463731,12.085059,0.018888,-0.072051,8.479283,-0.836082,-2.535072,12.086170,-0.187637,-0.415494,8.434757,-1.017680,-2.104713,12.503155,-0.219591,-0.385956,8.436731,-1.070678,-1.994942,12.506409,-0.218945,-0.120941,8.437113,-1.045661,-1.324890,12.505935,0.007086,-0.144351,8.102538,-0.643208,-1.697734,11.656543,-0.010679,-0.070858,8.038236,-0.712333,-1.062489,12.230234,0.098180,-0.282484,6.431296,0.203869,-1.575530,7.732680,-0.046763,0.155127,6.310005,-0.112390,-0.091943,10.796806,0.116957,-0.057773,5.559875,0.612316,-1.918914,5.509950,0.027402,0.348366,5.935978,-0.130266,-0.304864,12.523184,0.046147,-0.149290,6.360085,0.329957,-2.481650,6.321271,-0.006234,0.012695,7.521871,0.071552,-1.731090,15.531627,0.066844,-0.279807,6.796225,0.311682,-2.872240,6.636984,-0.014029,-0.125793,7.929001,0.194269,-2.073835,16.312340,0.034627,-0.237832,6.971004,0.281553,-2.676043,6.874386,-0.008136,-0.172520,8.360756,0.290264,-2.192131,16.758616,0.010530,-0.185993,6.470747,0.251482,-2.541413,6.438009,0.002148,-0.128626,7.720412,0.246983,-2.139568,15.762948
14,0.466667,1.000000,1.273185,1,1,0.500516,0.344396,-0.323371,0.022395,0.021342,0.370961,0.998187,0.998187,0,-0.003866,-0.008136,-0.253572,-0.003806,-0.004549,-0.522585,0.381902,0.284724,0.097272,0.416480,0.319675,0.090746,0.077892,0.057800,0.020539,0.079587,0.061386,0.022221,2.815894,2.099366,0.717221,3.070848,2.357073,0.669099,1.353918,1.004672,0.357012,1.383384,1.067003,0.386245,0.135624,0.057531,0,1,9,9.620103,14.273385,-0.106471,-0.206272,-7.937764,-0.115070,-0.246653,-16.279321,-0.176105,-0.361728,-8.133816,-0.117608,0.040800,-16.613977,-0.238777,-0.459161,-8.132303,-0.368165,-0.304710,-16.611625,0.046787,-0.288202,-8.131484,0.027899,-0.216151,-16.610767,-0.125490,-0.194905,-8.137246,0.062147,0.220589,-16.572003,-0.125143,-0.081591,-8.136342,0.094448,0.304365,-16.573073,-0.095921,-0.022093,-8.134627,0.123024,0.098848,-16.571740,-0.126289,-0.329621,-7.612390,-0.133375,-0.185270,-15.714928,-0.105676,-0.158546,-7.601896,-0.094997,-0.087688,-15.640132,-0.025536,0.021664,-5.574673,-0.123716,0.304148,-12.005969,-0.000772,-0.161961,-6.373847,0.045991,-0.317088,-12.683852,0.053683,0.441413,-2.629563,-0.063274,0.499186,-8.189438,0.359607,0.201703,-3.550629,0.332205,-0.146663,-9.486607,0.364438,0.188156,-3.714041,0.318291,0.337446,-10.074126,1.054783,0.045215,-1.611722,1.061017,0.032520,-9.133593,0.418096,0.132244,-3.955286,0.351252,0.412051,-10.751511,1.253439,-0.013292,-1.697218,1.267468,0.112501,-9.626219,0.456880,0.142082,-4.041103,0.422253,0.379914,-11.012107,1.255368,0.032768,-1.726773,1.263504,0.205288,-10.087529,0.448506,0.166109,-3.782229,0.437976,0.352102,-10.252976,1.185975,0.066575,-1.557296,1.183827,0.195201,-9.277708
15,0.500000,1.000000,1.196439,1,1,0.498487,0.340279,-0.265664,0.023700,0.020133,0.362075,0.998161,0.998161,0,-0.002029,-0.004118,0.057706,0.001837,0.004018,0.311278,0.365325,0.283770,0.083375,0.396787,0.316181,0.071972,0.073426,0.059278,0.022215,0.075471,0.066157,0.019802,2.424235,1.883047,0.553262,2.633005,2.098119,0.477591,1.320472,1.066037,0.399510,1.357243,1.189745,0.356111,0.150697,0.055606,0,0,0,9.620103,14.273385,-0.031587,-0.097503,1.828911,0.074884,0.108769,9.766675,0.077158,-0.276012,1.782245,0.253263,0.085716,9.916061,-0.084938,-0.130636,1.781158,0.153839,0.328525,9.913461,0.012261,-0.090080,1.781010,-0.034526,0.198122,9.912494,-0.054699,-0.088007,1.907597,0.070791,0.106898,10.044843,-0.063243,-0.016632,1.907163,0.061900,0.064959,10.043505,-0.059829,-0.050948,1.905981,0.036092,-0.028855,10.040608,-0.029250,-0.152278,1.645458,0.097039,0.177343,9.257848,-0.092531,-0.094798,1.816892,0.013145,0.063748,9.418788,0.035786,-0.132097,1.290020,0.061322,-0.153761,6.864693,-0.000942,-0.063731,1.807383,-0.000170,0.098230,8.181230,0.052830,-0.004726,0.080394,-0.000853,-0.446139,2.709957,0.000536,0.389684,1.607657,-0.359071,0.187981,5.158286,0.098887,-0.138819,1.159249,-0.265551,-0.326975,4.873290,-0.098682,0.240078,1.722931,-1.153465,0.194863,3.334653,0.079755,-0.162957,1.380263,-0.338341,-0.295201,5.335549,-0.141548,0.248005,1.744420,-1.394987,0.261297,3.441638,0.088091,-0.185916,1.251072,-0.368789,-0.327998,5.292175,-0.114491,0.150376,1.692605,-1.369859,0.117608,3.419378,0.082548,-0.173302,1.129739,-0.365958,-0.339411,4.911968,-0.091592,0.152536,1.710151,-1.277567,0.085961,3.267447
16,0.533333,1.000000,1.119311,1,1,0.505572,0.338814,-0.366611,0.021615,0.020040,0.321489,0.992962,0.992962,0,0.007085,-0.001465,-0.100946,0.009114,0.002653,-0.158652,0.373086,0.386152,0.042720,0.408090,0.421888,0.049831,0.079872,0.051944,0.038646,0.088744,0.067021,0.036930,2.425603,2.510549,0.277742,2.653178,2.742881,0.323973,1.281358,0.833326,0.619990,1.423692,1.075199,0.592453,0.153812,0.062334,0,0,0,9.620103,14.273385,0.304502,-0.051707,-3.094843,0.336089,0.045796,-4.923754,0.158519,-0.017213,-3.113806,0.081361,0.258799,-4.896051,0.255178,-0.126100,-3.113966,0.340116,0.004536,-4.895124,0.016481,-0.593702,-3.113923,0.004220,-0.503622,-4.894933,0.286492,-0.052072,-3.207664,0.341191,0.035935,-5.115261,0.254406,-0.032547,-3.207416,0.317649,-0.015915,-5.114579,0.201840,-0.053386,-3.207042,0.261669,-0.002438,-5.113023,0.265347,-0.071785,-2.962352,0.294597,0.080493,-4.607810,0.159757,-0.016088,-3.094408,0.252288,0.078710,-4.911300,0.150695,0.238953,-2.793623,0.114909,0.371050,-4.083643,0.331652,-0.001304,-2.777044,0.332594,0.062427,-4.584427,0.256462,1.189544,-2.788345,0.203632,1.194270,-2.868739,0.606148,0.243462,-1.148970,0.605612,-0.146222,-2.756627,-0.014002,0.737750,-2.991920,-0.112889,0.876569,-4.151169,0.619909,0.479151,0.087565,0.718591,0.239073,-1.635366,-0.048176,0.599231,-3.167554,-0.127931,0.762188,-4.547817,0.663115,0.507711,0.333191,0.804663,0.259706,-1.411229,-0.031725,0.462825,-2.831399,-0.119816,0.648741,-4.082471,0.574166,0.529968,0.125617,0.688657,0.379592,-1.566988,-0.008322,0.470400,-2.871992,-0.090870,0.643702,-4.001731,0.535668,0.487190,0.047901,0.627260,0.334654,-1.662250
17,0.566667,1.000000,1.513661,1,1,0.515677,0.351570,-0.447345,0.044410,0.044315,0.552440,0.992042,0.992042,0,0.010105,0.012756,-0.080735,0.003020,0.014221,0.020211,0.411342,0.402035,0.027487,0.451955,0.443552,0.029333,0.091947,0.067503,0.027098,0.097045,0.077057,0.027944,2.804845,2.741385,0.187425,3.081777,3.024478,0.200015,1.146235,0.841512,0.337810,1.209790,0.960609,0.348359,0.146654,0.080216,0,0,0,9.620103,14.273385,0.278964,0.183608,-2.619808,-0.025538,0.235315,0.475035,0.586036,0.814320,-2.471050,0.427517,0.831533,0.642756,0.528612,0.703069,-2.470086,0.273434,0.829169,0.643880,0.520211,0.850569,-2.469226,0.503730,1.444271,0.644697,0.597705,0.306132,-2.584177,0.311213,0.358204,0.623487,0.407860,-0.135737,-2.585173,0.153454,-0.103190,0.622243,0.471502,-0.160476,-2.584244,0.269662,-0.107090,0.622798,0.423932,0.730717,-2.344241,0.158585,0.802502,0.618111,0.182378,0.034643,-2.499880,0.022621,0.050731,0.594528,0.060383,0.426554,-1.070108,-0.090312,0.187601,1.723515,0.101212,-0.117096,-1.605452,-0.230440,-0.115792,1.171592,0.140015,-0.286816,-0.604059,-0.116447,-1.476360,2.184286,-0.105750,-0.275519,-1.502860,-0.711898,-0.518981,-0.353890,-0.013329,-0.225065,-0.939892,0.000673,-0.962815,2.052028,-0.282182,-0.416811,-1.675969,-0.902091,-0.895962,-1.763534,-0.020893,-0.121315,-1.141186,0.027283,-0.720546,2.026368,-0.342604,-0.358718,-1.807054,-1.005719,-0.866429,-2.140245,-0.019914,-0.117010,-1.327151,0.011811,-0.579835,1.504248,-0.306527,-0.312170,-2.011508,-0.880693,-0.842138,-2.137125,-0.034081,-0.145364,-1.028930,-0.025759,-0.615764,1.843062,-0.288649,-0.317958,-1.745906,-0.824317,-0.805148,-1.793807
18,0.600000,1.000000,1.142055,1,1,0.525028,0.357278,-0.266348,0.043489,0.043489,0.560939,0.992742,0.992742,0,0.009351,0.005709,0.180998,-0.000754,-0.007047,0.261733,0.349808,0.219001,0.140649,0.385249,0.254161,0.115637,0.099932,0.098628,0.016342,0.102130,0.104312,0.008514,3.079791,1.928131,1.238301,3.391816,2.237691,1.018092,1.288974,1.272156,0.210785,1.317316,1.345469,0.109820,0.113582,0.077529,0,0,0,9.620103,14.273385,0.275846,0.274928,5.557295,-0.003118,0.091320,8.177103,0.216547,0.319524,5.660008,-0.369489,-0.494796,8.131058,0.203204,0.266633,5.660936,-0.325408,-0.436436,8.131022,0.183783,0.263670,5.660871,-0.336428,-0.586899,8.130097,0.030928,-0.015351,5.599658,-0.566777,-0.321483,8.183835,0.269412,0.153134,5.601181,-0.138448,0.288871,8.186354,-0.013306,-0.021827,5.600102,-0.484808,0.138649,8.184346,0.213768,0.184973,5.474569,-0.210164,-0.545744,7.818810,0.347321,0.157531,5.385332,0.164943,0.122888,7.885212,0.457299,-0.133584,4.200470,0.396916,-0.560138,5.270578,0.126892,-0.000217,3.007567,0.025680,0.116879,4.613019,0.372536,-0.562546,3.434513,0.232521,-0.275730,4.038572,-0.060133,-0.177531,1.644739,0.045617,0.097988,3.147599,0.236870,-0.261238,3.481024,0.250199,-0.036173,4.420916,-0.346742,-0.124937,-0.246245,-0.064560,0.291874,1.429724,0.127370,-0.251681,3.574439,0.148263,-0.130366,4.715625,-0.638907,-0.139031,-0.698892,-0.296303,0.219687,1.108162,0.115997,-0.184301,3.458854,0.135911,-0.067291,4.786005,-0.634795,-0.120221,-0.593842,-0.328268,0.191949,1.417666,0.148312,-0.200408,3.429540,0.182393,-0.055044,4.458470,-0.535070,-0.089630,-0.326978,-0.246421,0.228328,1.418928
19,0.633333,1.000000,1.181193,1,1,0.528342,0.357360,-0.152727,0.033852,0.033819,0.467800,0.993283,0.993283,0,0.003313,0.000082,0.113621,-0.006038,-0.005627,-0.067377,0.286708,0.188225,0.109754,0.314736,0.215883,0.091601,0.096653,0.098331,0.008469,0.103022,0.106172,0.008143,1.910543,1.254280,0.731373,2.097314,1.438584,0.610403,1.336927,1.360141,0.117146,1.425027,1.468608,0.112640,0.150066,0.072295,0,0,0,9.620103,14.273385,0.151793,0.093671,3.671501,-0.124053,-0.181257,-1.885794,-0.038656,-0.230473,3.593349,-0.255203,-0.549997,-2.066659,0.119015,-0.083172,3.591920,-0.084189,-0.349805,-2.069016,0.012683,-0.171907,3.591723,-0.171100,-0.435577,-2.069148,0.128068,0.109051,3.636628,0.097140,0.124402,-1.963030,0.158908,0.212009,3.637124,-0.110504,0.058875,-1.964057,0.175524,0.127656,3.636746,0.188830,0.149483,-1.963356,0.015389,-0.123421,3.385550,-0.198379,-0.308394,-2.089019,0.183433,0.128337,3.431676,-0.163888,-0.029194,-1.953656,0.055711,-0.079569,1.971604,-0.401588,0.054015,-2.228866,0.016526,0.092255,3.426513,-0.110366,0.092472,0.418946,0.046828,0.455021,1.309156,-0.325708,1.017567,-2.125357,0.108392,0.057340,2.080222,0.168525,0.234871,0.435483,0.079725,0.379823,1.195149,-0.157145,0.641061,-2.285875,0.021836,0.178633,1.917686,0.368578,0.303570,2.163931,0.087558,0.373842,1.321743,-0.039812,0.625523,-2.252696,0.109846,0.135229,2.049565,0.748753,0.274260,2.748457,0.120495,0.360135,1.449445,0.004498,0.544436,-2.009409,0.097809,0.114567,2.357530,0.732604,0.234788,2.951372,0.109597,0.368793,1.277483,-0.038715,0.569201,-2.152057,0.095146,0.123414,2.041337,0.630216,0.213044,2.368315
20,0.666667,1.000000,1.018303,1,1,0.529495,0.356303,-0.022376,0.034009,0.034001,0.514913,0.993933,0.993933,0,0.001154,-0.001057,0.130351,-0.002160,-0.001139,0.016730,0.229323,0.120343,0.146087,0.255601,0.144917,0.124472,0.088444,0.099559,0.024739,0.096271,0.111306,0.008089,1.557732,0.817458,0.992333,1.736235,0.984389,0.845509,1.339411,1.507745,0.374653,1.457942,1.685643,0.122497,0.147216,0.066032,0,0,0,9.620103,14.273385,0.124070,-0.028486,3.978778,-0.027723,-0.122157,0.307277,0.067372,-0.235481,4.092386,0.106028,-0.005008,0.499037,-0.050654,-0.261888,4.091475,-0.169669,-0.178716,0.499555,0.089035,-0.109211,4.091292,0.076352,0.062696,0.499569,0.100749,-0.039474,4.075260,-0.027319,-0.148525,0.438632,-0.098945,-0.156351,4.076792,-0.257853,-0.368360,0.439668,0.121960,-0.010554,4.076607,-0.053564,-0.138210,0.439861,0.113574,-0.056813,3.921370,0.098185,0.066608,0.535820,-0.044374,-0.006599,3.899707,-0.227807,-0.134936,0.468031,0.074489,-0.154290,3.283455,0.018778,-0.074721,1.311851,0.032696,0.054083,3.285631,0.016170,-0.038172,-0.140882,0.096648,-0.096309,2.440297,0.049820,-0.551330,1.131141,0.000574,0.072602,2.005431,-0.107818,0.015262,-0.074791,0.264385,-0.208422,2.128400,0.184660,-0.588245,0.933251,-0.060719,0.145255,1.139267,-0.082555,-0.033378,-0.778419,0.307758,-0.251781,2.101266,0.220200,-0.625623,0.779523,-0.004432,0.180756,1.060970,-0.114278,0.045527,-0.988595,0.328141,-0.232956,2.160217,0.207646,-0.593091,0.710772,-0.010149,0.139241,1.123709,-0.107958,0.024674,-1.233821,0.297416,-0.209374,2.136381,0.187819,-0.578167,0.858898,-0.017781,0.124858,1.140710,-0.112927,0.001444,-0.900627
21,0.700000,1.000000,1.037340,1,1,0.524622,0.350665,-0.145442,0.039611,0.039330,0.605390,0.994361,0.994361,0,-0.004873,-0.005639,-0.123066,-0.006027,-0.004582,-0.253417,0.256502,0.233000,0.042308,0.286069,0.262418,0.039857,0.072160,0.096700,0.024965,0.085234,0.108541,0.025936,1.568107,1.424426,0.258646,1.748860,1.604275,0.243664,1.110730,1.488462,0.384279,1.311982,1.670730,0.399225,0.163574,0.064966,0,0,0,9.620103,14.273385,-0.162916,-0.165017,-3.744073,-0.286986,-0.136531,-7.722851,-0.167271,-0.596462,-3.926641,-0.234643,-0.360981,-8.019027,-0.007086,-0.245425,-3.925647,0.043568,0.016463,-8.017122,-0.123069,-0.189145,-3.924942,-0.212104,-0.079934,-8.016234,-0.187776,-0.324145,-3.845506,-0.288525,-0.284671,-7.920766,-0.112499,-0.508132,-3.846627,-0.013554,-0.351781,-7.923419,-0.153914,-0.408557,-3.845841,-0.275874,-0.398003,-7.922448,-0.171622,-0.073748,-3.751345,-0.285196,-0.016935,-7.672715,-0.120776,-0.264603,-3.632615,-0.076402,-0.258004,-7.532322,-0.093479,0.011935,-3.242862,-0.167968,0.166225,-6.526317,0.028024,0.009872,-2.686574,-0.004672,-0.044211,-5.972205,0.133400,1.295789,-2.648227,0.036752,1.392098,-5.088524,0.090854,0.409635,-0.670804,0.090280,0.337033,-2.676235,0.225112,0.950620,-2.289851,-0.039273,1.159042,-4.418251,-0.033679,0.074971,0.528481,0.027040,-0.070284,-0.610786,0.245455,0.833641,-2.506934,-0.062303,1.085422,-4.608200,-0.083202,-0.023908,0.797388,-0.078770,-0.204664,-0.263582,0.264338,0.661986,-2.655129,-0.063803,0.894942,-4.815346,-0.060110,-0.053941,0.639479,-0.049961,-0.193182,-0.484230,0.253827,0.697244,-2.400690,-0.043589,0.906618,-4.537071,-0.017805,-0.021988,0.513954,-0.000024,-0.146846,-0.626756
22,0.733333,1.000000,1.160944,1,1,0.530620,0.350318,-0.152589,0.041387,0.041385,0.578161,0.994914,0.994914,0,0.005999,-0.000346,-0.007147,0.010872,0.005293,0.115919,0.298086,0.246418,0.069473,0.329782,0.278373,0.050918,0.076288,0.101908,0.027493,0.084876,0.111945,0.014994,2.047055,1.692230,0.477091,2.264722,1.911675,0.349669,1.065758,1.423672,0.384088,1.185737,1.563892,0.209470,0.145617,0.071581,0,0,0,9.620103,14.273385,0.030121,-0.065031,-0.321819,0.193037,0.099986,3.422254,0.302274,0.446211,-0.149753,0.469545,1.042673,3.776888,0.138652,0.081312,-0.149738,0.145738,0.326737,3.775909,0.268221,0.134850,-0.150491,0.391290,0.323995,3.774451,0.065691,-0.089429,-0.244259,0.253467,0.234716,3.601247,0.182133,0.031280,-0.244564,0.294632,0.539412,3.602063,0.105214,-0.038855,-0.244213,0.259128,0.369702,3.601628,0.223555,0.006697,-0.149538,0.395177,0.080445,3.601807,0.136381,-0.027449,-0.279294,0.257157,0.237154,3.353321,0.059997,0.118021,0.651024,0.153476,0.106086,3.893886,-0.047042,-0.058416,-0.048291,-0.075066,-0.068288,2.638283,0.015539,-0.215682,1.133500,-0.117861,-1.511471,3.781727,-0.019988,-0.136678,0.074083,-0.110842,-0.546313,0.744887,0.058216,-0.124602,0.671566,-0.166896,-1.075222,2.961417,0.055841,0.330485,0.119722,0.089520,0.255514,-0.408759,0.056784,-0.072184,0.999391,-0.188671,-0.905825,3.506325,0.062225,0.534518,0.153764,0.145427,0.558426,-0.643624,0.055203,-0.018388,1.046091,-0.209135,-0.680374,3.701220,0.073894,0.480517,0.156757,0.134004,0.534458,-0.482722,0.053568,-0.042823,0.760624,-0.200259,-0.740067,3.161314,0.057394,0.416791,0.138256,0.075199,0.438779,-0.375698
23,0.766667,1.000000,1.171481,1,1,0.539451,0.359324,-0.172444,0.041747,0.039044,0.503133,0.995366,0.995366,0,0.008831,0.009006,-0.019855,0.002832,0.009352,-0.012708,0.307247,0.297036,0.014079,0.335682,0.326000,0.016461,0.087408,0.078466,0.011539,0.092396,0.085274,0.016198,2.215824,2.142183,0.101536,2.420892,2.351062,0.118717,1.126367,1.011139,0.148693,1.190643,1.098875,0.208730,0.138661,0.077601,0,0,0,9.620103,14.273385,0.237311,0.278776,-0.525168,0.207190,0.343807,-0.203349,0.243577,0.256506,-0.783382,-0.058697,-0.189705,-0.633629,0.252627,0.174696,-0.783561,0.113975,0.093384,-0.633823,0.251772,0.127298,-0.784136,-0.016449,-0.007552,-0.633645,0.264611,0.168453,-0.016163,0.198920,0.257882,0.228096,0.267136,0.321303,-0.017746,0.085003,0.290023,0.226818,0.203585,0.220057,-0.016838,0.098371,0.258912,0.227375,0.280888,0.225251,-0.811509,0.057333,0.218554,-0.661971,0.248954,0.315101,-0.379760,0.112573,0.342550,-0.100466,0.372160,0.161482,-0.465834,0.312163,0.043461,-1.116858,0.271109,0.003275,-0.822760,0.318151,0.061691,-0.774469,0.284006,0.093247,-0.001032,0.268467,0.308929,-1.134532,0.282399,0.303938,-0.047632,0.302387,0.440616,-0.121715,0.033393,-0.033631,-0.260237,-0.024823,0.090971,-0.931803,0.765083,-0.165466,1.287556,0.709242,-0.495951,1.167834,-0.048732,-0.003044,-0.267303,-0.105516,0.069140,-1.266694,0.979294,-0.250784,1.269094,0.917069,-0.785302,1.115330,-0.069225,-0.050552,-0.403864,-0.124428,-0.032164,-1.449955,0.918117,-0.223339,1.268141,0.844223,-0.703856,1.111384,-0.029536,-0.057498,-0.318637,-0.083104,-0.014675,-1.079261,0.829141,-0.212915,1.334091,0.771747,-0.629706,1.195835
24,0.800000,0.900972,0.950486,1,1,0.543027,0.360378,-0.339565,0.046469,0.046449,0.504012,0.995816,0.995816,0,0.003575,0.001053,-0.167121,-0.005256,-0.007953,-0.147266,0.263503,0.367844,0.106818,0.308198,0.412675,0.123005,0.083398,0.090497,0.007115,0.093694,0.100732,0.021236,1.756423,2.451925,0.712015,2.054345,2.750754,0.819910,0.904946,0.981975,0.077204,1.016666,1.093037,0.230431,0.150022,0.092158,0,0,0,9.620103,14.273385,0.230316,-0.003516,-5.478339,-0.006995,-0.282292,-4.953171,0.081879,-0.024140,-5.145781,-0.161698,-0.280646,-4.362399,0.226151,0.115498,-5.144542,-0.026476,-0.059198,-4.360981,0.215383,0.090879,-5.143060,-0.036389,-0.036419,-4.358924,0.207371,0.119344,-5.892059,-0.057240,-0.049109,-5.875896,-0.015020,-0.037463,-5.892559,-0.282156,-0.358766,-5.874813,0.035244,-0.112789,-5.890923,-0.168341,-0.332846,-5.874085,0.182498,0.118535,-4.812481,-0.098390,-0.106716,-4.000972,0.032022,-0.055355,-5.214793,-0.216932,-0.370456,-4.835033,0.131226,0.432451,-3.054415,-0.240934,0.270969,-2.588581,0.030708,0.006483,-2.950399,-0.240401,0.003208,-2.127639,0.130281,0.588607,-3.913066,-0.153725,0.495360,-3.912034,0.053754,0.050700,-1.800568,-0.228645,-0.253238,-1.752936,0.201457,0.309450,-5.952295,0.168064,0.343081,-5.692058,-0.161274,0.022057,-2.405575,-0.926357,0.187523,-3.693131,0.226653,0.276717,-6.361145,0.275385,0.279761,-6.093842,-0.291068,-0.019219,-2.542728,-1.270362,0.231565,-3.811822,0.222667,0.169365,-6.351479,0.291892,0.219917,-5.947615,-0.254509,-0.041549,-2.912038,-1.172626,0.181790,-4.180179,0.195091,0.183942,-6.009460,0.224627,0.241440,-5.690823,-0.212309,0.008002,-2.583795,-1.041450,0.220917,-3.917886
