frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
31,1.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,0.977795,0.988898,1,1,0.710870,0.320510,-0.179295,0.021005,0.012038,0.081482,0.997309,0.997309,0,,,,,,,0.356800,0.266388,0.331323,0.357089,0.279106,0.327976,0.067333,0.237836,0.238094,0.077350,0.252838,0.243693,1.699915,1.269160,1.578529,1.701290,1.329751,1.562587,0.455746,1.609800,1.611543,0.523543,1.711341,1.649444,0.209893,0.147743,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,1.000000,1.189269,1,1,0.717458,0.332693,-0.406576,0.017588,0.016667,0.101170,0.997294,0.997294,0,0.006588,0.012184,-0.227281,,,,0.393146,0.386754,0.241970,0.409879,0.408238,0.240538,0.067676,0.231425,0.229256,0.075783,0.246512,0.229428,2.354677,2.316394,1.449239,2.454896,2.445072,1.440661,0.410808,1.404788,1.391624,0.460014,1.496372,1.392667,0.166964,0.164740,0,1,9,6.567248,10.131380,0.195767,0.390287,-7.337845,0.032907,0.698410,-5.846506,0.142434,0.587377,-7.446304,-0.001400,0.928714,-5.802071,0.142781,0.562607,-7.446239,0.003383,0.934434,-5.802084,0.142998,0.537702,-7.447349,0.007841,0.938341,-5.802409,0.147475,0.737614,-7.158229,0.002589,0.980812,-5.579381,0.148156,0.816071,-7.160330,0.006568,1.022297,-5.581321,0.149864,0.894416,-7.160699,0.011219,1.065689,-5.581293,0.191701,0.294307,-6.992356,0.043353,0.651631,-5.347314,0.203569,0.436722,-6.644510,0.043175,0.686633,-5.101601,0.200513,0.279213,-6.354088,0.006382,1.105827,-4.575989,-0.000821,0.880789,-2.696264,-0.068861,0.869694,-1.462480,-0.110350,1.132301,-5.634824,-0.554751,2.086530,-5.093565,-0.648054,0.741931,-0.811758,-0.445009,0.545028,1.009024,0.110430,0.325844,-5.375428,0.151974,0.709111,-5.433781,-0.901532,0.077736,-0.958107,-0.825538,-1.099500,1.925701,0.125129,0.014715,-5.624147,0.264361,-0.043790,-5.870819,-1.044340,0.000097,-1.015735,-1.007231,-1.497244,2.081377,0.180969,0.090828,-5.711823,0.344755,0.025345,-5.743593,-1.007931,0.008027,-1.121843,-0.958627,-1.407298,1.974630,0.172366,0.234927,-5.345403,0.257562,0.215186,-5.372324,-0.925795,0.013096,-1.005307,-0.858008,-1.255671,1.917102
34,1.133333,1.000000,2.050978,1,1,0.723981,0.351247,-0.410239,0.020614,0.016768,0.095600,0.997521,0.997521,0,0.006522,0.018554,-0.003663,-0.000066,0.006371,0.223618,0.446618,0.347828,0.377523,0.466644,0.371075,0.362546,0.067031,0.277826,0.297606,0.072751,0.292254,0.292551,2.417682,1.882904,2.043651,2.526089,2.008745,1.962574,0.382162,1.583966,1.696737,0.414772,1.666226,1.667918,0.184730,0.175399,0,0,0,6.567248,10.131380,0.248811,0.579756,-0.225194,0.053044,0.189469,7.112651,0.227521,0.511528,-0.067505,0.085087,-0.075849,7.378799,0.237390,0.492136,-0.067446,0.094609,-0.070471,7.378793,0.247278,0.472819,-0.067962,0.104280,-0.064883,7.379387,0.170503,0.519754,-0.212774,0.023028,-0.217860,6.945455,0.143189,0.509773,-0.212291,-0.004967,-0.306298,6.948039,0.117323,0.499793,-0.211726,-0.032541,-0.394623,6.948973,0.224814,0.548404,-0.014319,0.033113,0.254097,6.978037,0.166544,0.564874,-0.205484,-0.037025,0.128152,6.439026,0.070626,0.065194,0.669495,-0.129887,-0.214019,7.023583,-0.275329,0.475523,-0.254717,-0.274508,-0.405266,2.441547,0.083483,-0.206258,1.231927,0.193833,-1.338559,6.866751,-0.169507,0.928214,-1.343279,0.478547,0.186283,-0.531521,0.323685,-0.030000,1.468622,0.213255,-0.355844,6.844050,0.261877,1.878859,-2.787586,1.163409,1.801123,-1.829479,0.382004,-0.218032,1.537498,0.256875,-0.232747,7.161645,0.344444,2.066985,-3.160702,1.388784,2.066888,-2.144967,0.339249,-0.054054,1.518570,0.158280,-0.144882,7.230393,0.324132,2.001241,-3.127740,1.332063,1.993214,-2.005897,0.311406,-0.015355,1.463520,0.139040,-0.250282,6.808923,0.285273,1.913590,-2.824110,1.211068,1.900494,-1.818803
35,1.166667,1.000000,1.016367,1,1,0.727199,0.349402,-0.329951,0.018841,0.017320,0.102997,0.997183,0.997183,0,0.003218,-0.001845,0.080288,-0.003304,-0.020400,0.083951,0.335658,0.270343,0.276464,0.342842,0.285682,0.286239,0.074662,0.201897,0.233852,0.079401,0.216787,0.242349,1.915584,1.542835,1.577766,1.956586,1.630374,1.633554,0.443991,1.200611,1.390637,0.472172,1.289155,1.441163,0.175225,0.168162,0,0,0,6.567248,10.131380,0.101352,-0.075095,2.801816,-0.147459,-0.654851,3.027010,0.139875,-0.155174,2.581546,-0.087646,-0.666702,2.649051,0.119197,-0.153015,2.580803,-0.118193,-0.645151,2.648249,0.099015,-0.149480,2.580945,-0.148263,-0.622299,2.648907,0.217318,-0.167125,2.681065,0.046815,-0.686879,2.893839,0.247098,-0.177176,2.681217,0.103909,-0.686949,2.893508,0.275974,-0.186724,2.680346,0.158651,-0.686517,2.892072,0.059924,-0.055112,2.339998,-0.164890,-0.603516,2.354317,0.133120,-0.055644,2.477272,-0.033424,-0.620518,2.682756,0.012048,0.044867,0.789430,-0.058578,-0.020327,0.119935,0.373973,-0.263290,1.051055,0.649302,-0.738813,1.305772,0.061342,-0.153075,-0.165137,-0.022141,0.053183,-1.397064,0.221216,-0.419732,0.261535,0.390723,-1.347946,1.604814,-0.056820,-0.169069,-0.964579,-0.380505,-0.139069,-2.433201,0.542527,-1.766930,0.890000,0.280650,-3.645789,3.677586,-0.080559,-0.182986,-1.085237,-0.462563,0.035046,-2.622735,0.665925,-2.134121,1.226749,0.321481,-4.201106,4.387451,-0.069044,-0.255947,-1.020680,-0.408293,-0.201893,-2.539250,0.700416,-2.266930,1.523860,0.376284,-4.268171,4.651600,-0.058018,-0.228113,-0.977643,-0.369424,-0.212758,-2.441163,0.632136,-2.131898,1.050787,0.346863,-4.045488,3.874897
36,1.200000,0.632597,0.816299,1,1,0.725264,0.335803,-0.296123,0.024902,0.018789,0.113449,0.996387,0.996387,0,-0.001934,-0.013599,0.033829,-0.005152,-0.011754,-0.046459,0.290128,0.303681,0.208022,0.302013,0.321847,0.210355,0.088135,0.182514,0.205274,0.095343,0.199108,0.207369,1.723606,1.804120,1.235827,1.794213,1.912043,1.249683,0.532174,1.102047,1.239476,0.575697,1.202243,1.252125,0.168326,0.165614,0,0,0,6.567248,10.131380,-0.082381,-0.462424,0.898494,-0.183733,-0.387329,-1.903322,-0.069748,-0.469861,1.234016,-0.209623,-0.314687,-1.347530,-0.070957,-0.467906,1.234397,-0.190154,-0.314891,-1.346406,-0.070390,-0.465633,1.234924,-0.169405,-0.316153,-1.346021,-0.040678,-0.429044,0.972271,-0.257996,-0.261919,-1.708794,-0.019412,-0.404698,0.974432,-0.266510,-0.227522,-1.706785,0.003389,-0.379373,0.977218,-0.272585,-0.192649,-1.703128,-0.064616,-0.429005,1.148800,-0.124540,-0.373893,-1.191198,-0.051420,-0.386968,0.880952,-0.184540,-0.331324,-1.596320,-0.020986,0.106227,0.064270,-0.033034,0.061360,-0.725160,0.446767,-0.131616,0.638728,0.072794,0.131674,-0.412327,-0.453925,0.368038,-0.623937,-0.515267,0.521113,-0.458800,0.381321,-1.328039,2.003051,0.160105,-0.908307,1.741516,-0.676006,0.081477,-0.570797,-0.619186,0.250546,0.393782,0.019351,-1.183485,2.939195,-0.523176,0.583445,2.049195,-0.754343,0.080433,-0.554642,-0.673784,0.263419,0.530595,-0.001457,-1.149409,3.135051,-0.667382,0.984712,1.908302,-0.612152,0.037690,-0.510071,-0.543108,0.293637,0.510609,-0.016941,-0.989304,2.902773,-0.717357,1.277626,1.378913,-0.585351,0.036700,-0.541268,-0.527333,0.264813,0.436375,-0.010437,-0.964952,2.870948,-0.642573,1.166946,1.820161
37,1.233333,0.533524,0.766762,1,1,0.727036,0.335494,-0.318003,0.019561,0.019477,0.106747,0.996352,0.996352,0,0.001772,-0.000308,-0.021881,0.003706,0.013291,-0.055709,0.324904,0.291341,0.236603,0.329978,0.303956,0.236967,0.087973,0.195392,0.215957,0.097244,0.211131,0.218547,1.746182,1.565798,1.271616,1.773454,1.633601,1.273572,0.482142,1.070861,1.183574,0.532953,1.157123,1.197766,0.186065,0.182462,0,0,0,6.567248,10.131380,0.060400,-0.005390,-0.428584,0.142781,0.457034,-1.327078,0.044729,-0.007399,-0.946144,0.114477,0.462462,-2.180160,0.033116,-0.002941,-0.945784,0.104073,0.464965,-2.180181,0.020635,-0.013449,-0.946006,0.091025,0.452184,-2.180930,0.079011,-0.017860,-0.564536,0.119689,0.411184,-1.536807,0.090178,-0.016546,-0.566513,0.109590,0.388152,-1.540945,0.099465,-0.013687,-0.569300,0.096076,0.365686,-1.546518,0.012168,-0.004235,-0.874480,0.076784,0.424770,-2.023280,0.094146,-0.014279,-0.438361,0.145566,0.372689,-1.319313,-0.016937,-0.031239,-0.489587,0.004049,-0.137466,-0.553857,0.130763,0.453718,-0.679799,-0.316004,0.585334,-1.318527,0.069805,-0.127552,0.234530,0.523730,-0.495590,0.858467,0.558844,0.736007,-0.813094,0.177523,2.064046,-2.816145,0.065247,0.068171,0.516599,0.741253,-0.013306,1.087396,0.653118,0.199485,-1.171994,0.633767,1.382970,-4.111189,0.100282,0.180939,0.527765,0.854625,0.100506,1.082407,0.714782,0.380818,-1.361377,0.716239,1.530227,-4.496428,0.021706,0.313953,0.434075,0.633858,0.276263,0.944146,0.647335,0.428486,-1.454743,0.664276,1.417790,-4.357516,0.003372,0.292927,0.493358,0.588723,0.256227,1.034626,0.601526,0.390072,-1.238414,0.611963,1.355024,-4.109362
38,1.266667,0.347163,0.673581,1,1,0.732071,0.332486,-0.345247,0.022072,0.021727,0.119697,0.995676,0.995676,0,0.005035,-0.003008,-0.027244,0.003264,-0.002700,-0.005363,0.307372,0.300796,0.270331,0.315178,0.316315,0.275943,0.169432,0.277081,0.231623,0.185047,0.294377,0.240097,1.662638,1.627072,1.462279,1.704865,1.711015,1.492635,0.933417,1.526467,1.276038,1.019442,1.621753,1.322720,0.184870,0.181518,0,0,0,6.567248,10.131380,0.120238,-0.136950,-0.701022,0.059838,-0.131560,-0.272438,0.110943,-0.154519,-0.723795,0.066214,-0.147120,0.222349,0.098387,-0.166365,-0.723688,0.065271,-0.163424,0.222096,0.085264,-0.172468,-0.723400,0.064629,-0.159019,0.222606,0.164945,-0.094121,-0.757197,0.085934,-0.076261,-0.192661,0.183452,-0.067994,-0.758170,0.093274,-0.051448,-0.191657,0.201328,-0.038378,-0.759827,0.101863,-0.024691,-0.190527,0.133706,-0.119330,-0.786073,0.121538,-0.115095,0.088407,0.168409,-0.061124,-0.848566,0.074263,-0.046845,-0.410205,0.021923,-0.013871,-1.142404,0.038860,0.017368,-0.652817,0.286404,-0.155233,-1.100585,0.155641,-0.608951,-0.420786,-0.509806,0.728455,-2.162442,-0.579611,0.856007,-2.396972,0.131630,0.459799,-2.793459,-0.427214,-0.276208,-1.980365,-1.367365,2.273639,-2.586922,-1.432612,2.205468,-3.103521,-0.037020,2.288868,-3.919106,-0.690138,2.089383,-2.747112,-2.058873,2.735692,-2.586471,-2.159155,2.554753,-3.114236,-0.085754,2.559829,-3.992787,-0.800536,2.179011,-2.631410,-1.573784,2.654412,-2.506625,-1.595490,2.340459,-2.940700,-0.051754,2.354497,-3.788443,-0.699089,1.926011,-2.333700,-1.431819,2.451030,-2.550885,-1.435191,2.158103,-3.044243,-0.013949,2.236032,-3.877913,-0.615475,1.845960,-2.639499
39,1.300000,0.742504,0.871252,1,1,0.734157,0.335361,-0.323512,0.022870,0.021570,0.117069,0.995186,0.995186,0,0.002085,0.002875,0.021736,-0.002950,0.005883,0.048980,0.343238,0.292088,0.287880,0.350349,0.307869,0.292883,0.163285,0.266615,0.222547,0.179643,0.284286,0.235169,1.766328,1.503104,1.481451,1.802920,1.584313,1.507196,0.886230,1.447051,1.207873,0.975013,1.542959,1.276379,0.194323,0.184247,0,0,0,6.567248,10.131380,0.096136,0.083699,0.646210,-0.024102,0.220649,1.347232,0.072976,0.028161,0.761101,-0.037967,0.182680,1.484896,0.078979,0.017055,0.760707,-0.019408,0.183420,1.484395,0.084189,0.007775,0.760556,-0.001075,0.180243,1.483956,0.021336,0.039703,0.667243,-0.143609,0.133824,1.424440,-0.006600,0.032761,0.667100,-0.190052,0.100755,1.425270,-0.033892,0.020666,0.667811,-0.235220,0.059044,1.427638,0.092438,0.075999,0.707790,-0.041268,0.195329,1.493863,0.032675,0.096463,0.596350,-0.135734,0.157587,1.444916,-0.010579,-0.191799,1.230913,-0.032502,-0.177928,2.373317,-0.206864,-0.019677,0.429375,-0.493268,0.135556,1.529960,0.083429,-0.182877,1.836830,0.593235,-0.911332,3.999272,-0.531769,-0.006487,0.561155,-0.663399,-0.466286,3.354614,0.179427,0.000979,1.915715,1.546792,-2.272660,4.502637,-0.014981,-0.050111,0.758723,0.022039,-2.338979,4.677829,0.309119,0.010588,2.040059,2.367992,-2.725104,4.626530,-0.142069,-0.151386,0.763411,-0.056315,-2.711215,4.756198,0.156687,-0.118681,2.015724,1.730471,-2.773093,4.522349,-0.147949,-0.240778,0.718967,-0.096195,-2.595275,4.507410,0.101774,-0.089028,1.905256,1.533593,-2.540058,4.456141,-0.135866,-0.195760,0.751510,-0.121917,-2.431792,4.629423
40,1.333333,1.000000,1.028317,1,1,0.732828,0.332579,-0.310698,0.022958,0.021921,0.119018,0.994004,0.994004,0,-0.001329,-0.002782,0.012813,-0.003414,-0.005656,-0.008922,0.307919,0.284263,0.270694,0.318307,0.302000,0.279269,0.172954,0.267376,0.219627,0.190600,0.286102,0.232904,1.598487,1.475686,1.405246,1.652414,1.567760,1.449761,0.939037,1.451695,1.192443,1.034845,1.553363,1.264532,0.192631,0.184182,0,0,0,6.567248,10.131380,-0.018845,-0.112008,0.345376,-0.114981,-0.195707,-0.300834,-0.012855,-0.116622,0.387222,-0.085831,-0.144783,-0.373879,-0.039974,-0.118483,0.387165,-0.118953,-0.135538,-0.373542,-0.063263,-0.117553,0.387163,-0.147452,-0.125328,-0.373393,-0.068825,-0.099735,0.382900,-0.090161,-0.139438,-0.284343,-0.079091,-0.086564,0.383521,-0.072491,-0.119325,-0.283579,-0.083494,-0.070994,0.384113,-0.049602,-0.091660,-0.283698,-0.011138,-0.098107,0.372690,-0.103576,-0.174106,-0.335100,-0.068564,-0.068788,0.396083,-0.101239,-0.165251,-0.200267,-0.074521,-0.077445,-0.032123,-0.063942,0.114354,-1.263036,-0.063445,-0.083951,0.128002,0.143419,-0.064274,-0.301373,-0.333039,0.006875,-0.401983,-0.416468,0.189752,-2.238813,-0.033481,-0.045499,-0.056887,0.498288,-0.039012,-0.618042,-0.307481,0.100770,-0.857487,-0.486908,0.099791,-2.773202,-0.218568,-0.036961,-0.243292,-0.203587,0.013150,-1.002015,-0.337299,0.144358,-0.971197,-0.646418,0.133770,-3.011256,-0.134779,-0.086635,-0.330569,0.007290,0.064751,-1.093980,-0.239087,0.151518,-1.030259,-0.395774,0.270199,-3.045983,-0.080951,-0.063658,-0.299009,0.066998,0.177120,-1.017976,-0.234146,0.125219,-0.895085,-0.335920,0.214247,-2.800341,-0.090233,-0.045635,-0.251641,0.045633,0.150125,-1.003151
41,1.366667,0.763974,0.881987,1,1,0.731796,0.325344,-0.290651,0.021797,0.021796,0.116457,0.993749,0.993749,0,-0.001032,-0.007235,0.020047,0.000297,-0.004454,0.007234,0.292806,0.306066,0.321802,0.298077,0.323856,0.313978,0.194244,0.305256,0.254575,0.210869,0.323560,0.250923,1.495013,1.562717,1.643059,1.521924,1.653547,1.603112,1.037854,1.630994,1.360202,1.126681,1.728794,1.340690,0.195855,0.187160,0,0,0,6.567248,10.131380,-0.059659,-0.210566,0.859416,-0.040814,-0.098558,0.514040,-0.036662,-0.217396,0.655233,-0.023807,-0.100774,0.268011,-0.025855,-0.216370,0.655335,0.014119,-0.097887,0.268170,-0.017560,-0.213815,0.655610,0.045703,-0.096262,0.268447,-0.009887,-0.064853,0.820511,0.058938,0.034882,0.437611,-0.006242,-0.142629,0.820619,0.072849,-0.056065,0.437098,-0.007042,-0.269902,0.818696,0.076452,-0.198908,0.434583,-0.053431,-0.208248,0.495259,-0.042293,-0.110141,0.122569,-0.008490,-0.225879,0.707552,0.060074,-0.157091,0.311469,0.000449,-0.114725,0.249397,0.074970,-0.037280,0.281520,0.140871,-0.076004,0.210814,0.204316,0.007947,0.082812,0.148512,-0.136558,-0.136873,0.481551,-0.143433,0.265110,0.365356,-0.057321,-0.564491,0.398837,-0.011822,-0.507604,-0.180502,0.069555,-0.368086,0.126979,-0.031215,0.489401,0.003980,0.593626,-1.407033,0.222548,0.630587,-1.163741,-0.110164,0.090820,-0.454244,0.227135,-0.053538,0.516953,0.005157,0.805895,-1.583085,0.139936,0.892530,-1.252516,-0.602514,0.070925,-0.468319,-0.363427,-0.080593,0.561940,0.005820,0.924849,-1.626486,0.086771,0.988507,-1.327477,-0.270116,0.236764,-0.385592,-0.035970,0.111545,0.509493,0.018573,0.859113,-1.442412,0.108806,0.904748,-1.190771
42,1.400000,0.535263,0.767631,1,1,0.729942,0.318928,-0.274227,0.020777,0.020460,0.109631,0.993310,0.993310,0,-0.001854,-0.006416,0.016424,-0.000822,0.000820,-0.003623,0.303552,0.342121,0.363754,0.306743,0.361293,0.352495,0.181316,0.342021,0.277517,0.198554,0.361290,0.278678,1.517136,1.709900,1.818019,1.533084,1.805719,1.761746,0.971550,1.832653,1.487023,1.063916,1.935905,1.493245,0.200083,0.186626,0,0,0,6.567248,10.131380,-0.073712,-0.225136,0.529221,-0.014053,-0.014570,-0.330195,-0.056219,-0.220897,0.529348,-0.019557,-0.003501,-0.125885,-0.058064,-0.204615,0.529493,-0.032209,0.011755,-0.125842,-0.059305,-0.188502,0.529418,-0.041745,0.025313,-0.126192,-0.031993,-0.229567,0.449863,-0.022106,-0.164714,-0.370648,-0.032035,-0.290311,0.450035,-0.025793,-0.147682,-0.370584,-0.011174,-0.236099,0.450106,-0.004132,0.033803,-0.368590,-0.073069,-0.164123,0.550765,-0.019638,0.044125,0.055506,-0.038164,-0.220827,0.434695,-0.029674,0.005052,-0.272857,-0.078369,-0.006951,0.233127,-0.078818,0.107774,-0.016270,-0.087401,-0.020529,-0.199675,-0.228272,0.055475,-0.410489,-0.098056,-0.075051,0.553126,-0.246568,0.061507,0.689999,-0.029914,0.237091,-0.082930,-0.395270,0.294412,0.481561,0.086372,-0.287843,0.953972,0.266874,-0.357398,1.322058,-0.038003,0.744885,0.140480,-0.041983,0.151259,1.547513,0.275888,-0.265410,1.114609,0.386052,-0.356230,1.568853,-0.031611,0.856495,0.112573,-0.036768,0.050600,1.695658,0.409724,-0.175168,1.223302,1.012238,-0.246093,1.691621,-0.030797,0.913920,0.073787,-0.036617,-0.010929,1.700273,0.146470,-0.329728,1.014587,0.416586,-0.566492,1.400179,-0.024319,0.882130,0.134863,-0.042892,0.023017,1.577275
43,1.433333,0.602919,0.801460,1,1,0.729350,0.314163,-0.221085,0.020940,0.020027,0.103901,0.992223,0.992223,0,-0.000592,-0.004765,0.053142,0.001261,0.001650,0.036718,0.299101,0.363569,0.399208,0.300350,0.384189,0.388564,0.180267,0.362182,0.293679,0.197983,0.381598,0.291159,1.385653,1.684316,1.849420,1.391436,1.779840,1.800110,0.935239,1.879031,1.523634,1.027151,1.979761,1.510559,0.215856,0.192749,0,0,0,6.567248,10.131380,-0.006904,-0.147211,1.689512,0.066808,0.077925,1.160291,-0.039580,0.048410,1.724637,0.016639,0.269307,1.195289,-0.092289,0.023670,1.724049,-0.034225,0.228285,1.194556,-0.038191,-0.127290,1.723855,0.021114,0.061212,1.194437,-0.002153,-0.096181,1.663988,0.029840,0.133386,1.214125,-0.008751,-0.112065,1.664936,0.023284,0.178246,1.214901,-0.022402,-0.201176,1.664800,-0.011228,0.034923,1.214694,-0.012583,-0.138102,1.631777,0.060486,0.026021,1.081012,-0.022958,-0.147756,1.556789,0.015206,0.073071,1.122094,-0.010532,-0.190347,1.293097,0.067837,-0.183396,1.059970,0.037367,-0.011146,0.542233,0.124768,0.009383,0.741908,0.096645,-0.330236,1.493120,0.194701,-0.255185,0.939994,0.153458,-0.052126,0.368046,0.183372,-0.289217,0.450976,0.053015,-0.170045,1.531791,-0.033357,0.117798,0.577819,-0.013490,0.283340,0.287948,0.024513,-0.461545,0.147468,-0.030942,-0.033563,1.625821,-0.306830,0.231847,0.511212,-0.016081,0.294687,0.269214,0.015530,-0.561808,0.156641,0.037299,-0.116083,1.450979,-0.372425,0.059085,0.227677,-0.021958,0.462545,0.393656,0.008839,-0.451375,0.319869,-0.017790,-0.163735,1.478691,-0.164260,0.165993,0.464104,-0.017050,0.475700,0.337648,0.007269,-0.406430,0.202785
44,1.466667,0.477346,0.738673,1,1,0.728840,0.310087,-0.212145,0.020988,0.019898,0.102437,0.988837,0.988837,0,-0.000510,-0.004076,0.008940,0.000083,0.000689,-0.044202,0.281288,0.391158,0.411898,0.280798,0.412396,0.401066,0.184513,0.387300,0.313543,0.201183,0.406199,0.308772,1.304774,1.814412,1.910616,1.302500,1.912927,1.860374,0.949870,1.993815,1.614115,1.035686,2.091105,1.589554,0.215584,0.194251,0,0,0,6.567248,10.131380,-0.049689,-0.109886,0.376527,-0.042785,0.037325,-1.312985,-0.037612,-0.232967,0.292277,0.001968,-0.281377,-1.432360,-0.024614,-0.210894,0.292481,0.067675,-0.234564,-1.431568,-0.074834,0.041107,0.292787,-0.036643,0.168397,-1.431068,-0.006759,-0.095473,0.282551,-0.004606,0.000708,-1.381437,-0.014139,-0.099485,0.282404,-0.005388,0.012580,-1.382532,-0.021009,-0.130720,0.281854,0.001393,0.070456,-1.382946,-0.028996,-0.113815,0.276593,-0.016413,0.024287,-1.355184,-0.001618,-0.130763,0.259817,0.021340,0.016993,-1.296972,-0.009023,-0.114643,-0.106801,0.001509,0.075704,-1.399898,0.036741,-0.085070,0.003100,-0.000626,-0.073924,-0.539133,0.040442,-0.192542,-0.128819,-0.056203,0.137694,-1.621939,0.177770,0.007591,-0.319193,0.024312,0.059717,-0.687239,-0.074835,-0.070755,-0.489078,-0.127850,0.099290,-2.020869,0.003024,0.477405,-0.448507,0.016514,0.194065,-0.736455,-0.037134,-0.023508,-0.526502,-0.006192,0.010055,-2.152323,-0.009592,0.554230,-0.446772,0.006489,0.259543,-0.715986,-0.084211,0.003964,-0.522590,-0.121510,0.120047,-1.973569,-0.013640,0.632309,-0.423846,0.008318,0.169764,-0.817502,-0.086253,-0.030769,-0.489064,-0.068463,0.132966,-1.967755,-0.007988,0.620252,-0.441364,0.009062,0.144552,-0.779012
45,1.500000,0.486918,0.743459,1,1,0.728495,0.311799,-0.256274,0.019805,0.019648,0.097481,0.987082,0.987082,0,-0.000345,0.001712,-0.044129,0.000165,0.005788,-0.053069,0.282290,0.389770,0.413703,0.280312,0.410881,0.405635,0.187515,0.385861,0.316788,0.203798,0.404233,0.316413,1.321326,1.824409,1.936434,1.312064,1.923226,1.898668,0.930319,1.914376,1.571684,1.011106,2.005525,1.569825,0.213642,0.201560,0,0,0,6.567248,10.131380,-0.006879,0.065811,-1.260105,0.042810,0.175697,-1.636632,-0.008948,0.062056,-1.447904,0.028664,0.295023,-1.740181,-0.001312,0.059674,-1.448055,0.023302,0.270568,-1.740536,-0.000435,0.019324,-1.448735,0.074399,-0.021783,-1.741522,-0.007415,0.013457,-1.343203,-0.000656,0.108930,-1.625754,-0.011575,0.064186,-1.343108,0.002564,0.163671,-1.625512,-0.014146,0.012783,-1.344719,0.006863,0.143503,-1.626573,-0.005152,0.052993,-1.386753,0.023844,0.166808,-1.663346,-0.015501,0.049719,-1.261038,-0.013883,0.180482,-1.520855,-0.024675,-0.177829,-1.366104,-0.015652,-0.063186,-1.259303,0.073425,0.018743,-0.685816,0.036684,0.103813,-0.688916,0.006421,-0.185828,-1.536947,-0.034021,0.006714,-1.408128,0.158608,0.148593,-0.902270,-0.019162,0.141002,-0.583077,-0.116833,-0.023125,-1.370714,-0.041998,0.047630,-0.881636,0.131217,0.112703,-1.306435,0.128193,-0.364702,-0.857928,-0.316232,0.113068,-1.389431,-0.279098,0.136576,-0.862929,0.082667,0.098546,-1.377741,0.092259,-0.455684,-0.930969,-0.141091,0.017112,-1.362979,-0.056880,0.013148,-0.840389,0.090709,0.012658,-1.331771,0.104349,-0.619651,-0.907925,-0.130346,0.029004,-1.348859,-0.044093,0.059773,-0.859795,0.110922,0.008377,-1.302559,0.118910,-0.611875,-0.861195
