frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.384217,0.692109,1,1,0.550542,0.496689,-0.536316,0.050739,0.043990,0.223043,0.999880,0.999880,0,0.001207,0.003444,-0.016448,0.001806,0.000228,-0.036446,0.384957,0.535924,0.266914,0.400748,0.531694,0.271357,0.320781,0.404326,0.227900,0.385514,0.470112,0.247425,1.839356,2.560686,1.275335,1.914803,2.540477,1.296564,1.626443,2.050039,1.155513,1.954660,2.383592,1.254511,0.209289,0.197228,0,0,0,8.196734,12.325232,-0.000291,0.141823,-0.457368,0.017503,0.005593,-0.847299,-0.005760,0.050605,-0.498742,0.020247,-0.050548,-0.853385,-0.007385,0.038559,-0.499540,0.020742,-0.048460,-0.857438,-0.008764,0.031309,-0.500380,0.011362,-0.057343,-0.858315,-0.000633,0.117837,-0.524883,-0.000213,-0.053188,-0.954684,0.000263,0.134177,-0.527717,0.000283,-0.054693,-0.966748,0.000054,0.144138,-0.526738,0.000505,-0.060764,-0.965690,0.043007,0.081446,-0.465864,0.075456,0.007669,-0.995185,0.029427,0.125161,-0.521048,0.032898,0.005960,-1.191618,0.267218,-0.008894,-0.007600,0.517928,-0.021547,0.269740,-0.051908,0.041612,-0.563287,0.184369,0.043103,-1.916784,0.560955,0.114650,-0.048389,0.930422,0.111217,0.496999,-0.070471,0.195204,-1.832019,-0.038531,0.008431,-4.291564,0.672662,0.373355,-1.307868,0.795915,0.454749,-0.387725,0.332459,-0.248757,-1.831278,-0.143830,0.390487,-4.141672,0.710245,0.526943,-1.441977,0.791165,0.557443,-0.737107,0.450320,-0.284988,-1.961719,-0.104413,0.725944,-4.442871,0.659675,0.398989,-1.383129,0.727549,0.371573,-1.207509,0.489653,-0.434148,-1.697468,-0.057413,0.589254,-4.309730,0.629951,0.385966,-1.359352,0.699508,0.381015,-0.578266,0.424208,-0.407438,-1.697237,-0.054203,0.604107,-4.061619
11,0.366667,0.377517,0.688758,1,1,0.550932,0.497151,-0.545260,0.047286,0.043583,0.210552,0.999883,0.999883,0,0.000390,0.000462,-0.008944,-0.000817,-0.002981,0.007504,0.609174,0.614001,0.581616,0.689916,0.598798,0.563594,0.607260,0.418045,0.300537,0.674349,0.484254,0.303027,2.907751,2.930792,2.776212,3.293158,2.858223,2.690188,2.933722,2.019607,1.451915,3.257831,2.339467,1.463948,0.209500,0.206993,0,1,4,8.196734,12.325232,0.001316,-0.000387,-0.091637,0.001607,-0.142210,0.365731,-0.005068,0.001759,-0.092164,0.000692,-0.048846,0.406578,-0.017032,0.003055,-0.091885,-0.009647,-0.035504,0.407655,-0.022563,-0.005195,-0.091737,-0.013799,-0.036504,0.408643,-0.000447,0.043213,-0.250524,0.000186,-0.074624,0.274359,-0.000215,0.063449,-0.253324,-0.000478,-0.070728,0.274393,-0.000633,0.082786,-0.255876,-0.000687,-0.061352,0.270862,0.005531,0.001419,-0.164219,-0.037476,-0.080027,0.301645,0.017872,0.026346,-0.372405,-0.011555,-0.098815,0.148643,0.301711,0.216649,0.598404,0.034493,0.225543,0.606004,0.007854,0.159842,-2.471574,0.059762,0.118230,-1.908287,0.232070,1.264645,5.158040,-0.328885,1.149995,5.206429,0.007027,0.066006,-2.809622,0.077498,-0.129198,-0.977603,0.940897,6.730875,8.268091,0.268235,6.357520,9.575959,-0.001768,0.170642,-2.645121,-0.334227,0.419399,-0.813843,1.283475,8.437396,8.735687,0.573230,7.910453,10.177664,-0.071830,0.293182,-2.927245,-0.522150,0.578170,-0.965526,1.015427,8.716795,7.563599,0.355752,8.317806,8.946728,-0.056039,0.420299,-3.206699,-0.545692,0.854447,-1.509231,0.939365,7.910870,7.824224,0.309414,7.524904,9.183576,-0.037400,0.386678,-2.775958,-0.461608,0.794116,-1.078721
12,0.400000,0.390680,0.695340,1,1,0.549499,0.499082,-0.508297,0.045557,0.042926,0.215665,0.999884,0.999884,0,-0.001433,0.001931,0.036963,-0.001823,0.001469,0.045907,0.391598,0.493386,0.380423,0.456312,0.476594,0.379681,0.389723,0.329045,0.190380,0.452849,0.390481,0.220903,1.967268,2.478618,1.911127,2.292366,2.394258,1.907396,1.958014,1.653163,0.956490,2.275167,1.961820,1.109842,0.199057,0.199040,0,1,4,8.196734,12.325232,-0.126672,0.190240,1.201910,-0.127988,0.190627,1.293547,-0.193006,0.147215,1.229970,-0.187938,0.145456,1.322134,-0.195928,0.170396,1.230825,-0.178896,0.167341,1.322710,-0.177203,0.199459,1.232543,-0.154640,0.204654,1.324280,-0.090222,0.123527,1.179877,-0.089775,0.080314,1.430401,-0.077180,0.128801,1.178573,-0.076965,0.065352,1.431897,-0.078582,0.128966,1.179673,-0.077949,0.046180,1.435549,-0.052820,0.075346,1.155179,-0.058351,0.073927,1.319398,-0.033163,0.040483,1.062579,-0.051035,0.014137,1.434984,-0.330232,0.011487,0.448806,-0.631943,-0.205162,-0.149598,-0.090967,0.056076,1.339877,-0.098821,-0.103766,3.811451,-0.590411,-0.187238,-2.082889,-0.822481,-1.451883,-7.240929,-0.156195,0.182244,1.269519,-0.163222,0.116238,4.079141,-1.139166,-4.627175,-2.375759,-2.080063,-11.358050,-10.643850,0.393137,-1.722701,2.616085,0.394905,-1.893343,5.261206,-1.403069,-6.281841,-2.276725,-2.686544,-14.719237,-11.012412,0.584329,-2.529402,3.043908,0.656159,-2.822584,5.971153,-1.254666,-6.380104,-1.486879,-2.270093,-15.096899,-9.050478,0.493132,-2.557830,3.570859,0.549171,-2.978129,6.777558,-1.112861,-5.726350,-2.023376,-2.052226,-13.637220,-9.847600,0.433145,-2.259641,2.888374,0.470545,-2.646319,5.664332
13,0.433333,0.403975,0.701987,1,1,0.549218,0.502555,-0.501651,0.044023,0.042452,0.218737,0.999883,0.999883,0,-0.000281,0.003473,0.006646,0.001153,0.001542,-0.030317,0.348395,0.509610,0.476335,0.426987,0.479770,0.464049,0.346709,0.301705,0.170086,0.407325,0.360254,0.200794,1.778570,2.601580,2.431707,2.179784,2.449244,2.368989,1.786438,1.554548,0.876377,2.098761,1.856225,1.034599,0.195885,0.194079,0,0,0,8.196734,12.325232,-0.043200,0.190066,0.215553,0.083472,-0.000174,-0.986357,-0.073627,0.157604,0.275003,0.119379,0.010389,-0.954967,-0.076339,0.144671,0.274606,0.119589,-0.025725,-0.956219,-0.073797,0.132919,0.274955,0.103406,-0.066540,-0.957588,-0.023067,0.174206,0.193879,0.067155,0.050679,-0.985998,-0.011598,0.171711,0.192305,0.065582,0.042910,-0.986268,-0.005364,0.164578,0.191794,0.073218,0.035612,-0.987879,-0.015816,0.117143,0.253413,0.037004,0.041797,-0.901766,-0.001037,0.091242,0.145360,0.032126,0.050759,-0.917219,-0.162497,0.004277,0.447777,0.167735,-0.007210,-0.001029,-0.011902,0.072268,-0.270144,0.079065,0.016192,-1.610021,-0.225332,-0.029676,0.857251,0.365079,0.157562,2.940140,-0.079496,0.117073,-1.648798,0.076699,-0.065171,-2.918317,-0.337917,-1.064941,2.033174,0.801249,3.562234,4.408933,0.187306,-0.586932,-1.253448,-0.205831,1.135769,-3.869533,-0.363332,-1.101115,2.309949,1.039737,5.180726,4.586674,0.241536,-0.758268,-1.322570,-0.342793,1.771134,-4.366478,-0.301303,-1.155869,2.374704,0.953363,5.224235,3.861583,0.209783,-0.687872,-1.092512,-0.283349,1.869958,-4.663371,-0.315834,-1.072435,2.107610,0.797027,4.653915,4.130986,0.191833,-0.597880,-1.168885,-0.241312,1.661761,-4.057259
14,0.466667,0.377654,0.688827,1,1,0.550924,0.503871,-0.554479,0.042157,0.042140,0.216929,0.999780,0.999780,0,0.001706,0.001316,-0.052828,0.001986,-0.002157,-0.059474,0.554183,0.520273,0.824116,0.655634,0.464325,0.799827,0.477959,0.208969,0.325869,0.537710,0.264216,0.312493,2.522667,2.368304,3.751410,2.984472,2.113626,3.640846,2.460462,1.075739,1.677525,2.768052,1.360146,1.608666,0.219682,0.194256,0,0,0,8.196734,12.325232,0.030985,0.079447,-1.608608,0.074185,-0.110619,-1.824161,0.002033,0.120889,-1.549389,0.075660,-0.036715,-1.824392,0.003372,0.095586,-1.552332,0.079711,-0.049085,-1.826938,-0.002693,0.073597,-1.555209,0.071104,-0.059322,-1.830164,0.011762,0.220158,-1.788257,0.034829,0.045952,-1.982136,0.011578,0.256184,-1.791508,0.023176,0.084473,-1.983813,0.013892,0.283940,-1.793590,0.019256,0.119362,-1.985384,0.046797,0.015087,-1.428006,0.062613,-0.102056,-1.681419,0.055540,0.063879,-1.741671,0.056577,-0.027363,-1.887031,-0.069986,0.049694,-0.353631,0.092511,0.045417,-0.801408,-0.038694,0.546459,-2.635135,-0.026792,0.474191,-2.364991,0.019707,0.038543,2.831139,0.245039,0.068219,1.973888,-0.097693,0.127369,-3.922671,-0.018197,0.010296,-2.273873,0.572963,2.984408,5.571775,0.910880,4.049349,3.538601,0.528794,-3.306706,-3.965153,0.341488,-2.719774,-2.711705,0.762652,3.885276,6.214113,1.125984,4.986391,3.904164,0.023887,-3.091582,-3.926493,-0.217649,-2.333314,-2.603923,0.763323,3.933869,5.802956,1.064626,5.089738,3.428252,-0.045004,-2.865030,-3.557614,-0.254787,-2.177158,-2.465102,0.668024,3.576275,5.481708,0.983858,4.648710,3.374098,0.024276,-2.505775,-3.790154,-0.167557,-1.907895,-2.621269
15,0.500000,0.360682,0.680341,1,1,0.550720,0.511553,-0.571820,0.043868,0.042518,0.217910,0.999767,0.999767,0,-0.000204,0.007682,-0.017341,-0.001909,0.006366,0.035487,0.516323,0.501458,0.735207,0.623163,0.460893,0.720750,0.443224,0.267627,0.256762,0.505876,0.326783,0.284421,1.678970,1.630633,2.390732,2.026390,1.498722,2.343719,2.271598,1.371634,1.315949,2.592696,1.674819,1.457707,0.307524,0.195116,0,0,0,8.196734,12.325232,-0.000386,0.136723,-0.652662,-0.031371,0.057276,0.955946,-0.018230,0.110072,-0.386487,-0.020263,-0.010817,1.162902,-0.032399,0.084068,-0.385922,-0.035771,-0.011518,1.166410,-0.048203,0.058242,-0.384128,-0.045510,-0.015355,1.171081,-0.005332,0.189545,-0.677340,-0.017094,-0.030613,1.110917,-0.005488,0.218574,-0.679117,-0.017066,-0.037610,1.112391,-0.007042,0.241028,-0.680897,-0.020934,-0.042912,1.112693,-0.010484,0.121359,-0.340190,-0.057281,0.106272,1.087816,-0.001709,0.339519,-0.700278,-0.057249,0.275640,1.041393,-0.027223,0.279669,2.459377,0.042763,0.229975,2.813008,-0.045629,0.341949,-1.593895,-0.006935,-0.204510,1.041240,0.020227,0.033326,2.452721,0.000520,-0.005217,-0.378418,-0.089551,0.258821,0.378764,0.008142,0.131452,4.301435,-0.116233,-0.524257,-0.365337,-0.689196,-3.508665,-5.937112,-0.329016,0.829938,1.854626,-0.857810,4.136644,5.819779,-0.138819,-0.710875,-0.909852,-0.901471,-4.596151,-7.123965,-0.157211,1.713054,1.796912,-0.181098,4.804636,5.723405,-0.152351,-0.810939,-0.989635,-0.915674,-4.744808,-6.792591,-0.177531,2.017357,1.051521,-0.132527,4.882387,4.609135,-0.132914,-0.669574,-0.519641,-0.800938,-4.245849,-6.001349,-0.196256,1.603172,1.613165,-0.220532,4.108947,5.403319
16,0.533333,0.354346,0.677173,1,1,0.549725,0.518432,-0.664702,0.042804,0.042783,0.216913,0.999736,0.999736,0,-0.000995,0.006879,-0.092882,-0.000791,-0.000803,-0.075541,0.290543,0.488515,0.479455,0.394952,0.478517,0.443320,0.273180,0.358366,0.210183,0.337619,0.421791,0.217526,1.129226,1.898666,1.863453,1.535026,1.859809,1.723012,1.385039,1.816940,1.065643,1.711752,2.138511,1.102869,0.257294,0.197236,0,1,4,8.196734,12.325232,-0.053573,0.107921,-2.994992,-0.053187,-0.028802,-2.342330,-0.067359,0.094868,-3.024496,-0.049129,-0.015204,-2.638009,-0.067468,0.089993,-3.023440,-0.035069,0.005925,-2.637518,-0.063985,0.091534,-3.025017,-0.015782,0.033292,-2.640889,-0.051590,0.108315,-2.754929,-0.046258,-0.081230,-2.077589,-0.054054,0.106983,-2.755449,-0.048566,-0.111591,-2.076332,-0.059958,0.103994,-2.753381,-0.052916,-0.137034,-2.072484,-0.037208,0.154933,-2.968342,-0.026724,0.033574,-2.628152,-0.022516,0.257835,-2.604584,-0.020807,-0.081684,-1.904306,0.038742,-0.013195,-2.763924,0.065965,-0.292864,-5.223301,-0.017555,0.046148,-0.589600,0.028074,-0.295801,1.004295,0.100758,-0.631088,-6.329375,0.080531,-0.664414,-8.782096,0.039025,0.109929,0.242801,0.128576,-0.148892,-0.135963,-0.134888,-4.021930,-8.185284,-0.018655,-3.497673,-7.819947,-0.151548,3.778026,0.093884,0.177468,2.948088,-1.760742,-0.454422,-5.047853,-8.637677,-0.315603,-4.336978,-7.727825,-0.071616,3.379097,0.202564,0.085595,1.666043,-1.594348,-0.343196,-5.097824,-7.763727,-0.190845,-4.286885,-6.774092,-0.035887,3.003312,-0.024199,0.141644,0.985955,-1.075720,-0.330747,-4.633893,-7.848934,-0.197833,-3.964319,-7.329293,-0.038686,2.866954,0.006300,0.157570,1.263782,-1.606865
17,0.566667,0.481775,0.740887,1,1,0.539200,0.541285,-0.625703,0.040471,0.036790,0.212531,0.999727,0.999727,0,-0.010525,0.022853,0.039000,-0.009530,0.015975,0.131882,0.297680,0.606817,0.355488,0.263800,0.600440,0.298192,0.163149,0.488637,0.337774,0.219818,0.542819,0.297544,1.711466,3.488805,2.043827,1.516678,3.452137,1.714412,0.942499,2.822814,1.951293,1.269871,3.135820,1.718887,0.173933,0.173103,0,1,4,8.196734,12.325232,-0.349647,0.993275,1.255825,-0.296074,0.885354,4.250817,-0.221053,0.774152,1.034174,-0.153694,0.679284,4.058670,-0.176455,0.728726,1.034099,-0.108987,0.638733,4.057539,-0.143988,0.702824,1.034950,-0.080003,0.611290,4.059967,-0.259556,0.816521,1.422164,-0.207966,0.708206,4.177093,-0.269469,0.762540,1.425321,-0.215415,0.655557,4.180770,-0.275660,0.694532,1.427686,-0.215702,0.590538,4.181067,-0.387783,0.787729,0.936874,-0.350575,0.632796,3.905216,-0.243736,0.583477,1.403139,-0.221220,0.325642,4.007723,-0.668952,0.385065,-2.602870,-0.707694,0.398260,0.161054,0.010614,-0.096225,1.844621,0.028169,-0.142373,2.434221,-0.924815,-0.486352,-6.912495,-1.025573,0.144736,-0.583120,0.014970,-0.046678,2.391130,-0.024055,-0.156607,2.148329,-2.691457,-2.570243,-8.772755,-2.556569,1.451687,-0.587471,-0.042367,3.657830,2.226166,0.109181,-0.120196,2.132282,-2.767714,-2.060199,-9.599297,-2.313292,2.987654,-0.961620,-0.074845,4.598853,1.752926,-0.003229,1.219756,1.550362,-2.760574,-1.981401,-9.267740,-2.417378,3.116423,-1.504013,-0.106716,4.682216,0.335616,-0.070829,1.678904,0.359815,-2.603556,-1.832880,-8.693338,-2.272809,2.801013,-0.844404,-0.078966,4.253383,1.766392,-0.040280,1.386429,1.760092
18,0.600000,0.468495,0.734247,1,1,0.537004,0.545530,-0.671987,0.041530,0.038352,0.209112,0.999715,0.999715,0,-0.002196,0.004244,-0.046284,0.008330,-0.018609,-0.085284,0.191981,0.616200,0.460713,0.266949,0.631512,0.380317,0.191677,0.552273,0.378603,0.250128,0.608406,0.322368,1.012837,3.250897,2.430594,1.408346,3.331677,2.006445,1.045100,3.011206,2.064289,1.363796,3.317265,1.757677,0.189548,0.183406,0,1,4,8.196734,12.325232,-0.082662,0.073985,-1.415573,0.266985,-0.919290,-2.671398,-0.052298,-0.097665,-1.470596,0.168755,-0.871817,-2.504770,-0.035335,-0.088592,-1.469774,0.141120,-0.817318,-2.503873,-0.025359,-0.081438,-1.469647,0.118629,-0.784262,-2.504597,-0.108016,-0.073507,-1.503764,0.151540,-0.890028,-2.925928,-0.117030,-0.067717,-1.504560,0.152439,-0.830257,-2.929881,-0.118595,-0.060537,-1.503562,0.157065,-0.755069,-2.931248,-0.042349,0.126620,-1.374562,0.345434,-0.661109,-2.311436,-0.089366,0.128029,-1.402518,0.154370,-0.455448,-2.805657,0.309818,-0.007921,-0.253905,0.978770,-0.392986,2.348965,0.000213,-0.007755,-1.180531,-0.010401,0.088470,-3.025152,0.156927,-0.101786,3.561657,1.081742,0.384566,10.474152,0.018457,-0.075506,0.149540,0.003487,-0.028828,-2.241590,0.262166,0.979469,5.762030,2.953623,3.549712,14.534785,-0.049490,1.655978,0.297922,-0.007123,-2.001852,-1.928244,0.561011,1.419241,6.321609,3.328725,3.479440,15.920906,-0.020975,1.986237,0.520467,0.053870,-2.612616,-1.232459,0.386944,0.904439,5.757546,3.147518,2.885840,15.025286,-0.044005,2.054046,1.206490,0.062711,-2.628170,0.870874,0.111431,0.635262,5.588325,2.714987,2.468142,14.281663,-0.033801,1.942574,0.432315,0.045165,-2.310809,-1.334077
19,0.633333,0.454329,0.727165,1,1,0.537026,0.550374,-0.694758,0.049559,0.039060,0.181700,0.999734,0.999734,0,0.000022,0.004845,-0.022771,0.002217,0.000601,0.023513,0.456234,0.589411,0.331493,0.511995,0.586431,0.322319,0.451499,0.477243,0.176913,0.510596,0.533935,0.204192,2.121269,2.740479,1.541283,2.380530,2.726624,1.498628,2.100292,2.220049,0.822968,2.375200,2.483769,0.949862,0.215076,0.214970,0,0,1,8.196734,12.325232,-0.003358,0.124719,-0.663085,0.079304,0.050734,0.752488,-0.006906,0.018597,-0.973576,0.045392,0.116262,0.497020,-0.005241,0.008269,-0.974316,0.030094,0.096861,0.495458,-0.001906,-0.000055,-0.974336,0.023453,0.081383,0.495311,-0.013182,0.067874,-0.657696,0.094834,0.141381,0.846068,-0.019219,0.074133,-0.655852,0.097811,0.141850,0.848708,-0.028793,0.073821,-0.657030,0.089802,0.134358,0.846532,0.009286,0.128728,-0.901651,0.051635,0.002108,0.472911,-0.007982,0.161968,-0.464584,0.081384,0.033939,0.937934,0.960317,0.285768,-1.409913,0.650499,0.293689,-1.156008,0.007479,0.173796,0.228658,0.007266,0.181551,1.409189,1.230251,2.098235,-1.548196,1.073324,2.200021,-5.109853,0.008617,0.072205,-1.331257,-0.009840,0.147711,-1.480797,2.170948,6.934896,-2.174765,1.908782,5.955427,-7.936795,-0.043915,-1.417626,-3.602772,0.005575,-3.073604,-3.900694,2.103814,7.269037,-2.147917,1.542803,5.849796,-8.469526,-0.023816,-1.898468,-3.608167,-0.002841,-3.884705,-4.128634,2.030096,7.672119,-2.326248,1.643152,6.767680,-8.083794,0.127967,-2.106632,-2.860801,0.171972,-4.160678,-4.067291,2.107422,7.261752,-2.243328,1.995991,6.626490,-7.831653,0.127109,-1.842871,-3.365571,0.160910,-3.785445,-3.797886
20,0.666667,0.407057,0.703528,1,1,0.538103,0.547522,-0.673987,0.040511,0.040436,0.188916,0.999674,0.999674,0,0.001077,-0.002852,0.020770,0.001055,-0.007697,0.043541,0.430110,0.574715,0.580780,0.533578,0.550949,0.543438,0.408732,0.388893,0.164257,0.474934,0.452800,0.197086,1.807543,2.415245,2.440735,2.242369,2.315370,2.283803,1.909566,1.816883,0.767397,2.218859,2.115451,0.920772,0.237953,0.214044,0,0,1,8.196734,12.325232,0.026990,-0.307373,0.446084,0.030348,-0.432092,1.109169,0.006761,-0.239958,0.470400,0.013667,-0.258555,1.443976,0.006503,-0.247656,0.469025,0.011744,-0.255925,1.443341,0.008070,-0.253954,0.491087,0.009976,-0.253899,1.465423,-0.009436,-0.176948,0.699914,0.003746,-0.244822,1.357610,-0.026484,-0.069074,0.701818,-0.007265,-0.143207,1.357670,-0.040841,-0.041940,0.720624,-0.012048,-0.115761,1.377654,0.057213,-0.043781,1.117458,0.047927,-0.172509,2.019109,0.007408,-0.127383,0.128732,0.015390,-0.289351,0.593316,-0.080895,-0.084021,3.387190,-1.041212,-0.369789,4.797103,-0.044765,0.096408,0.065751,-0.052244,-0.077388,-0.162907,-0.039790,-0.199639,4.011956,-1.270041,-2.297874,5.560152,0.010341,-0.043454,-2.358735,0.001724,-0.115659,-1.027478,-0.048453,-1.032509,5.680790,-2.219401,-7.967405,7.855555,0.160015,-1.966960,-2.030690,0.203930,-0.549334,1.572082,-0.102232,-1.261185,6.334015,-2.206046,-8.530222,8.481932,0.245865,-2.704570,-1.960319,0.269681,-0.806102,1.647848,-0.043659,-1.394010,6.607280,-2.073755,-9.066129,8.933528,0.228705,-2.733180,-1.694605,0.100738,-0.626548,1.166196,0.019128,-1.212831,5.833068,-2.088294,-8.474583,8.076396,0.194511,-2.487919,-1.889141,0.067402,-0.645048,1.476430
21,0.700000,0.398770,0.699385,1,1,0.533616,0.544719,-0.538705,0.049003,0.041887,0.199073,0.999679,0.999679,0,-0.004487,-0.002803,0.135283,-0.005564,0.000049,0.114513,0.297760,0.560608,0.310756,0.325706,0.562253,0.268854,0.252578,0.443147,0.249180,0.319278,0.503579,0.241607,1.378748,2.595843,1.438924,1.508150,2.603457,1.244903,1.200402,2.106096,1.184253,1.517397,2.393305,1.148258,0.215964,0.210411,0,0,0,8.196734,12.325232,-0.181966,-0.080885,4.537979,-0.208956,0.226488,4.091895,-0.198154,-0.020022,4.562035,-0.204915,0.219936,4.091635,-0.185237,-0.010839,4.560674,-0.191740,0.236817,4.091649,-0.141186,-0.006090,4.542400,-0.149256,0.247864,4.051313,-0.188304,-0.068266,4.372981,-0.178868,0.108682,3.673067,-0.197128,-0.089354,4.372766,-0.170644,-0.020280,3.670948,-0.202555,-0.090008,4.355527,-0.161714,-0.048068,3.634903,-0.112882,-0.085427,3.640203,-0.170095,-0.041646,2.522745,-0.156321,-0.082726,4.476798,-0.163729,0.044657,4.348066,-0.106609,0.026758,-0.344660,-0.025714,0.110779,-3.731850,0.003650,0.044262,4.233662,0.048415,-0.052146,4.167911,-0.987300,-0.274090,-2.955144,-0.947510,-0.074451,-6.967100,0.198864,-0.029068,7.866204,0.188523,0.014386,10.224939,-2.510004,-5.180667,-4.191154,-2.461551,-4.148158,-9.871944,-1.420524,0.676889,7.463994,-1.580539,2.643849,9.494684,-2.165671,-4.503822,-4.952357,-2.063439,-3.242637,-11.286372,-2.153926,0.858284,7.524190,-2.399791,3.562854,9.484509,-1.896663,-4.472526,-4.689524,-1.853004,-3.078516,-11.296804,-2.174814,1.145548,6.452016,-2.403519,3.878728,8.146621,-1.733152,-4.155657,-4.130702,-1.752280,-2.942826,-9.963770,-1.858697,0.967324,6.878822,-2.053208,3.455243,8.767963
22,0.733333,0.549856,0.774928,1,1,0.522659,0.542111,-0.416475,0.067501,0.035470,0.181050,0.999669,0.999669,0,-0.010957,-0.002608,0.122229,-0.006470,0.000195,-0.013054,0.508400,0.463653,0.506994,0.457160,0.507257,0.521223,0.117659,0.446425,0.347278,0.182675,0.504816,0.313573,1.331149,1.213989,1.327467,1.196988,1.328155,1.364725,0.600570,2.278699,1.772621,0.932434,2.576749,1.600582,0.381926,0.195912,0,1,5,8.196734,12.325232,-0.316173,-0.029056,4.200166,-0.134207,0.051829,-0.337813,-0.286449,-0.000042,3.520476,-0.088295,0.019980,-1.041559,-0.308808,0.010940,3.519086,-0.123571,0.021779,-1.041588,-0.300586,0.013874,3.513768,-0.159400,0.019964,-1.028632,-0.178680,-0.023119,4.158360,0.009624,0.045147,-0.214621,-0.137932,-0.035714,4.160129,0.059196,0.053640,-0.212637,-0.100642,-0.088660,4.162425,0.101913,0.001348,-0.193102,-0.423889,-0.050318,3.186850,-0.311007,0.035109,-0.453353,-0.233560,-0.106182,4.146865,-0.077239,-0.023456,-0.329933,-0.292246,-0.043353,-2.673485,-0.185637,-0.070111,-2.328825,0.134691,-0.208156,5.702335,0.131041,-0.252418,1.468673,-1.581684,-0.644799,-6.164006,-0.594384,-0.370709,-3.208862,0.230739,-0.368927,9.084792,0.031875,-0.339859,1.218588,-0.704464,-3.197917,-6.357443,1.805540,1.982750,-2.166289,-0.497676,-0.417001,9.671048,0.922848,-1.093890,2.207054,-1.421160,-4.225375,-6.767199,0.744511,0.278447,-1.814842,-0.609465,-0.262939,10.203035,1.544461,-1.121223,2.678845,-1.200691,-4.031205,-6.440463,0.695972,0.441321,-1.750939,-0.611207,-0.059178,10.211390,1.563607,-1.204726,3.759374,-1.207808,-3.811816,-6.213698,0.525344,0.343841,-2.082996,-0.592909,-0.121817,9.619933,1.265788,-1.089141,2.741111
