frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-0.085979,0.457011,1,0,0.637866,0.689566,-1.887478,0.091057,0.071747,0.139152,0.999964,0.999964,0,0.002976,-0.000242,0.288969,0.002175,-0.000671,0.278875,0.328425,1.273313,1.190539,0.336611,1.434898,1.024136,0.254877,1.205941,1.018896,0.336508,1.299956,0.811882,0.566456,2.196168,2.053402,0.580575,2.474863,1.766396,0.494334,2.338922,1.976148,0.652657,2.521264,1.574644,0.579789,0.515597,0,1,4,13.867911,20.709210,0.132181,-0.002217,9.581680,0.079333,-0.012213,9.359708,0.075223,0.008717,9.261017,0.041422,-0.019698,9.220355,0.053988,0.002654,9.270515,0.034497,-0.021202,9.233143,0.037279,-0.001542,9.271410,0.030679,-0.021406,9.218939,0.114650,0.022286,8.790293,0.045268,-0.003338,8.565395,0.138023,0.015726,8.768671,0.047996,0.002039,8.509942,0.140961,0.004204,8.761961,0.042392,0.002694,8.488941,0.058769,-0.013906,8.964350,0.059001,-0.015540,8.763456,0.119771,-0.000556,8.373774,0.071543,-0.024648,7.968996,-0.024682,-0.007973,5.590416,-0.028616,-0.036435,4.545502,-0.015753,-0.005611,2.982091,-0.000432,0.001486,1.134882,-0.206401,-0.404745,10.368701,-0.188114,-0.925380,7.274945,0.014380,-0.067978,3.828785,0.061442,0.010950,-0.255593,-0.004399,0.030806,14.436500,-0.052452,0.068643,10.227427,0.759798,-0.750926,8.251258,0.836923,-1.200257,3.269477,0.054383,0.171760,14.548087,-0.014278,0.035271,9.104576,1.282292,-0.892543,9.047506,1.357184,-1.755653,3.598842,0.008914,0.070733,15.116136,-0.040260,0.065167,10.190871,1.028447,-1.379102,10.488524,1.107366,-2.081598,6.354124,0.000415,0.018629,14.788520,-0.049887,0.043985,10.754664,0.884327,-1.360238,8.899097,0.953853,-1.960724,4.296498
50,1.666667,-0.113042,0.443479,1,0,0.641055,0.689015,-1.899895,0.090374,0.071580,0.138665,0.999966,0.999966,0,0.003189,-0.000551,-0.012417,0.000213,-0.000310,-0.301386,0.357391,1.301013,1.253759,0.341458,1.470592,1.095131,0.255661,1.210185,1.021236,0.338039,1.304393,0.812418,0.624603,2.273748,2.191163,0.596758,2.570117,1.913933,0.495271,2.344391,1.978355,0.654856,2.526893,1.573830,0.572189,0.516204,0,0,0,13.867911,20.709210,0.101411,-0.023029,-0.454566,-0.030770,-0.020812,-10.036246,0.073618,-0.009474,-0.406523,-0.001605,-0.018191,-9.667540,0.063831,-0.016473,-0.407381,0.009843,-0.019127,-9.677896,0.055722,-0.026996,-0.408890,0.018443,-0.025454,-9.680300,0.062252,-0.001417,-0.388505,-0.052398,-0.023703,-9.178798,0.054606,-0.001408,-0.391366,-0.083417,-0.017134,-9.160037,0.039124,-0.004663,-0.392482,-0.101837,-0.008867,-9.154443,0.092572,-0.032174,-0.385991,0.033803,-0.018268,-9.350341,0.098725,-0.000898,-0.359030,-0.021046,-0.000342,-8.732804,0.000386,-0.017077,-0.130629,0.025068,-0.009104,-5.721045,-0.017839,-0.004900,0.419086,-0.002086,0.000711,-2.563005,-0.175658,-0.125377,-0.298741,0.030743,0.279368,-10.667442,0.005053,-0.054177,1.823959,-0.009327,0.013801,-2.004826,-0.007360,0.106727,-1.331306,-0.002961,0.075921,-15.767806,-0.180069,0.021983,1.971731,-0.939867,0.772909,-6.279527,0.040110,0.086748,-1.590607,-0.014273,-0.085012,-16.138694,-0.349699,0.086950,2.072285,-1.631991,0.979493,-6.975221,0.004925,0.062537,-1.650710,-0.003989,-0.008196,-16.766846,-0.222782,0.064659,1.694148,-1.251229,1.443761,-8.794376,-0.003144,0.033581,-1.384385,-0.003559,0.014952,-16.172905,-0.163728,0.024018,1.813173,-1.048055,1.384256,-7.085924
51,1.700000,-0.139991,0.430005,1,0,0.642745,0.685519,-1.902392,0.098196,0.069349,0.136384,0.999968,0.999968,0,0.001690,-0.003496,-0.002497,-0.001499,-0.002945,0.009920,0.423248,1.287576,1.284549,0.362363,1.450439,1.154291,0.255298,1.208790,1.019805,0.334576,1.300666,0.822218,0.725476,2.206996,2.201808,0.621117,2.486155,1.978537,0.502079,2.377249,2.005585,0.657989,2.557937,1.617003,0.583406,0.508483,0,0,0,13.867911,20.709210,0.126885,-0.023469,0.018482,0.025474,-0.000440,0.473048,0.067574,-0.030930,0.070138,-0.006044,-0.021456,0.476661,0.044965,-0.055606,0.071175,-0.018866,-0.039133,0.478556,0.034096,-0.092238,0.068057,-0.021626,-0.065242,0.476947,0.127042,-0.005118,-0.265954,0.064790,-0.003701,0.122551,0.138048,-0.008183,-0.269029,0.083442,-0.006775,0.122337,0.129395,-0.020839,-0.271318,0.090271,-0.016176,0.121164,0.014153,-0.150549,0.140344,-0.078419,-0.118375,0.526335,0.087276,-0.059214,-0.290183,-0.011449,-0.058316,0.068847,-0.327094,-0.225831,0.388134,-0.327480,-0.208754,0.518763,-0.094432,-0.033161,-0.787146,-0.076593,-0.028261,-1.206232,-0.198793,-0.490018,-1.177808,-0.023135,-0.364641,-0.879067,0.041520,0.031571,-3.574677,0.036467,0.085748,-5.398636,-0.096697,-0.400736,-2.348943,-0.089337,-0.507463,-1.017637,-0.108366,-0.064884,-0.075266,0.071703,-0.086867,-2.046997,0.021130,-0.070834,-2.542591,-0.018980,-0.157582,-0.951984,-0.143827,-0.135083,-1.066893,0.205872,-0.222033,-3.139178,-0.006906,-0.085207,-2.710404,-0.011831,-0.147744,-1.059694,-0.165527,-0.181156,-1.097896,0.057255,-0.245815,-2.792044,-0.051513,-0.173623,-2.485335,-0.048369,-0.207204,-1.100950,-0.148695,-0.150704,-1.118928,0.015033,-0.174722,-2.932101
52,1.733333,-0.137445,0.431277,1,0,0.642408,0.684867,-1.916278,0.096630,0.068593,0.135416,0.999969,0.999969,0,-0.000337,-0.000652,-0.013887,-0.002027,0.002844,-0.011390,0.508178,1.362433,1.397441,0.405838,1.512750,1.222596,0.245398,1.313578,1.141177,0.323323,1.404769,0.913738,0.878785,2.356033,2.416573,0.701809,2.615975,2.114216,0.484469,2.593285,2.252927,0.638308,2.773314,1.803914,0.578274,0.506531,0,0,0,13.867911,20.709210,0.009087,-0.002196,-0.455382,-0.117798,0.021273,-0.473864,0.006464,-0.014045,-0.396101,-0.061110,0.016885,-0.466239,0.003253,-0.024826,-0.398870,-0.041712,0.030780,-0.470045,0.001693,-0.037476,-0.402739,-0.032403,0.054762,-0.470796,0.024081,-0.000894,-0.349574,-0.102961,0.004224,-0.083620,0.025508,-0.001148,-0.351913,-0.112540,0.007035,-0.082884,0.025769,-0.004398,-0.354116,-0.103626,0.016441,-0.082798,-0.022382,-0.028809,-0.438462,-0.036535,0.121740,-0.578806,0.002156,-0.010275,-0.394703,-0.085120,0.048939,-0.104520,-0.137460,-0.002881,-0.731773,0.189634,0.222950,-1.119907,-0.079426,-0.054933,-0.520420,0.015006,-0.021772,0.266726,-0.060312,-0.151201,-1.043712,0.138481,0.338817,0.134096,-0.141309,-0.031607,0.785605,-0.182829,-0.063178,4.360282,-0.004531,-0.546337,-3.087516,0.092166,-0.145601,-0.738573,-1.662329,1.660073,-3.023236,-1.553963,1.724957,-2.947970,0.008047,-0.427871,-3.671322,-0.013083,-0.357037,-1.128731,-2.205110,2.285528,-2.576748,-2.061283,2.420611,-1.509855,-0.040464,-0.343416,-3.639171,-0.033558,-0.258209,-0.928767,-2.136361,2.788757,-2.873976,-1.970834,2.969913,-1.776080,-0.032115,-0.330350,-3.174684,0.019398,-0.156727,-0.689349,-1.950611,2.555605,-2.372446,-1.801916,2.706309,-1.253518
53,1.766667,-0.136966,0.431517,1,0,0.642394,0.684716,-1.912867,0.096525,0.068250,0.134880,0.999969,0.999969,0,-0.000013,-0.000151,0.003411,0.000324,0.000501,0.017298,0.512825,1.364818,1.399297,0.406489,1.511463,1.225599,0.240282,1.323530,1.157542,0.317554,1.414572,0.934738,0.883489,2.351291,2.410691,0.700295,2.603929,2.111446,0.474857,2.615623,2.287589,0.627565,2.795544,1.847274,0.580455,0.506009,0,0,0,13.867911,20.709210,0.006861,0.000247,0.114906,-0.002226,0.002443,0.570288,0.007905,-0.008308,0.092103,0.001441,0.005737,0.488204,0.006180,-0.014659,0.093019,0.002927,0.010167,0.491889,0.005229,-0.021614,0.093706,0.003536,0.015862,0.496445,0.011587,-0.001525,0.099406,-0.012494,-0.000631,0.448980,0.009073,-0.001658,0.099199,-0.016435,-0.000510,0.451112,0.006541,-0.003507,0.099750,-0.019228,0.000891,0.453866,-0.005912,-0.007943,0.105243,0.016470,0.020866,0.543705,0.005103,-0.001137,0.099431,0.002947,0.009138,0.494134,-0.064330,0.002058,-0.037340,0.073130,0.004939,0.694433,-0.048867,-0.019471,-0.200003,0.030559,0.035462,0.320417,0.003351,0.118761,-0.787300,0.063663,0.269962,0.256412,-0.110441,-0.026307,-0.289450,0.030868,0.005300,-1.075055,0.002015,-0.276943,-0.386603,0.006546,0.269394,2.700913,-0.301192,0.276099,-0.974758,1.361137,-1.383974,2.048478,0.020279,-0.201328,-0.285730,0.012232,0.226543,3.385592,-0.276025,0.244052,-0.792514,1.929085,-2.041476,1.784234,-0.003335,-0.180520,-0.139153,0.037129,0.162896,3.500018,-0.274369,0.243770,-0.749960,1.861992,-2.544987,2.124016,0.000011,-0.179275,-0.306265,0.032126,0.151075,2.868419,-0.299185,0.284883,-0.799280,1.651426,-2.270722,1.573166
54,1.800000,-0.134851,0.432574,1,0,0.642280,0.684588,-1.880819,0.097185,0.067902,0.134087,0.999971,0.999971,0,-0.000115,-0.000129,0.032048,-0.000101,0.000022,0.028636,0.459624,1.389404,1.404978,0.371898,1.539294,1.234527,0.238935,1.336189,1.172898,0.315729,1.427077,0.948686,0.786798,2.378423,2.405082,0.636626,2.635008,2.113299,0.471833,2.638614,2.316157,0.623479,2.818094,1.873400,0.584170,0.506398,0,0,0,13.867911,20.709210,0.004125,0.001346,1.056919,-0.002736,0.001099,0.942013,0.009474,-0.000918,1.055918,0.001569,0.007390,0.963815,0.007544,-0.002663,1.056619,0.001364,0.011996,0.963600,0.006557,-0.004421,1.058600,0.001328,0.017193,0.964894,0.011024,-0.001362,1.037457,-0.000563,0.000163,0.938051,0.006947,-0.001940,1.038394,-0.002126,-0.000282,0.939195,0.002158,-0.002965,1.038737,-0.004383,0.000542,0.938987,-0.009016,-0.006754,0.980519,-0.003104,0.001189,0.875276,0.002128,-0.000955,0.942314,-0.002975,0.000182,0.842883,-0.034579,0.018191,0.858543,0.029751,0.016133,0.895883,-0.046469,-0.030402,0.653547,0.002398,-0.010931,0.853550,-0.003896,0.479218,1.143132,-0.007247,0.360457,1.930432,-0.185447,-0.006777,1.539563,-0.075006,0.019530,1.829013,0.101123,-0.002178,2.250016,0.099108,0.274765,2.636619,-0.280674,0.254481,2.168366,0.020518,-0.021618,3.143124,0.031486,-0.039783,2.574742,0.011207,0.161545,2.860472,-0.267018,0.344796,2.556113,0.009007,0.100744,3.348627,0.011998,-0.060074,2.773798,0.015333,0.120446,2.912951,-0.267849,0.328367,2.391887,0.006520,0.084597,3.141847,0.026475,-0.060654,2.379520,0.026464,0.118621,2.685785,-0.275114,0.312989,2.184842,0.024071,0.028106,2.984122
55,1.833333,-0.135882,0.432059,1,0,0.642022,0.681470,-1.760813,0.094917,0.067616,0.132390,0.999972,0.999972,0,-0.000258,-0.003117,0.120006,-0.000143,-0.002988,0.087959,0.241635,1.564781,1.457759,0.323954,1.722932,1.278383,0.232071,1.410531,1.253153,0.306556,1.498950,1.005932,0.429705,2.782683,2.592364,0.576094,3.063926,2.273375,0.454390,2.761787,2.453644,0.600230,2.934909,1.969592,0.562328,0.510731,0,0,0,13.867911,20.709210,0.013009,-0.017157,4.322104,0.008884,-0.018503,3.265185,0.013297,-0.105951,4.034379,0.003823,-0.105033,2.978461,0.007340,-0.102829,4.035770,-0.000204,-0.100166,2.979151,0.004764,-0.101938,4.040762,-0.001793,-0.097517,2.982162,0.019493,-0.140078,4.130867,0.008469,-0.138716,3.093410,0.015373,-0.170558,4.140784,0.008426,-0.168618,3.102390,0.011072,-0.214740,4.145304,0.008914,-0.211775,3.106567,-0.014500,-0.114471,3.556430,-0.005484,-0.107717,2.575911,-0.000975,-0.072581,3.643928,-0.003103,-0.071626,2.701614,-0.007907,0.007802,0.643895,0.026672,-0.010389,-0.214648,-0.138006,-0.061099,2.321810,-0.091537,-0.030697,1.668263,-0.143049,0.358965,4.597964,-0.139153,-0.120253,3.454832,-0.392584,-0.103748,6.472260,-0.207137,-0.096971,4.932697,-0.031929,-0.166962,11.657156,-0.133052,-0.164784,9.407140,-0.946868,1.286495,11.625112,-0.666194,1.032014,9.456746,-0.061065,-0.159413,12.788011,-0.092551,-0.119630,10.213269,-1.156800,1.728201,12.830358,-0.889782,1.383405,10.274245,-0.142822,-0.252728,13.360019,-0.154820,-0.192654,10.586221,-1.186490,1.928494,12.498432,-0.918641,1.600127,10.106545,-0.092987,-0.229865,12.082840,-0.119462,-0.169211,9.703320,-1.044790,1.724399,11.564909,-0.769676,1.411410,9.380067
56,1.866667,-0.151713,0.424143,1,0,0.642203,0.681070,-1.828696,0.140244,0.067709,0.131627,0.999974,0.999974,0,0.000182,-0.000400,-0.067882,0.000440,0.002717,-0.187888,0.331636,1.428569,1.369636,0.321809,1.547403,1.147312,0.227043,1.380983,1.227599,0.298978,1.468331,0.987047,0.532732,2.294820,2.200151,0.516947,2.485712,1.843016,0.441376,2.684655,2.386473,0.581219,2.854461,1.918837,0.622519,0.514399,0,1,4,13.867911,20.709210,0.064187,0.035523,-0.555503,0.051178,0.052680,-4.877607,0.044106,-0.053287,-1.803514,0.030809,0.052664,-5.837893,0.023621,-0.056002,-1.781852,0.016281,0.046827,-5.817622,0.012807,-0.062423,-1.768227,0.008043,0.039515,-5.808989,0.065339,-0.052164,-3.073297,0.045846,0.087914,-7.204164,0.055768,-0.053925,-3.075768,0.040395,0.116633,-7.216552,0.053279,-0.054550,-3.073214,0.042207,0.160190,-7.218518,0.005209,-0.024219,-1.193390,0.019709,0.090252,-4.749820,0.005697,0.000259,-2.879519,0.006672,0.072840,-6.523447,0.001075,-0.042173,-2.642274,0.008982,-0.049975,-3.286169,-0.108914,-0.002058,-6.101400,0.029092,0.059041,-8.423210,0.006772,-0.163025,-2.353081,0.149821,-0.521990,-6.951045,0.067603,0.031818,-10.173229,0.460187,0.135566,-16.645489,0.010906,-0.035491,-5.605220,0.042835,0.131471,-17.262376,0.362964,-0.483967,-11.726371,1.309832,-1.770462,-23.351483,0.001107,-0.090541,-6.586357,0.062172,0.068872,-19.374368,0.496113,-0.796723,-12.255714,1.652913,-2.524924,-25.086072,-0.006643,-0.180650,-7.269108,0.136179,0.072078,-20.629127,0.518788,-0.804112,-11.390709,1.705278,-2.732606,-23.889141,-0.025801,-0.154831,-6.009082,0.067186,0.075034,-18.091922,0.453701,-0.663614,-11.385623,1.498491,-2.388013,-22.950532
57,1.900000,-0.167655,0.416173,1,0,0.642450,0.680244,-1.921562,0.130741,0.067884,0.131521,0.999974,0.999974,0,0.000247,-0.000826,-0.092866,0.000065,-0.000426,-0.024984,0.322862,1.325564,1.245466,0.305097,1.442818,1.057060,0.221751,1.303122,1.150277,0.291632,1.389695,0.937794,0.495702,2.035185,1.912208,0.468426,2.215210,1.622941,0.429627,2.524712,2.228585,0.565018,2.692442,1.816914,0.651324,0.516147,0,0,0,13.867911,20.709210,0.049775,0.010396,-3.456388,-0.014412,-0.025127,-2.900885,0.026575,-0.066167,-3.286504,-0.017531,-0.012880,-1.482990,0.012318,-0.061872,-3.293356,-0.011303,-0.005870,-1.511504,0.004753,-0.060603,-3.300866,-0.008054,0.001820,-1.532639,0.044487,-0.073899,-3.011363,-0.020852,-0.021735,0.061934,0.039681,-0.078957,-3.015211,-0.016087,-0.025032,0.060557,0.040476,-0.075494,-3.018630,-0.012803,-0.020944,0.054584,0.006525,-0.047911,-2.952218,0.001316,-0.023692,-1.758828,0.008265,-0.001661,-2.619792,0.002568,-0.001920,0.259727,0.005536,-0.104431,-1.284081,0.004461,-0.062258,1.358193,-0.046373,0.003700,-2.683693,0.062541,0.005758,3.417707,0.029086,-0.685866,-3.110569,0.022314,-0.522841,-0.757488,0.275353,0.213314,-4.719944,0.207750,0.181496,5.453285,0.018731,-0.098323,-3.212163,0.007825,-0.062832,2.393057,1.484285,-0.944506,-6.125010,1.121321,-0.460539,5.601361,0.012749,-0.118986,-2.723057,0.011642,-0.028445,3.863300,1.964607,-1.667011,-6.944261,1.468494,-0.870288,5.311453,-0.002040,-0.205491,-2.573948,0.004603,-0.024841,4.695160,1.774127,-2.044237,-6.468894,1.255339,-1.240125,4.921815,-0.012016,-0.157206,-3.213751,0.013785,-0.002375,2.795331,1.592885,-1.825533,-5.968974,1.139184,-1.161919,5.416649
58,1.933333,-0.157951,0.421025,1,0,0.645851,0.680391,-1.954599,0.111873,0.069580,0.135331,0.999975,0.999975,0,0.003401,0.000147,-0.033037,0.003154,0.000973,0.059829,0.229716,1.353982,1.246955,0.300410,1.500297,1.062577,0.211943,1.294467,1.148509,0.284625,1.382931,0.940004,0.358036,2.110318,1.943505,0.468219,2.338364,1.656133,0.412222,2.517690,2.233807,0.553584,2.689750,1.828273,0.641601,0.514149,0,0,0,13.867911,20.709210,0.056001,-0.062243,-2.181251,0.006226,-0.072639,1.275137,0.083699,-0.107299,-1.344073,0.057124,-0.041132,1.942431,0.116136,-0.094882,-1.349630,0.103818,-0.033010,1.943726,0.146694,-0.076611,-1.356368,0.141941,-0.016008,1.944498,0.010899,-0.100004,-0.819304,-0.033588,-0.026105,2.192059,0.007612,-0.078932,-0.821235,-0.032069,0.000025,2.193976,0.007208,-0.052120,-0.822830,-0.033268,0.023374,2.195800,0.127559,0.002899,-1.353139,0.121034,0.050810,1.599079,0.076488,0.005890,-0.629082,0.068223,0.007551,1.990710,0.003462,0.000073,1.318654,-0.002074,0.104504,2.602735,0.063604,0.021864,1.722389,0.109977,0.018164,4.406082,0.043157,-1.974961,3.442637,0.014071,-1.289095,6.553206,0.194067,-0.008072,2.512118,-0.081286,-0.221386,7.232062,-0.004336,-0.487229,3.744693,-0.023067,-0.388906,6.956856,0.077335,-0.363936,3.974887,-1.406950,0.580570,10.099897,0.068945,-0.498018,3.831146,0.056196,-0.379032,6.554203,0.011671,-0.238445,4.085587,-1.952936,1.428566,11.029848,-0.051658,-0.246509,3.390834,-0.049618,-0.041018,5.964782,0.042612,-0.271354,3.633020,-1.731515,1.772883,10.101914,-0.040748,-0.111705,3.647922,-0.028732,0.045501,6.861673,0.042086,-0.319580,3.916615,-1.550799,1.505953,9.885589
59,1.966667,-0.153650,0.423175,1,0,0.647792,0.680598,-1.956155,0.107271,0.070266,0.136874,0.999976,0.999976,0,0.001942,0.000207,-0.001556,-0.001459,0.000061,0.031481,0.211654,1.346271,1.230472,0.314177,1.499520,1.050296,0.205729,1.278472,1.136521,0.279624,1.367686,0.931313,0.328573,2.089960,1.910193,0.487731,2.327866,1.630486,0.400746,2.490368,2.213858,0.544687,2.664150,1.814128,0.644161,0.513367,0,0,0,13.867911,20.709210,0.045111,-0.019428,-0.294800,-0.010890,0.042815,1.886451,0.063534,-0.042745,-0.094535,-0.020165,0.064554,1.249538,0.078013,-0.036586,-0.096574,-0.038123,0.058296,1.253056,0.091048,-0.027743,-0.098083,-0.055646,0.048868,1.258285,0.019548,-0.045909,0.046864,0.008649,0.054095,0.866168,0.016086,-0.042728,0.046699,0.008474,0.036204,0.867934,0.014243,-0.035770,0.046513,0.007035,0.016350,0.869343,0.068577,0.005448,-0.144889,-0.058982,0.002549,1.208250,0.047960,0.006943,0.051538,-0.028528,0.001053,0.680620,0.004075,-0.000413,0.792856,0.000613,-0.000486,-0.525798,0.027576,0.002491,0.633924,-0.036028,-0.019373,-1.088465,0.035453,-0.731610,0.843079,-0.007704,1.243351,-2.599558,0.115787,-0.031675,1.024926,-0.078280,-0.023603,-1.487192,-0.087125,-0.293373,1.051944,-0.082789,0.193856,-2.692749,0.076866,-0.500025,0.755796,-0.000469,-0.136089,-3.219091,0.027448,-0.286154,1.119425,-0.041497,0.211864,-2.711721,0.047550,-0.489371,0.728270,0.035879,-0.250926,-3.357317,-0.056269,-0.142082,1.119418,-0.004611,0.104427,-2.271416,0.061627,-0.481918,0.698140,0.019015,-0.210564,-2.934880,-0.044417,-0.058553,1.066056,-0.003669,0.053152,-2.581866,0.058019,-0.488291,0.731288,0.015933,-0.168711,-3.185327
60,2.000000,-0.157891,0.421054,1,0,0.649462,0.680964,-2.061649,0.106360,0.072979,0.142010,0.999975,0.999975,0,0.001669,0.000366,-0.105494,-0.000272,0.000159,-0.103938,0.237014,1.220058,1.048276,0.428341,1.375530,0.880935,0.200862,1.167110,1.022800,0.277894,1.258301,0.847252,0.344229,1.771963,1.522474,0.622105,1.997765,1.279436,0.390856,2.271078,1.990264,0.540753,2.448527,1.648666,0.688534,0.513901,0,0,0,13.867911,20.709210,0.034468,-0.050336,-3.380070,-0.010643,-0.030908,-3.085270,0.034066,-0.189520,-3.278196,-0.029468,-0.146775,-3.183661,0.058594,-0.186840,-3.278797,-0.019419,-0.150254,-3.182223,0.079612,-0.187851,-3.280041,-0.011436,-0.160108,-3.181958,-0.000862,-0.176674,-3.245974,-0.020410,-0.130765,-3.292838,-0.010375,-0.154844,-3.248913,-0.026461,-0.112116,-3.295612,-0.027677,-0.140531,-3.250766,-0.041920,-0.104761,-3.297279,0.090233,0.004449,-3.220035,0.021656,-0.000999,-3.075146,0.009912,0.017545,-3.109596,-0.038048,0.010602,-3.161134,0.004043,-0.026268,-1.659263,-0.000032,-0.025855,-2.452119,-0.008124,0.195839,-3.733528,-0.035700,0.193348,-4.367452,0.018382,-0.295297,-1.058632,-0.017071,0.436313,-1.901711,0.310850,0.518464,-5.961213,0.195063,0.550139,-6.986139,-0.243722,0.025027,1.279306,-0.156597,0.318400,0.227362,1.223963,-2.042781,-6.049654,1.147097,-1.542756,-6.805450,0.002750,-0.107199,2.065651,-0.024698,0.178955,0.946226,1.576864,-3.164449,-6.145785,1.529314,-2.675078,-6.874055,-0.141107,-0.043770,2.101550,-0.084838,0.098312,0.982132,1.373338,-3.141654,-5.154630,1.311711,-2.659736,-5.852770,-0.178919,0.008932,1.402885,-0.134502,0.067485,0.336829,1.266877,-2.776533,-5.664604,1.208858,-2.288242,-6.395892
61,2.033333,-0.160803,0.419598,1,0,0.650035,0.680021,-2.034990,0.103977,0.073923,0.143562,0.999976,0.999976,0,0.000573,-0.000943,0.026659,-0.001097,-0.001310,0.132153,0.262668,1.287322,1.091681,0.463208,1.459942,0.927278,0.198825,1.182343,1.038191,0.280889,1.277967,0.855757,0.384903,1.886387,1.599703,0.678765,2.139337,1.358794,0.386128,2.296164,2.016214,0.545498,2.481869,1.661919,0.682427,0.514921,0,0,0,13.867911,20.709210,0.016657,-0.164298,0.903740,-0.017811,-0.113962,4.283810,0.019493,-0.173600,0.777197,-0.014573,0.015920,4.055393,0.028455,-0.170254,0.772018,-0.030139,0.016586,4.050815,0.034618,-0.167901,0.768707,-0.044994,0.019950,4.048748,-0.000606,-0.166379,0.908725,0.000256,0.010295,4.154699,-0.008358,-0.156772,0.908754,0.002017,-0.001928,4.157667,-0.019678,-0.156796,0.909877,0.007999,-0.016265,4.160643,0.031001,-0.031396,0.735980,-0.059232,-0.035845,3.956015,0.003330,-0.025191,0.863543,-0.006582,-0.042736,3.973139,0.001856,0.002296,1.319938,-0.002187,0.028564,2.979201,-0.027865,0.037236,1.631885,-0.019741,-0.158603,5.365413,0.004678,0.208400,2.498785,-0.013704,0.503697,3.557417,-0.044154,-0.020660,3.009918,-0.355004,-0.539124,8.971131,-0.105827,0.038366,2.352201,0.137895,0.013339,1.072895,-0.256394,0.246599,5.827271,-1.480357,2.289380,11.876925,-0.000422,-0.044968,2.131487,-0.003172,0.062231,0.065836,-0.386469,0.409770,6.149701,-1.963333,3.574219,12.295486,-0.098298,-0.031865,2.174674,0.042809,0.011905,0.073124,-0.372835,0.366064,5.409533,-1.746173,3.507718,10.564163,-0.100467,0.009888,2.336125,0.078452,0.000956,0.933240,-0.321684,0.215199,5.574900,-1.588561,2.991732,11.239504
