frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.788938,0.105531,1,-1,0.425604,0.457537,-0.975109,0.040155,0.040137,0.175335,0.999962,0.999962,0,0.000063,0.000382,0.019719,-0.000455,-0.000814,0.143827,0.093807,0.622080,0.590599,0.177030,0.721156,0.516673,0.087184,0.485425,0.472441,0.113175,0.528618,0.386548,0.407950,2.705319,2.568415,0.769874,3.136183,2.246924,0.380857,2.120545,2.063827,0.494396,2.309230,1.688608,0.229947,0.228915,0,0,0,7.675376,11.919891,0.009955,0.002983,0.714376,-0.020091,-0.046945,3.810287,0.005927,0.022387,0.741252,-0.019974,-0.022352,3.942703,0.002737,0.031089,0.740447,-0.018179,-0.011656,3.937333,0.000950,0.039214,0.740705,-0.018801,0.000673,3.931995,0.004220,0.007038,0.716697,-0.021871,-0.031072,3.955166,0.002023,0.005482,0.715606,-0.017961,-0.029358,3.956503,0.002093,0.003921,0.715063,-0.010415,-0.027548,3.954066,0.001615,0.005623,0.608692,-0.014250,-0.028166,4.313837,0.002204,0.017273,0.574424,-0.012992,-0.020686,4.315735,0.013792,0.019591,0.222557,-0.104197,0.041945,3.442097,-0.003060,0.059896,0.222126,-0.003087,0.057321,3.514707,0.011394,0.006369,0.121985,0.013715,-0.006404,3.072152,0.044161,0.080411,0.111115,-0.121371,0.076534,3.184578,0.001765,0.040750,0.055997,0.002570,0.022727,2.219250,0.120531,0.035965,-0.828817,0.017218,-0.201974,1.150086,-0.010114,0.103444,0.073852,-0.008199,0.054656,2.196761,0.073737,-0.024251,-1.529258,-0.020728,-0.228424,-0.149393,-0.004547,0.067745,0.055275,-0.005523,-0.017343,1.900849,0.107840,-0.028819,-0.160414,0.025480,-0.354042,2.863272,-0.009318,0.057325,0.046488,-0.009806,0.001320,2.119106,0.217524,0.009806,-0.460496,0.198091,-0.221862,1.982430
11,0.366667,-0.783642,0.108179,1,-1,0.425689,0.458129,-0.939725,0.040800,0.040603,0.177759,0.999964,0.999964,0,0.000086,0.000592,0.035384,0.000023,0.000210,0.015664,0.092089,0.770279,0.738861,0.166139,0.869348,0.653768,0.086947,0.485028,0.472473,0.112594,0.528545,0.386832,0.398692,3.334841,3.198820,0.719284,3.763750,2.830422,0.380655,2.123459,2.068494,0.492936,2.313979,1.693555,0.230979,0.228414,0,0,0,7.675376,11.919891,0.012890,0.008442,1.351944,0.002935,0.005459,0.637568,0.017815,0.043304,1.352019,0.011888,0.020917,0.610767,0.015621,0.057887,1.352527,0.012884,0.026798,0.612080,0.016816,0.073172,1.354111,0.015866,0.033958,0.613406,0.015976,0.016116,1.376646,0.011756,0.009078,0.659949,0.013738,0.014779,1.377132,0.011715,0.009297,0.661526,0.014684,0.013164,1.377053,0.012591,0.009243,0.661990,0.004930,0.009423,1.019214,0.003315,0.003800,0.410522,0.000219,0.026109,1.103813,-0.001985,0.008836,0.529389,-0.009069,0.056788,0.760921,-0.022861,0.037197,0.538364,0.000511,0.037338,1.137988,0.003571,-0.022558,0.915862,0.039350,0.010650,1.553172,0.027956,0.004281,1.431187,-0.009542,0.123480,3.795167,-0.053703,0.043069,3.684052,0.003136,-0.006772,1.272066,0.001371,-0.047522,1.216069,0.060565,0.023203,6.798466,-0.059966,-0.012762,7.627283,0.001084,-0.002375,1.318468,0.011198,-0.105819,1.244616,0.039425,-0.014845,7.269963,-0.034312,0.009406,8.799221,0.000193,-0.003983,0.933119,0.004740,-0.071728,0.877844,0.049069,0.005178,7.342406,-0.058771,0.033997,7.502820,0.000393,-0.009413,1.147440,0.009711,-0.066738,1.100952,0.087917,0.032533,6.892657,-0.129607,0.022727,7.353153
12,0.400000,-0.783451,0.108274,1,-1,0.425495,0.458195,-0.927118,0.041472,0.040945,0.179365,0.999963,0.999963,0,-0.000194,0.000066,0.012607,-0.000280,-0.000526,-0.022776,0.092302,0.758550,0.726586,0.163731,0.854191,0.650762,0.086808,0.485630,0.473222,0.112308,0.529229,0.389555,0.402192,3.305271,3.165992,0.713432,3.722014,2.835601,0.380274,2.127363,2.073011,0.491980,2.318356,1.706497,0.229497,0.228278,0,0,0,7.675376,11.919891,-0.000202,-0.000663,0.499796,-0.013092,-0.009105,-0.852148,0.000291,0.019413,0.497105,-0.017524,-0.023891,-0.854914,-0.000003,0.024294,0.497142,-0.015624,-0.033593,-0.855385,-0.000178,0.028462,0.497600,-0.016994,-0.044710,-0.856511,-0.002256,0.007952,0.489948,-0.018232,-0.008164,-0.886698,-0.001222,0.007018,0.490140,-0.014960,-0.007761,-0.886992,0.000330,0.005555,0.490286,-0.014354,-0.007609,-0.886767,-0.001357,-0.000635,0.339535,-0.006287,-0.010058,-0.679679,-0.010293,0.004600,0.416892,-0.010512,-0.021509,-0.686921,-0.006035,0.000883,0.766674,0.003034,-0.055905,0.005753,-0.000367,0.005307,0.445673,-0.000878,-0.032031,-0.692315,0.031359,-0.009061,0.659743,-0.007991,-0.019711,-0.893429,-0.015157,0.003739,0.291587,-0.005615,-0.119741,-3.503580,0.001804,-0.000261,0.178075,-0.001332,0.006511,-1.093991,-0.017214,0.079762,0.005345,-0.077779,0.056559,-6.793121,-0.006160,0.011966,0.073555,-0.007244,0.014341,-1.244913,-0.013863,0.012617,-0.069572,-0.053288,0.027462,-7.339535,-0.009012,-0.002867,0.409006,-0.009205,0.001116,-0.524113,-0.008018,0.020075,-0.092071,-0.057087,0.014897,-7.434477,-0.012569,-0.005925,0.035620,-0.012962,0.003488,-1.111820,-0.012543,-0.004916,-0.007953,-0.100460,-0.037449,-6.900610
13,0.433333,-0.781590,0.109205,1,-1,0.425438,0.458084,-0.947823,0.041415,0.041394,0.181540,0.999965,0.999965,0,-0.000057,-0.000111,-0.020705,0.000138,-0.000177,-0.033312,0.096586,0.686661,0.648450,0.181313,0.789205,0.574798,0.086862,0.486484,0.474132,0.112236,0.529996,0.391324,0.422066,3.000608,2.833632,0.792312,3.448710,2.511781,0.380944,2.133533,2.079364,0.492226,2.324363,1.716200,0.228841,0.228018,0,0,0,7.675376,11.919891,0.000468,-0.000886,-0.992864,0.000670,-0.000223,-1.492660,0.002863,0.000611,-1.036590,0.002572,-0.018802,-1.533695,0.002156,0.000567,-1.037135,0.002159,-0.023727,-1.534277,0.001069,0.001903,-1.039363,0.001247,-0.026559,-1.536963,-0.001499,0.006843,-1.070883,0.000757,-0.001109,-1.560831,-0.000813,0.013011,-1.070405,0.000409,0.005993,-1.560545,0.001375,0.015186,-1.070802,0.001045,0.009631,-1.561088,-0.000950,-0.013249,-0.542021,0.000407,-0.012614,-0.881556,-0.002475,0.006585,-0.700291,0.007818,0.001985,-1.117183,-0.005089,-0.006757,-0.497991,0.000946,-0.007640,-1.264665,0.004750,-0.001702,-0.625106,0.005117,-0.007009,-1.070779,0.005452,-0.006273,-0.633997,-0.025907,0.002788,-1.293740,0.016835,-0.003939,-1.582548,0.031992,-0.007678,-1.874135,0.001693,-0.021127,-0.371761,-0.000111,-0.020866,-0.549836,-0.023510,0.026182,-3.379706,-0.006296,-0.053580,-3.385051,-0.002149,-0.000785,-0.305804,0.004011,-0.012751,-0.379359,-0.013270,0.033512,-3.648796,0.000593,0.020895,-3.579224,0.000159,-0.004328,-0.295157,0.009171,-0.001461,-0.704163,-0.005820,0.022362,-3.564718,0.002198,0.002287,-3.472647,0.000501,-0.002238,-0.182346,0.013070,0.003687,-0.217966,-0.016526,-0.004653,-3.396468,-0.003983,0.000263,-3.388515
14,0.466667,-0.793324,0.103338,1,-1,0.426362,0.458220,-0.977911,0.041302,0.041279,0.180255,0.999964,0.999964,0,0.000923,0.000135,-0.030087,0.000980,0.000246,-0.009382,0.119223,0.692704,0.626334,0.215042,0.796276,0.555411,0.086698,0.486905,0.472737,0.112343,0.530040,0.391980,0.519706,3.019564,2.730250,0.937388,3.471043,2.421090,0.378589,2.126203,2.064334,0.490578,2.314564,1.711685,0.229405,0.229002,0,0,0,7.675376,11.919891,0.036700,0.014740,-0.943412,0.036232,0.015626,0.049452,0.031444,0.016590,-0.895200,0.028581,0.015979,0.141390,0.026305,0.014537,-0.895507,0.024149,0.013970,0.141628,0.022559,0.012183,-0.895425,0.021490,0.010280,0.143938,0.044713,0.020181,-0.939013,0.046212,0.013338,0.131870,0.045566,0.023047,-0.940000,0.046379,0.010036,0.130405,0.042399,0.023612,-0.940343,0.041024,0.008426,0.130459,0.021509,-0.000808,-0.861976,0.022459,0.012441,-0.319955,0.033887,0.008921,-0.943236,0.036362,0.002336,-0.242945,0.025967,0.013987,-0.781125,0.031056,0.020744,-0.283134,0.000207,0.030457,-0.954974,-0.004543,0.032159,-0.329868,0.012479,0.006768,-0.493156,0.007027,0.013041,0.140841,0.024419,0.090567,-0.460694,0.007584,0.094506,1.121854,0.002602,0.029697,0.189139,0.000909,0.050824,0.560900,0.008765,0.052804,-0.636770,0.032275,0.026622,2.742936,0.002192,0.052938,0.209021,0.004341,0.053723,0.514825,0.001270,0.024612,-0.636333,0.014540,-0.008900,3.012463,0.009468,0.060918,0.285514,0.009309,0.065246,0.580671,0.001141,0.017096,-0.659333,0.006961,-0.005266,2.905385,0.009123,0.047456,0.235139,0.008622,0.049694,0.417485,0.002109,0.009001,-0.635888,0.018635,0.013654,2.760580
15,0.500000,-0.792150,0.103925,1,-1,0.427052,0.458419,-0.959784,0.041348,0.041334,0.180737,0.999964,0.999964,0,0.000690,0.000200,0.018127,-0.000233,0.000064,0.048214,0.184062,0.650993,0.540964,0.285116,0.750873,0.470162,0.087047,0.483181,0.466388,0.113591,0.526254,0.389203,0.803823,2.842965,2.362455,1.245139,3.279153,2.053256,0.380621,2.112748,2.039320,0.496684,2.301087,1.701823,0.228984,0.228698,0,0,0,7.675376,11.919891,0.020809,0.007684,0.609462,-0.015891,-0.007056,1.552874,0.022177,0.007633,0.567302,-0.009267,-0.008957,1.462502,0.021121,0.006166,0.568138,-0.005184,-0.008371,1.463645,0.019748,0.004906,0.569261,-0.002811,-0.007277,1.464686,0.024216,0.021494,0.567945,-0.020497,0.001313,1.506958,0.027504,0.029079,0.567566,-0.018062,0.006032,1.507566,0.028720,0.034247,0.567269,-0.013679,0.010635,1.507612,0.016944,0.000139,0.538908,-0.004565,0.000947,1.400884,0.024479,0.011837,0.548682,-0.009408,0.002916,1.491918,0.014023,0.024251,0.311011,-0.011944,0.010264,1.092136,0.018489,0.008183,0.246229,0.018282,-0.022274,1.201203,0.028576,0.056931,1.035526,0.016097,0.050163,1.528682,0.010879,0.101227,-0.947307,-0.013540,0.010660,-0.486613,0.006824,0.081237,2.630103,0.004222,0.051540,2.440964,-0.007799,-0.012608,-1.261551,-0.016564,-0.065412,-0.624781,0.006452,0.087174,3.120643,0.004260,0.034236,2.911622,-0.001900,-0.018116,-1.312332,-0.003170,-0.042728,-0.675999,0.010132,0.088065,2.953958,0.000664,0.027147,2.668444,0.007058,-0.105586,-1.149549,0.005917,-0.122682,-0.490216,0.007022,0.094709,2.667977,-0.002101,0.047253,2.432838,-0.008540,-0.002809,-1.203272,-0.010649,-0.011810,-0.567384
16,0.533333,-0.801989,0.099005,1,-1,0.428322,0.459407,-0.958116,0.041542,0.041539,0.181464,0.999964,0.999964,0,0.001270,0.000988,0.001668,0.000580,0.000788,-0.016459,0.188342,0.687403,0.565475,0.289199,0.788858,0.496215,0.086433,0.480731,0.463445,0.113013,0.523401,0.386658,0.821038,2.996593,2.465073,1.260702,3.438866,2.163147,0.377581,2.100066,2.024550,0.493693,2.286469,1.689110,0.229395,0.228912,0,0,0,7.675376,11.919891,0.037247,0.041733,0.064116,0.016438,0.034049,-0.545346,0.031134,0.023862,-0.002832,0.008957,0.016229,-0.570134,0.029950,0.018892,-0.002224,0.008829,0.012726,-0.570362,0.029387,0.014635,-0.001777,0.009639,0.009729,-0.571038,0.034979,0.043624,0.029980,0.010763,0.022130,-0.537965,0.034734,0.046516,0.030187,0.007230,0.017437,-0.537379,0.032499,0.048182,0.030463,0.003779,0.013935,-0.536806,0.033520,0.019531,0.026273,0.016576,0.019392,-0.512635,0.042683,0.039736,0.073793,0.018204,0.027899,-0.474889,0.019891,-0.001180,-0.021787,0.005868,-0.025431,-0.332798,0.016151,0.008315,0.081262,-0.002338,0.000132,-0.164967,0.038325,0.049669,0.010990,0.009749,-0.007262,-1.024536,0.032976,0.042551,0.395629,0.022097,-0.058676,1.342936,0.015841,0.071747,0.133739,0.009017,-0.009490,-2.496364,0.017358,-0.008984,1.550903,0.025157,0.003624,2.812454,0.014071,0.045606,0.163532,0.007619,-0.041568,-2.957111,0.020983,-0.004172,1.757911,0.022883,0.013944,3.070243,0.015374,0.042440,0.204837,0.005242,-0.045625,-2.749121,0.034938,-0.043833,1.702470,0.027880,0.061753,2.852019,0.010421,0.048016,0.155566,0.003399,-0.046693,-2.512411,0.063677,-0.002165,1.552251,0.072217,0.000644,2.755523
17,0.566667,-0.786913,0.106544,1,-1,0.429968,0.460021,-0.950835,0.041836,0.041822,0.182156,0.999965,0.999965,0,0.001646,0.000614,0.007281,0.000377,-0.000374,0.005613,0.192184,0.561125,0.474767,0.291754,0.650935,0.400813,0.085495,0.477943,0.458858,0.112653,0.520417,0.381570,0.836849,2.443376,2.067336,1.270422,2.834446,1.745311,0.372381,2.081714,1.998587,0.490667,2.266714,1.661952,0.229652,0.229591,0,0,0,7.675376,11.919891,0.048962,0.024580,0.274125,0.011715,-0.017153,0.210009,0.056446,0.018227,0.317255,0.025312,-0.005635,0.320087,0.056795,0.015986,0.316708,0.026845,-0.002906,0.318932,0.061077,0.014589,0.316358,0.031690,-0.000046,0.318135,0.073210,0.022193,0.317041,0.038231,-0.021431,0.287061,0.071372,0.020748,0.317345,0.036638,-0.025768,0.287158,0.059965,0.020549,0.317541,0.027466,-0.027633,0.287078,0.047320,0.009659,0.209452,0.013800,-0.009872,0.183179,0.051464,0.027220,0.227394,0.008781,-0.012516,0.153601,0.026155,-0.040643,0.368677,0.006264,-0.039463,0.390464,0.021672,0.011430,0.080568,0.005521,0.003115,-0.000694,0.062617,0.048847,0.560499,0.024292,-0.000822,0.549509,0.044545,0.096892,-1.772492,0.011569,0.054341,-2.168121,0.005259,0.057154,0.369185,-0.010582,-0.014593,0.235446,0.033833,-0.095004,-5.279921,0.016475,-0.086020,-6.830824,0.004351,0.073893,0.327374,-0.009720,0.028287,0.163842,0.090584,-0.027621,-5.851942,0.069601,-0.023449,-7.609853,0.006453,0.064099,0.361868,-0.008921,0.021659,0.157031,0.066128,-0.065419,-5.702167,0.031190,-0.021586,-7.404637,0.003882,0.069214,0.382358,-0.006539,0.021198,0.226792,0.073721,-0.051899,-5.311411,0.010044,-0.049734,-6.863662
18,0.600000,-0.813932,0.093034,1,-1,0.431465,0.460381,-0.866221,0.041269,0.041267,0.179487,0.999959,0.999959,0,0.001497,0.000360,0.084614,-0.000150,-0.000254,0.077333,0.202770,0.537117,0.462815,0.300284,0.621457,0.386255,0.084271,0.477529,0.458716,0.111206,0.519945,0.380531,0.881825,2.335859,2.012727,1.305899,2.702645,1.679780,0.366526,2.076952,1.995128,0.483675,2.261435,1.655072,0.229944,0.229918,0,0,0,7.675376,11.919891,0.053412,0.012344,2.613575,0.004450,-0.012236,2.339450,0.038455,0.000164,2.567886,-0.017991,-0.018063,2.250631,0.032799,-0.000013,2.567416,-0.023996,-0.015999,2.250708,0.029245,-0.000273,2.566540,-0.031832,-0.014862,2.250182,0.054730,0.000025,2.547305,-0.018480,-0.022168,2.230264,0.054279,0.000097,2.547843,-0.017093,-0.020651,2.230498,0.047403,0.000707,2.546414,-0.012562,-0.019842,2.228873,0.036126,0.013494,2.561397,-0.011194,0.003835,2.351945,0.053675,0.008136,2.515451,0.002211,-0.019084,2.288057,0.014214,0.000109,1.747551,-0.011941,0.040752,1.378874,0.008548,0.014307,1.485521,-0.013124,0.002877,1.404953,0.022033,0.002800,1.920881,-0.040584,-0.046047,1.360382,0.023449,0.081133,0.346995,-0.021096,-0.015759,2.119487,0.018593,-0.003267,2.775099,0.013334,-0.060421,2.405914,0.024944,-0.034143,1.081610,-0.008889,0.060861,6.361531,0.014448,-0.005039,2.892793,0.010097,-0.078932,2.565419,0.082136,-0.002545,1.106086,-0.008448,0.025076,6.958028,0.010770,-0.003174,2.907717,0.004317,-0.067273,2.545849,0.046225,-0.001645,1.095294,-0.019903,0.063774,6.797461,0.012209,-0.007070,2.795253,0.008327,-0.076284,2.412895,0.053490,-0.006520,1.064867,-0.020231,0.045379,6.376278
19,0.633333,-0.799930,0.100035,1,-1,0.431886,0.461508,-0.872825,0.041821,0.041812,0.181638,0.999959,0.999959,0,0.000421,0.001127,-0.006603,-0.001076,0.000767,-0.091217,0.148077,0.586101,0.508463,0.244680,0.678761,0.438107,0.083900,0.476358,0.458668,0.110088,0.518559,0.380388,0.642633,2.543591,2.206653,1.061872,2.945720,1.901318,0.364471,2.069351,1.992506,0.478233,2.252678,1.652451,0.230423,0.230197,0,0,0,7.675376,11.919891,0.024773,0.039638,-0.258018,-0.028639,0.027294,-2.871593,0.034945,0.030233,-0.288767,-0.003510,0.030069,-2.856653,0.034730,0.032482,-0.287926,0.001931,0.032495,-2.855342,0.035520,0.033320,-0.286655,0.006275,0.033593,-2.853195,0.032480,0.019066,-0.306485,-0.022250,0.019041,-2.853790,0.024334,0.015366,-0.306340,-0.029945,0.015269,-2.854183,0.018199,0.012285,-0.306092,-0.029204,0.011578,-2.852506,0.015671,0.025002,-0.191647,-0.020455,0.011508,-2.753044,0.009569,0.042602,-0.204576,-0.044106,0.034466,-2.720027,0.000393,-0.000951,-0.117753,-0.013821,-0.001060,-1.865304,0.000925,0.027076,0.292506,-0.007623,0.012769,-1.193015,0.042422,0.013196,-0.698377,0.020389,0.010396,-2.619258,0.031274,0.020070,1.939177,0.007825,-0.061063,1.592182,0.003730,0.001720,-1.836188,-0.014863,0.004987,-4.611287,-0.005447,-0.006225,2.696798,-0.030391,0.027918,1.615188,0.007267,-0.001878,-2.050563,-0.007181,0.003161,-4.943356,-0.008867,-0.003031,2.895552,-0.091003,-0.000486,1.789466,0.010262,0.003076,-2.070563,-0.000508,0.006250,-4.978280,-0.006296,-0.001075,2.669177,-0.052521,0.000570,1.573883,0.011289,0.000742,-1.884964,-0.000920,0.007812,-4.680217,-0.078426,0.008796,2.625582,-0.131916,0.015316,1.560715
20,0.666667,-0.791196,0.104402,1,-1,0.432519,0.462527,-0.845739,0.041328,0.041328,0.179519,0.999960,0.999960,0,0.000633,0.001019,0.027085,0.000212,-0.000108,0.033689,0.118258,0.592283,0.532594,0.208683,0.684253,0.458827,0.083828,0.475280,0.459076,0.109738,0.517626,0.379910,0.510581,2.557202,2.299491,0.900993,2.954283,1.980999,0.364127,2.064502,1.994115,0.476677,2.248444,1.650238,0.231614,0.230215,0,0,0,7.675376,11.919891,0.018955,0.025346,0.885007,-0.005818,-0.014292,1.143025,0.022911,0.036236,0.838323,-0.012034,0.006003,1.127090,0.024123,0.037207,0.840835,-0.010607,0.004725,1.128761,0.027262,0.035901,0.842816,-0.008258,0.002581,1.129471,0.024789,0.025451,0.842975,-0.007691,0.006385,1.149460,0.025727,0.019093,0.843673,0.001393,0.003727,1.150013,0.024726,0.013270,0.843676,0.006527,0.000985,1.149768,0.020391,0.043005,0.799282,0.004720,0.018003,0.990929,0.017570,0.018112,0.825854,0.008001,-0.024490,1.030430,0.002444,-0.000939,0.190158,0.002051,0.000012,0.307911,0.006934,0.014207,0.646389,0.006009,-0.012869,0.353883,0.009420,0.025955,-0.445179,-0.033002,0.012759,0.253198,0.003308,0.021517,0.782356,-0.027966,0.001447,-1.156821,0.008538,0.002593,-0.215453,0.004808,0.000873,1.620735,-0.004568,-0.017599,0.982214,0.000879,-0.011374,-1.714584,0.024428,-0.004667,-0.461730,0.017161,-0.002789,1.588833,-0.024401,-0.001116,1.063879,-0.015534,0.001915,-1.831673,0.026091,-0.001930,-0.345463,0.015829,-0.005006,1.725100,-0.043392,-0.001146,1.171354,-0.037096,-0.000071,-1.497823,0.022951,-0.002328,-0.281911,0.011662,-0.003070,1.603053,-0.089195,-0.002083,1.027359,-0.010769,-0.010879,-1.598223
21,0.700000,-0.781079,0.109460,1,-1,0.434050,0.463811,-0.955480,0.041304,0.041259,0.177842,0.999961,0.999961,0,0.001531,0.001283,-0.109741,0.000899,0.000265,-0.136826,0.097032,0.587187,0.547584,0.185906,0.683327,0.474504,0.083598,0.473960,0.459806,0.109154,0.516104,0.379373,0.414945,2.511018,2.341662,0.794999,2.922148,2.029146,0.360342,2.042961,1.981951,0.470499,2.224620,1.635255,0.233844,0.231996,0,0,0,7.675376,11.919891,0.037910,0.043155,-3.506439,0.018955,0.017809,-4.391446,0.039615,0.035458,-3.529297,0.016704,-0.000778,-4.367620,0.044236,0.028027,-3.529086,0.020113,-0.009180,-4.369921,0.049802,0.020499,-3.529313,0.022540,-0.015402,-4.372129,0.041749,0.046054,-3.476359,0.016960,0.020603,-4.319334,0.046623,0.044154,-3.477092,0.020896,0.025061,-4.320765,0.048733,0.042526,-3.476313,0.024007,0.029256,-4.319989,0.044479,0.038390,-3.320761,0.024088,-0.004615,-4.120043,0.047416,0.038613,-3.263673,0.029846,0.020501,-4.089527,0.069737,-0.011424,-2.361837,0.067293,-0.010485,-2.551995,0.025206,0.023639,-2.244168,0.018272,0.009432,-2.890557,0.011310,0.020977,-2.890597,0.001890,-0.004978,-2.445418,-0.000718,-0.035235,-2.694066,-0.004026,-0.056752,-3.476422,0.009953,-0.000815,-4.167421,0.001415,-0.003408,-3.951968,-0.008588,-0.024936,-3.335425,-0.004020,-0.007337,-4.317639,0.055257,-0.004651,-4.166057,0.030829,0.000016,-3.704327,-0.071082,-0.001665,-3.508985,-0.046681,-0.000549,-4.572864,0.050320,-0.003920,-4.316801,0.024229,-0.001990,-3.971338,-0.058614,-0.000647,-3.496137,-0.015222,0.000499,-4.667491,0.048886,-0.004479,-4.159303,0.025935,-0.002151,-3.877392,-0.067990,-0.002432,-3.341244,0.021205,-0.000349,-4.368603
22,0.733333,-0.761943,0.119028,1,-1,0.435870,0.465174,-0.943126,0.042827,0.042781,0.183749,0.999962,0.999962,0,0.001820,0.001364,0.012354,0.000289,0.000080,0.122094,0.107959,0.618336,0.564769,0.200565,0.715848,0.490516,0.082196,0.472446,0.459100,0.107562,0.514032,0.376618,0.460082,2.635128,2.406843,0.854738,3.050691,2.090404,0.353041,2.029201,1.971876,0.461991,2.207814,1.617611,0.234651,0.232824,0,0,0,7.675376,11.919891,0.050118,0.056671,0.428681,0.012208,0.013516,3.935120,0.062731,0.032953,0.421007,0.023116,-0.002505,3.950304,0.067919,0.028750,0.421361,0.023683,0.000723,3.950447,0.069830,0.023536,0.421100,0.020028,0.003037,3.950413,0.038848,0.048725,0.421586,-0.002901,0.002671,3.897945,0.031808,0.049290,0.422269,-0.014815,0.005136,3.899361,0.031338,0.048648,0.422294,-0.017395,0.006122,3.898607,0.073434,0.027757,0.370014,0.028955,-0.010633,3.690775,0.035757,0.054099,0.371218,-0.011659,0.015486,3.634891,0.058013,-0.003253,0.149513,-0.011724,0.008171,2.511350,0.031859,-0.003027,0.146225,0.006653,-0.026666,2.390393,0.002595,0.009279,0.565252,-0.008715,-0.011698,3.455849,-0.000804,-0.052537,0.558054,-0.000086,-0.017302,3.252120,0.000547,0.033229,0.916720,-0.009406,0.034044,5.084141,-0.003186,-0.056516,1.794485,0.005402,-0.031580,5.129910,0.004288,0.007482,1.005489,-0.050969,0.012133,5.171546,-0.021358,-0.012901,1.952262,0.049724,-0.011236,5.461247,0.016024,0.022243,0.992560,-0.034296,0.026163,5.309361,-0.013584,-0.004581,1.939303,0.045030,-0.003934,5.435440,0.010913,0.038833,0.922682,-0.037973,0.043312,5.081985,-0.022056,-0.052230,1.814184,0.045934,-0.049798,5.155428
