frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.656828,0.828414,1,1,0.584433,0.589137,-0.846732,0.070121,0.045423,0.124607,0.998903,0.998903,0,0.000760,-0.011466,-0.003557,0.000654,-0.005255,-0.080407,0.452908,0.829027,0.414455,0.450902,0.767918,0.328210,0.355621,0.514055,0.186845,0.432357,0.584605,0.210840,0.870843,1.594039,0.796906,0.866985,1.476540,0.631076,0.975565,1.410193,0.512568,1.186074,1.603733,0.578391,0.520080,0.364528,0,0,0,8.045275,12.472909,0.032446,-0.297056,-0.236022,0.029379,-0.149912,-2.128437,0.053495,-0.229869,-0.009593,0.050808,-0.100163,-2.159947,0.056535,-0.237902,-0.012098,0.055350,-0.102717,-2.159033,0.058480,-0.238223,-0.015245,0.057067,-0.098645,-2.161930,0.013866,-0.201693,-0.192513,0.007459,-0.092212,-2.242439,0.005786,-0.194602,-0.185724,-0.000477,-0.094357,-2.238861,0.002173,-0.190489,-0.186077,-0.004665,-0.099622,-2.238617,0.031297,-0.286646,-0.154155,0.029428,-0.134924,-2.120694,0.006682,-0.286622,-0.023670,0.003268,-0.127837,-1.899664,-0.014301,-0.288354,1.480816,-0.010354,-0.173268,0.505437,-0.042796,-0.761029,-0.047803,-0.134698,-0.737560,-1.506381,0.540726,-0.249392,0.173989,0.382504,0.129458,-1.149912,0.131652,-0.795618,0.447166,0.149473,-0.950790,0.104222,0.535703,1.216556,-2.350539,0.557927,1.082298,-4.004553,1.269199,0.227991,0.443193,2.086427,-0.153276,1.997313,0.375324,0.552076,-3.013766,0.429636,-0.022875,-4.439682,1.552689,2.833334,0.231338,3.122304,1.406652,2.108959,0.547494,1.370557,-2.814651,0.550058,0.930739,-4.279361,1.936762,3.216688,0.115585,3.929669,2.991826,2.156227,0.432752,0.955237,-2.387688,0.485536,0.165979,-3.965578,1.555548,2.362128,0.418252,2.526763,1.224903,2.112070
11,0.440000,0.589888,0.794944,1,1,0.588596,0.583255,-0.933325,0.062140,0.049021,0.134973,0.998859,0.998859,0,0.004163,-0.005883,-0.086592,0.003403,0.005583,-0.083035,0.431719,0.851256,0.481946,0.438297,0.773449,0.394523,0.347384,0.475025,0.172386,0.427544,0.547271,0.208270,0.895857,1.766436,1.000082,0.909506,1.604978,0.818672,0.956470,1.307909,0.474637,1.177177,1.506826,0.573440,0.481906,0.363194,0,0,0,8.045275,12.472909,0.108768,-0.227726,-2.348831,0.076322,0.069330,-2.112809,0.129937,-0.229380,-2.217871,0.076442,0.000489,-2.208278,0.126255,-0.232560,-2.215578,0.069720,0.005342,-2.203480,0.116253,-0.229431,-2.210952,0.057773,0.008792,-2.195707,0.053546,-0.183132,-2.295496,0.039680,0.018561,-2.102983,0.030699,-0.163862,-2.297622,0.024913,0.030740,-2.111898,0.020109,-0.147863,-2.295125,0.017936,0.042626,-2.109048,0.150277,-0.166292,-1.974410,0.118980,0.120354,-1.820255,0.057842,-0.127861,-2.355246,0.051160,0.158761,-2.331576,0.027570,-0.105007,-0.807895,0.041871,0.183347,-2.288711,0.052366,0.024067,-2.163111,0.095162,0.785096,-2.115308,0.170332,0.035524,-0.871578,-0.370394,0.284916,-1.045567,0.103474,0.425318,-3.201738,-0.028178,1.220936,-3.648904,0.085461,0.332293,-1.630351,-0.450242,-0.884263,0.720188,0.110335,-0.152382,-3.718808,-1.158864,-0.380373,-4.162001,0.074117,-0.801715,-1.457453,-0.301207,-1.353791,1.556313,0.122020,-1.321107,-3.746289,-1.430669,-4.154441,-3.977627,0.225762,-0.337940,-1.561511,-0.321732,-1.708497,1.253140,-0.011317,-1.253954,-3.564313,-1.948079,-4.470642,-3.679898,0.239542,-0.458609,-1.664805,-0.193210,-1.413846,0.722883,0.042295,-1.001611,-3.616253,-1.513253,-3.363739,-4.034505
12,0.480000,0.576495,0.788248,1,1,0.590707,0.578612,-0.931468,0.063583,0.050653,0.139566,0.998915,0.998915,0,0.002111,-0.004642,0.001857,-0.002052,0.001241,0.088449,0.513786,0.856404,0.368534,0.493768,0.799375,0.305128,0.370128,0.546887,0.210211,0.451374,0.621385,0.234478,1.043714,1.739714,0.748647,1.003048,1.623864,0.619842,1.019826,1.506854,0.579200,1.243686,1.712122,0.646065,0.492267,0.362933,0,0,0,8.045275,12.472909,0.038438,-0.137851,0.138050,-0.070330,0.089875,2.486881,0.048253,-0.142011,0.104129,-0.081684,0.087369,2.322000,0.051256,-0.139714,0.104868,-0.074999,0.092846,2.320446,0.051841,-0.131090,0.106773,-0.064412,0.098341,2.317725,0.025465,-0.126732,0.057063,-0.028081,0.056400,2.352559,0.019094,-0.118405,0.052786,-0.011605,0.045457,2.350408,0.016390,-0.112585,0.047433,-0.003719,0.035278,2.342558,0.072670,-0.105472,0.043343,-0.077607,0.060820,2.017753,0.032872,-0.126632,0.049500,-0.024970,0.001229,2.404746,-0.001135,0.034779,0.094058,-0.028705,0.139786,0.901953,0.002988,0.077599,0.489976,-0.049378,0.053532,2.653087,0.339709,0.120896,-0.114526,0.169377,0.085372,0.757052,0.003022,0.181904,1.689652,-0.100452,-0.243414,4.891390,0.363550,0.311726,-2.052858,0.278089,-0.020567,-0.422507,-0.106678,1.601148,1.442608,-0.217013,1.753530,5.161416,-0.118396,0.234561,-2.500722,-0.192513,1.036276,-1.043269,-0.220259,2.057609,1.533470,-0.342279,3.378716,5.279759,0.136462,0.467525,-2.453920,-0.089300,0.805465,-0.892409,-0.048636,1.787439,1.230019,-0.037319,3.041393,4.794332,0.023842,0.457571,-2.107802,-0.215700,0.916180,-0.442997,-0.069460,1.653725,1.363006,-0.111755,2.655336,4.979259
13,0.520000,0.567542,0.783771,1,1,0.591749,0.574636,-0.918586,0.066505,0.051392,0.142727,0.998970,0.998970,0,0.001043,-0.003977,0.012882,-0.001068,0.000665,0.011025,0.468338,0.866312,0.420664,0.451307,0.806772,0.357597,0.338233,0.546851,0.236398,0.418887,0.620248,0.261511,0.951944,1.760865,0.855041,0.917326,1.639844,0.726852,0.939342,1.518719,0.656525,1.163336,1.722557,0.726271,0.491981,0.360074,0,0,0,8.045275,12.472909,0.018774,-0.089259,0.326920,-0.019664,0.048592,0.188870,0.011221,-0.095062,0.274467,-0.037032,0.046949,0.170338,0.009026,-0.095326,0.274909,-0.042230,0.044388,0.170041,0.007394,-0.097586,0.274161,-0.044447,0.033504,0.167388,0.011560,-0.093798,0.395769,-0.013905,0.032934,0.338706,0.011027,-0.092766,0.399941,-0.008067,0.025639,0.347155,0.011118,-0.091036,0.402570,-0.005272,0.021549,0.355137,0.035936,-0.112653,0.274830,-0.036734,-0.007181,0.231487,0.016199,-0.086181,0.369285,-0.016673,0.040451,0.319785,-0.000243,-0.295556,0.189275,0.000892,-0.330335,0.095217,0.086146,-0.515057,0.256108,0.083158,-0.592656,-0.233868,0.072147,-0.138143,1.082243,-0.267562,-0.259039,1.196769,-0.002422,-0.053293,0.401600,-0.005444,-0.235197,-1.288052,-0.253136,-1.875509,1.479915,-0.616686,-2.187235,3.532773,-0.195044,-0.001284,0.263679,-0.088366,-1.602432,-1.178929,0.587115,0.616449,1.397878,0.705511,0.381888,3.898600,-0.275847,-0.148144,0.134635,-0.055588,-2.205753,-1.398835,0.018269,-0.903769,1.132080,-0.118193,-1.371294,3.586000,-0.197812,-0.189486,0.000715,-0.149176,-1.976925,-1.229304,0.070761,-0.824471,1.404461,0.046919,-1.282042,3.512263,-0.187716,-0.100282,0.177291,-0.118256,-1.754007,-1.185715
14,0.560000,0.583611,0.791806,1,1,0.590083,0.572663,-0.882262,0.077407,0.048852,0.135900,0.998955,0.998955,0,-0.001666,-0.001973,0.036324,-0.002709,0.002004,0.023442,0.539298,0.761150,0.298711,0.500838,0.750064,0.308976,0.346348,0.616587,0.296893,0.426032,0.689095,0.297691,0.961126,1.356506,0.532356,0.892583,1.336748,0.550650,0.963499,1.715272,0.825922,1.185171,1.916979,0.828142,0.561111,0.359469,0,0,0,8.045275,12.472909,-0.038989,-0.016895,1.055935,-0.057763,0.072364,0.729015,-0.083305,-0.024723,0.775379,-0.094526,0.070339,0.500912,-0.092402,-0.021148,0.774607,-0.101428,0.074178,0.499698,-0.094874,-0.026593,0.771767,-0.102268,0.070993,0.497606,-0.015233,-0.062487,1.124449,-0.026793,0.031311,0.728680,-0.005262,-0.072343,1.129492,-0.016289,0.020423,0.729551,-0.001845,-0.080020,1.130591,-0.012963,0.011016,0.728021,-0.074629,-0.027625,0.685181,-0.110565,0.085028,0.410351,-0.008668,-0.071007,1.131026,-0.024867,0.015174,0.761741,-0.001012,0.052507,-0.694866,-0.000769,0.348063,-0.884141,0.022402,-0.043884,1.695020,-0.063744,0.471173,1.438912,0.067404,0.008175,-2.210316,-0.004743,0.146318,-3.292559,-0.110442,0.004464,4.483980,-0.108020,0.057757,4.082380,-0.063990,0.080147,-1.999807,0.189146,1.955656,-3.479722,-0.486496,1.083124,6.166229,-0.291452,1.084408,5.902550,-0.130641,-0.747922,-1.744151,-0.717756,-1.364371,-3.142029,-0.603791,1.606205,6.789780,-0.327944,1.754349,6.655145,0.103629,0.172280,-1.327923,0.085360,1.076049,-2.460003,-0.524262,1.635495,6.548506,-0.326450,1.824981,6.547791,0.067142,0.163759,-1.811123,-0.003619,0.988230,-3.215584,-0.516689,1.396444,6.110993,-0.328973,1.496726,5.933702
15,0.600000,0.597599,0.798799,1,1,0.589445,0.572693,-0.787264,0.077665,0.047584,0.137412,0.998994,0.998994,0,-0.000638,0.000031,0.094998,0.001028,0.002003,0.058674,0.432246,0.856481,0.442900,0.423311,0.816885,0.309088,0.314399,0.587418,0.299080,0.393116,0.658300,0.249203,0.764318,1.514472,0.783157,0.748520,1.444456,0.546544,0.907904,1.696314,0.863668,1.135220,1.901002,0.719636,0.565531,0.346291,0,0,0,8.045275,12.472909,-0.022645,0.025386,2.636088,0.016344,0.042281,1.580153,-0.040333,0.007772,2.546023,0.042972,0.032495,1.770644,-0.047821,-0.000907,2.548581,0.044581,0.020241,1.773974,-0.050497,-0.013691,2.551876,0.044377,0.012902,1.780109,-0.005031,0.012911,2.591515,0.010202,0.075398,1.467066,-0.000714,0.011490,2.592535,0.004548,0.083833,1.463043,0.000183,0.009659,2.593419,0.002028,0.089679,1.462828,-0.031552,-0.003225,2.358237,0.043077,0.024400,1.673056,-0.000341,0.004761,2.391639,0.008327,0.075768,1.260613,0.000587,-0.157738,0.672024,0.001599,-0.210245,1.366890,0.312907,0.071031,1.078683,0.290505,0.114915,-0.616337,-0.091663,-0.009781,1.964629,-0.159067,-0.017956,4.174945,0.002391,0.031310,-1.210988,0.112833,0.026846,-5.694968,-0.029543,-0.380494,4.763818,0.034447,-0.460641,6.763625,0.386214,-2.047476,-1.875880,0.872710,-3.130600,-8.042109,-0.032172,-0.750686,5.303702,0.098469,-0.002764,7.047853,0.308670,-4.878578,-2.194557,0.912461,-6.484783,-8.984337,0.069331,-0.793408,5.293787,-0.034298,-0.965688,6.621710,0.000869,-0.779060,-2.050379,0.525131,-2.414555,-8.598885,0.048241,-0.675660,4.834414,-0.018901,-0.839419,6.645537,0.025062,-0.659806,-1.905128,0.541751,-2.056250,-8.016121
16,0.640000,0.597349,0.798674,1,1,0.589606,0.569269,-0.762427,0.075585,0.047452,0.137643,0.999058,0.999058,0,0.000161,-0.003424,0.024837,0.000798,-0.003455,-0.070161,0.522734,0.892350,0.400365,0.477119,0.842564,0.305820,0.313992,0.595086,0.315070,0.391635,0.663316,0.278289,0.926722,1.581992,0.709783,0.845856,1.493730,0.542169,0.910787,1.726145,0.913912,1.136002,1.924056,0.807225,0.564067,0.344749,0,0,0,8.045275,12.472909,0.003687,-0.057229,0.476308,0.026332,-0.082615,-2.159780,0.004053,-0.061528,0.661796,0.044386,-0.069300,-1.884227,0.004704,-0.068481,0.660565,0.052525,-0.067574,-1.888016,0.004944,-0.074159,0.659804,0.055441,-0.060468,-1.892072,0.003271,-0.056250,0.610055,0.008302,-0.069161,-1.981460,0.003368,-0.059148,0.612131,0.004082,-0.070638,-1.980404,0.002968,-0.062458,0.612909,0.002785,-0.072117,-1.980510,0.002730,-0.091395,0.652795,0.034282,-0.088170,-1.705442,0.005284,-0.079836,0.589094,0.005625,-0.084597,-1.802545,-0.032356,-0.078972,1.040389,-0.032943,0.078766,0.368365,0.007766,-0.099993,1.023937,-0.305141,-0.171024,-0.054746,-0.115949,-0.052896,0.136407,-0.024286,-0.043115,-1.828222,-0.024728,0.078011,0.357034,-0.027119,0.046701,1.568022,0.033383,-0.056911,-1.779905,0.062926,0.323583,-6.543723,-0.723664,0.035316,-0.378975,-1.109878,2.082792,1.496905,0.225428,0.418350,-2.308935,0.257600,1.169036,-7.612637,-0.809349,1.487100,-0.050437,-1.118019,6.365678,2.144120,0.034796,-0.092527,-2.411380,-0.034535,0.700881,-7.705167,-0.639366,-0.159347,-0.420418,-0.640235,0.619713,1.629961,0.004780,-0.132950,-1.902148,-0.043461,0.542710,-6.736562,-0.532933,-0.017875,-0.118867,-0.557995,0.641931,1.786261
17,0.680000,0.600825,0.800413,1,1,0.589667,0.567059,-0.792992,0.073643,0.047333,0.137410,0.999100,0.999100,0,0.000061,-0.002211,-0.030565,-0.000099,0.001213,-0.055402,0.386853,0.903885,0.586357,0.394515,0.820153,0.489700,0.306523,0.465138,0.230821,0.384782,0.529761,0.234478,0.718052,1.677735,1.088359,0.732273,1.522316,0.908950,0.889852,1.350319,0.670085,1.117042,1.537924,0.680700,0.538754,0.344465,0,0,0,8.045275,12.472909,0.005989,-0.067385,-0.851901,0.002302,-0.010156,-1.328209,0.014693,-0.069298,-0.824833,0.010640,-0.007770,-1.486629,0.016899,-0.067757,-0.824955,0.012195,0.000724,-1.485520,0.018421,-0.066428,-0.825424,0.013477,0.007731,-1.485228,0.007756,-0.068687,-0.854343,0.004485,-0.012437,-1.464398,0.006412,-0.065825,-0.854093,0.003044,-0.006677,-1.466224,0.006598,-0.063696,-0.853649,0.003630,-0.001238,-1.466558,0.000288,-0.059997,-0.733946,-0.002442,0.031398,-1.386741,0.002789,-0.050533,-0.794335,-0.002495,0.029303,-1.383429,-0.016555,-0.002135,-0.113948,0.015801,0.076837,-1.154337,0.004523,-0.175694,-0.919138,-0.003243,-0.075701,-1.943075,-0.304891,-0.089201,1.558743,-0.188942,-0.036305,1.422336,0.002656,-0.125253,-3.522824,0.027384,-0.203264,-3.879858,0.239262,0.365129,3.524286,0.205879,0.422040,5.304191,0.757498,-2.504067,-4.053307,1.481162,-2.539383,-3.674332,0.267668,0.348233,4.115194,0.042240,-0.070117,6.424129,0.254080,-1.610196,-4.492086,1.063429,-3.097296,-4.441649,0.079614,-0.235051,3.783804,0.044818,-0.142524,6.195184,0.250279,-3.599390,-3.515828,0.889645,-3.440043,-3.095410,0.012553,-0.254858,3.462389,0.007773,-0.121908,5.364537,0.281201,-3.223778,-3.948158,0.814134,-3.205903,-3.829291
18,0.720000,0.607021,0.803510,1,1,0.589857,0.564234,-0.796793,0.068777,0.047374,0.137292,0.999134,0.999134,0,0.000190,-0.002825,-0.003802,0.000129,-0.000614,0.026763,0.425311,0.918689,0.551351,0.417446,0.842766,0.457492,0.316315,0.511442,0.273297,0.395267,0.578234,0.279649,0.837562,1.809171,1.085772,0.822075,1.659655,0.900938,0.916684,1.482167,0.792018,1.145491,1.675729,0.810428,0.507796,0.345064,0,0,0,8.045275,12.472909,0.004189,-0.060113,-0.123496,-0.001800,0.007272,0.728405,0.012751,-0.077148,-0.080982,-0.001942,-0.007850,0.743851,0.014123,-0.081798,-0.082757,-0.002776,-0.014041,0.742198,0.014172,-0.084768,-0.082986,-0.004249,-0.018340,0.742438,0.007440,-0.070088,-0.211664,-0.000316,-0.001401,0.642679,0.007841,-0.069989,-0.214347,0.001429,-0.004164,0.639746,0.009534,-0.072216,-0.215346,0.002936,-0.008520,0.638303,0.004692,-0.060385,-0.013064,0.004404,-0.000388,0.720882,0.004841,-0.080861,-0.177033,0.002052,-0.030328,0.617302,0.025588,-0.095797,0.769649,0.042143,-0.093662,0.883597,0.001830,0.007477,-0.272943,-0.002693,0.183171,0.646195,0.441901,-0.087139,0.583039,0.746792,0.002062,-0.975704,0.022288,0.066286,1.291487,0.019632,0.191539,4.814311,1.026765,0.846019,-1.150280,0.787503,0.480890,-4.674566,-0.045675,1.834752,0.545788,-0.803173,4.338819,4.599095,0.997193,1.253070,-1.363769,0.729525,0.904837,-5.478963,0.040505,2.086300,0.228590,-0.213575,3.696496,4.720676,0.748295,0.210248,-1.302755,0.668681,0.445299,-5.086559,0.125045,1.324677,0.201383,-0.125234,4.924067,3.717211,0.683095,0.155669,-1.167431,0.670542,0.410527,-4.629820,0.098426,1.040100,0.406861,-0.182775,4.263878,4.355019
19,0.760000,0.612312,0.806156,1,1,0.589870,0.561036,-0.776964,0.074206,0.047495,0.137792,0.999188,0.999188,0,0.000013,-0.003197,0.019830,-0.000178,-0.000372,0.023632,0.528550,0.901006,0.415973,0.476397,0.834294,0.353452,0.299051,0.530878,0.296078,0.378369,0.598105,0.303427,0.965895,1.646537,0.760167,0.870588,1.524625,0.645914,0.867602,1.540173,0.858977,1.097716,1.735210,0.880296,0.547213,0.344687,0,0,0,8.045275,12.472909,-0.000501,-0.091454,0.588468,-0.004690,-0.031341,0.711964,0.003575,-0.104031,0.564525,-0.009176,-0.026883,0.645507,0.009061,-0.098040,0.565968,-0.005062,-0.016242,0.648725,0.017655,-0.087981,0.567995,0.003483,-0.003213,0.650981,0.001208,-0.112649,0.691453,-0.006232,-0.042561,0.903117,0.002240,-0.114565,0.692689,-0.005601,-0.044576,0.907036,0.003842,-0.116720,0.692493,-0.005692,-0.044504,0.907839,0.000629,-0.065026,0.406304,-0.004063,-0.004641,0.419368,0.000013,-0.094825,0.585219,-0.004828,-0.013964,0.762252,-0.012842,-0.000291,-0.333032,-0.038430,0.095506,-1.102681,-0.004989,0.020275,0.978671,-0.006819,0.012798,1.251614,-0.152245,0.024989,-2.003025,-0.594146,0.112128,-2.586064,-0.151774,0.344804,1.497974,-0.174062,0.278518,0.206487,-0.510395,-1.265170,-3.370062,-1.537160,-2.111189,-2.219782,-0.553815,0.816444,1.149851,-0.508140,-1.018308,0.604063,-0.092891,-0.613117,-3.637666,-1.090084,-1.866187,-2.273897,-0.202039,0.592580,1.452088,-0.242544,-1.493720,1.223498,-0.088726,-0.512034,-3.291738,-0.837021,-0.722282,-1.988983,-0.200467,0.363344,1.374879,-0.325512,-0.961333,1.173496,-0.131910,-0.347397,-3.268898,-0.815005,-0.503066,-2.101467,-0.229221,-1.447015,1.158431,-0.327647,-2.487115,0.751570
20,0.800000,0.602600,0.801300,1,1,0.590633,0.548321,-0.722700,0.074152,0.047200,0.137448,0.999233,0.999233,0,0.000763,-0.012715,0.054264,0.000750,-0.009518,0.034434,0.537672,0.975810,0.462449,0.487685,0.907978,0.387479,0.300492,0.547021,0.287521,0.380527,0.615825,0.297727,0.951606,1.727051,0.818472,0.863136,1.606998,0.685784,0.875043,1.592940,0.837269,1.108106,1.793301,0.866991,0.565015,0.343403,0,0,0,8.045275,12.472909,0.025523,-0.369771,1.494065,0.026024,-0.278317,0.905597,0.028089,-0.295120,1.451589,0.024514,-0.191089,0.887064,0.024889,-0.283345,1.450691,0.015828,-0.185305,0.884723,0.019339,-0.263008,1.450063,0.001684,-0.175027,0.882068,0.016572,-0.287598,1.467347,0.015364,-0.174949,0.775894,0.015205,-0.278006,1.467340,0.012965,-0.163441,0.774651,0.015372,-0.266770,1.466405,0.011530,-0.150050,0.773912,0.017217,-0.343715,1.354392,0.016588,-0.278689,0.948088,0.020926,-0.292069,1.358762,0.020913,-0.197244,0.773543,-0.043002,-0.264832,0.129585,-0.030160,-0.264541,0.462617,-0.002919,-0.360787,0.721426,0.002070,-0.381062,-0.257245,-0.620851,-0.103900,0.320221,-0.468606,-0.128889,2.323246,-0.141579,-0.191361,-0.144381,0.010195,-0.536165,-1.642355,-0.477034,0.179505,1.185852,0.033361,1.444675,4.555914,-0.396969,0.001007,-0.481972,0.156846,-0.815437,-1.631823,-0.814103,-0.353949,1.157868,-0.721212,0.259168,4.795534,-0.298963,-0.066015,-0.557441,-0.096924,-0.658595,-2.009529,-0.795464,-0.335798,1.105306,-0.706738,0.176236,4.397044,-0.278370,-0.018176,-0.645193,-0.077903,-0.381520,-2.020072,-0.742774,-0.379550,1.195818,-0.610864,-0.032153,4.464716,-0.227265,0.172074,-0.548828,0.001956,1.619089,-1.707259
21,0.840000,0.590151,0.795076,1,1,0.592723,0.545656,-0.733299,0.075365,0.048978,0.142760,0.999278,0.999278,0,0.002090,-0.002665,-0.010599,0.001328,0.010050,-0.064862,0.547660,0.957362,0.438193,0.473941,0.887211,0.360829,0.250702,0.547045,0.320551,0.329765,0.615310,0.304461,0.948736,1.658480,0.759102,0.821029,1.536955,0.625080,0.730750,1.594534,0.934346,0.961204,1.793513,0.887445,0.577252,0.343075,0,0,0,8.045275,12.472909,0.031723,-0.053809,-0.406381,0.006200,0.315962,-1.900446,0.037329,-0.078336,-0.313936,0.009240,0.216784,-1.765525,0.037636,-0.078562,-0.314917,0.012747,0.204783,-1.765608,0.034501,-0.080875,-0.314701,0.015162,0.182133,-1.764764,0.020266,-0.071350,-0.321309,0.003694,0.216248,-1.788656,0.016665,-0.067513,-0.320064,0.001460,0.210493,-1.787404,0.014949,-0.063652,-0.319627,-0.000423,0.203118,-1.786032,0.074932,-0.077337,-0.266093,0.057715,0.266378,-1.620485,0.029585,-0.055915,-0.263827,0.008659,0.236154,-1.622589,-0.000028,-0.191036,0.040729,0.042974,0.073796,-0.088856,-0.000256,-0.087954,0.429671,0.002663,0.272833,-0.291755,0.005405,-0.196880,-0.805779,0.626256,-0.092980,-1.126000,-0.070997,0.186732,0.342364,0.070582,0.378093,0.486745,-0.201923,-0.928974,-1.319528,0.275111,-1.108479,-2.505380,0.069898,0.019711,0.038862,0.466867,0.018704,0.520834,-0.021647,-1.482074,-1.339844,0.792456,-1.128125,-2.497712,0.006877,-0.021899,0.088501,0.305840,0.044116,0.645942,0.019225,-1.327197,-1.291052,0.814689,-0.991399,-2.396358,0.125629,-0.027329,0.294897,0.403999,-0.009153,0.940090,0.026320,-1.134394,-1.314977,0.769094,-0.754844,-2.510795,0.105897,0.085783,0.110036,0.333162,-0.086291,0.658864
22,0.880000,0.592382,0.796191,1,1,0.592908,0.541679,-0.747963,0.075184,0.049003,0.143191,0.999320,0.999320,0,0.000185,-0.003977,-0.014664,-0.001906,-0.001312,-0.004066,0.539447,0.925970,0.418839,0.467235,0.860450,0.346988,0.252650,0.552534,0.323176,0.331689,0.621089,0.306805,0.939537,1.612729,0.729478,0.813766,1.498615,0.604337,0.738259,1.614536,0.944340,0.969216,1.814858,0.896503,0.574163,0.342225,0,0,0,8.045275,12.472909,0.006290,-0.099144,-0.392763,-0.025433,-0.045335,0.013618,0.011136,-0.105546,-0.398281,-0.026193,-0.027210,-0.084345,0.011106,-0.095465,-0.398289,-0.026530,-0.016903,-0.083372,0.009710,-0.086538,-0.398716,-0.024791,-0.005663,-0.084015,0.007720,-0.131933,-0.395770,-0.012546,-0.060583,-0.074461,0.007381,-0.138187,-0.396070,-0.009284,-0.070674,-0.076006,0.007634,-0.143649,-0.395796,-0.007315,-0.079997,-0.076169,0.004728,-0.094064,-0.363362,-0.070204,-0.016727,-0.097269,0.004484,-0.104797,-0.369866,-0.025101,-0.048882,-0.106039,-0.019471,-0.142655,-0.058952,-0.019443,0.048381,-0.099681,-0.000042,-0.116713,-0.139306,0.000214,-0.028759,-0.568977,-0.114518,0.016490,-0.237001,-0.119923,0.213370,0.568778,-0.030088,-0.004295,0.457773,0.040909,-0.191027,0.115409,-0.070509,-0.173649,-0.031045,0.131414,0.755325,1.288483,0.026895,0.106350,0.758156,-0.043003,0.086639,0.719294,-0.051430,-0.088502,-0.021654,-0.029783,1.393572,1.318190,0.102870,0.083730,0.796124,0.095993,0.105629,0.707623,-0.007185,-0.051935,-0.109524,-0.026410,1.275262,1.181528,0.026121,0.066254,0.698945,-0.099508,0.093583,0.404048,-0.010827,-0.075573,-0.061685,-0.037147,1.058821,1.253292,0.026470,0.600940,0.728959,-0.079427,0.515157,0.618923
