frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.616183,0.191908,1,-1,0.657096,0.552959,-0.273521,0.025276,0.010583,0.118797,0.999599,0.999599,0,-0.010727,0.009224,-0.028289,-0.003046,0.042336,-0.160548,0.383727,0.399192,0.425163,0.409890,0.415066,0.396477,0.215353,0.394292,0.190786,0.232638,0.412887,0.183404,3.582797,3.727193,3.969681,3.827081,3.875407,3.701846,2.417331,4.425909,2.141562,2.611353,4.634633,2.058698,0.107103,0.089087,0,0,0,17.216555,26.077481,-0.263150,0.277684,-0.950955,0.033116,1.248297,-5.167035,-0.166125,0.038280,-0.580783,0.316819,1.144502,-4.523719,-0.166835,0.055246,-0.580174,0.376110,1.237054,-4.523166,-0.196096,0.073586,-0.581101,0.520349,1.331703,-4.526480,-0.050472,0.277934,-1.038081,0.442933,1.197524,-5.285174,-0.074304,0.254298,-1.037721,0.441540,1.073452,-5.284217,0.002931,0.254713,-1.038086,0.539038,1.013741,-5.285735,-0.275366,0.350350,-0.556309,-0.054198,1.486643,-4.326540,-0.368239,0.203075,-1.141010,-0.128575,1.053514,-5.306317,-0.120336,0.354668,3.181743,-0.137668,2.065747,2.794447,-0.028070,-0.049498,-0.908086,0.257042,0.262674,-4.436791,-0.193384,1.643878,5.316768,-0.635628,5.265187,7.282228,0.041757,-0.116433,-3.780138,0.234654,-0.048684,-7.419816,-0.365544,2.878143,7.542378,-1.758632,8.521353,10.477309,-0.086288,-0.347880,-3.569313,0.116101,-0.072237,-7.354542,-0.432508,2.635168,8.662340,-1.937705,9.426173,11.057046,-0.064638,-0.517901,-3.768343,0.069480,-0.357542,-7.621000,-0.426845,3.125063,8.166617,-2.114918,9.737472,11.547869,-0.200540,-0.443389,-3.327821,-0.012279,-0.249929,-7.045727,-0.431001,3.135579,7.455371,-2.030256,8.987645,8.982382,-0.210841,-0.348875,-3.402596,-0.052954,-0.047718,-7.072583
11,0.366667,-0.261695,0.369152,1,-1,0.659276,0.531656,-0.330734,0.009335,0.009164,0.131472,0.999636,0.999636,0,0.002180,-0.021303,-0.057213,0.012907,-0.030527,-0.028925,0.317765,0.370968,0.054431,0.339272,0.392861,0.062068,0.314297,0.365908,0.052535,0.331991,0.383743,0.056144,3.321091,3.877143,0.568882,3.545868,4.105954,0.648694,4.508939,5.249367,0.753672,4.762784,5.505222,0.805456,0.095681,0.069705,0,0,0,17.216555,26.077481,0.045816,-0.658751,-1.812770,0.308966,-0.936435,-0.861815,-0.009620,-0.511442,-2.078356,0.156505,-0.549722,-1.497573,-0.021878,-0.531828,-2.078322,0.144957,-0.587074,-1.498148,-0.041192,-0.553713,-2.077188,0.154904,-0.627299,-1.496087,-0.083633,-0.675395,-1.596157,-0.033161,-0.953329,-0.558076,-0.067713,-0.646858,-1.597005,0.006591,-0.901156,-0.559284,-0.124696,-0.639179,-1.595074,-0.127627,-0.893892,-0.556988,0.046933,-0.718346,-2.034060,0.322299,-1.068696,-1.477751,0.083826,-0.559872,-1.398752,0.452065,-0.762947,-0.257742,0.015110,-0.763090,-4.156861,0.135446,-1.117758,-7.338604,-0.058957,-0.104738,-0.406995,-0.030887,-0.055240,0.501091,0.332152,-2.172100,-7.015225,0.525536,-3.815978,-12.331993,-0.116758,0.044811,2.456353,-0.158515,0.161244,6.236491,0.760222,-3.542576,-9.136361,1.125766,-6.420719,-16.678739,-0.014960,0.196038,2.202700,0.071328,0.543918,5.772013,0.894325,-3.499990,-10.320620,1.326833,-6.135158,-18.982960,-0.048192,0.073112,2.363590,0.016446,0.591013,6.131933,0.852460,-3.849243,-9.839721,1.279305,-6.974306,-18.006338,0.008830,0.221743,1.986134,0.209370,0.665132,5.313955,0.840340,-3.765833,-9.019512,1.271341,-6.901412,-16.474883,0.003492,0.310035,2.048734,0.214333,0.658910,5.451330
12,0.400000,-0.251836,0.374082,1,-1,0.656525,0.533965,-0.201503,0.021491,0.011110,0.141012,0.999669,0.999669,0,-0.002750,0.002309,0.129231,-0.004930,0.023612,0.186445,0.282272,0.381397,0.156675,0.304830,0.399068,0.124295,0.277824,0.374910,0.100791,0.297841,0.395252,0.095331,3.355332,4.533613,1.862374,3.623470,4.743672,1.477479,3.526081,4.758272,1.279212,3.780130,5.016448,1.209923,0.084126,0.078791,0,0,0,17.216555,26.077481,-0.067107,0.135380,4.120001,-0.112923,0.794131,5.932771,-0.054386,-0.019228,4.319995,-0.044766,0.492214,6.398351,-0.039920,-0.024773,4.319536,-0.018042,0.507055,6.397858,-0.028304,-0.030302,4.319850,0.012888,0.523411,6.397038,-0.111821,-0.051962,3.943115,-0.028188,0.623433,5.539272,-0.109683,-0.057238,3.943543,-0.041970,0.589620,5.540548,-0.130082,-0.062295,3.942655,-0.005386,0.576884,5.537729,-0.104286,0.098435,4.126239,-0.151219,0.816781,6.160299,-0.060757,0.040106,3.627666,-0.144583,0.599978,5.026418,0.019977,0.031486,4.245940,0.004867,0.794576,8.402801,0.011995,-0.312799,1.395192,0.070952,-0.208061,1.802187,0.066644,0.290946,4.341305,-0.265508,2.463046,11.356530,0.193387,-0.162609,0.625112,0.310145,-0.207420,-1.831241,0.152594,0.907413,3.196268,-0.607628,4.449989,12.332629,0.535033,-0.212409,0.009718,0.549993,-0.408447,-2.192982,0.196980,1.026127,4.212643,-0.697345,4.526117,14.533263,0.624248,-0.069260,-0.269609,0.672440,-0.142372,-2.633199,0.177881,1.139481,3.969629,-0.674579,4.988724,13.809350,0.667219,-0.251555,-0.056165,0.658389,-0.473298,-2.042299,0.183329,1.065698,3.278923,-0.657011,4.831531,12.298435,0.688024,-0.351053,0.065016,0.684532,-0.661088,-1.983718
13,0.433333,-0.622078,0.188961,1,-1,0.650411,0.519651,-0.233432,0.024041,0.009415,0.109739,0.999697,0.999697,0,-0.006114,-0.014315,-0.031929,-0.003364,-0.016624,-0.161161,0.247088,0.366821,0.171156,0.262828,0.376755,0.149514,0.241484,0.360906,0.124037,0.253528,0.373602,0.117567,2.420055,3.592753,1.676351,2.574212,3.690047,1.464384,2.814646,4.206592,1.445733,2.955032,4.354568,1.370321,0.102100,0.085795,0,0,0,17.216555,26.077481,-0.257828,-0.658663,-1.017311,-0.190721,-0.794043,-5.137312,-0.187597,-0.550990,-0.934669,-0.133211,-0.531762,-5.254664,-0.183148,-0.564988,-0.934787,-0.143228,-0.540215,-5.254323,-0.180071,-0.578497,-0.936225,-0.151767,-0.548195,-5.256075,-0.198487,-0.529372,-1.021473,-0.086666,-0.477410,-4.964588,-0.190213,-0.529600,-1.020961,-0.080530,-0.472362,-4.964504,-0.187628,-0.531183,-1.021256,-0.057546,-0.468888,-4.963911,-0.168334,-0.479590,-0.902013,-0.064048,-0.578025,-5.028252,-0.198501,-0.379246,-1.013780,-0.137744,-0.419352,-4.641446,-0.143400,-0.717947,-0.342187,-0.163377,-0.749433,-4.588127,-0.007052,-0.879440,-1.118272,-0.019047,-0.566641,-2.513464,-0.247911,-0.311763,-0.143527,-0.314555,-0.602709,-4.484832,0.057991,-0.894299,-1.225013,-0.135396,-0.731690,-1.850125,-0.223725,0.425264,-0.153742,-0.376319,-0.482149,-3.350010,-0.054080,-0.219924,-0.532165,-0.589113,-0.007515,-0.541883,-0.239428,0.587589,-0.788920,-0.436408,-0.438538,-5.001563,-0.113915,-0.094063,-0.899199,-0.738163,-0.024803,-0.629590,-0.211510,0.673165,-0.885366,-0.389391,-0.466316,-4.854995,-0.081391,-0.012026,-0.824952,-0.748610,0.239529,-0.768787,-0.211728,0.619664,-0.373039,-0.395057,-0.446034,-3.651962,-0.048698,-0.103966,-0.457962,-0.736722,0.247087,-0.522978
14,0.466667,0.190367,0.595183,1,0,0.660387,0.484549,-0.349626,0.016381,0.015830,0.229215,0.999727,0.999727,0,0.009976,-0.035102,-0.116193,0.016090,-0.020787,-0.084264,0.352951,0.372477,0.157166,0.372684,0.402168,0.158911,0.352946,0.337413,0.020394,0.371355,0.355900,0.024075,2.930679,3.092810,1.305004,3.094530,3.339345,1.319497,5.110455,4.885556,0.295287,5.377013,5.153225,0.348586,0.120433,0.069063,0,0,0,17.216555,26.077481,0.416830,-0.880954,-3.862162,0.674658,-0.222291,-2.844851,0.194528,-0.731006,-4.056649,0.382125,-0.180016,-3.121980,0.082524,-0.730770,-4.057644,0.265672,-0.165782,-3.122857,0.047684,-0.730836,-4.059180,0.227755,-0.152339,-3.122955,0.339523,-0.707619,-3.449378,0.538010,-0.178247,-2.427905,0.367833,-0.697655,-3.449581,0.558046,-0.168055,-2.428620,0.387034,-0.686241,-3.448591,0.574662,-0.155058,-2.427335,0.203283,-1.046388,-3.880796,0.371617,-0.566798,-2.978783,0.395272,-1.059709,-3.090771,0.593773,-0.680463,-2.076991,-0.455813,-1.229948,-4.473647,-0.312413,-0.512001,-4.131460,0.017434,0.123301,0.146761,0.024486,1.002741,1.265033,-0.050427,-2.367264,-5.125699,0.197484,-2.055501,-4.982172,0.023859,0.203551,2.244082,-0.034132,1.097850,3.469095,0.416955,-4.003112,-4.591212,0.640680,-4.428376,-4.437470,0.200672,-0.241789,2.892242,0.254752,-0.021865,3.424407,0.501621,-4.313044,-5.295024,0.741049,-4.900633,-4.506104,0.267470,-0.065982,3.625487,0.381385,0.028081,4.524686,0.614825,-4.443744,-4.997690,0.826335,-5.116909,-4.112324,0.298827,-0.348034,3.215547,0.380218,-0.336008,4.040499,0.594099,-4.281123,-4.502898,0.805827,-4.900787,-4.129859,0.233785,-0.474550,2.730382,0.282483,-0.370584,3.188344
15,0.500000,0.120000,0.560000,1,0,0.667365,0.500889,-0.406981,0.015417,0.015348,0.246665,0.999744,0.999744,0,0.006978,0.016340,-0.057355,-0.002998,0.051442,0.058838,0.377077,0.411774,0.132756,0.401753,0.443754,0.134041,0.373453,0.368039,0.007881,0.392961,0.387575,0.014592,3.030564,3.309426,1.066960,3.228884,3.566447,1.077283,6.002045,5.915034,0.126660,6.315579,6.229011,0.234524,0.124425,0.062221,0,0,0,17.216555,26.077481,0.227578,0.522462,-1.778271,-0.189252,1.403416,2.083891,0.269871,0.480843,-1.652702,0.075343,1.211849,2.403947,0.285383,0.489163,-1.653540,0.202859,1.219933,2.404104,0.251402,0.496865,-1.653982,0.203718,1.227701,2.405198,0.244864,0.449091,-1.724827,-0.094659,1.156710,1.724551,0.234670,0.430689,-1.724981,-0.133163,1.128344,1.724600,0.226555,0.417171,-1.725311,-0.160479,1.103412,1.723280,0.219326,0.513730,-1.679311,0.016043,1.560118,2.201485,0.199322,0.466663,-1.762008,-0.195950,1.526372,1.328763,0.182415,0.166410,-0.979912,0.638228,1.396358,3.493735,-0.029815,0.191250,-0.707299,-0.047249,0.067949,-0.854060,0.051312,0.082293,-0.767366,0.101739,2.449557,4.358333,-0.038905,-0.027181,-1.223649,-0.062764,-0.230732,-3.467731,0.105727,-0.023761,-0.343489,-0.311228,3.979351,4.247723,-0.094108,-0.357204,-1.058496,-0.294780,-0.115415,-3.950738,0.169269,-0.484318,-0.255708,-0.332352,3.828726,5.039316,-0.122736,-0.405687,-1.044182,-0.390206,-0.339705,-4.669669,0.107426,-0.119557,-0.213969,-0.507399,4.324187,4.783721,-0.128158,-0.415637,-0.913428,-0.426985,-0.067603,-4.128975,0.103247,-0.070723,-0.324462,-0.490852,4.210400,4.178436,-0.109386,-0.386614,-1.016713,-0.343171,0.087936,-3.747095
16,0.533333,-0.113938,0.443031,1,0,0.661242,0.506584,-0.264802,0.014023,0.010630,0.139761,0.999766,0.999766,0,-0.006123,0.005695,0.142179,-0.013101,-0.010645,0.199535,0.349353,0.416966,0.067964,0.366974,0.434736,0.062740,0.349242,0.416653,0.067563,0.365853,0.433240,0.060007,4.122943,4.920888,0.802089,4.330905,5.130601,0.740433,4.591557,5.477814,0.888268,4.809944,5.695889,0.788928,0.084734,0.076062,0,0,0,17.216555,26.077481,-0.075325,0.076502,4.612243,-0.302903,-0.445960,6.390514,-0.001321,0.089126,4.685996,-0.271192,-0.391717,6.338698,0.001565,0.210453,4.686155,-0.283818,-0.278710,6.339695,0.009454,0.220436,4.688323,-0.241948,-0.276429,6.342305,-0.012133,0.146953,4.440126,-0.256997,-0.302138,6.164953,-0.012622,0.153912,4.440250,-0.247292,-0.276777,6.165231,-0.016993,0.130048,4.439300,-0.243548,-0.287123,6.164611,-0.115730,0.120538,4.424416,-0.335056,-0.393192,6.103727,-0.251682,0.221204,4.106348,-0.451004,-0.245459,5.868356,0.101452,0.625976,3.147060,-0.080963,0.459566,4.126972,-0.012662,-0.255952,1.034832,0.017153,-0.447202,1.742131,0.120310,0.910218,2.636487,0.068998,0.827925,3.403853,-0.077087,-0.785890,-0.425990,-0.038182,-0.758709,0.797659,0.023401,0.883935,2.595604,-0.082326,0.907696,2.939093,-0.224002,-0.911994,-0.852313,-0.129894,-0.554790,0.206183,-0.053444,1.300258,2.935201,-0.222713,1.784576,3.190909,-0.157971,-1.279481,-0.929931,-0.035235,-0.873794,0.114251,-0.068917,0.891130,2.964469,-0.176343,1.010687,3.178438,-0.230495,-1.287125,-0.790096,-0.102337,-0.871488,0.123332,-0.067009,0.789557,2.614716,-0.170256,0.860280,2.939178,-0.349209,-0.772754,-0.804588,-0.239823,-0.386140,0.212125
17,0.566667,-0.119745,0.440127,1,0,0.657749,0.496920,-0.344409,0.012260,0.011199,0.172049,0.999786,0.999786,0,-0.003492,-0.009664,-0.079607,0.002631,-0.015359,-0.221787,0.364453,0.398334,0.036373,0.382915,0.417412,0.043383,0.356010,0.385978,0.030080,0.369097,0.399067,0.031751,4.449034,4.862633,0.444026,4.674406,5.095529,0.529601,5.469460,5.929859,0.462119,5.670520,6.130947,0.487790,0.081917,0.065091,0,0,0,17.216555,26.077481,-0.172636,-0.391282,-2.510421,-0.097311,-0.467784,-7.122664,-0.174739,-0.393748,-2.665167,-0.173418,-0.482874,-7.351163,-0.151187,-0.485128,-2.665308,-0.152752,-0.695581,-7.351463,-0.146363,-0.488189,-2.666779,-0.155817,-0.708625,-7.355102,-0.192722,-0.452389,-2.566235,-0.180589,-0.599342,-7.006361,-0.187923,-0.452256,-2.566598,-0.175301,-0.606168,-7.006848,-0.183463,-0.429145,-2.566223,-0.166470,-0.559193,-7.005523,-0.112469,-0.257556,-2.450570,0.003261,-0.378094,-6.874986,-0.097041,-0.322302,-2.325886,0.154641,-0.543506,-6.432234,-0.096261,-0.508535,-1.725680,-0.197713,-1.134511,-4.872740,-0.125545,-0.043451,-1.353885,-0.112883,0.212501,-2.388717,-0.003898,-0.674948,-0.881529,-0.124208,-1.585166,-3.518016,-0.037413,0.066507,-0.212408,0.039674,0.852397,0.213582,0.181922,-0.535729,-0.239651,0.158521,-1.419664,-2.835255,0.093023,0.307293,0.097870,0.317025,1.219287,0.950183,0.243766,-0.618361,-0.288261,0.297210,-1.918619,-3.223462,0.065957,0.544300,0.073737,0.223928,1.823781,1.003668,0.251141,-0.509689,-0.312201,0.320058,-1.400819,-3.276670,0.124029,0.621112,0.080246,0.354524,1.908237,0.870342,0.231544,-0.393654,-0.235031,0.298553,-1.183211,-2.849747,0.215419,0.242600,0.087175,0.564628,1.015354,0.891763
18,0.600000,-1.000000,-0.141952,1,-1,0.643617,0.502098,-0.212587,0.024537,0.006754,0.083734,0.999802,0.999802,0,-0.014132,0.005177,0.131822,-0.010640,0.014841,0.211430,0.301685,0.396182,0.460947,0.321189,0.415359,0.417958,0.148277,0.394228,0.348209,0.158580,0.414737,0.315093,2.471228,3.245292,3.775809,2.630992,3.402379,3.423673,1.838334,4.887637,4.317099,1.966073,5.141908,3.906520,0.122079,0.080658,0,0,0,17.216555,26.077481,-0.464110,0.378449,4.175611,-0.291474,0.769731,6.686032,-0.192445,0.220184,4.473633,-0.017706,0.613932,7.138800,-0.111961,0.235618,4.474260,0.039226,0.720746,7.139568,-0.221497,0.160745,4.473699,-0.075134,0.648934,7.140478,-0.458994,0.260965,4.036147,-0.266272,0.713354,6.602382,-0.391059,0.163888,4.038595,-0.203136,0.616144,6.605193,-0.448573,0.183309,4.039407,-0.265110,0.612454,6.605630,-0.351545,0.171864,4.233672,-0.239076,0.429420,6.684242,-0.496413,0.138793,3.675688,-0.399372,0.461095,6.001574,-0.111170,0.442284,5.396220,-0.014909,0.950819,7.121900,-0.304332,-0.383913,1.155008,-0.178787,-0.340462,2.508893,-1.086279,3.842534,7.402135,-1.082381,4.517482,8.283664,-0.168423,-0.345677,-0.042844,-0.131010,-0.412184,0.169564,-3.439863,7.659045,8.869719,-3.621785,8.194774,9.109370,-0.096096,-0.196454,-0.255239,-0.189119,-0.503747,-0.353109,-3.866390,8.711578,10.172227,-4.110156,9.329939,10.460488,-0.034343,-0.217045,-0.249628,-0.100300,-0.761345,-0.323365,-4.019503,8.703228,9.496848,-4.270644,9.212917,9.809049,-0.032165,-0.099695,-0.177572,-0.156194,-0.720807,-0.257818,-3.822346,7.979632,8.666414,-4.053890,8.373286,8.901445,-0.037805,-0.132392,-0.294347,-0.253224,-0.374992,-0.381522
19,0.633333,-1.000000,-0.160351,1,-1,0.637891,0.499718,-0.219216,0.022476,0.010437,0.117492,0.999815,0.999815,0,-0.005726,-0.002380,-0.006630,0.008406,-0.007558,-0.138452,0.290795,0.397212,0.324343,0.309315,0.408268,0.297201,0.184986,0.397039,0.222399,0.195590,0.408253,0.203758,2.322259,3.172090,2.590164,2.470157,3.260385,2.373409,2.082345,4.469391,2.503497,2.201717,4.595623,2.293663,0.125221,0.088835,0,0,0,17.216555,26.077481,-0.191782,-0.350615,-0.159153,0.272328,-0.729064,-4.334764,-0.229107,-0.197568,-0.368876,-0.036662,-0.417752,-4.842509,-0.227010,-0.168974,-0.368764,-0.115049,-0.404592,-4.843024,-0.090398,-0.058930,-0.367728,0.131099,-0.219675,-4.841427,-0.113472,-0.410267,-0.282565,0.345522,-0.671232,-4.318712,-0.192942,-0.390569,-0.284744,0.198117,-0.554457,-4.323339,-0.164255,-0.456634,-0.285704,0.284318,-0.639943,-4.325111,-0.172184,0.016211,-0.254129,0.179361,-0.155653,-4.487801,-0.171361,-0.159039,-0.143623,0.325052,-0.297832,-3.819311,0.069294,0.047999,-0.440889,0.180464,-0.394285,-5.837109,0.014021,-0.276003,-0.339341,0.318353,0.107910,-1.494349,0.616710,-1.235973,-0.962863,1.702989,-5.078507,-8.364998,-0.046785,-0.149272,-0.085545,0.121638,0.196405,-0.042701,2.065566,-3.009852,-1.413869,5.505429,-10.668897,-10.283588,-0.058717,-0.175585,0.333415,0.037379,0.020869,0.588654,2.437978,-3.324317,-1.726831,6.304368,-12.035895,-11.899058,-0.037272,-0.153475,0.354617,-0.002929,0.063570,0.604245,2.408093,-3.332233,-1.349684,6.427596,-12.035461,-10.846532,-0.066506,-0.155513,0.628564,-0.034341,-0.055818,0.806136,2.266077,-3.035498,-1.258986,6.088423,-11.015130,-9.925400,-0.055824,-0.112117,0.517492,-0.018019,0.020275,0.811839
20,0.666667,-0.867209,0.066396,1,-1,0.628036,0.505480,-0.373636,0.026739,0.018316,0.128079,0.999310,0.999310,0,-0.009855,0.005763,-0.154419,-0.004129,0.008143,-0.147790,0.391669,0.399472,0.563867,0.413851,0.408379,0.516049,0.049132,0.398224,0.376080,0.055935,0.408255,0.341903,2.056085,2.097044,2.960042,2.172530,2.143805,2.709020,0.343569,2.784676,2.629833,0.391137,2.854822,2.390842,0.190493,0.143005,0,0,0,17.216555,26.077481,-0.223337,0.138822,-4.819272,-0.031555,0.489437,-4.660119,-0.306612,0.176532,-4.968101,-0.077505,0.374100,-4.599225,-0.311113,0.410369,-4.966780,-0.084103,0.579343,-4.598016,-0.279021,0.607604,-4.966644,-0.188623,0.666534,-4.598916,-0.274583,0.232936,-4.964746,-0.161111,0.643203,-4.682181,-0.284817,0.232896,-4.962413,-0.091875,0.623465,-4.677669,-0.270143,0.184625,-4.961661,-0.105888,0.641259,-4.675957,-0.256677,0.317252,-4.638965,-0.084493,0.301041,-4.384836,-0.334631,0.028534,-4.626219,-0.163270,0.187573,-4.482596,0.038481,1.953274,-3.093225,-0.030813,1.905275,-2.652336,-0.292686,0.094594,-4.220974,-0.306707,0.370597,-3.881633,0.039559,3.384202,-0.985955,-0.577151,4.620175,-0.023092,0.007975,0.254543,-4.589480,0.054760,0.403815,-4.503935,-0.081781,4.531505,0.290717,-2.147347,7.541357,1.704586,-0.021433,0.336184,-4.814545,0.037284,0.511769,-5.147960,-0.186986,5.089250,0.438351,-2.624964,8.413567,2.165182,-0.009543,0.282813,-5.007564,0.027729,0.436288,-5.362181,-0.222486,4.785849,0.293524,-2.630579,8.118082,1.643208,-0.006614,0.142768,-5.227738,0.059892,0.298281,-5.856302,-0.238012,4.560750,0.272723,-2.504089,7.596248,1.531709,-0.010080,0.078625,-4.938984,0.045744,0.190742,-5.456476
21,0.700000,-0.279225,0.360387,1,-1,0.635788,0.533251,-0.463722,0.020620,0.016465,0.096696,0.999359,0.999359,0,0.007752,0.027771,-0.090087,0.017607,0.022008,0.064333,0.305232,0.394743,0.525286,0.331638,0.406116,0.467712,0.159651,0.376573,0.505795,0.159137,0.377717,0.455595,1.660317,2.147212,2.857301,1.803948,2.209073,2.544125,0.937608,2.211553,2.970454,0.934588,2.218272,2.675641,0.183840,0.170275,0,0,0,17.216555,26.077481,0.212878,0.565878,-2.982612,0.436215,0.427056,1.836660,0.062063,0.626943,-2.897123,0.368675,0.450411,2.070978,0.006967,0.593880,-2.898774,0.318080,0.183511,2.068006,0.124551,0.585921,-2.902047,0.403572,-0.021683,2.064597,0.158930,0.229304,-2.738345,0.433513,-0.003632,2.226401,0.199002,0.041746,-2.740096,0.483819,-0.191150,2.222317,0.216172,0.115217,-2.741668,0.486315,-0.069408,2.219993,0.197207,0.793651,-2.808625,0.453884,0.476399,1.830340,0.267928,0.872568,-2.596598,0.602559,0.844034,2.029621,-0.116681,1.055083,-2.145238,-0.155162,-0.898191,0.947987,0.112592,0.268835,-0.449093,0.405278,0.174241,3.771881,-0.997564,2.560437,-4.188853,-1.037123,-0.823765,-3.202898,0.010879,0.984946,1.075120,0.002904,0.730403,5.664600,-1.648913,4.441684,-6.095696,-1.567132,-0.089821,-6.386413,0.257944,1.338895,2.327263,0.279377,1.002711,7.141808,-1.828398,5.049421,-6.286290,-1.641412,-0.039829,-6.724641,0.214645,1.319547,2.161657,0.224188,1.036734,7.169221,-1.876929,5.019337,-6.555347,-1.654443,0.233488,-6.848871,0.261365,1.483962,1.795632,0.267979,1.341194,7.023370,-1.847935,4.771678,-6.250457,-1.609923,0.210928,-6.523180,0.280724,1.546438,2.344018,0.290804,1.467813,7.283002
22,0.733333,-0.388482,0.305759,1,-1,0.637069,0.542787,-0.381580,0.019287,0.014290,0.084735,0.999381,0.999381,0,0.001280,0.009536,0.082142,-0.006472,-0.018235,0.172229,0.234886,0.411207,0.567907,0.252566,0.411434,0.506358,0.190035,0.410653,0.555786,0.192282,0.408735,0.493132,1.336629,2.339987,3.231697,1.437233,2.341279,2.881448,1.126874,2.435094,3.295705,1.140196,2.423722,2.924179,0.175730,0.168639,0,0,0,17.216555,26.077481,0.065399,0.194592,2.617395,-0.147479,-0.371286,5.600007,0.124052,0.085139,2.714118,0.061989,-0.541804,5.611241,0.097171,0.021100,2.714479,0.090204,-0.572780,5.613253,0.026073,-0.036753,2.715769,-0.098478,-0.622674,5.617816,0.132943,0.057517,2.700025,-0.025987,-0.171787,5.438370,0.111557,0.048199,2.700568,-0.087445,0.006453,5.440664,0.090812,0.086573,2.701752,-0.125360,-0.028644,5.443420,0.050134,0.255632,2.472340,-0.147073,-0.538019,5.280965,0.026686,0.316540,2.456166,-0.241242,-0.556028,5.052764,-0.144074,-0.023924,1.278723,-0.027393,-1.079007,3.423961,-0.239764,0.003896,1.875444,-0.352356,-0.264939,2.324537,-0.660675,-0.073480,0.105808,0.336889,-2.633917,4.294661,-0.180522,-0.092772,0.316949,-0.191401,-1.077718,-0.758171,-1.073885,0.350187,-0.945930,0.575028,-4.091497,5.149766,-0.165725,-0.569707,-1.222193,-0.423669,-1.908602,-3.549456,-0.920057,0.604523,-1.114889,0.908341,-4.444898,5.171401,-0.108215,-0.726674,-0.526928,-0.322860,-2.046221,-2.688585,-0.929746,0.583023,-1.198702,0.947183,-4.436314,5.356645,-0.080373,-0.740171,-0.447093,-0.341738,-2.224133,-2.242725,-0.980594,0.684813,-1.049950,0.867341,-4.086865,5.200507,-0.103047,-0.697068,-1.304817,-0.383771,-2.243506,-3.648835
