frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.215229,0.392386,1,-1,0.580515,0.340427,-0.307430,0.035790,0.035768,0.149789,0.999872,0.999872,0,0.002656,0.000026,-0.032067,-0.002428,-0.000126,-0.011081,0.798305,0.789292,1.219101,0.875129,0.707951,1.118700,0.771957,0.070198,0.712014,0.824821,0.123319,0.555442,3.039088,3.004778,4.641028,3.331553,2.695119,4.258811,3.232778,0.293973,2.981751,3.454161,0.516432,2.326062,0.262679,0.238791,0,0,0,3.000000,6.000000,0.073807,-0.001388,-1.043344,-0.057310,-0.011807,-0.207689,0.066496,-0.021628,-1.046901,-0.061749,-0.040918,-0.254599,0.067393,-0.024509,-1.047859,-0.063173,-0.047485,-0.254061,0.072654,-0.032063,-1.047871,-0.055153,-0.053754,-0.252842,0.058991,-0.020299,-1.076520,-0.063041,-0.026165,-0.197432,0.053880,-0.022962,-1.077476,-0.064616,-0.024933,-0.198365,0.049040,-0.029326,-1.077175,-0.063600,-0.014254,-0.197224,0.085663,-0.007648,-0.932776,-0.058994,-0.009266,-0.355074,0.073643,0.009170,-0.991265,-0.086744,0.001640,-0.309844,0.089352,-0.029538,-0.071531,0.066573,-0.011953,-0.237226,0.091942,-0.088672,-0.926211,-0.032280,0.033310,-0.074908,0.052650,0.024776,0.823872,0.028930,0.224588,0.120196,0.083451,-0.060616,-1.256252,-0.010973,0.030894,0.370437,0.137486,0.004678,1.415145,0.188221,0.005200,0.154733,0.072573,0.001861,-1.763538,-0.165298,0.039135,0.682486,0.130945,0.014427,1.528339,0.195552,0.018214,0.138119,0.097488,0.015606,-1.824474,-0.192774,0.034161,0.738849,0.183182,0.043205,1.511597,0.234630,0.036371,0.090121,0.080441,-0.032043,-1.923623,-0.166884,0.034216,0.734659,0.159218,0.042922,1.434552,0.204122,0.037264,0.147852,0.081210,-0.045281,-1.810586,-0.153369,0.034656,0.636706
11,0.366667,-0.234764,0.382618,1,-1,0.583290,0.339987,-0.293727,0.035874,0.035711,0.148870,0.999877,0.999877,0,0.002775,-0.000440,0.013702,0.000120,-0.000466,0.045769,0.794701,0.707791,1.131635,0.867192,0.633193,1.023900,0.776006,0.069550,0.716728,0.829002,0.122588,0.558241,3.079073,2.742339,4.384524,3.359939,2.453309,3.967107,3.234929,0.289933,2.987819,3.455854,0.511030,2.327136,0.258097,0.239883,0,0,0,3.000000,6.000000,0.064321,-0.013724,0.587583,-0.009486,-0.012336,1.630927,0.048287,-0.040699,0.366147,-0.018209,-0.019071,1.413048,0.047107,-0.051200,0.368381,-0.020286,-0.026691,1.416240,0.053771,-0.063796,0.368198,-0.018883,-0.031733,1.416069,0.051543,-0.014912,0.478753,-0.007448,0.005387,1.555273,0.052909,-0.009014,0.481962,-0.000971,0.013948,1.559438,0.050658,-0.005537,0.483672,0.001618,0.023789,1.560847,0.082163,-0.026346,0.341226,-0.003500,-0.018698,1.274002,0.084411,0.000013,0.480913,0.010768,-0.009157,1.472178,0.117382,-0.072441,0.063974,0.028030,-0.042903,0.135505,0.084642,-0.075676,0.490366,-0.007300,0.012996,1.416577,0.082387,0.019008,-0.133459,0.029737,-0.005768,-0.957331,0.106354,-0.066640,1.779618,0.022903,-0.006024,3.035870,0.153726,0.066683,-0.604773,0.016240,0.062005,-2.019918,0.114790,-0.007800,2.777267,0.042217,-0.009661,4.540805,0.188196,0.067788,-0.724680,0.057251,0.053361,-2.253019,0.084450,0.003572,2.854092,-0.013038,-0.012034,4.678566,0.165315,0.091610,-0.550173,-0.017867,0.048405,-2.061770,0.086712,-0.032431,2.865030,0.006271,-0.000388,4.788653,0.147518,0.096939,-0.588877,-0.011700,0.054017,-2.023429,0.093455,-0.041703,2.765602,0.012245,0.003578,4.576188
12,0.400000,-0.247613,0.376194,1,-1,0.586385,0.339122,-0.274296,0.036513,0.036048,0.150954,0.999879,0.999879,0,0.003095,-0.000866,0.019431,0.000320,-0.000426,0.005729,0.781095,0.671842,1.046251,0.846641,0.600896,0.944003,0.775227,0.070341,0.715108,0.828232,0.123230,0.557676,3.105753,2.671345,4.160050,3.366372,2.389251,3.753500,3.246284,0.294553,2.994534,3.468244,0.516028,2.335284,0.251500,0.238804,0,0,0,3.000000,6.000000,0.086371,-0.022865,0.676715,0.022050,-0.009141,0.089132,0.081128,-0.028051,0.716257,0.032841,0.012648,0.350110,0.083266,-0.030398,0.716984,0.036159,0.020802,0.348603,0.081496,-0.034273,0.718845,0.027725,0.029523,0.350647,0.071175,-0.015629,0.759113,0.019632,-0.000717,0.280360,0.070549,-0.007202,0.758716,0.017640,0.001812,0.276754,0.066646,0.000046,0.758421,0.015988,0.005583,0.274749,0.097536,-0.034592,0.546962,0.015373,-0.008246,0.205736,0.088132,-0.017386,0.618901,0.003721,-0.017399,0.137988,0.093602,-0.023523,0.019142,-0.023780,0.048918,-0.044832,0.127686,-0.099689,0.509416,0.043044,-0.024013,0.019050,0.119103,0.016796,-0.730984,0.036716,-0.002212,-0.597525,0.270475,-0.014067,0.858592,0.164121,0.052573,-0.921026,0.004236,0.000658,-1.360227,-0.149490,-0.066025,-0.755454,0.169129,-0.057195,1.539731,0.054339,-0.049395,-1.237536,-0.011242,-0.002353,-1.590068,-0.199438,-0.070141,-0.865388,0.106348,-0.000803,1.658002,0.021898,-0.004375,-1.196090,-0.034148,-0.018797,-1.690951,-0.199463,-0.110407,-1.140778,0.084867,-0.003609,1.669416,-0.001845,0.028822,-1.195614,-0.012478,-0.019845,-1.416754,-0.159996,-0.116784,-0.827877,0.078517,-0.012444,1.557854,-0.014938,0.029259,-1.207748
13,0.433333,-0.281349,0.359326,1,-1,0.588895,0.339180,-0.254773,0.037024,0.036873,0.154269,0.999884,0.999884,0,0.002510,0.000058,0.019523,-0.000585,0.000924,0.000092,0.753982,0.663534,0.986221,0.815069,0.590985,0.889192,0.752830,0.070676,0.693276,0.805668,0.123230,0.546266,3.064036,2.696472,4.007809,3.312279,2.401648,3.613500,3.149638,0.295690,2.900479,3.370700,0.515560,2.285432,0.246075,0.239021,0,0,0,3.000000,6.000000,0.074614,0.006350,0.533516,-0.011757,0.029215,-0.143199,0.059472,-0.002649,0.655134,-0.021656,0.025402,-0.061123,0.058249,-0.003544,0.654755,-0.025017,0.026854,-0.062229,0.069083,-0.004747,0.655180,-0.012413,0.029526,-0.063665,0.037512,0.004621,0.591770,-0.033663,0.020250,-0.167343,0.028903,0.008762,0.591660,-0.041646,0.015964,-0.167056,0.022295,0.013210,0.591782,-0.044351,0.013164,-0.166639,0.087367,-0.004436,0.622736,-0.010169,0.030156,0.075774,0.063230,0.007958,0.548650,-0.024902,0.025344,-0.070251,0.054715,-0.029440,0.231981,-0.038887,-0.005917,0.212839,0.047325,0.005962,0.843929,-0.080361,0.105651,0.334513,0.042658,0.009878,-0.488865,-0.076445,-0.006918,0.242119,0.136999,-0.010335,0.639634,-0.133476,0.003732,-0.218958,-0.048435,-0.322266,-1.128778,-0.052671,-0.322924,0.231449,0.064711,0.002409,0.673036,-0.104418,0.059604,-0.866695,-0.039557,-0.493015,-1.251904,-0.028315,-0.490662,0.338164,0.028306,0.005503,0.697684,-0.078042,0.006306,-0.960318,-0.035389,-0.662867,-1.031227,-0.001241,-0.644070,0.659724,0.034286,-0.000073,0.837379,-0.050581,0.003536,-0.832037,-0.053190,-0.596255,-1.034565,-0.040712,-0.576410,0.382189,0.034484,-0.002742,0.713992,-0.044033,0.009702,-0.843862
14,0.466667,-0.290725,0.354637,1,-1,0.590318,0.338087,-0.263560,0.037079,0.037047,0.156236,0.999888,0.999888,0,0.001423,-0.001092,-0.008786,-0.001087,-0.001151,-0.028309,0.762118,0.685559,1.050503,0.828979,0.611143,0.953972,0.754761,0.069880,0.695122,0.807184,0.122244,0.545450,3.084094,2.774281,4.251115,3.354662,2.473136,3.860476,3.183042,0.294703,2.931530,3.404125,0.515537,2.300321,0.247112,0.237119,0,0,0,3.000000,6.000000,0.051143,-0.020834,-0.306518,-0.023471,-0.027184,-0.840034,0.049991,-0.031511,-0.293778,-0.009481,-0.028862,-0.948912,0.044535,-0.034609,-0.293005,-0.013714,-0.031065,-0.947760,0.049567,-0.037381,-0.293545,-0.019516,-0.032634,-0.948725,0.037740,-0.019740,-0.341708,0.000228,-0.024361,-0.933478,0.035652,-0.014990,-0.341127,0.006749,-0.023752,-0.932787,0.039221,-0.011641,-0.339943,0.016926,-0.024851,-0.931725,0.044907,-0.038762,-0.236801,-0.042460,-0.034326,-0.859537,0.040469,-0.026807,-0.290385,-0.022761,-0.034765,-0.839035,-0.024920,-0.087118,-0.041601,-0.079635,-0.057678,-0.273582,0.031194,-0.038406,-0.373582,-0.016131,-0.044368,-1.217511,0.073299,-0.064784,0.441880,0.030641,-0.074662,0.930745,0.050181,-0.024966,-0.468127,-0.086818,-0.014631,-1.107761,-0.032163,0.013468,1.592348,0.016272,0.335734,2.721126,0.114141,-0.026162,-0.838938,0.049430,-0.028571,-1.511974,-0.025043,0.017785,1.825083,0.014514,0.510800,3.076987,0.129882,-0.004590,-0.910794,0.101576,-0.010093,-1.608478,-0.012335,0.040272,1.655632,0.023054,0.703139,2.686859,0.082072,-0.045814,-0.930444,0.047786,-0.045741,-1.767823,-0.028560,0.037447,1.569756,0.024630,0.633702,2.604321,0.075102,-0.045922,-0.844481,0.040618,-0.043180,-1.558473
15,0.500000,-0.290877,0.354561,1,-1,0.589539,0.337192,-0.248612,0.037288,0.037153,0.155863,0.999891,0.999891,0,-0.000779,-0.000895,0.014948,-0.002202,0.000197,0.023734,0.763487,0.627479,0.979854,0.824673,0.558875,0.883430,0.760982,0.071159,0.700409,0.812701,0.122796,0.549223,3.119805,2.564041,4.003935,3.369827,2.283708,3.609921,3.192474,0.298528,2.938360,3.409445,0.515156,2.304103,0.244723,0.238367,0,0,0,3.000000,6.000000,-0.021304,-0.005775,0.597920,-0.072447,0.015059,0.904438,-0.022155,-0.008903,0.636190,-0.072146,0.022608,0.929968,-0.032431,-0.008027,0.637825,-0.076966,0.026582,0.930830,-0.030107,-0.006855,0.638757,-0.079674,0.030526,0.932302,-0.015505,-0.008384,0.677113,-0.053245,0.011356,1.018821,-0.011204,-0.003974,0.676037,-0.046856,0.011016,1.017164,-0.000318,0.001056,0.676173,-0.039539,0.012697,1.016116,-0.022273,-0.033728,0.424064,-0.067180,0.005034,0.660865,-0.024453,-0.020001,0.472805,-0.064922,0.006806,0.763190,0.014538,-0.042273,0.004326,0.039458,0.044845,0.045927,-0.023412,-0.006366,0.428942,-0.054606,0.032040,0.802524,0.025835,-0.121061,-0.360948,-0.047464,-0.056277,-0.802828,-0.057864,0.077625,0.852539,-0.108045,0.102591,1.320666,0.077650,0.075084,-0.682188,0.109813,0.061616,-2.274536,-0.030069,-0.000449,2.038722,-0.144210,0.025713,2.877660,0.089530,0.078228,-0.840120,0.114573,0.060443,-2.665203,-0.046645,0.009706,2.180579,-0.176527,0.014296,3.091373,0.025002,0.153433,-0.866872,0.037337,0.113161,-2.522504,-0.041610,0.007776,2.205139,-0.123682,0.053590,3.135583,0.050061,0.145047,-0.732239,0.078621,0.107600,-2.301995,-0.033213,0.004606,2.041216,-0.108315,0.050528,2.885697
16,0.533333,-0.284622,0.357689,1,-1,0.588601,0.337036,-0.250745,0.037168,0.037095,0.155869,0.999888,0.999888,0,-0.000938,-0.000156,-0.002133,-0.000159,0.000740,-0.017080,0.759678,0.589719,0.930468,0.818490,0.522405,0.834026,0.758731,0.077678,0.691556,0.810176,0.129339,0.542913,3.106786,2.411720,3.805250,3.347304,2.136432,3.410837,3.188130,0.326395,2.905868,3.404296,0.543471,2.281278,0.244522,0.237986,0,0,0,3.000000,6.000000,-0.022733,0.001898,-0.070791,-0.001429,0.007673,-0.668711,-0.018588,-0.003675,-0.061167,0.003567,0.005228,-0.697357,-0.020853,0.000366,-0.060871,0.011578,0.008393,-0.698696,-0.022749,0.002293,-0.061026,0.007358,0.009148,-0.699783,-0.016006,-0.006215,-0.078472,-0.000501,0.002169,-0.755585,-0.015147,-0.002427,-0.078962,-0.003943,0.001547,-0.754999,-0.009808,0.002037,-0.079312,-0.009490,0.000981,-0.755485,-0.029535,-0.010664,-0.051276,-0.007262,0.023064,-0.475340,-0.026706,0.001296,-0.076700,-0.002253,0.021297,-0.549505,-0.034193,0.007601,-0.048080,-0.048731,0.049874,-0.052406,-0.022774,0.008402,-0.070552,0.000638,0.014768,-0.499494,0.116472,0.084754,-0.471906,0.090637,0.205815,-0.110958,-0.067595,0.255784,0.296098,-0.009731,0.178159,-0.556441,-0.022951,-0.013175,-0.876157,-0.100601,-0.088259,-0.193969,-0.051191,0.208059,0.888825,-0.021122,0.208508,-1.149897,-0.039586,-0.110539,-0.973579,-0.129116,-0.188767,-0.133459,-0.040768,0.320353,0.984773,0.005877,0.310647,-1.195806,-0.003088,-0.080287,-0.780036,-0.028090,-0.233720,0.086836,-0.017738,0.201394,1.101517,0.023872,0.193618,-1.103622,-0.006786,-0.049499,-0.834392,-0.056847,-0.194546,-0.102153,-0.029644,0.141201,0.950215,0.003569,0.136595,-1.091001
17,0.566667,-0.333343,0.333329,1,-1,0.588373,0.337753,-0.229432,0.037073,0.037043,0.154087,0.999882,0.999882,0,-0.000228,0.000717,0.021313,0.000709,0.000873,0.023446,0.746519,0.518915,0.864344,0.803483,0.460319,0.763805,0.745670,0.086973,0.669111,0.796220,0.137297,0.525696,3.045017,2.116629,3.525619,3.277372,1.877622,3.115524,3.101795,0.361786,2.783328,3.312070,0.571122,2.186758,0.245161,0.240400,0,0,0,3.000000,6.000000,-0.003853,0.060227,0.826374,0.018880,0.058329,0.897165,-0.021937,0.020353,0.777816,-0.003349,0.024028,0.838983,-0.044367,0.020077,0.780289,-0.023514,0.019711,0.841160,-0.091603,0.020588,0.780522,-0.068854,0.018295,0.841548,-0.024526,0.027986,0.766088,-0.008520,0.034201,0.844560,-0.005856,0.032596,0.765191,0.009291,0.035023,0.844153,-0.005497,0.057705,0.765337,0.004311,0.055668,0.844649,-0.008844,0.009818,0.651711,0.020691,0.020482,0.702987,-0.004878,0.033233,0.627055,0.021828,0.031937,0.703755,-0.045286,0.025395,0.152489,-0.011093,0.017794,0.200569,-0.117972,0.056761,0.394778,-0.095198,0.048359,0.465330,-0.210502,0.043171,0.148714,-0.326974,-0.041583,0.620620,-0.027115,0.336719,1.311705,0.040480,0.080935,1.015607,-0.618467,-0.048519,0.144315,-0.595516,-0.035344,1.020472,-0.096102,0.282784,2.514600,-0.044911,0.074725,1.625775,-0.773544,-0.137969,0.146526,-0.733958,-0.027430,1.120105,-0.106344,0.293794,2.690604,-0.065576,-0.026559,1.705831,-0.910236,-0.176876,0.568943,-0.907148,-0.096589,1.348979,-0.086909,0.288767,2.829591,-0.069171,0.087373,1.728074,-0.788126,-0.148019,0.290766,-0.781340,-0.098520,1.125158,-0.088118,0.279227,2.544651,-0.058474,0.138026,1.594436
18,0.600000,-0.325667,0.337167,1,-1,0.584346,0.339060,-0.228733,0.038158,0.038139,0.156244,0.999875,0.999875,0,-0.004027,0.001307,0.000699,-0.003799,0.000589,-0.020614,0.715100,0.491290,0.803649,0.770679,0.433589,0.709807,0.714827,0.096910,0.628056,0.764995,0.146837,0.496969,2.885209,1.982207,3.242478,3.109455,1.749397,2.863856,2.928403,0.397008,2.572934,3.133928,0.601542,2.035914,0.247850,0.244101,0,0,0,3.000000,6.000000,-0.112690,0.055163,-0.022890,-0.108837,-0.005064,-0.849264,-0.095941,0.059395,-0.002364,-0.074004,0.039042,-0.780180,-0.087438,0.061873,-0.002657,-0.043071,0.041796,-0.782946,-0.119358,0.070908,-0.002622,-0.027755,0.050320,-0.783144,-0.123594,0.060284,-0.008716,-0.099068,0.032298,-0.774804,-0.113770,0.071840,-0.007772,-0.107914,0.039244,-0.772963,-0.122044,0.083939,-0.008225,-0.116547,0.026234,-0.773562,-0.106142,0.024036,0.025725,-0.097298,0.014218,-0.625986,-0.135478,0.054360,0.016260,-0.130600,0.021127,-0.610795,-0.137783,0.006047,0.090347,-0.092497,-0.019348,-0.062142,-0.248885,0.097952,0.244422,-0.130913,0.041191,-0.150356,0.023759,0.152932,-0.389675,0.234261,0.109761,-0.538389,-0.011803,0.268673,0.711830,0.015312,-0.068046,-0.599875,-0.549517,-0.383926,-0.517770,0.068950,-0.335407,-0.662085,-0.142677,0.378928,0.901535,-0.046575,0.096144,-1.613065,-0.743498,-0.590622,-0.504910,0.030046,-0.452653,-0.651436,-0.162347,0.297531,0.938196,-0.056003,0.003737,-1.752408,-0.744447,-0.782071,-0.453758,0.165789,-0.605195,-1.022701,-0.156784,0.337925,0.919082,-0.069875,0.049158,-1.910509,-0.655214,-0.724282,-0.491956,0.132912,-0.576263,-0.782722,-0.144265,0.335374,0.884183,-0.056147,0.056147,-1.660468
19,0.633333,-0.275392,0.362304,1,-1,0.576400,0.342162,-0.233169,0.040746,0.040737,0.167702,0.999873,0.999873,0,-0.007946,0.003102,-0.004437,-0.003919,0.001795,-0.005136,0.712384,0.543586,0.824399,0.767103,0.482039,0.706394,0.712268,0.104197,0.617359,0.761858,0.153909,0.484750,2.861737,2.183654,3.311719,3.081551,1.936412,2.837674,2.932204,0.428949,2.541490,3.136354,0.633599,1.995580,0.248934,0.242912,0,0,0,3.000000,6.000000,-0.246475,0.108900,-0.223961,-0.133785,0.053737,-0.201071,-0.212363,0.085966,-0.207356,-0.116422,0.026571,-0.204992,-0.203558,0.081988,-0.208681,-0.116120,0.020115,-0.206024,-0.175000,0.078561,-0.208935,-0.055642,0.007653,-0.206313,-0.242887,0.122446,-0.208735,-0.119293,0.062162,-0.200019,-0.244791,0.144816,-0.208902,-0.131021,0.072976,-0.201130,-0.216926,0.161353,-0.209127,-0.094882,0.077414,-0.200902,-0.204762,0.057199,-0.128461,-0.098620,0.033163,-0.154186,-0.271965,0.128911,-0.137733,-0.136487,0.074551,-0.153993,-0.279613,0.051164,0.231371,-0.141830,0.045117,0.141024,-0.241024,0.218806,-0.112935,0.007861,0.120854,-0.357357,-0.221846,0.266951,0.121874,-0.245605,0.114019,0.511549,-0.077457,0.563437,-1.027753,-0.065654,0.294764,-1.739583,-0.126541,-0.026711,-0.268597,0.422976,0.357215,0.249173,-0.173998,0.394742,-0.479062,-0.031321,0.015814,-1.380597,-0.078837,-0.000333,-0.228116,0.664661,0.590289,0.276794,-0.130872,0.391520,-1.028772,0.031475,0.093989,-1.966968,0.001761,-0.030717,-0.340403,0.746208,0.751354,0.113355,-0.144939,0.338539,-1.689139,0.011845,0.000614,-2.608221,-0.021417,-0.043970,-0.297648,0.633797,0.680312,0.194308,-0.175365,0.332083,-0.965711,-0.031100,-0.003291,-1.849894
20,0.666667,-0.265652,0.367174,1,-1,0.573237,0.344864,-0.235650,0.040834,0.040834,0.169239,0.999864,0.999864,0,-0.003163,0.002702,-0.002481,0.004783,-0.000400,0.001955,0.711588,0.558763,0.827704,0.764933,0.494991,0.710002,0.711588,0.102456,0.619199,0.760931,0.151894,0.484702,2.820329,2.214618,3.280545,3.031759,1.961863,2.814043,2.949197,0.424632,2.566289,3.153699,0.629529,2.008861,0.252307,0.241282,0,0,0,3.000000,6.000000,-0.103362,0.086671,-0.118874,0.143113,-0.022229,0.105087,-0.099998,0.079124,-0.108633,0.112365,-0.006842,0.098723,-0.100064,0.071239,-0.109377,0.103494,-0.010749,0.099304,-0.090292,0.063969,-0.109466,0.084708,-0.014592,0.099469,-0.096593,0.111032,-0.106741,0.146294,-0.011414,0.101994,-0.096484,0.124249,-0.106359,0.148307,-0.020567,0.102543,-0.092790,0.129426,-0.106297,0.124136,-0.031927,0.102830,-0.099698,0.051716,-0.062372,0.105064,-0.005483,0.066089,-0.090070,0.110395,-0.086510,0.181895,-0.018516,0.051223,-0.126214,0.004969,0.274012,0.153399,-0.046195,0.042641,-0.072623,0.128710,-0.306354,0.168401,-0.090096,-0.193419,-0.473496,-0.032117,0.203344,-0.251650,-0.299068,0.081470,-0.053340,0.252215,-0.208019,0.024117,-0.311222,0.819734,0.094691,-0.074869,-0.067129,0.221232,-0.048158,0.201468,-0.081788,0.007412,-0.216992,0.092210,-0.387330,0.262070,0.163123,-0.033746,-0.132885,0.241960,-0.033413,0.095231,-0.095081,0.037718,-0.081927,0.035791,-0.353802,0.946845,0.173201,0.005804,-0.460783,0.171440,0.036521,-0.120380,-0.107528,0.025127,-0.547940,0.037411,-0.313412,1.141199,0.143496,-0.011423,-0.204533,0.164913,0.032547,0.093115,-0.117459,0.032473,-0.109459,0.057906,-0.299610,0.856252
21,0.700000,-0.264868,0.367566,1,-1,0.567761,0.349920,-0.237239,0.042248,0.042248,0.177628,0.999856,0.999856,0,-0.005477,0.005056,-0.001589,-0.002314,0.002354,0.000892,0.690250,0.578045,0.817373,0.742179,0.513297,0.731524,0.690177,0.106032,0.597098,0.738980,0.154946,0.471094,2.765990,2.316356,3.275398,2.974079,2.056897,2.931381,2.901797,0.445805,2.510454,3.106984,0.651458,1.980680,0.249549,0.237845,0,0,0,3.000000,6.000000,-0.153177,0.161530,-0.068830,-0.049815,0.074859,0.050044,-0.143575,0.151191,-0.062910,-0.043577,0.072067,0.045723,-0.145610,0.145373,-0.063242,-0.045546,0.074134,0.046135,-0.128440,0.140556,-0.063228,-0.038148,0.076587,0.046238,-0.173766,0.180615,-0.060552,-0.077173,0.069583,0.046189,-0.183696,0.189722,-0.060125,-0.087212,0.065473,0.046234,-0.169517,0.196940,-0.060706,-0.076727,0.067514,0.045591,-0.145261,0.140384,-0.049226,-0.045563,0.088668,0.013146,-0.183372,0.163009,-0.046121,-0.093302,0.052614,0.040389,-0.337141,0.062293,-0.033338,-0.210927,0.057324,-0.307350,-0.225328,0.211843,-0.086145,-0.152705,0.083133,0.220209,-0.006936,-0.002503,-0.071686,0.466560,0.029614,-0.275030,-0.065841,0.321552,-0.038361,-0.012501,0.069337,0.169658,-0.053115,-0.367234,-0.300445,-0.147806,-0.292365,-0.233316,-0.131770,0.122652,-1.525229,-0.049982,0.115240,-1.308237,-0.005227,-0.548630,-0.308087,-0.168350,-0.514884,-0.175202,-0.244228,0.192556,-1.312459,-0.149147,0.154838,-1.230532,0.009735,-0.543616,-0.348273,-0.163466,-0.549420,0.112510,-0.283858,0.234505,-0.616091,-0.176330,0.209378,-0.068151,-0.007777,-0.459713,-0.318740,-0.151273,-0.448290,-0.114207,-0.264530,0.178984,-1.261758,-0.147071,0.146511,-1.152299
22,0.733333,-0.280269,0.359865,1,-1,0.560427,0.353202,-0.219139,0.042317,0.042283,0.178956,0.999860,0.999860,0,-0.007333,0.003282,0.018101,-0.001857,-0.001774,0.019690,0.633289,0.587906,0.771296,0.685289,0.522257,0.704149,0.632991,0.113277,0.533022,0.682560,0.162360,0.430101,2.632664,2.444001,3.206380,2.848837,2.171089,2.927239,2.679019,0.479424,2.255919,2.888808,0.687160,1.820324,0.240551,0.236277,0,0,0,3.000000,6.000000,-0.236455,0.086455,0.494236,-0.083278,-0.075075,0.563066,-0.254822,0.111270,0.553360,-0.111247,-0.039921,0.616270,-0.252843,0.101674,0.552775,-0.107233,-0.043699,0.616017,-0.243221,0.095013,0.553038,-0.114781,-0.045543,0.616266,-0.254102,0.133497,0.505499,-0.080336,-0.047118,0.566051,-0.245056,0.144038,0.505513,-0.061360,-0.045684,0.565638,-0.232433,0.151379,0.506353,-0.062916,-0.045561,0.567059,-0.221931,0.088933,0.571211,-0.076670,-0.051451,0.620437,-0.218042,0.108010,0.514829,-0.034670,-0.054999,0.560950,-0.372400,0.078564,0.280842,-0.035259,0.016271,0.314180,-0.313554,0.227090,1.192489,-0.088226,0.015247,1.278634,-0.652893,0.263706,-0.271322,-0.645957,0.266209,-0.199636,-0.282268,0.274233,0.914259,-0.216427,-0.047319,0.952620,-0.914324,-0.836896,-0.173632,-0.861209,-0.469662,0.126813,-0.200470,0.184495,-0.110317,-0.068700,0.061843,1.414912,-1.200453,-1.146151,-0.130650,-1.195226,-0.597521,0.177437,-0.304699,0.291065,-0.050987,-0.060471,0.098509,1.261472,-1.125401,-1.463717,0.262291,-1.135136,-0.920101,0.610564,-0.313577,0.299075,0.283445,-0.029719,0.064570,0.899536,-1.016082,-1.320017,0.034547,-1.008305,-0.860304,0.353287,-0.287912,0.279737,0.000739,-0.023382,0.100753,1.262497
