frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-0.052588,0.473706,1,0,0.550854,0.432311,-0.231033,0.072996,0.031492,0.178276,0.999938,0.999938,0,-0.001636,-0.002917,-0.007082,0.000887,0.003237,0.009741,0.285319,0.373619,0.090009,0.245905,0.333045,0.085314,0.095631,0.136373,0.043088,0.140108,0.178592,0.071822,0.599835,0.785470,0.189229,0.516972,0.700170,0.179357,0.541361,0.771998,0.243917,0.793143,1.010997,0.406578,0.475663,0.176649,0,0,0,7.741626,13.506190,-0.033351,-0.109130,-0.402408,-0.013529,0.091445,0.005461,-0.029932,-0.115769,-0.193910,-0.009122,0.084745,0.336561,-0.027393,-0.104636,-0.194206,-0.005984,0.085438,0.334900,-0.029451,-0.091323,-0.195598,0.001217,0.084854,0.333130,-0.043142,-0.127070,-0.385355,0.009122,0.084312,-0.030897,-0.043634,-0.123632,-0.385135,0.020097,0.086116,-0.028101,-0.049328,-0.122980,-0.385624,0.037611,0.086834,-0.031398,-0.033860,-0.075819,-0.115724,0.007417,0.095691,0.403079,-0.064296,-0.099239,-0.309204,0.045759,0.098504,0.181365,-0.065560,-0.119779,0.119713,0.066957,-0.007520,-0.967893,-0.035902,-0.094643,-0.124408,0.153265,0.085094,-0.032199,-0.019455,-0.128683,0.159482,-0.070839,1.810039,-1.331082,0.003843,-0.200114,0.608178,0.238941,1.343388,0.105410,-0.101280,-0.193888,0.059500,0.259055,0.199163,-3.360215,0.018888,-0.181233,2.139455,0.505004,0.428292,-0.841132,-0.042073,0.115787,0.053136,0.192030,0.174256,-3.422286,-0.088660,0.001709,2.485026,0.135830,0.642326,-0.291833,-0.296910,-0.111705,0.019615,0.030638,-0.305039,-3.335033,-0.020269,-0.103807,2.200477,0.028806,-0.044450,-1.052079,-0.084302,0.001929,0.048888,0.259954,0.044170,-3.307357,-0.030810,-0.028859,2.090891,0.067761,0.236483,-1.045992
50,1.666667,-0.002265,0.498868,1,0,0.538979,0.431316,-0.227220,0.074579,0.033462,0.177899,0.999941,0.999941,0,-0.011875,-0.000994,0.003813,-0.010239,0.001923,0.010895,0.169431,0.289242,0.125571,0.156942,0.252641,0.107140,0.095400,0.125933,0.035772,0.142225,0.170184,0.074043,0.344444,0.588014,0.255279,0.319054,0.513605,0.217809,0.507191,0.669515,0.190181,0.756135,0.904777,0.393648,0.491897,0.188095,0,0,0,7.741626,13.506190,-0.427269,-0.053658,-0.093750,-0.393918,0.055472,0.308658,-0.399220,-0.152908,0.054732,-0.369288,-0.037139,0.248642,-0.370157,-0.158224,0.053622,-0.342764,-0.053588,0.247828,-0.336877,-0.155920,0.051974,-0.307426,-0.064597,0.247572,-0.444996,-0.112878,-0.027684,-0.401854,0.014192,0.357671,-0.423673,-0.106700,-0.024768,-0.380039,0.016932,0.360367,-0.406194,-0.101056,-0.025981,-0.356866,0.021924,0.359643,-0.315489,-0.014093,0.102440,-0.281629,0.061726,0.218164,-0.397022,-0.045527,0.126373,-0.332726,0.053712,0.435577,-0.175041,-0.246264,0.285411,-0.109481,-0.126485,0.165698,-0.441252,-0.010530,0.671472,-0.405350,0.084113,0.795880,0.049937,-2.509419,0.809984,0.069392,-2.380736,0.650502,-0.516095,-0.627859,1.657370,-0.519938,-0.427745,1.049192,-0.057887,-0.173650,3.421457,0.043393,0.020238,3.361957,-0.146918,-0.196690,2.479630,-0.165806,-0.015457,0.340175,-0.212610,-0.649576,3.650091,-0.170537,-0.765363,3.596955,0.009415,0.002782,2.672807,0.098075,0.001073,0.187781,-0.005400,-0.013931,3.978248,0.291510,0.097774,3.958633,-0.001175,-0.273685,2.737952,0.019094,-0.169878,0.537475,-0.287029,-0.007154,3.561889,-0.202727,-0.009083,3.513001,-0.050461,-0.374538,2.536284,-0.019651,-0.345679,0.445393
51,1.700000,-0.038021,0.480990,1,0,0.537617,0.430342,-0.214703,0.075315,0.032763,0.173487,0.999944,0.999944,0,-0.001361,-0.000974,0.012517,0.010514,0.000020,0.008704,0.146403,0.349812,0.225446,0.153971,0.303904,0.185105,0.104058,0.126239,0.031350,0.151406,0.170979,0.075536,0.300061,0.716962,0.462066,0.315573,0.622869,0.379385,0.551013,0.668465,0.166004,0.801733,0.905378,0.399983,0.487910,0.188848,0,0,0,7.741626,13.506190,-0.038409,-0.033520,0.335636,0.388860,0.020138,0.429386,-0.057358,-0.045463,0.300087,0.341862,0.107445,0.245355,-0.057596,-0.049783,0.299687,0.312561,0.108441,0.246065,-0.060573,-0.057931,0.298391,0.276304,0.097989,0.246417,-0.065523,-0.043316,0.292087,0.379473,0.069562,0.319771,-0.065726,-0.056400,0.293714,0.357947,0.050300,0.318482,-0.060318,-0.072171,0.293103,0.345876,0.028885,0.319084,-0.054091,-0.032850,0.357998,0.261398,-0.018757,0.255558,-0.027570,-0.025637,0.392968,0.369452,0.019890,0.266595,-0.064924,-0.190725,0.240097,0.110117,0.055539,-0.045314,-0.058150,-0.128283,0.101071,0.383102,-0.117753,-0.570401,-0.008987,0.079560,1.212137,-0.058924,2.588979,0.402153,-0.081951,-0.320381,-0.345573,0.434144,0.307478,-2.002943,0.027496,-0.064139,1.433588,0.085383,0.109511,-1.987869,0.011879,0.000336,-1.313037,0.158797,0.197026,-3.792667,0.096277,0.223473,1.651137,0.308887,0.873049,-1.998954,0.011746,-0.006718,-1.375092,0.002331,-0.009500,-4.047899,0.095757,0.227991,1.486562,0.101157,0.241922,-2.491686,0.035040,-0.007401,-1.600040,0.036215,0.266284,-4.337992,0.092756,0.407206,1.406038,0.379785,0.414360,-2.155851,0.001645,-0.001736,-1.427042,0.052106,0.372802,-3.963326
52,1.733333,-0.028167,0.485916,1,0,0.532627,0.426215,-0.194472,0.087628,0.030863,0.162158,0.999947,0.999947,0,-0.004991,-0.004127,0.020231,-0.003629,-0.003152,0.007714,0.266582,0.394969,0.142576,0.244483,0.354286,0.153352,0.128434,0.130835,0.031442,0.177806,0.177063,0.078272,0.467517,0.692676,0.250043,0.428762,0.621329,0.268940,0.674812,0.687428,0.165201,0.934218,0.930318,0.411253,0.570208,0.190326,0,0,0,7.741626,13.506190,-0.171295,-0.172132,0.882734,-0.132886,-0.138612,0.547098,-0.192173,-0.239570,0.464247,-0.134815,-0.194107,0.164160,-0.197616,-0.235341,0.463156,-0.140020,-0.185558,0.163469,-0.186544,-0.241002,0.461418,-0.125971,-0.183071,0.163027,-0.151684,-0.232014,0.784703,-0.086161,-0.188698,0.492616,-0.136242,-0.223121,0.786484,-0.070516,-0.166721,0.492770,-0.121040,-0.231411,0.787719,-0.060722,-0.159240,0.494616,-0.174953,-0.110538,0.393968,-0.120862,-0.077688,0.035970,-0.124465,-0.137049,0.819870,-0.096895,-0.111412,0.426902,-0.006475,-0.213359,-1.767948,0.058449,-0.022634,-2.008045,0.051740,-0.013785,0.860828,0.109890,0.114498,0.759757,-0.008812,0.194916,-2.622757,0.000175,0.115356,-3.834894,0.056867,0.133544,0.218172,0.138818,0.453925,0.563745,0.063189,0.586297,-2.272224,0.035693,0.650436,-3.705812,-0.186237,0.229597,-1.158625,-0.198116,0.229261,0.154412,0.016864,0.878495,-2.896096,-0.079413,0.655022,-4.547233,-0.180668,-0.018942,-1.070521,-0.192414,-0.012224,0.304571,0.052335,0.596030,-3.311663,-0.043422,0.368039,-4.798225,-0.186149,0.010076,-0.785957,-0.221189,0.017477,0.814083,0.100011,0.668072,-2.747037,0.007255,0.260866,-4.153075,-0.177959,0.014951,-1.109642,-0.179604,0.016687,0.317400
53,1.766667,-0.035184,0.482408,1,0,0.532787,0.425583,-0.133134,0.085526,0.030572,0.162089,0.999950,0.999950,0,0.000160,-0.000632,0.061339,0.005150,0.003494,0.041108,0.256693,0.537615,0.304089,0.239746,0.490406,0.266545,0.134636,0.133581,0.033807,0.183263,0.178475,0.078485,0.455833,0.954690,0.539997,0.425738,0.870857,0.473327,0.713810,0.708217,0.179237,0.971624,0.946236,0.416113,0.563131,0.188616,0,0,0,7.741626,13.506190,0.009567,-0.011373,1.894882,0.180862,0.160759,1.012148,0.008304,-0.045100,1.886140,0.200477,0.194470,1.421893,0.009502,-0.044437,1.886586,0.207118,0.190904,1.423430,0.007591,-0.044402,1.886063,0.194135,0.196600,1.424645,0.005454,-0.089905,1.846172,0.157138,0.142109,1.061469,0.001007,-0.106216,1.846174,0.137249,0.116905,1.059690,-0.000907,-0.110911,1.845299,0.120133,0.120500,1.057580,-0.002941,-0.024903,1.872248,0.172012,0.085635,1.478280,0.012499,-0.013054,1.808101,0.136964,0.123995,0.988231,0.001318,-0.116891,1.268216,0.007793,0.096468,3.036164,0.050148,-0.134776,1.061149,-0.001592,-0.120991,0.200321,-0.268428,1.666866,2.096304,-0.259616,1.471950,4.719061,0.006708,0.119823,-0.131280,-0.050159,-0.013721,-0.349452,-0.117989,0.486991,1.487736,-0.181178,-0.099306,3.759960,-0.203167,0.196602,-2.197959,-0.016930,-0.032995,-1.039334,-0.293478,0.424127,1.997632,-0.310342,-0.454368,4.893728,-0.146890,0.001250,-2.528980,0.033778,0.020192,-1.458459,-0.173498,0.178295,2.291740,-0.225833,-0.417735,5.603403,-0.237905,0.019042,-2.602433,-0.051756,0.008966,-1.816476,-0.027310,0.221781,1.969227,-0.127321,-0.446291,4.716264,-0.192048,0.028811,-2.231430,-0.014089,0.013860,-1.121788
54,1.800000,0.006381,0.503191,1,0,0.530827,0.418774,-0.168637,0.079491,0.031860,0.164648,0.999953,0.999953,0,-0.001960,-0.006809,-0.035504,-0.002119,-0.006177,-0.096843,0.244512,0.420631,0.180233,0.236208,0.397920,0.156961,0.139379,0.209302,0.074831,0.191983,0.259601,0.099954,0.439845,0.756661,0.324216,0.424909,0.715807,0.282352,0.720284,1.081632,0.386712,0.992134,1.341569,0.516543,0.555904,0.193505,0,0,0,7.741626,13.506190,-0.082020,-0.314202,-1.044331,-0.091587,-0.302829,-2.939213,-0.035310,-0.374050,-0.914353,-0.043614,-0.328950,-2.800493,-0.021402,-0.369500,-0.912777,-0.030904,-0.325063,-2.799363,-0.012787,-0.369440,-0.908851,-0.020378,-0.325038,-2.794914,-0.088485,-0.328052,-1.082872,-0.093939,-0.238147,-2.929044,-0.090100,-0.314426,-1.086973,-0.091107,-0.208210,-2.933147,-0.090238,-0.315681,-1.086838,-0.089331,-0.204770,-2.932137,-0.030856,-0.190018,-0.959394,-0.027915,-0.165115,-2.831642,-0.086710,-0.218546,-1.170832,-0.099209,-0.205492,-2.978933,0.005883,-0.003596,-0.026391,0.004565,0.113295,-1.294607,-0.147192,0.023582,-0.310384,-0.197340,0.158358,-1.371533,0.354100,-1.075952,-0.331433,0.622528,-2.742818,-2.427737,0.012243,0.328172,1.468396,0.005535,0.208349,1.599676,0.033769,-0.182868,-0.677678,0.151758,-0.669859,-2.165414,0.356236,1.597116,3.333587,0.559403,1.400514,5.531546,0.083290,-0.268237,-0.776297,0.376768,-0.692364,-2.773929,0.172232,2.621791,3.501601,0.319122,2.620541,6.030581,0.054095,-0.067492,-0.535461,0.227593,-0.245787,-2.827201,0.213012,2.132737,3.611746,0.450917,2.113695,6.214179,0.050055,-0.094258,-0.618282,0.077365,-0.316039,-2.587509,0.193913,2.023442,3.392351,0.385961,1.994631,5.623781
55,1.833333,0.033899,0.516949,1,0,0.529807,0.414934,-0.181931,0.093305,0.031002,0.159933,0.999955,0.999955,0,-0.001020,-0.003839,-0.013294,0.000939,0.002970,0.022210,0.381300,0.483293,0.134631,0.358939,0.473615,0.144056,0.169991,0.296387,0.128416,0.222853,0.347490,0.143499,0.634388,0.804079,0.223992,0.597186,0.787978,0.239673,0.876942,1.528988,0.662468,1.149644,1.792618,0.740275,0.601051,0.193845,0,0,0,7.741626,13.506190,-0.058935,-0.129527,-0.298153,0.023085,0.184675,0.746178,-0.050367,-0.128138,-0.790332,-0.015057,0.245912,0.124021,-0.047795,-0.128161,-0.793338,-0.026393,0.241339,0.119439,-0.040923,-0.130223,-0.796739,-0.028136,0.239217,0.112112,-0.042651,-0.123782,-0.314675,0.045834,0.204270,0.768197,-0.036428,-0.120774,-0.301462,0.053672,0.193652,0.785511,-0.029914,-0.120910,-0.300593,0.060324,0.194771,0.786245,-0.038601,-0.101010,-0.626473,-0.007745,0.089008,0.332921,-0.022640,-0.129360,-0.171167,0.064070,0.089186,0.999665,0.029867,0.001554,-1.811767,0.023984,0.005150,-1.785376,0.010702,-0.011975,-0.377852,0.157894,-0.035557,-0.067468,-0.004211,0.822539,-2.888913,-0.358311,1.898491,-2.557480,0.029420,0.961132,-0.015532,0.017177,0.632960,-1.483928,0.016340,0.669163,-4.342179,-0.017429,0.852031,-3.664501,0.019270,2.243253,-0.331907,-0.336966,0.646137,-3.665494,-0.044045,0.911853,-4.637912,-0.127335,1.180090,-3.861615,0.009349,2.854223,-0.135378,-0.162883,0.232432,-3.636979,-0.094154,0.807540,-4.611208,-0.148249,0.875032,-4.075747,0.003204,2.507588,-0.905262,-0.209808,0.374851,-4.517008,-0.018471,0.809643,-4.300118,-0.068526,0.903901,-3.681836,0.006695,2.311479,-0.613414,-0.187218,0.288037,-4.005765
56,1.866667,0.082165,0.541083,1,0,0.522398,0.408622,-0.305779,0.079874,0.035801,0.173711,0.999947,0.999947,0,-0.007409,-0.006312,-0.123848,-0.006388,-0.002472,-0.110554,0.231253,0.227539,0.086841,0.194824,0.228517,0.156368,0.089264,0.158603,0.070878,0.146981,0.214901,0.138248,0.415437,0.408766,0.156007,0.349994,0.410522,0.280909,0.433129,0.769572,0.343916,0.713183,1.042742,0.670806,0.556649,0.206092,0,0,0,7.741626,13.506190,-0.073428,-0.347344,-4.481080,-0.014493,-0.217817,-4.182927,0.037878,-0.304981,-3.461156,0.088245,-0.176843,-2.670824,0.042490,-0.238248,-3.460943,0.090285,-0.110087,-2.667605,0.036174,-0.168909,-3.460629,0.077097,-0.038686,-2.663890,-0.063053,-0.431072,-3.976193,-0.020402,-0.307290,-3.661518,-0.115380,-0.443125,-3.987466,-0.078952,-0.322351,-3.686004,-0.156380,-0.470248,-3.990337,-0.126466,-0.349338,-3.689744,-0.121658,-0.093201,-3.466401,-0.083057,0.007809,-2.839928,-0.322850,-0.285501,-3.964463,-0.300210,-0.156141,-3.793296,-0.033980,-0.054350,-0.245683,-0.063847,-0.055904,1.566084,-0.561326,-0.283220,-1.800941,-0.572028,-0.271245,-1.423089,1.338256,-5.150517,-1.693329,1.342467,-5.973056,1.195584,-0.470177,-2.167996,-0.416008,-0.499597,-3.129128,-0.400476,0.027328,-3.909032,0.446239,0.010988,-4.578195,4.788418,-0.063719,-4.138423,2.258483,-0.082989,-6.381676,2.590390,-0.161698,-3.514026,0.526004,-0.117653,-4.425879,5.163916,-0.044971,-4.734458,2.148685,-0.054320,-7.588681,2.284063,-0.332742,-2.608687,0.123948,-0.238588,-3.416227,4.735156,-0.100601,-4.325205,2.842205,-0.103805,-6.832793,3.747467,-0.189764,-2.627331,0.430412,-0.171293,-3.436974,4.730530,-0.151028,-4.003213,2.566853,-0.157723,-6.314692,3.180267
57,1.900000,0.163396,0.581698,1,0,0.519186,0.405914,-0.303361,0.080495,0.036285,0.178028,0.999933,0.999933,0,-0.003212,-0.002708,0.002418,0.004197,0.003603,0.126267,0.257196,0.178486,0.151662,0.241832,0.225092,0.198991,0.144347,0.166991,0.023347,0.202280,0.224425,0.110268,0.440618,0.305774,0.259821,0.414297,0.385619,0.340903,0.708226,0.819326,0.114549,0.992465,1.101120,0.541021,0.583717,0.203815,0,0,0,7.741626,13.506190,-0.051302,-0.121551,0.226071,0.022126,0.225793,4.707151,0.025331,-0.042477,0.012811,-0.012547,0.262504,3.473967,0.027793,-0.015361,0.011091,-0.014697,0.222887,3.472034,0.023630,0.005754,0.010016,-0.012544,0.174663,3.470645,-0.000120,-0.125434,0.044155,0.062933,0.305638,4.020348,-0.007301,-0.150041,0.043608,0.108079,0.293084,4.031074,-0.012724,-0.180730,0.043502,0.143656,0.289518,4.033839,-0.083760,-0.027772,0.065792,0.037898,0.065429,3.532193,-0.108951,-0.134679,0.079318,0.213899,0.150822,4.043781,-0.112431,0.025792,-0.771919,-0.078451,0.080142,-0.526236,-0.049894,-0.001743,0.124634,0.511432,0.281477,1.925575,-0.304268,1.644502,0.086832,-1.642524,6.795019,1.780161,-0.097750,-0.000560,1.357085,0.372427,2.167436,1.773093,-0.389591,0.974473,0.216195,-0.416919,4.883505,-0.230044,-0.166708,0.124512,2.993636,-0.102989,4.262935,0.735153,-0.517387,1.756707,0.124308,-0.355689,5.270733,-0.401696,-0.234100,0.185816,3.290371,-0.189129,4.920274,1.141686,-0.488030,1.562102,0.086331,-0.155288,4.170789,-0.037617,-0.199825,0.161422,3.076686,-0.099224,4.486627,0.234481,-0.484310,1.471043,0.164655,-0.294546,4.098374,-0.265757,-0.189158,0.121268,2.956960,-0.038130,4.124481,0.390107
58,1.933333,0.151589,0.575794,1,0,0.523219,0.402288,-0.131740,0.081138,0.038690,0.203583,0.999938,0.999938,0,0.004033,-0.003627,0.171620,0.007245,-0.000919,0.169202,0.335500,0.608170,0.283022,0.305577,0.557765,0.260665,0.147320,0.171870,0.024550,0.205447,0.229944,0.057460,0.518664,0.940198,0.437536,0.472406,0.862274,0.402974,0.775187,0.904366,0.129179,1.081046,1.209948,0.302348,0.646853,0.190045,0,1,4,7.741626,13.506190,0.250763,-0.128540,5.302087,0.302065,-0.006989,5.076016,0.378735,-0.162785,5.072220,0.353404,-0.120308,5.059409,0.408554,-0.160810,5.073253,0.380761,-0.145449,5.062162,0.462799,-0.158816,5.075577,0.439169,-0.164570,5.065561,0.194593,-0.180925,5.102739,0.194713,-0.055491,5.058584,0.110826,-0.186757,5.104088,0.118127,-0.036716,5.060480,0.035125,-0.192870,5.103659,0.047849,-0.012140,5.060157,0.156936,-0.112410,5.156618,0.240696,-0.084638,5.090826,0.085031,-0.105224,5.140587,0.193982,0.029455,5.061269,0.003523,-0.284977,2.639597,0.115954,-0.310769,3.411516,0.401393,-0.409248,4.779451,0.451287,-0.407505,4.654817,-2.628878,3.433385,3.825071,-2.324610,1.788883,3.738239,0.061448,0.919066,-0.703971,0.159198,0.919626,-2.061056,-0.535362,1.839395,2.368410,-0.145771,0.864922,2.152215,-0.015296,0.193437,-10.228548,0.151412,0.068925,-13.222184,-0.272408,1.056594,2.561500,0.244979,-0.700113,2.437192,-0.028382,0.404947,-10.825049,0.205718,0.219131,-14.115420,-0.123260,-0.043019,2.491982,0.364770,-1.605121,2.405651,0.015151,0.026232,-10.462284,0.214976,-0.135190,-13.538970,-0.303749,0.095249,2.302987,0.180561,-1.375794,2.138332,0.034629,0.007576,-10.187426,0.223787,-0.113692,-13.144386
59,1.966667,0.104210,0.552105,1,0,0.527020,0.398594,-0.146472,0.081460,0.040633,0.216735,0.999942,0.999942,0,0.003801,-0.003694,-0.014731,-0.000232,-0.000067,-0.186351,0.280828,0.667935,0.408019,0.261802,0.611895,0.374638,0.150904,0.177164,0.026278,0.208983,0.235257,0.052685,0.457181,1.087380,0.664244,0.426206,0.996148,0.609901,0.804925,0.944996,0.140167,1.114720,1.254864,0.281020,0.614261,0.187476,0,0,0,7.741626,13.506190,0.141208,-0.104617,-0.559813,-0.109555,0.023923,-5.861900,0.147226,-0.118890,-0.422034,-0.231509,0.043895,-5.494254,0.155311,-0.125076,-0.421273,-0.253243,0.035734,-5.494526,0.171125,-0.131298,-0.421043,-0.291674,0.027518,-5.496620,0.091456,-0.098419,-0.451902,-0.103137,0.082506,-5.554641,0.056216,-0.090522,-0.451451,-0.054610,0.096235,-5.555539,0.008112,-0.088119,-0.451621,-0.027013,0.104751,-5.555280,0.142896,-0.116705,-0.431217,-0.014040,-0.004295,-5.587835,0.085178,-0.104947,-0.452667,0.000147,0.000277,-5.593254,0.007879,-0.246972,0.481188,0.004356,0.038005,-2.158409,0.136063,-0.159761,-0.519454,-0.265330,0.249487,-5.298905,-0.452049,0.515853,1.067194,2.176829,-2.917532,-2.757877,0.074953,0.411447,-2.163817,0.013505,-0.507619,-1.459846,-0.065056,0.216846,1.318840,0.470306,-1.622549,-1.049570,0.067940,0.152394,-2.181029,0.083236,-0.041043,8.047519,0.035575,-0.039191,1.436538,0.307983,-1.095785,-1.124962,0.114599,0.255573,-2.293909,0.142981,-0.149374,8.531140,0.155742,0.002394,1.495667,0.279002,0.045413,-0.996315,0.190980,0.057955,-2.260873,0.175829,0.031723,8.201411,0.171402,0.006450,1.303155,0.475151,-0.088799,-0.999832,0.186787,0.025184,-2.161013,0.152158,0.017608,8.026413
60,2.000000,0.092196,0.546098,1,0,0.536457,0.400631,-0.343610,0.088911,0.038822,0.215950,0.999943,0.999943,0,0.009437,0.002037,-0.197138,0.005636,0.005731,-0.182407,0.105975,0.746317,0.641694,0.201102,0.826638,0.594910,0.097696,0.721972,0.624393,0.155238,0.779257,0.543066,0.156358,1.101132,0.946769,0.296710,1.219639,0.877742,0.543434,4.015989,3.473204,0.863514,4.334639,3.020819,0.677773,0.179774,0,1,5,7.741626,13.506190,0.134577,0.060955,-6.142987,-0.006631,0.165572,-5.583174,0.099980,0.017383,-5.822539,-0.047246,0.136273,-5.400505,0.124433,0.028315,-5.816271,-0.030878,0.153391,-5.394998,0.175742,0.029672,-5.811187,0.004617,0.160970,-5.390144,0.105858,0.017901,-5.628377,0.014402,0.116320,-5.176475,0.119878,0.005438,-5.627794,0.063662,0.095960,-5.176343,0.119238,0.026880,-5.626696,0.111126,0.114999,-5.175075,0.256986,0.090741,-6.054887,0.114090,0.207446,-5.623670,0.309243,0.031503,-5.773370,0.224065,0.136450,-5.320703,0.169351,0.644382,-3.291761,0.161472,0.891354,-3.772949,0.716507,1.125214,-1.235422,0.580444,1.284975,-0.715968,1.544332,-2.524547,-0.711647,1.996381,-3.040400,-1.778841,1.356389,3.256770,10.570950,1.281436,2.845323,12.734767,0.414047,-1.875207,1.816784,0.479103,-2.092053,0.497944,-0.773206,13.209683,20.231019,-0.841146,13.057289,22.412048,0.201344,-2.738995,1.750366,0.165769,-2.699804,0.313828,-1.425271,15.774073,22.300966,-1.539870,15.518500,24.594875,0.316544,-1.545108,2.422934,0.160802,-1.547502,0.927267,-1.668071,16.288859,19.078114,-1.859051,16.230904,21.338987,0.478004,-1.278149,1.927336,0.306602,-1.284599,0.624181,-1.481562,15.142350,19.203132,-1.668349,15.117166,21.364145
61,2.033333,0.088473,0.544237,1,0,0.540326,0.400870,-0.372934,0.087924,0.036751,0.204883,0.999942,0.999942,0,0.003869,0.000239,-0.029324,-0.005567,-0.001799,0.167814,0.032933,0.782566,0.750635,0.132164,0.873451,0.731952,0.032343,0.711249,0.678919,0.090474,0.767735,0.598096,0.047435,1.127177,1.081185,0.190364,1.258083,1.054274,0.180310,3.965148,3.784911,0.504386,4.280050,3.334327,0.694271,0.179375,1,1,4,7.741626,13.506190,0.096281,0.018623,-0.980537,-0.038296,-0.042332,5.162450,0.080298,0.034984,-0.945071,-0.019682,0.017601,4.877468,0.081664,0.022518,-0.947555,-0.042769,-0.005797,4.868716,0.090961,0.007448,-0.946658,-0.084781,-0.022224,4.864529,0.101720,0.043134,-0.962527,-0.004138,0.025233,4.665850,0.098619,0.038140,-0.962646,-0.021259,0.032702,4.665148,0.099117,0.038037,-0.964932,-0.020121,0.011157,4.661764,0.084949,0.003564,-0.878043,-0.172037,-0.087177,5.176844,0.147216,0.010800,-0.881395,-0.162027,-0.020703,4.891975,0.069950,0.188318,-0.807831,-0.099401,-0.456064,2.483930,0.195290,0.346999,-0.291754,-0.521217,-0.778215,0.943668,0.687059,-0.528333,-2.782953,-0.857273,1.996214,-2.071306,0.283184,0.446193,1.545398,-1.073205,-2.810577,-9.025552,0.489875,-1.625410,-2.245638,0.075828,0.249797,-4.062422,-0.241738,-0.071754,3.125883,0.531468,-13.281437,-17.105136,0.527648,-2.018884,-3.014416,0.326304,0.720111,-4.764782,-0.309575,-0.224794,3.274643,1.115696,-15.998867,-19.026323,0.428991,-1.928274,-1.925485,0.112447,-0.383166,-4.348419,-0.285550,-0.368242,3.240254,1.382521,-16.657101,-15.837860,0.404601,-1.761899,-2.131902,-0.073403,-0.483750,-4.059238,-0.273547,-0.279865,3.148281,1.208015,-15.422215,-16.054851
