frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
311,10.366667,1.000000,4.696574,1,1,0.503218,0.602204,-0.386385,0.097462,0.049698,0.200405,0.999206,0.999206,0,0.000799,0.000949,-0.000938,0.000996,-0.001296,-0.039540,0.588230,0.218661,0.774668,0.655975,0.182195,0.758521,0.140027,0.090173,0.080032,0.161314,0.122690,0.065792,0.900374,0.334694,1.185745,1.004068,0.278876,1.161029,0.564652,0.363617,0.322725,0.650491,0.494744,0.265305,0.653318,0.247988,0,0,0,4.771739,7.005847,0.030027,0.030634,-0.108329,0.025685,-0.028056,-1.287910,0.028264,0.016167,-0.090637,0.023662,-0.015479,-1.330038,0.026570,0.014423,-0.090379,0.022911,-0.013583,-1.328993,0.024856,0.010825,-0.089824,0.022301,-0.011142,-1.329531,0.029370,0.014513,-0.070580,0.023666,-0.020805,-1.297700,0.028520,0.011101,-0.070876,0.023115,-0.017150,-1.298623,0.027361,0.007759,-0.071108,0.021888,-0.012549,-1.297890,0.026597,0.029653,-0.047835,0.029191,-0.035999,-1.209023,0.021361,0.027224,-0.008457,0.030565,-0.041841,-1.163425,0.044037,0.003682,0.027811,0.008026,-0.014033,-0.865191,0.062188,0.041969,0.277551,0.023435,-0.015005,-0.492307,0.001554,-0.043870,-0.582737,-0.009978,0.037857,1.303987,0.040321,0.010500,0.214924,0.010518,0.009677,-2.006006,0.126151,-0.029790,-0.891727,-0.302979,0.008560,5.482497,-0.006284,-0.002341,0.063363,0.002036,0.002294,-4.636858,0.025127,-0.019491,-0.921470,-0.215810,0.022292,6.202066,-0.008351,-0.003342,0.006548,0.003016,-0.002632,-5.011999,0.292271,-0.156348,-0.964162,-1.038026,0.081773,5.878738,-0.003900,-0.001599,0.063375,0.000708,-0.001454,-4.776516,0.150463,0.031711,-0.911580,-0.387676,-0.023829,5.489788,-0.004892,-0.001098,0.080386,0.001572,-0.000385,-4.639426
312,10.400000,1.000000,4.742292,1,1,0.503000,0.602368,-0.378266,0.098498,0.049606,0.198918,0.999219,0.999219,0,-0.000218,0.000164,0.008119,-0.001018,-0.000784,0.009057,0.639232,0.233598,0.833188,0.704626,0.197295,0.818489,0.191227,0.091288,0.116656,0.214386,0.123624,0.083414,0.974902,0.356264,1.270707,1.074636,0.300897,1.248289,0.766817,0.366063,0.467789,0.859685,0.495729,0.334489,0.655688,0.249378,0,0,0,4.771739,7.005847,-0.003269,0.008535,0.341023,-0.033296,-0.022099,0.449352,-0.001724,0.009840,0.342115,-0.029988,-0.006327,0.432752,-0.001262,0.008613,0.341886,-0.027832,-0.005810,0.432265,-0.000997,0.006788,0.342530,-0.025853,-0.004037,0.432354,-0.003510,0.007126,0.318283,-0.032880,-0.007387,0.388863,-0.004244,0.003163,0.318290,-0.032764,-0.007938,0.389166,-0.004844,0.000095,0.318281,-0.032205,-0.007664,0.389389,-0.005381,0.006185,0.262421,-0.031978,-0.023468,0.310256,-0.007696,0.003676,0.224741,-0.029057,-0.023548,0.233198,0.016750,-0.001425,0.063563,-0.027287,-0.005107,0.035752,0.012458,0.040410,0.003786,-0.049730,-0.001559,-0.273765,0.422282,-0.013819,0.999786,0.420728,0.030051,1.582523,0.228286,-0.020052,0.383044,0.187965,-0.030552,0.168120,1.203668,-0.149481,1.657603,1.077517,-0.119691,2.549330,0.015294,-0.001549,-0.099342,0.021578,0.000792,-0.162705,2.765052,-0.023661,1.823911,2.739925,-0.004170,2.745381,0.043949,-0.008302,-0.247006,0.052300,-0.004960,-0.253554,1.592769,-0.214972,1.402726,1.300498,-0.058624,2.366888,0.027464,-0.003787,-0.231028,0.031364,-0.002188,-0.294403,1.328666,-0.013447,1.513076,1.178203,-0.045158,2.424656,0.017735,-0.003596,-0.123591,0.022627,-0.002498,-0.203977
313,10.433333,1.000000,4.697684,1,1,0.501746,0.602526,-0.434129,0.095529,0.049775,0.197624,0.999266,0.999266,0,-0.001254,0.000158,-0.055863,-0.001035,-0.000006,-0.063982,0.761309,0.443837,1.123416,0.825391,0.395667,1.093774,0.403671,0.095239,0.312849,0.430342,0.127243,0.219984,1.226945,0.715299,1.810525,1.330221,0.637667,1.762753,1.602698,0.378127,1.242106,1.708590,0.505194,0.873402,0.620492,0.251870,0,1,8,4.771739,7.005847,-0.034622,0.023646,-1.603523,-0.031353,0.015111,-1.944546,-0.051675,0.027600,-1.687516,-0.049951,0.017760,-2.029631,-0.050790,0.019433,-1.686548,-0.049528,0.010820,-2.028434,-0.052561,0.011711,-1.684120,-0.051564,0.004923,-2.026650,-0.048056,0.039334,-1.578805,-0.044546,0.032208,-1.897088,-0.046243,0.033342,-1.579574,-0.041999,0.030179,-1.897864,-0.042665,0.029424,-1.577727,-0.037821,0.029329,-1.896008,-0.039153,0.002360,-1.729263,-0.033772,-0.003825,-1.991684,-0.036076,0.007128,-1.622527,-0.028380,0.003452,-1.847268,-0.028068,-0.055894,-2.441460,-0.044818,-0.054469,-2.505023,0.005111,0.017862,-1.261229,-0.007347,-0.022548,-1.265015,0.384452,0.323285,-0.561851,-0.037830,0.337104,-1.561637,0.176266,0.045009,-2.501643,-0.052020,0.065061,-2.884687,4.960375,-0.146164,0.254303,3.756707,0.003317,-1.403300,0.095814,-0.001411,-7.461632,0.080520,0.000138,-7.362290,6.365726,-0.271366,0.410862,3.600674,-0.247705,-1.413049,0.123982,-0.018180,-8.293567,0.080033,-0.009878,-8.046561,6.503026,-0.388802,-0.610317,4.910257,-0.173830,-2.013043,0.082031,-0.013306,-8.230162,0.054567,-0.009519,-7.999134,5.995669,-0.066433,-0.082795,4.667003,-0.052986,-1.595871,0.083436,-0.012522,-7.586389,0.065701,-0.008926,-7.462798
314,10.466667,1.000000,5.004813,1,1,0.499359,0.602619,-0.411782,0.094851,0.049946,0.196450,0.999310,0.999310,0,-0.002387,0.000093,0.022347,-0.001133,-0.000066,0.078210,0.762510,0.455253,1.113234,0.826943,0.406343,1.084964,0.459191,0.100632,0.362000,0.486583,0.132599,0.256902,1.215384,0.725640,1.774411,1.318084,0.647680,1.729350,1.806105,0.395810,1.423831,1.913845,0.521542,1.010456,0.627382,0.254244,0,1,4,4.771739,7.005847,-0.076934,0.016016,0.639101,-0.042312,-0.007630,2.242624,-0.069914,0.017656,0.670853,-0.018239,-0.009944,2.358369,-0.062833,0.009275,0.670388,-0.012043,-0.010158,2.356936,-0.058282,0.002859,0.670050,-0.005721,-0.008852,2.354170,-0.080500,0.042574,0.682027,-0.032444,0.003240,2.260832,-0.082435,0.048138,0.682518,-0.036192,0.014796,2.262092,-0.083445,0.059668,0.682238,-0.040780,0.030244,2.259965,-0.072220,0.000288,0.656880,-0.033067,-0.002072,2.386143,-0.070973,0.005293,0.683919,-0.034897,-0.001835,2.306446,-0.065793,-0.097461,0.610597,-0.037725,-0.041567,3.052057,-0.008860,-0.028270,0.416048,-0.013971,-0.046132,1.677277,0.133202,0.168083,0.204841,-0.251250,-0.155202,0.766692,0.217085,-0.020047,0.136984,0.040819,-0.065056,2.638627,1.216289,-0.067443,-0.111436,-3.744086,0.078721,-0.365739,0.067940,-0.004849,0.408027,-0.027874,-0.003438,7.869659,1.471392,-0.023439,-0.201922,-4.894334,0.247927,-0.612784,0.111254,-0.009563,0.363255,-0.012728,0.008617,8.656822,1.627595,-0.009447,-0.431720,-4.875431,0.379355,0.178597,0.091288,-0.018826,0.355593,0.009257,-0.005520,8.585755,1.524235,0.025755,-0.222294,-4.471434,0.092188,-0.139499,0.057902,-0.018423,0.414829,-0.025534,-0.005901,8.001218
315,10.500000,1.000000,5.402849,1,1,0.499867,0.603522,-0.401655,0.094507,0.049352,0.193642,0.999321,0.999321,0,0.000507,0.000903,0.010127,0.002894,0.000811,-0.012219,0.746702,0.449510,1.122475,0.811934,0.400177,1.110594,0.361061,0.103313,0.263614,0.386380,0.134282,0.192082,1.162635,0.699899,1.747724,1.264203,0.623087,1.729225,1.416684,0.405366,1.034335,1.516027,0.526878,0.753667,0.642250,0.254864,0,0,0,4.771739,7.005847,0.041503,0.028574,0.285570,0.118437,0.012558,-0.353531,0.040870,0.026055,0.278743,0.110784,0.008399,-0.392110,0.038383,0.026289,0.278751,0.101216,0.017014,-0.391637,0.036565,0.023954,0.278209,0.094847,0.021095,-0.391841,0.030888,0.016724,0.285458,0.111388,-0.025850,-0.396569,0.021119,0.008217,0.285831,0.103554,-0.039921,-0.396687,0.012628,0.001767,0.285817,0.096073,-0.057901,-0.396421,0.019258,0.035613,0.303254,0.091478,0.035325,-0.353626,0.011204,0.018606,0.304382,0.082177,0.013313,-0.379537,-0.060230,-0.019707,0.578677,0.005563,0.077754,-0.031920,-0.024571,-0.002611,0.099938,-0.015711,0.025659,-0.316110,-0.107492,0.140315,0.826017,-0.240694,-0.027768,0.621176,-0.021633,-0.007646,0.192482,-0.238718,0.012401,0.055498,-2.039702,-0.019984,1.399646,-3.255991,0.047459,1.511082,0.061957,0.039116,0.207229,-0.005983,0.043965,-0.200798,-3.064177,-0.009477,1.691543,-4.535569,0.013962,1.893465,0.102924,0.028957,0.466059,-0.008330,0.038520,0.102804,-3.030401,-0.087368,1.649748,-4.657996,-0.077921,2.081468,0.096568,0.000946,0.499295,0.005280,0.019772,0.143702,-2.637470,-0.023042,1.470492,-4.161705,-0.048797,1.692786,0.097005,0.000517,0.253857,0.039103,0.018940,-0.160972
316,10.533333,1.000000,5.166587,1,1,0.503286,0.603476,-0.447872,0.093987,0.049344,0.187789,0.999337,0.999337,0,0.003420,-0.000046,-0.046218,0.002912,-0.000949,-0.056345,0.788329,0.382645,1.120966,0.853428,0.336375,1.092084,0.275577,0.105885,0.180761,0.299611,0.137054,0.114821,1.259270,0.611234,1.790622,1.363260,0.537323,1.744486,1.048762,0.402967,0.687921,1.140228,0.521586,0.436974,0.626021,0.262764,0,0,0,4.771739,7.005847,0.097875,-0.001928,-1.386949,0.056372,-0.030502,-1.672519,0.116563,-0.001722,-1.534334,0.075693,-0.027777,-1.813077,0.111007,-0.000302,-1.532611,0.072624,-0.026591,-1.811362,0.106208,0.000132,-1.533972,0.069643,-0.023822,-1.812181,0.120140,-0.017656,-1.528758,0.089252,-0.034380,-1.814216,0.118813,-0.023884,-1.528665,0.097694,-0.032101,-1.814496,0.117487,-0.028172,-1.528781,0.104859,-0.029939,-1.814598,0.090400,0.000186,-1.395617,0.071142,-0.035427,-1.698871,0.114763,-0.002992,-1.377439,0.103559,-0.021598,-1.681821,-0.013413,-0.208474,-1.207772,0.046817,-0.188767,-1.786449,-0.012209,0.028723,-0.568452,0.012362,0.031334,-0.668390,-0.082639,-0.008687,-0.298247,0.024853,-0.149002,-1.124264,-0.001171,0.009214,-0.199642,0.020462,0.016860,-0.392124,-2.091147,0.812892,0.390210,-0.051445,0.832876,-1.009436,0.119931,0.058018,0.624996,0.057974,0.018902,0.417767,-2.044861,0.187156,0.585134,1.019316,0.196633,-1.106409,0.137175,0.037492,0.711157,0.034251,0.008535,0.245098,-2.555736,0.066490,1.163119,0.474665,0.153858,-0.486629,0.179223,0.016762,0.706678,0.082655,0.015816,0.207383,-2.415113,0.063860,0.630559,0.222357,0.086902,-0.839933,0.206995,0.024583,0.638595,0.109990,0.024066,0.384738
317,10.566667,1.000000,4.856747,1,1,0.505125,0.603384,-0.493760,0.093836,0.049491,0.184089,0.999343,0.999343,0,0.001839,-0.000093,-0.045888,-0.001581,-0.000047,0.000330,0.787288,0.303480,1.045666,0.852776,0.261881,1.025187,0.235957,0.106014,0.145752,0.259121,0.137301,0.089375,1.274610,0.491331,1.692921,1.380634,0.423983,1.659766,0.877678,0.394334,0.542145,0.963838,0.510709,0.332444,0.617670,0.268843,0,0,0,4.771739,7.005847,0.056475,-0.006734,-1.401917,-0.041400,-0.004806,-0.014968,0.056422,-0.002863,-1.475970,-0.060141,-0.001141,0.058364,0.050423,-0.001300,-1.475637,-0.060584,-0.000998,0.056974,0.044534,-0.000526,-1.475959,-0.061674,-0.000658,0.058013,0.065478,-0.012023,-1.482192,-0.054662,0.005633,0.046566,0.066606,-0.010248,-1.482403,-0.052207,0.013636,0.046262,0.066962,-0.005254,-1.482103,-0.050525,0.022918,0.046678,0.042813,-0.003285,-1.380655,-0.047587,-0.003471,0.014962,0.067547,-0.002244,-1.372624,-0.047216,0.000748,0.004815,-0.073083,-0.156711,-1.308666,-0.059670,0.051763,-0.100894,-0.000624,0.022413,-0.945291,0.011585,-0.006310,-0.376839,-0.576181,-0.016158,-1.127372,-0.493542,-0.007471,-0.829125,0.018902,-0.004960,-0.019130,0.020073,-0.014174,0.180512,-0.965216,-0.080550,-1.104794,1.125931,-0.893442,-1.495004,0.061961,0.067853,0.837604,-0.057970,0.009835,0.212608,-1.187893,0.203404,-1.174648,0.856968,0.016248,-1.759782,0.063280,0.054746,1.263764,-0.073895,0.017254,0.552607,-1.169658,0.110605,-1.001535,1.386078,0.044115,-2.164654,0.057446,0.036845,1.123611,-0.121777,0.020083,0.416933,-1.131518,0.101877,-1.026412,1.283595,0.038017,-1.656971,0.073223,0.048600,0.865354,-0.133772,0.024017,0.226759
318,10.600000,1.000000,4.662472,1,1,0.505391,0.602909,-0.490838,0.092859,0.050024,0.181575,0.999336,0.999336,0,0.000266,-0.000475,0.002922,-0.001573,-0.000383,0.048810,0.831304,0.374863,1.165047,0.898118,0.327504,1.133452,0.237229,0.105999,0.142489,0.262022,0.137470,0.097028,1.347186,0.607491,1.888039,1.455462,0.530742,1.836836,0.861085,0.384750,0.517201,0.951079,0.498985,0.352190,0.617067,0.275500,0,0,0,4.771739,7.005847,0.005894,-0.027115,0.059136,-0.050581,-0.020381,1.461053,0.005348,-0.012279,0.113441,-0.051074,-0.009416,1.589411,0.004211,-0.009034,0.112635,-0.046212,-0.007734,1.588272,0.003041,-0.007440,0.112545,-0.041493,-0.006914,1.588504,0.010942,-0.008934,0.158304,-0.054536,0.003089,1.640496,0.014269,-0.000184,0.158109,-0.052337,0.010064,1.640512,0.019111,0.009291,0.157857,-0.047851,0.014545,1.639960,0.000998,-0.021306,0.065325,-0.041815,-0.018021,1.445980,0.014949,-0.007222,0.110047,-0.052598,-0.004978,1.482671,-0.091749,-0.196241,0.066955,-0.018666,-0.039530,1.375621,-0.001066,-0.001332,0.185194,-0.000442,-0.023745,1.130485,-0.246502,-0.101700,0.403960,0.329679,-0.085542,1.531332,-0.025624,-0.119711,-0.641486,-0.044526,-0.114751,-0.622356,0.150949,-0.162290,1.308628,1.116165,-0.081740,2.413422,-0.015770,-0.004247,-1.931584,-0.077731,-0.072100,-2.769188,0.044503,0.431069,1.507366,1.232396,0.227665,2.682014,0.011151,0.009733,-2.149333,-0.052129,-0.045013,-3.413097,0.215632,0.462046,1.456883,1.385290,0.351441,2.458418,0.006843,-0.000270,-2.168439,-0.050603,-0.037115,-3.292050,0.213736,0.413328,1.341299,1.345254,0.311451,2.367711,0.003623,-0.000520,-2.000340,-0.069600,-0.049120,-2.865694
319,10.633333,1.000000,4.841406,1,1,0.510031,0.602699,-0.479689,0.095538,0.049732,0.186632,0.999355,0.999355,0,0.004639,-0.000210,0.011148,0.004373,0.000265,0.008226,1.080297,0.371755,1.430625,1.131875,0.336382,1.362253,0.138304,0.102676,0.074157,0.159405,0.134990,0.067192,1.779819,0.612476,2.356993,1.864794,0.554198,2.244348,0.519019,0.385315,0.278290,0.598204,0.506582,0.252154,0.606970,0.266473,0,1,4,4.771739,7.005847,0.120400,-0.043264,0.728130,0.114506,-0.016149,0.668994,0.122078,-0.032963,0.515158,0.116730,-0.020684,0.401717,0.121710,-0.020826,0.517294,0.117499,-0.011792,0.404659,0.122202,-0.011181,0.508463,0.119161,-0.003741,0.395918,0.119382,-0.052573,0.060741,0.108440,-0.043639,-0.097563,0.113024,-0.042093,0.060441,0.098755,-0.041909,-0.097668,0.104206,-0.036008,0.058274,0.085095,-0.045299,-0.099583,0.140800,-0.002119,0.384538,0.139802,0.019187,0.319213,0.137533,-0.010478,0.284353,0.122584,-0.003256,0.174306,0.031639,0.237445,0.155884,0.123388,0.433686,0.088929,0.151336,-0.042395,0.359969,0.152402,-0.041063,0.174775,-0.106042,-0.190063,3.396661,0.140460,-0.088363,2.992701,0.031940,-0.073693,0.163946,0.057564,0.046018,0.805432,-2.420327,-0.100481,7.515555,-2.571276,0.061809,6.206927,-0.011280,-0.032528,0.576455,0.004490,-0.028281,2.508039,-2.939315,0.184357,8.083498,-2.983818,-0.246712,6.576132,0.032777,-0.002795,0.258597,0.021626,-0.012528,2.407930,-3.020067,0.108583,8.574556,-3.235699,-0.353463,7.117673,0.039605,-0.011040,0.402533,0.032762,-0.010770,2.570972,-2.819558,0.072303,7.768109,-3.033294,-0.341025,6.426810,0.023330,-0.016487,0.610510,0.019707,-0.015967,2.610850
320,10.666667,1.000000,4.857566,1,1,0.515008,0.602639,-0.429408,0.099707,0.049715,0.187949,0.999347,0.999347,0,0.004977,-0.000060,0.050281,0.000338,0.000150,0.039133,0.927978,0.337238,1.242641,0.977830,0.305726,1.203269,0.135760,0.099597,0.078003,0.157127,0.133442,0.072423,1.536354,0.558330,2.057307,1.618888,0.506158,1.992123,0.513237,0.376524,0.294890,0.594016,0.504476,0.273796,0.604013,0.264516,0,1,4,4.771739,7.005847,0.115411,-0.017860,1.570171,-0.004989,0.025404,0.842041,0.109211,-0.016837,1.654461,-0.012867,0.016126,1.139303,0.109733,-0.013155,1.652620,-0.011977,0.007671,1.135326,0.109517,-0.009189,1.655788,-0.012685,0.001992,1.147325,0.108799,-0.017279,1.768363,-0.010583,0.035294,1.707622,0.110156,-0.012043,1.768742,-0.002868,0.030050,1.708301,0.110745,-0.010037,1.770076,0.006539,0.025971,1.711802,0.151829,-0.001933,1.581264,0.011029,0.000186,1.196726,0.146806,-0.001679,1.435604,0.009273,0.008799,1.151251,0.006523,0.034236,0.350171,-0.025116,-0.203209,0.194287,0.061213,-0.029131,0.420270,-0.090123,0.013264,0.060301,-0.075417,-0.274900,-0.612235,0.030625,-0.084837,-4.008896,-0.002566,-0.077003,0.960540,-0.034506,-0.003310,0.796594,-0.101295,-0.115188,-2.611119,2.319032,-0.014707,-10.126674,-0.000533,0.029461,2.174082,0.010747,0.061989,1.597627,-0.005409,-0.067377,-3.005807,2.933906,-0.251734,-11.089305,0.040516,0.081339,2.770829,0.007739,0.084134,2.512232,0.030828,-0.056262,-3.093970,3.050895,-0.164845,-11.668526,0.052335,0.068014,2.561399,0.012730,0.079054,2.158866,-0.008857,-0.036312,-2.710961,2.810701,-0.108615,-10.479070,0.054238,0.075942,2.139248,0.030908,0.092429,1.528738
321,10.700000,1.000000,4.857944,1,1,0.518486,0.600329,-0.425453,0.103682,0.049004,0.192908,0.999360,0.999360,0,0.003478,-0.002309,0.003955,-0.001499,-0.002249,-0.046327,0.868444,0.305835,1.147549,0.915556,0.279803,1.115731,0.151607,0.099587,0.086614,0.174515,0.134225,0.074131,1.383772,0.487316,1.828496,1.458840,0.445836,1.777797,0.596814,0.392030,0.340963,0.686994,0.528389,0.291821,0.627592,0.254028,0,0,0,4.771739,7.005847,0.093313,-0.085208,0.222662,-0.022098,-0.067348,-1.347509,0.077369,-0.032666,0.223168,-0.031842,-0.015829,-1.431293,0.078286,-0.026690,0.222664,-0.031447,-0.013535,-1.429956,0.078563,-0.019333,0.224239,-0.030954,-0.010144,-1.431549,0.075949,-0.037621,0.154533,-0.032850,-0.020342,-1.613830,0.079997,-0.033388,0.154186,-0.030159,-0.021345,-1.614556,0.087608,-0.038053,0.155227,-0.023137,-0.028016,-1.614849,0.098673,-0.057601,0.192785,-0.053156,-0.055668,-1.388479,0.110006,-0.080944,0.044484,-0.036800,-0.079265,-1.391120,0.064108,0.277287,0.486770,0.057585,0.243051,0.136599,0.100937,-0.042016,-0.439358,0.039724,-0.012885,-0.859628,-0.000342,0.106906,-0.261821,0.075075,0.381806,0.350414,0.190651,-0.136181,0.020016,0.193217,-0.059178,-0.940524,0.485328,-0.073850,-1.432554,0.586623,0.041338,1.178565,0.072863,0.001894,1.202089,0.073396,-0.027567,-0.971993,0.870071,-0.069178,-1.627841,0.875480,-0.001801,1.377966,0.100225,0.006337,1.161100,0.059709,-0.075002,-1.609729,0.645833,-0.067955,-1.767907,0.615005,-0.011693,1.326063,0.096508,0.014271,1.109517,0.044173,-0.053743,-1.451882,0.595620,-0.048303,-1.541710,0.604477,-0.011991,1.169251,0.087581,0.022994,1.203201,0.033343,-0.052948,-0.936047
322,10.733333,1.000000,4.985583,1,1,0.519900,0.598591,-0.352765,0.102953,0.048176,0.201103,0.999370,0.999370,0,0.001414,-0.001738,0.072688,-0.002064,0.000571,0.068734,1.048502,0.392162,1.421882,1.097605,0.359347,1.363791,0.121322,0.103275,0.077328,0.142734,0.138719,0.079273,1.607371,0.601191,2.179769,1.682647,0.550886,2.090714,0.506444,0.431109,0.322796,0.595824,0.579065,0.330915,0.652309,0.239557,0,1,4,4.771739,7.005847,0.023326,-0.055701,2.085699,-0.069987,0.029507,1.863037,0.028020,-0.017245,2.253037,-0.049349,0.015421,2.029869,0.032645,-0.010108,2.252271,-0.045641,0.016582,2.029607,0.036795,-0.004170,2.252548,-0.041768,0.015163,2.028309,0.022776,-0.034516,2.343611,-0.053173,0.003105,2.189078,0.023923,-0.035271,2.345035,-0.056074,-0.001883,2.190849,0.026079,-0.040339,2.344708,-0.061529,-0.002286,2.189481,0.040509,-0.039221,2.174858,-0.058164,0.018380,1.982073,0.044340,-0.065031,2.186430,-0.065666,0.015913,2.141946,0.059339,0.297198,2.330289,-0.004769,0.019911,1.843519,0.043319,-0.137352,1.344916,-0.057618,-0.095336,1.784274,-0.530789,0.063116,3.204830,-0.530447,-0.043790,3.466651,-0.016724,-0.059187,0.226010,-0.207375,0.076994,0.205994,-0.742943,-0.032832,6.975435,-1.228271,0.041018,8.407989,0.089500,-0.000046,-0.471123,0.016637,-0.001940,-1.673212,-1.140173,0.058737,7.643567,-2.010244,0.127915,9.271408,0.100109,0.001620,-0.578070,-0.000116,-0.004717,-1.739170,-0.943995,0.048410,7.771164,-1.589828,0.116365,9.539071,0.146906,0.008930,-0.493907,0.050398,-0.005341,-1.603424,-0.857086,0.014588,7.153805,-1.452706,0.062891,8.695515,0.111136,0.000726,-0.441660,0.023555,-0.022268,-1.644861
323,10.766667,1.000000,4.980864,1,1,0.520663,0.597404,-0.323199,0.104432,0.047404,0.205637,0.999381,0.999381,0,0.000762,-0.001187,0.029566,-0.000652,0.000551,-0.043123,1.052326,0.428218,1.462991,1.100211,0.395459,1.405694,0.118131,0.104729,0.078422,0.139572,0.140744,0.080328,1.593900,0.648598,2.215913,1.666429,0.598980,2.129127,0.512448,0.454308,0.340189,0.605458,0.610538,0.348458,0.660221,0.230524,0,0,0,4.771739,7.005847,0.010134,-0.042086,0.922320,-0.013192,0.013615,-1.163379,0.009068,-0.015900,0.945226,-0.018952,0.001345,-1.307811,0.011177,-0.008293,0.944869,-0.021468,0.001815,-1.307402,0.013006,-0.002350,0.945089,-0.023789,0.001820,-1.307459,0.008885,-0.035368,0.911606,-0.013891,-0.000852,-1.432005,0.011123,-0.037692,0.911918,-0.012800,-0.002421,-1.433117,0.013352,-0.043319,0.911708,-0.012727,-0.002980,-1.433000,0.023029,-0.023907,0.917981,-0.017480,0.015314,-1.256877,0.022725,-0.047296,0.855973,-0.021615,0.017735,-1.330457,0.054928,0.172157,0.848111,-0.004411,-0.125041,-1.482178,0.035178,-0.098208,0.489939,-0.008141,0.039144,-0.854977,0.129184,0.058093,0.850092,0.659973,-0.005023,-2.354738,-0.010630,-0.037733,0.103860,0.006094,0.021454,-0.122150,-0.042654,-0.003675,1.017246,0.700289,0.029157,-5.958189,0.042863,-0.000315,-0.240126,-0.046637,-0.000269,0.230997,-0.112333,-0.031053,1.033958,1.027840,-0.089790,-6.609609,0.040598,0.000789,-0.265871,-0.059511,-0.000831,0.312199,-0.084397,-0.025442,1.013433,0.859598,-0.073852,-6.757731,0.062031,0.002668,-0.219861,-0.084875,-0.006262,0.274046,-0.072302,-0.016742,1.010488,0.784784,-0.031330,-6.143317,0.052738,-0.000601,-0.216256,-0.058398,-0.001327,0.225404
