frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
59,1.966667,0.704514,0.852257,1,1,0.471844,0.343814,-0.639833,0.075842,0.040344,0.130150,0.999715,0.999715,0,-0.002324,-0.000005,-0.057797,-0.001140,0.000029,-0.026889,0.870951,0.618706,1.060520,0.945949,0.531866,0.966749,0.870279,0.113998,0.843873,0.936461,0.155315,0.724132,2.269275,1.612048,2.763200,2.464683,1.385784,2.518879,2.807497,0.367756,2.722312,3.020998,0.501043,2.336032,0.383801,0.309984,0,0,0,3.000000,6.000000,-0.050025,0.000118,-1.722511,-0.023392,0.006204,-0.720465,-0.042634,-0.000130,-1.905329,-0.019965,0.011152,-0.967189,-0.038969,0.000247,-1.904070,-0.022518,0.006721,-0.967375,-0.037614,0.000981,-1.903945,-0.023608,0.004880,-0.967817,-0.044910,-0.008440,-1.936517,-0.013570,0.024291,-0.986650,-0.050084,-0.012391,-1.935843,-0.013046,0.028206,-0.982411,-0.056721,-0.016400,-1.936682,-0.013165,0.032534,-0.983665,-0.065956,-0.000134,-1.725656,-0.042378,0.001542,-0.821963,-0.073494,-0.000156,-1.742181,-0.026089,0.000170,-0.791345,-0.008175,-0.012955,-1.299813,0.002538,0.046354,-0.900344,-0.039443,0.032351,-1.778036,0.014605,0.023042,-1.149949,0.062361,-0.021608,-0.021549,0.037325,-0.016497,-0.566238,-0.088827,0.008261,-1.763756,-0.073747,-0.094096,-1.511963,0.065498,0.022520,-0.913412,-0.036374,-0.002389,-2.604752,-0.038399,-0.006697,-0.695032,-0.009091,-0.000730,-0.116065,0.036387,0.005454,-1.009455,-0.057093,-0.069018,-3.006166,-0.019663,-0.035551,-0.562613,0.001330,-0.029205,-0.043995,0.056464,0.006176,-1.052887,-0.066460,-0.111777,-3.040899,-0.017922,-0.010801,-0.426196,0.019175,0.022263,-0.100140,0.068066,0.010239,-0.932238,-0.045102,-0.104288,-2.665989,-0.015073,-0.000211,-0.607764,0.021129,0.048252,-0.064245
60,2.000000,0.722991,0.861496,1,1,0.470240,0.343769,-0.641202,0.077089,0.040329,0.129941,0.999714,0.999714,0,-0.001604,-0.000045,-0.001370,0.000720,-0.000040,0.056428,0.876494,0.632313,1.071276,0.950959,0.545993,0.970953,0.875940,0.112811,0.849012,0.942080,0.154552,0.728853,2.257931,1.628898,2.759709,2.449760,1.406529,2.501268,2.822312,0.363483,2.735547,3.035417,0.497973,2.348392,0.388184,0.310363,0,0,0,3.000000,6.000000,-0.045786,-0.000776,-0.013350,0.004239,-0.000894,1.709161,-0.039778,0.000124,-0.043380,0.002856,0.000254,1.861949,-0.037989,0.000790,-0.043268,0.000980,0.000543,1.860802,-0.036110,0.001602,-0.043089,0.001504,0.000621,1.860856,-0.034131,-0.007211,-0.016034,0.010779,0.001229,1.920483,-0.032411,-0.010775,-0.015394,0.017673,0.001616,1.920449,-0.028761,-0.014868,-0.015303,0.027960,0.001532,1.921379,-0.048371,-0.001447,-0.063225,0.017585,-0.001313,1.662431,-0.047879,-0.001226,-0.018933,0.025615,-0.001070,1.723248,-0.009901,0.001032,-0.284993,-0.001726,0.013987,1.014820,-0.021309,0.003106,-0.079396,0.018134,-0.029245,1.698640,0.017209,0.002042,-0.110822,-0.045152,0.023650,-0.089273,-0.060739,-0.004225,-0.192012,0.028088,-0.012486,1.571744,0.017724,0.139897,-0.183249,-0.047774,0.117377,0.730163,-0.025722,-0.000331,-0.213364,0.012677,0.006366,0.481668,0.003664,0.202832,-0.163676,-0.032723,0.197378,0.845779,-0.010013,-0.001178,-0.304806,0.009650,0.034373,0.257807,0.007993,0.160064,-0.133225,-0.048471,0.153888,0.919662,-0.005693,0.000796,-0.462710,0.012229,0.011597,-0.036514,0.011693,0.141903,-0.163359,-0.056373,0.131664,0.768879,-0.007612,0.009517,-0.260324,0.007461,0.009728,0.347440
61,2.033333,0.729856,0.864928,1,1,0.469668,0.343595,-0.622287,0.080213,0.040795,0.131312,0.999707,0.999707,0,-0.000572,-0.000174,0.018915,0.001032,-0.000129,0.020284,0.946669,0.658273,1.183373,1.026208,0.576431,1.065428,0.940974,0.112825,0.913539,1.007134,0.154758,0.776568,2.443493,1.699102,3.054462,2.648797,1.487855,2.750029,3.028860,0.363168,2.940551,3.241817,0.498144,2.499659,0.387424,0.310669,0,1,3,3.000000,6.000000,-0.019338,-0.006758,0.724679,0.026448,-0.005982,0.738029,-0.014356,-0.002647,0.646057,0.025422,-0.002771,0.689437,-0.011364,-0.000337,0.646859,0.026625,-0.001127,0.690127,-0.007682,0.000252,0.647231,0.028428,-0.001350,0.690320,-0.016057,-0.014657,0.725384,0.018074,-0.007446,0.741418,-0.015537,-0.017028,0.727742,0.016874,-0.006253,0.743136,-0.013425,-0.019845,0.728347,0.015336,-0.004977,0.743650,-0.010272,-0.007459,0.516914,0.038099,-0.006012,0.580139,-0.024054,-0.002995,0.617947,0.023825,-0.001769,0.636880,0.001817,0.027471,0.057777,0.011718,0.026439,0.342770,-0.007597,0.039173,0.007419,0.013712,0.036067,0.086815,0.072672,0.099873,0.103629,0.055463,0.097831,0.214451,-0.043786,0.030268,-0.452610,0.016953,0.034493,-0.260598,0.345531,1.462054,2.434751,0.327807,1.322157,2.618000,-0.014775,0.001066,-0.203347,0.010947,0.001397,0.010017,0.532377,1.657262,2.814263,0.528713,1.454430,2.977939,-0.004976,0.002254,-0.010725,0.005037,0.003432,0.294081,0.537152,1.869121,2.743499,0.529159,1.709057,2.876724,-0.009841,0.008066,-0.223489,-0.004148,0.007270,0.239221,0.452555,1.787596,2.419193,0.440862,1.645693,2.582552,-0.011042,0.016645,-0.088052,-0.003430,0.007128,0.172272
62,2.066667,0.729658,0.864829,1,1,0.469154,0.343175,-0.623608,0.079974,0.041018,0.131140,0.999699,0.999699,0,-0.000514,-0.000420,-0.001321,0.000059,-0.000246,-0.020235,1.010432,0.667220,1.247108,1.091189,0.584238,1.122300,1.003542,0.112037,0.976626,1.070384,0.154332,0.822592,2.578362,1.702572,3.182297,2.784432,1.490823,2.863818,3.208438,0.358195,3.122387,3.422140,0.493417,2.629922,0.391889,0.312782,0,0,0,3.000000,6.000000,-0.024008,-0.033317,-0.069510,-0.004670,-0.026559,-0.794189,-0.028957,-0.028659,-0.053387,-0.014601,-0.026012,-0.699444,-0.028777,-0.024928,-0.053553,-0.017413,-0.024591,-0.700412,-0.026969,-0.021898,-0.053709,-0.019287,-0.022150,-0.700940,-0.023475,-0.032777,-0.062150,-0.007418,-0.018120,-0.787534,-0.023997,-0.029519,-0.061448,-0.008460,-0.012491,-0.789190,-0.023025,-0.026089,-0.060602,-0.009600,-0.006244,-0.788949,-0.012302,-0.017334,-0.033453,-0.002030,-0.009875,-0.550367,-0.018495,-0.007857,-0.045780,0.005559,-0.004862,-0.663727,0.016982,0.030144,-0.460449,0.015165,0.002673,-0.518226,-0.046650,0.049605,-0.321691,-0.039053,0.010432,-0.329110,0.141828,0.077782,-0.194843,0.069156,-0.022091,-0.298472,-0.023970,0.098219,-0.823912,0.019816,0.067951,-0.371302,0.473228,1.307913,0.222722,0.127697,-0.154141,-2.212029,-0.000111,-0.017956,-0.798490,0.014664,-0.019022,-0.595143,0.719166,1.461918,0.287633,0.186789,-0.195344,-2.526630,0.002542,-0.081252,-0.773023,0.007518,-0.083506,-0.762298,0.560555,1.780050,0.384271,0.023403,-0.089071,-2.359228,0.001626,-0.030268,-0.316039,0.011467,-0.038334,-0.092550,0.469000,1.736981,0.251392,0.016445,-0.050615,-2.167801,0.002230,-0.020339,-0.743451,0.013272,-0.036984,-0.655399
63,2.100000,0.742907,0.871454,1,1,0.468199,0.342708,-0.604691,0.083895,0.040912,0.130382,0.999686,0.999686,0,-0.000955,-0.000467,0.018917,-0.000441,-0.000047,0.020237,1.011449,0.681188,1.256752,1.091716,0.602556,1.135408,1.004697,0.111458,0.978470,1.072049,0.154575,0.827709,2.586424,1.741898,3.213701,2.791680,1.540825,2.903405,3.201859,0.355206,3.118277,3.416502,0.492613,2.637820,0.391061,0.313785,0,0,0,3.000000,6.000000,-0.031249,-0.033125,0.706868,-0.007241,0.000192,0.776378,-0.034945,-0.032295,0.563380,-0.005988,-0.003636,0.616767,-0.040067,-0.028829,0.564020,-0.011290,-0.003901,0.617573,-0.039541,-0.025903,0.563856,-0.012572,-0.004005,0.617565,-0.022824,-0.035457,0.652317,0.000651,-0.002680,0.714467,-0.019821,-0.032174,0.654058,0.004176,-0.002655,0.715506,-0.015794,-0.027372,0.653921,0.007231,-0.001283,0.714523,-0.030476,-0.017826,0.498660,-0.018174,-0.000492,0.532113,-0.026836,-0.010170,0.636333,-0.008341,-0.002313,0.682113,0.029896,0.055956,0.101004,0.012914,0.025812,0.561453,0.000735,-0.002421,0.019362,0.047385,-0.052026,0.341053,0.038568,0.079388,0.172603,-0.103260,0.001606,0.367446,0.038891,0.050299,0.156827,0.062861,-0.047920,0.980739,0.228029,0.035648,0.571892,-0.245199,-1.272265,0.349170,-0.000253,-0.007045,0.160089,-0.000142,0.010911,0.958579,0.288538,-0.021604,0.683439,-0.430628,-1.483522,0.395806,0.000321,-0.012277,0.188735,-0.002221,0.068975,0.961758,0.343013,-0.069480,0.533645,-0.217542,-1.849530,0.149374,-0.001670,-0.002477,0.139654,-0.003296,0.027791,0.455693,0.304034,-0.049260,0.518323,-0.164966,-1.786241,0.266931,0.000122,-0.003374,0.129694,-0.002108,0.016965,0.873145
64,2.133333,0.758099,0.879049,1,1,0.467431,0.342620,-0.537720,0.086708,0.040620,0.129421,0.999672,0.999672,0,-0.000768,-0.000088,0.066972,0.000187,0.000379,0.048055,0.989448,0.724184,1.235638,1.065924,0.644691,1.113459,0.987574,0.110889,0.961156,1.055237,0.154287,0.817326,2.455793,1.797411,3.066830,2.645603,1.600112,2.763585,3.146511,0.353305,3.062342,3.362093,0.491575,2.604085,0.402904,0.313863,0,0,0,3.000000,6.000000,-0.028545,-0.010613,2.007009,0.002704,0.022512,1.300141,-0.034128,-0.020488,1.999390,0.000817,0.011807,1.436010,-0.043125,-0.021149,1.997486,-0.003058,0.007680,1.433466,-0.050193,-0.020850,1.996270,-0.010652,0.005053,1.432414,-0.019124,-0.016884,2.061360,0.003700,0.018573,1.409043,-0.014766,-0.015556,2.066258,0.005055,0.016618,1.412200,-0.009703,-0.013153,2.065900,0.006091,0.014219,1.411979,-0.027548,-0.004622,1.958731,0.002928,0.013204,1.460071,-0.018504,-0.000668,2.059574,0.008332,0.009502,1.423241,0.002840,0.000401,1.231190,-0.027056,-0.055555,1.130186,0.001547,-0.047268,1.808603,0.000812,-0.044847,1.789241,0.022872,0.073605,0.456615,-0.015696,-0.005783,0.284012,0.088173,-0.005313,1.330765,0.049282,-0.055612,1.173938,-0.091921,-0.324250,0.260316,-0.319950,-0.359898,-0.311576,0.000037,-0.015981,0.891842,0.000290,-0.008936,0.731753,-0.189849,-0.381210,0.133353,-0.478387,-0.359606,-0.550086,-0.003593,-0.009985,0.772094,-0.003914,0.002292,0.583359,-0.171062,-0.495089,0.335062,-0.514075,-0.425609,-0.198583,-0.003480,-0.003246,0.700099,-0.001810,-0.000769,0.560445,-0.125524,-0.458046,0.347876,-0.429558,-0.408786,-0.170447,-0.000244,-0.008549,0.808246,-0.000366,-0.005175,0.678552
65,2.166667,0.769379,0.884690,1,1,0.467024,0.342412,-0.530447,0.086093,0.040212,0.128154,0.999663,0.999663,0,-0.000408,-0.000209,0.007272,0.000360,-0.000121,-0.059700,0.980190,0.714182,1.212140,1.055783,0.632993,1.089776,0.979205,0.110783,0.952673,1.047039,0.154414,0.813607,2.429596,1.770243,3.004531,2.616968,1.568999,2.701226,3.120706,0.353063,3.036148,3.336891,0.492114,2.592947,0.403437,0.313777,0,0,0,3.000000,6.000000,-0.014520,-0.011379,0.158740,0.014025,-0.000766,-1.848269,-0.018446,-0.015443,0.177087,0.015682,0.005045,-1.822303,-0.026127,-0.016024,0.176938,0.016998,0.005125,-1.820548,-0.035239,-0.015404,0.176767,0.014954,0.005446,-1.819503,-0.007555,-0.014426,0.164139,0.011569,0.002458,-1.897221,-0.004133,-0.014818,0.164686,0.010633,0.000738,-1.901572,-0.000941,-0.014535,0.164915,0.008762,-0.001382,-1.900985,-0.018444,-0.007403,0.225374,0.009104,-0.002781,-1.733357,-0.006007,-0.005096,0.210965,0.012497,-0.004428,-1.848609,0.000722,-0.016184,0.392574,-0.002118,-0.016585,-0.838616,0.006090,-0.110765,0.421268,0.004543,-0.063497,-1.387335,0.040884,0.031053,-0.028667,0.018012,-0.042552,-0.485282,0.039510,-0.006450,0.612527,-0.048663,-0.001137,-0.718238,-0.014375,-0.128968,-0.341432,0.077546,0.195282,-0.601748,-0.002258,-0.005826,0.592561,-0.002295,0.010155,-0.299281,-0.010396,-0.179611,-0.408115,0.179453,0.201599,-0.541468,-0.004937,0.001278,0.562874,-0.001344,0.011263,-0.209220,-0.038078,-0.258629,-0.290211,0.132984,0.236460,-0.625273,-0.004428,0.000488,0.521321,-0.000948,0.003734,-0.178778,-0.038334,-0.265228,-0.292533,0.087190,0.192818,-0.640409,-0.001599,-0.003522,0.568879,-0.001355,0.005027,-0.239367
66,2.200000,0.771155,0.885577,1,1,0.466837,0.342413,-0.536371,0.087762,0.040137,0.127470,0.999663,0.999663,0,-0.000187,0.000001,-0.005923,0.000221,0.000209,-0.013196,0.950126,0.713924,1.183326,1.026037,0.629640,1.062341,0.949382,0.110899,0.921105,1.017454,0.154413,0.795241,2.272967,1.707906,2.830848,2.454568,1.506274,2.541417,3.015147,0.352206,2.925341,3.231338,0.490401,2.525609,0.418011,0.314871,0,0,0,3.000000,6.000000,-0.011114,-0.000398,-0.273072,0.003406,0.010981,-0.431812,-0.017734,-0.001298,-0.239967,0.000712,0.014145,-0.417054,-0.020401,-0.000867,-0.241018,0.005726,0.015157,-0.417956,-0.023113,-0.000633,-0.240927,0.012126,0.014771,-0.417694,-0.010842,-0.002157,-0.189266,-0.003287,0.012269,-0.353405,-0.008906,-0.002063,-0.191683,-0.004773,0.012755,-0.356369,-0.005995,-0.001922,-0.192350,-0.005054,0.012613,-0.357265,-0.006801,-0.000523,-0.206530,0.011643,0.006880,-0.431904,-0.004435,0.000585,-0.148874,0.001572,0.005681,-0.359839,0.042163,0.000207,0.079616,0.041441,0.016391,-0.312958,0.011134,-0.049072,0.720121,0.005044,0.061693,0.298853,0.031614,0.048977,-0.172449,-0.009270,0.017924,-0.143782,0.005077,-0.060532,0.589781,-0.034433,-0.054082,-0.022746,-0.441347,-0.397847,-0.744157,-0.426972,-0.268879,-0.402725,-0.014271,-0.011970,-0.125120,-0.012013,-0.006144,-0.717681,-0.774520,-0.475173,-0.961719,-0.764124,-0.295562,-0.553604,-0.018733,0.000102,-0.207771,-0.013796,-0.001176,-0.770645,-0.719238,-0.747339,-0.367747,-0.681160,-0.488710,-0.077536,-0.009094,0.001025,-0.169301,-0.004666,0.000537,-0.690622,-0.581753,-0.648901,-0.495619,-0.543419,-0.383673,-0.203086,-0.004579,-0.000578,-0.128396,-0.002980,0.002944,-0.697275
67,2.233333,0.768094,0.884047,1,1,0.466858,0.342559,-0.545197,0.086900,0.040137,0.127461,0.999667,0.999667,0,0.000021,0.000146,-0.008826,0.000208,0.000145,-0.002903,0.896072,0.705228,1.078037,0.963620,0.619011,0.977449,0.894455,0.111330,0.865595,0.962651,0.154684,0.757591,2.115179,1.664692,2.544710,2.274627,1.461178,2.307271,2.840481,0.353545,2.748832,3.057048,0.491224,2.405849,0.423639,0.314895,0,1,3,3.000000,6.000000,-0.000172,0.003876,-0.329749,0.010942,0.004274,-0.056677,-0.002573,0.000291,-0.298145,0.015161,0.001589,-0.058178,-0.002797,0.000246,-0.298716,0.017604,0.001113,-0.057698,-0.002548,0.000057,-0.299125,0.020565,0.000690,-0.058198,-0.003130,0.000650,-0.322611,0.007712,0.002807,-0.133345,-0.002241,0.000694,-0.323086,0.006665,0.002757,-0.131403,-0.001110,0.000714,-0.322976,0.004885,0.002636,-0.130626,0.000515,0.002653,-0.250216,0.007316,0.003176,-0.043686,0.000755,0.006110,-0.279329,0.005190,0.005525,-0.130455,0.011119,-0.007743,-0.047061,-0.031044,-0.007950,-0.126677,0.015081,-0.112014,0.206596,0.003947,-0.062942,-0.513525,0.056133,0.001194,-1.033258,0.024519,-0.047783,-0.860809,0.002972,-0.076599,0.478348,-0.002105,-0.016067,-0.111433,-0.444966,-1.061314,-2.493277,-0.003619,-0.663467,-1.749120,-0.015625,-0.001153,0.109520,-0.001354,0.010817,0.234640,-0.695082,-1.206794,-2.794055,0.079438,-0.731621,-1.832336,-0.011101,0.015838,0.042765,0.007632,0.015736,0.250536,-0.657629,-1.535697,-3.006697,0.061609,-0.788358,-2.638950,-0.015146,0.003209,0.001384,-0.006052,0.002184,0.170685,-0.560176,-1.458610,-2.581962,0.021577,-0.809709,-2.086343,-0.012555,-0.001122,0.077691,-0.007976,-0.000544,0.206087
68,2.266667,0.767299,0.883649,1,1,0.466895,0.342528,-0.546761,0.084868,0.040154,0.127309,0.999674,0.999674,0,0.000037,-0.000031,-0.001564,0.000016,-0.000177,0.007262,0.885772,0.712039,1.038752,0.947715,0.623558,0.939970,0.879393,0.111671,0.849973,0.947690,0.154955,0.745298,2.125202,1.708372,2.492242,2.273820,1.496081,2.255237,2.788141,0.354057,2.694864,3.004678,0.491290,2.362987,0.416794,0.315405,0,0,0,3.000000,6.000000,0.000930,-0.002106,-0.113454,0.001102,-0.005982,0.216295,0.000824,-0.008729,0.000093,0.003397,-0.009020,0.298238,0.001324,-0.009440,-0.000570,0.004121,-0.009686,0.298146,0.001536,-0.010770,0.000046,0.004084,-0.010827,0.299171,0.000343,-0.007881,-0.045667,0.003473,-0.008531,0.276944,0.000283,-0.008332,-0.046679,0.002524,-0.009026,0.276407,0.000207,-0.008914,-0.047202,0.001317,-0.009628,0.275774,0.001364,-0.001127,-0.012318,0.000849,-0.003780,0.237898,0.000856,-0.000746,-0.081564,0.000101,-0.006856,0.197765,0.010033,-0.001872,0.412863,-0.001086,0.005871,0.459924,-0.003244,-0.040682,0.085060,-0.018325,0.071332,-0.121536,0.032573,0.034819,-0.305918,-0.023560,0.033625,0.727340,0.000365,-0.001363,-0.102359,-0.002607,0.075236,-0.580707,-0.180416,-0.332834,-1.388074,0.264550,0.728480,1.105203,-0.014687,-0.001971,-0.042636,0.000938,-0.000818,-0.152156,-0.248868,-0.337429,-1.493543,0.446214,0.869365,1.300512,-0.006042,0.017610,-0.217896,0.005059,0.001772,-0.260661,-0.280759,-0.401874,-1.616081,0.376870,1.133823,1.390616,-0.010415,-0.000232,-0.252203,0.004731,-0.003441,-0.253587,-0.252480,-0.391474,-1.465337,0.307696,1.067136,1.116625,-0.011059,-0.013235,-0.027573,0.001496,-0.012113,-0.105264
69,2.300000,0.762314,0.881157,1,1,0.466927,0.342365,-0.540824,0.086356,0.040151,0.126793,0.999672,0.999672,0,0.000032,-0.000163,0.005937,-0.000005,-0.000132,0.007501,0.889634,0.713813,1.056730,0.953840,0.626967,0.956591,0.885493,0.111776,0.856263,0.953768,0.155107,0.747483,2.129161,1.708368,2.529072,2.282826,1.500520,2.289408,2.796334,0.352981,2.704026,3.011941,0.489819,2.360506,0.417833,0.316662,0,0,0,3.000000,6.000000,0.001118,-0.005114,0.229146,0.000188,-0.003008,0.342600,0.000869,-0.010909,0.187333,0.000045,-0.002180,0.187240,0.001235,-0.013587,0.187390,-0.000089,-0.004147,0.187960,0.001568,-0.017795,0.187574,0.000032,-0.007025,0.187528,-0.001837,-0.007702,0.220556,-0.002180,0.000179,0.266223,-0.002417,-0.007435,0.221216,-0.002700,0.000897,0.267895,-0.003692,-0.006806,0.221450,-0.003899,0.002108,0.268652,0.000868,-0.005423,0.152830,-0.000496,-0.004296,0.165148,0.001075,-0.004352,0.203413,0.000219,-0.003606,0.284977,0.040271,0.016506,-0.121947,0.030238,0.018378,-0.534810,0.003347,0.001747,-0.117961,0.006591,0.042429,-0.203021,0.006099,0.112204,-0.137012,-0.026474,0.077385,0.168906,-0.003271,-0.001742,-0.159391,-0.003636,-0.000379,-0.057032,0.042769,0.041564,0.679944,0.223185,0.374398,2.068018,-0.011694,-0.001958,-0.044861,0.002993,0.000013,-0.002225,0.128256,0.064931,0.853726,0.377124,0.402360,2.347269,-0.002826,0.003109,0.047100,0.003216,-0.014501,0.264996,0.127396,0.154974,0.789226,0.408155,0.556848,2.405307,0.000079,-0.000288,0.124744,0.010494,-0.000056,0.376947,0.091617,0.132734,0.661653,0.344097,0.524208,2.126990,0.000160,-0.005063,-0.034053,0.011219,0.008172,-0.006480
70,2.333333,0.722247,0.861123,1,1,0.466830,0.342506,-0.538489,0.089908,0.040341,0.125838,0.999677,0.999677,0,-0.000097,0.000141,0.002335,-0.000129,0.000304,-0.003602,0.971199,0.677198,1.131383,1.039975,0.595716,1.011332,0.970427,0.111551,0.940265,1.038574,0.154712,0.806766,2.274473,1.585944,2.649610,2.435539,1.395119,2.368460,3.027124,0.347970,2.933036,3.239699,0.482604,2.516602,0.427000,0.320577,0,0,0,3.000000,6.000000,-0.002905,0.009253,0.215746,-0.004023,0.014367,-0.013400,-0.007489,0.000325,0.040784,-0.008358,0.011234,-0.146549,-0.003570,-0.000317,0.042009,-0.004805,0.013270,-0.145381,-0.000388,-0.003602,0.041251,-0.001956,0.014193,-0.146323,-0.022664,0.005789,0.129758,-0.020827,0.013491,-0.090798,-0.033157,0.007421,0.130067,-0.030740,0.014856,-0.091149,-0.045986,0.009320,0.131280,-0.042294,0.016126,-0.090170,-0.000303,0.000997,0.011610,-0.001171,0.006420,-0.141220,-0.005536,0.007476,0.128490,-0.006611,0.011828,-0.074923,0.107968,0.204597,-0.536554,0.067697,0.188091,-0.414607,0.003695,0.001890,-0.252631,0.000348,0.000143,-0.134670,0.006757,0.500509,0.001777,0.000658,0.388305,0.138789,0.001457,-0.000460,0.062638,0.004728,0.001282,0.222029,0.312721,1.879617,1.191350,0.269952,1.838053,0.511406,-0.001644,-0.000975,0.803905,0.010050,0.000983,0.848766,0.578590,2.136583,1.500589,0.450334,2.071652,0.646863,0.000182,-0.000553,1.050543,0.003008,-0.003662,1.003443,0.405246,2.522818,1.480683,0.277850,2.367844,0.691457,0.000810,-0.002635,1.181839,0.000731,-0.002347,1.057095,0.315523,2.331877,1.198452,0.223906,2.199143,0.536799,0.004056,-0.007277,0.853411,0.003896,-0.002214,0.887464
71,2.366667,0.690647,0.845324,1,1,0.466529,0.343364,-0.531680,0.090675,0.040480,0.125077,0.999675,0.999675,0,-0.000301,0.000858,0.006809,-0.000204,0.000716,0.004474,1.010280,0.625014,1.173004,1.084482,0.546397,1.045836,1.009852,0.110074,0.979964,1.077805,0.153041,0.834016,2.359134,1.459488,2.739116,2.532403,1.275906,2.442160,3.120299,0.340113,3.027951,3.330266,0.472876,2.576992,0.428242,0.323639,0,0,0,3.000000,6.000000,-0.013648,0.032372,0.262860,-0.010743,0.023119,0.047114,-0.017330,0.005760,0.162570,-0.009841,0.005435,0.121786,-0.012369,0.001824,0.163279,-0.008799,0.002141,0.121270,-0.009819,-0.000197,0.161791,-0.009431,0.003405,0.120540,-0.030870,0.016274,0.169643,-0.008206,0.010485,0.039885,-0.040470,0.017614,0.170964,-0.007313,0.010193,0.040897,-0.046709,0.017028,0.171692,-0.000723,0.007708,0.040412,-0.007370,0.020683,0.192438,-0.007067,0.019686,0.180828,-0.010718,0.030797,0.216097,-0.005182,0.023321,0.087607,0.087969,0.039566,-0.084954,-0.019999,-0.165031,0.451600,0.001139,-0.027339,-0.133470,-0.002556,-0.029229,0.119161,0.008622,0.207791,0.462124,0.001865,-0.292718,0.460347,-0.038613,-0.048437,0.315471,-0.040070,-0.047977,0.252833,0.201616,0.828427,2.178192,-0.111105,-1.051190,0.986842,0.003073,0.001432,1.543096,0.004717,0.002407,0.739191,0.339602,0.987382,2.342286,-0.238988,-1.149201,0.841697,0.016435,-0.001588,1.724646,0.016253,-0.001035,0.674103,0.257959,1.178108,2.248798,-0.147287,-1.344710,0.768115,0.027165,-0.000055,1.785336,0.026355,0.002580,0.603497,0.208513,1.120348,2.150223,-0.107010,-1.211529,0.951771,0.037588,-0.000099,1.600724,0.033532,0.007178,0.747313
