frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
171,5.700000,0.033127,0.516564,1,0,0.476770,0.515185,-0.290855,0.041213,0.016911,0.128595,0.999922,0.999922,0,0.000123,0.000405,-0.004333,0.000304,0.000014,-0.001264,0.251611,0.080814,0.216896,0.277980,0.082543,0.217343,0.246198,0.060463,0.189491,0.266710,0.077939,0.191178,0.870604,0.279627,0.750483,0.961844,0.285607,0.752030,1.872107,0.459766,1.440900,2.028080,0.592657,1.453730,0.289008,0.131509,0,0,0,3.000000,6.000000,0.013663,-0.001009,-0.194548,0.012947,-0.001069,-0.071942,0.041842,-0.001261,-0.169401,0.028484,-0.000910,-0.102786,0.056109,-0.005682,-0.169273,0.036524,-0.002985,-0.102367,0.071695,-0.015964,-0.169384,0.045135,-0.003402,-0.101867,0.019726,-0.002474,-0.197413,0.017883,0.000463,-0.102105,0.009286,-0.002479,-0.197297,0.009382,0.000836,-0.102359,0.001438,-0.002293,-0.197158,0.006171,0.000939,-0.102346,0.008430,0.016499,-0.111755,0.007619,0.009876,-0.042888,-0.001033,0.007784,-0.148277,0.010639,-0.009078,-0.032988,0.032741,-0.010761,0.082555,0.051608,-0.010571,0.003983,-0.382896,0.303936,0.054908,-0.309532,0.299803,0.075981,0.073407,-0.000383,0.111843,0.094627,-0.008483,0.041450,-0.052840,-0.000390,0.124836,-0.092582,0.009323,-0.367461,0.000445,-0.005651,0.303346,0.000457,-0.036487,-0.085711,0.002848,0.000034,0.271407,0.005201,0.017561,-1.093277,0.003312,-0.008714,0.385209,-0.000169,-0.031336,-0.083461,0.023334,0.053287,0.314546,0.006488,-0.105772,-1.183280,-0.001467,-0.042096,0.417257,0.004863,-0.160473,-0.039256,0.034365,0.041912,0.390151,0.004679,-0.046241,-1.012858,-0.001853,-0.015049,0.328089,0.005939,-0.008799,-0.062928,0.023709,0.049235,0.311382,0.017377,-0.027347,-1.024318
172,5.733333,0.041644,0.520822,1,0,0.477043,0.515092,-0.278060,0.042972,0.017289,0.133490,0.999926,0.999926,0,0.000272,-0.000093,0.012795,0.000149,-0.000498,0.017128,0.250720,0.088444,0.220867,0.275937,0.087694,0.220590,0.246026,0.059706,0.189451,0.266322,0.077343,0.190541,0.857480,0.302486,0.755383,0.943726,0.299919,0.754433,1.899557,0.460984,1.462741,2.056262,0.597166,1.471157,0.292391,0.129518,0,0,0,3.000000,6.000000,0.013190,-0.000569,0.459440,-0.000473,0.000440,0.653988,0.020966,-0.004571,0.419712,-0.020876,-0.003310,0.589113,0.022400,-0.008538,0.419876,-0.033709,-0.002856,0.589149,0.022385,-0.015437,0.420239,-0.049310,0.000527,0.589623,0.016910,-0.001173,0.458925,-0.002816,0.001301,0.656338,0.011423,-0.001494,0.459114,0.002137,0.000985,0.656411,0.004603,-0.001527,0.458909,0.003165,0.000766,0.656067,0.015475,-0.000027,0.357487,0.007045,-0.016526,0.469242,0.000830,-0.005524,0.410238,0.001863,-0.013308,0.558515,0.003594,0.002537,0.091978,-0.029147,0.013298,0.009423,0.021182,0.076739,0.235573,0.404078,-0.227197,0.180665,-0.018554,0.006534,0.132490,-0.091961,0.006917,0.020647,0.051969,0.019013,0.194990,0.104809,0.019403,0.070154,-0.003027,-0.013738,0.289192,-0.003472,-0.008087,-0.014154,0.000216,0.005100,0.056328,-0.002632,0.005066,-0.215079,-0.052537,-0.006444,0.288637,-0.055849,0.002270,-0.096572,0.028935,0.018763,0.039437,0.005601,-0.034524,-0.275109,-0.074344,-0.010146,0.275122,-0.072877,0.031950,-0.142135,0.038932,-0.016440,0.034958,0.004567,-0.058352,-0.355193,-0.009841,-0.016767,0.282342,-0.007988,-0.001718,-0.045747,0.019945,-0.006711,0.049497,-0.003764,-0.055946,-0.261885
173,5.766667,0.060054,0.530027,1,0,0.476950,0.515583,-0.286801,0.043034,0.017292,0.135423,0.999929,0.999929,0,-0.000093,0.000491,-0.008741,-0.000365,0.000583,-0.021536,0.249318,0.095975,0.225038,0.275572,0.093029,0.225018,0.243757,0.060642,0.185946,0.264462,0.078894,0.189186,0.838597,0.322818,0.756931,0.926905,0.312909,0.756863,1.909015,0.474923,1.456259,2.071173,0.617870,1.481635,0.297303,0.127687,0,0,0,3.000000,6.000000,-0.000022,-0.001343,-0.297401,-0.013212,-0.000774,-0.756841,0.007353,-0.006846,-0.300144,-0.013613,-0.002275,-0.719856,0.011570,-0.009273,-0.299865,-0.010830,-0.000735,-0.719741,0.016880,-0.013309,-0.299902,-0.005505,0.002128,-0.720141,0.003602,-0.003906,-0.298445,-0.013308,-0.002733,-0.757370,0.001886,-0.003580,-0.298845,-0.009537,-0.002086,-0.757959,0.000147,-0.003072,-0.298804,-0.004456,-0.001545,-0.757713,-0.000561,0.020206,-0.263240,-0.016036,0.020233,-0.620727,-0.004991,0.009257,-0.261246,-0.005821,0.014781,-0.671484,-0.002586,-0.005000,-0.193173,-0.006180,-0.007537,-0.285151,-0.033071,0.126905,-0.002792,-0.054253,0.050166,-0.238365,0.010636,0.003946,-0.280060,0.029190,-0.002588,-0.412550,-0.041004,0.137571,-0.230199,-0.092973,0.118558,-0.425189,-0.007704,-0.010021,-0.212374,-0.004677,0.003717,-0.501566,-0.003641,0.030552,-0.532730,-0.003857,0.025452,-0.589058,-0.061551,-0.018178,-0.185806,-0.009014,-0.011734,-0.474443,0.001587,0.051543,-0.579664,-0.027348,0.032780,-0.619101,-0.075047,-0.056117,-0.139943,-0.000703,-0.045971,-0.415065,0.000812,0.045381,-0.536406,-0.038120,0.061821,-0.571364,-0.033450,-0.022026,-0.182403,-0.023609,-0.005259,-0.464745,-0.001487,0.042082,-0.524956,-0.021432,0.048793,-0.574453
174,5.800000,0.071063,0.535531,1,0,0.476990,0.515931,-0.281757,0.043220,0.017294,0.137440,0.999930,0.999930,0,0.000040,0.000349,0.005043,0.000134,-0.000142,0.013784,0.248425,0.088011,0.218543,0.274793,0.088281,0.218523,0.243082,0.060219,0.185573,0.264131,0.078888,0.188396,0.835509,0.296001,0.735012,0.924192,0.296908,0.734943,1.931881,0.478583,1.474833,2.099164,0.626958,1.497270,0.297333,0.125827,0,0,0,3.000000,6.000000,0.002194,-0.000998,0.167305,0.002216,0.000345,0.464706,0.007692,-0.002945,0.163527,0.000339,0.003901,0.463671,0.009361,-0.004595,0.163508,-0.002209,0.004678,0.463373,0.010765,-0.007171,0.163609,-0.006115,0.006138,0.463511,0.005417,-0.000649,0.166645,0.001815,0.003257,0.465090,0.003950,-0.000924,0.166762,0.002064,0.002656,0.465607,0.001323,-0.001199,0.166799,0.001176,0.001873,0.465603,0.002479,0.013763,0.148260,0.003040,-0.006443,0.411500,-0.000079,0.007165,0.154305,0.004912,-0.002092,0.415551,-0.000660,-0.004869,0.060112,0.001926,0.000131,0.253285,0.020529,0.061274,0.087391,0.053600,-0.065631,0.090183,0.004969,0.001717,0.070484,-0.005667,-0.002229,0.350544,0.020273,0.070986,0.281395,0.061277,-0.066585,0.511594,-0.002654,-0.006915,0.129345,0.005050,0.003106,0.341719,-0.000823,0.016785,0.462559,0.002818,-0.013767,0.995289,-0.024044,-0.001488,0.125123,0.037507,0.016690,0.310929,0.010146,0.018743,0.478993,0.008559,-0.032800,1.058657,-0.021507,-0.010791,0.117719,0.053540,0.045326,0.257662,0.007626,-0.000819,0.457444,0.006814,-0.046200,0.993850,-0.012734,-0.004651,0.123624,0.020716,0.017375,0.306027,0.001768,0.005291,0.454552,0.003255,-0.036791,0.979508
175,5.833333,0.087300,0.543650,1,0,0.476125,0.516140,-0.277527,0.043553,0.017261,0.139724,0.999931,0.999931,0,-0.000865,0.000209,0.004231,-0.000906,-0.000140,-0.000812,0.247018,0.076606,0.206968,0.273107,0.083268,0.210518,0.242302,0.060652,0.183962,0.263608,0.079903,0.188369,0.832896,0.258301,0.697855,0.920862,0.280764,0.709825,1.961418,0.490977,1.489160,2.133892,0.646807,1.524835,0.296578,0.123534,1,0,0,3.000000,6.000000,-0.010293,-0.000880,0.162911,-0.012487,0.000118,-0.004394,-0.005249,-0.002705,0.153319,-0.012941,0.000240,-0.010208,-0.008748,-0.002019,0.153308,-0.018109,0.002576,-0.010200,-0.012534,-0.001670,0.153480,-0.023299,0.005501,-0.010129,-0.000525,-0.005499,0.162199,-0.005942,-0.004850,-0.004446,-0.000512,-0.006290,0.162308,-0.004462,-0.005366,-0.004454,-0.000493,-0.006532,0.162275,-0.001816,-0.005333,-0.004524,-0.024192,0.012630,0.121273,-0.026671,-0.001133,-0.026987,-0.027680,-0.000113,0.132600,-0.027601,-0.007278,-0.021705,-0.006779,-0.009840,0.044701,-0.006119,-0.004971,-0.015411,0.103239,-0.043955,0.051560,0.082710,-0.105229,-0.035831,-0.020254,-0.005983,0.076278,-0.025223,-0.007700,0.005794,0.036096,-0.005343,0.234397,0.015823,-0.076329,-0.046998,0.000466,0.017075,0.061673,0.003120,0.023990,-0.067672,0.012050,0.015839,0.563431,0.012873,-0.000946,0.100872,-0.008736,-0.007626,0.053080,0.015308,-0.006138,-0.072043,0.014607,0.023562,0.661528,0.004461,0.004819,0.182535,-0.011656,-0.016533,0.030818,0.009851,-0.005742,-0.086901,0.010631,0.031035,0.648589,0.003005,0.031854,0.191145,-0.009735,-0.005597,0.047976,0.002999,-0.000946,-0.075648,0.007892,0.026761,0.584461,0.006124,0.021470,0.129909
176,5.866667,0.134071,0.567035,1,0,0.475003,0.516412,-0.278948,0.043474,0.016655,0.136653,0.999933,0.999933,0,-0.001122,0.000272,-0.001421,-0.000257,0.000063,-0.005652,0.247016,0.076122,0.204503,0.273041,0.083615,0.207911,0.243468,0.060701,0.184767,0.265127,0.080561,0.189580,0.835908,0.257599,0.692043,0.923975,0.282955,0.703574,1.997625,0.498043,1.515986,2.175330,0.660996,1.555480,0.295507,0.121879,1,0,0,3.000000,6.000000,-0.019859,-0.000701,-0.048130,-0.009566,0.000179,-0.211041,-0.002704,-0.001297,-0.044841,0.002545,0.001408,-0.198160,-0.002641,-0.000660,-0.044932,0.006107,0.001359,-0.198240,-0.007000,-0.000296,-0.044870,0.005534,0.001374,-0.198350,-0.003221,-0.003922,-0.041282,-0.002696,0.001577,-0.203481,-0.001624,-0.004680,-0.041394,-0.001112,0.001610,-0.203702,-0.000759,-0.005380,-0.041505,-0.000266,0.001152,-0.203780,-0.040745,0.015694,-0.045185,-0.016553,0.003064,-0.166458,-0.026593,0.000633,-0.040065,0.001087,0.000746,-0.172665,-0.003102,-0.022747,0.007590,0.003677,-0.012907,-0.037111,0.044466,-0.003363,-0.005109,-0.058773,0.040592,-0.056669,0.024469,-0.000950,0.033435,0.044723,0.005033,-0.042843,0.023655,0.002196,0.092641,-0.012441,0.007539,-0.141756,0.009791,0.061113,-0.175340,0.009325,0.044038,-0.237013,0.014894,0.023316,0.083712,0.002844,0.007477,-0.479719,0.024586,0.045034,-0.185844,0.033322,0.052660,-0.238924,0.008438,0.016789,0.040930,-0.006169,-0.006773,-0.620598,0.003244,0.044698,-0.232330,0.014900,0.061231,-0.263148,0.004967,0.020480,-0.016800,-0.005664,-0.010555,-0.665389,-0.000971,0.062102,-0.195615,0.008764,0.067699,-0.243591,0.006383,0.012122,0.049489,-0.001509,-0.014639,-0.534972
177,5.900000,0.224173,0.612087,1,1,0.473649,0.516413,-0.276772,0.043663,0.016024,0.131393,0.999932,0.999932,0,-0.001354,0.000001,0.002175,-0.000232,-0.000271,0.003596,0.252965,0.066645,0.202978,0.279270,0.081312,0.196264,0.249372,0.060636,0.190474,0.271514,0.081172,0.184598,0.855255,0.225320,0.686252,0.944188,0.274911,0.663552,2.044831,0.497208,1.561871,2.226392,0.665601,1.513688,0.295778,0.121952,1,0,0,3.000000,6.000000,-0.043316,-0.011981,0.085332,-0.023457,-0.011280,0.133462,-0.018726,-0.020992,0.076811,-0.016022,-0.019695,0.121652,-0.016429,-0.014697,0.076684,-0.013788,-0.014037,0.121616,-0.011998,-0.009656,0.076526,-0.004998,-0.009360,0.121396,-0.012360,-0.035720,0.087237,-0.009139,-0.031798,0.128519,-0.006649,-0.037539,0.087368,-0.005025,-0.032859,0.128762,-0.003159,-0.038927,0.087362,-0.002400,-0.033547,0.128867,-0.049860,0.002285,0.058356,-0.009115,-0.013409,0.103541,-0.031402,-0.002241,0.072149,-0.004809,-0.002874,0.112214,-0.004848,0.011995,0.016594,-0.001746,0.034742,0.009004,-0.049894,0.069243,0.024506,-0.094360,0.072606,0.029615,0.064990,0.057115,0.015506,0.040521,0.058065,-0.017929,0.003340,0.029216,0.403559,-0.020315,0.027020,0.310918,0.006974,0.052369,0.081371,-0.002817,-0.008744,0.256711,0.007542,0.204096,0.642502,-0.007352,0.180780,0.558790,0.024888,0.061081,0.150341,0.000302,0.016047,0.336185,0.002901,0.011816,0.640714,-0.005537,-0.004973,0.599784,0.009799,0.179007,0.088269,0.006555,0.134309,0.320599,-0.001416,0.008073,0.613638,-0.006383,-0.012407,0.630438,0.001045,0.060468,0.066381,0.002016,-0.001634,0.261996,0.000906,0.019961,0.629237,-0.005477,0.007839,0.579748
178,5.933333,0.287001,0.643501,1,1,0.472660,0.516679,-0.272450,0.044379,0.015486,0.129570,0.999929,0.999929,0,-0.000989,0.000266,0.004322,0.000366,0.000265,0.002147,0.255282,0.073570,0.193083,0.281972,0.092143,0.190906,0.251147,0.070933,0.181711,0.273689,0.092107,0.180671,0.854775,0.246338,0.646510,0.944143,0.308528,0.639221,2.101273,0.593478,1.520330,2.289882,0.770638,1.511627,0.298654,0.119521,1,0,0,3.000000,6.000000,-0.036822,-0.002392,0.153519,0.006494,0.009589,0.068187,-0.022430,-0.004277,0.138674,-0.003704,0.016715,0.061863,-0.021742,-0.001397,0.138358,-0.005313,0.013300,0.061674,-0.018721,-0.000194,0.137900,-0.006723,0.009462,0.061374,-0.016000,-0.015471,0.160393,-0.003640,0.020249,0.073156,-0.009932,-0.017600,0.160825,-0.003283,0.019939,0.073457,-0.005710,-0.019386,0.160669,-0.002551,0.019541,0.073307,-0.035258,0.017236,0.115084,0.014602,0.014951,0.056728,-0.024062,-0.001293,0.144234,0.007340,0.000948,0.072085,-0.002214,0.004329,0.046495,0.002634,-0.007666,0.029901,0.098577,-0.009377,0.173363,0.148471,-0.078620,0.148857,0.041424,0.058179,0.133911,-0.023566,0.001064,0.118405,0.019944,0.021579,0.298398,0.016604,-0.007637,-0.105161,0.004234,0.032941,0.251328,-0.002740,-0.019428,0.169957,0.004476,0.152621,0.400965,-0.003066,-0.051475,-0.241537,0.010893,0.036664,0.255520,-0.013995,-0.024417,0.105179,-0.003516,0.350364,0.402122,-0.006417,0.338548,-0.238592,0.003830,0.062208,0.228007,-0.005969,-0.116799,0.139738,-0.021884,0.326262,0.373718,-0.020468,0.318189,-0.239920,0.001361,0.014693,0.235828,0.000316,-0.045775,0.169447,-0.000465,0.337384,0.384779,-0.001371,0.317423,-0.244458
179,5.966667,0.311010,0.655505,1,1,0.471734,0.517602,-0.286038,0.043638,0.014966,0.125187,0.999930,0.999930,0,-0.000926,0.000923,-0.013588,0.000063,0.000657,-0.017910,0.257859,0.074480,0.190602,0.286471,0.097304,0.189475,0.251635,0.073924,0.179031,0.275154,0.096244,0.178734,0.868788,0.250939,0.642182,0.965187,0.327841,0.638385,2.104816,0.618339,1.497517,2.301542,0.805039,1.495029,0.296804,0.119552,1,0,0,3.000000,6.000000,-0.014138,-0.000334,-0.447573,0.022684,0.002058,-0.601092,-0.006022,-0.000343,-0.416314,0.016408,0.003934,-0.554988,-0.002393,0.000178,-0.416172,0.019349,0.001575,-0.554530,-0.002997,0.001483,-0.416362,0.015724,0.001677,-0.554262,-0.007971,-0.003895,-0.431761,0.008029,0.011576,-0.592154,-0.006584,-0.004268,-0.431803,0.003348,0.013332,-0.592628,-0.005326,-0.004653,-0.431617,0.000384,0.014733,-0.592286,-0.031321,0.045653,-0.398685,0.003937,0.028417,-0.513769,-0.024229,0.009692,-0.416619,-0.000167,0.010985,-0.560853,0.003853,0.012943,-0.232455,0.006067,0.008614,-0.278950,0.041742,-0.037938,-0.293455,-0.056835,-0.028561,-0.466818,0.040634,0.154688,-0.076050,-0.000790,0.096509,-0.209961,0.013180,0.013325,-0.159689,-0.006764,-0.008254,-0.458087,0.020917,0.039976,-0.051877,0.016683,0.007035,-0.303205,0.002512,0.102584,-0.088508,-0.001964,-0.050037,-0.489473,0.014527,0.228701,-0.076788,0.003634,0.192037,-0.332308,0.070288,0.626834,-0.109719,0.073804,0.276470,-0.511841,0.007369,0.043164,-0.091087,0.003539,-0.019044,-0.319094,-0.001871,0.124027,-0.094561,0.020013,-0.202235,-0.468279,0.001701,0.142280,-0.057731,0.000340,0.127587,-0.293559,-0.003402,0.163815,-0.090792,-0.002937,-0.173569,-0.475571
180,6.000000,0.327038,0.663519,1,1,0.471135,0.518169,-0.289680,0.043544,0.014654,0.122896,0.999930,0.999930,0,-0.000599,0.000568,-0.003642,0.000327,-0.000355,0.009946,0.258506,0.075425,0.190056,0.287862,0.099240,0.189104,0.251728,0.075008,0.177958,0.275853,0.098014,0.177820,0.869244,0.253622,0.639077,0.967956,0.333702,0.635875,2.111094,0.629049,1.492424,2.313417,0.821988,1.491267,0.297392,0.119241,1,0,0,3.000000,6.000000,-0.009353,-0.000215,-0.111044,0.004785,0.000119,0.336529,-0.005080,-0.000363,-0.110493,0.000942,-0.000020,0.305821,-0.003023,0.000417,-0.110444,-0.000630,0.000239,0.305728,-0.001423,0.001802,-0.110444,0.001574,0.000319,0.305918,-0.004957,-0.002630,-0.109874,0.003014,0.001265,0.321887,-0.003840,-0.002905,-0.109903,0.002744,0.001363,0.321900,-0.002940,-0.003160,-0.109810,0.002386,0.001493,0.321807,-0.020733,0.027679,-0.109428,0.010588,-0.017974,0.289257,-0.015212,0.006403,-0.109045,0.009017,-0.003289,0.307574,0.001645,0.009783,-0.107917,-0.002208,-0.003160,0.124538,0.029211,-0.010098,-0.084530,-0.012531,0.027840,0.208925,0.018706,0.073051,-0.060151,-0.021928,-0.081637,0.015899,0.008590,0.007129,-0.062293,-0.004590,-0.006196,0.097396,0.010889,0.019709,-0.028664,-0.010028,-0.020267,0.023213,0.002366,0.049263,-0.072422,-0.000146,-0.053321,0.016086,0.010600,0.090537,-0.038993,-0.003927,-0.138164,0.037795,-0.011873,-0.115970,-0.066827,-0.082161,-0.742804,0.042892,0.008113,0.020340,-0.034454,0.000744,-0.022824,0.056633,-0.001433,0.053025,-0.074309,0.000438,-0.071002,0.020252,0.001980,0.065208,-0.027261,0.000279,-0.077072,0.030470,-0.003024,0.067719,-0.072883,0.000378,-0.096096,0.017909
181,6.033333,0.331129,0.665564,1,1,0.470832,0.519637,-0.317667,0.044185,0.014440,0.121073,0.999928,0.999928,0,-0.000303,0.001468,-0.027987,0.000296,0.000900,-0.024345,0.258595,0.077615,0.185660,0.289563,0.104471,0.191098,0.251289,0.077605,0.174909,0.276567,0.101790,0.181175,0.850807,0.255362,0.610842,0.952697,0.343724,0.628734,2.106937,0.650681,1.466526,2.318877,0.853462,1.519059,0.303940,0.119268,1,0,0,3.000000,6.000000,-0.007024,0.009967,-0.877832,0.002329,0.010182,-0.766788,-0.005934,0.004320,-0.897836,-0.000854,0.004683,-0.787343,-0.003929,0.007493,-0.897522,-0.000906,0.007076,-0.787078,-0.000719,0.009176,-0.898020,0.000704,0.007374,-0.787576,-0.007064,-0.000724,-0.879662,-0.002107,0.001906,-0.769788,-0.006545,-0.000920,-0.880069,-0.002705,0.001985,-0.770166,-0.006171,-0.000963,-0.880094,-0.003231,0.002197,-0.770284,-0.010302,0.059654,-0.850922,0.010431,0.031975,-0.741494,-0.007904,0.028408,-0.828265,0.007308,0.022005,-0.719220,0.006933,0.007678,-0.790806,0.005288,-0.002105,-0.682889,0.017399,-0.006672,-0.577192,-0.011812,0.003426,-0.492662,0.052924,0.111743,-0.763478,0.034218,0.038692,-0.703327,-0.016079,0.012202,-0.652413,-0.024669,0.005073,-0.590120,0.005295,0.138679,-0.766004,-0.005594,0.118970,-0.737340,0.000467,0.037118,-0.658949,-0.001899,-0.012145,-0.586527,0.003977,0.112935,-0.837933,-0.006623,0.022398,-0.798940,0.016269,0.435437,-0.585393,0.028142,0.551407,-0.518566,0.004779,0.031105,-0.772896,-0.003334,0.010765,-0.738442,-0.007811,0.123278,-0.638874,-0.006378,0.070253,-0.564565,0.001350,0.045789,-0.740119,-0.000630,-0.019419,-0.712858,-0.010531,0.108259,-0.659237,-0.007507,0.040540,-0.586354
182,6.066667,0.327227,0.663614,1,1,0.470851,0.524283,-0.324711,0.044433,0.014432,0.120310,0.999928,0.999928,0,0.000020,0.004646,-0.007044,0.000323,0.003178,0.020942,0.253792,0.102643,0.160879,0.286531,0.129548,0.195405,0.246616,0.102221,0.145227,0.273750,0.128629,0.183533,0.824797,0.333578,0.522841,0.931197,0.421017,0.635048,2.055810,0.852122,1.210622,2.282001,1.072261,1.529951,0.307702,0.119960,0,0,0,3.000000,6.000000,-0.000691,0.083763,-0.209997,0.006333,0.073796,0.667835,-0.001296,0.072623,-0.242129,0.004638,0.068303,0.655707,-0.001013,0.076392,-0.242153,0.002916,0.068899,0.655369,-0.003193,0.072755,-0.242588,-0.002474,0.063579,0.655432,-0.001840,0.048515,-0.233394,0.005224,0.049239,0.646268,-0.002164,0.041958,-0.233692,0.004381,0.042878,0.646377,-0.002644,0.036789,-0.233834,0.003527,0.037752,0.646260,0.001347,0.154281,-0.215303,0.011649,0.094627,0.635619,-0.000167,0.124488,-0.207366,0.007737,0.096080,0.620899,0.010107,0.036923,-0.308338,0.003174,0.029245,0.482468,0.020932,-0.009267,-0.194525,0.003533,-0.002595,0.382667,0.086823,0.070676,-0.344657,0.033899,-0.041067,0.418821,-0.009921,0.034261,-0.331041,0.006158,0.022059,0.321372,0.011504,0.073355,-0.270405,0.006209,-0.065324,0.495599,0.000129,0.003483,-0.459217,-0.000338,-0.033635,0.199732,0.000418,0.076486,-0.281906,-0.003559,-0.036449,0.556027,0.019171,0.227616,-0.483224,0.002902,-0.207821,0.102169,0.001296,-0.000840,-0.244510,-0.003483,-0.031945,0.528386,0.031855,0.889220,-0.453312,0.039666,0.765942,0.185562,0.000717,0.000030,-0.252905,-0.000633,-0.045759,0.487214,-0.004722,0.055348,-0.452630,0.005809,-0.052911,0.206607
183,6.100000,0.305591,0.652796,1,1,0.470614,0.526762,-0.335872,0.045459,0.014339,0.118084,0.999926,0.999926,0,-0.000238,0.002479,-0.011161,-0.000257,-0.002167,-0.004117,0.251111,0.107198,0.150187,0.284221,0.136242,0.194211,0.244166,0.107192,0.137786,0.272028,0.134355,0.185284,0.811840,0.346570,0.485555,0.918886,0.440469,0.627884,2.010792,0.882765,1.134718,2.240252,1.106462,1.525877,0.309310,0.121428,0,0,0,3.000000,6.000000,-0.012167,0.053173,-0.304991,-0.011476,-0.030590,-0.094994,-0.026996,0.051489,-0.338556,-0.025700,-0.021134,-0.096427,-0.034792,0.057539,-0.338459,-0.033779,-0.018853,-0.096306,-0.036225,0.060286,-0.338676,-0.033032,-0.012469,-0.096088,-0.015517,0.030823,-0.312910,-0.013677,-0.017692,-0.079516,-0.012921,0.025638,-0.313057,-0.010757,-0.016320,-0.079365,-0.010851,0.021597,-0.313153,-0.008207,-0.015192,-0.079319,-0.008571,0.086709,-0.351546,-0.009918,-0.067572,-0.136243,-0.005664,0.062004,-0.318122,-0.005497,-0.062484,-0.110756,0.000694,0.086614,-0.398440,-0.009413,0.049691,-0.090102,0.019367,-0.003784,-0.364728,-0.001565,0.005483,-0.170203,0.033773,0.021561,-0.324599,-0.053050,-0.049115,0.020058,-0.009220,-0.001413,-0.201174,0.000701,-0.035674,0.129867,-0.000046,0.046332,-0.334794,-0.011550,-0.027023,-0.064389,0.001532,-0.007389,-0.068800,0.001403,-0.010872,0.390417,0.001342,0.069296,-0.386219,0.000924,-0.007190,-0.104313,-0.003996,0.077559,-0.058420,-0.023167,-0.150057,0.424804,0.004580,0.001055,-0.373136,0.003284,0.001895,-0.128626,-0.002260,0.224973,-0.089316,-0.034115,-0.664247,0.363996,0.000599,-0.003017,-0.336395,-0.000118,-0.003047,-0.083490,-0.014260,0.472632,-0.076895,-0.009538,0.417284,0.375735
