frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,1.000000,2.477491,1,1,0.480193,0.418617,-0.255072,0.231583,0.042375,0.481931,0.954180,0.954180,0,0.000951,-0.007861,0.002761,-0.002506,-0.005421,0.000662,1.578166,0.894738,1.596385,1.436163,0.773347,1.642301,1.067983,0.797932,0.306421,0.902601,0.629214,0.291674,1.050354,0.595496,1.062480,0.955844,0.514704,1.093039,12.146222,9.074918,3.484938,10.265329,7.156084,3.317222,1.502509,0.087927,0,0,0,13.983036,20.197331,0.033544,-0.263481,0.128382,-0.141042,-0.212596,0.017769,0.023190,-0.138615,0.096560,-0.215616,-0.134624,0.051101,0.022149,-0.116912,0.095503,-0.202884,-0.115029,0.051158,0.022953,-0.102557,0.095772,-0.178935,-0.101509,0.051453,0.031204,-0.177401,0.039558,-0.190404,-0.173231,-0.090136,0.039648,-0.185732,0.038902,-0.171943,-0.181828,-0.088986,0.051635,-0.183790,0.037479,-0.143577,-0.178944,-0.087041,0.025806,-0.216613,0.126195,-0.058335,-0.160444,0.112803,0.031267,-0.255045,0.039447,-0.091965,-0.164804,-0.073103,-0.110768,0.438287,-0.085310,-0.006422,-0.241956,0.418380,0.006393,-0.143754,0.069410,-0.099456,0.166284,-0.375214,-0.011650,-0.208309,0.129540,0.017043,0.306044,0.470535,0.078769,-1.567410,0.259904,0.008515,-1.575197,0.062127,0.045494,-0.257092,1.582847,-0.119668,0.314219,2.223966,0.212790,-2.832717,0.579132,-0.488397,-0.939746,0.195611,0.157111,-0.151069,1.899987,0.146546,0.397600,2.765146,0.024701,-2.765436,0.703606,-0.246304,-1.454869,0.546450,0.183614,-0.199192,1.896844,0.129862,0.409398,2.760404,0.068824,-3.225213,0.716595,-0.121472,-1.640664,0.651431,0.142469,-0.250647,1.667908,0.084683,0.404978,2.338364,0.101947,-3.114578,0.612937,-0.077723,-1.537729,0.349767
54,1.800000,1.000000,2.424147,1,1,0.481155,0.407147,-0.277859,0.230901,0.041149,0.281293,0.947059,0.947059,0,0.000962,-0.011470,-0.022787,0.000011,-0.003609,-0.025548,1.561185,0.908857,1.579906,1.415552,0.784620,1.594887,1.072213,0.806341,0.284516,0.902101,0.633300,0.273502,1.019010,0.593225,1.031230,0.923953,0.512133,1.041008,7.329643,5.512145,1.944948,6.166758,4.329236,1.869660,1.532061,0.146284,0,0,0,13.983036,20.197331,0.029005,-0.196052,-0.655307,-0.004539,0.067429,-0.783689,0.012989,0.001180,-0.731967,-0.010201,0.139795,-0.828527,0.006081,0.011421,-0.735655,-0.016068,0.128333,-0.831158,0.002134,0.027811,-0.737354,-0.020819,0.130368,-0.833126,0.033833,-0.002294,-0.724952,0.002629,0.175107,-0.764510,0.039435,0.000422,-0.726750,-0.000213,0.186154,-0.765652,0.047714,0.006773,-0.733168,-0.003921,0.190563,-0.770647,0.017362,-0.311691,-0.676593,-0.008444,-0.095078,-0.802788,0.040308,-0.376492,-0.690623,0.009041,-0.121447,-0.730070,-0.002815,-2.109513,-1.332995,0.107953,-2.547800,-1.247685,0.242575,-0.058127,-0.579189,0.236182,0.085627,-0.648599,-0.046695,-3.155124,0.279872,-0.035045,-2.946815,0.150332,-0.324287,-1.308815,-1.057658,-0.403056,0.258595,-1.317562,-0.578832,-0.686206,1.022075,-0.624326,-0.429114,-0.560772,-0.983081,-0.233806,-0.325873,-1.195871,2.598911,-0.905005,-0.107701,-0.475005,0.677308,-0.264812,-0.323936,-1.222679,-1.288409,-0.015317,-0.893294,-1.313110,2.750119,-1.596900,-0.128767,-0.229508,0.131028,-0.312381,-0.030316,-1.765816,-1.222411,-0.025932,-0.247654,-1.291235,3.199281,-0.964249,-0.208942,-0.274458,0.643305,-0.351411,-0.023811,-1.024603,-1.097184,-0.042826,-0.247878,-1.199131,3.071752,-0.860815
55,1.833333,1.000000,2.462864,1,1,0.479061,0.405409,-0.259327,0.206903,0.039217,0.428000,0.948255,0.948255,0,-0.002094,-0.001738,0.018533,-0.003056,0.009731,0.041320,1.598732,0.984378,1.573806,1.448861,0.853391,1.634196,1.108577,0.897687,0.236838,0.937826,0.724176,0.265966,1.086381,0.668911,1.069443,0.984540,0.579902,1.110480,12.098670,9.797081,2.584777,10.235151,7.903432,2.902667,1.471612,0.091628,0,0,0,13.983036,20.197331,-0.096847,-0.038175,0.445375,-0.125852,0.157877,1.100682,-0.126627,-0.055820,0.671020,-0.139616,-0.057000,1.402987,-0.098157,-0.049464,0.678215,-0.104238,-0.060885,1.413870,-0.059501,-0.037465,0.681464,-0.061635,-0.065276,1.418818,-0.136626,-0.081815,0.163930,-0.170459,-0.079521,0.888882,-0.118478,-0.105114,0.168053,-0.157913,-0.105536,0.894803,-0.085198,-0.120830,0.175815,-0.132912,-0.127603,0.908983,-0.047239,-0.027419,0.916788,-0.064601,0.284272,1.593381,-0.078377,-0.076880,0.195196,-0.118685,0.299612,0.885819,0.794294,1.476292,1.589359,0.797109,3.585805,2.922354,0.022886,0.025900,-0.099761,-0.219689,0.084027,0.479428,0.401208,2.329926,1.875122,0.447903,5.485050,1.595250,0.046821,1.484548,0.314192,0.371108,2.793363,1.371850,0.059610,1.773162,-0.936942,0.638442,2.459368,-1.959017,0.041243,2.002298,0.297459,1.024324,2.236104,0.623332,-0.040309,0.782279,-0.407839,0.067392,1.257284,-1.085147,-0.028132,2.240335,0.539561,1.260277,2.255652,1.432855,-0.134542,1.036556,0.039815,-0.005775,1.266064,-0.091213,-0.000406,2.687513,0.093968,1.222005,2.713445,0.341622,-0.068855,1.106876,-0.565453,0.140087,1.381334,-1.208758,0.000088,2.574742,0.285915,1.097272,2.617568,0.533793
56,1.866667,1.000000,1.699879,1,1,0.464828,0.407732,-0.348342,0.194221,0.042973,0.377571,0.939415,0.939415,0,-0.014232,0.002323,-0.089016,-0.012138,0.004061,-0.107548,0.879487,0.819391,1.069925,0.703045,0.741957,1.159471,0.689161,0.635318,0.113681,0.514177,0.457146,0.135581,0.654724,0.609986,0.796494,0.523374,0.552342,0.863156,6.055076,5.582007,0.998822,4.517645,4.016558,1.191238,1.343293,0.113815,0,1,4,13.983036,20.197331,-0.616080,0.208771,-3.251396,-0.519233,0.246946,-3.696771,-0.440126,0.922871,-2.561000,-0.313499,0.978691,-3.232020,-0.826929,0.848833,-2.576662,-0.728772,0.898297,-3.254877,-0.920572,0.904317,-2.587955,-0.861071,0.941782,-3.269419,-0.226486,0.867961,-2.947460,-0.089860,0.949776,-3.111390,-0.163834,0.883357,-2.959972,-0.045356,0.988471,-3.128025,-0.095561,0.914204,-2.982635,-0.010363,1.035034,-3.158450,-0.491825,0.051857,-2.464291,-0.444586,0.079276,-3.381079,-0.362159,0.087482,-2.876648,-0.283782,0.164362,-3.071844,-1.378915,0.454984,1.098801,-2.173209,-1.021308,-0.490558,0.213224,-0.364524,-2.810006,0.190338,-0.390424,-2.710245,-2.089933,-8.003640,3.464370,-2.491141,-10.333566,1.589248,1.499219,-10.888487,-4.597990,1.452398,-12.373035,-4.912182,-0.147999,-11.713023,13.745529,-0.207609,-13.486185,14.682471,-0.134913,-7.496696,-0.081188,-0.176156,-9.498994,-0.378647,0.306679,-12.265427,15.577075,0.346988,-13.047706,15.984914,-0.296797,-7.415067,-0.123831,-0.268665,-9.655402,-0.663392,0.153261,-12.512784,15.496128,0.287803,-13.549340,15.456313,-0.224732,-7.813511,0.735687,-0.224326,-10.501024,0.641719,0.192411,-13.655679,13.810667,0.261266,-14.762555,14.376120,-0.237302,-7.981757,0.182338,-0.237390,-10.556499,-0.103577
57,1.900000,1.000000,1.671140,1,1,0.439751,0.407562,-0.332883,0.169882,0.042403,0.247261,0.934346,0.934346,0,-0.025077,-0.000170,0.015459,-0.010845,-0.002493,0.104475,0.942890,0.784432,0.993076,0.769218,0.694345,1.042060,0.770298,0.651362,0.155202,0.600407,0.481751,0.185253,0.924890,0.769457,0.974117,0.754534,0.681090,1.022166,4.491802,3.798253,0.905023,3.501121,2.809211,1.080259,1.019462,0.171490,0,1,3,13.983036,20.197331,-0.980290,-0.232641,0.583887,-0.364210,-0.441412,3.835283,-1.025919,-0.281185,0.131859,-0.585793,-1.204056,2.692859,-0.735116,-0.161362,0.134539,0.091813,-1.010195,2.711201,-0.611226,-0.098882,0.135793,0.309346,-1.003199,2.723748,-0.983607,-0.359829,0.010311,-0.757121,-1.227790,2.957771,-0.874333,-0.324776,0.018047,-0.710499,-1.208133,2.978019,-0.767766,-0.315430,0.032592,-0.672205,-1.229634,3.015227,-0.747136,0.001785,0.837285,-0.255311,-0.050072,3.301576,-0.757480,-0.011975,0.090227,-0.395321,-0.099457,2.966875,0.012906,-1.429476,5.558832,1.391821,-1.884460,4.460031,1.366038,-0.297487,-4.447000,1.152814,0.067037,-1.636994,0.107716,0.745584,8.529528,2.197649,8.749224,5.065158,-0.256784,2.248840,-5.840554,-1.756003,13.137327,-1.242564,0.003005,2.374182,0.927744,0.151004,14.087205,-12.817785,-0.000418,0.711486,-2.853927,0.134495,8.208182,-2.772739,0.207644,2.794930,0.790919,-0.099035,15.060357,-14.786156,0.001081,0.125155,-1.787653,0.297878,7.540222,-1.663822,0.363039,2.518326,0.542833,0.209778,15.031110,-14.953295,0.222322,0.407574,-1.947019,0.447054,8.221085,-2.682706,0.125802,2.454413,0.856533,-0.066609,16.110092,-12.954134,0.223834,0.548329,-2.418420,0.461136,8.530086,-2.600758
58,1.933333,1.000000,1.902999,1,1,0.425683,0.404354,-0.283641,0.103174,0.038628,0.249899,0.935126,0.935126,0,-0.014068,-0.003208,0.049243,0.011009,-0.003038,0.033784,0.862532,0.752513,0.769388,0.703155,0.716481,0.826997,0.807689,0.614589,0.221268,0.672330,0.481057,0.232676,1.050281,0.916313,0.936862,0.856212,0.872439,1.007011,5.225216,3.975985,1.431457,4.349529,3.112123,1.505260,0.821239,0.154575,0,0,0,13.983036,20.197331,-0.409723,-1.145326,0.462795,0.570567,-0.912685,-0.121092,-0.451815,-0.824243,1.746658,0.574104,-0.543058,1.614799,-0.299081,-0.679863,1.753466,0.436035,-0.518501,1.618927,-0.208042,-0.576355,1.758296,0.403184,-0.477473,1.622503,-0.577732,-0.925516,0.403215,0.405875,-0.565687,0.392904,-0.567774,-0.892455,0.404998,0.306559,-0.567679,0.386951,-0.539653,-0.859365,0.408341,0.228113,-0.543935,0.375749,-0.370808,-0.066390,2.509806,0.376328,-0.068175,1.672521,-0.473298,-0.126093,0.444767,0.284182,-0.114118,0.354540,0.135570,-1.117582,4.510383,0.122664,0.311894,-1.048449,0.248185,-4.726903,-1.440864,-1.117853,-4.429416,3.006136,0.108854,-1.029517,7.205508,0.001138,-1.775101,-1.324020,-0.359113,0.421195,-1.147672,-0.102329,-1.827645,4.692882,0.006552,0.610878,7.717969,0.003547,-1.763304,6.790225,0.240659,-0.821579,0.761833,0.241077,-1.533065,3.615760,0.915670,0.491935,8.721303,0.708026,-2.302995,7.930384,0.397562,-1.502852,1.208733,0.396481,-1.628007,2.996386,1.032342,1.045396,8.710642,0.669303,-1.472930,8.167809,0.837770,-1.377279,1.390990,0.615448,-1.784853,3.338009,0.787678,1.792656,7.855500,0.661876,-0.661757,6.998967,0.722643,-1.297910,0.154561,0.498809,-1.846239,2.572981
59,1.966667,1.000000,1.207042,1,1,0.400801,0.388962,-0.393757,0.098879,0.043130,0.165548,0.914118,0.914118,0,-0.024881,-0.015391,-0.110117,-0.010813,-0.012183,-0.159359,0.474007,0.663088,0.773953,0.291662,0.698170,0.825972,0.400263,0.423995,0.125364,0.259905,0.297988,0.123869,0.549647,0.768899,0.897455,0.338204,0.809579,0.957775,1.536361,1.627454,0.481194,0.997615,1.143789,0.475458,0.862386,0.260527,0,0,0,13.983036,20.197331,-1.182220,-0.299807,-4.048264,-0.772497,0.845519,-4.511059,-0.649063,-0.030223,-3.357028,-0.197248,0.794020,-5.103686,-1.168219,-0.027373,-3.375892,-0.869138,0.652490,-5.129358,-1.215138,-0.002099,-3.387920,-1.007096,0.574256,-5.146216,-0.442868,-0.012648,-4.029165,0.134864,0.912868,-4.432380,-0.374282,0.002030,-4.042590,0.193492,0.894485,-4.447588,-0.295438,0.010353,-4.075018,0.244215,0.869718,-4.483359,-0.848720,-0.454221,-3.203107,-0.477912,-0.387831,-5.712913,-0.644135,-0.469226,-3.403885,-0.170837,-0.343133,-3.848652,-3.066126,-0.858940,0.177636,-3.201696,0.258642,-4.332747,0.163212,1.030175,0.643584,-0.084973,5.757078,2.084448,-3.750216,-7.293115,-4.970505,-3.859070,-6.263598,-12.176013,0.221939,-7.350451,-1.487480,0.581052,-7.771646,-0.339808,-1.209711,-12.331694,-2.690243,-1.216263,-12.942572,-10.408212,-0.002330,-6.900768,-1.999004,-0.242989,-6.079189,-2.760837,-0.800311,-12.962354,-2.799475,-1.715981,-13.454289,-11.520778,0.000942,-6.253309,-2.626049,-0.396620,-4.750457,-3.834782,-1.077186,-12.681259,-1.841308,-2.109528,-13.726655,-10.551950,-0.034025,-6.506086,-1.035880,-0.871795,-5.128807,-2.426870,-1.194986,-11.841690,-2.589337,-1.982664,-13.634346,-10.444837,-0.039362,-6.787848,-0.989454,-0.762005,-5.489938,-1.144015
60,2.000000,1.000000,1.396173,1,1,0.403278,0.388628,-0.369046,0.102266,0.039100,0.174821,0.917414,0.917414,0,0.002477,-0.000335,0.024711,0.027358,0.015056,0.134828,0.694742,0.728289,0.915159,0.502524,0.760445,0.948381,0.587291,0.498004,0.151310,0.444678,0.362493,0.165756,0.719765,0.754521,0.948122,0.520624,0.787836,0.982541,2.625858,2.226640,0.676526,1.988214,1.620753,0.741115,0.965234,0.223657,0,0,0,13.983036,20.197331,0.325704,0.051895,0.276005,1.507924,0.351702,4.324269,0.199566,-0.001441,0.486342,0.848629,0.028782,3.843370,0.320660,0.001150,0.500473,1.488879,0.028523,3.876365,0.299394,-0.001565,0.511170,1.514532,0.000534,3.899090,0.104051,-0.016066,1.063794,0.546919,-0.003418,5.092959,0.042481,-0.025059,1.061486,0.416763,-0.027089,5.104076,-0.025299,-0.042109,1.057236,0.270139,-0.052462,5.132254,0.140166,0.007575,0.658562,0.988886,0.461796,3.861669,0.008455,-0.027677,0.824123,0.652590,0.441549,4.228008,0.682421,0.123412,-2.775301,3.748547,0.982352,-2.952937,-0.990571,2.029306,0.730838,-1.153783,0.999131,0.087254,0.548930,3.018762,-1.381887,4.299146,10.311877,3.588618,-0.122995,3.164574,3.184868,-0.344934,10.515025,4.672348,0.569116,5.311180,-1.689277,1.778827,17.642874,1.000966,-0.001938,2.467645,1.825266,0.000392,9.368413,3.824270,0.382525,5.831620,-2.083896,1.182836,18.793974,0.715579,-0.001656,2.180393,2.638168,-0.002598,8.433702,5.264217,0.459212,5.594872,-2.775809,1.536398,18.276131,-0.934501,-0.029199,2.329010,1.389141,0.004826,8.835096,2.425021,0.482516,5.320757,-1.745408,1.677502,17.162447,0.843929,-0.029783,2.506354,1.792441,0.009579,9.294202,2.781895
61,2.033333,1.000000,1.091805,1,1,0.390055,0.387962,-0.371142,0.109107,0.053464,0.212434,0.917345,0.917345,0,-0.013223,-0.000666,-0.002096,-0.015700,-0.000331,-0.026807,0.754577,0.651322,0.839135,0.570770,0.640683,0.894095,0.616692,0.522373,0.159361,0.475410,0.390384,0.156987,0.882180,0.761464,0.981037,0.667290,0.749025,1.045291,2.450344,2.075577,0.633201,1.888978,1.551140,0.623765,0.855355,0.251676,0,0,0,13.983036,20.197331,-0.557886,-0.044256,0.480165,-0.883590,-0.096151,0.204160,-0.168785,-0.050915,0.102986,-0.368351,-0.049474,-0.383356,-0.006884,-0.027899,0.104034,-0.327544,-0.029049,-0.396439,-0.008783,-0.018656,0.104243,-0.308177,-0.017091,-0.406927,-0.073166,-0.029370,-0.280867,-0.177217,-0.013304,-1.344661,-0.053568,-0.013828,-0.270664,-0.096049,0.011231,-1.332150,0.053038,0.012032,-0.248487,0.078337,0.054141,-1.305723,-0.651025,-0.043820,-0.072092,-0.791191,-0.051395,-0.730654,-0.142356,0.003854,-0.053659,-0.150811,0.031531,-0.877782,-0.912504,0.110456,1.983088,-1.594925,-0.012956,4.758389,0.506870,-1.916756,-1.661084,1.497441,-3.946062,-2.391922,0.254790,-1.476570,1.158493,-0.294140,-4.495332,2.540380,-0.004174,0.344253,-3.488437,0.118821,-2.820321,-6.673305,-0.097010,-0.061063,-1.946011,-0.666126,-5.372243,-0.256734,0.008506,0.359622,-3.553359,0.010444,-2.108023,-5.378625,-0.093072,0.237240,-2.104322,-0.475597,-5.594380,-0.020426,0.014966,0.337592,-4.176495,0.016622,-1.842801,-6.814663,-0.069095,0.851153,-1.973187,-0.528307,-4.743719,0.802622,0.041978,0.619431,-4.334167,0.071177,-1.709579,-5.723308,-0.047873,1.036171,-1.956115,-0.530389,-4.284586,-0.210707,0.000317,0.540222,-3.653814,0.030100,-1.966132,-5.446255
62,2.066667,0.869734,0.934867,1,1,0.380080,0.386248,-0.349418,0.096513,0.053979,0.266935,0.918260,0.918260,0,-0.009976,-0.001713,0.021724,0.003247,-0.001047,0.023820,0.940057,0.772982,0.676594,0.764560,0.696863,0.711537,0.831909,0.741193,0.161027,0.693757,0.610607,0.129644,1.370404,1.126844,0.986332,1.114567,1.015879,1.037271,4.113916,3.665313,0.796305,3.430734,3.019545,0.641111,0.685970,0.202218,0,0,0,13.983036,20.197331,-0.554520,-0.117747,0.728091,0.003366,-0.073491,0.247926,-0.172321,-0.118094,0.432782,-0.003536,-0.067179,0.329796,-0.013207,-0.093148,0.442820,-0.006323,-0.065249,0.338786,0.036316,-0.088325,0.449961,0.045099,-0.069669,0.345718,-0.282459,-0.112701,0.613733,-0.209293,-0.083331,0.894600,-0.271243,-0.096567,0.619458,-0.217675,-0.082739,0.890122,-0.308727,-0.096216,0.629404,-0.361765,-0.108248,0.877891,-0.294690,-0.072452,0.878295,0.356335,-0.028632,0.950387,-0.303842,-0.030365,0.425152,-0.161486,-0.034219,0.478811,1.659679,0.038924,1.839520,2.572183,-0.071532,-0.143568,0.216927,-0.828530,-3.020620,-0.289943,1.088226,-1.359536,1.708125,0.495298,5.597924,1.453335,1.971868,4.439431,-0.131678,3.001952,-4.428858,-0.127504,2.657699,-0.940421,0.409178,4.918608,1.311282,0.506188,4.979671,3.257293,0.258383,5.919499,-4.106052,0.249877,5.559877,-0.552693,0.309125,5.598800,1.381658,0.402197,5.361560,3.485980,0.365494,6.359691,-4.264535,0.350528,6.022099,-0.088040,0.328937,6.381572,0.563802,0.398032,5.530419,2.536989,0.521522,6.511196,-4.437523,0.479544,5.891765,-0.103356,0.294383,6.413425,0.978947,0.342256,5.377254,2.935062,0.478477,6.314015,-4.044787,0.478160,5.773793,-0.390973
63,2.100000,0.660424,0.830212,1,1,0.364712,0.380806,-0.477861,0.067330,0.051869,0.158871,0.899265,0.899265,0,-0.015368,-0.005443,-0.128443,-0.005392,-0.003729,-0.150167,0.530785,0.597210,0.537705,0.329991,0.554890,0.583736,0.437728,0.563136,0.200185,0.293969,0.431288,0.197796,0.880844,0.991076,0.892328,0.547623,0.920846,0.968718,1.340733,1.724848,0.613155,0.900410,1.321006,0.605836,0.602587,0.326484,0,0,0,13.983036,20.197331,-0.359890,-0.055983,-4.869192,0.194630,0.061764,-5.597283,-0.797608,-0.000533,-3.468615,-0.625287,0.117561,-3.901397,-0.797853,0.004161,-3.485774,-0.784646,0.097309,-3.928594,-0.871008,0.007492,-3.499776,-0.907324,0.095817,-3.949737,-0.167582,0.035248,-4.934523,0.114877,0.147949,-5.548256,-0.103686,0.058939,-4.937345,0.167557,0.155506,-5.556803,0.066030,0.155430,-4.951310,0.374757,0.251646,-5.580714,-0.424492,-0.160485,-3.297166,-0.129802,-0.088033,-4.175461,-0.497593,-0.166073,-4.409470,-0.193751,-0.135708,-4.834622,-2.795752,-0.293469,2.704749,-4.455431,-0.332393,0.865229,0.930737,-0.019215,-1.765537,0.713810,0.809315,1.255083,-3.558842,-3.995393,-0.967180,-5.266967,-4.490691,-6.565104,0.455326,-4.076499,-4.221599,0.587004,-7.078451,0.207259,-2.642849,-10.639749,-0.355201,-3.052027,-15.558357,-1.666483,-0.002003,-5.989224,-4.867884,-0.260386,-11.908723,-0.761832,-2.645060,-11.899642,-0.333204,-2.954185,-17.498442,-1.714862,-0.008549,-5.886995,-5.604870,-0.374043,-12.246686,-1.340335,-2.536293,-11.964256,0.273156,-2.865230,-18.345828,-0.290646,-1.018941,-5.529932,-4.469883,-1.540463,-12.041128,-0.032360,-2.278171,-11.706857,-0.316578,-2.572554,-18.120282,-1.295525,-0.042479,-6.098859,-4.646991,-0.520956,-12.412874,-0.602204
64,2.133333,0.725882,0.862941,1,1,0.368251,0.380161,-0.419758,0.057096,0.054079,0.225507,0.902901,0.902901,0,0.003539,-0.000644,0.058104,0.018907,0.004798,0.186547,0.788723,0.728079,0.588265,0.666077,0.763630,0.649409,0.730820,0.675832,0.155079,0.657601,0.608373,0.145155,1.197366,1.105303,0.893050,1.011177,1.159273,0.985873,3.047487,2.818186,0.646671,2.742166,2.536886,0.605288,0.658715,0.239811,0,1,3,13.983036,20.197331,0.053179,-2.100196,0.530902,0.413069,-2.044213,5.400094,0.182272,-0.328884,1.878528,0.979880,-0.328351,5.347143,0.201408,-0.318267,1.892399,0.999261,-0.322428,5.378173,0.213726,-0.308027,1.899669,1.084734,-0.315519,5.399445,-0.035632,-0.277131,1.579227,0.131950,-0.312379,6.513750,-0.038689,-0.240086,1.572184,0.064997,-0.299025,6.509529,-0.099217,-0.237014,1.564685,-0.165247,-0.392444,6.515995,0.080684,-0.040695,2.112384,0.505176,0.119790,5.409550,0.131652,0.002067,1.373897,0.629245,0.168140,5.783367,2.480037,-0.085315,-1.417804,5.275789,0.208154,-4.122553,-0.137245,-0.805669,1.793225,-1.067982,-0.786454,3.558762,2.395078,0.670900,1.528344,5.953920,4.666293,2.495524,-0.478085,1.704579,4.393208,-0.933411,5.781078,8.614807,1.472071,7.097229,1.867715,4.114920,17.736978,2.222916,0.004778,3.526129,4.380960,0.006781,9.515353,9.248844,1.460946,8.473470,2.095860,4.106006,20.373112,2.429064,0.011083,3.461954,4.367876,0.019632,9.348949,9.972746,1.470378,8.778071,1.850798,4.006671,20.742327,1.577642,0.469785,3.378171,3.902907,1.488726,8.908103,8.372790,1.285550,8.487831,1.970074,3.563721,20.194688,2.286652,0.044357,3.698840,3.996431,0.086836,9.797699,8.643422
65,2.166667,0.372612,0.686306,1,1,0.362448,0.376272,-0.394510,0.061249,0.049313,0.201017,0.907911,0.907911,0,-0.005803,-0.003889,0.025247,-0.009342,-0.003245,-0.032857,0.983987,0.875246,0.660766,0.879389,0.897496,0.706059,0.915455,0.829541,0.164623,0.857969,0.778250,0.139719,1.385301,1.232211,0.930256,1.238044,1.263535,0.994022,3.731710,3.381497,0.671062,3.497377,3.172414,0.569543,0.710305,0.245318,0,0,0,13.983036,20.197331,-0.553577,-0.545461,1.441952,-0.606756,1.554735,0.911050,-0.348508,-0.580162,0.207882,-0.530780,-0.251278,-1.670646,-0.275698,-0.569142,0.213513,-0.477106,-0.250875,-1.678886,-0.227394,-0.567178,0.215054,-0.441120,-0.259151,-1.684615,-0.142456,-0.326629,1.203938,-0.106824,-0.049498,-0.375289,-0.134093,-0.286907,1.208142,-0.095404,-0.046821,-0.364042,-0.164071,-0.269101,1.217996,-0.064854,-0.032087,-0.346689,-0.074924,-0.127451,0.487172,-0.155608,-0.086756,-1.625212,-0.273263,-0.105912,1.027630,-0.404915,-0.107979,-0.346267,0.155393,0.033408,-0.712983,-2.324644,0.118723,0.704821,-0.252761,3.449436,0.879637,-0.115516,4.255105,-0.913588,1.194206,2.129457,-1.877189,-1.200872,1.458557,-3.405533,-0.111200,2.738986,0.948135,0.366885,1.034407,-3.445073,0.820703,5.225267,-1.079512,-0.651368,-1.871962,-2.947227,0.061787,4.174923,0.694004,0.057009,0.648794,-3.686956,0.740884,5.632621,-1.109514,-0.720062,-2.840849,-3.205374,0.061812,4.522728,1.449868,0.050729,1.060774,-2.918008,0.647866,5.391018,-1.167730,-0.822512,-3.387053,-3.018528,0.385703,4.487050,1.006500,-0.084082,1.108879,-2.896407,0.648314,5.240493,-1.030928,-0.637236,-3.247338,-3.001002,0.101425,4.514422,0.834285,0.057068,0.815582,-3.162146
