frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.773404,0.886702,1,1,0.308103,0.595895,-0.209100,0.104452,0.032482,0.113784,0.999343,0.999343,0,-0.000265,0.002573,0.031384,0.001982,0.002275,-0.086248,0.406494,0.492691,0.525458,0.513720,0.497135,0.427130,0.372414,0.378996,0.218790,0.452888,0.437949,0.256490,0.615683,0.746238,0.795867,0.778089,0.752969,0.646939,1.304571,1.327627,0.766426,1.586473,1.534142,0.898489,0.660233,0.285468,0,1,4,4.223431,6.342870,0.000434,0.103986,0.736865,0.049742,0.098942,-2.919038,-0.001094,0.080419,0.896280,0.016188,0.056565,-3.261024,-0.002866,0.110673,0.894419,0.035372,0.065402,-3.260746,-0.002916,0.139064,0.889041,0.057942,0.068679,-3.266195,0.000525,0.026369,0.688855,0.006901,0.024720,-3.536744,0.000023,0.017016,0.687737,0.003073,0.016164,-3.543184,0.000171,0.009027,0.687420,0.000189,0.007882,-3.537314,-0.002868,0.106900,1.059874,0.053602,0.093680,-2.443010,-0.013011,0.047423,0.823138,0.065306,0.042747,-2.731875,-0.086129,-0.061188,1.185183,-0.073800,-0.065785,-2.126749,-0.046849,0.020363,0.857802,0.299576,-0.011514,-1.769849,-0.054969,-0.389575,1.501729,-1.178564,1.157484,-0.193679,0.611591,0.914690,1.356856,1.668730,1.164361,-2.072576,-0.741101,0.554513,0.597618,-1.243385,9.386301,-1.220700,0.390166,1.997407,3.252411,0.632186,2.524643,-3.959387,-0.870391,0.693812,0.565685,-1.113611,11.792189,-1.329128,0.002821,1.094776,3.497518,0.117505,1.393349,-3.830577,-0.682016,0.961690,0.163596,-1.319862,11.977150,-2.616787,0.054644,0.373827,3.085733,0.271753,0.504141,-4.570246,-1.516122,-0.686266,0.440409,-1.980149,9.656935,-1.655560,0.106512,0.290385,3.190248,0.244058,0.554844,-4.120358
11,0.366667,0.770427,0.885214,1,1,0.308031,0.597395,-0.236631,0.108740,0.033078,0.114585,0.999378,0.999378,0,-0.000072,0.001500,-0.027531,0.000192,-0.001072,-0.058915,0.146189,0.641439,0.528695,0.208869,0.614057,0.437331,0.126318,0.364153,0.270153,0.208642,0.423423,0.306317,0.208956,0.916841,0.755691,0.298548,0.877704,0.625100,0.437581,1.261475,0.935847,0.722765,1.466795,1.061124,0.699618,0.288672,0,1,9,4.223431,6.342870,0.005810,0.004776,-0.938913,0.005376,-0.099210,-1.675778,0.012464,0.005497,-0.971904,0.013558,-0.074922,-1.868184,0.018098,0.012926,-0.971973,0.020964,-0.097747,-1.866392,0.028541,0.022056,-0.967821,0.031457,-0.117008,-1.856862,0.003340,-0.001788,-0.858800,0.002815,-0.028157,-1.547655,0.000401,-0.006702,-0.857188,0.000378,-0.023718,-1.544925,0.000098,-0.014820,-0.855538,-0.000073,-0.023847,-1.542958,0.002194,0.061464,-0.890661,0.005062,-0.045436,-1.950535,-0.006512,0.028598,-0.761223,0.006499,-0.018825,-1.584361,-0.008111,-0.001550,-1.107241,0.078018,0.059638,-2.292424,-0.104096,-0.016083,0.151504,-0.057247,-0.036446,-0.706298,-0.254912,-1.090608,-4.110414,-0.199943,-0.701033,-5.612143,-0.064558,0.213765,-2.003118,-0.676149,-0.700925,-3.359974,0.109957,-5.679442,-7.939402,0.851058,-6.233955,-8.537020,-0.236628,-0.713443,-7.057126,-0.626794,-2.710850,-10.309537,0.262138,-7.149718,-8.626400,1.132529,-7.843530,-9.192085,-0.036980,-0.790794,-7.722391,-0.039801,-1.885570,-11.219909,0.151515,-7.336342,-7.921398,0.833531,-8.298032,-8.084994,0.066235,-0.454615,-7.223033,0.011591,-0.828442,-10.308766,0.759231,-5.013413,-7.802530,2.275353,-4.327147,-8.242939,0.043170,-0.475507,-7.012907,-0.063342,-0.765892,-10.203155
12,0.400000,0.789337,0.894669,1,1,0.306733,0.598307,-0.353861,0.110651,0.034264,0.117087,0.999405,0.999405,0,-0.001298,0.000911,-0.117229,-0.001226,-0.000589,-0.089698,0.229966,0.769783,0.816732,0.347860,0.717531,0.660912,0.209611,0.340312,0.225217,0.292487,0.398402,0.275872,0.338295,1.132402,1.201467,0.511724,1.055536,0.972245,0.716271,1.162896,0.769601,0.999472,1.361398,0.942698,0.679779,0.292641,0,1,9,4.223431,6.342870,-0.016562,0.023754,-3.828423,-0.022372,0.018978,-2.889510,-0.001718,0.000241,-3.865042,-0.014182,-0.005256,-2.893138,-0.002738,0.003012,-3.868957,-0.020836,-0.009914,-2.896984,-0.004959,0.011398,-3.866383,-0.033500,-0.010658,-2.898562,-0.000334,-0.006771,-3.788228,-0.003674,-0.004983,-2.929428,-0.001110,-0.009740,-3.789904,-0.001511,-0.003038,-2.932716,-0.001123,-0.012635,-3.791914,-0.001221,0.002185,-2.936376,-0.025120,0.042177,-3.541235,-0.027314,-0.019287,-2.650574,-0.052779,0.012499,-3.492495,-0.046267,-0.016099,-2.731272,0.004807,0.338820,-1.970556,0.012918,0.340370,-0.863315,-0.107545,0.076904,-2.682220,-0.003449,0.092987,-2.833724,-0.455182,0.825970,-1.438705,-0.200270,1.916578,2.671709,-0.338226,-0.273882,-5.927144,-0.273668,-0.487647,-3.924026,0.040949,1.899385,0.551443,-0.069008,7.578827,8.490845,-0.160876,-1.680449,-8.101931,0.075752,-0.967006,-1.044805,0.070721,2.378685,1.123367,-0.191417,9.528403,9.749767,0.001046,-0.443696,-8.492650,0.038026,0.347098,-0.770259,0.262647,2.524728,1.528509,0.111132,9.861070,9.449907,0.102227,-0.764953,-8.389617,0.035992,-0.310338,-1.166584,0.299061,2.067529,0.658933,-0.460170,7.080942,8.461463,0.067745,-0.537992,-8.118469,0.024575,-0.062485,-1.105562
13,0.433333,0.762104,0.881052,1,1,0.309127,0.598534,-0.386875,0.118715,0.034274,0.119500,0.999429,0.999429,0,0.002395,0.000227,-0.033014,0.003693,-0.000685,0.084215,0.233312,0.886605,0.920944,0.336622,0.830310,0.761302,0.217041,0.320867,0.127282,0.288901,0.377890,0.188649,0.311083,1.182143,1.227929,0.448831,1.107083,1.015072,0.756748,1.118754,0.443788,1.007300,1.317572,0.657753,0.749998,0.286808,0,1,4,4.223431,6.342870,0.112837,-0.001502,-0.794303,0.129399,-0.025256,3.034120,0.068837,-0.007467,-0.986255,0.070555,-0.007708,2.878787,0.065230,-0.003419,-0.983919,0.067968,-0.006431,2.885038,0.073861,-0.001309,-0.979816,0.078820,-0.012707,2.886567,0.096092,-0.031959,-0.803030,0.096426,-0.025188,2.985198,0.091021,-0.038828,-0.801744,0.092131,-0.029088,2.988160,0.093294,-0.044102,-0.798652,0.094417,-0.031467,2.993262,0.070124,0.012068,-1.117161,0.095244,-0.030109,2.424074,0.073521,0.001507,-0.863710,0.126300,-0.010992,2.628785,0.119902,-0.114101,-3.060098,0.115095,-0.452921,-1.089542,0.290889,0.007832,-0.677235,0.398434,-0.069072,2.004985,-1.155260,-0.974357,-3.213018,-0.700078,-1.800327,-1.774313,0.292043,-0.586660,-2.055801,0.630269,-0.312778,3.871343,-2.430921,-0.511513,-0.399674,-2.471870,-2.410898,-0.951117,0.328230,0.050477,-4.508976,0.489106,1.730926,3.592955,-2.852340,-0.702006,-0.671094,-2.923061,-3.080691,-1.794461,0.347324,-0.709292,-4.909834,0.346278,-0.265596,3.582816,-2.839974,-0.362220,-1.260172,-3.102621,-2.886948,-2.788681,0.134652,-0.697814,-5.071388,0.032425,0.067139,3.318229,-2.108992,-1.043310,-0.481407,-2.408053,-3.110839,-1.140340,0.173716,-0.065838,-4.663217,0.105971,0.472154,3.455252
14,0.466667,0.767361,0.883680,1,1,0.308134,0.598642,-0.334844,0.115508,0.033875,0.117393,0.999448,0.999448,0,-0.000993,0.000108,0.052031,-0.003387,-0.000119,0.085045,0.171727,0.743599,0.770095,0.275077,0.704184,0.628791,0.154431,0.313327,0.177024,0.230049,0.370789,0.235830,0.236574,1.024392,1.060892,0.378950,0.970092,0.866230,0.535180,1.085830,0.613475,0.797231,1.284963,0.817267,0.725893,0.288560,0,1,4,4.223431,6.342870,-0.009562,0.002423,1.904928,-0.122399,0.003925,2.699231,-0.008390,0.013838,1.880221,-0.077227,0.021305,2.866476,-0.020159,0.022751,1.881975,-0.085389,0.026170,2.865894,-0.035844,0.031309,1.885445,-0.109705,0.032618,2.865261,-0.003917,0.005120,1.822424,-0.100009,0.037079,2.625454,-0.003295,0.005906,1.824140,-0.094316,0.044734,2.625884,-0.002424,0.007974,1.823117,-0.095718,0.052076,2.621769,-0.035416,0.001312,1.609422,-0.105540,-0.010756,2.726583,-0.024111,0.005175,1.512474,-0.097632,0.003668,2.376184,-0.032305,-0.167388,1.485954,-0.152207,-0.053287,4.546052,-0.087162,-0.059180,0.678427,-0.378051,-0.067012,1.355662,0.007408,-0.232512,1.539710,1.162668,0.741845,4.752728,0.031412,-0.345025,3.636707,-0.260631,0.241635,5.692508,0.759118,-1.335990,1.468475,3.190039,-0.824477,1.868149,-0.219879,0.118781,6.108513,-0.548109,0.068304,10.617489,1.032401,-1.268504,1.375081,3.884741,-0.566498,2.046175,-0.002944,0.158490,6.276183,-0.350268,0.867782,11.186017,1.079510,-1.568803,1.246199,3.919484,-1.206583,2.506371,0.112042,-0.173158,6.125218,-0.022610,0.524656,11.196606,0.606010,-0.849338,1.527495,2.715002,0.193972,2.008902,0.019778,-0.330276,6.066735,-0.153938,-0.264438,10.729952
15,0.500000,0.772902,0.886451,1,1,0.307975,0.598811,-0.441393,0.111519,0.033832,0.116577,0.999452,0.999452,0,-0.000159,0.000169,-0.106549,0.000833,0.000061,-0.158580,0.132573,0.772793,0.810883,0.245611,0.716226,0.684507,0.111218,0.290259,0.189770,0.185869,0.344723,0.259307,0.191916,1.118715,1.173855,0.355553,1.036827,0.990910,0.383227,1.000151,0.653896,0.640454,1.187821,0.893499,0.690786,0.290215,0,1,5,4.223431,6.342870,0.003788,0.012317,-3.577305,0.013350,0.009894,-5.482233,0.002263,0.001665,-3.537812,0.010653,-0.012173,-5.418033,-0.000523,0.008766,-3.534546,0.019636,-0.013985,-5.416521,-0.002048,0.021659,-3.536240,0.033796,-0.009650,-5.421685,0.009213,-0.016153,-3.669750,0.013130,-0.021273,-5.492174,0.008999,-0.033321,-3.672733,0.012294,-0.039227,-5.496873,0.009527,-0.056012,-3.668655,0.011951,-0.063986,-5.491772,-0.006208,0.007149,-3.133978,0.029208,0.005837,-4.743400,-0.003358,0.002970,-3.258943,0.020753,-0.002205,-4.771417,0.010791,0.004311,-1.081068,0.043096,0.171699,-2.567022,-0.035465,-0.143436,-2.257343,0.051697,-0.084256,-2.935770,0.007201,0.444503,-1.539459,-0.000207,0.677015,-3.079169,-0.216673,-0.033581,-3.545488,-0.248085,0.311444,-7.182195,0.532786,-0.728137,-3.147016,-0.226332,0.607853,-4.615491,-0.035068,-0.279195,-4.665023,0.184811,-0.397976,-10.773536,0.721890,-1.450576,-3.448470,-0.310511,-0.182072,-4.823551,0.124932,-0.785424,-4.804591,0.127876,-0.943914,-11.080774,0.248826,-1.290690,-3.285167,-0.830684,0.278113,-4.531366,0.068193,-0.865747,-4.451923,-0.043849,-0.692589,-10.577141,0.411527,-1.023125,-3.202220,-0.194483,-0.173787,-4.729715,-0.007761,-0.644774,-4.547979,-0.027539,-0.314498,-10.614714
16,0.533333,0.765055,0.882528,1,1,0.308616,0.598140,-0.434305,0.108599,0.033508,0.115726,0.999472,0.999472,0,0.000641,-0.000671,0.007087,0.000800,-0.000840,0.113636,0.106422,0.490718,0.531040,0.228428,0.462976,0.483887,0.072828,0.294411,0.246830,0.155737,0.349984,0.305919,0.164591,0.758935,0.821296,0.353283,0.716030,0.748370,0.251526,1.016801,0.852473,0.537866,1.208734,1.056546,0.646588,0.289546,0,1,4,4.223431,6.342870,0.020470,-0.020742,0.179399,0.016682,-0.033059,3.756704,0.014646,-0.041648,0.388010,0.012383,-0.043313,3.925822,0.013307,-0.033293,0.413370,0.013830,-0.042059,3.947916,0.011441,-0.024434,0.429398,0.013489,-0.046093,3.965638,0.015852,-0.057351,0.333512,0.006639,-0.041198,4.003262,0.014564,-0.058040,0.316103,0.005565,-0.024719,3.988836,0.012898,-0.054785,0.326260,0.003371,0.001227,3.994915,0.014340,-0.020894,0.257066,0.020548,-0.028043,3.391044,0.024110,-0.019330,0.168178,0.027468,-0.022300,3.427121,0.005347,-0.224286,2.100863,-0.005444,-0.228597,3.181931,0.023400,-0.150536,0.638912,0.058865,-0.007100,2.896255,1.648341,-0.784965,0.613981,1.641140,-1.229468,2.153440,0.122486,-0.087984,2.166692,0.339159,-0.054403,5.712180,1.202974,-1.021038,1.170320,0.670188,-0.292901,4.317336,0.066451,-0.166733,8.927631,0.101519,0.112462,13.592654,1.113424,-1.122068,1.258433,0.391534,0.328508,4.706903,0.053070,0.117738,9.534913,-0.071862,0.903162,14.339504,1.398190,-0.883933,0.376056,1.149364,0.406757,3.661223,0.060717,0.191243,9.921294,-0.007476,1.056990,14.373217,1.025746,-0.801839,1.031647,0.614219,0.221286,4.233867,0.050459,0.010296,9.197066,0.058220,0.655070,13.745045
17,0.566667,0.833443,0.916722,1,1,0.308701,0.591086,-0.455620,0.122145,0.033552,0.124372,0.999464,0.999464,0,0.000085,-0.007054,-0.021314,-0.000556,-0.006383,-0.028402,0.323787,0.613247,0.784790,0.426802,0.583804,0.670946,0.216842,0.298971,0.117891,0.289740,0.356261,0.178525,0.401288,0.760032,0.972636,0.528961,0.723543,0.831542,0.803809,1.108250,0.437008,1.074033,1.320618,0.661770,0.806869,0.269768,0,1,10,4.223431,6.342870,0.004966,-0.167329,-0.142182,-0.015504,-0.146587,-0.321581,0.004070,-0.116530,-0.836091,-0.010576,-0.074882,-1.224101,-0.001235,-0.090291,-0.862847,-0.014542,-0.056998,-1.276217,-0.010149,-0.067628,-0.881220,-0.021590,-0.043194,-1.310618,0.043313,-0.181293,-0.548413,0.027461,-0.123942,-0.881925,0.062362,-0.201050,-0.532542,0.047798,-0.143010,-0.848645,0.087982,-0.227149,-0.540023,0.075084,-0.172364,-0.866283,-0.006479,-0.186689,-0.851640,-0.020819,-0.165795,-1.108706,0.011619,-0.236535,-0.427247,-0.012491,-0.217205,-0.595425,-0.102632,0.122114,-6.519218,-0.107979,0.346400,-8.620081,0.494483,0.008311,-1.050132,0.471083,0.158847,-1.689044,-4.053884,1.090593,-1.415942,-5.702225,1.875558,-2.029923,0.656102,0.543705,-1.082044,0.533616,0.631689,-3.248736,-3.050895,2.620608,3.614902,-4.253869,3.641646,2.444582,0.077944,0.262994,-4.540477,0.011493,0.429727,-13.468108,-2.938189,3.787109,4.340769,-4.051613,4.909177,3.082336,0.141322,0.145141,-4.241073,0.088252,0.027403,-13.775986,-2.324357,3.687224,4.246128,-3.722547,4.571157,3.870072,0.276950,0.212987,-4.924707,0.216233,0.021744,-14.846001,-2.255917,3.130639,3.644844,-3.281663,3.932478,2.613197,0.300813,0.318784,-4.799575,0.250354,0.308488,-13.996641
18,0.600000,0.847901,0.923950,1,1,0.309022,0.591282,-0.452516,0.118848,0.033234,0.123700,0.999426,0.999426,0,0.000321,0.000196,0.003103,0.000235,0.007250,0.024417,0.316244,0.626699,0.823383,0.419840,0.591904,0.699736,0.190560,0.277431,0.121762,0.264617,0.334419,0.182665,0.415526,0.823445,1.081876,0.551645,0.777726,0.919411,0.709279,1.032621,0.453207,0.984925,1.244734,0.679893,0.761070,0.268667,0,1,3,4.223431,6.342870,0.027416,0.002035,0.074068,0.022450,0.169364,0.216250,0.026633,0.008456,0.278437,0.022563,0.124986,1.114528,0.019760,0.009597,0.278544,0.020995,0.099888,1.141391,0.013110,0.011483,0.279679,0.023259,0.079111,1.160899,0.042726,0.008529,0.198302,-0.000587,0.189822,0.746715,0.040188,0.008381,0.199459,-0.022174,0.209431,0.732001,0.036728,0.009088,0.198606,-0.051254,0.236237,0.738629,0.005507,0.003319,0.143192,0.011986,0.190008,0.994832,0.013712,0.008444,0.042992,0.002093,0.244979,0.470239,0.003279,-0.021588,1.414617,0.105911,-0.143702,7.933835,0.036308,-0.020438,-0.036356,-0.458175,-0.028749,1.013776,0.785419,0.056144,0.678728,4.839303,-1.034449,2.094670,-0.056547,0.078017,-0.130803,-0.712649,-0.465688,0.951241,0.509841,-0.103918,0.390291,3.560736,-2.724526,-3.224611,0.301242,-0.331283,-0.471134,0.223298,-0.594277,4.069343,0.506433,-0.688403,0.157796,3.444622,-4.475512,-4.182973,0.291231,-0.619015,-0.981764,0.149909,-0.764156,3.259309,0.392364,-0.693439,0.451021,2.716721,-4.380663,-3.795107,0.295732,-0.599332,-0.702356,0.018782,-0.812319,4.222351,0.327319,-0.417743,0.408668,2.583236,-3.548382,-3.236176,0.102805,-0.290828,-0.481727,-0.198008,-0.609612,4.317848
19,0.633333,0.860211,0.930106,1,1,0.309594,0.589777,-0.449835,0.118289,0.033000,0.123028,0.999350,0.999350,0,0.000572,-0.001505,0.002681,0.000252,-0.001701,-0.000422,0.346069,0.568367,0.790692,0.447109,0.533161,0.662664,0.212713,0.247496,0.097730,0.284516,0.301497,0.138154,0.458976,0.753800,1.048659,0.592980,0.707108,0.878862,0.793010,0.922682,0.364344,1.060697,1.124001,0.515047,0.754003,0.268235,0,0,0,4.223431,6.342870,0.048195,-0.003862,0.129762,0.020779,-0.005897,0.055694,0.063330,0.007210,0.176854,0.036697,-0.001246,-0.101583,0.060698,0.011021,0.178710,0.040938,0.001424,-0.099834,0.050130,0.016168,0.180584,0.037020,0.004685,-0.099095,0.063636,0.001723,0.173743,0.020910,-0.006806,-0.024559,0.057389,0.003763,0.174246,0.017201,-0.004618,-0.025213,0.051016,0.005500,0.173442,0.014288,-0.003588,-0.025164,0.011755,-0.041394,0.088128,0.006248,-0.044713,-0.055064,0.022573,-0.048947,0.072733,0.008861,-0.057391,0.029741,0.010298,-0.048378,0.303878,0.007019,-0.026790,-1.110739,0.032170,-0.226098,0.082074,-0.004138,-0.205660,0.118430,0.133787,0.242983,0.531331,-0.651632,0.186839,-0.147397,-0.108178,-0.567648,0.639314,-0.051631,-0.645665,0.770117,-0.794060,0.992689,0.699571,-1.303901,1.096607,0.309280,0.293049,-0.679595,1.520691,-0.008193,-0.348312,1.991825,-0.225831,0.405055,0.682735,-0.732264,1.093458,0.524939,0.486760,-1.060832,1.574972,0.195529,-0.441817,2.556736,-0.372175,0.518954,0.698255,-0.764539,1.212393,0.247234,0.304690,-1.000364,1.589289,0.008958,-0.401032,2.291645,-0.213020,0.205221,0.688009,-0.540339,0.622964,0.279341,0.190214,-0.872945,1.547363,0.087409,-0.582117,2.029090
20,0.666667,0.852275,0.926137,1,1,0.310851,0.587860,-0.439273,0.114506,0.033125,0.123359,0.999336,0.999336,0,0.001256,-0.001916,0.010562,0.000684,-0.000411,0.007881,0.334514,0.673053,0.902364,0.436394,0.628984,0.770279,0.200919,0.240251,0.105585,0.273528,0.293829,0.157967,0.459889,0.925313,1.240569,0.599953,0.864726,1.058978,0.748223,0.894697,0.393198,1.018621,1.094222,0.588271,0.727379,0.268528,0,0,0,4.223431,6.342870,0.062013,-0.035423,0.297191,0.013818,-0.031561,0.167429,0.070453,-0.019731,0.375963,0.007123,-0.026941,0.199109,0.066865,-0.021629,0.376893,0.006167,-0.032650,0.198183,0.055161,-0.023198,0.377544,0.005031,-0.039366,0.196960,0.062353,-0.013133,0.289962,-0.001283,-0.014856,0.116219,0.055297,-0.012201,0.287503,-0.002092,-0.015964,0.113257,0.048670,-0.008669,0.286251,-0.002346,-0.014169,0.112809,0.038159,-0.053889,0.376640,0.026404,-0.012495,0.288512,0.037249,-0.061095,0.257105,0.014676,-0.012148,0.184372,-0.006137,-0.115657,0.671926,-0.016435,-0.067279,0.368048,-0.007820,-0.221280,-0.188480,-0.039990,0.004818,-0.270554,0.569834,0.017298,0.123525,0.436047,-0.225685,-0.407806,-0.180413,-0.214140,-1.643771,-0.072235,0.353508,-2.283085,0.609036,-0.383981,-0.310970,1.403096,-1.376670,-1.010541,0.016653,-0.197716,-3.485071,-0.276396,0.481879,-5.005762,0.449655,0.158440,-0.213204,0.675486,-0.246615,-0.895939,0.372274,-0.419054,-3.548956,-0.114486,0.641778,-5.123928,0.401167,-0.301480,0.151138,0.773342,-0.820434,-0.547117,0.150729,-0.251023,-3.194963,-0.153961,0.749341,-4.784252,0.337239,0.020351,-0.209194,0.550259,-0.184870,-0.897203,0.133295,-0.233940,-3.295137,-0.056919,0.639005,-4.842500
21,0.700000,0.819783,0.909891,1,1,0.313113,0.585334,-0.430715,0.114855,0.033557,0.123653,0.999356,0.999356,0,0.002263,-0.002526,0.008558,0.001006,-0.000610,-0.002004,0.328604,0.717074,0.928671,0.431904,0.668507,0.808380,0.219621,0.236192,0.115252,0.291906,0.288260,0.190052,0.453577,0.989787,1.281857,0.596162,0.922749,1.115818,0.809286,0.870352,0.424694,1.075652,1.062219,0.700328,0.724474,0.271376,0,0,0,4.223431,6.342870,0.070439,-0.029106,0.217311,0.008426,0.006317,-0.079880,0.049715,-0.029317,0.242448,-0.020738,-0.009586,-0.133515,0.048860,-0.026660,0.242064,-0.018005,-0.005031,-0.134829,0.046326,-0.024680,0.241365,-0.008835,-0.001482,-0.136179,0.044946,-0.044073,0.247732,-0.017407,-0.030940,-0.042230,0.046100,-0.051320,0.246442,-0.009197,-0.039119,-0.041061,0.046398,-0.055512,0.245246,-0.002272,-0.046843,-0.041005,0.071272,-0.067486,0.253201,0.033113,-0.013597,-0.123439,0.064490,-0.084062,0.260271,0.027241,-0.022967,0.003166,0.023324,-0.033987,0.390303,0.029461,0.081670,-0.281623,-0.024119,-0.424769,0.262174,-0.016299,-0.203489,0.450654,1.255091,0.008272,1.048837,0.685257,-0.009026,0.925312,-0.201100,-0.192794,-0.203699,-0.020687,0.021346,1.440072,0.974416,0.451171,-0.337704,0.365380,0.835152,-0.026734,0.036847,-0.250379,-1.292156,0.020194,-0.052663,2.192915,0.269764,0.472194,-0.433478,-0.179891,0.313754,-0.220274,0.219736,-0.184332,-1.374182,-0.152538,0.234722,2.174774,0.200931,0.553764,-0.433866,-0.200236,0.855244,-0.585004,0.121228,-0.194396,-1.193644,-0.029501,0.056627,2.001319,0.394900,0.584282,-0.394023,0.057661,0.563931,-0.184829,0.113715,-0.266227,-1.180025,-0.019580,-0.032287,2.115112
22,0.733333,0.785952,0.892976,1,1,0.315893,0.583330,-0.433851,0.105983,0.034639,0.126058,0.999337,0.999337,0,0.002779,-0.002004,-0.003136,0.000517,0.000522,-0.011694,0.147635,0.756398,0.702881,0.226915,0.695664,0.596195,0.144611,0.239942,0.145758,0.219777,0.292609,0.247783,0.237376,1.216176,1.130129,0.364847,1.118526,0.958593,0.526267,0.873196,0.530440,0.799811,1.064862,0.901732,0.621948,0.274786,0,1,5,4.223431,6.342870,0.093361,-0.062639,-0.463246,0.022922,-0.033533,-0.680557,0.105430,-0.043763,0.017543,0.055715,-0.014446,-0.224905,0.116461,-0.038683,0.020185,0.067601,-0.012023,-0.221879,0.129654,-0.031297,0.023015,0.083328,-0.006617,-0.218350,0.073022,-0.055658,-0.227922,0.028076,-0.011585,-0.475654,0.062536,-0.059946,-0.232581,0.016436,-0.008626,-0.479023,0.050451,-0.062799,-0.231959,0.004053,-0.007287,-0.477205,0.098787,-0.054815,0.051159,0.027515,0.012671,-0.202042,0.067960,-0.065448,-0.239285,0.003470,0.018614,-0.499556,-0.155552,-0.505101,3.079484,-0.178876,-0.471114,2.689181,-0.268292,-0.421336,-0.333718,-0.244173,0.003433,-0.595892,1.378654,-5.775690,-0.895607,0.123563,-5.783962,-1.944444,-0.075434,-0.301899,-1.311167,0.125666,-0.109105,-1.107468,1.449907,-3.100482,-7.899509,0.475491,-3.551653,-7.561805,0.124402,-0.042393,-0.595819,0.087555,0.207986,0.696337,1.453070,-2.750430,-9.002188,1.183306,-3.222624,-8.568710,0.135604,0.062519,-0.772197,-0.084132,0.246851,0.601985,1.139107,-2.122512,-8.318971,0.938176,-2.676276,-7.885105,0.047161,0.062377,-1.302273,-0.074067,0.256773,-0.108629,0.877940,-2.265717,-7.841367,0.483040,-2.849999,-7.447344,0.080148,-0.019308,-0.709662,-0.033567,0.246919,0.470363
