frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
79,2.633333,-1.000000,-0.362179,1,-1,0.460747,0.392923,-0.255308,0.047475,0.013447,0.070357,0.997723,0.997723,0,0.000428,-0.000301,0.022191,-0.000389,0.000008,0.030726,0.301991,0.481767,0.197028,0.332102,0.495054,0.178488,0.270806,0.378729,0.109026,0.321934,0.429799,0.031883,1.258627,2.007891,0.821167,1.384125,2.063270,0.743895,1.416939,1.981623,0.570454,1.684454,2.248837,0.166820,0.239937,0.191121,0,0,0,5.550766,7.579928,0.003097,-0.015301,0.666017,-0.016477,-0.002607,0.979753,0.004505,-0.016047,0.678332,-0.007676,-0.006777,0.914261,0.004753,-0.016977,0.677849,-0.004036,-0.008837,0.913068,0.004115,-0.016916,0.678238,-0.000311,-0.010554,0.914625,0.000501,-0.011277,0.655310,-0.016387,-0.002647,0.944164,-0.002097,-0.008173,0.654565,-0.015411,-0.001228,0.943729,-0.004471,-0.004928,0.653696,-0.014857,-0.000290,0.943215,0.016712,-0.009833,0.679906,-0.007838,-0.000698,0.912309,0.009004,-0.008282,0.651521,-0.015462,0.001135,0.931167,-0.007110,-0.001894,0.690290,-0.005614,0.006764,0.673027,0.014882,-0.039716,0.166904,0.018789,0.007001,0.529827,-0.077516,0.011435,-0.514995,-0.054669,0.247155,-2.181854,-0.007019,0.001938,0.053675,0.045082,0.201425,0.900377,-0.080388,-0.732281,-1.780989,-0.116998,-0.541272,-5.642999,-0.029269,-0.824203,1.162035,-0.028635,-0.762140,3.002333,-0.048382,-0.454540,-1.861765,-0.146499,-0.755602,-5.878704,,,,,,,0.031859,-0.719880,-2.080349,-0.070986,-0.848242,-5.836753,,,,,,,-0.022617,-0.473088,-1.885172,-0.068232,-0.769812,-5.656970,,,,,,
80,2.666667,-1.000000,-0.416050,1,-1,0.462197,0.392324,-0.226029,0.052938,0.013114,0.069398,0.997783,0.997783,0,0.001449,-0.000599,0.029280,0.001021,-0.000298,0.007088,0.281461,0.490265,0.363541,0.339800,0.502981,0.341797,0.280122,0.366534,0.086806,0.331757,0.418154,0.034670,1.066937,1.858452,1.378076,1.288082,1.906652,1.295651,1.482416,1.939715,0.459383,1.755669,2.212890,0.183477,0.263803,0.188963,0,0,1,5.550766,7.579928,0.034837,-0.034913,1.059371,0.031740,-0.019612,0.393354,0.014699,-0.048883,1.039957,0.010194,-0.032836,0.361625,0.009434,-0.053797,1.038714,0.004681,-0.036820,0.360865,0.004116,-0.056661,1.037420,0.000001,-0.039745,0.359182,0.026855,-0.032467,0.916474,0.026354,-0.021190,0.261164,0.029551,-0.025846,0.915458,0.031648,-0.017673,0.260893,0.032046,-0.017265,0.914516,0.036517,-0.012337,0.260820,0.037392,-0.021780,0.964754,0.020680,-0.011947,0.284848,0.049601,-0.014161,0.792049,0.040597,-0.005879,0.140528,-0.018199,-0.015267,1.132993,-0.011089,-0.013373,0.442703,0.035495,-0.071465,-0.037578,0.020613,-0.031749,-0.204482,-0.054932,0.011340,3.105650,0.022584,-0.000095,3.620645,0.001905,-0.000882,-0.128208,0.008924,-0.002820,-0.181883,0.014488,-0.311011,4.975927,0.094876,0.421270,6.756916,-0.102746,-0.406932,0.043393,-0.073477,0.417271,-1.118642,0.043883,-0.125858,5.470897,0.092265,0.328682,7.332662,,,,,,,0.035691,0.264312,5.710752,0.003832,0.984192,7.791101,,,,,,,0.035349,-0.048786,5.106907,0.057966,0.424302,6.992079,,,,,,
81,2.700000,-1.000000,-0.447904,1,-1,0.462886,0.391902,-0.212695,0.050730,0.012883,0.068445,0.997870,0.997870,0,0.000689,-0.000422,0.013334,-0.000760,0.000177,-0.015945,0.282809,0.457978,0.210393,0.321439,0.474499,0.189302,0.265747,0.357968,0.092602,0.317448,0.409668,0.035521,1.119156,1.812350,0.832585,1.272028,1.877728,0.749120,1.411862,1.901814,0.491976,1.686537,2.176487,0.188717,0.252698,0.188225,0,1,4,5.550766,7.579928,0.014986,-0.015755,0.394740,-0.019851,0.019158,-0.664631,0.002626,-0.019092,0.376565,-0.012073,0.029791,-0.663392,0.000360,-0.021190,0.376658,-0.009074,0.032607,-0.662056,-0.000707,-0.022529,0.377435,-0.004823,0.034132,-0.659985,0.009100,-0.010764,0.433064,-0.017755,0.021703,-0.483410,0.012079,-0.007458,0.433484,-0.017472,0.018388,-0.481974,0.014986,-0.004184,0.433913,-0.017060,0.013081,-0.480603,0.016319,-0.015432,0.366702,-0.021073,0.006348,-0.598052,0.025004,-0.009889,0.433327,-0.024597,0.004272,-0.358722,-0.005401,-0.027364,-0.051981,0.012798,-0.012097,-1.184974,0.007614,-0.071617,0.412220,-0.027881,-0.000152,0.449798,-0.043169,0.005549,-1.420158,0.011763,-0.005791,-4.525808,0.000165,-0.015312,0.821127,-0.001740,-0.014430,0.949335,-0.033755,-0.396497,-3.024795,-0.048243,-0.085486,-8.000722,-0.025016,-0.279214,1.598074,0.077730,0.127718,1.554681,-0.010720,-0.499721,-3.369109,-0.054603,-0.373863,-8.840006,,,,,,,0.021117,-0.450418,-3.325146,-0.014574,-0.714730,-9.035898,,,,,,,-0.012777,-0.582025,-3.053556,-0.048126,-0.533239,-8.160463,,,,,,
82,2.733333,-1.000000,-0.490846,1,-1,0.463515,0.391481,-0.198195,0.054421,0.012747,0.068604,0.997849,0.997849,0,0.000629,-0.000421,0.014499,-0.000060,0.000002,0.001165,0.353316,0.482763,0.328985,0.407446,0.495473,0.328985,0.353309,0.358064,0.044217,0.404676,0.409743,0.044217,1.264492,1.727774,1.177414,1.458219,1.773262,1.177414,1.901560,1.927152,0.237982,2.178025,2.205295,0.237982,0.279413,0.185800,0,0,0,5.550766,7.579928,0.016746,-0.012223,0.465345,0.001760,0.003532,0.070605,0.003859,-0.005472,0.511134,0.001233,0.013620,0.134569,0.000419,-0.006725,0.509574,0.000059,0.014465,0.132916,-0.001387,-0.007604,0.507676,-0.000680,0.014925,0.130241,0.016766,-0.000479,0.413049,0.007666,0.010285,-0.020015,0.021551,0.000409,0.411666,0.009472,0.007867,-0.021818,0.024405,0.003929,0.411227,0.009419,0.008113,-0.022686,0.014544,-0.019687,0.492595,-0.001775,-0.004255,0.125893,0.023199,-0.005566,0.377373,-0.001805,0.004323,-0.055954,-0.041778,-0.012749,1.116732,-0.036377,0.014615,1.168713,0.034150,-0.005845,-0.085713,0.026536,0.065772,-0.497933,-0.071917,0.008649,2.454855,-0.028748,0.003100,3.875013,0.025120,0.004081,-0.018064,0.024955,0.019393,-0.839191,0.147812,0.321507,3.492473,0.181567,0.718004,6.517268,-0.176700,-0.041311,-0.709352,-0.151684,0.237903,-2.307426,0.237609,0.069646,3.740754,0.248329,0.569367,7.109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,-1.000000,-0.543736,1,-1,0.464184,0.390830,-0.203942,0.053881,0.012587,0.068455,0.997767,0.997767,0,0.000669,-0.000651,-0.005747,0.000040,-0.000230,-0.020246,0.360123,0.585630,0.518625,0.419410,0.585441,0.518625,0.355952,0.361341,0.056718,0.407187,0.412936,0.056718,1.282118,2.084971,1.846419,1.493192,2.084300,1.846419,1.935805,1.965111,0.308453,2.214442,2.245706,0.308453,0.280881,0.183878,0,0,0,5.550766,7.579928,0.017453,-0.017922,-0.191353,0.000707,-0.005699,-0.656698,0.001842,-0.009129,-0.170801,-0.002017,-0.003657,-0.681935,-0.000131,-0.010287,-0.170990,-0.000550,-0.003562,-0.680564,-0.005012,-0.011069,-0.171027,-0.003625,-0.003465,-0.678703,0.015038,-0.002481,-0.164627,-0.001728,-0.002002,-0.577676,0.021036,-0.000333,-0.164906,-0.000515,-0.000742,-0.576572,0.026040,0.000713,-0.165166,0.001635,-0.003216,-0.576393,0.014057,-0.029154,-0.180171,-0.000487,-0.009467,-0.672766,0.026138,-0.009897,-0.164644,0.002939,-0.004331,-0.542017,-0.041812,-0.007927,0.103580,-0.000034,0.004822,-1.013152,0.020060,0.004969,-0.005641,-0.014090,0.010814,0.080072,-0.054415,-0.002959,0.828825,0.017502,-0.011608,-1.626030,0.000069,0.659096,-1.523497,-0.025051,0.655015,-1.505433,0.157934,0.065230,1.401323,0.010122,-0.256277,-2.091150,-0.216839,0.037297,-4.284106,-0.040139,0.078608,-3.574754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,-1.000000,-0.577603,1,-1,0.464580,0.390733,-0.200709,0.059485,0.012308,0.069287,0.997645,0.997645,0,0.000395,-0.000097,0.003233,-0.000274,0.000554,0.008980,0.401800,0.582958,0.640251,0.466046,0.587014,0.640251,0.358916,0.362162,0.060025,0.410255,0.413838,0.060025,1.271452,1.844707,2.026004,1.474752,1.857541,2.026004,2.020556,2.038827,0.337916,2.309575,2.329744,0.337916,0.316017,0.177632,0,0,0,5.550766,7.579928,0.009339,-0.006238,0.258082,-0.008114,0.011684,0.449435,0.003684,-0.000325,0.178120,0.001842,0.008804,0.348921,0.000410,-0.000199,0.176975,0.000541,0.010088,0.347965,-0.001160,-0.000004,0.176696,0.003852,0.011065,0.347723,0.015299,0.000138,0.049973,0.000261,0.002619,0.214600,0.019315,0.001276,0.048592,-0.001721,0.001609,0.213498,0.022205,0.004368,0.047864,-0.003835,0.003655,0.213030,0.006511,-0.004874,0.184126,-0.007546,0.024280,0.364297,0.017183,-0.000937,0.009888,-0.008955,0.008960,0.174532,-0.111174,-0.004798,0.437273,-0.069362,0.003129,0.333693,0.083052,0.004145,-1.033923,0.062992,-0.000824,-1.028282,-0.129651,-0.102362,2.193016,-0.075236,-0.099403,1.364191,0.012342,0.263180,-0.906801,0.012273,-0.395916,0.616696,0.014619,0.086147,3.875961,-0.143315,0.020917,2.474638,-0.081460,0.003841,0.218462,0.135379,-0.033456,4.502568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,-1.000000,-0.600345,1,-1,0.464757,0.390608,-0.196663,0.060982,0.012229,0.069753,0.997613,0.997613,0,0.000177,-0.000125,0.004046,-0.000218,-0.000029,0.000813,0.369091,0.491122,0.406479,0.428312,0.507097,0.406479,0.362097,0.363113,0.058876,0.413722,0.415044,0.058876,1.154120,1.535700,1.271026,1.339297,1.585654,1.271026,2.065348,2.071142,0.335820,2.359805,2.367345,0.335820,0.319803,0.175320,0,0,0,5.550766,7.579928,0.004099,-0.011767,0.156319,-0.005240,-0.005529,-0.101763,0.001541,-0.003235,0.127587,-0.002143,-0.002910,-0.050533,0.000036,-0.003062,0.127343,-0.000374,-0.002863,-0.049632,-0.001481,-0.002460,0.127826,-0.000321,-0.002456,-0.048870,0.008976,-0.001374,0.094526,-0.006323,-0.001512,0.044553,0.013818,-0.000396,0.093952,-0.005497,-0.001672,0.045360,0.017824,0.000121,0.093983,-0.004381,-0.004247,0.046119,0.002763,-0.006694,0.144540,-0.003748,-0.001820,-0.039586,0.007862,-0.000821,0.098185,-0.009321,0.000116,0.088297,-0.042327,0.000013,0.015106,0.068847,0.004811,-0.422167,0.029744,0.003412,-0.167807,-0.053308,-0.000733,0.866116,-0.022602,-0.003830,-1.339914,0.107049,0.098532,-3.532930,0.035799,0.148789,0.895909,0.023457,-0.114391,1.802710,-0.038622,0.090255,-3.151810,-0.053241,0.004108,-7.027771,0.001279,0.024562,3.905379,0.082739,0.020721,3.686917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,-1.000000,-0.592960,1,-1,0.464716,0.392350,-0.205956,0.057702,0.012666,0.072532,0.997578,0.997578,0,-0.000040,0.001742,-0.009293,-0.000217,0.001867,-0.013339,0.382854,0.498423,0.479540,0.446233,0.509279,0.479540,0.362722,0.350439,0.049864,0.414654,0.402472,0.049864,1.264744,1.646523,1.584142,1.474115,1.682385,1.584142,2.077150,2.006810,0.285549,2.374544,2.304778,0.285549,0.302712,0.174625,0,0,0,5.550766,7.579928,-0.003050,0.048114,-0.369964,-0.007149,0.059881,-0.526283,-0.001596,0.035590,-0.255536,-0.003137,0.038825,-0.383123,-0.001162,0.030140,-0.252822,-0.001198,0.033202,-0.380165,-0.000946,0.025360,-0.251382,0.000535,0.027820,-0.379208,-0.004094,0.057898,-0.178335,-0.013070,0.059272,-0.272861,-0.004415,0.071948,-0.176372,-0.018233,0.072344,-0.270324,-0.005443,0.088151,-0.175312,-0.023267,0.088030,-0.269295,-0.000603,0.038526,-0.330517,-0.003366,0.045220,-0.475057,-0.001832,0.065983,-0.227075,-0.009694,0.066804,-0.325260,-0.015657,0.005232,-0.520884,0.026670,0.005219,-0.535990,0.010572,0.024941,0.085023,-0.019172,0.021529,0.252830,-0.066488,0.004467,-0.142580,-0.043886,0.008297,1.197334,0.009954,0.063447,-0.005292,-0.025845,-0.085342,-0.901201,-0.405393,0.049040,1.251287,-0.366771,-0.041215,4.403097,-0.032065,-0.342334,-0.991180,-0.033344,-0.366896,-4.896559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,-1.000000,-0.541856,1,-1,0.464248,0.394482,-0.211111,0.057560,0.013589,0.077933,0.997467,0.997467,0,-0.000468,0.002132,-0.005154,-0.000428,0.000390,0.004139,0.400413,0.562623,0.580025,0.464093,0.565635,0.580025,0.376426,0.350193,0.060527,0.428197,0.402028,0.060527,1.366079,1.919488,1.978857,1.583337,1.929763,1.978857,2.158764,2.008321,0.347115,2.455668,2.305592,0.347115,0.293111,0.174371,0,0,0,5.550766,7.579928,-0.019279,0.067998,-0.157491,-0.016229,0.019884,0.212473,-0.012883,0.051160,-0.043152,-0.011287,0.015570,0.212384,-0.008399,0.043807,-0.039723,-0.007237,0.013667,0.213099,-0.004697,0.035642,-0.036380,-0.003751,0.010282,0.215002,-0.032955,0.074755,-0.146243,-0.028861,0.016857,0.032092,-0.037075,0.085329,-0.146084,-0.032660,0.013381,0.030288,-0.045851,0.095274,-0.146100,-0.040408,0.007123,0.029212,-0.004171,0.053147,-0.160040,-0.003568,0.014621,0.170477,-0.023937,0.074785,-0.149195,-0.022105,0.008802,0.077880,-0.003312,-0.001186,-0.218067,0.012345,-0.006418,0.302817,0.005360,0.002337,0.131894,-0.005212,-0.022604,0.046871,-0.048316,0.003449,0.049839,0.018172,-0.001018,0.192419,-0.005895,-0.018620,-0.383837,-0.015849,-0.082067,-0.378545,-0.007530,0.476573,0.265150,0.397863,0.427533,-0.986137,-0.130454,0.031074,-2.732359,-0.098389,0.373408,-1.741179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,-1.000000,-0.551356,1,-1,0.464228,0.395309,-0.207511,0.055076,0.013821,0.078822,0.997378,0.997378,0,-0.000020,0.000827,0.003600,0.000449,-0.001305,0.008754,0.439196,0.578467,0.666867,0.505854,0.579159,0.666867,0.389591,0.350189,0.069971,0.441693,0.402311,0.069971,1.508965,1.987468,2.291187,1.737987,1.989844,2.291187,2.221933,1.997213,0.399064,2.519081,2.294480,0.399064,0.291057,0.175339,0,0,0,5.550766,7.579928,-0.000815,0.015087,0.067611,0.018464,-0.052911,0.225102,-0.003088,0.033520,-0.088962,0.009795,-0.017640,-0.045810,-0.004766,0.032445,-0.092983,0.003633,-0.011362,-0.053260,-0.007095,0.030939,-0.097169,-0.002398,-0.004703,-0.060789,-0.003368,0.038352,0.046097,0.029587,-0.036403,0.192340,-0.002959,0.042232,0.046147,0.034116,-0.043097,0.192231,-0.002536,0.045741,0.045584,0.043315,-0.049533,0.191684,0.000865,0.020326,0.068696,0.005036,-0.032821,0.228736,-0.002038,0.029281,0.147273,0.021899,-0.045504,0.296468,0.001490,0.000011,0.029806,0.004802,0.001197,0.247873,-0.002503,0.102333,0.128398,-0.007863,0.099996,-0.003496,-0.150865,0.003553,0.928521,-0.102549,0.000104,0.878682,-0.001707,0.005407,-0.109459,0.004188,0.024027,0.274378,-0.054429,0.416932,2.095607,-0.046899,-0.059641,1.830457,-0.088541,0.004631,-0.494276,0.041913,-0.026443,2.238083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,-1.000000,-0.550426,1,-1,0.464198,0.396485,-0.212491,0.056526,0.013827,0.078624,0.997374,0.997374,0,-0.000030,0.001175,-0.004980,-0.000010,0.000348,-0.008580,0.488138,0.577479,0.721947,0.554925,0.578839,0.721947,0.415214,0.349749,0.091039,0.467179,0.401757,0.091039,1.664631,1.969299,2.461957,1.892385,1.973936,2.461957,2.361038,1.988786,0.517675,2.656533,2.284518,0.517675,0.293241,0.175861,0,0,0,5.550766,7.579928,-0.000041,0.038625,-0.119480,0.000774,0.023538,-0.187091,0.000215,0.064081,-0.155902,0.003303,0.030561,-0.066940,0.000021,0.065759,-0.156776,0.004787,0.033314,-0.063793,-0.000235,0.068458,-0.159475,0.006860,0.037519,-0.062306,-0.000534,0.058663,-0.183320,0.002834,0.020311,-0.229417,-0.000956,0.057298,-0.183979,0.002003,0.015066,-0.230126,-0.001129,0.054343,-0.183620,0.001407,0.008602,-0.229204,-0.000030,0.036575,-0.126993,-0.000895,0.016249,-0.195689,-0.001747,0.033979,-0.171820,0.000291,0.004698,-0.319093,0.000410,-0.000241,-0.091512,-0.001080,-0.000252,-0.121318,-0.003582,0.045217,-0.161714,-0.001079,-0.057116,-0.290112,-0.034132,-0.023993,0.736151,0.116733,-0.027546,-0.192370,-0.001910,-0.488200,-0.267063,-0.000203,-0.493607,-0.157604,0.021929,0.807354,1.467711,0.076358,0.390422,-0.627896,-0.030763,0.014693,-0.122201,0.057778,0.010062,0.372075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,-1.000000,-0.567952,1,-1,0.464016,0.397180,-0.214479,0.055612,0.013779,0.078369,0.997394,0.997394,0,-0.000182,0.000696,-0.001988,-0.000153,-0.000480,0.002993,0.473247,0.512100,0.556174,0.537664,0.519463,0.556174,0.442775,0.347012,0.117259,0.494568,0.398892,0.117259,1.587814,1.718172,1.866048,1.803943,1.742877,1.866048,2.518378,1.973705,0.666934,2.812958,2.268784,0.666934,0.298049,0.175818,0,0,0,5.550766,7.579928,-0.001612,0.025581,-0.090653,-0.001571,-0.013044,0.028827,-0.004572,0.052393,-0.088727,-0.004787,-0.011688,0.067175,-0.007785,0.054927,-0.088193,-0.007806,-0.010832,0.068583,-0.012962,0.057195,-0.087512,-0.012727,-0.011263,0.071963,-0.003631,0.047994,-0.035634,-0.003097,-0.010669,0.147686,-0.003000,0.046688,-0.034673,-0.002044,-0.010610,0.149306,-0.003423,0.045042,-0.034566,-0.002294,-0.009301,0.149054,-0.006137,0.021207,-0.073596,-0.006107,-0.015368,0.053397,-0.004841,0.020530,-0.045670,-0.003094,-0.013449,0.126150,-0.020025,0.000486,0.125624,-0.020435,0.000727,0.217136,-0.013601,0.019103,-0.054769,-0.010019,-0.026114,0.106945,-0.008615,-0.000688,-0.862809,0.025517,0.023305,-1.598960,-0.000564,-0.138014,0.589949,0.001346,0.350186,0.857012,0.017492,0.850800,-2.747427,-0.004437,0.043446,-4.215138,0.005095,-0.060993,2.427894,0.035858,-0.075686,2.550095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,-1.000000,-0.603300,1,-1,0.463718,0.397331,-0.240079,0.056864,0.013883,0.078357,0.997410,0.997410,0,-0.000298,0.000150,-0.025599,-0.000116,-0.000546,-0.023612,0.514560,0.584653,0.662804,0.580491,0.581936,0.662804,0.482253,0.353054,0.150579,0.534018,0.404992,0.150579,1.641350,1.864933,2.114221,1.851656,1.856268,2.114221,2.721875,1.992664,0.849883,3.014039,2.285810,0.849883,0.313498,0.177177,0,0,0,5.550766,7.579928,-0.004807,0.003532,-0.896492,-0.003195,-0.022049,-0.805839,-0.016456,0.003654,-0.995909,-0.011884,-0.048739,-0.907182,-0.021296,0.002888,-0.998630,-0.013511,-0.052039,-0.910437,-0.028354,0.001598,-0.997919,-0.015392,-0.055597,-0.910407,-0.016356,0.005971,-1.027092,-0.012725,-0.042023,-0.991458,-0.017114,0.005455,-1.029028,-0.014114,-0.041233,-0.994355,-0.021905,0.005427,-1.029196,-0.018482,-0.039615,-0.994630,-0.009289,0.000751,-0.749015,-0.003152,-0.020456,-0.675419,-0.008577,0.008267,-0.786978,-0.003736,-0.012263,-0.741308,-0.007587,0.000263,-0.038470,0.012438,-0.000223,-0.164094,-0.032613,0.061811,-0.577295,-0.019012,0.042708,-0.522526,0.008181,0.000983,-0.041317,0.016796,0.001671,0.821492,-0.105537,0.012814,-1.267861,-0.104973,0.150828,-1.857810,0.118226,1.197204,-0.396442,0.100734,0.346404,2.350985,-0.062696,0.178029,-3.450447,-0.067791,0.239022,-5.878341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,-1.000000,-0.710854,1,-1,0.463249,0.396646,-0.238948,0.055230,0.014150,0.079960,0.997397,0.997397,0,-0.000469,-0.000685,0.001131,-0.000171,-0.000835,0.026730,0.471403,0.518579,0.330675,0.522904,0.531417,0.330675,0.470809,0.392405,0.099432,0.522363,0.444279,0.099432,1.440090,1.584208,1.010180,1.597420,1.623425,1.010180,2.660492,2.217441,0.561878,2.951815,2.510572,0.561878,0.327343,0.176963,0,0,1,5.550766,7.579928,-0.010563,-0.014523,0.054293,-0.005756,-0.018055,0.950785,-0.034816,-0.000521,0.068452,-0.018360,-0.004175,1.064361,-0.046619,-0.000394,0.069151,-0.025323,-0.003282,1.067781,-0.063032,-0.000539,0.068577,-0.034678,-0.002137,1.066496,-0.020953,-0.000996,0.087849,-0.004597,-0.006967,1.114941,-0.017673,-0.001447,0.088017,-0.000559,-0.006902,1.117045,-0.016890,-0.001651,0.087751,0.005015,-0.007078,1.116947,-0.016515,-0.032023,0.007600,-0.007226,-0.032774,0.756615,-0.011608,-0.009059,0.060297,-0.003031,-0.017326,0.847275,-0.029167,0.000554,0.245603,-0.021580,0.000291,0.284073,-0.014158,0.029222,-0.257054,0.018455,-0.032589,0.320241,-0.004159,0.001441,-1.806352,-0.012340,0.000458,-1.765035,-0.029989,-0.000250,0.564829,0.075548,-0.013064,1.832690,0.049070,-0.361370,-6.059533,-0.069156,-1.558574,-5.663091,0.272805,1.247030,3.843507,0.335501,1.069001,7.293954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,-1.000000,-0.740181,1,-1,0.463719,0.396011,-0.231384,0.055769,0.013990,0.079082,0.997300,0.997300,0,0.000470,-0.000635,0.007564,0.000939,0.000050,0.006433,0.463420,0.569256,0.434614,0.518017,0.574076,0.434614,0.463276,0.391894,0.093647,0.514539,0.443529,0.093647,1.456203,1.788771,1.365687,1.627763,1.803919,1.365687,2.618768,2.215267,0.529357,2.908539,2.507141,0.529357,0.318238,0.176906,0,0,0,5.550766,7.579928,0.022895,-0.010079,0.198351,0.033458,0.004444,0.144058,0.021930,-0.001547,0.254193,0.056746,-0.001026,0.185741,0.016459,-0.001121,0.253478,0.063078,-0.000727,0.184327,0.009647,-0.001173,0.254372,0.072679,-0.000634,0.185795,0.029080,-0.003554,0.245954,0.050033,-0.002558,0.158105,0.026617,-0.006670,0.246182,0.044290,-0.005223,0.158165,0.025747,-0.014201,0.245148,0.042637,-0.012550,0.157397,0.009464,-0.021544,0.235882,0.025979,0.010479,0.228282,0.018739,-0.016500,0.217904,0.030347,-0.007441,0.157607,-0.006530,0.015199,-0.079697,0.022637,0.014645,-0.325300,-0.006063,0.010752,0.245752,0.008095,-0.018470,0.502806,-0.014872,-0.012742,-0.160940,-0.010713,-0.014183,1.645412,-0.040411,0.003376,0.042993,-0.010422,0.003626,-0.521836,0.046953,-0.243841,1.282426,-0.002117,0.117529,7.341959,0.036358,-0.030490,-1.988565,-0.236447,-1.277520,-5.832072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
