frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.263642,0.631821,1,1,0.411150,0.273221,-0.674104,0.033692,0.033161,0.200220,0.999998,0.999998,0,0.000314,0.002643,0.002418,-0.000024,-0.001209,0.051510,0.490552,0.516607,0.302396,0.434107,0.487692,0.271241,0.080311,0.293517,0.296622,0.102416,0.325642,0.258194,2.845915,2.997068,1.754335,2.518452,2.829320,1.573589,0.484904,1.772216,1.790962,0.618372,1.966182,1.558942,0.172371,0.165622,0,0,0,3.000000,6.000000,0.011593,0.069678,0.078898,0.001173,-0.056853,1.614956,0.018863,0.073408,0.085495,0.003837,-0.055401,1.612330,0.018856,0.069278,0.085257,0.003422,-0.045475,1.611793,0.016542,0.063413,0.085241,0.003496,-0.037291,1.612568,0.005338,0.064600,0.093201,0.001861,-0.067300,1.651398,0.004763,0.056703,0.093359,0.001240,-0.065297,1.651696,0.005734,0.051265,0.093572,0.000859,-0.062754,1.651794,0.012065,0.083981,0.067325,-0.001739,-0.035449,1.520267,0.006791,0.074601,0.077748,0.000294,-0.037093,1.570342,0.007759,0.072159,-0.098549,-0.036923,0.069553,0.888107,-0.015091,0.086617,0.210401,0.006032,0.073393,1.677644,0.046350,0.113538,-0.158697,-0.037828,-0.079027,1.135310,0.000804,0.175740,0.334885,0.005512,-0.075279,2.373012,0.027163,0.003129,-0.088799,-0.010159,-0.058938,2.060387,0.005169,0.014450,0.105500,0.001521,-0.002820,2.755605,0.023160,0.000066,-0.099120,-0.005546,-0.032023,2.181666,0.016007,-0.007106,0.083331,-0.003452,0.021046,2.850877,0.019106,0.001858,-0.122133,-0.009502,-0.021917,2.005274,0.012589,-0.006316,0.008533,0.003849,0.039734,2.629952,0.022895,-0.002292,-0.097028,-0.016350,0.003539,2.008570,0.007319,-0.011178,0.061083,0.004626,0.015465,2.655689
11,0.366667,0.263845,0.631923,1,1,0.411361,0.275285,-0.672586,0.033475,0.033170,0.199270,0.999998,0.999998,0,0.000211,0.002064,0.001519,-0.000104,-0.000579,-0.000899,0.457715,0.484088,0.302549,0.405187,0.460860,0.271764,0.079447,0.290748,0.295763,0.101354,0.323144,0.257595,2.574211,2.722536,1.701547,2.278791,2.591899,1.528413,0.477284,1.746697,1.776825,0.608894,1.941320,1.547530,0.177808,0.166456,0,0,0,3.000000,6.000000,0.005272,0.051396,0.154141,-0.006321,-0.018282,0.075243,0.008902,0.041167,0.018259,-0.009961,-0.032241,-0.067236,0.009141,0.038147,0.018085,-0.009715,-0.031131,-0.067172,0.007961,0.036521,0.018470,-0.008581,-0.026892,-0.066771,0.003215,0.051116,0.043355,-0.002123,-0.013484,-0.049846,0.003175,0.049885,0.043246,-0.001588,-0.006818,-0.050113,0.004149,0.048153,0.040909,-0.001585,-0.003112,-0.052663,0.008052,0.058000,0.067291,-0.004013,-0.025981,-0.000034,0.004596,0.065866,0.023841,-0.002195,-0.008735,-0.053907,0.022303,0.041568,0.038930,0.014544,-0.030591,0.137479,-0.003304,0.025930,0.481554,0.011787,-0.060687,0.271153,0.013400,0.035555,0.319701,-0.032950,-0.077983,0.478398,-0.002121,0.105203,0.172695,-0.002925,-0.070537,-0.162190,0.020336,0.052062,0.985694,-0.006827,0.048933,1.074493,-0.000725,0.005384,1.090524,-0.005894,-0.009066,0.985024,0.010842,0.002656,1.127830,-0.012318,0.002590,1.226950,0.002364,-0.005679,1.220795,-0.013643,0.001427,1.137464,0.008199,0.004333,1.040547,-0.010907,0.002475,1.162680,0.010841,-0.026797,1.187779,-0.001748,-0.020481,1.179246,0.006287,0.000504,0.965052,-0.016608,0.002796,1.062080,0.001507,-0.032619,1.095232,-0.005812,-0.021441,1.034149
12,0.400000,0.262342,0.631171,1,1,0.411638,0.276972,-0.663159,0.033700,0.033226,0.198657,0.999999,0.999999,0,0.000277,0.001687,0.009427,0.000067,-0.000378,0.007908,0.456200,0.480849,0.302041,0.400785,0.455575,0.271936,0.078906,0.289031,0.294956,0.100739,0.321397,0.257324,2.568380,2.707156,1.700477,2.256399,2.564864,1.530984,0.471784,1.728126,1.763555,0.602324,1.921644,1.538551,0.177622,0.167251,0,0,0,3.000000,6.000000,0.003020,0.048910,0.194474,-0.002252,-0.002486,0.040333,0.004785,0.041540,0.315666,-0.004117,0.000373,0.297407,0.005563,0.035312,0.315160,-0.003578,-0.002835,0.297075,0.004158,0.030763,0.314389,-0.003803,-0.005758,0.295919,0.000181,0.059135,0.303395,-0.003034,0.008019,0.260040,0.000275,0.058376,0.303059,-0.002900,0.008491,0.259813,0.000646,0.056356,0.302501,-0.003503,0.008203,0.261592,0.011426,0.044893,0.265996,0.003374,-0.013107,0.198705,0.005214,0.056292,0.299628,0.000618,-0.009574,0.275787,0.011977,-0.004501,0.289224,-0.010326,-0.046069,0.250294,-0.009747,0.048685,0.207858,-0.006443,0.022755,-0.273696,0.012347,0.021175,0.342332,-0.001053,-0.014380,0.022631,0.004934,0.157306,0.119938,0.007055,0.052103,-0.052757,0.018242,0.087537,0.306247,-0.002094,0.035475,-0.679447,0.006090,0.063636,0.346316,0.006815,0.058252,-0.744208,0.007585,0.067474,0.351351,-0.003257,0.064818,-0.776479,0.013004,-0.002638,0.371772,0.010640,0.003041,-0.849023,0.005970,0.020133,0.326110,-0.002229,0.015800,-0.714437,0.017518,-0.001640,0.365642,0.006677,0.025157,-0.822137,0.004922,0.015140,0.298655,-0.001365,0.014636,-0.666397,0.009051,0.000098,0.346760,0.007544,0.032717,-0.748472
13,0.433333,0.260373,0.630186,1,1,0.411783,0.277443,-0.623266,0.033613,0.033094,0.197649,0.999999,0.999999,0,0.000145,0.000471,0.039894,-0.000133,-0.001216,0.030467,0.482680,0.503354,0.299352,0.429193,0.477014,0.270353,0.078651,0.286439,0.292793,0.100349,0.318647,0.256814,2.726044,2.842806,1.690660,2.423967,2.694047,1.526883,0.469728,1.710708,1.748656,0.599320,1.903067,1.533779,0.177062,0.167439,0,0,0,3.000000,6.000000,0.003195,0.018106,1.271024,0.000175,-0.030804,1.076550,0.001997,0.032174,1.291655,-0.002788,-0.009366,0.975989,0.001093,0.027322,1.292067,-0.004470,-0.007990,0.976907,-0.000165,0.024346,1.292354,-0.004323,-0.006417,0.977965,0.001698,0.043238,1.269336,0.001517,-0.015897,0.965941,0.002128,0.040440,1.270182,0.001853,-0.017936,0.967123,0.003540,0.038120,1.272134,0.002894,-0.018236,0.969633,0.003612,0.010419,1.193032,-0.007814,-0.034474,0.927036,0.005056,0.017861,1.200573,-0.000158,-0.038431,0.900945,0.000708,0.004015,0.699019,-0.011269,0.008516,0.409795,-0.000240,0.090040,0.632299,0.009507,0.041355,0.424441,0.009297,-0.001912,0.613999,-0.003050,-0.023087,0.271667,-0.009845,0.023984,0.837682,-0.014779,-0.133322,0.717744,0.002464,-0.004244,0.309530,-0.015778,-0.091781,0.003283,-0.000181,-0.028819,0.205877,-0.006271,-0.092455,-0.140439,0.001994,0.000148,0.278925,-0.005591,-0.067326,-0.072426,0.002012,-0.103186,0.171854,-0.010992,-0.100548,-0.199918,0.001044,0.003770,0.389668,-0.004926,-0.016363,0.063558,0.021919,-0.063168,0.308279,0.004401,-0.061528,-0.057363,0.000388,0.001860,0.347049,-0.004534,-0.013280,0.048394,0.009728,-0.096588,0.246123,0.000677,-0.096686,-0.100637
14,0.466667,0.260865,0.630432,1,1,0.411780,0.277655,-0.627293,0.033461,0.033012,0.196824,0.999999,0.999999,0,-0.000003,0.000212,-0.004027,-0.000147,-0.000259,-0.043921,0.480040,0.497593,0.295890,0.426552,0.470940,0.269166,0.078842,0.281739,0.289024,0.100353,0.313749,0.255298,2.721663,2.821182,1.677595,2.418402,2.670065,1.526078,0.470071,1.679776,1.723207,0.598321,1.870622,1.522126,0.176378,0.167724,0,0,0,3.000000,6.000000,-0.001001,0.010412,-0.121146,-0.004196,-0.007694,-1.392170,-0.000650,0.013116,-0.143870,-0.002647,-0.019058,-1.435525,-0.000513,0.012238,-0.144120,-0.001606,-0.015084,-1.436187,-0.002022,0.012056,-0.144138,-0.001857,-0.012290,-1.436492,-0.001365,0.013152,-0.148868,-0.003063,-0.030086,-1.418204,-0.000121,0.012724,-0.148888,-0.002249,-0.027716,-1.419070,0.000074,0.012558,-0.148425,-0.003466,-0.025562,-1.420559,-0.000306,0.003511,-0.114446,-0.003918,-0.006908,-1.307478,0.000156,0.009185,-0.127190,-0.004900,-0.008676,-1.327763,0.007861,-0.003458,-0.068015,0.007153,-0.007473,-0.767034,0.000410,0.014365,-0.158370,0.000650,-0.075675,-0.790669,-0.002491,-0.006521,-0.018108,-0.011788,-0.004609,-0.632107,-0.023688,-0.004951,-0.043407,-0.013843,-0.028935,-0.881089,0.014298,-0.021425,-0.027273,0.011834,-0.017181,-0.336803,0.023153,-0.077541,-0.003281,0.023334,-0.048722,-0.209158,0.010904,-0.008531,-0.041413,0.008910,-0.008679,-0.320338,0.006618,-0.097409,0.012102,0.004606,0.005777,-0.159752,0.009737,-0.000201,-0.039600,0.008693,-0.003971,-0.429268,0.019113,-0.139503,-0.008104,-0.002806,-0.076335,-0.316383,0.004824,-0.001574,-0.026489,0.004436,-0.003434,-0.373538,0.023853,-0.125849,-0.005931,0.014125,-0.029261,-0.252054
15,0.500000,0.259167,0.629583,1,1,0.411780,0.277954,-0.616573,0.033679,0.032986,0.195990,0.999999,0.999999,0,0.000000,0.000299,0.010719,0.000003,0.000087,0.014746,0.476003,0.498720,0.292410,0.422531,0.471487,0.265009,0.079150,0.279041,0.286993,0.100673,0.311040,0.253054,2.687926,2.816206,1.651204,2.385980,2.662426,1.496469,0.470273,1.657943,1.705188,0.598153,1.848067,1.503539,0.177089,0.168306,0,0,0,3.000000,6.000000,-0.000703,0.006958,0.319480,0.000298,-0.003454,0.440626,-0.002208,0.015179,0.339666,-0.001558,0.002063,0.483536,-0.001866,0.013464,0.339655,-0.001353,0.001226,0.483775,-0.003844,0.012640,0.339632,-0.001822,0.000584,0.483770,-0.002215,0.019799,0.358892,-0.000850,0.006647,0.507760,-0.001243,0.019394,0.358933,-0.001122,0.006670,0.507821,-0.000526,0.019776,0.358738,-0.000600,0.007218,0.507163,-0.000061,0.008030,0.301529,0.000245,0.004519,0.415975,0.000114,0.009909,0.341654,-0.000042,0.000724,0.468844,0.012846,0.049435,0.300449,0.004985,0.052893,0.368464,-0.002001,0.086947,0.315843,-0.002411,0.072582,0.474213,0.008426,0.114022,0.379087,0.010917,0.120543,0.397195,0.039266,0.304277,0.399796,0.062954,0.309228,0.443203,0.005654,0.073023,0.418417,-0.008644,0.094448,0.445690,-0.001599,-0.031811,0.220816,-0.024752,0.045730,0.224097,0.003303,0.003716,0.431485,-0.007601,0.012247,0.472898,-0.001470,-0.053601,0.215242,-0.008088,0.043808,0.203140,0.009840,0.009965,0.445951,0.000103,0.010166,0.485551,-0.004173,-0.081800,0.225588,-0.023286,0.057703,0.233692,0.005048,0.045047,0.421854,0.000224,0.046621,0.448343,-0.001401,-0.070054,0.219392,-0.025254,0.055795,0.225323
16,0.533333,0.260851,0.630425,1,1,0.411781,0.278845,-0.619042,0.033847,0.033007,0.196299,0.999999,0.999999,0,0.000001,0.000891,-0.002469,0.000000,0.000592,-0.013189,0.469806,0.479238,0.293717,0.416044,0.453111,0.269313,0.078936,0.275779,0.284959,0.100269,0.307724,0.252344,2.628953,2.681731,1.643586,2.328105,2.535531,1.507028,0.469443,1.640092,1.694684,0.596313,1.830071,1.500721,0.178705,0.168149,0,0,0,3.000000,6.000000,-0.000224,0.025921,-0.084116,0.000479,0.018963,-0.403596,-0.000303,0.037430,-0.085480,0.001905,0.022251,-0.425146,-0.000196,0.041728,-0.085523,0.001670,0.028264,-0.425178,-0.000320,0.043401,-0.085636,0.003524,0.030761,-0.425268,0.000291,0.021899,-0.068432,0.002506,0.002100,-0.427324,0.001387,0.018846,-0.067994,0.002630,-0.000548,-0.426927,0.002907,0.017296,-0.067894,0.003433,-0.002480,-0.426632,-0.000699,0.029588,-0.084524,-0.000638,0.021558,-0.386053,0.000719,0.023922,-0.063667,0.000605,0.014013,-0.405321,0.002888,0.118517,-0.074641,-0.009958,0.069082,-0.375090,0.000506,0.004757,0.088239,0.002507,-0.082190,-0.227604,-0.000914,0.013368,-0.007428,-0.009340,-0.100654,-0.386515,-0.000240,-0.023670,0.429198,-0.039506,-0.327947,0.029402,-0.000704,-0.013508,0.158730,-0.006358,-0.086531,-0.259687,-0.000563,-0.044342,0.620354,0.001036,-0.012531,0.399538,-0.000039,0.000401,0.170406,-0.003342,-0.003315,-0.261079,0.000934,-0.014067,0.636617,0.002404,0.039534,0.421375,0.004084,0.004299,0.113368,-0.005756,-0.005666,-0.332583,-0.003077,-0.082381,0.568253,0.001096,-0.000581,0.342665,0.001076,0.002519,0.140716,-0.003972,-0.042528,-0.281138,-0.001384,-0.086206,0.589099,0.000017,-0.016152,0.369707
17,0.566667,0.256398,0.628199,1,1,0.411899,0.279909,-0.572198,0.033584,0.032994,0.196473,0.999998,0.999998,0,0.000117,0.001063,0.046844,0.000117,0.000172,0.049314,0.494537,0.493258,0.292874,0.443596,0.467731,0.270646,0.078758,0.272180,0.282608,0.099913,0.304150,0.250913,2.804592,2.797340,1.660930,2.515702,2.652572,1.534876,0.468996,1.620806,1.682904,0.594970,1.811181,1.494164,0.176331,0.167929,0,0,0,3.000000,6.000000,0.003945,0.029040,1.504948,0.004169,0.003119,1.589064,0.001774,0.026098,1.519361,0.002077,-0.011332,1.604841,0.001320,0.024147,1.518116,0.001516,-0.017581,1.603639,0.000649,0.022280,1.518230,0.000969,-0.021121,1.603866,0.000722,0.030717,1.483430,0.000431,0.008818,1.551862,0.000815,0.031810,1.484140,-0.000572,0.012964,1.552134,0.001204,0.033638,1.484361,-0.001703,0.016342,1.552255,0.004736,0.027994,1.423654,0.005435,-0.001594,1.508178,0.002287,0.035819,1.387013,0.001568,0.011897,1.450680,-0.005624,0.081312,0.998603,-0.008512,-0.037205,1.073244,0.001457,0.090609,0.796783,0.000951,0.085852,0.708544,0.044509,-0.014452,0.719703,0.045423,-0.027820,0.727131,0.003152,0.078412,0.804695,0.003392,0.102082,0.375497,0.009596,-0.004870,0.591166,0.010300,0.008638,0.432436,-0.001782,-0.079917,0.812109,-0.001219,-0.035575,0.191755,0.050237,0.006520,0.604856,0.050276,0.006119,0.434450,0.000261,-0.082821,0.818460,-0.000673,-0.068754,0.181843,0.008964,0.008547,0.652406,0.004880,0.004248,0.539038,0.009945,-0.084243,0.822499,0.013022,-0.001862,0.254246,0.001190,0.011196,0.597110,0.000114,0.008677,0.456394,0.008698,-0.165546,0.810512,0.010082,-0.079340,0.221413
18,0.600000,0.250750,0.625375,1,1,0.412157,0.280200,-0.557254,0.033736,0.032954,0.196955,0.999998,0.999998,0,0.000258,0.000291,0.014944,0.000141,-0.000773,-0.031900,0.407843,0.440704,0.281615,0.360736,0.421184,0.256405,0.078371,0.266120,0.277326,0.099451,0.297847,0.246304,2.357200,2.547125,1.627640,2.084934,2.434306,1.481938,0.468396,1.590502,1.657476,0.594384,1.780123,1.472068,0.173020,0.167318,0,0,2,3.000000,6.000000,0.005093,0.012962,0.524554,0.001148,-0.016078,-0.980394,0.000422,0.004268,0.387769,-0.001352,-0.021830,-1.131592,0.000332,0.005235,0.389628,-0.000988,-0.018912,-1.128488,0.000627,0.006492,0.392554,-0.000022,-0.015788,-1.125676,0.001352,-0.000432,0.427843,0.000630,-0.031149,-1.055587,0.001781,0.002578,0.427101,0.000966,-0.029232,-1.057039,0.002662,0.005958,0.427185,0.001458,-0.027680,-1.057176,0.009323,0.002509,0.434098,0.004587,-0.025485,-0.989556,0.006199,0.014896,0.462588,0.003912,-0.020923,-0.924425,0.004145,-0.156533,0.372612,0.009769,-0.237845,-0.625991,0.032847,-0.005244,0.080701,0.031390,-0.095853,-0.716082,-0.003921,-0.120276,1.866202,-0.048430,-0.105824,1.146499,-0.002847,-0.254141,0.863493,-0.005999,-0.332553,0.058798,0.007502,-0.020407,2.883389,-0.002094,-0.015537,2.292223,-0.014091,-0.250386,1.977738,-0.012309,-0.170469,1.165629,0.003757,0.000119,3.185577,-0.046480,-0.006401,2.580721,0.016475,-0.040827,2.160094,0.016214,0.041994,1.341634,-0.000241,-0.001446,3.087823,-0.009205,-0.009993,2.435417,0.041240,-0.176584,2.250792,0.031295,-0.092341,1.428293,0.000984,-0.004024,2.911195,-0.000206,-0.015220,2.314085,0.033383,-0.189130,2.068473,0.024685,-0.023584,1.257961
19,0.633333,0.244454,0.622227,1,1,0.412513,0.281019,-0.573225,0.033739,0.032767,0.196160,0.999998,0.999998,0,0.000356,0.000820,-0.015972,0.000098,0.000529,-0.030916,0.447482,0.465720,0.278605,0.398770,0.442049,0.260086,0.077964,0.261157,0.273116,0.099007,0.292709,0.246569,2.586533,2.691954,1.610390,2.304971,2.555129,1.503348,0.466733,1.563420,1.635012,0.592707,1.752307,1.476088,0.173004,0.167042,0,0,0,3.000000,6.000000,0.008067,0.026670,-0.505182,0.002974,0.013708,-1.029736,0.002072,0.015028,-0.499420,0.001650,0.010760,-0.887189,0.000717,0.011374,-0.500080,0.000385,0.006139,-0.889708,0.000209,0.009435,-0.501198,-0.000418,0.002943,-0.893752,0.006071,0.026842,-0.485496,0.004719,0.027274,-0.913339,0.005133,0.028726,-0.485567,0.003352,0.026148,-0.912668,0.005938,0.030918,-0.485494,0.003276,0.024960,-0.912679,0.012276,0.010996,-0.491445,0.002953,0.008487,-0.925543,0.009102,0.038224,-0.466855,0.002903,0.023328,-0.929443,0.016539,0.068547,-0.359602,0.012394,0.225080,-0.732214,0.022750,0.042902,-0.330326,-0.010097,0.048146,-0.411027,0.015475,0.095723,-1.021290,0.019396,0.215999,-2.887492,0.042706,0.303036,-0.758805,0.045553,0.557177,-1.622298,0.000634,-0.001842,-1.606323,-0.006868,0.018565,-4.489712,0.006944,0.017279,-1.261452,0.021035,0.267665,-3.239190,0.000157,0.009279,-1.758814,-0.003600,0.009160,-4.944391,0.028335,-0.118922,-1.339792,0.011860,-0.078095,-3.499886,0.002671,0.013054,-1.691022,0.002912,0.014500,-4.778845,0.033052,-0.129848,-1.508844,-0.008188,0.046736,-3.759636,0.006789,0.010529,-1.609347,0.005805,0.014553,-4.520542,0.037065,-0.074698,-1.358578,0.003682,0.114432,-3.427051
20,0.666667,0.235686,0.617843,1,1,0.412840,0.281743,-0.579914,0.032897,0.032434,0.193972,0.999998,0.999998,0,0.000327,0.000723,-0.006689,-0.000030,-0.000097,0.009283,0.520231,0.525662,0.271519,0.467849,0.493639,0.257981,0.077842,0.252298,0.266253,0.098702,0.283514,0.246127,3.036963,3.068672,1.585054,2.731174,2.881729,1.506020,0.465540,1.508887,1.592346,0.590294,1.695579,1.471978,0.171300,0.167208,0,0,0,3.000000,6.000000,0.008326,0.024778,-0.281707,0.000259,-0.001892,0.223475,0.001245,0.007533,-0.245672,-0.000827,-0.007495,0.253748,0.000272,0.002151,-0.244099,-0.000445,-0.009223,0.255981,0.000068,-0.000308,-0.244079,-0.000141,-0.009743,0.257119,0.004450,0.029010,-0.285180,-0.001621,0.002168,0.200316,0.003435,0.031524,-0.285042,-0.001698,0.002798,0.200525,0.003645,0.032225,-0.284725,-0.002293,0.001307,0.200769,0.009415,0.005588,-0.162597,-0.002861,-0.005408,0.328848,0.010175,0.037815,-0.238736,0.001073,-0.000409,0.228119,0.021774,0.061316,-0.037679,0.005235,-0.007231,0.321923,0.014687,0.033406,-0.272061,-0.008063,-0.009496,0.058265,0.115501,0.093915,-1.417329,0.100026,-0.001808,-0.396039,0.025036,0.408947,-1.311643,-0.017670,0.105911,-0.552838,0.041153,0.001349,-2.462845,0.040519,0.003191,-0.856522,0.029601,-0.031782,-2.626437,0.022657,-0.049061,-1.364985,0.043718,0.007450,-2.585188,0.043561,-0.001829,-0.826374,0.034429,-0.296534,-2.847143,0.006094,-0.177612,-1.507351,0.012712,0.006910,-2.412754,0.010041,-0.006144,-0.721732,0.016613,-0.271425,-2.467192,-0.016439,-0.141577,-0.958348,0.020064,0.006141,-2.415397,0.013275,-0.004388,-0.806050,0.020357,-0.239205,-2.495981,-0.016708,-0.164507,-1.137403
21,0.700000,0.230603,0.615302,1,1,0.413251,0.281810,-0.572257,0.033591,0.032503,0.193941,0.999997,0.999997,0,0.000411,0.000068,0.007657,0.000085,-0.000655,0.014346,0.479965,0.495283,0.262202,0.429018,0.464827,0.251612,0.077861,0.243093,0.258803,0.098609,0.274051,0.243045,2.735237,2.822536,1.494247,2.444903,2.648971,1.433893,0.464583,1.450489,1.544225,0.588382,1.635206,1.450203,0.175475,0.167594,0,0,0,3.000000,6.000000,0.014603,0.003527,0.259121,0.006277,-0.021251,0.540828,0.012668,0.002676,0.256659,0.011423,-0.004857,0.502331,0.011718,0.000325,0.254613,0.011446,-0.001826,0.498712,0.013867,-0.001000,0.254177,0.013799,-0.000692,0.498256,0.012859,0.008157,0.308334,0.008409,-0.020853,0.593514,0.008956,0.008871,0.308626,0.005521,-0.022653,0.593668,0.009326,0.008126,0.308186,0.005681,-0.024099,0.592911,0.014432,-0.001615,0.185058,0.005017,-0.007203,0.347655,0.010227,0.005652,0.274376,0.000052,-0.032163,0.513112,0.018044,-0.027148,0.107616,-0.003730,-0.088464,0.145295,0.008213,-0.003187,0.551030,-0.006474,-0.036593,0.823091,0.027925,-0.013822,0.878034,-0.087576,-0.107737,2.295363,0.050396,0.083638,0.994431,0.025360,-0.325309,2.306074,0.058900,-0.036438,1.383662,0.017747,-0.037787,3.846507,0.037876,-0.202391,1.017451,0.008275,-0.170609,3.643888,0.037938,-0.006448,1.457452,-0.005780,-0.013898,4.042640,0.074988,-0.319868,1.084478,0.040559,-0.023334,3.931621,0.013722,0.000438,1.452738,0.001010,-0.006472,3.865492,0.024446,-0.302376,1.118764,0.007833,-0.030951,3.585956,0.057483,-0.001799,1.421163,0.037419,-0.007940,3.836560,0.024620,-0.226118,1.044348,0.004263,0.013087,3.540329
22,0.733333,0.231378,0.615689,1,1,0.413378,0.281868,-0.577651,0.033635,0.032511,0.193544,0.999997,0.999997,0,0.000127,0.000058,-0.005394,-0.000284,-0.000010,-0.013051,0.477191,0.486444,0.261494,0.425204,0.455393,0.252195,0.078056,0.240726,0.257040,0.098682,0.271601,0.241848,2.694240,2.746487,1.476409,2.400719,2.571171,1.423903,0.464684,1.433101,1.530222,0.587480,1.616908,1.439782,0.177115,0.167976,0,0,0,3.000000,6.000000,0.005062,0.003207,-0.194660,-0.009541,-0.000320,-0.453781,0.006706,0.002131,-0.176586,-0.005962,-0.000545,-0.433245,0.006902,0.000581,-0.176840,-0.004816,0.000256,-0.431453,0.007727,-0.000600,-0.177526,-0.006140,0.000400,-0.431703,0.005422,0.004860,-0.182133,-0.007437,-0.003297,-0.490467,0.004172,0.005367,-0.182027,-0.004784,-0.003504,-0.490653,0.004248,0.005161,-0.182285,-0.005078,-0.002965,-0.490471,0.004782,-0.001373,-0.164026,-0.009650,0.000242,-0.349084,0.002873,0.004863,-0.159661,-0.007354,-0.000789,-0.434037,0.013601,-0.026247,-0.071983,-0.004443,0.000901,-0.179599,0.003299,-0.011451,0.052934,-0.004914,-0.008264,-0.498096,0.005239,-0.009828,-0.079823,-0.022686,0.003994,-0.957857,0.021729,0.055228,0.101513,-0.028667,-0.028410,-0.892918,0.042980,-0.011847,-0.038749,-0.015920,0.024591,-1.422411,0.027863,-0.085809,0.153195,-0.010013,0.116582,-0.864256,0.021839,-0.004381,-0.023571,-0.016099,0.002067,-1.481023,0.034709,-0.074669,0.146631,-0.040279,0.245199,-0.937847,0.010973,0.000146,-0.076532,-0.002749,-0.000292,-1.529270,0.011851,-0.074343,0.102707,-0.012595,0.228033,-1.016057,0.010985,-0.002025,-0.066973,-0.046498,-0.000226,-1.488136,0.012648,-0.069042,0.135741,-0.011972,0.157076,-0.908607
