frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.126489,0.563245,1,0,0.540172,0.434619,-0.522904,0.046012,0.045231,0.153818,0.999998,0.999998,0,0.000524,0.000263,-0.000369,-0.000653,0.000152,-0.003477,0.585152,0.952416,0.933862,0.503808,0.996195,0.793174,0.168335,0.949596,0.796711,0.213959,0.995710,0.591699,1.918374,3.122419,3.061593,1.651696,3.265945,2.600358,0.572458,3.229306,2.709387,0.727613,3.386126,2.012198,0.305025,0.294056,0,0,0,3.000000,6.000000,0.027700,0.000392,-0.014139,-0.020628,0.000253,-0.117840,0.036862,0.000477,-0.013715,-0.005195,0.000550,-0.121515,0.031929,0.002178,-0.013565,-0.002546,0.002002,-0.121304,0.032337,0.004976,-0.013524,0.002380,0.004159,-0.121370,0.031289,-0.001144,-0.036269,-0.008624,0.000953,-0.134998,0.028283,-0.001046,-0.036029,-0.008585,0.000981,-0.134895,0.020725,-0.002033,-0.036120,-0.005335,0.001026,-0.134967,0.018885,0.014319,0.006532,-0.013979,0.007987,-0.088565,0.012547,0.001439,-0.028694,-0.025213,0.001120,-0.120064,0.015135,0.003085,0.073749,0.009431,0.006334,-0.000491,0.003949,0.003426,-0.092529,-0.000459,0.001981,-0.096243,0.008841,0.035949,0.033243,-0.009613,0.115460,-0.050112,0.020635,0.006999,-0.003942,-0.015510,0.004823,-0.002772,0.044523,0.000801,0.022767,0.010643,-0.001279,-0.084811,-0.025287,0.193999,0.109899,0.012993,-0.088949,0.067604,0.038395,0.030039,0.052553,0.006727,0.003054,-0.057729,-0.018448,0.212660,0.140231,0.002684,-0.123249,0.090333,0.049092,0.022713,0.078671,0.014699,0.011281,-0.048888,-0.013198,0.217674,0.158172,0.000625,-0.163847,0.122105,0.053882,0.017853,0.035076,0.016199,0.007991,-0.077641,-0.014989,0.214069,0.118895,0.010633,-0.146209,0.074192
50,1.666667,0.116399,0.558199,1,0,0.541198,0.435868,-0.533729,0.045619,0.045064,0.153107,0.999998,0.999998,0,0.001026,0.001249,-0.010825,0.000502,0.000986,-0.010456,0.577720,0.955164,0.939070,0.495628,1.000835,0.797361,0.167920,0.953112,0.800973,0.214080,0.999902,0.595805,1.903860,3.147719,3.094680,1.633329,3.298224,2.627680,0.570513,3.238225,2.721327,0.727342,3.397195,2.024263,0.303447,0.294332,0,0,0,3.000000,6.000000,0.039834,0.018139,-0.368884,0.012134,0.017747,-0.354745,0.032381,0.015973,-0.358109,-0.004481,0.015496,-0.344394,0.028424,0.015228,-0.358495,-0.003505,0.013050,-0.344930,0.030084,0.014458,-0.358433,-0.002253,0.009482,-0.344909,0.035094,0.014319,-0.384021,0.003805,0.015463,-0.347752,0.032988,0.017016,-0.384164,0.004705,0.018062,-0.348135,0.028659,0.016524,-0.384359,0.007934,0.018557,-0.348239,0.028176,0.049850,-0.304581,0.009291,0.035531,-0.311113,0.033361,0.025102,-0.344914,0.020814,0.023663,-0.316220,0.015249,0.009946,0.014842,0.000114,0.006861,-0.058907,0.006940,0.003748,-0.202628,0.002991,0.000322,-0.110099,0.021656,0.016383,-0.002703,0.012815,-0.019566,-0.035946,-0.001452,-0.001792,-0.036581,-0.022087,-0.008791,-0.032639,0.038304,-0.000429,-0.040104,-0.006219,-0.001230,-0.062871,-0.009613,0.113078,0.010457,0.015674,-0.080921,-0.099442,0.040435,0.012245,-0.056756,0.002040,-0.017794,-0.109309,-0.007617,0.124165,0.020183,0.010831,-0.088495,-0.120048,0.049399,0.019981,-0.095612,0.000307,-0.002732,-0.174283,-0.002384,0.139117,-0.005218,0.010814,-0.078557,-0.163390,0.049778,0.014833,-0.056312,-0.004104,-0.003020,-0.091388,-0.008605,0.132948,0.002081,0.006384,-0.081121,-0.116814
51,1.700000,0.118835,0.559418,1,0,0.541585,0.437714,-0.530633,0.045578,0.044953,0.152629,0.999998,0.999998,0,0.000386,0.001845,0.003096,-0.000639,0.000596,0.013922,0.577023,0.958840,0.942603,0.495489,1.005175,0.800231,0.166654,0.956726,0.805965,0.213511,1.004311,0.600278,1.901245,3.159302,3.105801,1.632597,3.311972,2.636698,0.565834,3.248341,2.736468,0.724926,3.409906,2.038106,0.303497,0.294528,0,0,0,3.000000,6.000000,0.015564,0.032034,0.106757,-0.024270,0.013895,0.475641,0.015330,0.032090,0.105911,-0.017051,0.016117,0.464020,0.014988,0.030153,0.105956,-0.013436,0.014925,0.464451,0.016889,0.027012,0.105981,-0.013195,0.012554,0.464414,0.019830,0.026353,0.115619,-0.015264,0.012034,0.499640,0.019117,0.026347,0.115685,-0.013871,0.009331,0.499849,0.018296,0.023043,0.115730,-0.010363,0.006519,0.500089,0.009583,0.068806,0.086521,-0.018593,0.018956,0.391102,0.013610,0.041926,0.099252,-0.019751,0.016824,0.444166,0.014042,0.004068,0.076345,-0.001207,-0.005878,0.061503,0.008151,0.003079,0.059132,0.001211,-0.000669,0.261760,0.016993,0.001638,0.034978,-0.004663,-0.014745,0.037681,0.015399,0.006588,0.025892,0.016851,0.008380,0.062473,0.014421,-0.000953,0.087197,-0.023883,-0.000524,0.127301,0.005327,0.140566,0.065544,0.014940,0.027488,0.055087,0.018094,-0.001726,0.101126,-0.022341,-0.013971,0.157882,0.015339,0.158629,0.094809,0.022956,0.034464,0.074626,0.024099,0.012977,0.103247,-0.025300,-0.007004,0.198859,0.024904,0.167023,0.061081,0.027288,0.027906,0.066299,0.025527,0.009536,0.093051,-0.024251,-0.005297,0.149363,0.027023,0.160182,0.064239,0.035628,0.027234,0.062158
52,1.733333,0.110615,0.555308,1,0,0.542851,0.438503,-0.528493,0.044648,0.044377,0.150740,0.999998,0.999998,0,0.001266,0.000789,0.002140,0.000880,-0.001057,-0.000956,0.577285,0.956492,0.949038,0.496156,1.004488,0.808428,0.165861,0.955201,0.804619,0.212875,1.002977,0.598687,1.910269,3.165087,3.140421,1.641807,3.323908,2.675133,0.563396,3.244622,2.733128,0.723093,3.406908,2.033618,0.302201,0.294395,0,0,0,3.000000,6.000000,0.040886,0.019130,0.080066,0.025322,-0.012904,-0.026691,0.027696,0.010737,0.083313,0.012366,-0.021353,-0.022598,0.023117,0.008443,0.082807,0.008129,-0.021710,-0.023149,0.024844,0.005965,0.083179,0.007955,-0.021047,-0.022802,0.039457,0.013883,0.020674,0.019627,-0.012470,-0.094945,0.041057,0.015531,0.021526,0.021940,-0.010816,-0.094159,0.042726,0.016532,0.020984,0.024430,-0.006511,-0.094746,0.029250,0.025743,0.103328,0.019667,-0.043063,0.016807,0.046717,0.021553,0.025089,0.033107,-0.020373,-0.074163,0.012862,0.002834,0.172354,-0.001180,-0.001234,0.096009,0.016826,0.000077,0.022382,0.008675,-0.003002,-0.036750,0.004914,0.001101,0.132436,-0.012079,-0.000537,0.097458,0.078042,-0.001280,0.057365,0.062643,-0.007868,0.031473,0.007873,-0.000454,0.011727,-0.006548,0.000499,-0.075470,0.140975,0.002511,0.433938,0.135648,-0.138055,0.368394,0.011533,-0.000796,0.030094,-0.006561,0.000930,-0.071032,0.176855,0.006934,0.484403,0.161516,-0.151695,0.389594,0.018808,0.004013,0.048834,-0.005291,-0.008964,-0.054413,0.163089,-0.004041,0.482522,0.138185,-0.171064,0.421441,0.020501,0.001484,0.028560,-0.005026,-0.008052,-0.064491,0.154117,-0.005311,0.444885,0.127094,-0.165493,0.380646
53,1.766667,0.091951,0.545975,1,0,0.544460,0.438838,-0.518269,0.044031,0.043927,0.149729,0.999998,0.999998,0,0.001609,0.000335,0.010224,0.000343,-0.000453,0.008084,0.566448,0.958059,0.945359,0.486894,1.006218,0.803038,0.165339,0.956827,0.806498,0.212480,1.004707,0.599939,1.894854,3.204852,3.162369,1.628734,3.365953,2.686284,0.563578,3.261454,2.749038,0.724263,3.424656,2.044958,0.298940,0.293374,0,0,0,3.000000,6.000000,0.051770,0.006978,0.339169,0.010884,-0.012152,0.259103,0.033356,0.002605,0.347280,0.005660,-0.008132,0.263967,0.026445,0.001532,0.346543,0.003328,-0.006911,0.263736,0.027788,0.000574,0.346382,0.002944,-0.005391,0.263203,0.041397,0.008532,0.304837,0.001940,-0.005351,0.284163,0.042011,0.012294,0.306256,0.000954,-0.003237,0.284730,0.043312,0.016757,0.305711,0.000586,0.000225,0.284727,0.041601,0.007833,0.335067,0.012351,-0.017910,0.231739,0.054971,0.012308,0.278383,0.008254,-0.009245,0.253294,0.003435,0.000249,0.403165,-0.009427,-0.002585,0.230811,0.034034,-0.004270,0.078391,0.017208,-0.004347,0.056009,0.015226,0.002779,0.499063,0.010312,0.001678,0.366627,0.013770,-0.028834,0.381850,-0.064272,-0.027554,0.324485,0.025461,-0.003272,0.610678,0.017588,-0.002818,0.598951,-0.021238,0.018246,0.326988,-0.162213,0.015735,-0.106950,0.016783,-0.001293,0.650672,0.005250,-0.000497,0.620578,-0.025309,0.035666,0.386952,-0.202164,0.028732,-0.097451,0.020392,0.000950,0.641670,0.001584,-0.003063,0.592836,-0.022301,0.048966,0.340717,-0.185390,0.053007,-0.141805,0.025447,0.000039,0.602617,0.004946,-0.001445,0.574057,-0.021530,0.040684,0.309884,-0.175647,0.045995,-0.135001
54,1.800000,0.082978,0.541489,1,0,0.545455,0.439086,-0.517946,0.043814,0.043705,0.149317,0.999998,0.999998,0,0.000995,0.000248,0.000323,-0.000614,-0.000088,-0.009902,0.560748,0.957230,0.942280,0.481246,1.005554,0.798718,0.164976,0.956048,0.805840,0.212195,1.003969,0.599788,1.883271,3.214856,3.164648,1.616263,3.377152,2.682494,0.563633,3.266295,2.753116,0.724956,3.430014,2.049149,0.297752,0.292701,0,0,0,3.000000,6.000000,0.029427,0.006038,0.000806,-0.022343,-0.000940,-0.338363,0.020329,0.002688,0.002242,-0.013027,0.000083,-0.345038,0.017073,0.001718,0.002112,-0.009372,0.000186,-0.344431,0.017908,0.000830,0.002081,-0.009880,0.000256,-0.344301,0.024388,0.007522,0.011628,-0.017009,-0.001010,-0.293209,0.024882,0.010506,0.011419,-0.017129,-0.001788,-0.294837,0.026180,0.013799,0.011530,-0.017132,-0.002958,-0.294181,0.026577,0.005880,0.008705,-0.015024,-0.001953,-0.326362,0.033113,0.008984,0.010657,-0.021858,-0.003324,-0.267726,0.002908,-0.000456,0.064593,-0.000527,-0.000705,-0.338572,0.023106,-0.004025,-0.019560,-0.010928,0.000245,-0.097951,0.006863,0.001395,0.200429,-0.008363,-0.001384,-0.298634,0.013230,-0.020167,0.017109,-0.000540,0.008667,-0.364741,0.012150,-0.003424,0.233363,-0.013311,-0.000152,-0.377315,0.015555,-0.006874,0.042821,0.036793,-0.025120,-0.284167,0.008930,-0.000908,0.219315,-0.007853,0.000385,-0.431357,0.024026,-0.012703,0.036083,0.049335,-0.048369,-0.350869,0.011945,0.000637,0.185180,-0.008447,-0.000313,-0.456490,0.021070,-0.017524,0.039995,0.043371,-0.066490,-0.300722,0.015267,-0.000021,0.215060,-0.010180,-0.000060,-0.387557,0.021495,-0.013736,0.045328,0.043025,-0.054420,-0.264556
55,1.833333,0.079902,0.539951,1,0,0.546046,0.439088,-0.493632,0.043837,0.043680,0.149468,0.999998,0.999998,0,0.000591,0.000003,0.024315,-0.000404,-0.000245,0.023992,0.566081,0.957624,0.947630,0.488013,1.006025,0.807891,0.164522,0.956555,0.807210,0.211746,1.004425,0.603003,1.900414,3.214882,3.181329,1.638329,3.377370,2.712207,0.562976,3.273228,2.762186,0.724571,3.437034,2.063411,0.297872,0.292236,0,0,0,3.000000,6.000000,0.016045,0.000199,0.790284,-0.013382,-0.005839,0.789478,0.012318,-0.000293,0.810657,-0.008011,-0.002981,0.808415,0.010570,-0.000410,0.811184,-0.006503,-0.002128,0.809072,0.010765,-0.000677,0.811660,-0.007143,-0.001507,0.809579,0.014834,0.001061,0.826616,-0.009554,-0.006461,0.814988,0.015507,0.002873,0.826873,-0.009375,-0.007633,0.815454,0.016174,0.005465,0.826752,-0.010006,-0.008334,0.815222,0.017377,-0.000057,0.720054,-0.009200,-0.005937,0.711349,0.018117,0.000225,0.738827,-0.014996,-0.008759,0.728170,0.003473,0.000817,0.421327,0.000565,0.001273,0.356734,0.017415,-0.000091,0.513138,-0.005691,0.003934,0.532698,0.000787,0.005565,0.238928,-0.006076,0.004170,0.038499,0.000179,-0.023312,0.565981,-0.013051,-0.003145,0.548872,0.007991,-0.072168,0.400078,-0.004159,-0.068744,0.166715,-0.088026,-0.007346,0.706291,-0.103581,-0.000472,0.663470,0.015981,-0.049276,0.473771,0.007051,-0.048368,0.254456,-0.131242,-0.009202,0.802895,-0.155268,0.003501,0.766812,0.015939,-0.013509,0.557982,0.003994,-0.014146,0.372802,-0.150520,-0.010056,0.798630,-0.171590,0.007468,0.758635,0.016889,-0.022438,0.432052,0.001622,-0.022417,0.216992,-0.122387,-0.006920,0.704147,-0.143882,0.006816,0.658819
56,1.866667,0.079304,0.539652,1,0,0.546386,0.438961,-0.479976,0.043905,0.043710,0.149661,0.999998,0.999998,0,0.000340,-0.000128,0.013656,-0.000251,-0.000130,-0.010659,0.580739,0.962542,0.950315,0.502999,1.008866,0.811433,0.164175,0.960444,0.812110,0.211386,1.008183,0.608818,1.952134,3.235549,3.194448,1.690812,3.391265,2.727602,0.562125,3.288494,2.780608,0.723770,3.451949,2.084549,0.297490,0.292062,0,0,0,3.000000,6.000000,0.007734,-0.002538,0.449812,-0.008311,-0.002737,-0.340472,0.007026,-0.005602,0.476598,-0.005292,-0.005309,-0.334059,0.006614,-0.005303,0.476859,-0.003956,-0.004893,-0.334325,0.007396,-0.005341,0.477485,-0.003369,-0.004664,-0.334175,0.007247,-0.001499,0.485070,-0.007587,-0.002560,-0.341546,0.007331,-0.000183,0.484346,-0.008176,-0.003056,-0.342527,0.007845,0.000349,0.483801,-0.008329,-0.005116,-0.342951,0.010684,-0.004420,0.403399,-0.006693,-0.004363,-0.316655,0.009724,-0.003253,0.415902,-0.008393,-0.003478,-0.322925,0.003449,0.011070,0.276997,-0.000024,0.010253,-0.144330,0.008644,0.002192,0.243856,-0.008771,0.002283,-0.269282,0.003619,0.000733,-0.021442,0.002832,-0.004832,-0.260370,-0.018867,-0.010443,0.014429,-0.019046,0.012869,-0.551552,0.000556,-0.057142,-0.077648,-0.007435,0.015026,-0.477726,-0.245192,0.029186,-0.114273,-0.157166,0.036532,-0.820564,0.002543,-0.050451,-0.086170,-0.013438,-0.001175,-0.559941,-0.316331,0.025141,-0.139430,-0.185089,0.034343,-0.942325,0.001017,-0.012249,-0.052493,-0.014922,0.001260,-0.610475,-0.316243,0.061970,-0.138490,-0.165723,0.072026,-0.937120,0.001137,-0.019426,-0.071570,-0.015752,0.003012,-0.503622,-0.276279,0.067334,-0.119742,-0.153892,0.074254,-0.823889
57,1.900000,0.065506,0.532753,1,0,0.547293,0.438943,-0.489081,0.043845,0.043711,0.149958,0.999998,0.999998,0,0.000907,-0.000018,-0.009105,0.000567,0.000109,-0.022761,0.587053,0.964063,0.961098,0.509191,1.010918,0.822070,0.163392,0.962413,0.816201,0.210649,1.009964,0.614628,1.969767,3.234763,3.224815,1.708509,3.391976,2.758328,0.560541,3.301693,2.800093,0.722663,3.464825,2.108567,0.298032,0.291491,0,0,0,3.000000,6.000000,0.026264,-0.000511,-0.262869,0.018530,0.002027,-0.712681,0.014986,-0.000828,-0.265501,0.007960,0.004774,-0.742099,0.011746,-0.000737,-0.265777,0.005132,0.004566,-0.742636,0.012462,-0.000664,-0.266140,0.005066,0.004677,-0.743625,0.016884,0.001338,-0.285619,0.009637,0.002837,-0.770689,0.016474,0.004874,-0.285115,0.009143,0.005057,-0.769461,0.016708,0.011360,-0.285421,0.008863,0.011011,-0.769222,0.027230,-0.000974,-0.262471,0.016546,0.003446,-0.665870,0.027187,-0.000069,-0.283825,0.017463,0.003184,-0.699727,0.002064,0.003042,-0.211719,-0.001385,-0.008028,-0.488716,0.019199,-0.001339,-0.045738,0.010555,-0.003531,-0.289594,0.004020,-0.028811,-0.251829,0.000401,-0.029544,-0.230387,-0.008822,-0.101044,-0.050358,0.010045,-0.090601,-0.064787,-0.000644,-0.054007,-0.380852,-0.001200,0.003135,-0.303204,-0.474270,-0.071508,-0.096275,-0.229078,-0.100694,0.017998,0.002053,-0.059947,-0.388284,-0.000490,-0.009496,-0.302114,-0.609749,-0.124236,-0.127653,-0.293418,-0.149377,0.011777,0.000157,-0.018176,-0.477337,-0.000860,-0.005927,-0.424844,-0.636512,-0.058583,-0.059271,-0.320269,-0.120553,0.079219,-0.000376,-0.021282,-0.419610,-0.001513,-0.001856,-0.348040,-0.572532,-0.039124,-0.074314,-0.296253,-0.106458,0.045428
58,1.933333,0.056252,0.528126,1,0,0.547900,0.438921,-0.497425,0.043897,0.043775,0.150375,0.999998,0.999998,0,0.000607,-0.000022,-0.008344,-0.000300,-0.000004,0.000761,0.579440,0.962980,0.959380,0.501372,1.010371,0.821832,0.163109,0.961630,0.815683,0.210389,1.009135,0.614942,1.942520,3.228303,3.216236,1.680806,3.387177,2.755119,0.560310,3.303376,2.802018,0.722726,3.466564,2.112438,0.298293,0.291105,0,0,0,3.000000,6.000000,0.017170,-0.000303,-0.269296,-0.009094,0.000208,-0.006427,0.010028,-0.000219,-0.277072,-0.004958,0.000609,-0.011571,0.008419,-0.000317,-0.277512,-0.003327,0.000420,-0.011735,0.008749,-0.000416,-0.277898,-0.003713,0.000248,-0.011758,0.010411,0.002018,-0.279885,-0.006473,0.000680,0.005734,0.009938,0.005119,-0.279813,-0.006536,0.000245,0.005302,0.010285,0.009822,-0.279690,-0.006423,-0.001538,0.005731,0.019158,-0.001287,-0.248040,-0.008072,-0.000313,0.014431,0.017214,-0.000040,-0.252591,-0.009973,0.000029,0.031234,0.002305,0.001162,-0.148778,0.000241,-0.001880,0.062941,0.013863,-0.003394,-0.059131,-0.005336,-0.002055,-0.013393,0.003287,-0.008551,-0.033075,-0.000733,0.020260,0.218754,-0.001095,-0.046567,0.003829,0.007727,0.054477,0.054187,-0.000182,-0.025645,-0.004642,0.000462,0.028362,0.376210,-0.070714,-0.047414,-0.026001,0.403556,0.024094,0.070274,0.002376,-0.023437,-0.001194,0.000323,0.036510,0.387090,-0.068314,-0.070152,-0.028852,0.541435,0.054084,0.098801,0.000823,-0.005229,-0.014892,0.000666,0.012947,0.462445,-0.073879,-0.042182,-0.087558,0.562633,0.016401,-0.028287,0.000220,-0.007029,-0.008823,0.000596,0.014253,0.410787,-0.076616,-0.032390,-0.056731,0.495916,0.006734,0.017583
59,1.966667,0.047183,0.523591,1,0,0.548489,0.438891,-0.504898,0.043936,0.043806,0.150602,0.999998,0.999998,0,0.000589,-0.000030,-0.007473,-0.000018,-0.000008,0.000871,0.573000,0.962086,0.962048,0.494339,1.010634,0.827891,0.162872,0.961273,0.815862,0.210175,1.008707,0.616137,1.920245,3.224156,3.224026,1.656634,3.386850,2.774439,0.559944,3.304806,2.804893,0.722570,3.467885,2.118249,0.298399,0.290871,0,0,0,3.000000,6.000000,0.017801,-0.000714,-0.254663,0.000631,-0.000411,0.014633,0.009937,-0.000718,-0.265270,-0.000091,-0.000499,0.011802,0.007909,-0.000683,-0.264929,-0.000510,-0.000366,0.012583,0.008261,-0.000694,-0.265304,-0.000488,-0.000278,0.012594,0.011582,0.000614,-0.262438,0.001171,-0.001404,0.017447,0.011829,0.002156,-0.262333,0.001891,-0.002963,0.017480,0.012581,0.005222,-0.262177,0.002296,-0.004600,0.017513,0.018160,-0.001387,-0.225790,-0.000998,-0.000100,0.022250,0.017186,-0.000382,-0.222571,-0.000028,-0.000342,0.030020,0.001017,0.003675,-0.126879,-0.001288,0.002513,0.021899,0.008028,-0.003237,-0.081363,-0.005835,0.000157,-0.022232,0.004204,-0.001867,-0.028574,0.000917,0.006684,0.004501,-0.013816,-0.044106,0.069848,-0.012721,0.002461,0.066019,-0.000642,-0.016766,-0.018917,-0.000460,0.008879,-0.014275,-0.157541,-0.049907,0.213944,-0.086827,-0.002493,0.239945,0.001954,-0.014933,-0.015961,-0.000422,0.008504,-0.014767,-0.179716,-0.081028,0.248627,-0.111402,-0.010876,0.277479,0.000236,-0.004125,-0.024855,-0.000587,0.001104,-0.009963,-0.191553,-0.053072,0.117937,-0.117674,-0.010890,0.205495,-0.000197,-0.004912,-0.023271,-0.000417,0.002117,-0.014448,-0.182835,-0.037419,0.159616,-0.106219,-0.005029,0.216347
60,2.000000,0.043234,0.521617,1,0,0.548853,0.438901,-0.512464,0.043886,0.043781,0.150529,0.999998,0.999998,0,0.000364,0.000009,-0.007567,-0.000225,0.000039,-0.000094,0.570133,0.961536,0.963887,0.490963,1.010704,0.830787,0.162613,0.960953,0.816042,0.209925,1.008334,0.617226,1.916258,3.231788,3.239691,1.650160,3.397045,2.792334,0.559093,3.303936,2.805704,0.721760,3.466841,2.122138,0.297524,0.290851,0,0,0,3.000000,6.000000,0.011174,0.000485,-0.248022,-0.006627,0.001199,0.006641,0.006768,0.000322,-0.258370,-0.003169,0.001040,0.006900,0.005624,0.000251,-0.257941,-0.002285,0.000934,0.006988,0.005803,0.000190,-0.258325,-0.002458,0.000884,0.006979,0.008785,0.002760,-0.267844,-0.002797,0.002146,-0.005406,0.009583,0.004486,-0.268285,-0.002246,0.002330,-0.005952,0.010688,0.007129,-0.268072,-0.001893,0.001907,-0.005895,0.010557,0.000047,-0.221763,-0.007603,0.001434,0.004027,0.011271,0.000471,-0.232226,-0.005915,0.000853,-0.009655,0.000234,0.004007,-0.130646,-0.000783,0.000332,-0.003767,0.000809,-0.000619,-0.248952,-0.007219,0.002618,-0.167589,0.001511,0.000440,-0.060886,-0.002693,0.002307,-0.032312,-0.038087,-0.006566,-0.016138,-0.024271,0.037540,-0.085986,-0.000406,-0.009667,-0.110140,0.000236,0.007099,-0.091223,-0.119229,-0.029647,-0.016530,0.038312,0.020260,-0.230474,0.001702,-0.012306,-0.126987,-0.000252,0.002627,-0.111026,-0.129880,-0.054249,-0.022785,0.049836,0.026779,-0.271412,-0.000039,-0.005143,-0.139600,-0.000275,-0.001018,-0.114745,-0.138182,-0.039915,-0.044265,0.053371,0.013157,-0.162202,-0.000152,-0.004721,-0.120306,0.000045,0.000191,-0.097035,-0.136136,-0.028020,-0.025509,0.046699,0.009399,-0.185125
61,2.033333,0.033870,0.516935,1,0,0.549430,0.438871,-0.531550,0.043708,0.043707,0.150315,0.999998,0.999998,0,0.000577,-0.000029,-0.019085,0.000213,-0.000038,-0.011518,0.536770,0.957830,0.947050,0.457409,1.008067,0.811846,0.162239,0.957500,0.812512,0.209537,1.004891,0.614197,1.821939,3.251127,3.214536,1.552566,3.421644,2.755621,0.557966,3.292992,2.794352,0.720630,3.455975,2.112317,0.294615,0.290769,0,0,0,3.000000,6.000000,0.019993,-0.000083,-0.645781,0.008819,-0.000568,-0.397759,0.011378,-0.000324,-0.639687,0.004610,-0.000646,-0.381317,0.009166,-0.000484,-0.640057,0.003542,-0.000735,-0.382116,0.009284,-0.000732,-0.640252,0.003481,-0.000922,-0.381927,0.014264,0.001331,-0.701991,0.005479,-0.001429,-0.434147,0.014895,0.002524,-0.702206,0.005312,-0.001962,-0.433921,0.015129,0.004849,-0.701914,0.004441,-0.002280,-0.433842,0.016226,-0.001644,-0.532327,0.005669,-0.001691,-0.310564,0.018448,-0.000090,-0.612790,0.007177,-0.000561,-0.380564,-0.001343,-0.003853,-0.142216,-0.001577,-0.007860,-0.011570,0.001155,-0.015305,-0.598678,0.000346,-0.014686,-0.349726,0.011088,-0.011551,0.299812,0.009577,-0.011991,0.360698,-0.011841,-0.027149,-0.281743,0.026246,-0.020583,-0.265605,-0.000134,-0.008735,0.608963,0.000272,0.000932,0.719103,0.057300,-0.082036,-0.146771,0.176529,-0.052389,-0.130241,0.000983,-0.013295,0.595475,-0.000719,-0.000989,0.722462,0.089957,-0.069762,-0.191370,0.219837,-0.015513,-0.168585,-0.000311,-0.008318,0.471050,-0.000272,-0.003175,0.610650,0.095541,-0.090516,-0.322067,0.233723,-0.050601,-0.277802,-0.000669,-0.005849,0.572323,-0.000517,-0.001128,0.692629,0.077067,-0.100046,-0.184720,0.213203,-0.072026,-0.159211
