frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
48,1.600000,-0.194453,0.402773,1,0,0.397701,0.316675,-0.304656,0.045541,0.045104,0.157950,0.999895,0.999895,0,-0.001665,-0.000670,0.010920,0.002091,0.001728,0.030069,0.483237,0.642971,0.199488,0.413379,0.588529,0.190740,0.121435,0.273367,0.163543,0.179492,0.331024,0.182865,1.686960,2.244582,0.696403,1.443087,2.054528,0.665866,0.425253,0.957304,0.572709,0.628561,1.159210,0.640373,0.286454,0.285560,0,1,4,3.103905,6.000000,-0.037217,-0.026015,0.354388,0.069667,0.075076,0.903256,-0.033396,-0.032402,0.396771,0.073021,0.064126,0.950619,-0.035611,-0.031899,0.396151,0.061195,0.055951,0.949406,-0.037737,-0.029437,0.396220,0.053491,0.051880,0.949123,-0.033470,-0.055897,0.433626,0.060145,0.042877,1.043496,-0.037033,-0.067306,0.434089,0.049678,0.022192,1.044473,-0.040883,-0.078633,0.433343,0.031656,0.005796,1.042859,-0.046172,-0.018968,0.297215,0.066213,0.038414,0.820800,-0.053678,-0.021255,0.357979,0.059279,0.065264,0.983309,0.006500,-0.016572,0.043427,0.109688,0.097303,0.252108,-0.018803,-0.048435,0.036382,0.027831,0.000092,0.339881,-0.029429,-0.037696,-0.209362,-0.012671,0.202591,-0.267055,0.002861,-0.074793,-1.460162,0.006648,0.041654,-2.827219,-0.027663,-0.058596,-0.334686,-0.001395,0.101253,-0.328946,-0.002258,-2.860515,-2.379262,0.004199,-6.950210,-4.079173,0.018988,-0.069854,-0.588543,0.072289,0.050691,-0.495724,-0.023192,-3.547339,-2.475132,-0.016682,-8.820583,-4.191807,0.007447,-0.080011,-0.471180,0.065417,0.015859,-0.303115,-0.084214,-4.168838,-1.942400,-0.129096,-9.952644,-2.882080,-0.008670,-0.055162,-0.378131,0.041349,0.082646,-0.368389,-0.014212,-4.295956,-2.200280,-0.003379,-9.513981,-3.621398
49,1.633333,-0.143306,0.428347,1,0,0.392856,0.315339,-0.316961,0.045406,0.045042,0.157086,0.999891,0.999891,0,-0.004845,-0.001336,-0.012304,-0.003180,-0.000666,-0.023225,0.503566,0.664855,0.238505,0.431965,0.619247,0.222356,0.122011,0.336447,0.222890,0.180022,0.394229,0.219934,1.750280,2.310886,0.828990,1.501413,2.152362,0.772860,0.425518,1.173377,0.777341,0.627837,1.374894,0.767033,0.287706,0.286734,0,1,3,3.103905,6.000000,-0.171168,-0.036533,-0.385408,-0.133951,-0.010518,-0.739796,-0.146294,-0.026338,-0.394914,-0.112898,0.006064,-0.791685,-0.129575,-0.025195,-0.394206,-0.093964,0.006704,-0.790357,-0.108933,-0.028299,-0.394049,-0.071196,0.001138,-0.790269,-0.146322,-0.036453,-0.405191,-0.112852,0.019444,-0.838817,-0.132134,-0.035318,-0.405083,-0.095101,0.031988,-0.839172,-0.107131,-0.044223,-0.405032,-0.066248,0.034410,-0.838375,-0.144477,-0.031611,-0.360805,-0.098305,-0.012643,-0.658020,-0.146216,-0.048550,-0.377465,-0.092538,-0.027295,-0.735444,-0.021132,-0.095059,-0.067249,-0.027632,-0.078487,-0.110676,-0.046778,-0.059611,-0.037180,-0.027975,-0.011176,-0.073562,-0.034146,-0.113273,-0.089951,-0.004717,-0.075577,0.119411,-0.019961,-0.030380,0.723833,-0.022822,0.044413,2.183995,-0.051944,-0.046515,-0.470629,-0.024281,0.012081,-0.135943,-0.008149,1.319000,0.174809,-0.005891,4.179515,2.554071,-0.127133,-0.011736,-0.788909,-0.146121,0.058118,-0.200366,-0.022798,2.034776,0.123541,0.000394,5.582115,2.598673,-0.109076,-0.029605,-0.994053,-0.116523,0.050406,-0.522873,-0.000233,1.884466,-0.113490,0.083981,6.053304,1.828910,-0.084216,-0.047976,-0.513457,-0.075546,0.007186,-0.135326,-0.088507,2.776424,0.110686,-0.074295,7.072380,2.310966
50,1.666667,-0.156925,0.421537,1,0,0.391680,0.315144,-0.314105,0.045926,0.045243,0.157500,0.999882,0.999882,0,-0.001175,-0.000195,0.002856,0.003669,0.001141,0.015161,0.506506,0.662461,0.214873,0.434454,0.610860,0.208692,0.119798,0.301191,0.191275,0.177577,0.358770,0.201158,1.756233,2.296984,0.745038,1.506402,2.118066,0.723609,0.417041,1.048507,0.665867,0.618181,1.248951,0.700273,0.288405,0.287257,0,0,0,3.103905,6.000000,-0.029917,-0.001265,0.093649,0.141251,0.035268,0.479057,-0.042919,-0.004005,0.076983,0.103375,0.022333,0.471897,-0.042543,-0.006037,0.075970,0.087032,0.019158,0.470176,-0.042439,-0.007913,0.075626,0.066494,0.020386,0.469675,-0.040872,-0.012643,0.122938,0.105450,0.023810,0.528129,-0.039561,-0.014190,0.122329,0.092573,0.021128,0.527412,-0.038100,-0.016334,0.121736,0.069031,0.027889,0.526768,-0.032497,-0.007440,0.053360,0.111980,0.024171,0.414165,-0.038034,-0.004234,0.117996,0.108182,0.044316,0.495461,-0.001118,-0.023130,-0.081626,0.020014,0.071929,-0.014377,-0.012954,-0.008758,-0.019326,0.033824,0.050853,0.017854,-0.003065,-0.089516,-0.075876,0.031081,0.023757,0.014075,0.004798,-0.007653,-0.645019,0.024759,0.022727,-1.368852,-0.032345,-0.054583,0.053430,0.019599,-0.008068,0.524059,-0.004697,-0.697982,-0.631742,0.003452,-2.016982,-0.806551,-0.009719,-0.088322,-0.012951,0.117414,-0.076586,0.775958,-0.016095,-1.101991,-0.629686,0.006703,-3.136767,-0.753227,-0.013559,-0.078099,-0.021538,0.095517,-0.048494,0.972515,-0.014179,-1.067374,-0.412053,-0.013946,-2.951840,-0.298563,-0.022924,-0.066606,0.041106,0.061292,-0.018630,0.554563,0.017021,-2.905903,-0.559911,0.105528,-5.682327,-0.670597
51,1.700000,-0.107871,0.446065,1,0,0.387811,0.311797,-0.318577,0.045371,0.045017,0.156722,0.999876,0.999876,0,-0.003869,-0.003347,-0.004472,-0.002694,-0.003153,-0.007328,0.535919,0.661655,0.185959,0.462552,0.606379,0.188716,0.122857,0.281378,0.169179,0.180577,0.338587,0.184200,1.844432,2.277169,0.640002,1.591931,2.086929,0.649489,0.427716,0.979594,0.588981,0.628662,1.178759,0.641276,0.290560,0.287240,0,0,0,3.103905,6.000000,-0.151127,-0.092440,-0.139206,-0.121210,-0.091175,-0.232855,-0.123987,-0.063641,-0.142281,-0.081068,-0.059636,-0.219264,-0.117812,-0.058334,-0.141396,-0.075269,-0.052297,-0.217366,-0.099816,-0.054943,-0.141165,-0.057377,-0.047030,-0.216791,-0.121976,-0.062354,-0.175901,-0.081104,-0.049711,-0.298839,-0.105346,-0.059714,-0.175709,-0.065785,-0.045524,-0.298038,-0.089051,-0.064130,-0.175501,-0.050951,-0.047796,-0.297237,-0.116934,-0.087387,-0.100539,-0.084437,-0.079947,-0.153899,-0.115227,-0.113440,-0.167714,-0.077193,-0.109206,-0.285710,-0.010044,-0.036820,-0.325839,-0.008926,-0.013690,-0.244213,-0.007711,-0.031251,0.217135,0.005243,-0.022493,0.236461,-0.020941,-0.001776,-0.843296,-0.017876,0.087740,-0.767420,-0.002247,-0.071443,-0.027637,-0.007045,-0.063790,0.617382,-0.084259,-0.028240,-0.915661,-0.051914,0.026343,-0.969091,-0.049269,-0.620801,-0.479736,-0.044572,0.077181,0.152006,-0.128996,-0.031354,-1.003978,-0.119277,0.056968,-0.991027,-0.051945,-0.764115,-0.571221,-0.035850,0.337876,0.058465,-0.109989,-0.007913,-1.019484,-0.096430,0.070186,-0.997946,-0.065555,-0.692891,-0.398455,-0.051376,0.374483,0.013598,-0.096659,-0.032173,-0.908527,-0.073735,0.034433,-0.949633,-0.042935,-0.418375,-0.455330,-0.059956,2.487528,0.104581
52,1.733333,-0.085875,0.457062,1,0,0.385728,0.309947,-0.322113,0.045748,0.044838,0.156060,0.999862,0.999862,0,-0.002084,-0.001850,-0.003536,0.001785,0.001497,0.000936,0.536852,0.668896,0.171625,0.464017,0.608284,0.176559,0.124455,0.251533,0.141190,0.181655,0.307978,0.165070,1.834861,2.286163,0.586583,1.585927,2.079003,0.603448,0.433167,0.875461,0.491412,0.632251,1.071919,0.574527,0.292584,0.287314,0,0,0,3.103905,6.000000,-0.067189,-0.039709,-0.089453,0.083938,0.052731,0.049753,-0.052747,-0.019898,-0.091355,0.071240,0.043743,0.050926,-0.051093,-0.014728,-0.092896,0.066719,0.043606,0.048500,-0.047151,-0.015571,-0.092795,0.052665,0.039372,0.048370,-0.050822,-0.038299,-0.056034,0.071154,0.024055,0.119867,-0.046560,-0.040013,-0.055650,0.058786,0.019701,0.120059,-0.044394,-0.047192,-0.055275,0.044657,0.016938,0.120226,-0.063265,-0.044842,-0.157407,0.053669,0.042545,-0.056868,-0.061745,-0.066168,-0.054764,0.053482,0.047272,0.112950,-0.007803,-0.016283,-0.402019,0.002241,0.020537,-0.076180,-0.014493,-0.029769,-0.057593,-0.006782,0.001482,-0.274728,-0.018135,0.009077,-0.307373,0.002806,0.010853,0.535923,0.002263,-0.075122,-0.540549,0.004510,-0.003679,-0.512912,-0.050848,-0.030144,-0.068380,0.033411,-0.001904,0.847281,-0.108837,-0.813051,-0.716804,-0.059568,-0.192250,-0.237068,-0.046789,-0.030470,-0.116113,0.082207,0.000884,0.887865,-0.146479,-1.039833,-0.798520,-0.094534,-0.275718,-0.227299,-0.035045,-0.012306,-0.123480,0.074944,-0.004393,0.896004,-0.151073,-0.969424,-0.734793,-0.085518,-0.276533,-0.336338,-0.041410,-0.025049,-0.082167,0.055249,0.007124,0.826360,-0.115034,-0.387855,-0.722331,-0.072099,0.030520,-0.267001
53,1.766667,-0.050160,0.474920,1,0,0.382985,0.303666,-0.324069,0.045368,0.044353,0.154113,0.999858,0.999858,0,-0.002743,-0.006281,-0.001956,-0.000659,-0.004431,0.001580,0.600396,0.651722,0.176154,0.524108,0.598580,0.183202,0.126528,0.292848,0.176092,0.183682,0.349186,0.180579,2.045155,2.219988,0.600041,1.785294,2.038969,0.624049,0.439643,1.017545,0.611858,0.638233,1.213301,0.627451,0.293570,0.287798,0,0,1,3.103905,6.000000,-0.111383,-0.179766,-0.082702,-0.044194,-0.140057,0.006751,-0.081746,-0.173039,-0.079300,-0.028999,-0.153141,0.012055,-0.087588,-0.182675,-0.079014,-0.036495,-0.167947,0.013882,-0.088561,-0.176357,-0.079075,-0.041410,-0.160786,0.013720,-0.091177,-0.135683,-0.059211,-0.040355,-0.097384,-0.003177,-0.075698,-0.141322,-0.059341,-0.029138,-0.101309,-0.003691,-0.064395,-0.137896,-0.060107,-0.020001,-0.090704,-0.004832,-0.088446,-0.181274,-0.065658,-0.025181,-0.136432,0.091749,-0.076129,-0.195638,-0.051759,-0.014384,-0.129470,0.003005,-0.044376,-0.188445,0.102506,-0.036573,-0.172162,0.504525,-0.017572,-0.060922,0.181814,-0.003079,-0.031153,0.239407,-0.034096,-0.044498,0.010574,-0.015961,-0.053575,0.317947,0.000650,-0.023509,1.274243,-0.001613,0.051613,1.814792,-0.080175,-0.083599,-1.624734,-0.029327,-0.053455,-1.556354,-0.006771,0.575902,1.181425,0.102066,1.388953,1.898229,-0.147224,-0.071429,-1.941757,-0.100435,-0.040959,-1.825644,-0.000321,2.218970,1.373473,0.146158,3.258803,2.171993,-0.137156,-0.113813,-1.999265,-0.102111,-0.101507,-1.875785,0.003396,1.071391,1.068705,0.154469,2.040815,1.803498,-0.112239,-0.110548,-1.675004,-0.070829,-0.085499,-1.592837,-0.081232,3.464445,1.136057,0.033802,3.852300,1.858388
54,1.800000,-0.061591,0.469204,1,0,0.382553,0.300601,-0.318688,0.045946,0.044488,0.154408,0.999850,0.999850,0,-0.000432,-0.003065,0.005381,0.002311,0.003216,0.007337,0.606054,0.663346,0.203084,0.529415,0.613961,0.208517,0.129038,0.323089,0.202680,0.185958,0.379191,0.203500,2.067462,2.262904,0.692792,1.806019,2.094435,0.711325,0.447867,1.121382,0.703465,0.645425,1.316102,0.706310,0.293139,0.288116,0,0,0,3.103905,6.000000,-0.018284,-0.083344,0.148454,0.093099,0.096422,0.231156,-0.026675,-0.071570,0.147618,0.055071,0.101469,0.226918,-0.027450,-0.073451,0.147489,0.060138,0.109224,0.226503,-0.027089,-0.073942,0.147718,0.061472,0.102415,0.226793,-0.028722,-0.064988,0.204264,0.062455,0.070695,0.263475,-0.029820,-0.066659,0.203669,0.045878,0.074663,0.263010,-0.026717,-0.068668,0.202559,0.037678,0.069228,0.262666,-0.010521,-0.089576,0.132270,0.077925,0.091698,0.197928,-0.015396,-0.094311,0.190587,0.060733,0.101327,0.242346,-0.002400,-0.054378,0.173101,0.041976,0.134067,0.070595,-0.001072,-0.020862,0.056290,0.016500,0.040060,-0.125524,-0.042663,-0.017745,-0.036119,-0.008567,0.026753,-0.046693,-0.042443,-0.003811,-0.048157,-0.043093,0.019698,-1.322400,-0.035482,-0.022804,-0.161283,0.044693,0.060795,1.463451,-0.080085,0.780326,0.276116,-0.073314,0.204424,-0.905309,-0.039848,-0.006413,-0.080107,0.107376,0.065016,1.861650,-0.053487,0.210807,0.289335,-0.053166,-2.008163,-1.084138,-0.021684,-0.013663,0.004054,0.115472,0.100150,2.003319,-0.035201,0.818045,0.247668,-0.038597,-0.253346,-0.821037,-0.015047,-0.021059,-0.135877,0.097192,0.089489,1.539127,-0.149518,0.109450,0.264375,-0.068286,-3.354995,-0.871682
55,1.833333,-0.047019,0.476490,1,0,0.380634,0.297626,-0.319761,0.045515,0.044398,0.153476,0.999848,0.999848,0,-0.001919,-0.002975,-0.001073,-0.001487,0.000090,-0.006454,0.626720,0.664993,0.221579,0.549676,0.618605,0.227054,0.128512,0.338781,0.217720,0.185382,0.394733,0.216209,2.127779,2.257720,0.752284,1.866207,2.100228,0.770872,0.444244,1.171104,0.752618,0.640834,1.364522,0.747396,0.294542,0.289283,0,0,0,3.103905,6.000000,-0.070097,-0.084623,-0.015799,-0.051813,-0.001279,-0.164253,-0.053096,-0.107673,-0.016741,-0.026421,-0.036103,-0.164359,-0.054248,-0.117563,-0.017686,-0.026798,-0.044112,-0.165175,-0.058032,-0.119116,-0.018093,-0.030943,-0.045174,-0.165811,-0.065928,-0.092564,-0.038027,-0.037206,-0.027576,-0.242291,-0.058380,-0.099521,-0.037692,-0.028560,-0.032862,-0.241361,-0.059626,-0.101680,-0.036888,-0.032909,-0.033012,-0.239447,-0.058354,-0.085689,-0.010287,-0.047833,0.003887,-0.142557,-0.056759,-0.092794,-0.054091,-0.041363,0.001517,-0.244678,-0.023639,-0.142055,-0.007982,-0.021239,-0.087677,-0.181083,-0.038283,-0.077373,0.033319,-0.037211,-0.056511,-0.022971,-0.016669,-0.162435,-0.243816,0.025994,-0.144690,-0.207697,-0.028345,-0.030928,0.480494,0.014098,-0.027117,0.528651,-0.100341,-0.105808,-0.563035,-0.064859,-0.083004,-0.401752,-0.099065,0.341350,0.152936,-0.018980,-0.438976,-0.123180,-0.109878,-0.066098,-0.651053,-0.070030,-0.059685,-0.570946,-0.101523,0.090428,0.176716,-0.048036,-0.120379,-0.112619,-0.105932,-0.096473,-0.669554,-0.084248,-0.082810,-0.673608,-0.064279,0.383218,0.181400,-0.029078,-0.434827,-0.066268,-0.109076,-0.094254,-0.560403,-0.094029,-0.073195,-0.424526,-0.127020,-0.816954,0.156251,0.022498,-0.926404,-0.108124
56,1.866667,-0.024581,0.487710,1,0,0.378463,0.293084,-0.311194,0.045722,0.044473,0.153627,0.999815,0.999815,0,-0.002171,-0.004542,0.008568,-0.000253,-0.001567,0.009641,0.627272,0.632908,0.121485,0.549893,0.569828,0.159833,0.130285,0.232078,0.118932,0.186918,0.286821,0.151063,2.134119,2.153293,0.413318,1.870860,1.938683,0.543788,0.450055,0.801689,0.410841,0.645691,0.990794,0.521833,0.293925,0.289486,0,0,2,3.103905,6.000000,-0.091430,-0.125610,0.241672,-0.021333,-0.040987,0.257471,-0.077377,-0.124955,0.291480,-0.024281,-0.017282,0.308221,-0.076560,-0.124825,0.290435,-0.022312,-0.007262,0.308121,-0.073249,-0.122089,0.291336,-0.015217,-0.002973,0.309429,-0.078596,-0.117466,0.297793,-0.012668,-0.024902,0.335820,-0.063943,-0.115149,0.296799,-0.005563,-0.015628,0.334491,-0.066893,-0.107245,0.296197,-0.007267,-0.005565,0.333085,-0.064008,-0.136305,0.248186,-0.005654,-0.050616,0.258473,-0.066268,-0.136153,0.265873,-0.009509,-0.043359,0.319964,-0.018373,-0.065351,0.104522,0.005266,0.076704,0.112504,-0.023091,-0.060521,-0.030942,0.015192,0.016852,-0.064261,-0.024619,-0.067867,-0.309353,-0.007950,0.094568,-0.065537,0.001431,-0.110482,-1.154171,0.029776,-0.079554,-1.634665,-0.015567,-0.091036,0.140852,0.084774,0.014772,0.703887,-0.084078,-2.628626,-0.372688,0.014987,-2.969976,-0.525624,-0.008872,-0.080047,0.191824,0.101006,-0.013949,0.842877,-0.218014,-3.612426,-0.415429,-0.116491,-3.702854,-0.592145,-0.019284,-0.090495,0.251341,0.086648,0.005978,0.920895,-0.266119,-3.392000,-0.240866,-0.201840,-3.775218,-0.422266,-0.006940,-0.092918,0.138252,0.102136,0.001336,0.698655,-0.075744,-2.474957,-0.340290,0.051276,-1.658003,-0.496541
57,1.900000,-0.016786,0.491607,1,0,0.377265,0.292351,-0.308094,0.045892,0.044434,0.153545,0.999790,0.999790,0,-0.001198,-0.000733,0.003100,0.000973,0.003808,-0.005468,0.614514,0.652737,0.122372,0.538557,0.589276,0.153930,0.131212,0.234360,0.122050,0.187596,0.288720,0.152462,2.093114,2.223306,0.416816,1.834394,2.007148,0.524306,0.453414,0.809850,0.421756,0.648253,0.997696,0.526846,0.293588,0.289386,0,0,0,3.103905,6.000000,-0.044484,-0.013947,0.120840,0.046946,0.111663,-0.120832,-0.041067,-0.007605,0.092416,0.036310,0.117350,-0.199064,-0.043572,-0.003633,0.092256,0.032988,0.121192,-0.198179,-0.037576,-0.005660,0.092572,0.035673,0.116429,-0.198764,-0.032597,-0.015361,0.114667,0.045999,0.102105,-0.183126,-0.034843,-0.014518,0.114394,0.029100,0.100631,-0.182405,-0.038183,-0.016394,0.114089,0.028710,0.090851,-0.182108,-0.036660,-0.022720,0.080020,0.027348,0.113585,-0.168166,-0.035239,-0.021324,0.106009,0.031029,0.114829,-0.159864,-0.005121,-0.031596,0.017235,0.013252,0.033755,-0.087287,-0.011374,-0.058560,-0.024742,0.011717,0.001961,0.006200,-0.045195,-0.006430,0.220598,-0.020576,0.061437,0.529951,0.002289,-0.130649,-0.275413,0.000858,-0.020167,0.878758,0.014729,-0.011702,0.495331,0.030296,0.079334,0.354479,-0.069701,-0.042683,-0.434820,0.014377,2.585943,-0.062132,0.015377,-0.001794,0.528692,0.024249,0.078253,0.336868,-0.101385,0.047514,-0.527971,0.116629,3.659940,-0.112542,0.018577,-0.004132,0.490522,0.037861,0.086363,0.239181,-0.088186,0.038254,-0.518707,0.177933,3.430254,-0.277841,0.017327,-0.013494,0.490133,0.024267,0.079424,0.351881,-0.153755,-0.054969,-0.458155,-0.078011,2.419988,-0.117865
58,1.933333,-0.021947,0.489026,1,0,0.376929,0.291299,-0.302598,0.046169,0.044575,0.154089,0.999754,0.999754,0,-0.000335,-0.001052,0.005495,0.000863,-0.000319,0.002395,0.616932,0.681028,0.119398,0.542259,0.614138,0.147550,0.132525,0.217117,0.111402,0.188540,0.270437,0.147086,2.104748,2.323418,0.407344,1.849991,2.095214,0.503388,0.458115,0.750535,0.385095,0.651747,0.934853,0.508450,0.293115,0.289283,0,0,0,3.103905,6.000000,-0.005752,-0.021492,0.207214,0.038732,-0.007545,0.086374,-0.013095,0.000082,0.189226,0.027972,0.007687,0.096810,-0.014395,0.002848,0.189453,0.029177,0.006481,0.097197,-0.011112,0.000693,0.189901,0.026464,0.006353,0.097329,-0.004304,-0.007790,0.201091,0.028293,0.007571,0.086424,-0.008607,-0.006469,0.201271,0.026236,0.008049,0.086877,-0.008136,-0.010660,0.201323,0.030047,0.005734,0.087234,-0.008069,-0.032539,0.156645,0.028591,-0.009819,0.076625,-0.012066,-0.030548,0.173043,0.023173,-0.009224,0.067034,0.000499,-0.006761,0.047852,0.005620,0.024835,0.030617,0.000253,-0.016894,-0.019893,0.011627,0.041666,0.004849,-0.035264,-0.002216,0.085962,0.009931,0.004214,-0.134636,-0.001605,-0.085022,-0.363134,-0.003894,0.045627,-0.087721,0.010721,-0.006178,0.229266,-0.004008,0.005524,-0.266065,-0.158789,-0.478034,-0.757910,-0.089088,-0.435351,-0.323090,0.014023,-0.005634,0.187964,-0.001354,-0.003840,-0.340728,-0.241815,-0.641382,-0.876204,-0.140430,-0.688896,-0.348233,0.015596,0.003483,0.099218,-0.002981,0.007615,-0.391304,-0.248596,-0.609097,-0.923470,-0.160410,-0.647351,-0.404763,0.013228,-0.003296,0.136496,-0.004099,0.010198,-0.353637,-0.354816,0.024530,-0.810465,-0.201061,0.079499,-0.352310
59,1.966667,-0.012211,0.493894,1,0,0.375085,0.289545,-0.320619,0.045694,0.044140,0.153404,0.999759,0.999759,0,-0.001844,-0.001754,-0.018021,-0.001509,-0.000702,-0.023516,0.594969,0.705280,0.160724,0.516847,0.638303,0.167091,0.134209,0.255731,0.140723,0.190198,0.309537,0.163837,2.034516,2.411729,0.549602,1.767376,2.182699,0.571373,0.466433,0.888774,0.489071,0.661019,1.075770,0.569403,0.292437,0.287735,0,0,0,3.103905,6.000000,-0.054127,-0.051578,-0.689222,-0.048375,-0.030086,-0.896436,-0.046790,-0.072540,-0.666501,-0.033695,-0.072622,-0.855727,-0.048055,-0.072031,-0.668183,-0.033660,-0.074879,-0.857636,-0.055119,-0.071029,-0.670398,-0.044007,-0.071722,-0.860299,-0.046683,-0.074392,-0.667537,-0.042379,-0.066602,-0.868628,-0.038788,-0.080159,-0.668389,-0.030181,-0.073690,-0.869660,-0.041043,-0.083507,-0.667874,-0.032907,-0.072847,-0.869197,-0.061466,-0.049656,-0.537492,-0.053397,-0.017117,-0.694137,-0.049177,-0.055593,-0.543746,-0.037111,-0.025045,-0.716789,-0.068799,-0.169762,-0.164117,-0.069298,-0.163001,-0.211969,-0.020741,-0.173042,-0.014218,-0.020994,-0.156148,0.005675,-0.004374,-0.188370,0.090596,0.030890,-0.186154,0.004634,0.040088,-0.232834,0.293622,0.041693,-0.147812,0.656756,-0.026622,-0.007491,0.152389,-0.037343,-0.001313,-0.076877,-0.029529,0.782034,-0.481192,0.129260,1.260068,0.276718,-0.075424,0.008615,0.171524,-0.089447,0.014249,-0.016440,-0.056560,1.146973,-0.541776,0.185255,1.788355,0.334428,-0.068346,0.001501,0.146248,-0.083942,-0.001982,0.047030,-0.024107,1.138399,-0.894395,0.224489,1.747496,0.029075,-0.059595,-0.009798,0.180838,-0.072823,-0.006502,0.044342,0.015471,0.519281,-0.600123,0.370287,0.494751,0.210342
60,2.000000,-0.030917,0.484542,1,0,0.374200,0.288812,-0.321916,0.045724,0.043868,0.152349,0.999739,0.999739,0,-0.000885,-0.000733,-0.001297,0.000959,0.001021,0.016724,0.600571,0.748011,0.186408,0.521347,0.677364,0.181607,0.129295,0.250114,0.143921,0.185049,0.302895,0.165944,2.045204,2.547301,0.634799,1.775412,2.306718,0.618452,0.449025,0.868615,0.499819,0.642650,1.051915,0.576303,0.293649,0.287946,0,0,0,3.103905,6.000000,-0.027805,-0.014718,-0.039842,0.026322,0.036860,0.649380,-0.040725,-0.008616,-0.052607,0.006065,0.063924,0.613894,-0.057558,-0.004576,-0.052496,-0.009503,0.067455,0.615687,-0.058034,-0.011575,-0.052624,-0.002915,0.059454,0.617774,-0.031078,-0.015133,-0.032080,0.015605,0.059259,0.635457,-0.031973,-0.013124,-0.032489,0.006815,0.067035,0.635900,-0.037478,-0.017309,-0.032775,0.003565,0.066198,0.635099,-0.031554,-0.027410,-0.055063,0.029912,0.022246,0.482429,-0.021577,-0.016564,-0.022735,0.027600,0.039029,0.521011,-0.011024,-0.031069,-0.179902,0.057775,0.138693,-0.015785,-0.018305,-0.032639,-0.019250,0.002436,0.140403,-0.005032,-0.008147,-0.029919,-0.282094,-0.003773,0.158451,-0.372690,0.011584,-0.022430,-0.565057,-0.028504,0.210404,-0.858679,-0.028924,-0.098108,-0.171704,-0.002302,-0.090617,-0.324093,-0.250131,-0.253118,-1.400707,-0.220602,-1.035152,-0.919515,-0.040234,-0.140919,-0.217212,0.035190,-0.149534,-0.388736,-0.356900,-0.332061,-1.526227,-0.300340,-1.479034,-0.984451,-0.047543,-0.168124,-0.244512,0.020803,-0.169625,-0.390760,-0.368288,-0.269578,-1.469083,-0.344181,-1.407977,-0.574688,-0.048722,-0.130948,-0.156242,0.010873,-0.121150,-0.337080,-0.226446,-0.520838,-1.432117,-0.241917,-1.040119,-0.831994
