frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.045757,0.522878,1,0,0.543077,0.268106,-0.848784,0.068538,0.068450,0.194376,0.999929,0.999929,0,-0.005784,-0.006694,0.036394,-0.000551,-0.005201,0.117397,0.598489,0.926075,0.984706,0.508249,1.016761,0.884412,0.176742,0.926060,0.797905,0.253293,1.007568,0.600097,1.564491,2.420823,2.574090,1.328597,2.657884,2.311914,0.501891,2.629716,2.265798,0.719272,2.861173,1.704085,0.382545,0.352152,0,0,0,12.670372,19.215795,-0.156310,-0.234241,1.077195,0.000526,-0.172792,3.622965,-0.142490,-0.173139,1.137142,-0.048675,-0.150927,3.874526,-0.129615,-0.131607,1.135249,-0.074431,-0.128765,3.873212,-0.112327,-0.092783,1.135374,-0.074295,-0.093669,3.874875,-0.119119,-0.222115,0.878028,0.069342,-0.104680,3.444167,-0.106308,-0.224685,0.876507,0.060892,-0.088651,3.444626,-0.101353,-0.234175,0.872952,0.045778,-0.089198,3.440922,-0.203814,-0.163140,1.171156,-0.043933,-0.135661,3.692427,-0.143259,-0.238484,1.012448,0.010823,-0.176385,3.351375,-0.072155,0.050237,0.890235,-0.037034,-0.153032,3.734293,0.061990,-0.015796,0.836547,0.242606,0.040635,1.922523,-0.076207,-0.006613,-0.183569,0.002003,-0.172495,2.741559,0.113315,-0.525824,1.423914,0.159233,-0.429361,1.460789,-0.110366,-0.426321,-1.264930,-0.097541,0.232460,0.434807,-0.132160,-0.538852,1.021618,-0.144772,-0.317119,0.977649,-0.230368,-0.898302,-1.619056,-0.137376,-0.736774,-0.358561,-0.225055,-0.534432,0.765783,-0.225296,-0.522852,0.736856,-0.474588,-0.576135,-1.534299,-0.347112,0.316383,-1.315570,-0.208229,-0.462720,0.545003,-0.228630,-0.486742,0.406272,-0.158227,-1.202270,-1.352456,-0.140893,-0.750032,0.037114,-0.186027,-0.442500,0.875988,-0.219439,-0.371951,0.792292
50,1.666667,0.041247,0.520624,1,0,0.541951,0.265495,-0.835200,0.067049,0.066930,0.196563,0.999931,0.999931,0,-0.001127,-0.002611,0.013584,0.004657,0.004083,-0.022810,0.633034,0.922838,1.005078,0.537147,1.011056,0.902610,0.160525,0.922776,0.805115,0.237801,1.003910,0.606717,1.719316,2.506423,2.729784,1.458887,2.746022,2.451482,0.471438,2.710063,2.364509,0.698388,2.948341,1.781843,0.368189,0.340500,0,0,0,12.670372,19.215795,-0.085353,-0.076380,0.421264,0.070957,0.157861,-0.655931,-0.131802,-0.061346,0.458043,0.010688,0.111793,-0.679099,-0.124222,-0.059798,0.457420,0.005393,0.071809,-0.677829,-0.108858,-0.053478,0.457590,0.003469,0.039305,-0.677784,-0.077822,-0.016059,0.386891,0.041297,0.206056,-0.491137,-0.064839,0.000478,0.388504,0.041469,0.225163,-0.488003,-0.053009,0.010102,0.389271,0.048344,0.244277,-0.483681,-0.060459,-0.103521,0.399824,0.143355,0.059619,-0.771332,-0.007170,-0.053152,0.415181,0.136089,0.185332,-0.597267,0.006046,-0.027816,0.550042,0.078201,-0.078053,-0.340193,0.349034,0.098570,0.269605,0.287044,0.114366,-0.566942,-0.016574,-0.004932,0.358921,0.059633,0.001681,0.542490,0.523020,-0.002782,0.111022,0.409705,0.523042,-1.312892,-0.103149,-0.429334,-0.256562,0.007217,-0.003013,1.008368,0.051270,-0.106380,0.301811,0.183430,0.432472,-0.719807,-0.170270,-0.587079,-0.498008,0.060098,0.311223,1.121048,0.353504,-0.150440,0.083358,0.578559,0.383992,-0.682425,-0.264494,-0.506862,-0.808886,0.210094,0.069273,0.725413,0.044735,-0.161659,-0.071359,0.252964,0.301061,-0.616362,-0.122931,-0.670185,-0.419948,0.035296,0.532085,0.932508,0.075520,-0.184289,0.225949,0.261547,0.258211,-0.650039
51,1.700000,0.037052,0.518526,1,0,0.541818,0.265107,-0.820423,0.070045,0.066428,0.198429,0.999931,0.999931,0,-0.000132,-0.000387,0.014776,0.000995,0.002224,0.001193,0.608444,0.914385,1.039752,0.515635,1.014360,0.939718,0.155958,0.910577,0.793852,0.233759,0.991986,0.597742,1.611444,2.421720,2.753749,1.365644,2.686500,2.488814,0.465869,2.720021,2.371346,0.698270,2.963199,1.785539,0.377577,0.334769,0,0,0,12.670372,19.215795,-0.001490,-0.016199,0.509037,0.083863,0.060181,0.087773,-0.010203,-0.014810,0.435076,0.121599,0.046536,-0.022967,-0.012229,-0.011953,0.434364,0.111993,0.047845,-0.023056,-0.009810,-0.008817,0.432313,0.099048,0.044661,-0.025277,-0.002503,0.000386,0.923131,0.075319,0.016445,0.536240,-0.006050,0.007096,0.924261,0.058789,0.006618,0.535757,-0.006803,0.008761,0.926760,0.046206,-0.001341,0.537489,-0.013146,-0.021135,0.169900,0.047313,0.082386,-0.229924,0.005234,-0.002114,0.716715,0.012404,0.051038,0.301534,0.007864,-0.016514,0.087230,0.001818,0.011302,-0.462812,0.180726,-0.029050,1.123530,-0.168308,-0.127620,0.853925,-0.018851,-0.001296,0.451800,-0.002277,0.003636,0.092879,0.263458,-0.197611,1.907403,-0.259562,-0.194829,1.796381,-0.043534,-0.077655,1.217898,0.059615,0.351679,1.474460,0.133705,-0.286052,2.922567,0.082435,-0.179672,2.620756,-0.107603,-0.125130,1.352363,0.062667,0.461949,1.850371,0.253628,-0.373456,3.239897,-0.099876,-0.223016,3.156539,-0.125222,-0.104400,1.170094,0.139272,0.402462,1.978980,0.245577,-0.331514,3.265216,0.200842,-0.169855,3.336575,-0.071602,-0.150724,1.186928,0.051329,0.519461,1.606876,0.168993,-0.298215,2.967630,0.093473,-0.113926,2.741681
52,1.733333,0.033017,0.516508,1,0,0.541689,0.264787,-0.815481,0.072299,0.066290,0.199602,0.999931,0.999931,0,-0.000129,-0.000321,0.004942,0.000003,0.000067,-0.009834,0.548300,0.893734,0.982975,0.463097,0.994732,0.899727,0.160829,0.889179,0.767386,0.238895,0.970646,0.583118,1.448792,2.361541,2.597346,1.223656,2.628411,2.377376,0.484262,2.677344,2.310621,0.719319,2.922641,1.755785,0.378454,0.332113,0,0,0,12.670372,19.215795,0.003859,-0.009923,0.179794,0.005349,0.006276,-0.329243,0.000499,-0.021521,0.069990,0.010702,-0.006711,-0.365086,-0.001956,-0.020822,0.070410,0.010273,-0.008869,-0.363954,-0.001100,-0.019342,0.068495,0.008710,-0.010525,-0.363818,0.001599,-0.007744,0.255303,0.004102,-0.008130,-0.667828,-0.004247,-0.000694,0.255675,0.001803,-0.007790,-0.668586,-0.007702,0.005034,0.256539,-0.000899,-0.003727,-0.670221,-0.007798,-0.020140,0.048646,0.005348,0.000995,-0.121254,0.000054,0.000890,0.247836,-0.005180,0.003004,-0.468879,-0.007187,-0.000571,0.000482,-0.015051,0.015943,-0.086748,0.072923,-0.006732,0.205539,-0.107803,0.022318,-0.917991,-0.031355,0.019902,0.498644,-0.012504,0.021198,0.046844,0.100083,-0.189350,0.063349,-0.163375,0.008261,-1.844054,-0.005665,0.079494,1.265119,0.037869,0.157149,0.047221,0.039590,-0.402843,0.067645,-0.094115,-0.116791,-2.854922,-0.019103,0.115316,1.781727,0.088500,0.240446,0.429364,0.127313,-0.568954,0.161471,-0.126315,-0.195498,-3.078426,-0.010462,0.155421,2.066252,0.114760,0.259821,0.896158,0.124684,-0.638587,0.350797,-0.120893,-0.307073,-2.914419,-0.007006,0.220474,1.456118,0.064596,0.371198,0.269190,0.084753,-0.568593,0.157342,-0.084240,-0.270378,-2.810288
53,1.766667,0.060726,0.530363,1,0,0.543382,0.292751,-1.037320,0.070535,0.068450,0.186790,0.999937,0.999937,0,0.001693,0.027964,-0.221839,0.001822,0.028285,-0.226781,0.688588,0.914833,0.980506,0.600479,1.000805,0.835708,0.265541,0.907115,0.833287,0.335705,1.000628,0.633141,1.878878,2.496210,2.675404,1.638465,2.730794,2.280310,0.724625,2.475391,2.273925,0.916092,2.730574,1.727753,0.366489,0.366453,0,1,4,12.670372,19.215795,0.049916,0.436294,-6.954998,0.046057,0.446217,-7.134792,0.170417,0.150900,-6.513956,0.169918,0.172421,-6.583946,0.149319,0.152101,-6.503686,0.151275,0.172923,-6.574096,0.131952,0.153078,-6.493183,0.133052,0.172420,-6.561678,0.053127,0.099811,-7.454631,0.051528,0.107555,-7.709934,0.031817,0.084251,-7.452461,0.036064,0.084945,-7.708136,0.033349,0.073955,-7.450574,0.041051,0.068921,-7.707113,0.096211,0.940562,-5.966941,0.104009,0.960702,-6.015587,0.005359,0.737296,-7.343388,0.005305,0.736406,-7.591224,-0.147450,1.496381,-2.683378,-0.140263,1.496952,-2.683860,-1.183331,1.591499,-8.280473,-1.256254,1.598231,-8.486012,0.600160,2.856925,-3.231388,0.631515,2.837023,-3.730032,-1.674619,1.609939,-11.567739,-1.774702,1.799289,-11.631088,3.571215,3.338361,-9.112015,3.576880,3.258867,-10.377134,-1.432793,1.192460,-13.303444,-1.472383,1.595303,-13.371089,4.385907,2.356212,-9.972224,4.405010,2.240896,-11.753951,-1.887516,1.200525,-13.678513,-2.014829,1.769479,-13.839984,4.140885,1.552318,-9.989516,4.151347,1.396897,-12.055768,-1.467176,1.021367,-12.916056,-1.591860,1.659954,-13.266853,3.336872,2.841841,-9.351329,3.343878,2.621367,-10.807447,-1.342676,1.161733,-12.951956,-1.427429,1.730326,-13.109298
54,1.800000,0.050532,0.525266,1,0,0.545349,0.296874,-0.949275,0.072365,0.071228,0.195085,0.999941,0.999941,0,0.001967,0.004123,0.088046,0.000274,-0.023841,0.309885,0.759310,0.930114,1.010648,0.670411,1.016369,0.873365,0.278517,0.919977,0.834953,0.351713,1.016369,0.645939,2.075186,2.541989,2.762089,1.832224,2.777725,2.386896,0.762828,2.519718,2.286845,0.963304,2.783724,1.769156,0.365900,0.365111,0,0,0,12.670372,19.215795,0.058154,0.043382,2.695788,0.008238,-0.392912,9.650786,0.075726,0.063443,2.709882,-0.094691,-0.087457,9.223838,0.067733,0.070936,2.706871,-0.081586,-0.081165,9.210557,0.068330,0.085072,2.704968,-0.063622,-0.068006,9.198151,0.030144,0.072949,2.793099,-0.022983,-0.026862,10.247730,0.010267,0.094955,2.793857,-0.021550,0.010704,10.246318,0.009360,0.126612,2.792537,-0.023989,0.052657,10.243111,0.099739,0.110157,2.577712,0.003528,-0.830405,8.544653,0.018252,0.137224,2.705058,0.012893,-0.600072,10.048446,-0.110039,0.670257,1.125666,0.037411,-0.826124,3.809044,-0.076387,0.885072,1.999324,1.106944,-0.706427,10.279797,0.326192,0.047597,1.065214,-0.273968,-2.809328,4.296602,-0.130244,0.576369,1.955196,1.544375,-1.033570,13.522935,0.474626,0.255917,0.822898,-3.096589,-3.082444,9.934913,0.202393,0.527036,2.093259,1.635186,-0.665424,15.396703,0.465517,0.657034,0.606076,-3.920390,-1.699178,10.578300,0.196947,0.563715,2.052927,2.084463,-0.636810,15.731440,0.249778,0.500871,0.509648,-3.891107,-1.051447,10.499164,0.288675,0.584174,2.090585,1.755851,-0.437193,15.006641,0.260702,0.555416,0.717205,-3.076170,-2.286425,10.068534,0.250828,0.566819,2.074637,1.593504,-0.594914,15.026593
55,1.833333,0.041893,0.520946,1,0,0.546084,0.299659,-0.922172,0.070838,0.070767,0.192265,0.999944,0.999944,0,0.000735,0.002785,0.027103,-0.001232,-0.001338,-0.060943,0.701676,0.939768,1.059810,0.617806,1.048225,0.895791,0.290049,0.939755,0.841717,0.365780,1.037994,0.652581,1.890045,2.531376,2.854722,1.664134,2.823516,2.412918,0.788026,2.553191,2.286835,0.993778,2.820095,1.772977,0.371248,0.368071,0,0,0,12.670372,19.215795,0.039843,0.034419,0.651244,-0.018311,-0.008963,-2.044544,0.032381,-0.004484,0.700210,-0.043345,-0.067927,-2.009672,0.027017,-0.000301,0.727701,-0.040716,-0.071237,-1.979170,0.035902,0.004806,0.742908,-0.032428,-0.080266,-1.962060,0.039262,-0.038711,0.729049,0.009118,-0.111660,-2.064050,0.015843,-0.030382,0.709888,0.005576,-0.125337,-2.083969,0.007690,-0.018579,0.699492,-0.001670,-0.145191,-2.093045,0.014745,0.078850,0.573685,-0.084994,-0.031307,-2.004027,0.029417,0.088276,1.052468,0.011165,-0.048948,-1.652590,-0.082095,-0.223517,0.086326,0.027944,-0.893774,-1.039340,-0.161760,-0.497358,0.819942,-0.085373,-1.382430,-1.179382,0.250987,0.239686,1.547438,-0.075205,0.192089,0.482224,-0.085741,0.248339,2.160157,0.044503,-0.328030,0.204961,0.198573,0.442228,2.731776,-0.276053,0.186311,1.908878,0.018083,0.540447,3.507040,-0.184310,0.013411,1.413781,0.055794,0.877281,3.184204,-0.409723,0.220247,2.578128,0.005209,0.696259,4.395702,-0.191738,0.132544,2.342775,0.106319,0.508997,2.837019,-0.143459,0.008126,2.327371,0.023450,0.696459,5.073148,-0.265225,0.112285,2.982563,0.281366,0.396028,2.834044,0.020664,-0.159388,2.116839,0.031109,0.631957,4.048993,-0.219719,0.065138,1.974356
56,1.866667,0.038747,0.519373,1,0,0.547449,0.306168,-0.815763,0.071267,0.069356,0.188668,0.999947,0.999947,0,0.001364,0.006508,0.106409,0.000629,0.003723,0.079306,0.748126,1.057739,1.159232,0.673604,1.161480,1.003443,0.281702,1.057234,0.952721,0.359043,1.157951,0.738260,2.028595,2.868131,3.143337,1.826524,3.149432,2.720905,0.766305,2.875962,2.591657,0.976693,3.149938,2.008266,0.368790,0.367611,0,0,0,12.670372,19.215795,0.050917,0.130531,3.729630,0.011074,0.096112,3.078386,0.016757,0.062342,3.759622,-0.015624,0.066826,3.059412,0.008081,0.095227,3.744215,-0.018936,0.095528,3.016514,0.012923,0.127881,3.739046,-0.022979,0.123075,2.996138,0.096699,0.007203,3.584361,0.057437,0.045914,2.855312,0.074735,0.002068,3.611843,0.058892,0.032450,2.901955,0.058930,0.000973,3.624204,0.051240,0.019552,2.924712,0.021324,0.215979,3.485804,0.006579,0.137129,2.912119,0.060500,0.174515,2.898726,0.031083,0.086239,1.846258,-0.177489,-0.106171,2.691509,-0.095394,0.117346,2.605183,-0.173172,0.185276,0.353343,-0.011412,0.682634,-0.466599,0.255616,-0.016805,1.137444,0.004629,-0.256491,-0.409994,-0.954149,-0.955068,1.155207,-0.868408,-1.203407,-1.004950,0.036296,-0.262209,1.254991,-0.162277,-0.704437,-1.476785,-0.513453,2.817335,3.233474,-0.531536,2.276888,-0.273566,0.065194,0.029941,1.133205,0.009400,-0.847340,-2.050999,-0.622896,3.567538,2.789083,-0.628105,2.871279,-1.606619,-0.130304,0.011454,1.567987,-0.236623,-0.497543,-1.269032,-0.361648,3.725463,2.060907,-0.385098,3.029004,-3.012241,0.058621,-0.015036,1.288791,-0.222745,-0.411064,-1.545253,-0.339312,3.488238,2.761817,-0.370421,2.856281,-1.287176
57,1.900000,0.049601,0.524800,1,0,0.548699,0.307809,-0.701805,0.070082,0.068130,0.185417,0.999949,0.999949,0,0.001251,0.001641,0.113958,-0.000113,-0.004867,0.007549,0.835611,1.021031,1.028162,0.754302,1.094650,0.892699,0.273002,0.986364,0.883450,0.350730,1.085422,0.695583,2.273124,2.777525,2.796924,2.051937,2.977792,2.428421,0.742980,2.684414,2.404331,0.954520,2.954000,1.893046,0.367605,0.367441,0,0,0,12.670372,19.215795,0.026665,0.092589,3.453805,-0.024252,-0.037942,-0.275825,0.033726,0.028766,3.550681,0.016969,-0.033576,-0.208941,0.028855,0.028592,3.543620,0.020774,-0.066635,-0.200595,0.044199,0.030277,3.539350,0.031276,-0.097604,-0.199696,0.061979,0.043018,3.604703,-0.034720,0.035815,0.020342,0.047006,0.041045,3.606847,-0.027729,0.038977,-0.004996,0.043477,0.037393,3.608109,-0.015453,0.036420,-0.016095,0.019457,0.054633,3.419294,-0.001867,-0.161346,-0.066510,0.055595,0.043857,3.418196,-0.004905,-0.130658,0.519470,-0.047618,0.089736,2.222006,0.129871,0.195907,-0.469503,-0.041420,0.039119,3.434927,0.131752,-0.146157,3.081584,-0.130268,-0.157982,0.719281,-0.385884,-0.141177,-0.418163,0.297936,0.609684,0.252736,1.252085,1.564752,-0.902471,-0.244727,-0.268412,0.464798,-0.281023,-0.006203,-0.790193,0.294726,-1.516975,-3.137578,0.808179,-4.334310,-6.371052,-0.324467,-0.241583,0.580806,-0.389661,-0.271524,-0.552399,0.400361,-2.014514,-3.924333,1.023257,-5.582052,-6.713416,-0.266313,-0.007689,0.517949,-0.136009,-0.019143,-1.050038,0.280318,-2.079524,-3.515616,0.641966,-5.804987,-5.576523,-0.340381,-0.030499,0.481135,-0.399002,-0.015463,-0.807656,0.242638,-1.951057,-3.173522,0.581950,-5.439295,-5.935339
58,1.933333,0.046482,0.523241,1,0,0.548744,0.310069,-0.712588,0.069156,0.068026,0.184329,0.999953,0.999953,0,0.000045,0.002260,-0.010783,-0.001206,0.000619,-0.124741,0.621828,1.010850,0.845317,0.581627,1.075815,0.676462,0.336193,0.959143,0.820344,0.415631,1.056505,0.631206,1.684838,2.738890,2.290380,1.575912,2.914911,1.832869,0.910983,2.598991,2.222888,1.126237,2.862813,1.710380,0.369073,0.369044,0,0,0,12.670372,19.215795,0.014014,0.119029,-0.152164,-0.012651,0.026440,-3.605969,0.008435,0.167767,-0.343071,-0.025291,0.139001,-3.893752,0.004381,0.153952,-0.343460,-0.024474,0.125360,-3.887080,0.008295,0.152795,-0.341810,-0.035904,0.122518,-3.881160,0.020512,0.222248,-0.247924,-0.041467,0.179230,-3.852627,0.008713,0.238212,-0.249056,-0.038293,0.197167,-3.855903,0.004246,0.264295,-0.248145,-0.039231,0.226902,-3.856254,0.001729,0.112789,-0.383062,-0.017728,0.058156,-3.802356,0.000937,0.022822,-0.263899,-0.054658,-0.021035,-3.682095,0.010940,-0.018244,0.147399,0.058558,-0.107980,-2.074607,-0.039521,0.113277,-0.319045,0.001899,0.074158,-3.753972,-0.587178,-1.288054,3.823655,-0.456910,-1.130072,3.104374,-0.422507,-0.836334,-1.345197,-0.720443,-1.446018,-1.597933,-0.167474,2.038468,7.324580,0.077253,2.306880,6.859782,-0.064161,-0.651355,-2.163273,-0.358887,0.865620,0.974305,0.807540,1.380318,7.768764,1.132007,1.621901,7.187958,-0.012359,-0.824836,-1.899181,-0.412720,1.189678,2.025152,0.798349,1.933796,7.675892,1.064662,1.941485,7.157943,0.030052,-0.766801,-1.984323,-0.250266,1.312723,1.531293,0.363486,1.020196,7.217134,0.703867,1.050695,6.735999,0.035937,-0.755922,-2.163506,-0.206701,1.195135,1.010016
59,1.966667,0.044524,0.522262,1,0,0.548922,0.309283,-0.725203,0.070356,0.068332,0.180956,0.999955,0.999955,0,0.000179,-0.000787,-0.012615,0.000134,-0.003047,-0.001832,0.676131,0.989843,0.850426,0.626024,1.056720,0.701069,0.347693,0.946361,0.799551,0.427736,1.043380,0.605578,1.788586,2.618455,2.249654,1.656037,2.795368,1.854555,0.920750,2.506128,2.117349,1.132719,2.763050,1.603675,0.378025,0.377619,0,0,0,12.670372,19.215795,0.005910,-0.013579,-0.574340,-0.008104,-0.132608,-0.422176,0.003971,-0.063259,-0.548362,-0.004464,-0.231026,-0.205291,0.004578,-0.053478,-0.539194,0.000197,-0.207430,-0.195734,0.006915,-0.044286,-0.532309,-0.001380,-0.197081,-0.190499,0.001894,-0.087029,-0.100030,-0.018618,-0.309277,0.147894,0.000278,-0.079365,-0.125980,-0.008435,-0.317577,0.123076,0.000181,-0.057897,-0.137513,-0.004065,-0.322192,0.110632,0.009661,-0.034696,-0.314003,0.007932,-0.147485,0.069059,0.001059,-0.012470,-0.442944,0.000122,-0.035292,-0.179045,0.342928,-0.081167,-1.392381,0.331988,-0.062923,-1.539780,0.085604,-0.076396,-0.728906,0.125125,-0.189673,-0.409861,0.012878,-0.533463,-1.665124,0.600056,0.754591,-5.488779,-0.367320,-0.601999,0.194140,0.055187,0.234335,1.539337,0.078460,0.810528,-1.967028,0.245934,-1.227940,-9.291608,0.131502,-0.331925,1.331844,0.195663,0.319430,3.495117,0.200281,0.598274,-2.097090,-0.607259,-0.782044,-9.865854,0.167288,-0.406955,1.327311,0.179647,0.417881,3.226492,0.084114,0.366375,-2.081591,-0.714235,-1.567421,-9.757483,0.066758,-0.403630,0.491738,0.036706,0.363171,2.476061,0.453120,0.927570,-1.941179,0.089634,-0.092626,-9.158313,0.046591,-0.386599,1.107498,0.010654,0.369323,3.271004
60,2.000000,0.046151,0.523076,1,0,0.550300,0.326124,-1.007378,0.068722,0.067612,0.178209,0.999958,0.999958,0,0.001378,0.016842,-0.282175,0.001199,0.017628,-0.269560,0.608298,0.972920,0.825243,0.556613,1.038480,0.663416,0.337700,0.926666,0.798199,0.418784,1.026525,0.613242,1.603186,2.564155,2.174950,1.466967,2.736942,1.748449,0.890096,2.442466,2.103860,1.103813,2.705670,1.616356,0.379431,0.379398,0,0,0,12.670372,19.215795,0.064071,0.409829,-8.960845,0.058161,0.423408,-8.386505,0.071756,0.350874,-8.979358,0.067785,0.414133,-8.430996,0.090791,0.357944,-8.986096,0.086213,0.411422,-8.446902,0.119312,0.377375,-8.992590,0.112397,0.421661,-8.460281,0.067665,0.391213,-9.375476,0.065771,0.478242,-9.275446,0.038800,0.393210,-9.356984,0.038522,0.472575,-9.231004,0.018416,0.405829,-9.344789,0.018235,0.463726,-9.207276,0.029411,0.596112,-8.532019,0.019750,0.630808,-8.218016,0.053251,0.414396,-8.398463,0.052192,0.426866,-7.955519,0.020419,0.495114,-4.441657,-0.322509,0.576281,-3.049276,-0.031911,0.422570,-4.816799,-0.117515,0.498966,-4.087893,-0.193307,0.000170,-4.675310,-0.206185,0.533633,-3.010186,0.025704,-0.068944,-6.008074,0.393024,0.533055,-6.202214,-0.272625,-0.227934,-6.196482,-0.351085,-1.038462,-4.229454,-0.273690,0.138345,-9.200696,-0.405192,0.470270,-10.532540,-0.038059,-0.330368,-6.324155,-0.238340,-0.928642,-4.227065,-0.360615,-0.024351,-9.300535,-0.527903,0.382604,-10.627846,0.035682,0.110269,-6.247287,-0.048432,-0.256106,-4.165696,-0.333379,-0.205225,-8.653175,-0.400137,0.198405,-9.144913,-0.287007,-0.324919,-6.164989,-0.740127,-1.252489,-4.223810,-0.256964,-0.085630,-9.015337,-0.303555,0.300969,-10.122835
61,2.033333,0.051322,0.525661,1,0,0.551265,0.331746,-1.069358,0.068969,0.067983,0.175291,0.999961,0.999961,0,0.000965,0.005622,-0.061980,-0.000413,-0.011219,0.220195,0.529489,0.953008,0.915659,0.497484,1.062577,0.726348,0.336993,0.952931,0.825474,0.419255,1.054783,0.641626,1.362383,2.452104,2.356004,1.280034,2.734026,1.868904,0.868915,2.457072,2.128432,1.081022,2.719690,1.654391,0.388649,0.387832,0,0,0,12.670372,19.215795,0.036984,0.108115,-1.898818,-0.027087,-0.301714,7.062027,0.070826,0.029369,-2.132986,-0.000930,-0.321505,6.846372,0.086896,0.035785,-2.134763,-0.003895,-0.322159,6.851333,0.098037,0.041155,-2.138207,-0.021275,-0.336220,6.854383,0.023280,0.042444,-2.152344,-0.044385,-0.348769,7.223132,0.003916,0.044532,-2.149347,-0.034884,-0.348678,7.207637,-0.000296,0.042854,-2.147806,-0.018712,-0.362975,7.196983,0.032680,0.194826,-1.869664,0.003269,-0.401286,6.662355,0.025197,0.142449,-1.849165,-0.028054,-0.271947,6.549298,0.127553,-0.023666,-1.382621,0.107134,-0.518780,3.059036,-0.124296,-0.085083,-0.777588,-0.092385,-0.507653,4.039211,-0.064309,3.188766,0.066968,0.128998,3.188596,4.742278,-0.054435,-0.343183,3.080790,-0.080139,-0.274239,9.088864,-0.072032,-0.374603,0.941209,0.200593,-0.146669,7.137691,-0.266275,0.714025,3.561627,0.007415,0.575680,12.762323,0.035774,-0.094507,1.022072,0.073833,0.235861,7.346227,-0.244154,1.017187,6.770082,0.116461,1.041538,16.070617,0.065283,0.106797,1.066929,0.029601,-0.003472,7.314216,-0.205764,0.921307,6.668862,0.127615,1.126532,15.322037,-0.000038,-0.098721,0.991570,0.286969,0.226198,7.156559,-0.203326,0.842811,4.467037,0.053638,0.928441,13.482374
