frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
47,1.566667,-0.538135,0.230933,1,-1,0.495540,0.355045,-0.108261,0.031803,0.012665,0.112625,0.999864,0.999864,0,-0.000068,-0.000373,-0.005926,0.000006,0.000526,-0.015891,0.208766,0.183223,0.072180,0.192120,0.165258,0.080387,0.117158,0.073919,0.071997,0.133180,0.097646,0.080022,1.112840,0.976679,0.384761,1.024108,0.880917,0.428507,1.041846,0.657339,0.640245,1.184323,0.868329,0.711611,0.187598,0.112452,0,0,0,3.000000,6.000000,-0.002428,-0.009982,-0.186517,0.001107,0.017265,-0.460486,-0.000143,-0.004157,-0.191412,0.000828,0.009835,-0.506824,0.000029,-0.003169,-0.191242,0.000306,0.009352,-0.507065,0.000442,-0.002284,-0.191266,0.000521,0.008566,-0.507426,-0.003120,-0.006875,-0.174173,0.000994,0.008886,-0.492839,-0.003180,-0.006614,-0.174211,0.000426,0.007588,-0.492981,-0.002795,-0.006222,-0.174492,0.000047,0.006504,-0.493021,-0.000247,-0.011598,-0.187348,0.000694,0.016430,-0.482285,-0.003836,-0.010840,-0.168219,-0.000270,0.015041,-0.471145,0.006296,0.008677,-0.117496,0.005359,-0.002575,-0.555276,-0.000852,0.001423,-0.042169,0.000946,-0.000092,-0.173759,0.034763,0.004849,-0.074406,-0.018107,0.003376,-0.421441,-0.021489,0.038348,-0.046215,-0.014648,0.022460,-0.177168,-0.015975,0.015046,-0.001062,-0.010752,0.002669,-0.275003,-0.012793,0.090306,-0.012109,0.008580,0.129366,-0.335301,-0.001259,-0.000366,0.006145,0.000638,-0.003600,-0.266477,-0.013447,-0.009650,-0.097983,0.439516,0.956766,-0.464699,-0.003821,-0.010780,0.003500,-0.002128,-0.018992,-0.365096,0.061659,0.573078,-0.018859,0.264185,1.203064,-0.362975,-0.006010,0.000641,-0.001344,0.001243,-0.006436,-0.318645,-0.018983,0.171842,-0.041174,0.036610,0.302245,-0.360771
48,1.600000,-0.525892,0.237054,1,-1,0.495399,0.355031,-0.103631,0.031509,0.012882,0.114433,0.999857,0.999857,0,-0.000141,-0.000014,0.004630,-0.000073,0.000359,0.010556,0.199406,0.171727,0.093981,0.183909,0.147100,0.096334,0.116383,0.037392,0.093808,0.132229,0.061756,0.095000,1.063365,0.915764,0.501168,0.980727,0.784435,0.513717,1.033884,0.332173,0.833345,1.174651,0.548605,0.843927,0.187524,0.112569,0,0,0,3.000000,6.000000,-0.003805,0.001421,0.145719,-0.001377,0.011403,0.332236,-0.000097,0.000364,0.145398,0.000046,0.004521,0.336810,0.000756,0.000388,0.145415,0.000727,0.003557,0.336657,0.002030,0.000338,0.145302,0.001588,0.002622,0.336568,-0.003941,-0.002147,0.151449,-0.000821,0.004728,0.325622,-0.005060,-0.003023,0.151623,-0.001880,0.003591,0.325834,-0.005642,-0.003906,0.151615,-0.002847,0.002316,0.326107,-0.000871,0.000492,0.132668,-0.000624,0.012090,0.320016,-0.007620,-0.001356,0.145147,-0.003784,0.009484,0.313366,0.001949,0.001402,0.055249,-0.004347,-0.007275,0.172745,-0.001459,0.000046,0.060661,-0.000607,-0.001377,0.102830,0.005672,0.014198,0.122264,-0.029091,0.009349,0.196670,-0.003246,0.025120,0.116504,0.018243,-0.013228,0.162719,-0.000016,0.000060,0.353959,0.015959,-0.014986,0.355021,-0.231653,-0.923963,0.104059,-0.218860,-1.014269,0.116168,-0.001679,-0.003159,0.418390,-0.000420,-0.002793,0.412245,-0.182919,-0.358260,0.190290,-0.169472,-0.348610,0.288273,-0.002153,-0.034435,0.465105,0.001668,-0.023655,0.461605,-0.310164,-1.079324,0.140216,-0.371823,-1.652402,0.159075,-0.000542,-0.015072,0.390091,0.005468,-0.015713,0.391435,-0.013011,-0.162496,0.128337,0.005972,-0.334338,0.169511
49,1.633333,-0.519020,0.240490,1,-1,0.495333,0.355031,-0.085968,0.032387,0.013002,0.115425,0.999857,0.999857,0,-0.000066,0.000001,0.017663,0.000075,0.000015,0.013034,0.209460,0.182760,0.110754,0.192793,0.154498,0.111786,0.116117,0.020443,0.110514,0.131882,0.044625,0.110120,1.072719,0.935978,0.567207,0.987358,0.791237,0.572495,1.030850,0.181483,0.981102,1.170801,0.396163,0.977602,0.195261,0.112643,0,0,0,3.000000,6.000000,-0.000712,0.000529,0.541813,0.003093,-0.000892,0.396094,0.000678,-0.000511,0.552578,0.000775,-0.000875,0.407180,0.001974,-0.000539,0.552449,0.001218,-0.000927,0.407034,0.003060,-0.000467,0.552805,0.001030,-0.000805,0.407503,-0.000538,-0.002275,0.527367,0.003403,-0.000128,0.375918,-0.001193,-0.003085,0.527148,0.003867,-0.000062,0.375525,-0.001795,-0.003901,0.527381,0.003847,0.000005,0.375766,-0.000086,0.000717,0.543511,0.000785,0.000225,0.410843,-0.003846,-0.000646,0.516297,0.003774,0.000710,0.371150,0.001511,-0.000848,0.557281,-0.000438,-0.002250,0.502032,-0.000509,-0.004525,0.271755,0.000950,-0.004571,0.211094,0.029317,0.001118,0.409771,0.023645,-0.013080,0.287507,0.025576,-0.019240,0.058900,0.028822,-0.044360,-0.057604,0.058921,-0.000475,0.195845,0.058937,-0.000535,-0.158114,-0.208062,-0.487612,0.098263,0.023591,0.436351,-0.005796,0.009483,-0.001014,0.144641,0.011162,0.002145,-0.273749,-0.288155,-0.671954,0.099807,-0.105236,-0.313694,-0.090483,-0.000683,-0.012210,0.157631,0.001470,0.022225,-0.307474,-0.235824,-0.567430,0.109707,0.074340,0.511894,-0.030509,0.004234,-0.003540,0.187367,0.004776,0.011532,-0.202724,-0.378846,-1.229965,0.118488,-0.365835,-1.067469,-0.009849
50,1.666667,-0.512398,0.243801,1,-1,0.495286,0.354852,-0.087942,0.032487,0.013087,0.116000,0.999858,0.999858,0,-0.000047,-0.000179,-0.001974,0.000019,-0.000180,-0.019638,0.211767,0.182303,0.108853,0.194816,0.154512,0.110032,0.116038,0.022337,0.108787,0.131737,0.046634,0.108693,1.095870,0.943397,0.563303,1.008153,0.799581,0.569402,1.028543,0.197989,0.964277,1.167704,0.413360,0.963446,0.193241,0.112817,0,0,0,3.000000,6.000000,-0.000492,-0.004305,-0.056901,0.000220,-0.004834,-0.598714,0.000853,-0.003082,-0.073236,0.000175,-0.002571,-0.625814,0.002303,-0.002849,-0.073385,0.000329,-0.002310,-0.625834,0.003313,-0.002259,-0.073566,0.000253,-0.001792,-0.626371,-0.000435,-0.004802,-0.070759,0.000103,-0.002527,-0.598126,-0.001033,-0.005240,-0.070721,0.000160,-0.002155,-0.597869,-0.002132,-0.006115,-0.070594,-0.000337,-0.002214,-0.597975,-0.000045,-0.004747,-0.058180,0.000041,-0.005464,-0.601691,-0.002775,-0.006047,-0.060318,0.001071,-0.005401,-0.576615,0.004367,-0.000572,-0.108894,0.002856,0.000276,-0.666175,-0.000494,-0.007289,-0.030731,0.000015,-0.002764,-0.302486,0.018382,-0.000059,-0.089207,-0.010935,-0.001177,-0.498978,-0.001402,-0.001731,-0.007370,-0.026978,0.017509,-0.066270,0.007880,-0.000114,-0.099347,-0.051041,0.000361,-0.295192,0.019534,0.068246,-0.035645,0.227596,0.555858,-0.133908,0.003081,-0.000933,-0.099942,-0.006402,0.000081,-0.244583,0.210581,0.141683,-0.029330,0.498736,0.813637,-0.129137,-0.000504,-0.009599,-0.143717,0.000179,0.002611,-0.301348,0.011502,0.062280,-0.038698,0.247326,0.629710,-0.148405,0.000889,-0.002417,-0.115415,-0.003345,0.001123,-0.302782,0.199810,0.241857,-0.034820,0.578656,1.471822,-0.153308
51,1.700000,-0.505303,0.247348,1,-1,0.495305,0.354548,-0.092144,0.032813,0.013132,0.115929,0.999858,0.999858,0,0.000019,-0.000304,-0.004202,0.000066,-0.000124,-0.002228,0.210232,0.178711,0.106688,0.193833,0.152120,0.093958,0.116287,0.025680,0.106674,0.132018,0.050085,0.092364,1.076291,0.914918,0.546194,0.992336,0.778781,0.481024,1.026589,0.226706,0.941730,1.165468,0.442151,0.815400,0.195330,0.113275,0,0,0,3.000000,6.000000,0.000057,-0.009044,-0.113943,0.000549,-0.004739,-0.057042,0.001624,-0.005960,-0.119737,0.000771,-0.002878,-0.046501,0.002954,-0.005591,-0.119545,0.000651,-0.002742,-0.046160,0.003576,-0.004821,-0.119491,0.000263,-0.002562,-0.045925,-0.000220,-0.007105,-0.127665,0.000215,-0.002303,-0.056906,-0.000257,-0.006955,-0.127659,0.000776,-0.001715,-0.056938,-0.000187,-0.007300,-0.127881,0.001945,-0.001185,-0.057287,0.001255,-0.009009,-0.121006,0.001300,-0.004262,-0.062826,-0.000118,-0.009196,-0.131131,0.002657,-0.003149,-0.070813,0.013690,-0.004000,-0.057684,0.009323,-0.003428,0.051210,-0.000224,-0.001193,-0.124948,0.000270,0.006096,-0.094217,0.022404,0.000070,-0.067169,0.004022,0.000129,0.022038,-0.004815,-0.003988,-0.045498,-0.003413,-0.002257,-0.038128,0.023339,0.005839,-0.009180,0.015459,0.005953,0.090167,0.291913,0.608974,-0.012965,0.272379,0.540728,0.022680,0.006167,0.002051,-0.008499,0.003086,0.002984,0.091443,0.159557,0.010933,0.006221,-0.051024,-0.130750,0.035551,0.002101,-0.000210,-0.066010,0.002605,0.009389,0.077707,0.009217,0.100839,-0.003917,-0.002285,0.038559,0.034781,0.006736,0.000743,-0.033454,0.005847,0.003160,0.081961,0.139667,0.464510,-0.013109,-0.060143,0.222653,0.021711
52,1.733333,-0.500313,0.249843,1,-1,0.495310,0.354475,-0.123906,0.032118,0.013168,0.115975,0.999857,0.999857,0,0.000005,-0.000073,-0.031761,-0.000014,0.000231,-0.027559,0.200507,0.176513,0.063538,0.184775,0.162653,0.077844,0.116438,0.087858,0.062724,0.132183,0.110914,0.077805,1.036153,0.912165,0.328345,0.954857,0.840539,0.402270,1.025540,0.773825,0.552451,1.164222,0.976893,0.685277,0.193511,0.113538,0,0,0,3.000000,6.000000,-0.000072,-0.002651,-0.979973,-0.000129,0.006393,-0.866030,0.001028,-0.006262,-0.988415,-0.000596,-0.000302,-0.868678,0.002042,-0.006746,-0.988341,-0.000912,-0.001155,-0.868796,0.002571,-0.006748,-0.988499,-0.001005,-0.001927,-0.869008,-0.000181,-0.005299,-0.967256,0.000039,0.001806,-0.839591,-0.000129,-0.005050,-0.967261,0.000128,0.001905,-0.839602,-0.000597,-0.005227,-0.967704,-0.000410,0.002073,-0.839823,0.000633,-0.002741,-0.964483,-0.000622,0.006268,-0.843477,-0.000327,-0.001609,-0.941173,-0.000209,0.007587,-0.810042,0.009420,-0.025695,-0.777060,-0.004270,-0.021695,-0.719376,0.000121,-0.000012,-0.704182,0.000345,0.001181,-0.579234,0.030280,0.001529,-0.671305,0.007876,0.001459,-0.604136,0.032399,0.108964,-0.349007,0.037214,0.112952,-0.303509,0.013461,0.016432,-0.654750,-0.009878,0.010593,-0.645570,0.291322,0.964581,-0.211484,-0.000591,0.355607,-0.198519,0.006793,0.009187,-0.645395,0.000626,0.007136,-0.636896,0.711194,2.166519,-0.213542,0.551637,2.155586,-0.219763,0.003346,0.001031,-0.595552,0.001245,0.001241,-0.529542,0.775888,1.847335,-0.239955,0.766671,1.746496,-0.236038,0.006632,0.004486,-0.618365,-0.000104,0.003743,-0.584911,0.276905,0.964499,-0.210162,0.137238,0.499989,-0.197053
53,1.766667,-0.496500,0.251750,1,-1,0.495327,0.354208,-0.121314,0.031764,0.013212,0.115861,0.999858,0.999858,0,0.000016,-0.000268,0.002592,0.000011,-0.000195,0.034353,0.205810,0.188981,0.061904,0.189478,0.174829,0.078706,0.116714,0.094017,0.061651,0.132534,0.117085,0.078438,1.079750,0.991460,0.324767,0.994066,0.917213,0.412919,1.023486,0.824455,0.540633,1.162214,1.026739,0.687839,0.190609,0.114036,0,0,0,3.000000,6.000000,-0.000062,-0.009900,0.078352,0.000010,-0.007249,1.058325,0.000799,-0.008557,0.079018,-0.000229,-0.002295,1.067433,0.001515,-0.008882,0.079059,-0.000527,-0.002136,1.067400,0.001886,-0.008844,0.079119,-0.000685,-0.002096,1.067618,-0.000173,-0.007204,0.088808,0.000008,-0.001905,1.056064,-0.000218,-0.006533,0.088762,-0.000089,-0.001483,1.056023,-0.000190,-0.006347,0.088757,0.000407,-0.001120,1.056461,0.001085,-0.008890,0.071608,0.000452,-0.006149,1.036091,-0.000098,-0.007213,0.083874,0.000229,-0.005604,1.025047,0.015187,-0.007599,0.003103,0.005767,0.018096,0.780163,-0.000148,-0.000051,0.122168,-0.000269,-0.000039,0.826350,0.029570,-0.001414,-0.034070,-0.000710,-0.002943,0.637235,-0.004053,-0.007128,0.002087,-0.036452,-0.116092,0.351094,0.013112,0.006805,-0.102038,-0.000349,-0.009627,0.552712,-0.002190,0.117810,-0.222970,-0.293512,-0.846771,-0.011486,0.007786,0.005673,-0.112531,0.000993,-0.003514,0.532864,0.020408,0.207923,-0.255030,-0.690786,-1.958596,-0.041488,0.003902,0.000146,-0.110728,0.000556,-0.000885,0.484824,0.049299,0.170532,-0.247481,-0.726589,-1.676803,-0.007526,0.006248,0.004884,-0.102114,-0.000384,0.000398,0.516251,0.000152,0.101970,-0.225621,-0.276753,-0.862529,-0.015459
54,1.800000,-0.494861,0.252570,1,-1,0.495332,0.353936,-0.100844,0.031758,0.013228,0.115747,0.999848,0.999848,0,0.000005,-0.000271,0.020470,-0.000011,-0.000003,0.017878,0.219285,0.183048,0.089471,0.201699,0.159008,0.088613,0.117248,0.042749,0.089171,0.133051,0.066855,0.088437,1.133170,0.945911,0.462346,1.042293,0.821681,0.457914,1.025956,0.374072,0.780274,1.164239,0.585003,0.773850,0.193515,0.114281,0,0,0,3.000000,6.000000,-0.000350,-0.007752,0.625711,-0.000288,0.002148,0.547359,0.000086,-0.005775,0.641817,-0.000713,0.002782,0.562799,0.000198,-0.006154,0.641744,-0.001317,0.002728,0.562685,0.000284,-0.006223,0.642054,-0.001602,0.002621,0.562935,-0.000146,-0.004420,0.634353,0.000027,0.002784,0.545545,-0.000168,-0.004414,0.634370,0.000050,0.002119,0.545608,-0.000211,-0.005099,0.634517,-0.000021,0.001248,0.545760,0.000401,-0.007813,0.613912,-0.000684,0.001077,0.542304,-0.000106,-0.008478,0.614303,-0.000008,-0.001265,0.530429,0.007659,-0.006537,0.495955,-0.007528,0.001062,0.492852,0.000011,-0.000814,0.392992,0.000159,-0.000763,0.270824,0.011548,-0.000116,0.354063,-0.018022,0.001298,0.388133,0.044790,-0.004215,0.101392,0.048843,0.002913,0.099305,0.012068,0.011066,0.119516,-0.001044,0.004261,0.221554,-0.134210,-1.023318,0.146413,-0.132020,-1.141128,0.369383,0.009615,0.007083,0.086036,0.001829,0.001410,0.198567,-0.431619,-1.537828,0.158163,-0.452027,-1.745751,0.413193,0.012594,0.002135,0.140321,0.008692,0.001989,0.251049,-0.510737,-1.487322,0.192567,-0.560036,-1.657854,0.440048,0.013996,0.007900,0.119955,0.007748,0.003016,0.222069,-0.033072,-0.796198,0.154475,-0.033224,-0.898168,0.380096
55,1.833333,-0.494358,0.252821,1,-1,0.495358,0.353776,-0.101352,0.031489,0.013247,0.115770,0.999844,0.999844,0,0.000026,-0.000161,-0.000509,0.000021,0.000111,-0.020979,0.218891,0.190963,0.077121,0.201518,0.168918,0.088607,0.117613,0.056428,0.077090,0.133399,0.079820,0.087984,1.154861,1.007513,0.406885,1.063199,0.891203,0.467486,1.027852,0.493144,0.673712,1.165816,0.697571,0.768918,0.189539,0.114426,0,0,0,3.000000,6.000000,0.000317,-0.003690,-0.010757,0.000667,0.004062,-0.636468,0.000502,-0.003160,-0.015987,0.000416,0.002615,-0.657804,0.000420,-0.003681,-0.016092,0.000222,0.002473,-0.657836,0.000286,-0.004045,-0.016280,0.000002,0.002178,-0.658334,0.000513,-0.002131,-0.006702,0.000659,0.002289,-0.641055,0.000868,-0.002156,-0.006652,0.001036,0.002258,-0.641022,0.000719,-0.002381,-0.006617,0.000930,0.002718,-0.641134,0.001062,-0.005150,-0.019830,0.000661,0.002663,-0.633742,0.000532,-0.004471,-0.010665,0.000638,0.004007,-0.624968,0.004145,-0.001348,-0.139618,-0.003514,0.005189,-0.635573,-0.000068,-0.004202,0.012311,-0.000079,-0.003388,-0.380681,0.007691,-0.000964,-0.053134,-0.003857,-0.000848,-0.407197,-0.000208,-0.041564,0.009242,-0.044998,-0.037349,-0.092150,0.022935,0.017147,0.014304,0.010867,0.006081,-0.105212,0.009292,0.098595,-0.132564,0.143502,1.121913,-0.278977,0.010566,0.010347,0.033532,0.000951,0.003264,-0.052504,-0.023741,-0.097954,-0.163676,0.407878,1.439874,-0.321839,0.006977,0.004413,0.005701,-0.005617,0.002278,-0.134620,0.229363,0.380683,-0.148728,0.740100,1.868005,-0.341295,0.009356,0.011406,0.011185,-0.004640,0.003506,-0.108770,-0.033394,0.003308,-0.137739,-0.000322,0.799506,-0.292214
56,1.866667,-0.495163,0.252418,1,-1,0.495397,0.353649,-0.101472,0.031657,0.013268,0.115895,0.999839,0.999839,0,0.000039,-0.000127,-0.000120,0.000012,0.000034,0.000389,0.210554,0.192011,0.075633,0.194134,0.170639,0.091400,0.117839,0.060638,0.075241,0.133619,0.084007,0.089103,1.129211,1.029764,0.405626,1.041150,0.915144,0.490184,1.029336,0.529679,0.657242,1.167178,0.733816,0.778323,0.186461,0.114480,0,0,0,3.000000,6.000000,0.001136,-0.003235,-0.006321,0.000819,0.000455,0.004436,0.001046,-0.004626,-0.003915,0.000544,-0.001466,0.012072,0.001025,-0.004811,-0.003870,0.000605,-0.001130,0.012222,0.000831,-0.004968,-0.003783,0.000545,-0.000923,0.012497,0.000674,-0.004992,-0.008392,0.000161,-0.002861,-0.001690,0.000873,-0.005211,-0.008412,0.000005,-0.003055,-0.001760,0.000717,-0.005622,-0.008404,-0.000002,-0.003241,-0.001787,0.001461,-0.003903,-0.000960,0.000399,0.001247,0.018870,0.000884,-0.003729,-0.006235,0.000352,0.000742,0.004430,0.001312,-0.001347,-0.086215,-0.002833,0.000001,0.053403,-0.000225,-0.002927,0.031436,-0.000157,0.001275,0.019125,0.008841,-0.000304,0.003374,0.001150,0.000660,0.056508,0.005264,-0.069121,0.057776,0.005472,-0.027557,0.048534,0.033279,0.002206,0.298143,0.010344,-0.014941,0.283839,-0.009265,0.025130,0.001827,-0.018557,-0.073465,0.134391,0.006795,0.006554,0.344034,-0.003771,-0.003793,0.310502,-0.041227,-0.075213,0.002522,-0.017486,0.022741,0.166198,0.004263,0.002605,0.299962,-0.002714,-0.001808,0.294261,0.017660,0.121517,0.003920,-0.211703,-0.259166,0.152648,0.010169,0.002528,0.302388,0.000813,-0.008878,0.291203,-0.015535,-0.000434,0.004011,0.017859,-0.003742,0.141750
57,1.900000,-0.499482,0.250259,1,-1,0.495475,0.353447,-0.102029,0.031420,0.013269,0.115837,0.999835,0.999835,0,0.000078,-0.000202,-0.000557,0.000039,-0.000075,-0.000437,0.208872,0.192381,0.074950,0.192856,0.171778,0.092176,0.118028,0.063742,0.074385,0.133866,0.087175,0.089631,1.137056,1.047282,0.408012,1.049866,0.935121,0.501788,1.030405,0.556478,0.649396,1.168679,0.761053,0.782500,0.183696,0.114545,0,0,0,3.000000,6.000000,0.001880,-0.006368,-0.012006,0.000744,-0.003133,-0.005685,0.000762,-0.004716,-0.021360,-0.000284,-0.000090,-0.017445,0.000595,-0.004728,-0.021465,-0.000430,0.000083,-0.017595,0.000325,-0.004808,-0.021723,-0.000506,0.000160,-0.017940,0.000714,-0.004930,-0.013194,0.000040,0.000062,-0.004802,0.001034,-0.004751,-0.013136,0.000161,0.000460,-0.004724,0.000933,-0.004665,-0.013019,0.000216,0.000957,-0.004615,0.002276,-0.006727,-0.020662,0.000815,-0.002824,-0.019702,0.002376,-0.005386,-0.012783,0.001492,-0.001657,-0.006548,0.001726,-0.000334,-0.081868,0.000414,0.001013,0.004347,-0.000108,-0.002828,0.025266,0.000117,0.000099,-0.006170,0.011120,-0.000147,-0.039178,0.002279,0.000157,-0.042552,0.001172,-0.067427,0.039452,-0.004092,0.001694,-0.018324,0.020163,0.000557,0.037352,-0.013116,-0.001649,-0.260791,-0.006314,0.033139,0.003017,0.002951,0.008009,0.001190,0.003338,0.008740,0.046935,-0.003457,0.002186,-0.297099,-0.271807,-0.156212,0.004749,-0.230580,-0.080999,0.002227,0.000009,0.004027,0.048151,-0.004254,0.001422,-0.251811,-0.001915,0.089176,0.003403,-0.019575,-0.032341,-0.000517,0.002371,0.001919,0.042402,-0.007798,-0.000609,-0.259986,-0.029311,0.004230,0.004319,-0.013776,0.004664,0.000308
58,1.933333,-0.501151,0.249424,1,-1,0.495518,0.353326,-0.100863,0.031341,0.013284,0.115859,0.999828,0.999828,0,0.000043,-0.000121,0.001166,-0.000035,0.000080,0.001723,0.208078,0.186952,0.096861,0.192233,0.161751,0.108058,0.118122,0.036301,0.096104,0.133960,0.060618,0.105168,1.151694,1.034760,0.536119,1.063989,0.895277,0.598090,1.030217,0.316603,0.838183,1.168352,0.528689,0.917236,0.180672,0.114657,0,0,0,3.000000,6.000000,0.001060,-0.002944,0.037084,-0.000820,0.003424,0.049090,0.000685,-0.002890,0.029437,-0.000077,0.001826,0.050797,0.000731,-0.002926,0.029251,0.000136,0.001802,0.050716,0.000619,-0.002874,0.028950,0.000294,0.001934,0.050673,0.000394,-0.003351,0.033583,-0.000320,0.001579,0.046777,0.000541,-0.003548,0.033598,-0.000493,0.001203,0.046734,0.000320,-0.003780,0.033908,-0.000613,0.000885,0.046927,0.001547,-0.003714,0.033583,-0.000729,0.003013,0.054245,0.001090,-0.003549,0.036372,-0.001286,0.001837,0.049155,0.002866,-0.000288,0.014766,0.001140,0.000046,0.096634,-0.000080,-0.008801,0.134172,0.000028,-0.005973,0.108906,-0.001330,-0.000100,0.004314,-0.012450,0.000047,0.043492,0.004309,-0.143380,0.064618,0.003137,-0.075953,0.025166,0.021016,-0.000082,0.102392,0.000853,-0.000639,0.065040,-0.278808,-0.529186,0.002917,-0.272494,-0.562325,-0.000100,0.000613,0.004563,0.090098,-0.002725,-0.004177,0.043163,-0.179925,-0.277228,-0.011563,0.091882,-0.121016,-0.016312,0.001073,0.000434,0.065826,0.001064,-0.003593,0.017675,-0.346043,-0.801670,-0.021412,-0.344128,-0.890846,-0.024815,0.010541,0.000135,0.090854,0.008170,-0.001784,0.048452,-0.119652,-0.207955,-0.006328,-0.090341,-0.212185,-0.010647
59,1.966667,-0.501391,0.249304,1,-1,0.495570,0.353542,-0.115766,0.031260,0.013273,0.115794,0.999815,0.999815,0,0.000052,0.000217,-0.014903,0.000008,0.000338,-0.016069,0.197590,0.191186,0.116228,0.182781,0.163093,0.122712,0.117998,0.024794,0.111994,0.133755,0.048684,0.115185,1.110372,1.074384,0.653151,1.027153,0.916513,0.689593,1.029417,0.216304,0.977039,1.166882,0.424718,1.004879,0.177949,0.114626,0,0,0,3.000000,6.000000,0.000263,0.010045,-0.461595,-0.000797,0.012989,-0.498679,0.000322,0.001240,-0.472630,-0.000363,0.004130,-0.502067,0.000329,0.001287,-0.472993,-0.000402,0.004213,-0.502244,0.000232,0.001123,-0.473377,-0.000387,0.003997,-0.502327,-0.000007,0.000731,-0.471795,-0.000401,0.004082,-0.505378,-0.000054,0.000549,-0.471848,-0.000595,0.004097,-0.505446,-0.000171,0.000602,-0.471400,-0.000491,0.004382,-0.505308,0.001320,0.006022,-0.448361,-0.000227,0.009736,-0.481944,0.001776,0.007010,-0.445790,0.000686,0.010559,-0.482162,-0.000681,-0.003894,-0.407048,-0.003547,-0.003606,-0.421814,0.000471,-0.008420,-0.301576,0.000551,0.000381,-0.435748,-0.001198,-0.001316,-0.368554,0.000132,-0.001216,-0.372868,0.001993,-0.012971,-0.407009,-0.002316,0.130409,-0.471627,0.005552,-0.000306,-0.082250,-0.015464,-0.000224,-0.184642,-0.181723,-0.302862,-0.606981,0.097085,0.226324,-0.609898,0.000638,0.007797,-0.040696,0.000025,0.003234,-0.130794,-0.092017,-0.086609,-0.685022,0.087908,0.190619,-0.673459,0.000485,0.002426,-0.062664,-0.000588,0.001992,-0.128490,-0.296562,-0.416678,-0.632403,0.049481,0.384992,-0.610991,0.005191,0.000139,-0.081216,-0.005350,0.000004,-0.172070,-0.116151,-0.384532,-0.610705,0.003501,-0.176577,-0.604377
