frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
140,4.666667,-0.567747,0.216126,1,-1,0.396894,0.298393,-0.929099,0.092226,0.047986,0.217576,0.998851,0.998851,0,-0.000227,-0.000180,-0.028560,-0.000196,-0.000051,-0.068275,0.461340,0.390123,0.276489,0.472967,0.464047,0.204191,0.393156,0.388924,0.049926,0.448160,0.448053,0.057956,0.818994,0.692565,0.490836,0.839633,0.823799,0.362489,1.782646,1.763455,0.226374,2.032044,2.031556,0.262783,0.563302,0.220547,0,0,0,4.065302,6.000000,-0.004712,0.003914,-0.986683,-0.004715,-0.000795,-2.431720,0.002204,0.005041,-0.934700,0.004493,-0.001842,-2.218602,0.004196,0.005713,-0.934008,0.010130,-0.002647,-2.217976,0.004677,0.005971,-0.933301,0.015098,-0.003739,-2.216143,-0.002205,0.002763,-0.930015,-0.003725,-0.002483,-2.103717,-0.003435,0.001238,-0.930430,-0.005659,-0.013170,-2.104372,-0.006140,0.001841,-0.930548,-0.006578,-0.023523,-2.105252,-0.010884,-0.005964,-0.853901,-0.008410,0.004180,-2.119099,-0.002730,-0.004893,-0.859728,-0.003321,-0.007309,-1.977397,-0.173208,-0.003591,-0.287599,0.066497,-0.006837,-0.989573,0.017594,-0.000799,-0.652919,-0.037213,-0.085392,-0.575223,-0.065624,-0.036859,-0.381200,0.005378,0.087306,-1.980779,0.032075,-0.105804,-0.321942,-0.145409,-0.125847,-0.579271,-0.028090,0.157317,-0.579776,-0.006398,-0.163271,-3.236050,0.016744,0.035958,-1.011391,0.037494,-0.073650,-1.795574,-0.032859,0.305180,-0.601094,0.073151,0.088077,-3.458623,-0.040950,0.048373,-1.045237,0.060618,-0.053562,-1.809817,-0.112753,0.110380,-0.605918,-0.017949,-0.193781,-3.381196,0.009828,0.057474,-1.000383,0.033051,-0.042912,-1.750865,-0.410812,0.424157,-0.584296,0.074924,0.074105,-3.247765,0.017624,0.076030,-0.987441,0.029485,-0.065431,-1.752382
141,4.700000,-0.564248,0.217876,1,-1,0.396852,0.298287,-0.929265,0.091531,0.047840,0.217086,0.998852,0.998852,0,-0.000043,-0.000105,-0.000166,0.000184,0.000075,0.028394,0.468897,0.395671,0.251876,0.479611,0.465996,0.186661,0.401027,0.395649,0.048444,0.456615,0.455042,0.054992,0.796731,0.672308,0.427976,0.814935,0.791800,0.317166,1.819745,1.795341,0.219824,2.071985,2.064848,0.249539,0.588527,0.220376,0,0,0,4.065302,6.000000,-0.000549,0.002455,-0.186152,0.004163,-0.001459,0.800531,0.001565,0.018334,-0.019868,-0.000639,0.013293,0.914832,0.002976,0.023705,-0.020100,-0.001220,0.017992,0.913908,0.003714,0.029635,-0.019017,-0.000963,0.023664,0.914284,0.002379,0.005422,-0.014641,0.004584,0.002659,0.915374,0.004014,0.004027,-0.015979,0.007449,0.002789,0.914451,0.004994,0.004499,-0.017821,0.011134,0.002658,0.912727,-0.002870,-0.000638,-0.015893,0.008014,0.005326,0.838008,0.000320,-0.005642,0.005910,0.003050,-0.000749,0.865638,0.042031,0.002879,1.189254,0.215239,0.006470,1.476853,0.038698,-0.019113,0.367949,0.021104,-0.018314,1.020868,0.001161,0.056541,0.879463,0.066785,0.093400,1.260663,-0.033522,0.063747,-0.249213,-0.065597,0.169551,0.072729,-0.048963,0.300711,-0.004585,-0.020873,0.143394,0.575191,-0.037065,0.185915,-0.527099,-0.053809,0.149957,0.484292,-0.112756,0.080588,-0.062749,-0.079897,-0.224592,0.538345,-0.052711,0.122570,-0.766279,-0.011761,0.074197,0.278958,-0.084615,0.344272,-0.053226,0.028138,0.233892,0.552692,-0.074174,0.264249,-0.796353,-0.084002,0.206775,0.204030,0.053447,-0.037020,-0.044425,0.464259,-0.461177,0.539871,-0.056448,0.302414,-0.534434,-0.074072,0.226384,0.453007
142,4.733333,-0.562485,0.218757,1,-1,0.396830,0.298228,-0.921764,0.092535,0.047763,0.217121,0.998849,0.998849,0,-0.000022,-0.000059,0.007501,0.000021,0.000046,0.007667,0.468508,0.399012,0.230895,0.480490,0.466366,0.168433,0.404049,0.398853,0.047922,0.459806,0.458291,0.053889,0.783299,0.667109,0.386033,0.803331,0.779717,0.281604,1.836732,1.813111,0.217844,2.090193,2.083306,0.244967,0.598122,0.219983,0,0,0,4.065302,6.000000,0.000267,0.002986,0.181711,0.000816,0.000531,0.367863,0.001736,0.010785,0.242940,0.000171,-0.007549,0.262808,0.002257,0.015503,0.242733,-0.000719,-0.008202,0.262833,0.002536,0.020779,0.243203,-0.001178,-0.008856,0.262220,0.001943,0.002340,0.210682,-0.000436,-0.003082,0.225323,0.001803,0.002584,0.210282,-0.002211,-0.001443,0.226261,0.001207,0.004561,0.209416,-0.003787,0.000062,0.227237,-0.001639,-0.000873,0.243410,0.001231,-0.000235,0.259303,0.000278,-0.002699,0.206705,-0.000042,0.002943,0.200795,0.020030,0.014364,0.540417,-0.022001,0.011485,-0.648837,0.018533,-0.021272,0.225728,-0.020165,-0.002159,-0.142221,-0.001617,0.425654,0.493024,-0.002778,0.369113,-0.386439,-0.022937,0.044124,-0.203329,0.010585,-0.019623,0.045884,-0.032009,0.127069,0.379522,0.016954,-0.173642,0.384107,-0.024539,0.086399,-0.184366,0.012526,-0.099516,0.342733,-0.067289,0.041857,0.396291,0.045467,-0.038731,0.459040,-0.031614,0.062084,-0.241680,0.021097,-0.060486,0.524599,-0.047386,0.139661,0.399824,0.037229,-0.204611,0.453050,-0.036802,0.125118,-0.239341,0.037372,-0.139131,0.557012,0.007709,0.028278,0.373485,-0.045738,0.065298,0.417910,-0.032771,0.141222,-0.160616,0.023677,-0.161192,0.373818
143,4.766667,-0.566273,0.216864,1,-1,0.396889,0.294067,-0.868244,0.087499,0.047594,0.219110,0.998786,0.998786,0,0.000060,-0.004161,0.053520,0.000082,-0.004102,0.046018,0.421269,0.412301,0.026501,0.492761,0.486503,0.055054,0.420221,0.410858,0.026069,0.478136,0.470455,0.026079,0.706776,0.691730,0.044462,0.826720,0.816222,0.092365,1.934587,1.891482,0.120015,2.201215,2.165851,0.120061,0.596043,0.217215,0,1,5,4.065302,6.000000,-0.000341,-0.114113,1.852852,-0.000608,-0.117099,1.671141,-0.004836,-0.052874,1.737142,-0.006572,-0.063659,1.494202,-0.006793,-0.051838,1.738245,-0.009050,-0.067341,1.495512,-0.009073,-0.048920,1.737592,-0.011609,-0.069699,1.494389,0.001660,-0.044650,1.873105,-0.000283,-0.046990,1.662423,0.001831,-0.031204,1.873303,0.000028,-0.033788,1.663021,0.013475,-0.013864,1.873137,0.012268,-0.018425,1.663721,-0.000559,-0.123833,1.518086,0.001080,-0.122960,1.274676,0.004163,-0.125858,1.693075,0.003885,-0.123159,1.486370,-0.069399,0.048750,1.061658,-0.089429,0.034386,0.521241,0.217672,0.493062,1.095997,0.199139,0.514334,0.870269,-0.280240,0.319707,4.493798,-0.278623,-0.105947,4.000774,0.375648,0.071016,1.849430,0.398585,0.026892,2.052759,-0.723104,0.633320,8.901735,-0.691095,0.506251,8.522213,-0.016662,0.155523,2.659784,0.007877,0.069124,2.844150,-0.455228,0.575498,9.751625,-0.387939,0.533641,9.355334,-0.005016,0.182181,3.044434,0.026598,0.120097,3.286114,-0.564562,0.794874,9.611351,-0.517176,0.655213,9.211527,-0.031208,0.294571,2.978346,0.005594,0.169453,3.217687,-1.019699,0.763435,8.977636,-1.027408,0.735157,8.604151,-0.028514,0.345570,2.598025,0.004257,0.204348,2.758641
144,4.800000,-0.565787,0.217107,1,-1,0.396919,0.290849,-0.875475,0.085295,0.047647,0.229369,0.998758,0.998758,0,0.000029,-0.003217,-0.007231,-0.000030,0.000944,-0.060750,0.423503,0.421461,0.023821,0.498449,0.499062,0.054580,0.421302,0.418505,0.022858,0.479876,0.478580,0.027487,0.723821,0.720330,0.040713,0.851914,0.852961,0.093285,2.028119,2.014654,0.110036,2.310087,2.303850,0.132319,0.585094,0.207731,0,1,4,4.065302,6.000000,-0.002037,-0.102002,-0.283604,-0.001696,0.012111,-2.136456,-0.002820,-0.071624,-0.266039,0.002016,-0.018750,-2.003181,-0.002232,-0.077154,-0.265662,0.004561,-0.025316,-2.003907,-0.002456,-0.079930,-0.265081,0.006617,-0.031010,-2.002673,0.000108,-0.046543,-0.205758,-0.001552,-0.001893,-2.078863,0.002529,-0.030051,-0.205523,0.000698,0.001153,-2.078826,0.003111,-0.012109,-0.204828,-0.010364,0.001755,-2.077965,-0.000022,-0.102975,-0.257061,0.000537,0.020858,-1.775147,0.001771,-0.090061,-0.176754,-0.002392,0.035797,-1.869829,-0.024199,0.012914,-0.035646,0.045200,-0.035836,-1.097304,0.272108,-0.030683,0.206702,0.054436,-0.523745,-0.889295,-0.142412,0.124851,0.245864,0.137828,-0.194856,-4.247934,0.138427,0.098580,0.415295,-0.237221,0.027564,-1.434135,0.012606,0.096992,0.259430,0.735710,-0.536328,-8.642305,-0.012363,0.131096,0.299374,0.004299,-0.024427,-2.360410,-0.151330,0.173099,0.214376,0.303898,-0.402399,-9.537249,-0.002591,0.132451,0.267153,0.002425,-0.049730,-2.777281,-0.152945,0.025983,0.185689,0.411617,-0.768891,-9.425662,-0.020651,0.168709,0.243866,0.010557,-0.125862,-2.734480,-0.227748,0.210716,0.244431,0.791951,-0.552719,-8.733205,-0.023993,0.190188,0.277217,0.004521,-0.155382,-2.320808
145,4.833333,-0.577657,0.211171,1,-1,0.396625,0.290676,-0.877053,0.087627,0.047574,0.230898,0.998822,0.998822,0,-0.000294,-0.000173,-0.001578,-0.000323,0.003044,0.005653,0.422641,0.417864,0.084330,0.486571,0.497803,0.048656,0.422218,0.414359,0.042385,0.480975,0.475761,0.047340,0.707932,0.699931,0.141255,0.815018,0.833831,0.081500,2.049212,2.011072,0.205713,2.334388,2.309083,0.229762,0.597007,0.206039,0,0,0,4.065302,6.000000,-0.016543,-0.009550,-0.071458,-0.014506,0.092452,0.212146,-0.028903,-0.017665,-0.008959,-0.026083,0.053959,0.257080,-0.033203,-0.020742,-0.007980,-0.030971,0.056412,0.257682,-0.035959,-0.023105,-0.006816,-0.033503,0.056825,0.258265,-0.018341,-0.009660,-0.075840,-0.018449,0.036883,0.129918,-0.012908,-0.005612,-0.076466,-0.015437,0.024439,0.129057,-0.006732,-0.001530,-0.074573,-0.009843,0.010579,0.130255,-0.009244,-0.002589,-0.004728,-0.009222,0.100386,0.252333,-0.008372,-0.007832,-0.089967,-0.010143,0.082229,0.086787,-0.015897,0.155860,0.385139,0.008302,0.142946,0.420785,-0.036385,-0.000234,-0.015382,-0.308493,0.030449,-0.222084,-0.024382,0.177689,-0.003993,0.118030,0.052838,-0.249857,-0.121363,0.532115,0.079483,-0.259790,0.433535,-0.335812,0.023317,-0.017325,-1.640344,0.010711,-0.114317,-1.899774,-0.356689,0.441399,0.111424,-0.344326,0.310303,-0.187950,0.005486,0.081237,-1.947398,0.156816,-0.091862,-2.161774,-0.195118,0.256881,0.095043,-0.192527,0.124430,-0.172110,0.024440,0.007914,-1.907925,0.177385,-0.018069,-2.093614,-0.558463,0.105931,0.078029,-0.537812,-0.062778,-0.165837,0.158837,-0.078591,-1.695698,0.386585,-0.289307,-1.940129,-0.300472,0.072309,0.119296,-0.276479,-0.117879,-0.157921
146,4.866667,-0.563686,0.218157,1,-1,0.395830,0.290575,-0.877471,0.087096,0.047845,0.234389,0.998903,0.998903,0,-0.000794,-0.000101,-0.000418,-0.000500,0.000072,0.001160,0.423769,0.418794,0.099248,0.487812,0.501785,0.061184,0.423238,0.413645,0.048362,0.482318,0.475703,0.056247,0.712487,0.704123,0.166866,0.820163,0.843657,0.102869,2.073390,2.026396,0.236920,2.362814,2.330407,0.275546,0.594774,0.204129,0,0,0,4.065302,6.000000,-0.030092,-0.013376,-0.064124,-0.013549,-0.003826,0.007334,-0.017815,-0.037270,-0.023637,0.011088,-0.019605,-0.014678,-0.013914,-0.038324,-0.023308,0.019289,-0.017582,-0.015328,-0.011196,-0.038100,-0.021919,0.024763,-0.014995,-0.015103,-0.024768,-0.036840,0.001633,-0.006427,-0.027180,0.077473,-0.022914,-0.032817,0.002042,-0.010006,-0.027205,0.078508,-0.021088,-0.024109,0.002423,-0.014356,-0.022579,0.076996,-0.018455,0.001291,-0.024675,-0.009211,0.003880,-0.019947,-0.029190,-0.007373,-0.000374,-0.020818,0.000459,0.089593,-0.014061,0.117001,0.181248,0.001836,-0.038859,-0.203891,-0.004614,0.002244,0.231614,0.031771,0.002478,0.246996,-0.022197,0.139732,-0.003159,0.002185,-0.037957,0.000834,-0.185852,0.147237,0.216115,-0.064489,-0.384878,0.136632,0.016787,-0.023409,-0.176536,-0.006530,-0.006084,1.463808,-0.099856,0.224299,0.208619,0.256833,-0.217100,0.097195,-0.041817,0.016431,-0.185763,-0.047303,-0.064806,1.761635,-0.051423,0.120692,0.265231,0.143695,-0.136189,0.170188,0.019711,0.008005,-0.081543,-0.004729,0.000091,1.826382,-0.159770,0.030522,0.331305,0.398693,-0.075409,0.253276,0.070923,-0.029456,-0.139958,-0.087914,0.049135,1.555740,-0.109545,0.017320,0.239845,0.190927,-0.054989,0.120549
147,4.900000,-0.552471,0.223765,1,-1,0.395286,0.290399,-0.873023,0.086785,0.048422,0.236282,0.998965,0.998965,0,-0.000545,-0.000176,0.004448,0.000249,-0.000075,0.004866,0.426065,0.424040,0.058635,0.497006,0.504709,0.062209,0.426014,0.421554,0.043585,0.486386,0.484492,0.059878,0.718859,0.715442,0.098930,0.838549,0.851546,0.104959,2.078791,2.057029,0.212679,2.373384,2.364143,0.292184,0.592697,0.204934,0,0,0,4.065302,6.000000,-0.035006,-0.020299,0.092624,-0.004914,-0.006923,0.156748,-0.022649,-0.062933,0.078796,-0.004834,-0.025663,0.102433,-0.017408,-0.072733,0.078578,-0.003494,-0.034409,0.101886,-0.015292,-0.076810,0.079497,-0.004096,-0.038710,0.101416,-0.042204,-0.027294,0.097110,-0.017436,0.009546,0.095477,-0.043519,-0.016290,0.097105,-0.020605,0.016527,0.095063,-0.041434,-0.008099,0.096475,-0.020346,0.016010,0.094052,-0.007569,-0.005853,0.122107,0.010886,-0.007144,0.146782,-0.025142,-0.004688,0.144795,0.004048,0.002685,0.145169,0.011778,0.115229,0.110108,0.025839,-0.001772,-0.071140,-0.070746,-0.011036,0.185333,-0.066132,-0.013280,-0.046281,-0.023721,0.085895,0.172387,-0.001524,-0.053837,0.175546,-0.085299,0.046724,-0.053110,0.100553,-0.100513,-0.269225,-0.049775,0.043573,0.785344,-0.066562,0.066982,0.961880,-0.001123,0.209298,-0.443044,0.098733,-0.015001,-0.651663,-0.170923,0.080062,0.849735,-0.129106,0.063631,1.035498,-0.067622,0.144183,-0.437139,-0.016199,0.023491,-0.702370,-0.207537,0.191971,0.968242,-0.227248,0.183966,1.049785,-0.038114,0.259597,-0.455047,0.121656,0.229075,-0.786352,-0.053136,0.036355,0.846182,-0.124059,0.065811,0.986140,-0.030735,0.188026,-0.445399,0.078810,0.170706,-0.685244
148,4.933333,-0.522141,0.238930,1,-1,0.394038,0.290398,-0.859334,0.086736,0.049484,0.239776,0.999027,0.999027,0,-0.001248,-0.000000,0.013688,-0.000703,0.000176,0.009240,0.429686,0.418607,0.088304,0.493677,0.499357,0.055908,0.428638,0.416631,0.053024,0.489144,0.480092,0.054786,0.748454,0.729156,0.153813,0.859918,0.869811,0.097384,2.076990,2.018809,0.256929,2.370172,2.326313,0.265470,0.574098,0.206375,0,0,0,4.065302,6.000000,-0.039314,0.002119,0.375554,-0.004308,0.022418,0.282930,-0.011696,-0.029391,0.353957,0.010953,0.033542,0.275161,-0.005650,-0.027283,0.353816,0.011758,0.045450,0.275238,-0.002496,-0.021994,0.354699,0.012796,0.054816,0.275202,-0.021868,-0.043666,0.382909,0.020336,-0.016372,0.285799,-0.013999,-0.054981,0.383331,0.029520,-0.038691,0.286226,-0.009720,-0.065108,0.382563,0.031714,-0.057009,0.286088,-0.020635,0.001376,0.398866,-0.013066,0.007229,0.276759,-0.054231,-0.001386,0.422428,-0.029089,0.003302,0.277633,0.053675,0.157396,0.073053,0.041897,0.042167,-0.037055,-0.207103,-0.422192,0.685603,-0.136357,-0.411156,0.500270,0.014602,0.353234,-0.600843,0.038323,0.267339,-0.773230,-0.376529,-0.058218,0.160115,-0.291230,-0.104942,0.213225,-0.150999,0.086008,-0.849495,-0.101224,0.042435,-1.634839,-0.047514,-0.029499,-0.009157,-0.046391,-0.238797,0.433887,-0.063354,0.040575,-0.874670,0.107569,-0.039487,-1.724405,-0.082335,0.006836,0.229263,-0.014713,-0.137347,0.666402,-0.074762,0.108166,-0.687727,0.132775,-0.083805,-1.655969,-0.400386,-0.018611,0.253950,-0.362272,-0.278208,0.708997,-0.194260,0.043058,-0.769234,-0.141124,0.006703,-1.615416,-0.361778,-0.017018,0.032490,-0.331043,-0.205044,0.477889
149,4.966667,-0.485356,0.257322,1,-1,0.392745,0.289910,-0.869328,0.087019,0.050048,0.223545,0.999111,0.999111,0,-0.001293,-0.000489,-0.009994,-0.000046,-0.000488,-0.023683,0.446826,0.406862,0.158254,0.492849,0.485380,0.085629,0.432347,0.406453,0.088694,0.492637,0.471164,0.065761,0.788187,0.717693,0.279155,0.869372,0.856195,0.151047,1.931133,1.815476,0.396165,2.200428,2.104513,0.293729,0.566903,0.223883,0,0,0,4.065302,6.000000,-0.040771,-0.006812,-0.348938,-0.001457,-0.008931,-0.724492,-0.003811,-0.090679,-0.351543,0.007885,-0.061288,-0.705500,0.000483,-0.090081,-0.351759,0.006133,-0.062798,-0.705575,0.001231,-0.080768,-0.352514,0.003727,-0.058774,-0.707213,-0.015479,-0.108435,-0.360419,0.006389,-0.064769,-0.743328,-0.009459,-0.136106,-0.360458,0.004540,-0.081125,-0.743789,-0.008833,-0.169279,-0.360489,0.000887,-0.104171,-0.743052,-0.026253,0.001473,-0.300581,-0.005618,0.000097,-0.699447,-0.051341,-0.030820,-0.299093,0.002890,-0.029434,-0.721521,0.038693,0.026695,0.083606,-0.014982,-0.130701,0.010553,-0.469668,0.160688,0.530587,-0.262565,0.582880,-0.155016,0.011192,-0.044323,-0.680304,-0.003410,-0.397557,-0.079461,-0.675527,-0.042003,-0.184708,-0.298998,0.016215,-0.344823,0.036258,-0.014559,-2.276151,0.187257,-0.100567,-1.426656,-0.401598,0.071121,-0.965109,-0.354084,0.100620,-0.955952,0.016884,0.048178,-2.723608,0.080238,0.007603,-1.848938,-0.514120,0.053759,-0.884011,-0.431785,0.046923,-1.113274,0.009715,0.085502,-2.784972,0.084477,-0.022664,-2.097245,-1.079657,0.002342,-0.971469,-0.679271,0.020953,-1.225419,0.054561,0.018972,-2.372559,0.248821,-0.024086,-1.603325,-1.030317,0.022112,-0.971646,-0.668539,0.039130,-1.004136
150,5.000000,-0.459613,0.270194,1,-1,0.391636,0.290028,-0.874067,0.086749,0.050744,0.218503,0.999189,0.999189,0,-0.001109,0.000118,-0.004738,0.000185,0.000607,0.005256,0.452517,0.405482,0.177643,0.495143,0.485152,0.108815,0.434104,0.404918,0.096494,0.494327,0.469890,0.081621,0.807070,0.723182,0.316829,0.883094,0.865275,0.194073,1.869250,1.743575,0.415501,2.128569,2.023347,0.351458,0.560691,0.232234,0,0,0,4.065302,6.000000,-0.028903,0.001522,-0.171382,0.011868,0.008334,0.177556,-0.002007,-0.030343,-0.171989,0.001804,0.060336,0.179554,0.000459,-0.025657,-0.171942,-0.000024,0.064424,0.179817,0.003688,-0.017519,-0.172108,0.002457,0.063249,0.180406,-0.013298,-0.053993,-0.162907,0.002181,0.054442,0.197512,-0.010544,-0.071393,-0.162773,-0.001085,0.064713,0.197685,-0.011019,-0.088698,-0.162504,-0.002186,0.080581,0.197985,-0.020201,0.014463,-0.154551,0.006052,0.012990,0.146030,-0.046307,-0.007348,-0.129722,0.005034,0.023472,0.169371,0.028830,0.025712,-0.183899,-0.009863,-0.000983,-0.267505,-0.195617,0.147425,0.130715,0.274051,-0.013263,-0.399872,0.006769,-0.014241,-0.220502,-0.004423,0.030082,0.459802,-0.227372,-0.020381,0.207167,0.448155,0.021622,0.391875,0.022888,-0.012342,-0.526362,-0.013370,0.002217,1.749789,-0.543072,0.090567,-0.012740,-0.141474,0.019446,0.952369,0.012850,0.020807,-0.541844,-0.004034,-0.027371,2.181764,-0.152069,0.018166,-0.076833,0.362051,-0.035593,0.807178,0.019441,0.035645,-0.590524,0.009726,-0.049857,2.194448,-0.217262,0.005978,-0.047885,0.862395,0.003636,0.923584,0.045565,0.006693,-0.547124,-0.008996,-0.012279,1.825435,-0.233848,0.021565,-0.013944,0.796469,-0.000547,0.957702
151,5.033333,-0.465075,0.267463,1,-1,0.391307,0.291276,-0.902678,0.089979,0.050542,0.206572,0.999258,0.999258,0,-0.000329,0.001248,-0.028612,0.000780,0.001130,-0.023874,0.460178,0.406283,0.187752,0.495119,0.484249,0.118250,0.431680,0.406275,0.095168,0.492327,0.471744,0.081106,0.762080,0.672827,0.310928,0.819945,0.801943,0.195829,1.764352,1.660521,0.388969,2.012229,1.928102,0.331495,0.603844,0.244667,0,0,0,4.065302,6.000000,-0.014459,0.020136,-1.085476,0.014444,0.018614,-0.914094,-0.020304,0.000522,-0.819000,-0.018297,0.030865,-0.647011,-0.013407,-0.001068,-0.817553,-0.013866,0.024589,-0.645611,-0.007831,-0.002317,-0.815603,-0.011519,0.015202,-0.643495,-0.032556,0.003339,-0.907021,-0.019258,0.057332,-0.744114,-0.036356,0.003625,-0.907774,-0.025812,0.075018,-0.745001,-0.042377,0.014971,-0.907345,-0.031358,0.103669,-0.744841,-0.008791,0.059093,-0.797094,0.011410,0.044630,-0.642543,-0.010903,0.015841,-0.919611,0.035404,0.023189,-0.789889,0.000629,0.066600,0.050860,-0.028201,0.040888,0.234759,-0.114411,0.829647,-1.200773,0.081206,0.682222,-1.331488,0.001793,-0.016072,-0.178928,-0.004976,-0.001831,0.041574,0.124279,0.617917,-1.525548,0.351651,0.638298,-1.732715,0.040262,-0.023233,-1.608590,0.017374,-0.010891,-1.082228,0.107098,0.029029,-1.185955,0.650170,-0.061538,-1.173215,0.010155,-0.012801,-1.763645,-0.002695,-0.033608,-1.221801,0.044553,0.014933,-1.566151,0.196622,-0.003233,-1.489318,0.027142,-0.063978,-1.808013,0.007701,-0.099623,-1.217489,0.077280,0.056246,-1.427200,0.294542,0.050268,-1.379315,0.035883,-0.023380,-1.676540,-0.009682,-0.030073,-1.129416,0.129496,0.088960,-1.151447,0.363344,0.067395,-1.137503
152,5.066667,-0.462722,0.268639,1,-1,0.390829,0.291544,-0.900984,0.089553,0.050688,0.214628,0.999305,0.999305,0,-0.000478,0.000267,0.001694,-0.000149,-0.000981,0.030306,0.475698,0.415322,0.204018,0.500584,0.489093,0.142420,0.430930,0.415066,0.081836,0.491674,0.480197,0.081042,0.783481,0.684041,0.336021,0.824468,0.805543,0.234568,1.824697,1.757525,0.346518,2.081908,2.033311,0.343157,0.607160,0.236165,0,0,0,4.065302,6.000000,-0.013927,0.001063,0.035119,0.000532,-0.019073,1.120595,-0.010937,-0.002344,0.056478,0.009367,-0.002866,0.875478,-0.007438,-0.002283,0.055584,0.005969,-0.001215,0.873137,-0.005247,-0.002089,0.054971,0.002584,0.000228,0.870574,-0.016910,0.001899,0.064799,0.015646,-0.001440,0.971820,-0.020551,0.004563,0.065045,0.015805,0.000938,0.972819,-0.026359,0.006361,0.064509,0.016018,-0.008610,0.971854,-0.010851,0.015457,0.041610,-0.002060,-0.043636,0.838704,-0.017868,0.000529,0.060055,-0.006965,-0.015312,0.979666,-0.006038,-0.001594,0.191026,-0.006667,-0.068194,0.140166,0.241783,-0.070671,-0.027700,0.356194,-0.900318,1.173073,0.012246,-0.042241,-0.162861,0.010453,-0.026169,0.016067,0.083532,0.317795,0.067434,-0.040747,-0.300122,1.592982,0.015932,-0.037424,-1.103354,-0.024330,-0.014191,0.505236,0.076893,0.024063,-0.171524,-0.030205,-0.004966,1.014431,0.007487,-0.015938,-1.147209,-0.002668,-0.003137,0.616436,0.091113,0.102890,-0.356491,0.046560,0.087957,1.209660,0.020227,-0.035725,-1.210392,-0.006915,0.028253,0.597621,0.452699,0.147241,-0.459155,0.375419,0.090995,0.968045,0.024412,-0.013545,-1.123792,-0.011471,0.009835,0.552748,0.773832,0.537381,-0.232447,0.644336,0.448421,0.919000
