frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
56,1.866667,1.000000,1.533955,1,1,0.394998,0.339258,-0.600190,0.035363,0.005693,0.030568,0.881664,0.881664,0,-0.036802,-0.001462,-0.210545,-0.124771,-0.001119,-0.397180,0.967268,0.778243,0.210708,1.030922,0.847935,0.119161,0.230533,0.164821,0.111475,0.155178,0.113005,0.074872,4.674941,3.761356,1.018381,4.982591,4.098189,0.575922,1.237864,0.885018,0.598572,0.833241,0.606788,0.402032,0.206905,0.186234,0,1,4,19.705461,28.410992,-1.267247,-0.519078,-7.653014,-4.206208,-0.700542,-15.832435,-0.992710,-0.355212,-7.782995,-3.304712,0.267288,-14.830240,-1.147008,-0.309511,-7.770568,-3.832448,0.453925,-14.814994,-1.170028,-0.195247,-7.765843,-4.588284,0.518171,-14.830032,-1.270812,-0.872131,-8.247993,-2.766075,0.024952,-16.311010,-1.291508,-0.824224,-8.246765,-1.979348,0.108203,-16.317709,-1.301918,-0.746704,-8.252655,-1.582192,0.234818,-16.346584,-1.106429,-0.039665,-5.983413,-4.540710,-0.004366,-10.950204,-1.101681,-0.048037,-6.649286,-2.945538,-0.062767,-12.880616,-1.417458,0.838657,-3.788316,-6.936365,3.568303,-2.347914,-1.204503,2.575631,-3.682576,-1.253494,6.110484,-5.312971,-0.833434,-0.882846,0.079750,-6.164834,-7.107755,-0.608429,-0.763277,1.214636,-3.047512,1.436605,-0.938722,-23.255643,-0.691583,-1.720437,-0.475590,-3.527542,-4.787100,-4.336952,-0.649000,-0.601416,-3.940374,-0.695979,-2.869369,-35.655344,-0.022152,-0.225978,-0.043010,-1.066029,-1.147871,-3.165926,-1.146954,-1.163538,-3.172968,-1.193369,-2.754317,-36.102165,-0.842865,-0.351305,0.129012,-1.556823,-0.885522,-0.991892,-0.039167,0.082166,-3.243818,-0.227699,-0.910005,-33.213421,-0.585749,-1.104893,-0.240105,-2.764670,-2.214262,-3.114730,-0.445493,-0.427928,-3.729176,-0.480070,-1.301515,-34.605025
57,1.900000,0.050447,0.525223,1,0,0.325029,0.340612,-0.692260,0.039751,0.024922,0.111401,0.891131,0.891131,0,-0.069968,0.001354,-0.092070,-0.033166,0.002816,0.118475,1.123221,0.497140,0.663048,1.208795,0.575393,0.560377,0.239080,0.220015,0.122270,0.172337,0.185210,0.067822,4.102417,1.815740,2.421697,4.414966,2.101548,2.046705,1.068688,0.983467,0.546548,0.770345,0.827887,0.303164,0.273795,0.223714,0,0,0,19.705461,28.410992,-2.121176,-0.022363,-3.337589,-0.853929,0.496715,4.315425,-1.491915,0.004633,-2.383431,-0.499205,0.359845,5.399564,-1.618807,0.001945,-2.383718,-0.471799,0.311456,5.386850,-1.795021,-0.013728,-2.394117,-0.624993,0.181519,5.371726,-1.221967,-0.002564,-3.883036,0.048845,0.869567,4.364957,-1.095948,0.001751,-3.886816,0.195560,0.825975,4.359949,-0.973502,0.021788,-3.892826,0.328416,0.768492,4.359829,-2.510574,0.003586,-1.774015,-1.404145,0.043251,4.209398,-1.687507,0.077662,-3.750154,-0.585826,0.125699,2.899132,-0.827460,0.243592,0.602978,0.589998,-0.595065,4.391294,-0.007698,2.361529,-6.836811,1.196805,-0.214102,-3.154235,-1.233014,-3.520483,4.935781,-0.399580,-2.637637,4.856031,0.255655,1.804521,-13.295351,1.018932,0.589885,-10.247839,-0.503591,-1.054171,1.809630,0.187992,0.666266,2.285220,0.786489,2.331653,-12.097071,1.435489,2.933069,-8.156697,-1.386929,-1.027835,2.061304,-1.364777,-0.801857,2.104314,0.155596,0.069985,-12.487371,1.302550,1.233523,-9.314403,-0.607601,-0.141145,1.980527,0.235264,0.210160,1.851515,0.188998,0.058363,-12.205630,0.228165,-0.023803,-8.961812,-0.630381,-0.008512,1.779923,-0.044632,1.096381,2.020028,0.264348,0.138781,-11.776781,0.709841,0.566709,-8.047605
58,1.933333,1.000000,2.435984,1,1,0.408652,0.334217,-0.621741,0.027283,0.014555,0.301975,0.898759,0.898759,0,0.083623,-0.006395,0.070518,0.153591,-0.007749,0.162588,0.811916,0.664711,0.161649,0.881179,0.735178,0.084047,0.137069,0.135147,0.061642,0.090826,0.109015,0.057480,4.253501,3.482317,0.846856,4.616362,3.851486,0.440307,2.843760,2.803885,1.278875,1.884351,2.261718,1.192531,0.190882,0.048200,0,0,0,19.705461,28.410992,1.976078,-0.925777,2.797791,4.097254,-0.903414,6.135380,2.319091,-0.960883,2.322502,3.811006,-0.965516,4.705933,1.341552,-2.356230,2.333125,2.960359,-2.358175,4.716843,1.444257,-2.381052,2.347620,3.239278,-2.367324,4.741737,1.254475,-1.047772,3.568761,2.476442,-1.045208,7.451797,0.790979,-1.015285,3.576897,1.886927,-1.017036,7.463713,0.338350,-1.040588,3.597216,1.311852,-1.062376,7.490042,2.662457,-0.220116,1.304854,5.173031,-0.223702,3.078869,2.354948,-0.163599,2.926229,4.042455,-0.241261,6.676383,3.493175,-2.521909,-4.672279,4.320635,-2.765501,-5.275257,-1.475421,-4.363990,5.604021,-1.467723,-6.725519,12.440832,3.842741,0.001628,-7.327681,5.075755,3.522111,-12.263462,-1.939938,-0.739255,8.853493,-2.195593,-2.543776,22.148844,1.132676,0.005572,-6.282262,1.636267,1.059743,-8.091892,-1.591356,-2.525412,8.565933,-2.377845,-4.857065,20.663004,1.164577,-0.995913,-6.252256,2.551506,0.031922,-8.313560,-1.394184,-0.563023,9.022658,-1.549780,-0.633008,21.510029,0.078199,-2.708393,-6.801015,0.685800,-2.567248,-8.781542,-0.696888,-0.660903,8.266240,-0.885886,-0.719266,20.471870,0.183907,-1.827088,-6.250577,0.814288,-1.818576,-8.030500,-1.006374,-1.313385,8.273203,-1.270722,-1.452166,20.049984
59,1.966667,-1.000000,-0.034246,1,-1,0.423171,0.297071,-0.467453,0.053343,0.002166,0.054157,0.907483,0.907483,0,0.014518,-0.037145,0.154288,-0.069105,-0.030750,0.083769,0.704473,0.529907,0.180368,0.760521,0.585055,0.128099,0.183778,0.167414,0.033058,0.149401,0.138647,0.071259,9.997673,7.520281,2.559732,10.793084,8.302922,1.817937,4.594162,4.185067,0.826391,3.734774,3.465954,1.781364,0.070464,0.040003,0,0,0,19.705461,28.410992,0.547535,-1.400896,4.946687,-1.428543,-0.475119,2.148896,0.715847,-1.621379,6.306843,-1.603244,-0.660496,3.984341,1.766214,-0.712865,6.308643,0.424662,1.643365,3.975518,2.001487,-0.777837,6.322870,0.557230,1.603215,3.975250,0.608838,-1.730255,4.751852,-0.645637,-0.682483,1.183091,0.522161,-1.702650,4.759296,-0.268818,-0.687365,1.182399,1.276658,-1.511537,4.782963,0.938308,-0.470949,1.185747,0.670547,-1.152404,5.774264,-1.991910,-0.932288,4.469410,0.200529,-1.076321,3.483000,-2.154419,-0.912722,0.556771,0.861742,-1.804132,8.961586,-2.631433,0.717777,13.633865,0.503472,-2.490770,1.680464,1.978893,1.873220,-3.923557,0.140122,0.631962,7.177919,-3.702619,0.630334,14.505600,0.647054,0.067118,0.012080,2.586992,0.806373,-8.841413,0.815225,0.346919,1.409221,-0.317451,0.341347,7.691483,0.537537,0.039502,0.055303,2.128893,2.564914,-8.510630,0.718350,-0.131702,0.641821,-0.446227,0.864211,6.894077,2.167728,0.077451,-0.417671,3.561912,0.640474,-9.440329,1.458591,0.129224,1.023146,1.380392,2.837617,7.824161,0.372359,0.005969,0.186788,1.069247,0.666872,-8.079452,1.352074,-0.224099,0.714464,1.168167,1.602989,6.965041,1.251342,0.099945,0.153930,2.257716,1.413330,-8.119273
60,2.000000,-1.000000,-0.349143,1,-1,0.362996,0.298735,-0.422210,0.089131,0.013352,0.117472,0.912575,0.912575,0,-0.060175,0.001663,0.045244,-0.074693,0.038809,-0.109044,0.676153,0.186323,0.696908,0.736584,0.152082,0.640252,0.179168,0.180912,0.022051,0.143498,0.149858,0.026929,2.271694,0.625995,2.341427,2.474728,0.510955,2.151077,1.576376,1.591721,0.194008,1.262541,1.318502,0.236933,0.297642,0.113658,0,0,0,19.705461,28.410992,-1.685246,0.230579,1.211342,-2.232781,1.631475,-3.735345,-1.578673,0.280598,0.958237,-2.294520,1.901977,-5.348606,-1.444713,0.193661,0.960715,-3.210927,0.906526,-5.347928,-1.533932,0.075154,0.962509,-3.535419,0.852991,-5.360361,-0.945822,0.307798,0.304856,-1.554660,2.038053,-4.446996,-0.586538,0.291116,0.303592,-1.108699,1.993766,-4.455704,-0.788251,0.230588,0.296994,-2.064909,1.742125,-4.485969,-2.019429,0.042875,1.879712,-2.689976,1.195279,-3.894552,-1.591095,0.056907,0.834934,-1.791624,1.133228,-2.648066,-1.485812,2.399256,3.976884,-2.347554,4.203388,-4.984702,0.381916,4.641092,-2.535473,-0.121556,7.131862,-4.215937,-0.617160,-2.960075,4.815035,-0.757282,-3.592037,-2.362884,0.373726,-0.445324,-10.202217,-0.273328,-0.512442,-10.214297,-1.127320,-2.388538,0.428363,-1.942545,-2.735457,-0.980858,-0.581053,-0.559336,-15.568709,-1.118590,-0.598838,-15.624012,-1.663599,-1.132502,0.840207,-2.381949,-1.000800,0.198386,-1.816181,-0.384485,-15.524889,-3.983909,-0.461936,-15.107218,-0.928979,-0.406670,0.514406,-2.387570,-0.535894,-0.508740,-0.978678,0.072152,-15.062965,-1.351037,0.066183,-15.249753,-1.301475,0.152818,0.261245,-2.653549,0.376917,-0.453219,-1.376775,-0.088449,-15.167320,-2.628117,-0.188394,-15.321250
61,2.033333,-1.000000,-0.004154,1,-1,0.351517,0.298336,-0.579002,0.068574,0.022621,0.234106,0.915959,0.915959,0,-0.011478,-0.000399,-0.156793,0.048697,-0.002062,-0.202036,0.596286,0.312969,0.286807,0.668619,0.387503,0.265154,0.139826,0.085302,0.068364,0.092655,0.054664,0.083143,3.120295,1.637731,1.500826,3.498805,2.027758,1.387517,1.447065,0.882797,0.707501,0.958895,0.565722,0.860449,0.191099,0.096627,0,0,0,19.705461,28.410992,-0.243772,0.060942,-5.064380,1.441474,-0.169637,-6.275722,-0.342661,0.161118,-5.790839,1.236012,-0.119480,-6.749076,-0.375634,0.289662,-5.788467,1.069079,0.096001,-6.749182,-0.470549,0.207563,-5.791594,1.063383,0.132409,-6.754103,-0.073920,0.036601,-5.459052,0.871902,-0.271197,-5.763908,0.024152,0.047999,-5.460534,0.610690,-0.243117,-5.764126,-0.015919,0.030447,-5.464012,0.772332,-0.200141,-5.761006,-0.486422,0.022219,-5.054620,1.533007,-0.020656,-6.934332,-0.202244,-0.046148,-4.352953,1.388851,-0.103055,-5.187887,-0.214629,1.704764,-5.833254,1.271183,-0.694492,-9.810138,-0.264614,-0.127814,-2.526761,-0.646530,-4.768906,0.008712,-0.499409,-2.400527,-3.114176,0.117751,0.559548,-7.929211,-1.113795,-6.288364,2.418403,-1.487521,-5.843040,12.620620,-3.484505,-2.863195,-5.906552,-2.357185,-0.474657,-6.334915,-3.466385,-5.396303,5.730558,-2.885332,-4.836967,21.299267,-3.505184,-2.538587,-5.804776,-1.841585,-1.406085,-6.644983,-4.548301,-5.228296,5.652913,-2.732120,-4.843811,21.177802,-4.238356,-1.040549,-6.873443,-3.309377,-0.633879,-7.387849,-5.001063,-2.820272,5.667116,-4.022385,-2.892424,20.730081,-3.696468,-1.362843,-5.700964,-2.394993,-1.515661,-5.962209,-3.943502,-2.601795,5.602545,-2.566727,-2.513346,20.769865
62,2.066667,-1.000000,-0.081447,1,-1,0.390475,0.312252,-0.569610,0.054039,0.014703,0.194610,0.911099,0.911099,0,0.038957,0.013916,0.009392,0.050435,0.014314,0.166185,0.967285,0.349084,0.630618,1.036118,0.419530,0.559666,0.126809,0.088331,0.108507,0.084095,0.081755,0.054977,4.639152,1.674228,3.024479,4.969280,2.012088,2.684187,1.678489,1.169183,1.436239,1.113111,1.082130,0.727692,0.208505,0.075550,0,0,0,19.705461,28.410992,1.674169,0.206034,0.544108,1.917941,0.145092,5.608488,1.741301,0.078976,0.459403,2.083962,-0.082142,6.250242,1.741751,0.034348,0.458727,2.117385,-0.255314,6.247194,1.685571,0.109863,0.456380,2.156120,-0.097700,6.247974,1.638629,0.133142,0.735124,1.712549,0.096541,6.194176,1.587593,0.147707,0.735149,1.563441,0.099708,6.195683,1.398607,0.149910,0.731698,1.414526,0.119463,6.195710,1.289737,0.449436,0.090718,1.776159,0.427217,5.145338,1.047678,0.385500,0.472793,1.249922,0.431648,4.825746,0.696261,0.760481,-0.050843,0.910890,-0.944283,5.782411,0.066243,0.886296,-0.934814,0.330857,1.014110,1.591947,0.781801,0.939557,1.043004,1.281210,3.340084,4.157180,0.154527,0.901611,-0.044981,1.268322,7.189975,-2.463384,0.785904,0.909441,10.320796,4.270409,3.772636,16.227348,1.360515,1.643505,1.165436,4.826900,7.039808,-4.565122,2.932374,0.754973,11.625957,6.437558,3.293560,17.430733,2.059019,1.758960,1.449629,6.607320,6.987256,-4.203284,3.073744,0.357111,11.660066,7.312100,1.397660,18.533509,0.847670,0.184193,1.379877,5.848733,3.004465,-4.287239,3.186733,0.045991,10.613793,6.883201,1.408834,16.314757,1.604136,0.522535,1.222083,5.547638,3.124330,-4.380462
63,2.100000,-0.849690,0.075155,1,-1,0.455820,0.351350,-0.616717,0.026933,0.014198,0.463573,0.916408,0.916408,0,0.065346,0.039098,-0.047107,0.026388,0.025183,-0.056499,1.014868,0.577197,0.456528,1.072475,0.639551,0.419827,0.099289,0.129406,0.090360,0.087695,0.151337,0.045265,8.654880,4.922382,3.893307,9.146159,5.454147,3.580322,3.241777,4.225094,2.950244,2.863220,4.941137,1.477893,0.117260,0.030628,0,0,0,19.705461,28.410992,2.310381,1.262920,-0.966829,0.636212,1.056886,-1.510937,2.221929,0.913884,-1.490968,0.480628,0.834908,-1.950371,2.204252,1.263788,-1.488204,0.462501,1.229440,-1.946931,2.182501,1.424011,-1.487743,0.496930,1.314148,-1.944123,2.644912,1.990909,-0.872304,1.006283,1.857767,-1.607428,2.373336,1.859728,-0.875194,0.785743,1.712021,-1.610343,1.882429,0.410813,-0.872991,0.483822,0.260903,-1.604689,2.025294,1.289333,-1.849875,0.735557,0.839897,-1.940593,1.895444,1.056570,-0.976478,0.847766,0.671070,-1.449271,1.329804,0.454346,-3.174410,0.633543,-0.306135,-3.123567,-0.166113,-0.055405,-0.740011,-0.232356,-0.941701,0.194803,0.508083,-1.386979,-1.460873,-0.273718,-2.326536,-2.503877,-0.994543,-0.092276,1.394050,-1.149070,-0.993887,1.439031,0.074538,-1.170188,0.206725,-0.711366,-2.079629,-10.114071,-0.745026,-0.431185,4.394103,-2.105541,-2.074690,3.228667,-0.899725,-1.095924,0.454688,-3.832099,-1.850897,-11.171269,-0.968131,-0.498567,5.164853,-3.027150,-2.257527,3.715224,-0.056313,-0.221778,0.118690,-3.130057,-0.578889,-11.541376,0.261080,0.240327,5.330192,-0.586590,0.056134,3.950315,-1.267780,-0.353802,0.175762,-4.454513,-0.399793,-10.438031,-0.573555,-0.759001,4.675220,-2.177691,-1.281536,3.453137
64,2.133333,1.000000,3.111004,1,1,0.408133,0.327411,-0.504889,0.095484,0.009747,0.418541,0.916227,0.916227,0,-0.047687,-0.023939,0.111827,-0.113033,-0.063037,0.158934,0.862946,0.265065,0.639326,0.895566,0.301892,0.599388,0.106120,0.123724,0.147920,0.063013,0.132283,0.086917,3.286180,1.009390,2.434614,3.410397,1.149634,2.282527,4.556959,5.312896,6.351909,2.705876,5.680439,3.732329,0.262599,0.023287,0,0,0,19.705461,28.410992,-1.954818,-0.750251,4.012862,-4.265199,-2.013171,4.979691,-1.312258,-0.771121,4.217296,-3.534187,-1.685005,5.708264,-0.883664,-0.645596,4.214671,-3.087916,-1.909384,5.702875,-0.396527,-0.621343,4.216776,-2.579028,-2.045354,5.704519,-2.109372,-1.642115,2.585937,-4.754284,-3.633024,3.458241,-1.962544,-1.619048,2.591021,-4.335880,-3.478776,3.466215,-1.729905,-0.772144,2.598850,-3.612334,-1.182957,3.471841,-1.227177,-0.728565,4.436287,-3.252471,-2.017898,6.286162,-1.634071,-0.707721,2.273324,-3.529515,-1.764291,3.249802,0.017047,-0.116814,4.069939,-1.312757,-0.571160,7.244349,-0.237420,-0.087193,-0.381294,-0.071307,-0.031788,0.358717,0.103263,0.329124,3.649015,-0.404820,1.716103,5.109888,-0.512643,0.376109,-3.875697,0.481900,0.468385,-5.269747,0.017470,0.485120,-0.665223,-0.057068,1.655308,-0.871948,-0.822065,-0.446171,-5.935401,-0.077039,-0.014986,-10.329504,-0.326465,0.492291,-1.583766,0.573260,1.588215,-2.038454,-0.864035,-0.751383,-6.639201,0.104096,-0.252816,-11.804054,0.013910,0.048440,-1.253286,0.070223,0.270218,-1.371976,-1.302474,-1.069156,-6.487764,-1.563554,-1.309483,-11.817956,-0.376992,0.303564,-0.777095,0.890788,0.657366,-0.952857,-0.954311,-0.977005,-5.867367,-0.380756,-0.218004,-10.542587
65,2.166667,-1.000000,-28.033429,1,-1,0.404356,0.306849,-0.429473,0.072267,0.007748,0.160217,0.918314,0.918314,0,-0.003776,-0.020562,0.075416,0.043911,0.003376,-0.036411,0.771440,0.239182,0.585997,0.800254,0.269388,0.541422,0.133681,0.129803,0.176221,0.087003,0.128736,0.132959,3.569456,1.106697,2.711413,3.702777,1.246461,2.505165,2.764414,2.684232,3.644123,1.799156,2.662164,2.749492,0.216123,0.048358,0,0,0,19.705461,28.410992,-0.016062,-0.555671,2.298743,1.938756,0.194580,-1.714119,-0.315191,-0.592009,2.117368,0.997067,0.179112,-2.099928,-0.557542,-0.545218,2.115312,0.326122,0.100378,-2.099359,-0.822120,-0.542547,2.113143,-0.425593,0.078796,-2.103633,-0.185579,-0.914597,2.638273,1.923793,0.727518,0.052336,-0.224265,-0.899757,2.637804,1.738279,0.719291,0.046783,-0.234596,-0.574404,2.636206,1.495309,0.197740,0.037356,-0.176788,-0.638788,1.915470,1.050389,0.089777,-2.520817,-0.049823,-0.594977,2.609534,1.584248,0.112744,0.336210,1.263584,-0.362456,0.168211,1.246537,-0.245642,-3.901728,-0.320772,-0.873086,1.695839,-0.083352,-0.785893,2.077133,1.206661,0.033090,-0.882492,1.103398,-0.296034,-4.531507,-0.606523,-0.136216,2.116221,-0.093880,-0.512325,5.991918,1.143942,0.189392,-0.635904,1.126472,-0.295728,0.029319,-0.438526,0.000496,1.410392,0.383539,0.446667,7.345793,0.899195,0.247112,-0.677018,1.225660,-0.245179,0.906748,-0.475395,0.116548,1.333210,0.388640,0.867931,7.972411,1.242021,0.089473,-0.636341,1.228111,0.041033,0.616945,-0.047528,0.487445,1.256847,1.254946,1.556601,7.744611,0.703489,0.176933,-0.412201,1.080481,-0.126631,0.364894,-0.281310,0.033823,1.189198,0.673001,1.010828,7.056565
66,2.200000,0.425103,0.712551,1,1,0.388025,0.293934,-0.351026,0.039817,0.018328,0.165095,0.919404,0.919404,0,-0.016331,-0.012916,0.078447,-0.012555,0.007647,0.003030,0.568565,0.348671,0.272749,0.573063,0.353284,0.253684,0.179578,0.101730,0.178807,0.149200,0.064540,0.164922,4.146559,2.542862,1.989161,4.179362,2.576510,1.850121,1.617572,0.916342,1.610623,1.343935,0.581351,1.485560,0.137117,0.111017,0,0,0,19.705461,28.410992,-1.157618,-0.428081,3.010469,-1.141556,0.127590,0.711726,-1.337896,-0.749794,2.530670,-1.022705,-0.157785,0.413302,-1.125595,-0.706691,2.532659,-0.568053,-0.161473,0.417347,-0.894398,-0.683228,2.537445,-0.072278,-0.140681,0.424302,-1.837016,-1.022062,3.336260,-1.651437,-0.107465,0.697987,-1.892348,-1.083836,3.338263,-1.668083,-0.184079,0.700459,-1.889798,-1.017588,3.340517,-1.655202,-0.443184,0.704311,-0.247647,-0.350583,1.805862,-0.070859,0.288205,-0.109608,-0.732211,-0.424332,2.900924,-0.682388,0.170645,0.291390,0.968850,-0.272373,-1.253154,-0.294734,0.090083,-1.421365,-0.403943,-1.556591,2.651846,-0.083171,-0.683505,0.956007,1.704511,2.643836,-1.766969,0.497850,2.610746,-0.884477,0.426372,0.618584,4.967932,1.032895,0.754800,2.851711,1.426292,1.086753,-3.779623,0.282350,0.897361,-3.143719,0.707904,0.424843,6.182896,1.146430,0.424347,4.772504,1.217770,1.041470,-4.618405,0.318575,0.794358,-3.941387,0.828261,0.511318,7.001251,1.303656,0.394770,5.668041,0.836721,0.579636,-4.255819,-0.405300,0.490163,-3.619478,0.909829,0.292597,6.331533,0.957357,-0.194848,5.074686,2.336313,0.973519,-3.808332,1.632824,0.796586,-3.396131,0.692910,0.346402,6.154925,0.974220,0.312579,4.965727
67,2.233333,-1.000000,-3.747351,1,-1,0.419586,0.293652,-0.271266,0.037953,0.006292,0.122345,0.923954,0.923954,0,0.031561,-0.000281,0.079760,0.047892,0.012634,0.001313,0.733598,0.252124,0.513227,0.766389,0.275032,0.426663,0.163115,0.136459,0.100802,0.116203,0.104763,0.087291,5.813103,1.997857,4.066858,6.072940,2.179381,3.380918,3.171869,2.653518,1.960162,2.259639,2.037169,1.697419,0.126197,0.051426,0,0,0,19.705461,28.410992,1.292428,0.044753,1.539153,2.450046,0.472834,-1.471316,1.118220,0.140948,2.365456,2.456116,0.890742,-0.165214,0.894452,0.092693,2.363710,2.020047,0.799384,-0.168949,0.629950,0.043411,2.358312,1.524348,0.726639,-0.179133,1.529306,0.293073,2.326902,3.366322,1.315135,-1.009358,1.645747,0.344438,2.328134,3.538095,1.428274,-1.010129,1.767372,0.337809,2.324814,3.657170,1.355397,-1.015703,0.708953,-0.066812,2.424008,0.956600,0.283771,0.618146,1.184721,0.049946,2.361596,1.916932,0.474278,-0.539328,-0.645277,-0.527127,5.012059,-1.614127,-0.254754,6.265213,0.385463,1.113264,3.969005,0.789406,2.669855,1.317159,-1.116401,-1.293298,3.427981,-2.820912,-3.937134,5.194950,0.207834,1.392911,0.040664,-0.218538,0.774327,-4.927268,-1.655088,-0.182915,6.236895,-3.081380,-1.269668,10.016518,0.353622,1.002493,-0.509482,-0.354282,0.577650,-6.692378,-1.932226,-0.064701,7.459959,-3.149996,-1.106171,12.078364,0.440177,1.096744,-1.539505,-0.388084,0.585426,-8.540756,-1.891378,0.020844,7.665981,-2.728099,-0.558792,11.921800,0.358565,0.877828,-1.252081,-0.551264,0.585231,-7.583614,-2.363547,-0.051111,6.388780,-4.699860,-1.024630,10.197112,0.339620,0.500804,-0.495820,-0.353290,0.154402,-6.650745
68,2.266667,1.000000,12.582902,1,1,0.508410,0.356214,-0.173901,0.013688,0.006918,0.083399,0.929069,0.929069,0,0.088824,0.062561,0.097365,0.057263,0.062843,0.017605,0.534282,0.247821,0.368146,0.545210,0.273959,0.295180,0.176171,0.198968,0.091234,0.157958,0.218573,0.098220,5.234345,2.427899,3.606716,5.341410,2.683971,2.891874,2.123904,2.398746,1.099912,1.904333,2.635098,1.184131,0.102072,0.082947,0,0,0,19.705461,28.410992,3.150774,3.073054,3.666987,1.858346,3.028301,2.127834,2.755170,1.572317,2.920023,1.636950,1.431369,0.554567,2.178632,0.390931,2.919535,1.284180,0.298238,0.555825,2.139093,0.379637,2.922428,1.509143,0.336226,0.564116,2.531716,1.601120,4.044946,1.002410,1.308047,1.718044,2.356743,1.514973,4.044579,0.710996,1.170535,1.716445,2.255961,1.512509,4.047242,0.488589,1.174700,1.722428,2.743732,1.859533,2.182342,2.034779,1.926345,-0.241666,2.585751,1.894148,3.659530,1.401030,1.844202,1.297934,1.177163,-1.079097,-1.513812,1.822440,-0.551970,-6.525871,0.101227,-0.557294,3.728108,-0.284236,-1.670558,-0.240897,-0.530164,-0.726899,-2.688120,0.586237,0.566399,-6.116101,-1.145054,-0.368164,4.687213,-1.352888,-1.761075,4.646549,-0.214781,0.010648,-3.214788,1.440307,0.193563,-9.451683,-0.634291,0.063490,0.963542,-0.987913,-0.939003,1.473024,-0.204616,0.029320,-3.353341,1.727610,0.094021,-10.813300,-0.559636,0.057046,1.399089,-0.999813,-1.039698,2.938594,-1.187908,0.040993,-3.404035,0.703470,0.020149,-11.070016,-0.427031,-0.283264,0.992993,-0.785596,-1.161092,2.245074,-0.502549,0.001509,-3.115959,1.860998,0.052620,-9.504739,-0.298284,0.141027,0.576932,-0.637904,-0.359777,1.072752
