frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.116387,0.441807,1,0,0.348158,0.357132,-0.474562,0.072397,0.036378,0.161382,0.999991,0.999991,0,0.008785,0.005133,0.015077,0.005340,0.005291,-0.014009,0.225009,0.588097,0.495511,0.177611,0.603042,0.435020,0.106171,0.540458,0.494378,0.139030,0.585594,0.433535,0.787434,2.058083,1.734072,0.621561,2.110384,1.522381,0.470998,2.397586,2.193168,0.616765,2.597819,1.923254,0.285750,0.225417,0,0,0,3.978337,6.000000,0.221351,0.132640,0.151597,0.116991,0.132729,-0.734207,0.171491,0.080730,0.372396,0.087668,0.086299,-0.506680,0.162082,0.098682,0.378767,0.083476,0.098906,-0.499950,0.139026,0.109598,0.379932,0.064737,0.105657,-0.498852,0.184432,0.047415,0.176862,0.086725,0.050311,-0.651124,0.175843,0.052194,0.175308,0.076294,0.052236,-0.652356,0.158291,0.067331,0.182424,0.056298,0.066538,-0.645446,0.236154,0.147757,0.649466,0.146685,0.150962,-0.102160,0.203109,0.108889,0.104399,0.120310,0.113582,-0.598256,0.200540,0.132363,1.442095,0.150744,0.199235,1.224631,0.136577,0.151906,-0.209472,-0.047826,0.153276,-0.690023,0.197985,-0.270371,0.874209,0.093295,0.161760,0.720620,-0.016640,-0.748783,-0.040925,-0.834003,-0.915485,-0.466228,-0.078145,-0.650115,0.963998,0.051775,-0.075073,0.738700,-0.346913,0.219922,0.032759,-0.301469,0.059660,-0.479121,-0.122127,-0.572000,1.117733,-0.034013,0.117678,0.812580,-0.516845,0.508845,0.155622,-0.278729,0.351316,-0.554059,-0.132244,-0.679441,0.790720,-0.029033,-0.075615,0.313375,-0.288358,0.893386,0.429782,-0.039605,0.587647,-0.266730,-0.109698,-0.551354,1.022811,-0.005540,-0.028728,0.982374,-0.194276,0.851940,0.258176,-0.036470,0.556118,-0.294842
11,0.440000,-0.200849,0.399576,1,-1,0.353009,0.361336,-0.456316,0.085294,0.034634,0.156956,0.999987,0.999987,0,0.004851,0.004204,0.018246,-0.003934,-0.000929,0.003169,0.128594,0.581785,0.523732,0.126970,0.606407,0.447668,0.094210,0.556898,0.517460,0.126950,0.601302,0.442838,0.369683,1.672523,1.505631,0.365016,1.743306,1.286960,0.426948,2.523804,2.345073,0.575322,2.725038,2.006896,0.347849,0.220658,0,0,0,3.978337,6.000000,0.110377,0.117417,0.407085,-0.110974,-0.015223,0.255488,0.066134,0.089759,0.648546,-0.105357,0.009029,0.276150,0.052267,0.089757,0.648223,-0.109815,-0.008925,0.269456,0.040243,0.086963,0.645995,-0.098783,-0.022635,0.266063,0.092062,0.079136,0.089826,-0.092370,0.031721,-0.087036,0.091472,0.077698,0.085989,-0.084371,0.025504,-0.089319,0.085171,0.083242,0.075559,-0.073120,0.015911,-0.106865,0.100508,0.097743,0.648080,-0.135646,-0.050014,-0.001386,0.142048,0.112496,0.264245,-0.061061,0.003607,0.159846,0.045259,0.004402,1.760663,-0.155281,-0.127961,0.318568,0.165123,0.016743,-0.571596,0.028546,-0.135163,-0.362124,-0.044907,-0.331269,3.194870,-0.242892,-0.060898,2.320661,-0.037174,-0.660256,-0.201509,-0.020534,0.088527,-0.160584,-0.063527,-0.238267,3.132804,0.014618,0.411848,2.168806,-0.217977,-0.063087,2.391219,0.128936,-0.283009,2.358460,-0.052395,-0.192439,3.158003,0.069732,0.379561,2.040270,-0.425463,0.086454,2.513105,0.091382,-0.422391,2.357483,-0.043082,-0.145955,3.227621,0.089162,0.533486,2.436901,-0.278571,0.387067,2.044390,0.009787,-0.506319,1.614608,-0.036350,-0.104866,3.136300,0.073348,0.446488,2.113489,-0.215099,0.312200,2.149186,-0.020823,-0.539740,1.891010
12,0.480000,-0.233320,0.383340,1,-1,0.358183,0.370112,-0.413036,0.082176,0.032136,0.146703,0.999983,0.999983,0,0.005175,0.008776,0.043280,0.000324,0.004571,0.025034,0.112066,0.600446,0.554619,0.102932,0.617707,0.474413,0.072677,0.562574,0.540449,0.102889,0.605617,0.462493,0.273345,1.464580,1.352799,0.251066,1.506681,1.157165,0.331775,2.568189,2.467186,0.469697,2.764686,2.111312,0.409979,0.219055,0,0,0,3.978337,6.000000,0.119593,0.246062,1.121026,0.009216,0.128645,0.713941,0.100077,0.253186,1.036428,0.033943,0.163427,0.387882,0.087097,0.224337,1.034163,0.034830,0.134580,0.385940,0.073637,0.198198,1.033980,0.033394,0.111235,0.387985,0.130483,0.270738,1.057097,0.038421,0.191602,0.967271,0.134350,0.244661,1.055042,0.042878,0.166963,0.969053,0.127338,0.221679,1.052751,0.042167,0.138437,0.977192,0.095990,0.215248,1.053075,-0.004518,0.117505,0.404995,0.162739,0.223505,1.110923,0.020691,0.111009,0.846678,0.062329,0.056785,1.921533,0.017070,0.052383,0.160870,0.112711,0.024551,-0.019665,-0.052412,0.007808,0.551931,0.067037,-0.059590,1.655499,0.111944,0.271679,-1.539371,-0.053620,-0.446957,-0.098050,-0.016446,0.213299,0.103459,-0.020583,-0.410242,1.132044,0.042944,-0.171975,-2.000760,-0.367494,-0.061966,0.129494,-0.149517,0.001121,-2.261725,-0.033106,-0.357545,1.096623,0.019289,-0.165106,-2.061380,-0.444162,0.018536,0.077195,-0.018699,-0.067918,-2.435910,-0.058052,-0.331575,1.137584,-0.014970,-0.185620,-2.090037,-0.334851,0.172892,0.043702,-0.056280,-0.214175,-2.000688,-0.041361,-0.293223,1.122100,-0.005011,-0.188357,-2.014200,-0.288126,0.167771,0.119947,-0.073027,-0.144429,-2.029239
13,0.520000,-0.255604,0.372198,1,-1,0.361418,0.371549,-0.433090,0.083192,0.029521,0.135147,0.999974,0.999974,0,0.003234,0.001437,-0.020054,-0.001941,-0.007339,-0.063334,0.083265,0.593357,0.562112,0.102883,0.616297,0.481278,0.066473,0.567608,0.548544,0.096678,0.610045,0.470408,0.221242,1.576603,1.493581,0.273370,1.637556,1.278799,0.304315,2.598510,2.511234,0.442591,2.792784,2.153529,0.376352,0.218436,0,0,0,3.978337,6.000000,0.077248,0.046588,-0.428183,-0.042345,-0.199474,-1.549209,0.052825,0.042140,-0.563089,-0.047252,-0.211046,-1.599517,0.043424,0.028715,-0.561592,-0.043673,-0.195622,-1.595755,0.038569,0.018284,-0.563152,-0.035068,-0.179914,-1.597132,0.091785,0.074833,-0.479357,-0.038698,-0.195905,-1.536454,0.106569,0.075664,-0.477584,-0.027781,-0.168997,-1.532626,0.113015,0.072026,-0.476778,-0.014323,-0.149653,-1.529529,0.055223,0.014805,-0.474544,-0.040767,-0.200443,-1.527619,0.106482,0.057062,-0.528177,-0.056257,-0.166443,-1.639100,0.015641,-0.059235,-1.758643,-0.046688,-0.116020,-3.680176,0.015895,-0.001372,-0.756719,-0.096816,-0.025923,-0.737054,0.014065,-0.191461,-1.500749,-0.052972,-0.131871,-3.156248,-0.224986,0.079891,-0.452583,-0.171366,0.526848,-0.354533,-0.049486,-0.130594,0.118818,-0.028903,0.279648,-1.013226,-0.224782,-0.027946,0.218163,0.142712,0.034020,0.088669,-0.022759,-0.075586,0.272861,0.010347,0.281959,-0.823762,-0.315481,-0.086471,0.368099,0.128681,-0.105007,0.290904,-0.022493,-0.079951,0.377681,0.035559,0.251624,-0.759903,-0.224847,0.032806,0.423014,0.110004,-0.140086,0.379312,-0.023793,-0.098222,0.217639,0.017568,0.195001,-0.904461,-0.179803,0.065285,0.236124,0.108323,-0.102486,0.116177
14,0.560000,-0.207901,0.396050,1,-1,0.362448,0.377053,-0.432223,0.072420,0.029942,0.136511,0.999968,0.999968,0,0.001030,0.005503,0.000867,-0.002204,0.004066,0.020921,0.056189,0.569518,0.561599,0.111708,0.608041,0.479312,0.055514,0.563976,0.557147,0.084488,0.608036,0.476532,0.159015,1.611733,1.589322,0.316133,1.720755,1.356451,0.253096,2.571220,2.540085,0.385190,2.772096,2.172558,0.353357,0.219342,1,0,0,3.978337,6.000000,0.017804,0.086384,0.110996,-0.059444,0.039796,0.539179,0.047997,0.117826,0.003656,-0.004828,0.075686,0.566745,0.053762,0.109397,0.002931,0.010338,0.080682,0.564523,0.059289,0.106677,0.002651,0.020720,0.088393,0.565803,0.029313,0.155482,0.177988,-0.062472,0.080649,0.657345,0.014277,0.167082,0.179221,-0.092292,0.091418,0.656805,0.003790,0.171404,0.179999,-0.109225,0.099378,0.656777,0.034452,0.132543,-0.126281,-0.020771,0.117738,0.348263,0.017048,0.142642,0.169659,-0.089434,0.085580,0.697836,0.108697,0.002217,-0.234944,0.093056,0.061452,1.523699,0.089053,-0.011920,0.500928,0.073158,-0.010548,1.257647,0.050826,-0.091070,-0.620121,0.036761,0.100391,0.880628,-0.074832,-0.225377,0.964001,0.150154,-0.305268,1.416584,-0.040963,-0.202040,0.726262,0.008523,-0.071446,0.607444,-0.110682,-0.052975,1.980402,0.114100,-0.025029,1.762239,-0.034788,-0.229616,0.941615,-0.012029,-0.154030,0.668754,-0.078649,-0.041090,2.239889,0.236832,0.045381,1.871790,-0.018410,-0.230023,1.058193,0.004083,-0.150072,0.680512,-0.074451,-0.011659,2.362704,0.150396,-0.044465,1.939690,-0.008252,-0.253307,0.834208,0.015541,-0.155085,0.616569,-0.072275,0.000368,2.024663,0.107528,-0.064917,1.788539
15,0.600000,-0.193146,0.403427,1,0,0.362117,0.384315,-0.441985,0.067198,0.030277,0.138114,0.999965,0.999965,0,-0.000331,0.007262,-0.009761,-0.001361,0.001758,-0.010628,0.055539,0.551735,0.554838,0.093451,0.602757,0.480440,0.050249,0.551645,0.553817,0.075870,0.596270,0.478278,0.181581,1.803871,1.814014,0.305535,1.970684,1.570773,0.229220,2.516416,2.526325,0.346093,2.719978,2.181742,0.305862,0.219219,1,0,0,3.978337,6.000000,-0.007369,0.165544,-0.155419,-0.025173,0.079160,-0.266415,0.001462,0.177753,-0.296614,-0.046535,0.059927,-0.300270,0.002096,0.171272,-0.296179,-0.051666,0.061875,-0.299110,0.007316,0.165550,-0.296994,-0.051973,0.058873,-0.299645,-0.004096,0.188570,-0.161365,-0.033409,0.033088,-0.339353,-0.007967,0.190063,-0.160426,-0.022244,0.022981,-0.339647,-0.008792,0.184421,-0.158656,-0.012582,0.013017,-0.338655,-0.005607,0.185471,-0.318421,-0.040059,0.052928,-0.192140,-0.010923,0.177620,-0.169677,-0.027971,0.034978,-0.339336,-0.026058,-0.070132,-1.608644,-0.134755,-0.072349,-1.373700,-0.024351,-0.064591,-0.015055,-0.113404,-0.052671,-0.515983,0.038338,-0.232196,-1.193361,-0.012488,-0.141126,-0.573240,-0.167700,0.091410,0.228637,-0.092868,0.316787,-0.735364,0.008825,-0.123495,-0.808414,0.049788,0.078545,-1.534676,0.062893,-0.004230,1.618218,0.173575,0.048745,-0.362184,-0.010908,-0.042891,-0.787157,0.023880,0.186725,-1.728772,0.165071,-0.026080,1.922308,0.243720,0.015010,-0.317581,-0.006360,-0.074895,-0.618365,0.012050,0.155128,-1.676558,0.087402,-0.114918,1.986986,0.161853,-0.103259,-0.375718,-0.003444,-0.107248,-0.743895,0.004808,0.146059,-1.578103,0.047255,-0.131564,1.699054,0.119530,-0.131932,-0.325609
16,0.640000,-0.180689,0.409655,1,0,0.362036,0.386589,-0.457618,0.067814,0.029765,0.135554,0.999955,0.999955,0,-0.000082,0.002274,-0.015634,0.000249,-0.004988,-0.005873,0.049068,0.546515,0.550216,0.097756,0.604358,0.482727,0.047888,0.542837,0.545218,0.073967,0.588413,0.475169,0.155514,1.732110,1.743842,0.309826,1.915437,1.529943,0.218088,2.472135,2.482981,0.336853,2.679696,2.163970,0.315520,0.219582,1,0,0,3.978337,6.000000,0.015380,0.039559,-0.300661,0.022749,-0.125985,-0.145242,0.015288,0.047486,-0.326836,0.013826,-0.130267,-0.030222,0.009567,0.047415,-0.326940,0.007471,-0.123857,-0.030761,0.008558,0.048979,-0.326774,0.001242,-0.116571,-0.029780,0.034361,0.049834,-0.349842,0.038457,-0.138736,-0.188477,0.037899,0.050310,-0.350673,0.045866,-0.139753,-0.190247,0.034472,0.045202,-0.350258,0.043264,-0.139219,-0.191602,-0.013197,0.063859,-0.379064,-0.007590,-0.121612,-0.060643,0.009129,0.049847,-0.402623,0.020052,-0.127773,-0.232946,-0.019541,-0.002623,-0.250550,0.006517,0.067509,1.358094,-0.029688,0.000168,-0.582541,-0.005337,0.064759,-0.567486,0.002255,-0.016372,0.022166,-0.036083,0.215824,1.215527,-0.152910,0.100622,-0.017256,0.014790,0.009212,-0.245893,-0.022709,0.016628,-0.053370,-0.031534,0.140123,0.755044,0.051121,-0.018927,0.935662,-0.011772,-0.014697,-0.682556,-0.062821,0.036509,-0.075130,-0.051913,0.079400,0.712027,0.173573,-0.007895,1.007967,0.008502,0.018185,-0.914341,-0.049265,0.019063,-0.066804,-0.042905,0.093958,0.551561,0.129288,-0.123963,0.941965,0.041886,-0.009045,-1.045021,-0.031284,0.011132,-0.047220,-0.027840,0.118380,0.696675,0.074098,-0.124474,0.944746,0.026843,0.007090,-0.754308
17,0.680000,-0.234172,0.382914,1,-1,0.364505,0.385827,-0.484566,0.067542,0.028202,0.127338,0.999946,0.999946,0,0.002469,-0.000761,-0.026948,0.002551,-0.003035,-0.011314,0.041502,0.540164,0.546251,0.100674,0.590974,0.470298,0.041449,0.540163,0.546251,0.066370,0.585981,0.469966,0.131276,1.708622,1.727877,0.318447,1.869341,1.487624,0.187151,2.438981,2.466468,0.299676,2.645861,2.122021,0.316140,0.221471,1,0,0,3.978337,6.000000,0.061249,-0.026168,-0.753415,0.045869,-0.065727,-0.452754,0.034297,-0.023662,-0.710703,0.019009,-0.071148,-0.383867,0.028748,-0.021562,-0.711632,0.019181,-0.068977,-0.384692,0.025448,-0.019067,-0.712083,0.016890,-0.068046,-0.385309,0.048332,-0.016682,-0.728826,0.013971,-0.066516,-0.378984,0.051624,-0.007639,-0.728601,0.013725,-0.057949,-0.377928,0.048739,0.001762,-0.728865,0.014267,-0.043440,-0.378607,0.041952,-0.023895,-0.668210,0.055149,-0.087754,-0.289146,0.081498,-0.014184,-0.679182,0.072369,-0.064031,-0.276559,-0.001798,-0.015496,-0.346561,0.017743,-0.012873,-0.096011,-0.041965,-0.048047,-0.322177,-0.012277,-0.048215,0.260364,0.004201,-0.008614,-0.116175,0.001946,0.007758,-0.138341,-0.109169,0.095688,-0.979465,0.043741,-0.004934,-0.962209,-0.055107,-0.105345,-0.286845,-0.032398,-0.121973,-0.233475,0.142312,-0.090563,-1.972167,0.091191,-0.071636,-2.907829,-0.033522,-0.207400,-0.356902,0.029299,-0.243909,-0.281772,0.128169,-0.033832,-2.323247,-0.045404,-0.025937,-3.331214,-0.041862,-0.187274,-0.458801,0.007403,-0.206337,-0.391997,0.079815,-0.084612,-2.284556,-0.049473,0.039351,-3.226521,-0.038587,-0.147864,-0.330319,-0.007303,-0.158996,-0.283099,0.058625,-0.071771,-2.020118,-0.015473,0.052703,-2.964864
18,0.720000,-0.222058,0.388971,1,-1,0.363607,0.386570,-0.514432,0.062342,0.029382,0.131382,0.999939,0.999939,0,-0.000897,0.000743,-0.029866,-0.003366,0.001504,-0.002918,0.065044,0.541236,0.541126,0.073753,0.580169,0.467581,0.040739,0.533514,0.539616,0.065937,0.580122,0.466918,0.217772,1.812097,1.811729,0.246931,1.942445,1.565495,0.182162,2.385602,2.412888,0.294835,2.594008,2.087820,0.298679,0.223639,1,0,0,3.978337,6.000000,-0.019024,0.001983,-0.895481,-0.080273,0.028151,-0.142066,-0.010451,0.013256,-0.863920,-0.044748,0.036918,-0.153217,-0.009768,0.015841,-0.865148,-0.038516,0.037403,-0.153516,-0.008845,0.018001,-0.864442,-0.034293,0.037068,-0.152359,-0.017981,0.009204,-0.745876,-0.066313,0.025886,-0.017050,-0.021147,0.007309,-0.743715,-0.072771,0.014948,-0.015114,-0.020697,0.003450,-0.744760,-0.069436,0.001688,-0.015895,-0.015686,0.035851,-0.826491,-0.057638,0.059746,-0.158281,-0.029156,0.001306,-0.666790,-0.110654,0.015490,0.012392,0.040293,0.013117,-0.606581,0.042091,0.028613,-0.260020,-0.011121,-0.004387,0.083993,0.030844,0.043660,0.406170,0.031936,0.081965,-1.134784,0.027735,0.090579,-1.018609,0.003551,0.089891,-0.819170,0.112720,-0.005797,0.160295,-0.041605,-0.048942,-1.891169,0.013502,0.056403,-1.604324,0.104373,-0.011738,-2.955066,-0.037939,0.078825,-0.982899,-0.042202,-0.040824,-1.984893,-0.008680,0.166576,-1.627991,0.186011,-0.004511,-3.160647,0.057842,0.029321,-0.837400,-0.033621,-0.003117,-1.961865,0.008241,0.184157,-1.503064,0.208454,-0.054444,-2.995700,0.128639,0.030168,-0.711144,-0.025331,0.005975,-1.880141,0.013256,0.153839,-1.549822,0.203834,-0.048451,-2.912238,0.145209,0.023320,-0.892120
19,0.760000,-0.203381,0.398310,1,-1,0.362968,0.387422,-0.525254,0.062797,0.030641,0.136240,0.999938,0.999938,0,-0.000639,0.000852,-0.010822,0.000258,0.000109,0.019044,0.099180,0.539733,0.528616,0.069734,0.573122,0.454850,0.042847,0.525379,0.527509,0.069685,0.571939,0.454275,0.325713,1.772521,1.736013,0.229011,1.882172,1.493760,0.190511,2.335999,2.345468,0.309842,2.543017,2.019847,0.304500,0.224906,0,0,0,3.978337,6.000000,-0.019815,0.026511,-0.347845,-0.000791,0.024528,0.547636,-0.014954,0.031827,-0.320956,-0.004503,0.018571,0.542964,-0.012220,0.040571,-0.321631,-0.002452,0.024730,0.543517,-0.009722,0.047087,-0.322343,-0.000877,0.029086,0.542099,-0.017038,0.001616,-0.323974,0.000943,-0.007588,0.421902,-0.009506,-0.007576,-0.324446,0.011641,-0.014885,0.419269,-0.004456,-0.013303,-0.324517,0.016241,-0.016753,0.420243,-0.014676,0.047510,-0.272667,0.001010,0.011659,0.553824,-0.017297,-0.004921,-0.268438,0.011859,-0.006227,0.398352,-0.009970,0.001991,0.113766,-0.050263,-0.011126,0.720347,-0.040765,-0.005385,-0.068694,-0.029644,-0.000998,-0.152687,0.046086,0.065313,-0.181716,0.014150,-0.016652,0.953068,-0.169854,0.218143,-0.433540,-0.173405,0.128252,0.385630,0.008707,0.130963,-1.111007,0.050312,0.179905,0.780162,0.248404,-0.076751,-1.060656,0.144031,-0.065013,1.894410,0.005773,0.152573,-1.256575,0.047975,0.193397,0.728318,0.326349,-0.010978,-1.186097,0.140338,-0.006467,1.974550,0.002269,0.119560,-1.239066,0.035890,0.122677,0.722799,0.338099,-0.039257,-1.084204,0.129645,0.015187,1.911496,0.006218,0.098995,-1.138623,0.031549,0.093020,0.741518,0.329609,-0.055368,-1.016532,0.125775,-0.006917,1.895706
20,0.800000,-0.206057,0.396971,1,-1,0.361957,0.387200,-0.449404,0.059133,0.031601,0.139948,0.999941,0.999941,0,-0.001011,-0.000222,0.075850,-0.000372,-0.001074,0.086672,0.148947,0.557550,0.523666,0.090655,0.577357,0.444355,0.042714,0.515172,0.518896,0.067654,0.562330,0.441798,0.511162,1.913416,1.797131,0.311113,1.981389,1.524948,0.189161,2.281469,2.297960,0.299610,2.490313,1.956531,0.291390,0.225807,0,0,0,3.978337,6.000000,-0.006270,-0.009053,2.008571,0.013545,-0.035564,2.356416,-0.008980,-0.000035,1.971878,0.005974,-0.031862,2.292834,-0.007033,0.005069,1.970840,0.005187,-0.035502,2.292471,-0.006029,0.010277,1.971429,0.003693,-0.036810,2.293772,-0.006932,-0.010118,2.067369,0.010106,-0.011734,2.391343,-0.004066,-0.011583,2.069888,0.005440,-0.004007,2.394334,-0.011912,-0.010894,2.070189,-0.007456,0.002409,2.394706,-0.009808,-0.006819,1.835810,0.004868,-0.054329,2.108477,-0.040758,-0.004306,1.956660,-0.023461,0.000615,2.225098,-0.014202,-0.003596,0.898454,-0.004232,-0.005587,0.784688,-0.028942,-0.035103,1.426024,0.011823,-0.029718,1.494718,-0.009111,-0.073665,0.336312,-0.055197,-0.138978,0.518028,0.038959,0.563288,0.317857,0.208813,0.345145,0.751397,0.007015,-0.043832,0.316781,-0.001692,-0.174795,1.427788,0.376354,-0.122339,-0.301334,0.127950,-0.045588,0.759322,-0.006652,-0.104548,0.072938,-0.012425,-0.257121,1.329513,0.364284,-0.065234,-0.391994,0.037935,-0.054256,0.794103,-0.004668,-0.065786,0.565119,-0.006937,-0.185346,1.804185,0.343842,-0.123344,-0.342979,0.005743,-0.084087,0.741225,0.002609,-0.056968,0.450781,-0.003609,-0.155963,1.589404,0.316809,-0.148985,-0.320251,-0.012800,-0.093617,0.696281
21,0.840000,-0.212777,0.393611,1,-1,0.361276,0.386447,-0.425207,0.059791,0.032937,0.145017,0.999943,0.999943,0,-0.000681,-0.000753,0.024197,0.000331,-0.000530,-0.051652,0.180181,0.595470,0.530893,0.114030,0.600408,0.447773,0.042890,0.507358,0.512985,0.065670,0.554631,0.432168,0.624548,2.064036,1.840196,0.395253,2.081152,1.552084,0.188838,2.233796,2.258570,0.289133,2.441928,1.902748,0.288498,0.227128,0,0,0,3.978337,6.000000,-0.002082,-0.013933,0.619136,0.004188,-0.004880,-1.389435,-0.003311,-0.003083,0.642520,0.005669,-0.003048,-1.329358,-0.002104,-0.003958,0.642004,0.004929,-0.009027,-1.328836,-0.001956,-0.004683,0.641789,0.004073,-0.014960,-1.329640,-0.004759,-0.001799,0.646199,0.002173,0.008319,-1.421170,-0.009837,-0.002224,0.646061,-0.005771,0.009359,-1.423827,-0.012628,-0.004464,0.645805,-0.000716,0.006430,-1.424384,-0.006443,-0.004685,0.603935,0.003365,0.002134,-1.231875,-0.027586,-0.032933,0.605905,0.013172,-0.028627,-1.350755,-0.002155,-0.035945,0.337825,0.012047,-0.032349,-0.560629,-0.039845,-0.023443,0.494941,-0.010903,0.011660,-0.931083,-0.009905,-0.190790,0.046827,-0.000794,-0.117125,-0.289485,0.020513,0.279482,-0.272543,-0.018446,-0.283806,-0.590400,0.004792,-0.093786,0.028977,-0.002223,-0.049954,-0.287804,0.177227,-0.262162,-1.710695,-0.199127,-0.139823,-1.409361,0.000719,-0.074311,0.167499,0.007371,0.030237,0.094561,0.170613,-0.163117,-1.909955,-0.193671,-0.097883,-1.517961,0.005919,-0.072922,-0.202818,0.010587,-0.007136,-0.767937,0.188294,-0.145102,-1.857822,-0.155548,-0.021758,-1.514843,0.005197,-0.086009,-0.069979,0.002588,-0.029041,-0.520760,0.187388,-0.142698,-1.729466,-0.129421,0.006287,-1.409215
22,0.880000,-0.203596,0.398202,1,-1,0.361030,0.383216,-0.426687,0.060028,0.033125,0.145707,0.999945,0.999945,0,-0.000246,-0.003231,-0.001480,0.000435,-0.002478,-0.025677,0.176512,0.615747,0.540895,0.109324,0.613341,0.456081,0.042957,0.502404,0.508350,0.064959,0.549370,0.425944,0.601486,2.098231,1.843167,0.372534,2.090033,1.554150,0.188952,2.209888,2.236043,0.285730,2.416478,1.873570,0.293460,0.227343,0,0,0,3.978337,6.000000,-0.010364,-0.072577,-0.074306,-0.008282,-0.058644,-0.693442,-0.003733,-0.049090,-0.068740,-0.000422,-0.046007,-0.711260,-0.001494,-0.048086,-0.068513,0.000610,-0.044128,-0.710517,-0.001148,-0.045850,-0.068345,0.000808,-0.041167,-0.710134,-0.010447,-0.047097,-0.075878,-0.005688,-0.045298,-0.722077,-0.013187,-0.044768,-0.075796,-0.003350,-0.042544,-0.721857,-0.013974,-0.042286,-0.075766,-0.001346,-0.037822,-0.721571,-0.004401,-0.079180,-0.035003,0.002042,-0.074495,-0.638938,-0.007911,-0.082384,-0.038954,0.019675,-0.049451,-0.644859,-0.007600,-0.087953,0.201238,-0.005445,-0.052008,-0.136587,-0.016020,-0.077414,0.009359,0.023825,-0.053971,-0.485582,-0.005655,-0.121830,0.112154,0.004250,0.068960,0.065327,-0.016491,0.002809,-0.448631,-0.037004,-0.276673,-0.176088,0.003394,-0.118153,0.064646,-0.001398,-0.024367,0.035669,0.122754,-0.219612,-1.081763,-0.054473,0.042550,0.628932,-0.003034,-0.087623,0.087868,-0.003753,-0.013312,-0.079631,0.121604,-0.182487,-1.177792,-0.049009,-0.019370,0.732163,0.000747,-0.098130,0.057928,-0.005172,-0.025208,0.260746,0.162607,-0.146402,-1.143810,-0.025687,-0.001300,0.714012,0.003152,-0.111650,0.066632,-0.002045,-0.025641,0.136611,0.164700,-0.146030,-1.069352,-0.022688,-0.003332,0.660114
