frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.213030,0.606515,1,1,0.388124,0.408270,-0.480439,0.058799,0.028452,0.115523,0.998850,0.998850,0,-0.000036,0.000232,0.082472,-0.000288,-0.001350,0.086633,0.549780,0.103727,0.556987,0.569969,0.151585,0.495861,0.507613,0.100149,0.503500,0.553233,0.112983,0.447398,1.497766,0.282583,1.517400,1.552769,0.412962,1.350875,2.061067,0.406637,2.044369,2.246302,0.458747,1.816576,0.367067,0.246286,0,0,0,3.716875,6.000000,0.001555,0.000058,2.619022,-0.008888,-0.045826,2.784078,0.004077,0.003548,2.620946,-0.002266,-0.050342,2.761798,0.002192,0.009223,2.621250,-0.001695,-0.047252,2.763250,0.002125,0.014943,2.622653,-0.003035,-0.042658,2.765422,0.008222,-0.003173,2.540186,-0.007253,-0.049540,2.679648,0.008312,-0.003304,2.542414,-0.007933,-0.049467,2.682409,0.008295,-0.003389,2.541575,-0.009175,-0.050443,2.681318,-0.002527,0.010146,2.521368,-0.003846,-0.041532,2.644905,0.000392,0.003794,2.426955,-0.013378,-0.039407,2.553076,0.000009,-0.001834,2.150720,0.000744,0.000777,1.940792,-0.002331,-0.000551,1.150340,-0.023495,-0.013173,0.935010,0.006434,-0.002078,1.393965,-0.013738,0.015464,1.711336,-0.022658,-0.022007,-0.129992,-0.008609,0.011925,-1.125187,0.399345,-0.059695,0.011485,-0.379043,0.017381,2.795557,-0.002767,-0.027861,-0.894189,0.065112,0.078694,-2.877503,0.492741,-0.486104,0.020535,-0.469201,-0.343704,2.891108,-0.001439,-0.033118,-1.053708,0.017993,0.004357,-3.265122,1.461243,-0.151616,0.186440,0.320526,0.199592,2.698171,0.000097,-0.092479,-0.928031,0.003182,-0.082619,-3.201901,0.790261,-0.705110,0.131507,0.025211,-0.534300,2.665857,-0.004572,-0.107244,-0.885404,0.013154,-0.076233,-2.945376
11,0.366667,0.215633,0.607817,1,1,0.388809,0.408224,-0.500974,0.057993,0.028742,0.115788,0.998887,0.998887,0,0.000684,-0.000047,-0.020535,0.000721,-0.000279,-0.103007,0.548362,0.108192,0.561755,0.567936,0.163774,0.502725,0.506736,0.099859,0.502456,0.552280,0.112756,0.445536,1.491087,0.294193,1.527503,1.544310,0.445327,1.366990,2.041401,0.402284,2.024160,2.224875,0.454239,1.794857,0.367760,0.248230,0,0,0,3.716875,6.000000,0.026059,-0.000945,-0.708629,0.024504,-0.001003,-3.327651,0.040666,-0.002745,-0.643982,0.036589,-0.006293,-3.264928,0.053000,-0.003152,-0.644158,0.050808,-0.012375,-3.265408,0.065691,-0.001610,-0.645019,0.063566,-0.016553,-3.267672,0.018156,-0.002477,-0.668575,0.009934,0.000696,-3.208761,0.010801,-0.004718,-0.668689,0.002489,-0.001414,-3.211103,0.004548,-0.007711,-0.668616,-0.003747,-0.004322,-3.210191,0.024908,-0.002244,-0.599717,0.027435,-0.012390,-3.121085,0.016150,-0.000584,-0.632342,0.015758,-0.004378,-3.059297,0.027119,0.039562,-0.381460,0.027110,0.041396,-2.532180,-0.046097,-0.023532,-0.406361,-0.043766,-0.022981,-1.556701,0.030218,0.079831,-0.632073,0.023784,0.081909,-2.026038,-0.015588,-0.033973,-0.415361,0.007070,-0.011966,-0.285369,-0.086212,-0.033535,-0.696568,-0.485557,0.026160,-0.708053,0.006251,-0.037342,-0.124632,0.009018,-0.009481,0.769557,-0.128844,-0.115253,-0.643179,-0.621585,0.370851,-0.663714,0.033077,-0.008510,-0.114856,0.034516,0.024608,0.938852,-0.038048,-0.011777,-0.568458,-1.499291,0.139839,-0.754898,0.026205,-0.009980,-0.177057,0.026108,0.082499,0.750974,0.420343,0.166163,-0.688938,-0.369918,0.871273,-0.820445,0.005746,-0.011399,-0.157909,0.010318,0.095845,0.727495
12,0.400000,0.212509,0.606255,1,1,0.389545,0.408859,-0.464545,0.057984,0.029104,0.117051,0.998904,0.998904,0,0.000737,0.000635,0.036430,0.000052,0.000682,0.056964,0.551213,0.132716,0.585177,0.571232,0.195952,0.525534,0.508446,0.100077,0.502397,0.553835,0.112920,0.442618,1.476247,0.355438,1.567209,1.529862,0.524796,1.407475,2.044909,0.402499,2.020581,2.227457,0.454150,1.780155,0.373388,0.248640,0,0,0,3.716875,6.000000,0.034688,0.017655,1.217705,0.008629,0.018600,1.926334,0.039011,0.002732,1.184580,-0.001655,0.005477,1.828562,0.049354,0.001768,1.183732,-0.003646,0.004920,1.827890,0.059948,0.001602,1.183500,-0.005743,0.003212,1.828519,0.027830,0.005558,1.184746,0.009674,0.008035,1.853321,0.023033,0.005848,1.185232,0.012232,0.010566,1.853921,0.014936,0.007918,1.184886,0.010388,0.015629,1.853502,0.024392,0.011009,1.096171,-0.000516,0.013253,1.695888,0.019796,0.027086,1.089606,0.003646,0.027670,1.721948,0.016340,0.054707,0.426437,-0.010779,0.015145,0.807897,-0.013904,-0.031999,0.642878,0.032193,-0.008467,1.049239,0.023931,0.101659,0.334680,-0.006287,0.021828,0.966753,0.054292,-0.209949,1.220815,0.069880,-0.175976,1.636176,-0.271477,0.074841,0.798987,-0.185265,0.108376,1.495555,-0.001035,-0.029662,2.312726,-0.007286,0.007680,2.437358,-0.334573,0.099619,0.947204,-0.205729,0.214872,1.590383,-0.001683,0.001264,2.477342,-0.034760,0.009774,2.592198,-0.349377,0.174292,0.993571,-0.311329,0.186069,1.562029,0.005456,-0.002213,2.458722,-0.020749,0.007767,2.635779,-0.255423,0.492725,0.815295,-0.675766,0.326562,1.504233,-0.002084,0.021089,2.308697,-0.007830,0.032488,2.466606
13,0.433333,0.217589,0.608795,1,1,0.389559,0.408821,-0.490256,0.061298,0.029090,0.117195,0.998938,0.998938,0,0.000013,-0.000038,-0.025711,-0.000723,-0.000673,-0.062141,0.546834,0.176520,0.606039,0.570332,0.246575,0.550116,0.513384,0.099908,0.505796,0.558714,0.112695,0.450894,1.393577,0.449852,1.544456,1.453460,0.628383,1.401940,2.068276,0.402499,2.037705,2.250898,0.454017,1.816523,0.392396,0.248218,0,0,0,3.716875,6.000000,-0.000653,-0.000925,-0.795686,-0.035341,-0.018580,-2.013391,0.000124,-0.004241,-0.841214,-0.038887,-0.006973,-2.025794,0.000211,-0.003915,-0.840983,-0.049143,-0.005683,-2.024715,0.001064,-0.003142,-0.840315,-0.058884,-0.004744,-2.023815,0.001964,-0.004096,-0.745910,-0.025866,-0.009654,-1.930656,0.004300,-0.003878,-0.747913,-0.018733,-0.009726,-1.933145,0.005226,-0.003513,-0.748220,-0.009710,-0.011431,-1.933106,-0.000176,-0.001864,-0.828437,-0.024568,-0.012873,-1.924608,0.000972,-0.000372,-0.714292,-0.018824,-0.027458,-1.803898,0.004020,0.007431,-0.782194,-0.012320,-0.047276,-1.208631,0.017813,0.012047,-0.021678,0.031717,0.044046,-0.664556,0.000123,0.116295,-0.306876,-0.023808,0.014636,-0.641556,-0.384764,-0.046236,0.613162,-0.439056,0.163713,-0.607653,-0.152923,0.163393,-0.093305,0.118554,0.088552,-0.892292,-0.005975,-0.260766,0.861424,-0.004940,-0.231104,-1.451302,-0.179910,0.244167,-0.128422,0.154663,0.144548,-1.075626,-0.008006,-0.011998,0.899192,-0.006323,-0.013262,-1.578150,-0.192234,0.200263,-0.034529,0.157143,0.025971,-1.028100,0.003846,-0.005957,0.979434,-0.001610,-0.003744,-1.479288,-0.268344,0.343891,-0.033742,-0.012921,-0.148834,-0.849037,-0.000861,-0.005248,0.936029,0.001223,-0.026337,-1.372668
14,0.466667,0.237774,0.618887,1,1,0.389360,0.408610,-0.496101,0.060539,0.028577,0.115676,0.998984,0.998984,0,-0.000198,-0.000211,-0.005845,-0.000211,-0.000173,0.019867,0.559257,0.215339,0.661748,0.574452,0.285002,0.618081,0.500944,0.098472,0.494146,0.546344,0.110622,0.459144,1.449927,0.558286,1.715645,1.489321,0.738895,1.602433,2.027714,0.398595,2.000197,2.211483,0.447776,1.858517,0.385714,0.247049,0,0,0,3.716875,6.000000,-0.022780,-0.004561,-0.096239,-0.022127,-0.003636,0.699447,-0.019049,-0.003574,-0.270351,-0.019173,0.000667,0.570863,-0.025463,-0.003300,-0.272436,-0.025674,0.000615,0.568547,-0.032189,-0.002858,-0.271930,-0.033253,0.000284,0.568385,-0.002663,-0.002871,-0.032853,-0.004627,0.001225,0.713057,-0.000087,-0.002308,-0.030298,-0.004387,0.001570,0.717615,0.000835,-0.002064,-0.030817,-0.004391,0.001449,0.717403,-0.011775,-0.000663,-0.166506,-0.011599,0.001201,0.661931,-0.000097,-0.011986,-0.184118,-0.001069,-0.011614,0.530174,-0.000308,-0.000641,-0.188632,-0.004328,-0.008072,0.593562,0.037594,0.009919,-0.419609,0.019781,-0.002128,-0.397931,-0.005744,0.106180,-0.925431,-0.005867,-0.010115,-0.618555,-0.026430,-0.357984,0.535787,0.358334,-0.311748,-0.077375,-0.088060,-0.048035,-1.686493,0.064863,-0.211428,-1.593188,-0.007341,-0.412150,1.272161,-0.001366,-0.151384,0.410737,-0.128320,-0.218643,-1.932963,0.051590,-0.462810,-1.804541,-0.007979,-0.034412,1.348853,0.000027,-0.022414,0.449661,-0.130817,-0.360040,-1.985005,0.061417,-0.560303,-1.950476,0.023603,-0.046404,1.204004,0.019757,-0.040447,0.224570,-0.047484,-0.175690,-1.708817,0.220860,-0.519581,-1.675075,0.021749,-0.123349,1.251945,0.022610,-0.118101,0.315916
15,0.500000,0.248861,0.624431,1,1,0.389228,0.408272,-0.498322,0.058886,0.028098,0.113987,0.999008,0.999008,0,-0.000133,-0.000339,-0.002221,0.000065,-0.000128,0.003623,0.554300,0.181393,0.633066,0.571332,0.251149,0.595787,0.502779,0.096095,0.500833,0.548416,0.107387,0.475439,1.434323,0.469378,1.638140,1.478394,0.649881,1.541677,2.039625,0.389828,2.031733,2.224762,0.435636,1.928715,0.386454,0.246506,0,0,0,3.716875,6.000000,-0.013793,-0.010758,-0.127620,0.008987,-0.006197,-0.031381,-0.014711,-0.002055,-0.171298,0.004338,0.001519,0.099053,-0.019831,-0.002603,-0.173893,0.005632,0.000697,0.098543,-0.025383,-0.002154,-0.174807,0.006806,0.000704,0.097123,-0.000956,-0.004900,-0.101774,0.001707,-0.002029,-0.068921,0.000385,-0.006961,-0.104154,0.000472,-0.004653,-0.073856,0.002967,-0.007171,-0.102591,0.002132,-0.005107,-0.071774,-0.008193,-0.002015,-0.042370,0.003582,-0.001352,0.124136,0.000198,-0.018324,-0.090946,0.000295,-0.006338,0.093172,-0.000300,0.000729,-0.246125,0.000008,0.001370,-0.057493,0.018471,0.011294,-0.203709,-0.019123,0.001375,0.215900,-0.002153,-0.009871,0.132628,0.003591,-0.116051,1.058059,0.010193,-0.167672,-0.638500,0.036623,0.190312,-1.174287,0.268239,-0.031714,0.461474,0.356299,0.016321,2.147967,0.030227,-0.462080,-1.180151,0.037568,-0.049930,-2.452312,0.344244,-0.085974,0.530682,0.472564,0.132669,2.463645,0.009571,-0.136723,-1.260028,0.017550,-0.102311,-2.608881,0.450969,-0.070540,0.391524,0.581786,0.289500,2.376529,0.037955,-0.095057,-1.196335,0.014352,-0.048653,-2.400339,0.442750,-0.031164,0.422426,0.490234,0.144526,2.131243,0.049805,-0.099311,-1.169582,0.028056,0.024038,-2.421527
16,0.533333,0.256031,0.628016,1,1,0.389282,0.407718,-0.491219,0.060326,0.027624,0.112116,0.999018,0.999018,0,0.000054,-0.000554,0.007103,0.000187,-0.000215,0.009325,0.550752,0.173602,0.632550,0.566038,0.245501,0.596095,0.496488,0.095333,0.503062,0.542223,0.106899,0.481777,1.479611,0.466388,1.699364,1.520679,0.659545,1.601427,2.015064,0.386921,2.041745,2.200683,0.433865,1.955355,0.372227,0.246388,0,0,0,3.716875,6.000000,-0.000974,-0.012868,0.131008,0.012819,-0.002110,0.258628,-0.000011,-0.002515,0.314997,0.014700,-0.000460,0.486295,0.000155,-0.001878,0.317032,0.019986,0.000725,0.490925,0.000350,-0.000319,0.316075,0.025733,0.001835,0.490882,0.002275,-0.003570,0.078424,0.003231,0.001330,0.180198,0.005587,-0.006674,0.078548,0.005202,0.000287,0.182702,0.007873,-0.008258,0.078623,0.004906,-0.001087,0.181214,-0.000727,-0.003996,0.184897,0.007466,-0.001981,0.227267,0.003964,-0.029211,0.241298,0.003766,-0.010887,0.332244,-0.000992,0.001878,1.135611,-0.000692,0.001149,1.381736,0.002202,-0.000002,0.577033,-0.016269,-0.011296,0.780742,0.001409,-0.010015,1.074538,0.003562,-0.000144,0.941910,0.023950,-0.038366,0.333136,0.013757,0.129306,0.971636,0.963764,-0.548456,0.183642,0.695525,-0.516742,-0.277832,0.007243,-0.060232,-0.057162,-0.022984,0.401848,1.122989,1.254879,-0.760304,0.212311,0.910635,-0.674330,-0.318371,0.018593,-0.031686,-0.034701,0.009022,0.105037,1.225327,1.339054,-0.652785,0.062685,0.888085,-0.582245,-0.328839,0.032126,-0.002396,-0.049834,-0.005829,0.092661,1.146501,1.208235,-0.558552,0.099218,0.765485,-0.527388,-0.323208,0.033839,-0.022969,-0.076267,-0.015966,0.076342,1.093315
17,0.566667,0.256902,0.628451,1,1,0.389290,0.407911,-0.465722,0.059908,0.027449,0.111365,0.999004,0.999004,0,0.000009,0.000193,0.025497,-0.000045,0.000747,0.018394,0.558878,0.177397,0.650893,0.569237,0.248048,0.613340,0.487312,0.095019,0.494336,0.533096,0.106900,0.474978,1.535231,0.487308,1.787995,1.563688,0.681385,1.684839,1.977063,0.385500,2.005562,2.162811,0.433701,1.927024,0.364035,0.246483,0,0,0,3.716875,6.000000,-0.000305,0.004326,0.821725,0.000669,0.017194,0.690717,-0.000038,0.021389,0.857640,-0.000027,0.023904,0.542643,-0.000064,0.029913,0.856991,-0.000219,0.031791,0.539959,-0.000586,0.038162,0.856503,-0.000936,0.038481,0.540428,0.000181,0.002729,0.777138,-0.002094,0.006299,0.698714,0.000574,-0.000096,0.777331,-0.005013,0.006578,0.698783,0.000688,-0.001161,0.776176,-0.007185,0.007097,0.697553,-0.000336,0.011291,0.770615,0.000391,0.015287,0.585718,0.000825,0.000277,0.759213,-0.003139,0.029488,0.517915,0.002321,0.008782,0.768667,0.003313,0.006904,-0.366944,-0.003162,-0.004131,0.435268,-0.005364,-0.004129,-0.141765,0.004469,-0.005448,0.201347,0.003060,0.004567,-0.873191,0.005411,0.204200,0.489775,-0.018539,0.242566,0.156639,0.080538,-0.292892,-0.345812,-0.883226,0.255564,-0.529454,0.005592,0.035486,0.764807,-0.001651,0.095718,0.821969,0.067751,-0.313860,-0.304492,-1.187128,0.446444,-0.516803,0.022278,0.029974,0.863766,0.003685,0.061660,0.898467,0.037451,-0.303941,-0.292352,-1.301603,0.348844,-0.355037,0.015974,0.019010,0.906500,-0.016152,0.021406,0.956334,0.043484,-0.298058,-0.381723,-1.164751,0.260494,-0.480941,0.018448,0.000071,0.801573,-0.015391,0.023040,0.877840
18,0.600000,0.260770,0.630385,1,1,0.388934,0.408868,-0.471531,0.060770,0.027401,0.110995,0.999000,0.999000,0,-0.000356,0.000958,-0.005810,-0.000365,0.000765,-0.031307,0.550947,0.147620,0.616441,0.563016,0.214735,0.587870,0.483378,0.093992,0.486795,0.529452,0.106081,0.469686,1.504365,0.403078,1.683197,1.537322,0.586337,1.605184,1.958061,0.380740,1.971902,2.144695,0.429713,1.902596,0.366232,0.246866,0,0,0,3.716875,6.000000,-0.019520,0.022384,-0.139647,-0.019215,0.018058,-0.961372,-0.015730,0.027561,-0.206718,-0.015692,0.006172,-1.064358,-0.015586,0.032727,-0.204935,-0.015522,0.002814,-1.061926,-0.022633,0.038720,-0.204079,-0.022047,0.000558,-1.060582,-0.018956,0.008849,-0.195971,-0.019137,0.006120,-0.973109,-0.017115,0.004824,-0.196234,-0.017689,0.004920,-0.973565,-0.014183,0.002131,-0.196683,-0.014871,0.003292,-0.972859,-0.009049,0.034934,-0.189170,-0.008713,0.023643,-0.959785,-0.012323,0.022529,-0.159397,-0.013148,0.022252,-0.918610,0.008304,0.010117,-0.389790,0.005983,0.001335,-1.158457,-0.005425,0.000134,-0.310893,-0.002263,0.004265,-0.746161,0.002155,0.026983,-0.243985,-0.002314,0.032431,-0.445332,-0.008182,0.243393,-0.678424,-0.013593,0.039193,-1.168199,-0.334332,0.102303,-0.120783,-0.414870,0.395195,0.225029,0.032523,0.003963,-1.156241,0.026931,-0.031523,-1.921048,-0.449694,0.013182,-0.096926,-0.517445,0.327042,0.207566,0.031571,0.032461,-1.280226,0.009293,0.002487,-2.143992,-0.517754,0.092581,0.103626,-0.555205,0.396522,0.395978,0.021651,0.026096,-1.253474,0.005677,0.007086,-2.159974,-0.463965,0.142474,-0.020771,-0.507449,0.440532,0.360952,0.027966,0.048463,-1.167151,0.009518,0.048392,-1.968724
19,0.633333,0.284599,0.642299,1,1,0.387779,0.409293,-0.449936,0.062507,0.027596,0.111614,0.998932,0.998932,0,-0.001155,0.000425,0.021595,-0.000798,-0.000532,0.027405,0.538998,0.097248,0.550177,0.562457,0.141572,0.516489,0.497210,0.091788,0.494966,0.543632,0.104129,0.464032,1.447596,0.261179,1.477619,1.510601,0.380223,1.387143,2.011001,0.371244,2.001925,2.198760,0.421156,1.876811,0.372340,0.247245,0,0,0,3.716875,6.000000,-0.052232,0.003597,0.920298,-0.032712,-0.018787,1.059945,-0.047077,0.004646,0.795783,-0.031347,-0.022915,1.002501,-0.050115,0.007105,0.799178,-0.034529,-0.025622,1.004113,-0.070137,0.011771,0.800588,-0.047504,-0.026949,1.004667,-0.036772,-0.000959,0.830514,-0.017816,-0.009808,1.026485,-0.027336,-0.001341,0.830669,-0.010221,-0.006165,1.026903,-0.019984,-0.001219,0.829779,-0.005801,-0.003350,1.026462,-0.031200,0.013562,0.620202,-0.022151,-0.021372,0.809372,-0.038074,0.011969,0.675509,-0.025751,-0.010560,0.834906,0.006570,0.001439,-0.322478,-0.001734,-0.008678,0.067312,-0.002872,0.012233,-0.086213,0.002553,0.012099,0.224680,-0.000817,-0.001940,-0.118956,-0.002972,-0.028923,0.125029,-0.073172,0.113626,-2.158643,-0.064990,-0.129767,-1.480219,-0.474313,0.424023,1.452329,-0.139981,0.321720,1.573112,0.058461,0.224086,-2.349887,0.025938,0.220123,-1.193646,-0.692382,0.724023,1.759075,-0.242688,0.710841,1.856001,0.037622,-0.002946,-2.399653,0.006051,-0.035407,-1.119427,-0.631705,0.643773,2.336043,-0.113951,0.551192,2.232417,0.030858,-0.002266,-1.803317,0.009207,-0.028362,-0.549843,-0.533039,0.573594,1.735210,-0.069074,0.431120,1.755981,0.029660,0.003079,-2.122716,0.001694,-0.045384,-0.955565
20,0.666667,0.292558,0.646279,1,1,0.386520,0.411254,-0.390288,0.061590,0.027947,0.112489,0.998668,0.998668,0,-0.001259,0.001961,0.059648,-0.000104,0.001535,0.038053,0.531766,0.102110,0.512231,0.561284,0.105250,0.457030,0.503736,0.090866,0.497049,0.550544,0.104244,0.442241,1.482574,0.284685,1.428109,1.564869,0.293439,1.274207,2.027542,0.365737,2.000626,2.215948,0.419584,1.780026,0.358678,0.248446,0,0,0,3.716875,6.000000,-0.037030,0.041657,1.870240,0.015202,0.038060,0.949942,-0.033034,0.035992,1.876375,0.014043,0.031346,1.080592,-0.033219,0.035476,1.878088,0.016896,0.028371,1.078910,-0.036785,0.035892,1.879164,0.033352,0.024121,1.078576,-0.034064,0.022003,1.846763,0.002708,0.022962,1.016249,-0.030848,0.017465,1.848587,-0.003512,0.018806,1.017918,-0.028944,0.013403,1.848792,-0.008960,0.014622,1.019013,-0.031545,0.060477,1.807457,-0.000345,0.046915,1.187255,-0.043994,0.057140,1.771416,-0.005920,0.045171,1.095907,0.016249,0.005527,1.197013,0.009679,0.004088,1.519491,-0.018060,0.017742,0.605932,-0.015188,0.005509,0.692145,-0.000826,0.105636,1.555865,-0.000009,0.107576,1.674821,-0.007273,0.480241,0.157368,0.065899,0.366615,2.316011,-0.458992,0.240955,2.952383,0.015321,-0.183068,1.500054,0.005425,0.710344,-0.391757,-0.053036,0.486258,1.958130,-0.550159,0.334196,3.086221,0.142223,-0.389827,1.327146,0.010755,0.052149,-0.546107,-0.026867,0.055095,1.853546,-0.495588,0.389518,2.921028,0.136117,-0.254255,0.584985,0.000496,0.077339,-0.571758,-0.030362,0.079605,1.231559,-0.467582,0.345919,2.904559,0.065457,-0.227675,1.169349,0.003354,0.069945,-0.468976,-0.026306,0.066866,1.653740
21,0.700000,0.293535,0.646767,1,1,0.386040,0.412627,-0.426345,0.061600,0.028132,0.112484,0.998696,0.998696,0,-0.000480,0.001373,-0.036057,0.000779,-0.000588,-0.095705,0.541934,0.186283,0.491291,0.560732,0.140841,0.440561,0.486736,0.089709,0.485529,0.534138,0.103415,0.434667,1.494640,0.513764,1.354969,1.546485,0.388437,1.215057,1.946185,0.358695,1.941356,2.135715,0.413498,1.737988,0.362585,0.250098,0,1,6,3.716875,6.000000,-0.016464,0.030163,-1.278168,0.020566,-0.011494,-3.148408,-0.013566,0.022052,-1.226043,0.019468,-0.013940,-3.102418,-0.012479,0.023096,-1.228234,0.020740,-0.012380,-3.106322,-0.010941,0.024051,-1.229890,0.025844,-0.011841,-3.109054,-0.017317,0.012175,-1.226079,0.016747,-0.009828,-3.072842,-0.017818,0.009348,-1.226886,0.013030,-0.008117,-3.075473,-0.018431,0.006806,-1.226196,0.010513,-0.006597,-3.074988,-0.009901,0.045526,-1.080437,0.021644,-0.014951,-2.887894,-0.018908,0.036854,-1.082941,0.025086,-0.020286,-2.854357,0.012651,0.015664,-0.401642,-0.003598,0.010137,-1.598655,-0.041648,-0.003269,-0.286852,-0.023588,-0.021011,-0.892784,-0.000359,0.034341,-0.236321,0.000467,-0.071295,-1.792186,0.031507,0.033306,-1.478515,0.038780,-0.446935,-1.635883,0.396477,-0.427755,-2.798699,0.855469,-0.668710,-5.751082,0.022213,0.150311,-4.103605,0.016788,-0.560033,-3.711848,0.596336,-0.596133,-3.086010,1.146495,-0.930329,-6.172231,0.020636,0.021726,-4.339881,0.009881,-0.030423,-3.793774,0.659916,-0.685439,-3.119161,1.155504,-1.074957,-6.040189,0.016221,0.024619,-4.582006,0.015725,-0.052720,-4.010248,0.575159,-0.630897,-2.853838,1.042741,-0.976816,-5.758397,0.021783,0.029744,-4.223373,0.018429,-0.040201,-3.754397
22,0.733333,0.291741,0.645870,1,1,0.385882,0.412721,-0.438201,0.063057,0.027966,0.111905,0.998770,0.998770,0,-0.000158,0.000094,-0.011856,0.000322,-0.001278,0.024200,0.566309,0.159359,0.508147,0.578189,0.123045,0.457723,0.488074,0.091230,0.483431,0.535479,0.106548,0.434785,1.540895,0.433606,1.382639,1.573218,0.334797,1.245437,1.953014,0.365054,1.934436,2.142705,0.426350,1.739780,0.367520,0.249908,0,0,0,3.716875,6.000000,-0.005052,0.003211,-0.399849,0.011412,-0.026952,0.878319,-0.009203,0.008605,-0.391143,0.004363,-0.013447,0.834900,-0.010038,0.006202,-0.391560,0.002441,-0.016894,0.836674,-0.008320,0.004041,-0.391869,0.002621,-0.020010,0.838021,-0.005532,0.008657,-0.352765,0.011785,-0.003518,0.873314,-0.004266,0.007364,-0.353253,0.013552,-0.001984,0.873633,-0.003460,0.006123,-0.353129,0.014971,-0.000683,0.873067,-0.007256,0.003175,-0.381430,0.002645,-0.042351,0.699007,-0.002229,0.002481,-0.329964,0.016679,-0.034373,0.752977,-0.000733,0.030639,-0.266317,-0.013384,0.014975,0.135325,-0.001376,-0.002566,-0.057790,0.040272,0.000703,0.229062,-0.000302,0.081030,-0.740841,0.000057,0.046689,-0.504520,0.004848,0.034479,0.384905,-0.026659,0.001173,1.863420,0.082067,-0.000479,-1.505914,-0.314410,0.427276,1.292785,-0.001441,0.063679,0.631769,-0.023654,-0.086632,4.735374,0.110405,0.032165,-1.691882,-0.485931,0.628298,1.394128,-0.001185,0.095371,0.695477,-0.021821,0.073645,5.035358,0.078617,0.017969,-1.823459,-0.581299,0.703408,1.295702,0.004637,0.130097,0.622255,-0.011584,0.105478,5.204261,0.077325,-0.001059,-1.569911,-0.497834,0.629838,1.283927,0.021592,0.069741,0.616584,-0.000191,0.039997,4.839957
