frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333667,1.000000,1.004944,1,1,0.514421,0.042364,-0.261300,0.097688,0.015422,0.124570,0.974502,0.974502,0,-0.000317,0.000533,-0.002475,-0.000082,0.000073,-0.001821,1.219496,0.774467,1.612969,1.261665,0.806583,1.418818,1.161668,0.149887,1.150099,1.215385,0.151013,0.957744,1.610904,1.023039,2.130664,1.666607,1.065462,1.874199,9.383528,1.210732,9.290076,9.817435,1.219824,7.736309,0.757026,0.123799,0,0,0,3.000000,6.000000,0.006629,-0.076318,-0.127120,0.029504,-0.149736,-0.078701,0.017630,-0.192865,-0.123300,0.009132,-0.337261,-0.165739,0.018185,-0.191687,-0.125006,0.006132,-0.341189,-0.168123,0.043912,0.018340,-0.126079,0.029244,-0.132709,-0.170293,0.054146,-0.188141,-0.085539,0.107545,-0.311980,-0.046500,0.135965,-0.341307,-0.085809,0.132488,-0.502418,-0.046463,0.158549,-0.386730,-0.085500,0.151558,-0.538421,-0.046077,-0.001133,0.006616,-0.086730,0.008342,0.002386,-0.128191,-0.017889,0.025359,-0.061657,-0.013244,0.002053,0.018984,-0.011863,-0.021212,-0.586628,-0.024605,0.024075,-1.011492,-0.015931,-0.004193,0.535816,0.013456,0.093557,0.416455,0.009662,0.035384,-1.022457,-0.003405,0.093310,-1.719892,0.033778,0.095195,1.149197,0.081758,0.093550,1.607581,0.024203,0.471511,-1.227989,0.067385,0.676227,-1.943248,0.007141,0.035572,1.356873,0.065496,-0.194423,2.507611,0.040491,0.350668,-1.329568,0.120107,0.121718,-2.090215,0.001929,0.026913,1.566934,0.016217,-0.123529,2.910308,-0.004502,0.085770,-1.270754,0.041007,0.152122,-1.950236,-0.000442,0.017268,1.429190,0.000196,-0.148679,2.736018,0.003210,0.078039,-1.185829,0.063174,0.104270,-1.869791,0.002804,0.029917,1.328462,0.002906,-0.177943,2.499393
11,0.367033,1.000000,1.183081,1,1,0.511725,0.034881,-0.325454,0.101187,0.015871,0.128641,0.976703,0.976703,0,-0.002696,-0.007484,-0.064153,-0.002379,-0.008017,-0.061678,1.234009,0.843170,1.676581,1.278002,0.877279,1.476627,1.171473,0.153711,1.153296,1.227934,0.159371,0.957580,1.529693,1.045203,2.078310,1.584226,1.087486,1.830444,9.495274,1.245889,9.347943,9.952916,1.291767,7.761581,0.806704,0.123374,0,0,0,3.000000,6.000000,-0.055378,-0.306931,-1.957017,-0.062007,-0.230613,-1.829897,-0.020907,-0.312580,-2.012645,-0.038537,-0.119715,-1.889345,-0.013064,-0.298086,-2.010861,-0.031249,-0.106399,-1.885855,-0.015561,-0.293349,-2.009796,-0.059473,-0.311689,-1.883717,0.012956,-0.381449,-1.920963,-0.041190,-0.193308,-1.835424,0.039431,-0.449613,-1.922342,-0.096534,-0.108306,-1.836533,0.056886,-0.466066,-1.920768,-0.101663,-0.079336,-1.835268,-0.081501,-0.239411,-1.974676,-0.080368,-0.246027,-1.887946,-0.080093,-0.209181,-1.870622,-0.062204,-0.234540,-1.808965,-0.034175,-0.056658,-2.031360,-0.022312,-0.035446,-1.444732,-0.015836,-0.037804,-0.521497,0.000095,-0.033611,-1.057313,0.007319,0.116845,-2.034826,-0.002343,0.081461,-1.012369,-0.004600,-0.002378,-0.944029,-0.038378,-0.097573,-2.093226,0.020993,-0.100779,-2.372827,-0.003210,-0.572290,-1.144838,-0.031326,-0.082215,-0.057602,-0.038467,-0.117787,-1.414475,0.066034,0.286124,-2.272275,0.025543,-0.064544,-0.942707,-0.125758,-0.003142,0.185908,-0.127687,-0.030055,-1.381026,0.061760,0.061640,-2.425442,0.066262,-0.024130,-1.154688,-0.146722,0.004059,0.151731,-0.146280,-0.013209,-1.277459,0.058946,0.085205,-2.403886,0.055736,0.007166,-1.218057,-0.155717,-0.001618,-0.013494,-0.158521,-0.031535,-1.341956
12,0.400400,1.000000,1.651293,1,1,0.508544,0.032564,-0.344917,0.106808,0.014736,0.118493,0.978766,0.978766,0,-0.003181,-0.002316,-0.019464,-0.000485,0.005168,0.044689,1.231727,0.915739,1.724318,1.276953,0.949619,1.519470,1.174087,0.148687,1.159814,1.231255,0.151746,0.962114,1.484145,1.103402,2.077683,1.538639,1.144224,1.830855,9.440854,1.195593,9.326085,9.900537,1.220191,7.736377,0.829924,0.124362,0,0,0,3.000000,6.000000,-0.171610,-0.082705,-0.588950,-0.116232,0.224226,1.368067,-0.127131,-0.073166,-0.728824,-0.106224,0.239414,1.283821,-0.125686,-0.037223,-0.728770,-0.112622,0.260863,1.282091,-0.127567,-0.084767,-0.727941,-0.112006,0.208582,1.281855,-0.010019,-0.142771,-0.586548,-0.022975,0.238678,1.334415,-0.008169,-0.164850,-0.585226,-0.047600,0.284763,1.337116,-0.003937,-0.173589,-0.584678,-0.060823,0.292477,1.336090,-0.114680,-0.068226,-0.671043,-0.033179,0.171185,1.303633,-0.076011,-0.070598,-0.495650,0.004082,0.138583,1.374972,0.007435,-0.076255,-1.115719,0.041610,-0.019597,0.915641,-0.011195,-0.033384,-0.416248,0.004641,0.004420,0.105249,0.002931,-0.019609,-0.922344,-0.004388,-0.136454,1.112482,-0.013932,-0.012247,0.844372,-0.009332,-0.009869,1.788401,0.004452,-0.094362,-0.173514,-0.016541,0.006417,2.199313,-0.011975,-0.230512,1.385563,0.019351,-0.148297,1.443165,0.038903,-0.223198,-0.150134,-0.027131,-0.509322,2.122141,0.035567,-0.145848,1.536916,0.161325,-0.142706,1.351008,0.056352,-0.000468,-0.119702,-0.005408,-0.062108,2.305740,0.029611,-0.194274,1.650863,0.176333,-0.198333,1.499132,0.044280,0.015188,-0.130320,-0.014666,-0.070017,2.273566,0.050315,-0.173434,1.445940,0.206032,-0.171816,1.459434
13,0.433767,1.000000,1.174185,1,1,0.509262,0.028743,-0.324300,0.102223,0.014604,0.116418,0.980517,0.980517,0,0.000718,-0.003821,0.020617,0.003900,-0.001505,0.040081,1.283760,1.050480,1.914260,1.326917,1.081026,1.711521,1.199829,0.151307,1.194197,1.256832,0.150113,1.002155,1.571448,1.285891,2.343242,1.624276,1.323282,2.095069,9.564946,1.206208,9.520051,10.019372,1.196685,7.989105,0.816928,0.125440,0,1,4,3.000000,6.000000,0.007538,-0.109610,0.701860,0.179148,-0.026905,1.290810,0.022797,0.023931,0.891357,0.149928,0.097097,1.620181,0.029916,0.041181,0.889723,0.155602,0.078404,1.618493,0.028289,0.025824,0.888732,0.155856,0.110591,1.616673,-0.135823,0.125351,0.782725,-0.125804,0.268122,1.369273,-0.147497,0.161256,0.780939,-0.139328,0.326106,1.366165,-0.169895,0.180158,0.779461,-0.165958,0.353747,1.364139,0.027415,-0.100988,0.687008,0.142095,-0.032762,1.358051,0.015638,-0.128044,0.548772,0.091649,-0.057446,1.044422,0.017288,-0.011009,0.643825,0.009853,0.065246,1.759544,-0.009505,0.012524,0.244838,0.001690,0.045908,0.661086,0.040011,0.087158,-0.485706,0.037080,0.106767,0.436638,-0.003198,-0.009741,2.326525,0.010734,0.002506,1.482153,0.000339,0.747292,-1.853715,-0.004113,0.841654,-1.680201,-0.036519,-0.481023,4.481261,-0.024544,-0.250511,3.095698,-0.015372,0.487899,-1.972155,-0.054275,0.711097,-1.822021,-0.078332,-0.428556,4.764754,-0.113899,-0.282708,3.227838,0.001745,0.659822,-1.904938,-0.054607,0.660290,-1.785236,-0.108310,-0.368427,4.691970,-0.137921,-0.174153,3.041107,0.014782,0.628707,-1.874654,-0.029498,0.613519,-1.744334,-0.052188,-0.264483,4.471000,-0.102503,-0.091049,3.025060
14,0.467133,1.000000,1.035216,1,1,0.509099,0.025620,-0.311719,0.098669,0.014610,0.115619,0.982338,0.982338,0,-0.000163,-0.003124,0.012582,-0.000882,0.000697,-0.008035,1.296108,1.024744,1.913636,1.337172,1.055232,1.707533,1.203397,0.151469,1.194721,1.259066,0.149687,1.000459,1.608641,1.271842,2.375074,1.659606,1.309681,2.119274,9.523521,1.198707,9.454853,9.964077,1.184602,7.917492,0.805716,0.126361,0,0,0,3.000000,6.000000,-0.040590,-0.050309,0.375691,-0.048128,0.059301,-0.326169,-0.020366,-0.008022,0.471131,-0.043163,-0.031953,-0.420226,-0.014335,0.002500,0.471727,-0.044251,-0.038681,-0.417996,-0.014118,-0.004531,0.472019,-0.042407,-0.030355,-0.416713,-0.109271,0.053733,0.397556,0.026552,-0.071618,-0.385169,-0.116896,0.073688,0.397642,0.030601,-0.087568,-0.383297,-0.124863,0.098133,0.397316,0.045032,-0.082025,-0.382145,-0.003480,-0.091230,0.430944,-0.030895,0.009758,-0.256064,-0.006317,-0.096013,0.323242,-0.021955,0.032031,-0.225530,0.012342,-0.038888,0.667324,-0.004946,-0.027879,0.023499,-0.005146,-0.000935,0.322852,0.004359,-0.013459,0.078014,0.045034,-0.006983,0.284564,0.005023,-0.094141,0.770270,0.050752,-0.006147,-0.096440,0.053950,0.003594,-2.422965,0.064528,-0.097914,-0.233953,0.064189,-0.845206,1.619762,-0.004955,-0.028230,-0.344650,0.031564,0.452793,-4.825911,0.018167,-0.278085,-0.235148,0.033539,-0.765984,1.737007,-0.000447,-0.048449,-0.470800,0.077885,0.380107,-5.235554,0.025770,0.011604,-0.366854,0.024025,-0.648218,1.538084,0.006483,-0.000648,-0.403317,0.114793,0.367779,-5.095287,0.006386,0.037310,-0.299361,-0.008396,-0.591397,1.575293,-0.003816,-0.017142,-0.330736,0.048372,0.247341,-4.801736
15,0.500500,1.000000,1.027974,1,1,0.507798,0.023785,-0.304797,0.096157,0.014892,0.117223,0.983996,0.983996,0,-0.001301,-0.001835,0.006921,-0.001138,0.001289,-0.005661,1.279719,0.912556,1.795080,1.321867,0.942623,1.595989,1.200799,0.150115,1.191556,1.256146,0.147857,1.002108,1.649061,1.175930,2.313161,1.703374,1.214675,2.056610,9.452211,1.181643,9.379453,9.887879,1.163869,7.888191,0.776029,0.127039,0,0,2,3.000000,6.000000,-0.063233,-0.042291,0.214708,-0.022643,0.008018,-0.160983,-0.055038,-0.019028,0.252905,-0.034672,-0.011006,-0.218226,-0.059198,-0.019414,0.253242,-0.044863,-0.021914,-0.218485,-0.067849,-0.029787,0.253333,-0.053731,-0.025256,-0.218686,-0.072198,0.028147,0.198532,0.037073,-0.025586,-0.199024,-0.068186,0.041905,0.198451,0.048710,-0.031783,-0.199191,-0.063385,0.060266,0.198241,0.061478,-0.037867,-0.199075,-0.047487,-0.076896,0.246139,-0.044007,0.014334,-0.184805,-0.030498,-0.033069,0.168684,-0.024181,0.062944,-0.154558,0.007812,-0.024555,0.664681,-0.004530,0.014333,-0.002643,-0.006672,-0.002297,-0.239998,-0.001526,-0.001362,-0.562850,0.010570,-0.023864,1.188602,-0.034464,-0.016881,0.904038,0.015653,-0.007724,-1.391035,-0.035099,-0.001577,-1.294595,0.002258,0.027396,1.406567,-0.062270,0.125310,1.640520,0.001076,-0.023244,-2.836768,0.006031,0.004986,-2.492118,0.018165,-0.186481,1.459801,-0.000002,0.091604,1.694949,0.009398,-0.040169,-3.069344,0.009845,0.008280,-2.598544,0.019970,-0.136849,1.374329,-0.005800,-0.148453,1.741183,0.005618,-0.037519,-3.190048,-0.000865,-0.036871,-2.786731,0.018725,-0.122926,1.373536,0.012339,-0.160236,1.672897,0.006426,-0.040544,-2.893979,0.010242,-0.023402,-2.563243
16,0.533867,1.000000,1.008956,1,1,0.507688,0.021651,-0.307551,0.100141,0.015184,0.120751,0.985472,0.985472,0,-0.000109,-0.002134,-0.002754,0.001192,-0.000299,-0.009675,1.286259,0.967535,1.848660,1.326274,0.997688,1.648013,1.202209,0.143747,1.190703,1.255765,0.142553,1.007458,1.604882,1.207207,2.306598,1.654810,1.244828,2.056247,9.560507,1.143141,9.469004,9.986405,1.133642,8.011758,0.801466,0.125747,0,0,0,3.000000,6.000000,0.019797,-0.011995,-0.077257,0.083030,0.030296,-0.291965,0.019958,-0.034024,-0.249872,0.074996,-0.014996,-0.502777,0.018687,-0.041844,-0.247656,0.077885,-0.022430,-0.500898,0.009434,-0.055692,-0.246595,0.077283,-0.025905,-0.499928,0.016815,-0.002483,-0.125541,0.089013,-0.030630,-0.324073,0.005242,0.001522,-0.123550,0.073428,-0.040383,-0.322001,-0.001480,0.015835,-0.123407,0.061905,-0.044431,-0.321648,-0.001283,-0.068754,-0.142265,0.046204,0.008142,-0.388404,-0.005282,-0.059176,-0.022792,0.025216,-0.026107,-0.191476,-0.036910,-0.034742,-0.811662,-0.044722,-0.010187,-1.476343,-0.004078,-0.059741,-0.033064,0.002594,-0.057444,0.206934,0.001113,-0.021013,-0.919447,-0.009457,0.002851,-2.108049,0.043997,-0.006206,0.545079,0.028344,0.001518,1.936114,-0.012467,0.148278,-0.531172,-0.014725,0.120882,-1.937739,0.021236,-0.025376,1.328598,0.020160,-0.002132,4.165366,-0.005843,-0.116084,-0.491133,-0.024008,0.070397,-1.950934,0.083736,-0.016313,1.621271,0.074338,0.023856,4.690615,-0.000372,-0.021783,-0.528612,-0.020342,0.115066,-1.902941,0.197445,-0.033394,1.615946,0.191827,0.004125,4.805994,0.009627,-0.009400,-0.506008,-0.009098,0.113526,-1.879544,0.094260,-0.032119,1.372744,0.087834,0.008425,4.266723
17,0.567233,0.909087,0.954543,1,1,0.509733,0.019655,-0.305940,0.098402,0.014960,0.120087,0.986766,0.986766,0,0.002045,-0.001996,0.001611,0.002154,0.000138,0.004365,1.278003,0.930339,1.799600,1.318160,0.961302,1.603328,1.202129,0.141884,1.186286,1.255129,0.143624,1.004419,1.631279,1.187510,2.297060,1.682536,1.227032,2.046532,9.649566,1.138913,9.522393,10.074997,1.152878,8.062532,0.783436,0.124579,0,0,0,3.000000,6.000000,0.112383,-0.048048,0.036233,0.092586,-0.036053,0.113490,0.085255,-0.050044,0.158986,0.065297,-0.016020,0.408858,0.063896,-0.055031,0.158304,0.045209,-0.013187,0.405960,0.051752,-0.064494,0.157913,0.042318,-0.008802,0.404508,0.070436,-0.023164,0.099340,0.053621,-0.020681,0.224881,0.079097,-0.020164,0.098511,0.073855,-0.021686,0.222061,0.075640,-0.006865,0.098364,0.077120,-0.022700,0.221771,0.054107,-0.063907,0.074141,0.055390,0.004847,0.216406,0.068426,-0.055732,0.022433,0.073708,0.003444,0.045225,-0.028237,-0.075957,0.487092,0.008673,-0.041215,1.298754,0.013900,-0.058154,-0.054514,0.017978,0.001587,-0.021450,-0.000021,-0.010572,0.704975,-0.001134,0.010441,1.624422,0.087721,-0.005113,-0.451189,0.043724,0.001093,-0.996268,-0.046858,-0.060861,0.733721,-0.034391,-0.209139,1.264893,0.030879,0.013798,-0.899443,0.009643,0.039174,-2.228041,0.001851,-0.064184,0.755745,0.007694,0.051900,1.246878,0.081491,0.027621,-1.039313,-0.002245,0.043934,-2.660584,0.007474,-0.058728,0.753796,0.007846,-0.036945,1.282408,0.143199,0.050660,-1.070838,-0.054246,0.084054,-2.686784,0.007631,-0.054323,0.727539,-0.001996,-0.044923,1.233547,0.078240,0.052097,-0.922544,-0.016020,0.084216,-2.295288
18,0.600600,0.912381,0.956190,1,1,0.509838,0.015159,-0.316074,0.100810,0.015178,0.122095,0.987980,0.987980,0,0.000106,-0.004496,-0.010134,-0.001939,-0.002500,-0.011746,1.279414,0.922521,1.787681,1.321475,0.955315,1.589508,1.206036,0.141845,1.184877,1.261164,0.146973,1.000921,1.598688,1.152732,2.233790,1.651245,1.193711,1.986164,9.701458,1.141015,9.531253,10.144915,1.182267,8.051490,0.800290,0.124315,0,0,0,3.000000,6.000000,0.004852,-0.199119,-0.343758,-0.107531,-0.151071,-0.379991,0.003026,-0.178807,-0.533484,-0.082229,-0.128763,-0.692470,0.003839,-0.183348,-0.531553,-0.060057,-0.128317,-0.689857,0.009700,-0.192411,-0.531016,-0.042052,-0.127917,-0.688929,0.011923,-0.129156,-0.466126,-0.058513,-0.105992,-0.565466,0.004550,-0.115340,-0.463848,-0.074547,-0.095176,-0.562359,0.001547,-0.092061,-0.463113,-0.074093,-0.085196,-0.561477,0.005516,-0.137062,-0.339746,-0.048591,-0.073155,-0.413887,0.000834,-0.132430,-0.267719,-0.067592,-0.076698,-0.290152,0.001034,-0.151430,-0.525424,0.029271,-0.075473,-1.012516,-0.002976,-0.191539,-0.012706,-0.016876,-0.133385,0.041808,0.000899,-0.004043,-0.253478,0.000920,0.006529,-0.958453,0.051305,-0.003282,-0.204609,-0.036416,0.001831,0.246580,-0.030616,-0.056949,-0.063473,0.016242,0.003912,-0.797194,0.031004,0.035872,-0.511102,0.000125,0.022074,0.388341,-0.003217,-0.040029,-0.071670,-0.005068,0.024155,-0.827415,0.018553,0.005443,-0.503512,-0.062938,-0.022178,0.535801,-0.004566,-0.016952,-0.101824,-0.012040,0.041776,-0.855620,0.043684,0.017155,-0.540647,-0.099515,-0.033505,0.530191,-0.064121,-0.033362,-0.061426,-0.071752,0.020961,-0.788965,0.033746,0.026578,-0.518282,-0.044494,-0.025519,0.404262
19,0.633967,0.889212,0.944606,1,1,0.509472,0.007458,-0.312570,0.098194,0.015301,0.123090,0.989108,0.989108,0,-0.000367,-0.007701,0.003504,-0.000472,-0.003205,0.013638,1.282892,0.919302,1.777758,1.324464,0.951457,1.583406,1.212722,0.143212,1.183511,1.266639,0.150563,0.997836,1.617917,1.159377,2.242018,1.670346,1.199929,1.996910,9.756143,1.152117,9.521142,10.189895,1.211253,8.027422,0.792928,0.124303,0,0,0,3.000000,6.000000,-0.008672,-0.194531,0.135037,-0.013524,0.004588,0.478795,-0.005643,-0.164016,0.197570,-0.008669,0.014791,0.731054,-0.006292,-0.163922,0.196749,-0.010131,0.019426,0.728302,-0.008326,-0.168348,0.196292,-0.018026,0.024063,0.727308,-0.009821,-0.145868,0.139997,-0.021744,-0.016712,0.606123,-0.017903,-0.139072,0.138623,-0.022453,-0.023732,0.602471,-0.023758,-0.129932,0.137346,-0.025305,-0.037871,0.600459,-0.004703,-0.225355,0.144971,-0.010219,-0.088293,0.484717,-0.017263,-0.236272,0.065077,-0.018097,-0.103842,0.332796,0.001025,-0.084169,0.292447,-0.000009,0.067261,0.817871,-0.002660,-0.097856,0.069107,0.000316,0.093683,0.081813,0.002317,-0.011449,0.104369,0.001418,-0.007406,0.357847,-0.006179,0.009373,0.209521,-0.057484,0.012655,0.414130,-0.016640,-0.029182,0.269073,0.013976,0.027767,0.332546,0.006297,0.060412,0.108551,-0.024707,0.024540,0.619653,0.004870,-0.017249,0.288076,0.008087,0.022780,0.359746,0.026890,0.012350,0.004018,0.008337,0.006907,0.507530,0.005289,-0.031050,0.362414,0.009855,-0.014098,0.464238,0.019890,0.007898,0.000950,-0.023794,-0.009257,0.541597,0.005863,-0.009125,0.289545,0.069984,0.024237,0.350971,0.010293,0.015441,0.082487,-0.023453,-0.011137,0.600769
20,0.667333,0.907085,0.953542,1,1,0.508785,0.002254,-0.270945,0.106825,0.015693,0.126320,0.990124,0.990124,0,-0.000687,-0.005204,0.041625,-0.000320,0.002498,0.038121,1.292554,0.956268,1.817019,1.333378,0.988171,1.619583,1.217537,0.144227,1.182871,1.270997,0.153341,0.997342,1.559364,1.153661,2.192089,1.608614,1.192150,1.953899,9.800652,1.160968,9.521608,10.230990,1.234326,8.028176,0.828898,0.124230,0,0,0,3.000000,6.000000,-0.015340,-0.142442,1.263055,-0.006668,0.052089,1.128018,-0.001783,-0.227986,1.225334,0.003860,-0.063970,1.027764,-0.004157,-0.232141,1.225699,0.002135,-0.068219,1.028950,-0.015168,-0.235983,1.227488,-0.006842,-0.067635,1.031196,-0.003583,-0.198505,1.414559,0.006238,-0.052637,1.274562,-0.009697,-0.189318,1.417740,0.008206,-0.050246,1.279117,-0.014426,-0.183159,1.422673,0.009332,-0.053227,1.285327,-0.016093,-0.159764,1.117580,-0.011390,0.065591,0.972609,-0.025084,-0.152111,1.377455,-0.007821,0.084161,1.312378,0.002751,-0.055435,0.313716,0.001726,0.028734,0.021269,-0.003860,-0.085870,1.405020,-0.001200,0.011986,1.335913,-0.004561,-0.002558,0.219732,-0.006878,0.008891,0.115363,-0.002822,-0.006983,1.628726,0.003357,-0.016356,1.419205,-0.053889,0.002758,0.793126,-0.037249,0.031940,0.524053,0.017517,0.000647,2.191028,0.011220,-0.059765,2.082477,0.003421,-0.048660,0.801642,-0.001449,-0.031411,0.513566,0.020378,0.005541,2.207496,-0.006512,-0.006809,2.203478,0.003644,-0.012901,0.783918,-0.001645,0.018149,0.421504,0.005532,0.006237,2.363920,-0.014358,-0.001661,2.362970,0.003978,-0.024348,0.789931,-0.001885,-0.015223,0.500386,0.000966,0.002983,2.216569,-0.009327,-0.012458,2.134082
21,0.700700,0.899833,0.949917,1,1,0.508768,0.001164,-0.252038,0.108920,0.015657,0.126497,0.991024,0.991024,0,-0.000018,-0.001090,0.018907,0.000669,0.004114,-0.022718,1.296580,0.971383,1.829958,1.338156,1.001997,1.636354,1.222106,0.144675,1.185954,1.275834,0.154411,1.008493,1.535336,1.150256,2.166932,1.584568,1.186508,1.937678,9.873867,1.168884,9.581781,10.307955,1.247548,8.148008,0.844492,0.123772,0,0,0,3.000000,6.000000,0.001860,-0.042204,0.608386,0.017200,0.100238,-0.654669,0.003633,-0.097537,0.530981,0.005416,0.130449,-0.694353,0.004571,-0.090710,0.531465,0.008728,0.141431,-0.694234,0.004661,-0.088744,0.531807,0.019829,0.147239,-0.695681,0.003033,-0.121469,0.579126,0.006616,0.077036,-0.835433,-0.001275,-0.126089,0.579533,0.008422,0.063229,-0.838207,-0.004585,-0.133461,0.578814,0.009841,0.049698,-0.843859,0.001863,-0.028308,0.534847,0.017956,0.131456,-0.582733,-0.002897,-0.037041,0.598468,0.022187,0.115070,-0.778987,0.008342,-0.004590,0.094110,0.005591,0.050845,-0.219606,0.001327,-0.081884,0.568724,0.005187,0.003986,-0.836296,-0.010497,0.007737,0.163810,-0.005936,0.010295,-0.055922,-0.003031,-0.027835,0.680547,-0.000209,-0.020852,-0.948179,-0.113533,0.370608,0.491738,-0.059644,0.367850,-0.301388,0.012671,-0.003004,0.868444,-0.004846,-0.003651,-1.322584,-0.079616,0.030782,0.563634,-0.083037,0.079442,-0.238008,0.000194,-0.003574,1.022291,-0.020184,-0.009115,-1.185205,-0.082758,0.109707,0.591724,-0.086402,0.122608,-0.192194,-0.001869,0.001154,1.022792,-0.007401,-0.005083,-1.341128,-0.032894,0.071140,0.525420,-0.036872,0.095488,-0.264511,-0.000243,0.001065,0.889116,-0.001209,-0.001918,-1.327453
22,0.734067,0.847458,0.923729,1,1,0.509299,0.001734,-0.256870,0.105160,0.015525,0.127137,0.991848,0.991848,0,0.000531,0.000570,-0.004832,0.000549,0.001660,-0.023740,1.302598,0.929781,1.797960,1.345514,0.961332,1.605348,1.230944,0.145255,1.193796,1.285944,0.156472,1.016186,1.576113,1.125013,2.175489,1.628040,1.163188,1.942433,10.080154,1.189488,9.775950,10.530545,1.281343,8.321510,0.826463,0.122116,0,0,0,3.000000,6.000000,0.036819,-0.025195,-0.164838,0.034959,0.017009,-0.773224,0.024996,-0.081522,-0.112250,0.021363,0.016015,-0.643231,0.019829,-0.067203,-0.111981,0.015258,0.023507,-0.643446,0.021651,-0.058898,-0.112109,0.016990,0.029846,-0.643916,0.021674,-0.101459,-0.198182,0.018641,0.020010,-0.777308,0.017633,-0.095619,-0.198779,0.018908,0.030470,-0.778312,0.015049,-0.091231,-0.199553,0.019634,0.042230,-0.778367,0.017799,0.023518,-0.088174,0.015936,0.051826,-0.623021,0.014057,0.010661,-0.201491,0.016954,0.047702,-0.799959,0.008064,0.002757,0.097371,-0.000278,0.007347,0.003261,0.033934,-0.098038,-0.441555,0.032607,-0.016154,-1.010279,-0.011586,0.074139,0.289268,-0.001089,0.066402,0.125458,0.015444,-0.039779,-0.759931,0.018475,-0.011944,-1.440478,-0.112546,0.294402,0.127431,0.000987,-0.076206,-0.364307,0.026984,0.025559,-1.246999,0.014313,0.028563,-2.115443,-0.142142,0.239943,0.104160,-0.062526,0.209161,-0.459474,0.007540,0.081645,-1.365097,0.007346,0.085219,-2.387388,-0.146054,0.292026,0.065824,-0.063296,0.182319,-0.525900,0.001240,0.027242,-1.409088,0.003109,0.026088,-2.431880,-0.112946,0.238793,0.099930,-0.080052,0.167653,-0.425490,0.027930,0.029625,-1.267283,0.028173,0.028560,-2.156399
