frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
48,1.600000,-0.167356,0.416322,1,0,0.460167,0.575568,-0.498125,0.049257,0.048506,0.165532,0.999988,0.999988,0,0.000233,0.000000,-0.002709,-0.000113,-0.000018,-0.001300,0.284118,0.800904,0.637864,0.231996,0.819720,0.490240,0.124112,0.738719,0.635587,0.172136,0.792528,0.490198,0.935975,2.638427,2.101324,0.764267,2.700414,1.615003,0.423548,2.520968,2.169019,0.587433,2.704598,1.672861,0.303553,0.293030,0,0,0,3.000000,6.000000,0.005402,-0.003601,-0.105577,-0.005894,-0.002489,-0.085770,0.005795,-0.001261,-0.084384,-0.002671,-0.001023,-0.043010,0.007740,-0.000972,-0.084575,-0.002538,-0.000848,-0.043037,0.008248,-0.000160,-0.085250,-0.002078,-0.001014,-0.043518,0.004038,-0.000144,-0.120939,-0.004128,-0.000123,-0.103329,0.003683,-0.000022,-0.122146,-0.004103,-0.000085,-0.103181,0.004144,0.000250,-0.123446,-0.004088,-0.000046,-0.103862,0.007057,-0.000175,-0.061934,-0.002780,-0.001067,-0.028444,0.006979,0.000165,-0.100538,-0.003985,-0.000008,-0.049471,0.006303,0.016889,-0.064813,0.004477,-0.014221,0.018284,-0.002439,-0.000470,-0.005209,0.002680,-0.018248,0.053866,0.001402,-0.101724,-0.202737,-0.018539,-0.047669,-0.157840,0.010892,-0.024483,-0.349952,0.001863,-0.022384,-0.442984,-0.021306,-0.168487,-0.419494,-0.017478,-0.162987,-0.271005,-0.001232,-0.427830,-0.628007,0.066852,-0.376317,-0.647417,-0.015466,-0.162440,-0.407766,-0.014913,-0.171311,-0.262115,-0.001365,-0.616622,-0.767888,0.109041,-0.525055,-0.767434,-0.009935,-0.125350,-0.409822,-0.007106,-0.117686,-0.280495,-0.002965,-0.630015,-0.628579,0.085922,-0.546244,-0.629754,-0.003401,-0.119323,-0.441138,0.004730,-0.116532,-0.296808,-0.005605,-0.549906,-0.576603,0.072730,-0.481256,-0.592424
49,1.633333,-0.167201,0.416400,1,0,0.460354,0.575585,-0.502556,0.049319,0.048475,0.165314,0.999987,0.999987,0,0.000187,0.000017,-0.004432,-0.000047,0.000017,-0.001723,0.293002,0.785025,0.616800,0.237050,0.800505,0.475785,0.122059,0.714961,0.614084,0.170062,0.768828,0.475784,0.964739,2.584777,2.030877,0.780511,2.635743,1.566572,0.416255,2.438210,2.094193,0.579958,2.621913,1.622551,0.303711,0.293232,0,0,0,3.000000,6.000000,0.004554,-0.001252,-0.168545,-0.000848,0.002349,-0.062968,0.004825,-0.000248,-0.159271,-0.000970,0.001013,-0.074887,0.005859,-0.000206,-0.159411,-0.001881,0.000766,-0.074836,0.005923,0.000350,-0.160097,-0.002325,0.000510,-0.074847,0.003658,0.000134,-0.176920,-0.000380,0.000278,-0.055981,0.003308,0.000408,-0.177459,-0.000375,0.000430,-0.055313,0.003693,0.000744,-0.178197,-0.000451,0.000494,-0.054751,0.005171,0.000266,-0.125274,-0.001886,0.000441,-0.063340,0.006005,0.000726,-0.140646,-0.000974,0.000561,-0.040108,0.004138,0.008313,-0.041249,-0.002165,-0.008576,0.023564,-0.003451,-0.001152,-0.036979,-0.001012,-0.000682,-0.031770,0.001178,-0.075678,-0.171568,-0.000224,0.026046,0.031169,0.002091,-0.064116,-0.313657,-0.008801,-0.039633,0.036295,-0.019979,-0.089634,-0.423864,0.001327,0.078853,-0.004370,-0.001074,-0.533202,-0.578835,0.000158,-0.105372,0.049172,-0.010607,-0.080370,-0.440474,0.004859,0.082070,-0.032708,-0.000054,-0.694077,-0.677456,0.001311,-0.077455,0.090432,-0.007124,-0.063261,-0.456685,0.002811,0.062089,-0.046863,-0.000438,-0.712545,-0.575908,0.002527,-0.082530,0.052671,-0.006750,-0.063672,-0.440991,-0.003349,0.055651,0.000147,-0.002960,-0.649016,-0.545166,0.002645,-0.099110,0.031437
50,1.666667,-0.165932,0.417034,1,0,0.460375,0.575586,-0.502660,0.049318,0.048493,0.165197,0.999987,0.999987,0,0.000021,0.000001,-0.000103,-0.000166,-0.000016,0.004329,0.304310,0.779045,0.608808,0.243794,0.791937,0.473127,0.117507,0.701832,0.606093,0.165189,0.755725,0.473127,1.003071,2.567898,2.006763,0.803597,2.610393,1.559529,0.400299,2.390868,2.064721,0.562733,2.574457,1.611758,0.303378,0.293547,0,0,0,3.000000,6.000000,-0.000159,-0.000755,-0.008538,-0.004713,0.000497,0.160007,0.001101,-0.000241,-0.003449,-0.003724,0.000007,0.155822,0.001272,-0.000085,-0.003456,-0.004587,0.000121,0.155955,0.001258,0.000716,-0.003655,-0.004665,0.000366,0.156442,0.000578,-0.000094,-0.004161,-0.003080,-0.000228,0.172759,0.000730,-0.000036,-0.004233,-0.002578,-0.000444,0.173226,0.000878,0.000049,-0.004338,-0.002815,-0.000695,0.173859,0.000879,-0.000025,-0.004661,-0.004292,-0.000291,0.120613,0.000366,0.000064,-0.001536,-0.005639,-0.000662,0.139110,0.005170,0.000131,-0.027466,0.001032,-0.008182,0.013783,-0.004555,-0.000828,0.047126,-0.001104,0.000324,0.084105,-0.008910,-0.103962,-0.333856,-0.010088,-0.028284,-0.162288,0.003498,-0.050054,-0.199642,0.001407,0.014062,0.114015,-0.041966,-0.248462,-0.439026,-0.021987,-0.158828,-0.015162,0.002228,-0.318829,-0.459702,0.003302,0.214373,0.119133,-0.012288,-0.203192,-0.450143,-0.001681,-0.122822,-0.009669,0.016882,-0.385484,-0.512745,0.016936,0.308593,0.164711,-0.006285,-0.154674,-0.433277,0.000839,-0.091413,0.023408,0.015270,-0.393605,-0.421840,0.015708,0.318940,0.154068,-0.018303,-0.150847,-0.435153,-0.011553,-0.087175,0.005838,0.009803,-0.364573,-0.432678,0.012763,0.284443,0.112488
51,1.700000,-0.164609,0.417695,1,0,0.460380,0.575425,-0.502813,0.049282,0.048508,0.165067,0.999985,0.999985,0,0.000005,-0.000161,-0.000153,-0.000016,-0.000162,-0.000050,0.306526,0.760063,0.579216,0.245401,0.768180,0.451971,0.116548,0.669198,0.574092,0.164388,0.723174,0.451468,1.009942,2.504259,1.908402,0.808547,2.531002,1.489155,0.396597,2.277184,1.953553,0.559387,2.460856,1.536280,0.303508,0.293871,0,0,0,3.000000,6.000000,-0.000246,-0.007394,-0.001341,-0.000087,-0.006639,0.007197,0.000767,-0.004180,-0.006298,-0.000334,-0.003939,-0.002849,0.000767,-0.003062,-0.006321,-0.000505,-0.002977,-0.002865,0.000787,-0.001298,-0.006264,-0.000471,-0.002014,-0.002609,0.000886,-0.004776,-0.000960,0.000308,-0.004682,0.003201,0.001511,-0.005368,-0.000882,0.000781,-0.005332,0.003351,0.001515,-0.004916,-0.000821,0.000637,-0.004965,0.003517,0.000372,-0.004463,-0.008884,-0.000507,-0.004438,-0.004223,-0.000036,-0.005182,-0.000331,-0.000402,-0.005246,0.001205,0.001030,0.000202,-0.004276,-0.004140,0.000071,0.023190,-0.009207,-0.002437,0.017608,-0.004652,-0.001609,-0.029518,-0.003126,-0.059685,-0.073347,0.005784,0.044277,0.260509,-0.005288,-0.047336,-0.465735,-0.008786,0.002718,-0.266093,-0.018345,-0.049438,-0.118681,0.023621,0.199024,0.320345,0.016112,-0.715309,-0.773826,0.013884,-0.396480,-0.314124,-0.027214,-0.005722,-0.122997,-0.014926,0.197470,0.327146,0.061740,-0.945547,-0.834153,0.044858,-0.560063,-0.321408,-0.022945,-0.024474,-0.088513,-0.016660,0.130200,0.344764,0.050020,-0.982997,-0.671523,0.034750,-0.589392,-0.249683,-0.027171,-0.040260,-0.105223,-0.008868,0.110587,0.329930,0.035664,-0.886635,-0.715483,0.025861,-0.522062,-0.282805
52,1.733333,-0.163586,0.418207,1,0,0.460386,0.575299,-0.499439,0.049101,0.048507,0.164885,0.999985,0.999985,0,0.000006,-0.000126,0.003374,0.000001,0.000035,0.003528,0.310275,0.767543,0.586170,0.247941,0.775521,0.456301,0.114932,0.675606,0.581215,0.162976,0.729600,0.455926,1.021792,2.527658,1.930362,0.816516,2.553932,1.502682,0.390671,2.296493,1.975645,0.553982,2.480029,1.549765,0.303658,0.294190,0,0,0,3.000000,6.000000,-0.000210,-0.004356,0.099683,0.000036,0.003038,0.101024,0.000784,-0.001812,0.108964,0.000017,0.002368,0.115262,0.000797,-0.001133,0.109400,0.000030,0.001929,0.115721,0.000683,-0.000212,0.109670,-0.000104,0.001086,0.115934,0.000555,-0.001727,0.128592,-0.000331,0.003049,0.129552,0.000889,-0.001826,0.129767,-0.000622,0.003542,0.130649,0.000837,-0.001471,0.130625,-0.000678,0.003445,0.131446,0.000131,-0.003288,0.084989,-0.000241,0.001175,0.093873,0.000249,-0.004306,0.117486,0.000285,0.000876,0.117817,0.000477,0.002777,0.001215,-0.000553,0.002575,0.005491,-0.010413,-0.005048,0.020508,-0.001206,-0.002611,0.002900,-0.026150,-0.046542,-0.070678,-0.023024,0.013143,0.002669,0.006508,-0.016952,0.053804,0.011796,0.030384,0.519539,-0.048952,-0.062095,-0.051652,-0.030607,-0.012657,0.067029,-0.003608,0.090097,0.032916,-0.019720,0.805406,0.806742,-0.058622,-0.034238,-0.068709,-0.031408,-0.028516,0.054288,-0.010271,0.168614,0.072457,-0.072011,1.114161,0.906610,-0.047148,-0.031967,-0.039757,-0.024203,-0.007493,0.048756,-0.009734,0.188266,-0.015079,-0.059754,1.171263,0.656444,-0.048798,-0.041651,-0.046150,-0.021627,-0.001391,0.059073,-0.007089,0.153440,-0.006450,-0.042753,1.040075,0.709033
53,1.766667,-0.162697,0.418652,1,0,0.460383,0.575293,-0.497007,0.048961,0.048510,0.164827,0.999985,0.999985,0,-0.000003,-0.000005,0.002432,-0.000009,0.000120,-0.000942,0.313655,0.766853,0.581848,0.250521,0.773381,0.452467,0.114355,0.670258,0.576250,0.162461,0.724264,0.451867,1.032883,2.525291,1.916060,0.824979,2.546786,1.490000,0.388556,2.277405,1.957986,0.552012,2.460907,1.535356,0.303669,0.294308,0,0,0,3.000000,6.000000,-0.000808,-0.000494,0.072566,-0.000598,0.003862,-0.027117,0.000128,-0.000578,0.063023,-0.000656,0.001234,-0.045941,0.000093,-0.000412,0.062935,-0.000704,0.000721,-0.046465,0.000129,-0.000118,0.062603,-0.000554,0.000094,-0.047067,-0.000448,-0.000190,0.083503,-0.001003,0.001537,-0.045089,0.000014,0.000027,0.083794,-0.000875,0.001853,-0.045973,0.000080,0.000482,0.083801,-0.000757,0.001953,-0.046824,-0.000071,-0.000245,0.058241,-0.000202,0.003043,-0.026748,-0.000137,-0.000080,0.087676,-0.000386,0.004226,-0.029810,0.000717,0.000656,0.005143,0.000240,-0.002121,0.003928,-0.004933,-0.013331,0.017548,0.005480,-0.008283,-0.002960,-0.022282,-0.029111,-0.042115,0.003868,0.017431,0.028563,0.008946,-0.055089,-0.052679,0.002438,-0.038137,-0.106483,-0.023745,-0.029089,-0.042892,0.025207,0.033006,0.008760,-0.001613,-0.149360,-0.186766,0.001995,-0.239457,-0.219682,-0.024533,-0.015616,-0.028805,0.034089,0.018622,0.039904,-0.000428,-0.172756,-0.210181,0.009843,-0.341370,-0.282638,-0.013772,-0.012168,-0.042885,0.033376,0.019799,-0.003128,-0.000542,-0.160650,-0.176992,0.009192,-0.348916,-0.161913,-0.014302,-0.019169,-0.047042,0.034496,0.022482,-0.000892,-0.000183,-0.147983,-0.180407,0.006906,-0.301423,-0.173957
54,1.800000,-0.160033,0.419984,1,0,0.460317,0.575317,-0.492151,0.049065,0.048592,0.165207,0.999985,0.999985,0,-0.000066,0.000024,0.004856,-0.000063,0.000030,0.002424,0.314804,0.784727,0.605525,0.252287,0.794461,0.466192,0.114422,0.695887,0.601534,0.162674,0.749931,0.466142,1.034527,2.578812,1.989909,0.829078,2.610800,1.532026,0.389022,2.365929,2.045141,0.553071,2.549672,1.584825,0.304298,0.294128,0,0,0,3.000000,6.000000,-0.003945,-0.000420,0.173498,-0.003137,0.000074,0.100932,-0.001584,-0.000300,0.163448,-0.001712,0.000278,0.100425,-0.001439,-0.000224,0.163229,-0.001532,0.000188,0.100294,-0.001228,0.000535,0.162810,-0.001357,0.000653,0.100207,-0.002250,0.000198,0.160850,-0.001802,0.000388,0.077347,-0.001054,0.001406,0.161104,-0.001068,0.001379,0.077310,-0.001065,0.002911,0.161136,-0.001145,0.002429,0.077335,-0.000683,0.000200,0.148169,-0.000612,0.000445,0.089928,-0.003269,0.001293,0.143204,-0.003132,0.001373,0.055528,0.000499,0.004635,0.106761,-0.000218,0.003979,0.101618,-0.000186,-0.036582,0.011021,0.004747,-0.023251,-0.006527,-0.014899,-0.017674,0.119771,0.007383,0.011437,0.161886,0.004694,-0.069970,0.087109,-0.004252,-0.014881,0.139788,-0.000930,-0.023396,0.162334,0.022815,0.005693,0.205226,-0.044613,0.409276,0.655859,-0.043000,0.558636,0.842625,-0.015070,0.005824,0.112971,0.009463,0.021440,0.141776,-0.088304,0.701287,0.742604,-0.087876,0.874043,0.952785,-0.013620,0.009908,0.109429,0.000152,0.022076,0.152314,-0.060713,0.768492,0.442734,-0.060171,0.929142,0.619726,-0.008283,-0.005150,0.140358,0.006019,0.014019,0.187400,-0.049827,0.651244,0.549801,-0.049644,0.799227,0.730208
55,1.833333,-0.158199,0.420901,1,0,0.460270,0.575369,-0.486384,0.049042,0.048628,0.165449,0.999984,0.999984,0,-0.000047,0.000052,0.005767,0.000019,0.000028,0.000911,0.319920,0.786270,0.605975,0.256703,0.795962,0.467345,0.114285,0.696711,0.602411,0.162649,0.750826,0.467308,1.050045,2.580704,1.988939,0.842555,2.612516,1.533925,0.388836,2.370455,2.049613,0.553388,2.554574,1.589947,0.304673,0.293915,0,0,0,3.000000,6.000000,-0.002910,-0.000610,0.179805,0.001035,-0.000190,0.006307,-0.001329,-0.000312,0.168890,0.000255,-0.000012,0.005442,-0.001343,-0.000182,0.168759,0.000096,0.000042,0.005530,-0.001253,0.000467,0.168298,-0.000025,-0.000068,0.005488,-0.001590,0.000229,0.177777,0.000660,0.000031,0.016927,-0.000703,0.001316,0.178031,0.000351,-0.000090,0.016927,-0.000739,0.002708,0.178068,0.000326,-0.000203,0.016932,-0.000778,0.000717,0.166429,-0.000095,0.000517,0.018260,-0.002019,0.002393,0.179590,0.001250,0.001100,0.036386,0.000549,0.006359,0.128110,0.000050,0.001724,0.021349,-0.000187,-0.044312,0.061030,-0.000001,-0.007730,0.050009,-0.025156,-0.017227,0.061860,-0.010257,0.000447,-0.057911,0.000762,-0.080148,0.105599,-0.003932,-0.010178,0.018490,-0.001103,-0.019673,0.028562,-0.000173,0.003723,-0.133772,-0.014000,0.013050,0.059032,0.030613,-0.396226,-0.596827,-0.008837,-0.001445,0.003864,0.006233,-0.007269,-0.109107,-0.021908,0.018679,0.071980,0.066396,-0.682608,-0.670624,-0.007212,0.000184,0.006918,0.006408,-0.009724,-0.102511,-0.012536,0.026032,0.120399,0.048177,-0.742460,-0.322335,-0.005352,-0.008234,0.016294,0.002931,-0.003084,-0.124064,-0.011229,0.020002,0.079771,0.038598,-0.631242,-0.470030
56,1.866667,-0.157880,0.421060,1,0,0.460264,0.575384,-0.483004,0.048949,0.048633,0.165566,0.999984,0.999984,0,-0.000006,0.000014,0.003380,0.000041,-0.000038,-0.002387,0.317760,0.784977,0.611224,0.255429,0.797354,0.471328,0.114154,0.703129,0.608970,0.162617,0.757337,0.471263,1.047546,2.587801,2.014998,0.842064,2.628603,1.553807,0.388626,2.393724,2.073169,0.553611,2.578269,1.604363,0.303337,0.293739,0,0,0,3.000000,6.000000,-0.000784,-0.002367,0.120614,0.002126,-0.001757,-0.059191,-0.000249,-0.001094,0.106305,0.001080,-0.000782,-0.062585,-0.000124,-0.000528,0.106076,0.001219,-0.000346,-0.062683,-0.000060,-0.000044,0.105722,0.001193,-0.000511,-0.062576,-0.001372,-0.000272,0.125543,0.000218,-0.000501,-0.052234,-0.000756,0.000045,0.125874,-0.000053,-0.001271,-0.052157,-0.000725,0.000540,0.125787,0.000014,-0.002168,-0.052281,-0.000077,-0.000041,0.089251,0.000701,-0.000758,-0.077178,-0.000312,0.000876,0.113501,0.001707,-0.001517,-0.066089,0.001749,0.016353,-0.019917,0.001200,0.009994,-0.148027,-0.000155,-0.036687,0.116348,0.000032,0.007625,0.055318,-0.031809,-0.004474,0.006344,-0.006653,0.012753,-0.055516,0.005757,-0.010682,0.293501,0.004995,0.069466,0.187902,-0.001549,0.002393,0.151166,-0.000446,0.022066,0.122604,-0.018736,0.120760,0.560174,-0.004736,0.107710,0.501142,-0.007024,-0.001432,0.181637,0.001813,0.000013,0.177773,-0.028846,0.202060,0.613500,-0.006938,0.183381,0.541520,-0.002448,-0.002795,0.169281,0.004764,-0.002979,0.162363,-0.027752,0.192336,0.564580,-0.015216,0.166304,0.444181,-0.003414,-0.005021,0.153462,0.001938,0.003213,0.137168,-0.024028,0.173317,0.537629,-0.012799,0.153315,0.457858
57,1.900000,-0.157605,0.421197,1,0,0.460271,0.575422,-0.481206,0.048913,0.048639,0.165608,0.999984,0.999984,0,0.000007,0.000038,0.001798,0.000013,0.000024,-0.001582,0.310194,0.790901,0.629055,0.249682,0.807979,0.485515,0.113968,0.722180,0.628138,0.162484,0.776441,0.484799,1.024825,2.612993,2.078282,0.824905,2.669415,1.604053,0.388042,2.458894,2.138695,0.553229,2.643641,1.650652,0.302680,0.293701,0,0,0,3.000000,6.000000,-0.000301,-0.000415,0.073435,0.000483,0.001952,-0.047179,0.000008,-0.000661,0.062987,0.000257,0.000433,-0.043318,-0.000015,-0.000634,0.063137,0.000109,-0.000106,-0.042939,0.000010,-0.000391,0.063195,0.000070,-0.000347,-0.042527,-0.000139,-0.000054,0.072895,0.001233,0.000218,-0.052648,-0.000078,0.000474,0.073162,0.000678,0.000429,-0.052712,-0.000068,0.001487,0.073346,0.000657,0.000947,-0.052441,0.000392,0.000227,0.048186,0.000469,0.000268,-0.041065,0.000041,0.002096,0.059702,0.000353,0.001220,-0.053799,0.005706,0.014942,-0.014194,0.003957,-0.001411,0.005723,0.002258,-0.019594,0.061659,0.002413,0.017093,-0.054689,-0.021413,-0.000143,0.033776,0.010396,0.004331,0.027432,-0.000616,-0.003558,0.464028,-0.006373,0.007124,0.170527,-0.001638,0.002573,0.261757,-0.000089,0.000180,0.110591,-0.031325,0.415578,0.818773,-0.012589,0.294818,0.258599,-0.003088,-0.003734,0.300345,0.003936,-0.002302,0.118708,-0.044688,0.571557,0.884723,-0.015842,0.369497,0.271223,-0.001872,-0.004072,0.295363,0.000576,-0.001277,0.126082,-0.027164,0.572169,0.850003,0.000588,0.379833,0.285423,-0.001414,-0.006121,0.267586,0.002000,-0.001100,0.114124,-0.024886,0.517870,0.812683,-0.000858,0.344553,0.275054
58,1.933333,-0.157405,0.421297,1,0,0.460279,0.575436,-0.482242,0.048921,0.048647,0.165658,0.999983,0.999983,0,0.000008,0.000014,-0.001036,0.000001,-0.000024,-0.002834,0.308857,0.791196,0.628166,0.248416,0.807830,0.484589,0.113882,0.721284,0.627010,0.162536,0.775588,0.484056,1.021066,2.615655,2.076684,0.821251,2.670644,1.602026,0.387808,2.456221,2.135187,0.553492,2.641145,1.648377,0.302485,0.293656,0,0,0,3.000000,6.000000,-0.000217,-0.000887,-0.040439,0.000084,-0.000472,-0.113874,-0.000008,-0.000668,-0.037031,-0.000016,-0.000007,-0.100018,-0.000031,-0.000634,-0.037016,-0.000016,0.000000,-0.100153,-0.000005,-0.000384,-0.036848,-0.000015,0.000007,-0.100043,-0.000143,-0.000090,-0.038116,-0.000004,-0.000036,-0.111011,-0.000142,0.000114,-0.038166,-0.000064,-0.000360,-0.111328,-0.000064,0.000470,-0.038116,0.000004,-0.001017,-0.111462,0.000389,-0.000036,-0.030944,-0.000003,-0.000263,-0.079130,0.000087,0.000869,-0.031188,0.000046,-0.001227,-0.090890,0.002180,0.005130,-0.012703,-0.003526,-0.009812,0.001491,0.000085,-0.021989,0.006136,-0.002173,-0.002395,-0.055523,-0.021873,0.000043,-0.004923,-0.000460,0.000186,-0.038699,-0.006939,-0.016576,-0.005816,-0.006323,-0.013018,-0.469844,-0.016598,0.006003,0.002090,-0.014960,0.003430,-0.259667,-0.005350,-0.014033,-0.107188,0.025975,-0.429611,-0.925961,-0.022305,0.004805,0.009229,-0.019217,0.008539,-0.291116,-0.001677,-0.025148,-0.125837,0.043011,-0.596705,-1.010560,-0.014248,0.005862,0.011065,-0.012376,0.009934,-0.284298,0.000023,-0.026472,-0.112635,0.027187,-0.598641,-0.962638,-0.012200,0.003583,0.005629,-0.010786,0.009704,-0.261957,-0.000838,-0.020968,-0.103569,0.024048,-0.538838,-0.916252
59,1.966667,-0.157447,0.421277,1,0,0.460276,0.575504,-0.482952,0.048920,0.048645,0.165687,0.999982,0.999982,0,-0.000003,0.000068,-0.000710,-0.000011,0.000054,0.000326,0.308225,0.791253,0.627426,0.247799,0.807638,0.484083,0.113664,0.720528,0.626118,0.162500,0.774914,0.483681,1.019441,2.617040,2.075187,0.819586,2.671231,1.601086,0.387145,2.454152,2.132589,0.553482,2.639397,1.647442,0.302347,0.293595,0,0,0,3.000000,6.000000,-0.000223,-0.000470,-0.027031,-0.000006,0.000417,0.013408,-0.000163,0.000491,-0.024624,-0.000155,0.001159,0.012407,-0.000306,0.001279,-0.024583,-0.000275,0.001913,0.012433,-0.000333,0.002258,-0.024447,-0.000328,0.002642,0.012401,-0.000285,0.000503,-0.025350,-0.000142,0.000593,0.012766,-0.000268,0.000781,-0.025367,-0.000126,0.000667,0.012799,-0.000113,0.001135,-0.025291,-0.000049,0.000665,0.012825,-0.000055,0.001570,-0.021193,-0.000444,0.001606,0.009751,-0.000097,0.002507,-0.021441,-0.000184,0.001638,0.009747,0.000456,0.002854,-0.007299,-0.001724,-0.002276,0.005404,-0.000245,-0.017518,0.002644,-0.000330,0.004471,-0.003492,-0.024937,-0.001935,-0.002494,-0.003064,-0.001978,0.002429,-0.000409,-0.035294,-0.003580,0.006530,-0.018718,0.002236,-0.028626,0.007365,-0.001153,-0.012028,0.001362,-0.003243,-0.010092,0.000765,-0.091605,-0.004742,0.014798,0.015583,-0.025393,0.002827,-0.001032,-0.003088,-0.001978,-0.010261,-0.011559,-0.015711,-0.111691,-0.009882,0.009437,0.014146,-0.017915,0.004730,-0.003501,-0.003667,-0.001132,-0.014566,-0.006377,-0.020814,-0.075599,-0.006400,0.005658,0.037036,-0.019031,0.003296,-0.000894,-0.006831,-0.000287,-0.006523,-0.006497,-0.012599,-0.077503,-0.005659,0.008369,0.026066
60,2.000000,-0.158400,0.420800,1,0,0.460230,0.576442,-0.483451,0.048919,0.048637,0.165652,0.999982,0.999982,0,-0.000046,0.000938,-0.000499,-0.000043,0.000870,0.000211,0.306539,0.777622,0.612255,0.245950,0.792690,0.474316,0.112622,0.704011,0.610589,0.161451,0.758380,0.474154,1.015011,2.574860,2.027298,0.814388,2.624752,1.570554,0.383577,2.397781,2.079594,0.549885,2.582956,1.614913,0.302006,0.293609,0,0,0,3.000000,6.000000,-0.001996,0.028700,-0.019133,-0.001773,0.029170,0.007898,-0.002153,0.027415,-0.013370,-0.001990,0.026924,0.011254,-0.002832,0.031666,-0.013331,-0.002526,0.030387,0.011252,-0.003092,0.032448,-0.013282,-0.002759,0.030190,0.011165,-0.003515,0.020395,-0.017449,-0.003230,0.019892,0.007901,-0.003256,0.021001,-0.017527,-0.002988,0.020220,0.007840,-0.002827,0.022054,-0.017477,-0.002714,0.020919,0.007814,-0.001451,0.027539,-0.014000,-0.001396,0.025969,0.007193,-0.001323,0.028791,-0.015922,-0.001226,0.026284,0.005519,0.000376,0.003546,-0.041367,-0.000080,0.000692,-0.034068,-0.002323,-0.014901,0.003615,-0.002078,0.002617,0.000971,-0.021011,-0.001144,-0.010695,0.003926,0.000791,-0.008201,-0.009276,-0.040230,-0.117796,-0.008867,-0.004936,-0.114216,-0.029570,0.000862,0.006126,-0.000944,-0.006503,0.007279,-0.000241,-0.287408,-0.212739,0.009851,-0.288173,-0.121134,-0.024775,-0.002267,0.023015,0.000618,-0.005094,0.024047,0.003570,-0.433420,-0.246404,0.015129,-0.417709,-0.134713,-0.014985,-0.000086,0.027024,0.002930,-0.004816,0.030525,0.001407,-0.467445,-0.112769,0.007784,-0.446631,-0.037170,-0.013676,-0.001785,0.011644,0.005355,-0.005081,0.012538,0.000307,-0.404928,-0.163600,0.006804,-0.392329,-0.086097
