frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-0.075093,0.462453,1,0,0.478241,0.559945,-0.555029,0.051639,0.051619,0.176042,0.999953,0.999953,0,-0.000783,-0.000858,-0.001395,0.000620,0.000263,0.001249,1.046733,1.045904,0.398337,1.122856,1.098014,0.402093,1.044225,1.032460,0.318240,1.108815,1.096230,0.347285,3.438414,3.435691,1.308499,3.688469,3.606866,1.320836,3.561240,3.521117,1.085332,3.781518,3.738599,1.184385,0.304423,0.293220,0,0,0,3.000000,6.000000,-0.023839,-0.024886,-0.054274,0.017543,0.007551,0.048921,-0.023098,-0.020252,-0.055241,0.015009,0.003234,0.038971,-0.021299,-0.022479,-0.055397,0.013010,0.002824,0.038906,-0.021218,-0.022523,-0.055377,0.013062,0.001566,0.038586,-0.027403,-0.026405,-0.049678,0.017665,0.008683,0.045337,-0.028590,-0.026010,-0.049691,0.017179,0.009342,0.045272,-0.025606,-0.026523,-0.049764,0.013071,0.010648,0.045217,-0.021157,-0.025824,-0.046077,0.015484,0.005379,0.032615,-0.025836,-0.025644,-0.037605,0.021695,0.010405,0.042384,0.001364,-0.030558,0.025138,-0.000950,-0.015636,-0.038514,-0.006766,-0.004111,0.061415,0.007520,0.008760,-0.014745,-0.004612,-0.023593,-0.085227,0.003166,0.006201,0.104529,0.000806,0.007650,0.025850,0.008453,-0.002592,0.001041,-0.005055,-0.027745,-0.081958,-0.001005,-0.071880,0.137626,0.010839,0.015990,0.011117,0.033695,-0.019848,0.080402,-0.003830,-0.036027,-0.086474,-0.008763,-0.088899,0.157612,0.011221,0.011190,0.002189,0.048585,-0.016065,0.091617,-0.002707,-0.046241,-0.098023,0.001399,-0.088681,0.150740,0.002457,0.003619,-0.006684,0.048345,-0.020446,0.115029,-0.002877,-0.041134,-0.086377,0.000846,-0.081449,0.135442,0.004115,0.007213,0.005279,0.042796,-0.022971,0.095179
50,1.666667,-0.069615,0.465193,1,0,0.477033,0.558377,-0.556705,0.052161,0.052112,0.176951,0.999953,0.999953,0,-0.001208,-0.001568,-0.001676,-0.000425,-0.000710,-0.000281,1.053257,1.054694,0.397371,1.126819,1.104398,0.403268,1.052510,1.036638,0.321175,1.117457,1.100803,0.350055,3.428895,3.433573,1.293648,3.668377,3.595387,1.312844,3.573916,3.520021,1.090586,3.794451,3.737903,1.188652,0.307171,0.294498,0,0,0,3.000000,6.000000,-0.037019,-0.058361,-0.070866,-0.013180,-0.033475,-0.016592,-0.031448,-0.053959,-0.047207,-0.008350,-0.033707,0.008034,-0.026629,-0.054859,-0.047404,-0.005330,-0.032380,0.007993,-0.023198,-0.055269,-0.047132,-0.001980,-0.032746,0.008245,-0.036342,-0.054170,-0.064681,-0.008939,-0.027765,-0.015003,-0.033811,-0.054007,-0.065187,-0.005221,-0.027997,-0.015496,-0.040717,-0.055637,-0.065398,-0.015111,-0.029114,-0.015634,-0.029025,-0.049056,-0.038204,-0.007868,-0.023232,0.007873,-0.043474,-0.044997,-0.062352,-0.017638,-0.019353,-0.024747,-0.000107,-0.069323,0.136421,-0.001471,-0.038765,0.111283,-0.035617,-0.006807,-0.028407,-0.028851,-0.002696,-0.089822,0.003296,-0.055389,-0.097247,0.007908,-0.031796,-0.012020,-0.003785,0.070485,-0.403723,-0.004591,0.062835,-0.429573,0.080456,0.083649,-0.944444,0.085511,0.111394,-0.862486,-0.002479,0.048984,-0.870997,-0.013318,0.032994,-0.882114,0.128551,0.132920,-1.063720,0.132381,0.168947,-0.977246,0.003319,0.058526,-0.953804,-0.007902,0.047336,-0.955993,0.093756,0.183939,-1.032768,0.096463,0.230180,-0.934745,0.009438,0.086610,-0.865195,0.006981,0.082991,-0.858511,0.080672,0.153909,-0.961254,0.083549,0.195043,-0.874877,-0.000046,0.069773,-0.838108,-0.004161,0.062560,-0.843387
51,1.700000,-0.075418,0.462291,1,0,0.476707,0.557122,-0.558233,0.052186,0.052111,0.176683,0.999952,0.999952,0,-0.000326,-0.001255,-0.001528,0.000882,0.000313,0.000148,1.051646,1.056760,0.399701,1.124257,1.105375,0.406224,1.051217,1.036767,0.323598,1.116100,1.100893,0.352206,3.404456,3.421012,1.293938,3.639518,3.578391,1.315056,3.564179,3.515187,1.097168,3.784167,3.732609,1.194163,0.308903,0.294939,0,0,0,3.000000,6.000000,-0.008172,-0.036407,-0.041882,0.028847,0.021954,0.028984,-0.010690,-0.040953,-0.029363,0.020758,0.013006,0.017844,-0.010834,-0.042383,-0.029030,0.015795,0.012476,0.018374,-0.012764,-0.043783,-0.028092,0.010434,0.011486,0.019040,-0.015175,-0.040647,-0.038475,0.021167,0.013523,0.026206,-0.017365,-0.039915,-0.038474,0.016446,0.014092,0.026713,-0.017430,-0.039304,-0.038268,0.023287,0.016333,0.027130,-0.009955,-0.039341,-0.037701,0.019070,0.009715,0.000503,-0.009610,-0.035940,-0.053989,0.033864,0.009057,0.008363,-0.000138,-0.048941,0.104288,-0.000031,0.020382,-0.032133,-0.014389,-0.069163,-0.030758,0.021228,-0.062356,-0.002351,-0.000744,-0.064040,-0.004334,-0.004040,-0.008651,0.092913,-0.009450,0.009667,-0.179033,-0.005665,-0.060818,0.224690,0.037569,-0.064774,-0.272493,-0.042887,-0.148423,0.671951,-0.027182,-0.019895,-0.338309,-0.024703,-0.068879,0.532688,0.050080,-0.076725,-0.301846,-0.078471,-0.209645,0.761874,-0.028812,-0.015836,-0.371203,-0.032131,-0.074362,0.582601,0.049857,-0.086592,-0.334920,-0.043899,-0.270531,0.697848,-0.024976,-0.036006,-0.353789,-0.034414,-0.122616,0.511406,0.041571,-0.078235,-0.293829,-0.039101,-0.232144,0.667425,-0.025433,-0.036131,-0.337780,-0.025387,-0.105904,0.500328
52,1.733333,-0.067218,0.466391,1,0,0.475909,0.554458,-0.551397,0.052771,0.052674,0.177850,0.999953,0.999953,0,-0.000798,-0.002665,0.006835,-0.000472,-0.001410,0.008363,1.060529,1.065246,0.407665,1.134814,1.114909,0.413287,1.059850,1.045192,0.326819,1.125774,1.110350,0.356226,3.394902,3.410000,1.304994,3.632699,3.568980,1.322988,3.578513,3.529022,1.103483,3.801102,3.749025,1.202775,0.312389,0.296170,0,0,0,3.000000,6.000000,-0.024013,-0.111505,0.209631,-0.015841,-0.075098,0.251513,-0.011724,-0.125746,0.233581,-0.001034,-0.084793,0.262944,-0.012163,-0.118024,0.233470,-0.001329,-0.075641,0.262500,-0.011449,-0.106675,0.232862,0.001315,-0.062892,0.260954,-0.018976,-0.137756,0.221254,-0.003801,-0.097109,0.259729,-0.020970,-0.142303,0.220483,-0.003605,-0.102388,0.258957,-0.022273,-0.144887,0.220209,-0.004843,-0.105583,0.258477,-0.015332,-0.078683,0.210927,-0.005377,-0.039342,0.248628,-0.032539,-0.081212,0.199218,-0.022929,-0.045272,0.253207,-0.000127,-0.060890,0.239402,0.000011,-0.011949,0.135114,-0.034178,-0.002938,0.013695,-0.019789,0.066225,0.044453,-0.000207,-0.029823,0.185681,0.000537,0.034217,0.190015,-0.125547,0.022566,-0.008371,-0.116097,0.012899,0.170662,0.008798,0.163529,0.366021,-0.028771,0.228303,0.638514,-0.111495,0.109985,0.151942,-0.084313,0.129880,0.490251,0.012846,0.171876,0.433223,-0.037234,0.248601,0.735069,-0.107527,0.122720,0.237506,-0.078715,0.138556,0.608709,0.010822,0.176786,0.442874,-0.039035,0.263378,0.777794,-0.085455,0.166397,0.170959,-0.060479,0.202403,0.524748,0.008404,0.170950,0.374780,-0.033167,0.249185,0.668609,-0.087063,0.156230,0.133798,-0.061630,0.192361,0.471578
53,1.766667,-0.062655,0.468673,1,0,0.475349,0.553301,-0.537748,0.053013,0.052979,0.178688,0.999953,0.999953,0,-0.000560,-0.001157,0.013650,0.000238,0.001508,0.006814,1.059537,1.060546,0.408612,1.135510,1.112684,0.414997,1.057842,1.044614,0.328474,1.123783,1.109785,0.358523,3.407040,3.410285,1.313930,3.651340,3.577940,1.334461,3.567910,3.523295,1.107884,3.790318,3.743105,1.209233,0.310985,0.296488,0,0,0,3.000000,6.000000,-0.015749,-0.035484,0.473490,0.008264,0.076021,0.263859,-0.007957,-0.039704,0.421443,0.003767,0.086042,0.187862,-0.008429,-0.036330,0.421740,0.003734,0.081694,0.188270,-0.008326,-0.034123,0.421193,0.003123,0.072552,0.188331,-0.014339,-0.052064,0.454384,0.004637,0.085692,0.233130,-0.015159,-0.055967,0.454212,0.005811,0.086336,0.233729,-0.014443,-0.058351,0.454012,0.007830,0.086536,0.233803,-0.012124,-0.033957,0.390050,0.003208,0.044726,0.179123,-0.021448,-0.035425,0.428946,0.011091,0.045787,0.229728,-0.000005,-0.043541,0.057051,0.000122,0.017349,-0.182351,-0.008735,-0.028685,0.222206,0.025443,-0.025747,0.208511,-0.001194,-0.023779,0.203078,-0.000987,0.006044,0.017397,-0.109496,-0.011644,0.414999,0.016051,-0.034210,0.423370,-0.007814,-0.009695,0.952931,-0.016612,-0.173224,0.586910,-0.076720,-0.012496,0.969086,0.034775,-0.122481,0.817144,-0.018046,-0.052925,1.055643,-0.030892,-0.224801,0.622420,-0.061534,-0.023611,1.097311,0.045993,-0.146331,0.859805,-0.009481,-0.096910,1.067932,-0.020303,-0.273696,0.625058,-0.060612,-0.058901,1.087135,0.024843,-0.225298,0.916176,-0.007896,-0.071143,0.981960,-0.016300,-0.242093,0.607180,-0.058393,-0.043087,0.973558,0.028670,-0.199317,0.839760
54,1.800000,-0.064626,0.467687,1,0,0.475380,0.547712,-0.547002,0.053016,0.053007,0.178342,0.999955,0.999955,0,0.000031,-0.005589,-0.009254,0.000590,-0.004433,-0.022904,1.063603,1.068635,0.397188,1.140055,1.122212,0.406580,1.063049,1.051171,0.326102,1.131445,1.118843,0.357041,3.430096,3.446323,1.280922,3.676652,3.619108,1.311211,3.576620,3.536657,1.097169,3.806737,3.764338,1.201263,0.310080,0.297222,0,0,0,3.000000,6.000000,0.002134,-0.242173,-0.356961,0.017883,-0.206689,-0.830451,0.003871,-0.228125,-0.271656,0.011828,-0.188421,-0.693099,-0.000041,-0.219206,-0.272389,0.008388,-0.182876,-0.694129,-0.002033,-0.196729,-0.273514,0.006293,-0.162606,-0.694707,0.004675,-0.220398,-0.259441,0.019014,-0.168334,-0.713825,-0.001895,-0.219240,-0.259668,0.013264,-0.163273,-0.713880,-0.003705,-0.210118,-0.258894,0.010738,-0.151767,-0.712906,0.001853,-0.161977,-0.291705,0.013977,-0.128020,-0.681755,-0.000036,-0.173385,-0.263593,0.021412,-0.137960,-0.692539,-0.014716,-0.125656,-0.178600,-0.014711,-0.082115,-0.235651,-0.029256,-0.004805,-0.014362,-0.020521,0.023880,-0.236568,-0.005824,-0.070589,-0.385880,-0.004630,-0.046810,-0.588958,-0.015607,0.018035,-0.119555,0.093889,0.029679,-0.534554,0.002375,-0.056920,-0.722899,0.010189,-0.047225,-1.675830,0.046461,0.047143,-0.287597,0.123181,0.059639,-1.256683,-0.000415,-0.033159,-0.841131,0.017631,0.019766,-1.896774,0.065340,0.042057,-0.354331,0.126874,0.065668,-1.451642,-0.005361,-0.008397,-1.044502,0.004120,0.088513,-2.112434,0.064282,0.040866,-0.555775,0.124894,0.099767,-1.642910,-0.003850,-0.022749,-0.819679,0.004046,0.048394,-1.801639,0.054744,0.035666,-0.383068,0.113137,0.078753,-1.356626
55,1.833333,-0.068109,0.465946,1,0,0.475357,0.545728,-0.548750,0.053168,0.053147,0.178479,0.999955,0.999955,0,-0.000024,-0.001984,-0.001748,-0.000054,0.003605,0.007507,1.066040,1.076397,0.398067,1.142462,1.129851,0.406471,1.065628,1.057887,0.326027,1.134427,1.126006,0.357107,3.417511,3.450713,1.276121,3.662504,3.622076,1.303063,3.578596,3.552600,1.094865,3.809636,3.781357,1.199238,0.311935,0.297778,0,0,0,3.000000,6.000000,0.001822,-0.072159,-0.055878,-0.000312,0.170014,0.301083,0.001563,-0.084642,-0.062209,-0.002308,0.143483,0.209447,-0.002278,-0.084996,-0.062129,-0.002237,0.134210,0.210260,-0.003510,-0.082157,-0.061558,-0.001477,0.114572,0.211956,0.001744,-0.060647,-0.074147,-0.002931,0.159751,0.185294,-0.003287,-0.052800,-0.074024,-0.001392,0.166440,0.185644,-0.004209,-0.046329,-0.074206,-0.000504,0.163789,0.184688,0.000837,-0.065716,-0.044729,-0.001016,0.096261,0.246976,-0.002230,-0.053344,-0.060099,-0.002194,0.120041,0.203494,-0.008497,-0.060421,0.005188,0.006219,0.065235,0.183788,-0.019699,0.015600,-0.130951,0.009557,0.020405,-0.116589,-0.009801,-0.054917,-0.054991,-0.003977,0.015672,0.330889,-0.017426,0.045948,-0.078951,-0.001819,0.027913,0.040604,0.013679,-0.003344,-0.327938,0.011304,0.053576,0.394961,0.012566,0.116984,-0.317473,-0.033895,0.069841,-0.029876,0.021309,-0.002600,-0.352574,0.021724,0.030559,0.488557,0.011518,0.127813,-0.359707,-0.053822,0.085756,-0.005376,0.016703,0.016068,-0.193743,0.022064,0.024465,0.850759,0.015926,0.146677,-0.243022,-0.048356,0.105811,0.312753,0.014377,0.016079,-0.270621,0.018227,0.038828,0.549058,0.015527,0.134439,-0.264732,-0.039217,0.098773,0.118336
56,1.866667,-0.070787,0.464607,1,0,0.475513,0.545016,-0.546951,0.053187,0.053014,0.177455,0.999955,0.999955,0,0.000156,-0.000712,0.001799,0.000179,0.001272,0.003547,1.067454,1.077850,0.419852,1.147562,1.132509,0.422997,1.064932,1.061291,0.328441,1.133697,1.129413,0.358331,3.365280,3.398053,1.323636,3.617830,3.570373,1.333550,3.564676,3.552489,1.099399,3.794854,3.780514,1.199451,0.317196,0.298746,0,0,0,3.000000,6.000000,0.005270,-0.021107,0.087295,0.003448,0.051052,0.143173,0.002997,-0.058076,0.081555,0.001434,0.026566,0.143764,0.002282,-0.056644,0.081924,0.004560,0.028352,0.144053,0.001332,-0.054368,0.082549,0.004842,0.027789,0.144107,0.005348,-0.065125,0.017037,0.003604,-0.004478,0.091184,0.002472,-0.067458,0.017298,0.005759,-0.014658,0.091322,0.001513,-0.069028,0.017252,0.005722,-0.022699,0.091458,0.002924,-0.018822,0.096130,0.002087,0.046894,0.140859,0.006424,-0.023893,0.011796,0.008654,0.029451,0.071895,-0.006815,-0.131725,0.219976,0.001682,-0.071304,0.214788,-0.024244,0.006030,-0.190985,-0.004545,-0.009570,-0.060034,-0.000186,-0.075341,0.620749,0.009615,-0.020424,0.675740,0.000361,0.027587,-0.054300,0.017787,-0.018361,0.024651,0.053208,-0.040087,1.153206,0.039529,-0.036743,1.481144,0.018553,0.073321,0.234255,0.005987,-0.043663,0.551728,0.072207,-0.062027,1.295437,0.050898,-0.059427,1.648011,0.023683,0.084507,0.343766,0.012165,-0.043306,0.703473,0.088248,-0.056226,1.365047,0.071545,-0.072294,1.558790,0.014472,0.083292,0.370640,-0.001454,-0.063385,0.613662,0.079401,-0.038767,1.187911,0.065024,-0.054846,1.458532,0.013956,0.078875,0.267947,-0.001571,-0.055564,0.532679
57,1.900000,-0.073986,0.463007,1,0,0.475631,0.544578,-0.558722,0.053516,0.052945,0.177064,0.999955,0.999955,0,0.000119,-0.000437,-0.011771,-0.000037,0.000275,-0.013570,1.070969,1.086047,0.437000,1.151328,1.138390,0.432681,1.068325,1.065521,0.330961,1.137005,1.133600,0.360082,3.309174,3.355765,1.350280,3.557474,3.517499,1.336935,3.572806,3.563430,1.106835,3.802494,3.791106,1.204226,0.323636,0.299016,0,0,0,3.000000,6.000000,0.004310,-0.011284,-0.392420,-0.000960,0.009823,-0.479715,0.002982,-0.039488,-0.332197,-0.000015,0.018588,-0.413752,0.001760,-0.044192,-0.332267,-0.000522,0.012452,-0.414191,0.000567,-0.047840,-0.331607,-0.000765,0.006528,-0.414156,0.003578,-0.023215,-0.417362,-0.001770,0.041910,-0.434399,-0.000841,-0.017182,-0.417565,-0.003313,0.050276,-0.434863,-0.001371,-0.013444,-0.417733,-0.002884,0.055584,-0.434985,0.002325,-0.015124,-0.300404,-0.000599,0.003698,-0.396534,0.004815,-0.011094,-0.405899,-0.001609,0.012799,-0.417695,-0.000973,-0.046350,0.010800,0.005842,0.085375,-0.209176,-0.000590,0.040775,-0.505533,0.023654,0.034745,-0.314548,0.353479,1.873398,-0.159005,0.353665,1.948739,-0.779754,0.004109,0.088466,-0.759502,0.003748,0.060879,-0.705202,0.069321,0.025034,-0.450242,0.016113,0.065121,-1.603448,0.018658,0.096316,-0.903981,0.000105,0.022995,-1.138236,0.090900,0.032859,-0.502763,0.018693,0.094886,-1.798200,0.024379,0.106848,-1.029518,0.000696,0.022341,-1.373284,0.098746,0.074215,-0.296799,0.010498,0.130441,-1.661846,0.023172,0.118032,-1.011586,0.008700,0.034740,-1.382226,0.086539,0.071354,-0.362797,0.007138,0.110121,-1.550708,0.020227,0.106502,-0.895538,0.006271,0.027627,-1.163485
58,1.933333,-0.086266,0.456867,1,0,0.475899,0.539567,-0.560048,0.053555,0.052664,0.175905,0.999953,0.999953,0,0.000268,-0.005012,-0.001326,0.000149,-0.004574,0.010445,1.078697,1.102356,0.455810,1.158277,1.151359,0.451839,1.076916,1.073442,0.331553,1.146089,1.142167,0.360871,3.267802,3.339472,1.380829,3.508880,3.487923,1.368801,3.597049,3.585446,1.107433,3.828097,3.814996,1.205358,0.330099,0.299389,0,0,0,3.000000,6.000000,0.022485,-0.167467,-0.033638,0.018175,-0.156183,0.358782,0.025074,-0.156914,-0.003880,0.022092,-0.117426,0.328317,0.012195,-0.143784,-0.003891,0.010435,-0.099592,0.328376,0.007496,-0.132034,-0.003937,0.006929,-0.084194,0.327670,0.010474,-0.225503,-0.039652,0.006896,-0.202288,0.377710,0.002161,-0.267574,-0.040231,0.003002,-0.250392,0.377334,0.001800,-0.278363,-0.040550,0.003171,-0.264919,0.377183,0.005692,-0.126963,-0.010833,0.003367,-0.111839,0.289571,0.010377,-0.173741,-0.068700,0.005562,-0.162647,0.337199,-0.016370,-0.043092,0.205144,-0.015397,0.003258,0.194344,-0.023255,-0.001182,-0.251539,-0.022665,-0.041957,0.253994,-0.070399,-0.879972,0.146273,-0.423878,-2.753370,0.305278,-0.020222,0.019380,-0.737001,-0.024331,-0.069086,0.022501,0.034000,0.010210,-0.293760,-0.035321,-0.014824,0.156482,0.011117,0.035369,-1.253750,-0.007541,-0.060947,-0.349769,0.033953,0.053626,-0.339308,-0.056947,0.020767,0.163455,0.015589,0.053719,-1.314504,-0.008790,-0.053129,-0.284986,0.034279,0.106602,-0.437171,-0.064467,0.032387,-0.140372,0.016453,0.091002,-1.259762,-0.006719,-0.027030,-0.248176,0.035278,0.085630,-0.344616,-0.051261,0.014276,0.018181,0.014224,0.072663,-1.231738,-0.006003,-0.033839,-0.336200
59,1.966667,-0.093669,0.453165,1,0,0.476073,0.536648,-0.559846,0.053482,0.052542,0.175415,0.999952,0.999952,0,0.000174,-0.002918,0.000202,-0.000094,0.002093,0.001528,1.085193,1.107555,0.462833,1.165050,1.156041,0.459874,1.083392,1.076378,0.331066,1.152907,1.145513,0.360725,3.294140,3.362020,1.404945,3.536548,3.509202,1.395962,3.616995,3.593579,1.105293,3.849079,3.824391,1.204311,0.329431,0.299528,0,0,0,3.000000,6.000000,0.012698,-0.098795,0.016558,-0.009787,0.068672,0.050196,0.013275,-0.102376,0.027568,-0.011799,0.054538,0.031448,0.006055,-0.098229,0.027609,-0.006140,0.045555,0.031500,0.003399,-0.092792,0.027534,-0.004097,0.039242,0.031471,0.005220,-0.118492,0.019142,-0.005254,0.107011,0.058794,0.001143,-0.127479,0.018965,-0.001018,0.140095,0.059196,0.001604,-0.124749,0.018868,-0.000196,0.153614,0.059418,0.003855,-0.079429,0.009935,-0.001837,0.047534,0.020768,0.006576,-0.095662,0.002174,-0.003801,0.078079,0.070874,-0.003303,0.000806,-0.009959,0.013067,0.043898,-0.215103,-0.009113,-0.014117,0.046912,0.014142,-0.012935,0.298451,-0.046057,-0.287293,-0.051335,0.024342,0.592679,-0.197608,-0.005837,-0.004410,-0.121439,0.014385,-0.023790,0.615562,0.000939,0.065968,0.065069,-0.033061,0.055758,0.358829,0.003152,-0.008290,-0.335001,-0.007965,-0.043659,0.918749,-0.007836,0.102257,0.113739,-0.041789,0.048631,0.453047,0.000991,-0.005136,-0.340726,-0.014598,-0.058855,0.973778,-0.006427,0.111319,0.021960,-0.040706,0.004717,0.459131,0.008748,0.001960,-0.297496,-0.007705,-0.089042,0.962266,-0.002611,0.098255,0.033722,-0.037889,0.012625,0.378338,0.006662,0.001624,-0.334470,-0.007562,-0.071039,0.897268
60,2.000000,-0.097867,0.451066,1,0,0.476249,0.534987,-0.559376,0.053455,0.052458,0.175082,0.999951,0.999951,0,0.000176,-0.001661,0.000470,0.000002,0.001257,0.000268,1.087334,1.107856,0.457435,1.166505,1.156530,0.455964,1.085829,1.077214,0.330806,1.155192,1.146249,0.360799,3.300719,3.363018,1.388593,3.541051,3.510773,1.384127,3.624057,3.595301,1.104097,3.855561,3.825713,1.204202,0.329423,0.299617,0,0,0,3.000000,6.000000,0.011524,-0.046000,0.025501,-0.001174,0.052795,0.008943,0.015564,-0.051559,0.033842,0.002289,0.050817,0.006274,0.007948,-0.048751,0.033964,0.001893,0.049478,0.006355,0.005395,-0.045221,0.033989,0.001996,0.047571,0.006455,0.008828,-0.059294,0.027215,0.003608,0.059198,0.008073,0.003736,-0.060311,0.026827,0.002593,0.067168,0.007862,0.000988,-0.057013,0.026667,-0.000616,0.067736,0.007799,0.004352,-0.043375,0.018497,0.000497,0.036054,0.008562,0.006214,-0.056360,0.009683,-0.000362,0.039302,0.007509,-0.001287,0.001883,0.009688,0.002016,0.001077,0.019647,-0.008586,-0.043280,0.016133,0.000527,-0.029163,-0.030779,-0.026489,-0.145844,-0.065981,0.019568,0.141449,-0.014646,-0.003511,-0.000733,-0.019098,0.002326,0.003677,0.102341,0.003641,0.025749,-0.120793,0.002702,-0.040219,-0.185862,0.000513,-0.013679,0.072491,-0.002639,-0.005389,0.407492,-0.002326,0.030606,-0.137828,0.005510,-0.071651,-0.251567,-0.000080,-0.019287,0.084980,-0.001071,-0.014151,0.425706,-0.005000,0.025975,-0.145569,0.001427,-0.085344,-0.167529,0.003456,-0.024776,0.079442,-0.005292,-0.026736,0.376938,-0.002940,0.025027,-0.126846,-0.000329,-0.073228,-0.160568,0.001759,-0.020453,0.069939,-0.004903,-0.022077,0.404409
