frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,-0.075282,0.462359,1,0,0.492618,0.370196,-0.054890,0.055519,0.008891,0.110823,0.991771,0.991771,0,0.000004,-0.000009,0.000420,-0.000135,0.000094,0.022212,0.360797,0.196348,0.344815,0.374968,0.182677,0.301868,0.356203,0.044243,0.317750,0.373183,0.065695,0.245395,1.166017,0.634556,1.114368,1.211816,0.590374,0.975574,4.439724,0.551443,3.960442,4.651355,0.818820,3.058611,0.309426,0.080231,0,0,0,3.000000,6.000000,0.000018,-0.000450,0.006834,-0.003535,0.001927,0.676739,0.001842,-0.000967,0.005818,-0.003707,0.004150,0.675724,0.002123,-0.000847,0.005746,-0.003309,0.004590,0.675973,0.002625,-0.000629,0.005729,-0.002918,0.004758,0.676213,0.001956,-0.001596,0.010743,-0.006513,0.003316,0.703195,0.001451,-0.003024,0.010835,-0.005941,0.003381,0.703245,0.001118,-0.005187,0.010858,-0.005218,0.002739,0.703590,0.000054,-0.000268,0.011882,-0.003274,0.003737,0.642512,0.000141,-0.000287,0.013302,-0.004826,0.001945,0.690200,0.035098,-0.036236,0.042300,-0.008280,-0.012059,0.576402,0.027224,-0.034809,0.035497,0.020094,-0.034402,0.461924,0.038524,0.000427,0.022814,-0.064216,-0.027802,0.320788,-0.013798,-0.217159,0.442990,0.075675,-0.051733,1.720004,-0.001768,-0.036294,-0.021367,-0.000671,0.046998,-0.015081,0.005691,-0.040179,0.992725,0.006152,-0.045018,3.066309,-0.006459,-0.103421,-0.047430,0.009438,0.144197,-0.044922,-0.000480,0.005085,1.091519,0.000076,-0.005054,3.347979,-0.002205,-0.115816,-0.019209,0.007916,0.124841,-0.029441,-0.001026,0.011078,1.031233,-0.000427,0.009428,3.329791,-0.003484,-0.055947,-0.010708,0.010379,0.037496,-0.016800,-0.000421,-0.012231,0.990357,-0.000957,-0.013582,3.124386
56,1.866667,-0.038794,0.480603,1,0,0.492692,0.370157,-0.051859,0.055551,0.008922,0.109329,0.991614,0.991614,0,0.000075,-0.000039,0.003031,0.000071,-0.000029,0.002611,0.364769,0.153045,0.316254,0.376583,0.140556,0.255739,0.353928,0.048649,0.311105,0.370924,0.070008,0.234422,1.196032,0.501815,1.036956,1.234768,0.460864,0.838534,4.337158,0.596164,3.812382,4.545425,0.857903,2.872688,0.304983,0.081604,0,0,0,3.000000,6.000000,0.001922,-0.001243,0.019396,0.001904,-0.000793,0.012562,0.008436,-0.001768,0.020191,0.006594,-0.000801,0.014373,0.009822,-0.001655,0.019487,0.007699,-0.000808,0.013741,0.011142,-0.001379,0.019219,0.008517,-0.000750,0.013490,0.008345,-0.002685,0.031924,0.006389,-0.001089,0.021181,0.006891,-0.004851,0.031514,0.005440,-0.001827,0.020679,0.006401,-0.008141,0.030456,0.005283,-0.002954,0.019598,0.002191,-0.000405,0.091364,0.002137,-0.000137,0.079482,0.002330,-0.001929,0.090507,0.002189,-0.001642,0.077205,0.066955,-0.030473,0.121370,0.031857,0.005763,0.079070,0.012811,-0.002360,0.270806,-0.014413,0.032449,0.235309,0.092290,-0.004851,-0.089643,0.053766,-0.005278,-0.112457,-0.023905,0.059366,0.716334,-0.010107,0.276525,0.273344,-0.004389,-0.250198,-0.794549,-0.002621,-0.213904,-0.773182,-0.019976,0.084760,1.412913,-0.025667,0.124939,0.420188,0.032281,-0.601017,-0.940625,0.038740,-0.497596,-0.893195,-0.037886,0.318934,1.561826,-0.037406,0.313849,0.470307,-0.009071,-0.069155,-0.835493,-0.006866,0.046661,-0.816284,-0.024845,0.132524,1.476688,-0.023819,0.121446,0.445455,-0.036655,-0.400388,-0.764561,-0.033171,-0.344441,-0.753853,-0.033178,0.163165,1.416257,-0.032757,0.175396,0.425900
57,1.900000,-0.029440,0.485280,1,0,0.492689,0.370197,-0.088900,0.052726,0.008980,0.107017,0.990908,0.990908,0,-0.000003,0.000040,-0.037041,-0.000078,0.000078,-0.040072,0.350620,0.096638,0.290715,0.361390,0.093025,0.229979,0.335869,0.051248,0.290113,0.353117,0.072585,0.228772,1.239842,0.341726,1.028009,1.277924,0.328949,0.813238,4.002459,0.610714,3.457197,4.207999,0.864977,2.726212,0.282794,0.083916,0,0,0,3.000000,6.000000,0.000016,0.000064,-1.126877,-0.001906,0.001307,-1.146273,0.001767,0.002890,-1.141430,-0.006669,0.004658,-1.161621,0.002519,0.004601,-1.140828,-0.007303,0.006256,-1.160315,0.003149,0.006546,-1.140114,-0.007993,0.007925,-1.159333,0.000855,0.000122,-1.088205,-0.007490,0.002807,-1.120129,0.000942,-0.000789,-1.087584,-0.005949,0.004062,-1.119098,0.000918,-0.004334,-1.086205,-0.005483,0.003807,-1.116661,0.000069,0.002357,-1.154362,-0.002122,0.002762,-1.245726,-0.000275,0.000018,-1.068106,-0.002605,0.001947,-1.158613,0.059333,0.008027,-1.016470,-0.007622,0.038500,-1.137840,-0.010243,-0.003267,-0.302314,-0.023054,-0.000907,-0.573120,-0.212198,-0.199506,-1.378770,-0.304488,-0.194655,-1.289127,-0.002111,0.394973,0.226349,0.021794,0.335607,-0.489985,-0.009495,-0.140635,-1.676620,-0.005106,0.109563,-0.882071,-0.001481,0.029573,0.684003,0.018495,-0.055187,-0.728910,-0.165576,-0.038189,-1.718878,-0.197857,0.562828,-0.778253,-0.001699,-0.009457,0.800112,0.036187,-0.328391,-0.761714,-0.167969,-0.537885,-1.482049,-0.158898,-0.468730,-0.646556,-0.013839,0.080660,0.784085,0.011006,-0.051864,-0.692603,-0.114934,-0.724432,-1.584447,-0.078279,-0.324044,-0.819886,-0.008795,0.055775,0.703603,0.024383,-0.107390,-0.712654
58,1.933333,-0.017570,0.491215,1,0,0.492707,0.370216,-0.089518,0.052974,0.009033,0.106187,0.990797,0.990797,0,0.000018,0.000019,-0.000618,0.000021,-0.000021,0.036423,0.348125,0.153995,0.295688,0.359974,0.141701,0.249185,0.337309,0.052861,0.289836,0.354559,0.074167,0.228614,1.242494,0.549623,1.055340,1.284785,0.505745,0.889366,3.965270,0.621407,3.407192,4.168048,0.871876,2.687493,0.280183,0.085066,0,0,0,3.000000,6.000000,0.000921,-0.000130,-0.022981,0.000905,-0.000194,1.103896,0.003326,0.001174,0.012083,0.001559,-0.001716,1.153513,0.003902,0.001828,0.011753,0.001383,-0.002773,1.152581,0.004304,0.002451,0.011187,0.001155,-0.004095,1.151301,0.002452,0.000020,0.009449,0.001597,-0.000102,1.097654,0.002246,-0.000990,0.009958,0.001304,-0.000201,1.097542,0.002333,-0.003595,0.010516,0.001415,0.000739,1.096721,0.000816,0.001416,-0.014907,0.000747,-0.000941,1.139455,0.000249,-0.000288,-0.022178,0.000524,-0.000306,1.045928,0.018882,0.028913,-0.077908,-0.040451,0.020886,0.938562,-0.007409,-0.000165,0.015099,0.002834,0.003102,0.317413,-0.137460,0.002114,0.195941,0.074738,0.201620,1.574711,-0.036411,0.105287,-0.478646,-0.034300,-0.289686,-0.704995,-0.001044,0.020782,0.585225,0.008451,0.161417,2.261845,0.000526,0.025324,-1.683048,0.002007,-0.004249,-2.367051,0.001660,0.070247,0.526013,0.167236,0.108436,2.244891,0.004220,-0.005098,-1.905095,0.005919,0.004359,-2.705207,0.017117,0.043597,0.417294,0.185086,0.581482,1.899343,0.000359,0.053388,-1.899786,0.014198,-0.027272,-2.683871,0.009990,0.323460,0.541817,0.124924,1.047892,2.126264,0.001504,0.042988,-1.727552,0.010299,-0.012787,-2.431155
59,1.966667,-0.012099,0.493950,1,0,0.492741,0.370173,-0.091808,0.051556,0.009121,0.105943,0.990190,0.990190,0,0.000034,-0.000043,-0.002289,0.000016,-0.000062,-0.001672,0.357440,0.239263,0.340252,0.370212,0.221437,0.297005,0.349875,0.054733,0.300408,0.367056,0.075940,0.228460,1.305251,0.873708,1.242488,1.351890,0.808613,1.084563,4.063999,0.635756,3.489406,4.263562,0.882082,2.653691,0.273848,0.086091,0,0,0,3.000000,6.000000,0.000597,-0.000265,-0.099106,-0.000324,-0.000135,-0.076125,0.001944,0.000929,-0.090272,-0.001382,-0.000245,-0.102355,0.002480,0.001285,-0.090309,-0.001422,-0.000543,-0.102062,0.002992,0.001469,-0.090460,-0.001312,-0.000982,-0.101647,0.000976,-0.000088,-0.051105,-0.001476,-0.000108,-0.060554,0.000742,-0.001867,-0.051084,-0.001504,-0.000877,-0.061042,0.000531,-0.005698,-0.051217,-0.001802,-0.002103,-0.061733,0.001436,0.000247,-0.090504,0.000620,-0.001169,-0.075597,0.000581,-0.002788,-0.046846,0.000332,-0.002500,-0.024668,0.023121,-0.002359,-0.187505,0.004239,-0.031272,-0.109597,-0.000067,-0.028722,0.022322,0.007342,-0.028557,0.007223,-0.072153,-0.148861,0.213971,0.065307,-0.150975,0.018030,-0.120387,-0.034080,-0.933789,-0.083976,-0.139367,-0.455143,-0.000825,0.012590,0.130332,0.000219,-0.008192,-0.454893,-0.000290,0.017200,-2.588990,-0.000816,-0.008124,-0.905942,0.008861,0.345744,0.338929,0.007201,0.275497,-0.187084,-0.000457,0.090517,-2.823510,-0.004677,0.095615,-0.918415,0.025757,0.375456,0.319950,0.008640,0.331859,-0.097344,0.000012,0.059337,-2.717097,-0.000347,0.005949,-0.817311,0.006856,0.231035,0.022064,-0.003134,-0.092425,-0.519753,0.001004,0.031417,-2.596437,-0.000500,-0.011571,-0.868885
60,2.000000,-0.007517,0.496241,1,0,0.492978,0.370050,-0.082252,0.053021,0.009109,0.106247,0.989562,0.989562,0,0.000237,-0.000123,0.009555,0.000203,-0.000080,0.011845,0.360079,0.137281,0.301926,0.372350,0.128005,0.243311,0.349748,0.055622,0.299282,0.367072,0.076889,0.228803,1.265964,0.482653,1.061509,1.309104,0.450037,0.855431,4.079576,0.648791,3.490926,4.281658,0.896858,2.668843,0.284431,0.085731,0,1,4,3.000000,6.000000,0.007542,-0.006086,0.338892,0.006945,-0.005821,0.437998,0.006702,-0.004625,0.327377,0.004758,-0.005554,0.417649,0.006455,-0.004859,0.327602,0.003975,-0.006144,0.417911,0.006149,-0.005309,0.327830,0.003157,-0.006778,0.418290,0.009509,-0.005038,0.286469,0.008533,-0.004950,0.337574,0.009888,-0.005686,0.286183,0.009146,-0.003819,0.337267,0.011687,-0.004992,0.286024,0.011156,0.000706,0.337241,0.006022,-0.002750,0.309013,0.004586,-0.002997,0.399517,0.008201,-0.004619,0.264290,0.007620,-0.001831,0.311136,-0.006967,-0.024523,0.317001,-0.030088,-0.022164,0.504506,0.004708,-0.025011,-0.020208,0.004775,0.003711,-0.042530,-0.050828,-0.080182,0.072305,0.021325,0.068679,-0.141666,0.014256,-0.022464,0.812827,0.134643,0.011616,1.746616,-0.000901,0.017341,0.102615,-0.000076,0.004751,-0.027717,0.001975,0.006478,3.313321,0.002265,-0.010722,5.902311,0.001732,0.015796,-0.079582,-0.007129,-0.329948,-0.418511,0.005351,-0.006378,3.650586,0.005808,-0.096895,6.474096,-0.044170,-0.007029,-0.088041,-0.069927,-0.382485,-0.407991,0.002052,0.023068,3.508965,0.002040,-0.036269,6.226062,-0.010808,0.012390,0.172585,-0.017664,-0.218645,0.150521,0.003987,0.012933,3.333040,0.002983,-0.018484,5.929477
61,2.033333,-0.012845,0.493577,1,0,0.493246,0.369742,-0.078245,0.053457,0.009080,0.105756,0.988952,0.988952,0,0.000268,-0.000308,0.004007,0.000031,-0.000185,-0.005548,0.346340,0.078488,0.284922,0.358358,0.084154,0.223558,0.334240,0.056590,0.282593,0.351820,0.077921,0.223321,1.202293,0.272467,0.989086,1.244015,0.292136,0.776067,3.893036,0.659121,3.291475,4.097796,0.907582,2.601112,0.288066,0.085856,1,0,0,3.000000,6.000000,0.007650,-0.012099,0.137190,0.000108,-0.006013,-0.201702,0.004962,-0.011572,0.130475,-0.001740,-0.006947,-0.196902,0.004494,-0.011933,0.130627,-0.001961,-0.007074,-0.196975,0.004079,-0.012251,0.130801,-0.002070,-0.006942,-0.197029,0.007796,-0.011317,0.117787,-0.001713,-0.006279,-0.168682,0.008444,-0.011421,0.117645,-0.001444,-0.005735,-0.168538,0.010427,-0.009744,0.117518,-0.001260,-0.004752,-0.168506,0.006925,-0.008655,0.126906,0.000903,-0.005905,-0.182107,0.009182,-0.009810,0.113524,0.000981,-0.005191,-0.150766,0.004971,-0.008491,0.118895,0.011938,0.016032,-0.198106,0.002097,-0.011471,0.005767,-0.002611,0.013540,0.025975,0.005496,-0.074417,0.055630,0.056324,0.005765,-0.016675,0.004157,-0.004973,0.934543,-0.010099,0.017491,0.121716,-0.058928,-0.150037,-0.078883,-0.058027,-0.167378,-0.181498,0.000550,0.007371,2.094923,-0.001425,0.000893,-1.218398,-0.107018,-0.294787,-0.102236,-0.108750,-0.310583,-0.022654,0.004972,-0.007094,2.270199,-0.000379,-0.000716,-1.380387,-0.111342,-0.474225,-0.032994,-0.067172,-0.467196,0.055047,0.001186,0.019351,2.253833,-0.000866,-0.003717,-1.255132,-0.106283,-0.153278,-0.038972,-0.095475,-0.165668,-0.211557,0.001806,0.011175,2.124974,-0.002181,-0.001758,-1.208066
62,2.066667,-0.012685,0.493658,1,0,0.493493,0.369386,-0.076171,0.053633,0.009056,0.105639,0.988464,0.988464,0,0.000247,-0.000357,0.002074,-0.000021,-0.000049,-0.001933,0.343463,0.066005,0.284638,0.355156,0.079069,0.223559,0.329798,0.056948,0.277680,0.347490,0.078322,0.223075,1.181615,0.227076,0.979237,1.221841,0.272022,0.769107,3.846960,0.664281,3.239026,4.053331,0.913598,2.602075,0.290673,0.085730,1,0,0,3.000000,6.000000,0.007390,-0.012544,0.064573,-0.000260,-0.000445,-0.072617,0.005953,-0.012327,0.069071,0.000991,-0.000755,-0.061404,0.005795,-0.013128,0.069054,0.001301,-0.001195,-0.061573,0.005656,-0.014087,0.069022,0.001577,-0.001836,-0.061779,0.008145,-0.011303,0.064118,0.000349,0.000014,-0.053669,0.008715,-0.011601,0.064151,0.000271,-0.000180,-0.053494,0.010470,-0.010335,0.064213,0.000043,-0.000591,-0.053305,0.006519,-0.010246,0.064985,-0.000406,-0.001591,-0.061921,0.008318,-0.011175,0.059476,-0.000864,-0.001365,-0.054048,-0.001058,-0.003525,0.089242,-0.006029,0.004966,-0.029653,0.008284,-0.017702,0.006182,0.006187,-0.006231,0.000415,0.001902,-0.029292,0.031784,-0.003594,0.045125,-0.023846,0.005819,0.016669,0.357921,0.001662,0.021642,-0.576622,0.002126,-0.004340,-0.132380,0.061054,0.145697,-0.053497,0.003575,0.002904,0.617736,0.003025,-0.004467,-1.477187,0.011546,-0.014899,-0.116572,0.118564,0.279888,-0.014336,0.012487,-0.004654,0.677565,0.007515,0.002440,-1.592634,-0.029406,-0.144213,-0.092980,0.081936,0.330012,-0.059986,0.007514,0.000947,0.692775,0.006328,-0.018404,-1.561058,0.010791,0.013286,-0.122960,0.117074,0.166564,-0.083988,0.007695,0.000689,0.634506,0.005889,-0.010486,-1.490468
63,2.100000,-0.024061,0.487970,1,0,0.493701,0.369030,-0.072733,0.055389,0.008872,0.105436,0.988344,0.988344,0,0.000208,-0.000356,0.003437,-0.000039,0.000001,0.001363,0.321309,0.061234,0.264289,0.332538,0.078676,0.190112,0.302757,0.057169,0.250022,0.320812,0.078654,0.186056,1.071161,0.204140,0.881071,1.108595,0.262285,0.633786,3.598021,0.679407,2.971310,3.812588,0.934734,2.211125,0.299963,0.084145,1,0,0,3.000000,6.000000,0.005951,-0.015335,0.176734,-0.001439,-0.002791,0.112161,0.001781,-0.014997,0.124080,-0.004172,-0.002670,0.055009,0.001203,-0.016642,0.124332,-0.004592,-0.003514,0.055278,0.000808,-0.018257,0.124863,-0.004848,-0.004170,0.055841,0.004730,-0.009817,0.079301,-0.003415,0.001486,0.015183,0.006403,-0.008043,0.078873,-0.002312,0.003558,0.014722,0.008799,-0.005563,0.078597,-0.001671,0.004772,0.014384,0.004083,-0.012430,0.130280,-0.002436,-0.002184,0.065295,0.008385,-0.008944,0.075976,0.000067,0.002231,0.016500,-0.033625,-0.025798,0.207602,-0.032567,-0.022273,0.118360,0.007872,-0.001091,-0.097667,-0.000412,0.016611,-0.103849,-0.008208,-0.027469,-0.024789,-0.010110,0.001823,-0.056573,0.040908,-0.001509,0.018238,0.035089,-0.018178,-0.339683,-0.001641,-1.122449,-0.301823,-0.003767,-1.118109,-0.169443,0.015167,-0.000544,0.428901,0.011592,-0.003448,-0.188835,-0.003739,-1.286069,-0.314185,-0.015285,-1.271170,-0.197613,0.018636,-0.013979,0.483905,0.006149,-0.009325,-0.193660,-0.122235,-0.823955,-0.247272,-0.092829,-0.679742,-0.154292,0.012423,-0.001049,0.446022,0.004909,-0.001996,-0.246753,-0.151628,-0.759553,-0.284551,-0.162419,-0.772839,-0.161591,0.013834,-0.000967,0.423556,0.006139,-0.001656,-0.210950
64,2.133333,-0.016094,0.491953,1,0,0.493645,0.368941,-0.079255,0.055257,0.008941,0.109442,0.988520,0.988520,0,-0.000056,-0.000089,-0.006521,-0.000264,0.000267,-0.009959,0.318918,0.063457,0.260111,0.329805,0.078597,0.197627,0.299576,0.056696,0.247219,0.317712,0.078226,0.194174,1.036249,0.206190,0.845167,1.071623,0.255381,0.642142,3.666766,0.693947,3.025923,3.888745,0.957480,2.376657,0.307762,0.081700,1,0,0,3.000000,6.000000,-0.001963,-0.004456,-0.220014,-0.007914,0.010879,-0.396748,-0.000401,-0.003331,-0.239994,-0.002182,0.011666,-0.364074,-0.000238,-0.003222,-0.239933,-0.001441,0.013420,-0.364265,-0.000055,-0.003161,-0.239792,-0.000863,0.015096,-0.364655,-0.001302,-0.004527,-0.234736,-0.006032,0.005290,-0.314037,-0.000758,-0.005809,-0.234290,-0.007161,0.002234,-0.313163,-0.000704,-0.007384,-0.233826,-0.009503,-0.001821,-0.312423,-0.001144,-0.001740,-0.197797,-0.005227,0.010690,-0.328077,-0.002254,-0.003584,-0.193486,-0.010639,0.005360,-0.269462,-0.071118,-0.013151,-0.044502,-0.037493,0.012647,-0.252104,0.003946,-0.004438,-0.308527,-0.003926,-0.003347,-0.210860,-0.083225,0.045807,-0.241035,-0.075017,0.073276,-0.216246,0.088226,-0.049887,-0.183934,0.047318,-0.048378,-0.202172,-0.101504,0.245767,-0.239050,-0.099863,1.368216,0.062773,0.020050,-0.020078,-0.307330,0.004883,-0.019534,-0.736231,0.019116,-0.154304,-0.260362,0.022855,1.131765,0.053823,0.010501,-0.037111,-0.351196,-0.008135,-0.023132,-0.835101,-0.014089,-0.098439,-0.249004,0.108146,0.725516,-0.001732,0.005037,-0.015264,-0.392554,-0.007386,-0.014215,-0.838576,-0.026464,-0.103624,-0.241985,0.125164,0.655929,0.042566,0.012066,-0.070722,-0.335176,-0.001768,-0.069755,-0.758732
65,2.166667,-0.010156,0.494922,1,0,0.493610,0.368754,-0.077665,0.055097,0.009091,0.118104,0.988223,0.988223,0,-0.000035,-0.000186,0.001590,0.000022,-0.000097,0.008111,0.340237,0.119289,0.277917,0.353019,0.114706,0.229162,0.329320,0.056817,0.277240,0.347083,0.078268,0.220693,1.101601,0.386227,0.899825,1.142986,0.371390,0.741969,4.278464,0.738155,3.601851,4.509246,1.016845,2.867201,0.308857,0.076972,0,0,0,3.000000,6.000000,-0.001361,-0.003473,0.043208,0.000602,0.000983,0.263222,-0.000023,-0.002934,0.057407,0.000378,0.000397,0.297401,0.000059,-0.002561,0.057334,0.000297,0.000661,0.297267,0.000070,-0.002276,0.057180,0.000125,0.000885,0.296972,-0.000751,-0.005542,0.062554,0.000551,-0.001015,0.297290,-0.000497,-0.007916,0.062539,0.000261,-0.002107,0.296829,-0.000626,-0.010551,0.062457,0.000078,-0.003167,0.296283,-0.000349,-0.003059,0.044884,0.000795,-0.001319,0.242681,-0.001697,-0.008146,0.050497,0.000557,-0.004562,0.243983,-0.135374,-0.000090,0.061852,-0.064256,0.013061,0.106354,0.019190,-0.005228,-0.009938,0.015244,-0.000790,0.298589,-0.077427,0.058538,0.497635,0.005798,0.012731,0.738670,0.057641,0.093784,-0.530558,-0.030585,0.143671,-0.346624,0.058510,0.791531,0.965571,0.160014,0.545764,1.204621,0.012282,-0.005282,-1.989707,-0.007768,0.014796,-1.682377,0.334904,0.557317,1.083340,0.315788,0.711621,1.343702,0.007701,-0.003599,-2.266379,-0.002800,0.033512,-1.915183,0.195794,0.889394,0.764086,0.209883,0.987833,1.013090,0.001675,-0.000614,-2.243895,-0.003362,0.014650,-1.851341,0.159785,0.849355,0.848383,0.186249,0.952979,1.090368,0.002023,0.000025,-2.035054,-0.010043,0.070747,-1.699878
66,2.200000,-0.008593,0.495704,1,0,0.493611,0.368260,-0.079870,0.055237,0.009145,0.123563,0.988001,0.988001,0,0.000001,-0.000494,-0.002205,0.000036,-0.000308,-0.003795,0.351178,0.092983,0.289809,0.364247,0.094423,0.233270,0.341985,0.057119,0.289737,0.359417,0.078375,0.229946,1.126785,0.298344,0.929879,1.168718,0.302964,0.748467,4.620648,0.771755,3.914724,4.856189,1.058944,3.106864,0.311664,0.074012,0,0,0,3.000000,6.000000,0.000021,-0.008943,-0.056455,0.001382,-0.005470,-0.099663,0.000413,-0.011349,-0.068144,0.000436,-0.008415,-0.125551,0.000628,-0.011314,-0.068085,0.000569,-0.008753,-0.125419,0.000874,-0.011348,-0.068035,0.000804,-0.009072,-0.125215,0.000013,-0.015030,-0.073504,0.000764,-0.009488,-0.136058,0.000007,-0.017642,-0.073457,0.000504,-0.009726,-0.135996,-0.000107,-0.020109,-0.073638,0.000519,-0.009558,-0.136095,0.000210,-0.013837,-0.064185,0.000559,-0.010778,-0.109069,-0.000145,-0.015787,-0.068161,0.001552,-0.007641,-0.118658,-0.085614,-0.010547,0.002629,0.049760,-0.010457,-0.059223,0.006810,-0.001498,-0.106428,-0.012380,0.003730,-0.096490,-0.051355,0.023407,0.030631,0.026072,-0.035131,-0.467004,0.002799,0.318693,0.169497,-0.054842,0.224909,0.700055,0.031182,0.274116,0.031007,-0.027328,-0.517415,-0.934564,0.003461,-0.002266,0.705581,-0.008821,0.003016,2.695288,0.036314,0.111423,0.077136,-0.298590,-0.445894,-1.006204,0.007978,-0.000899,0.838499,0.000277,0.002700,3.104878,0.099330,0.364850,0.103901,-0.096464,-0.524544,-0.660185,0.003295,-0.003763,0.879392,0.001620,-0.003149,3.123287,0.042297,0.005473,0.041630,-0.117488,-0.843882,-0.806753,0.006572,-0.027111,0.753322,0.004549,-0.027136,2.788376
67,2.233333,-0.023190,0.488405,1,0,0.493602,0.367122,-0.082674,0.054617,0.008932,0.119825,0.988103,0.988103,0,-0.000009,-0.001138,-0.002804,-0.000011,-0.000644,-0.000598,0.356947,0.072793,0.296969,0.369412,0.081913,0.234102,0.347684,0.057991,0.294681,0.364729,0.078946,0.233944,1.151849,0.234898,0.958303,1.192075,0.264330,0.755436,4.664239,0.777956,3.953192,4.892891,1.059070,3.138395,0.309890,0.074543,1,0,0,3.000000,6.000000,-0.000805,-0.025268,-0.127293,-0.000826,-0.016325,-0.070838,-0.000122,-0.031821,-0.109458,-0.000535,-0.020472,-0.041314,0.000007,-0.031376,-0.109637,-0.000621,-0.020062,-0.041552,0.000091,-0.030810,-0.109967,-0.000783,-0.019462,-0.041932,-0.003775,-0.037748,-0.095134,-0.003788,-0.022718,-0.021630,-0.005477,-0.038890,-0.094764,-0.005484,-0.021248,-0.021307,-0.011692,-0.041390,-0.094792,-0.011585,-0.021281,-0.021154,0.000603,-0.039738,-0.092994,0.000393,-0.025901,-0.028809,-0.001189,-0.028543,-0.075203,-0.001044,-0.012756,-0.007042,-0.002083,0.013971,-0.012797,0.083531,0.024518,-0.015426,-0.013283,-0.000369,0.045879,-0.020093,0.001129,0.152307,-0.014037,0.028192,-0.074050,0.037318,0.004785,-0.104681,-0.001312,0.120506,0.516315,-0.004111,-0.198187,0.346818,0.031997,0.117481,-0.175449,0.000815,-0.156635,-0.206456,-0.000181,0.000787,0.743553,-0.003642,0.003053,0.037972,-0.030715,0.662055,-0.196820,-0.067029,0.550632,-0.273956,0.000418,-0.001420,0.822087,-0.007560,-0.000521,-0.016412,0.071636,0.136086,-0.112887,-0.027694,-0.228764,-0.216788,-0.001515,-0.006577,0.797090,-0.004810,-0.002814,-0.082302,0.091733,0.296354,-0.130548,0.049436,0.290881,-0.172178,-0.000851,-0.000774,0.749252,-0.007423,0.026337,-0.004070
