frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.546838,0.226581,1,-1,0.463248,0.568137,-0.563095,0.179122,0.056929,0.204134,0.999669,0.999669,0,0.001750,0.002667,0.062094,-0.001284,0.001893,-0.100075,0.867149,0.265394,0.738309,0.763620,0.359258,0.577989,0.289861,0.252987,0.042731,0.382956,0.351037,0.046753,0.627311,0.191991,0.534106,0.552417,0.259894,0.418128,1.039375,0.907154,0.153223,1.373191,1.258735,0.167644,1.382327,0.278880,0,0,0,10.798553,15.142859,0.017936,0.060493,1.894897,-0.055539,0.064489,-4.196434,0.027238,-0.003329,1.910666,-0.027136,0.014187,-3.782219,0.040863,-0.004020,1.909597,-0.021632,0.017932,-3.784076,0.052037,-0.002711,1.908177,-0.012025,0.020748,-3.785300,0.011584,0.004442,1.967043,-0.030429,0.007847,-3.224553,0.013045,0.009322,1.966624,-0.028408,0.011133,-3.225171,0.018167,0.016639,1.965541,-0.037121,0.017256,-3.229944,0.077791,0.086204,1.833146,-0.036320,0.058731,-3.358776,0.027225,0.073791,1.892490,-0.040748,0.054808,-2.645700,-0.070203,-0.054227,1.439291,0.061311,-0.037050,-0.935967,0.095876,-0.027714,0.842662,-0.010327,-0.155246,0.766439,0.055915,0.048223,0.300396,0.143035,-0.038180,-1.529927,0.065517,0.397407,0.471354,-0.190009,0.031128,-0.144256,0.016876,0.118300,1.359161,0.030486,0.133410,-4.806973,0.094603,0.087005,0.321887,0.063246,0.186434,-3.395401,0.163826,0.007428,1.512616,0.174773,0.188963,-5.358574,0.015176,0.014961,0.217754,-0.008996,0.267437,-3.857251,-0.006677,-0.021415,0.176954,0.084438,0.222323,-5.625168,0.001726,0.051581,0.082744,0.029512,0.217787,-4.271493,-0.014507,-0.007133,0.908253,0.100653,0.148110,-4.968267,0.017427,0.014284,0.194728,0.025608,0.142413,-3.799070
11,0.366667,-0.555023,0.222489,1,-1,0.466267,0.568019,-0.573145,0.171259,0.057477,0.210428,0.999672,0.999672,0,0.003019,-0.000118,-0.010050,0.001269,-0.002785,-0.072144,0.716972,0.306983,0.484718,0.615453,0.348565,0.402746,0.274957,0.249680,0.033605,0.368795,0.348444,0.043362,0.520813,0.222994,0.352102,0.447069,0.253200,0.292557,1.006635,0.914092,0.123030,1.350182,1.275675,0.158749,1.376640,0.273145,0,0,0,10.798553,15.142859,0.058575,-0.015695,-0.686039,0.040639,-0.076188,-2.580936,0.047472,-0.026909,-0.572818,0.020234,-0.023580,-2.483484,0.056475,-0.036102,-0.573362,0.015612,-0.032082,-2.482959,0.065752,-0.047449,-0.575194,0.013715,-0.044738,-2.483371,0.027885,-0.010016,-0.145703,0.016301,-0.014458,-2.112746,0.018299,-0.004633,-0.149170,0.005254,-0.013955,-2.115794,0.011981,-0.000761,-0.151454,-0.006186,-0.017400,-2.116995,0.098852,-0.004647,-0.429149,0.021061,-0.090851,-2.262295,0.082297,-0.002419,-0.173888,0.055072,-0.076210,-2.066378,0.019165,-0.356805,0.054528,0.089368,-0.302578,-1.384763,0.241720,-0.112186,0.193512,0.145844,-0.084472,-0.649150,-0.045152,-0.777708,0.364206,-0.101067,-0.825931,0.063810,0.102659,-0.078714,-0.507091,0.037142,-0.476121,-0.978445,-0.019222,-0.951122,2.273276,-0.036098,-1.069422,0.914115,0.057616,-0.246112,-2.997424,-0.036987,-0.333117,-3.319311,-0.182063,-0.403143,2.724420,-0.345889,-0.410571,1.211804,0.039352,-0.125794,-3.227713,0.024176,-0.140755,-3.445467,-0.111299,-0.405394,4.351898,-0.104622,-0.383979,4.174944,0.050011,-0.094387,-3.253639,0.048285,-0.145968,-3.336383,-0.062758,-0.326770,2.937816,-0.048251,-0.319637,2.029563,0.084345,-0.068049,-3.067764,0.066918,-0.082333,-3.262492
12,0.400000,-0.565764,0.217118,1,-1,0.467689,0.567908,-0.573515,0.166377,0.057639,0.215354,0.999632,0.999632,0,0.001423,-0.000111,-0.000370,-0.001596,0.000007,0.009680,0.691822,0.317303,0.441201,0.587800,0.345634,0.364564,0.258159,0.245358,0.021975,0.353267,0.344402,0.041781,0.517970,0.237566,0.330329,0.440088,0.258777,0.272951,0.964550,0.916723,0.082105,1.319896,1.286777,0.156105,1.335641,0.267647,0,0,0,10.798553,15.142859,0.045794,-0.016311,-0.089589,-0.012781,-0.000616,0.596450,0.035346,-0.002986,-0.118781,-0.012126,0.023923,0.454037,0.036685,-0.002984,-0.118543,-0.019790,0.033118,0.454819,0.037360,-0.003162,-0.118647,-0.028392,0.044287,0.456547,0.024267,-0.001293,-0.147037,-0.003618,0.008723,-0.001334,0.015180,-0.001340,-0.146100,-0.003119,0.003293,0.003070,0.009228,0.003182,-0.145762,-0.002753,0.003943,0.005692,0.045166,-0.005046,-0.089862,-0.053686,-0.000399,0.339287,0.040197,-0.001611,0.067685,-0.042100,0.000808,0.241573,0.030421,-0.352845,-0.001252,0.011256,0.003960,-0.055780,0.070127,-1.137013,1.220346,-0.171593,-1.024827,1.026834,0.059878,-0.991616,2.120490,0.105030,-0.213908,1.756284,0.052818,-0.374883,0.235462,-0.049841,-0.296169,0.742553,-0.055933,-0.605707,0.456390,-0.036711,0.345415,-1.816886,0.102240,-0.318705,-0.690899,0.044624,-0.072593,2.306525,-0.299149,-0.448106,0.246828,-0.117086,-0.044963,-2.477592,0.030307,-0.279080,-0.657265,-0.009045,-0.153286,2.570448,-0.294886,-0.385383,0.598029,-0.183587,0.020011,-3.753869,0.006684,-0.131156,-0.688961,-0.043327,-0.036769,2.564678,-0.216826,-0.701880,0.526471,-0.154068,-0.375110,-2.411345,0.015469,-0.066365,-0.713040,-0.068876,0.001684,2.354724
13,0.433333,-0.628928,0.185536,1,-1,0.471023,0.568310,-0.537578,0.168680,0.053876,0.207817,0.999640,0.999640,0,0.003333,0.000402,0.035937,0.001910,0.000513,0.036307,0.578968,0.357991,0.238671,0.499530,0.338270,0.196858,0.253782,0.216963,0.037979,0.349744,0.315875,0.035441,0.433367,0.267962,0.178649,0.373907,0.253200,0.147352,0.978909,0.836888,0.146495,1.349064,1.218421,0.136705,1.335975,0.259250,0,0,0,10.798553,15.142859,0.168558,0.002668,1.328062,0.122764,0.018979,1.417651,0.090705,0.025666,1.243036,0.055359,0.028652,1.361817,0.052986,0.023535,1.245196,0.016301,0.026519,1.363739,0.025774,0.023493,1.246188,-0.011586,0.026655,1.364835,0.186331,0.034811,1.130944,0.162064,0.036104,1.277981,0.209160,0.045841,1.133060,0.193980,0.047181,1.279160,0.272227,0.072999,1.138047,0.262999,0.069817,1.283809,0.043786,0.003752,1.134689,-0.001380,0.008798,1.224551,0.156168,0.020388,1.021546,0.115971,0.021999,0.953861,-0.026294,0.025152,0.342141,-0.056715,0.377997,0.343393,0.223234,-0.010153,0.281246,0.153107,1.126860,-0.939100,0.478377,-0.782264,2.278059,0.418499,0.209352,0.157569,0.735335,-2.686501,-0.344049,0.682517,-2.311618,-0.579511,0.051506,-0.170842,4.113087,0.107439,0.434865,3.656697,0.145910,-1.079346,-0.942503,0.043670,-0.760641,-0.251604,-0.174533,0.007183,4.322262,0.124616,0.455289,4.075434,-0.133536,-0.725132,-1.096637,-0.163843,-0.446052,-0.439372,-0.116050,-0.008415,4.722133,0.178836,0.376968,4.124104,-0.254999,-0.764678,-1.428577,-0.261683,-0.633522,-0.739616,-0.033926,0.024381,4.339625,0.182900,0.726261,3.813154,-0.028898,-1.193739,-1.151690,-0.044367,-1.127374,-0.438650
14,0.466667,-0.621347,0.189327,1,-1,0.470264,0.569658,-0.596491,0.159915,0.053695,0.195534,0.999613,0.999613,0,-0.000758,0.001348,-0.058914,-0.004091,0.000946,-0.094851,0.710007,0.280635,0.479776,0.589644,0.307538,0.414980,0.249162,0.209500,0.039719,0.345656,0.307538,0.039735,0.534106,0.211109,0.360913,0.443562,0.231347,0.312170,0.907333,0.762904,0.144638,1.258723,1.119913,0.144698,1.329338,0.274609,0,0,0,10.798553,15.142859,-0.006442,0.029296,-2.470316,-0.175000,0.026628,-3.798378,0.000653,0.061508,-2.026865,-0.090052,0.035842,-3.269901,0.004871,0.056106,-2.027766,-0.048115,0.032571,-3.272962,0.008495,0.051402,-2.025601,-0.017279,0.027909,-3.271789,-0.003759,0.066241,-1.860023,-0.190090,0.031430,-2.990967,-0.005703,0.074992,-1.860958,-0.214863,0.029151,-2.994018,-0.008412,0.096431,-1.866261,-0.280639,0.023432,-3.004308,-0.025086,0.019700,-1.905634,-0.068872,0.015948,-3.040323,-0.020364,0.061153,-1.629217,-0.176532,0.040765,-2.650763,0.433082,0.204535,-0.606648,0.459376,0.179383,-0.948789,-0.014037,0.346811,-0.309189,-0.237271,0.356964,-0.590435,0.200699,0.196402,-2.287638,-0.277678,0.978666,-4.565697,-0.000759,0.201645,-0.750614,-0.736094,2.888146,-0.406565,0.094519,0.050561,-5.720914,0.043013,0.221403,-9.834001,0.029932,-0.136612,0.862007,-0.115978,0.942734,1.804510,-0.207494,-0.041285,-6.480575,-0.032961,-0.048468,-10.802837,-0.102963,-0.281641,1.036348,0.030573,0.443491,2.132985,-0.123516,-0.060697,-6.101500,-0.007466,-0.052282,-10.823633,0.010144,-0.235870,1.173497,0.265143,0.528808,2.602074,-0.258177,-0.065158,-5.729220,-0.224251,-0.089539,-10.068845,-0.038536,-0.030724,0.976315,-0.009638,1.163015,2.128005
15,0.500000,-0.616871,0.191564,1,-1,0.470105,0.569224,-0.592059,0.154307,0.053752,0.192725,0.999572,0.999572,0,-0.000159,-0.000434,0.004432,0.000599,-0.001782,0.063346,0.704728,0.502832,0.207023,0.586034,0.411177,0.141589,0.238375,0.205924,0.032493,0.339107,0.307024,0.049323,0.584913,0.417342,0.171826,0.486399,0.341270,0.117516,0.854677,0.738327,0.116500,1.215844,1.100815,0.176845,1.204842,0.278906,0,0,0,10.798553,15.142859,-0.001669,0.000588,0.190478,0.004773,-0.028708,2.660794,0.002418,0.051064,0.030919,0.001765,-0.010444,2.057784,0.006199,0.048046,0.029576,0.001328,-0.008060,2.057342,0.009416,0.044876,0.028052,0.000921,-0.006526,2.053653,-0.004664,0.055495,0.168813,-0.000905,-0.010746,2.028836,-0.004436,0.063002,0.168673,0.001267,-0.011990,2.029631,-0.007937,0.076077,0.165569,0.000475,-0.020354,2.031830,-0.003960,-0.024828,0.043128,0.021126,-0.044528,1.948762,-0.005598,-0.001218,0.222811,0.014766,-0.062371,1.852028,0.183093,-0.255434,-1.587989,-0.249989,-0.459969,-0.981341,0.009609,-0.718569,2.268466,0.023646,-1.065380,2.577655,-0.007916,0.088652,-0.170554,-0.208615,-0.107750,2.117084,-0.795952,-0.041406,-0.023614,-0.795193,-0.243051,0.727000,-0.327868,0.054014,0.652395,-0.422387,0.003453,6.373309,-0.639095,0.053308,-7.758186,-0.669027,0.189920,-8.620193,-0.996800,-0.022506,0.732118,-0.789306,0.018779,7.212693,-0.762323,0.099481,-8.389762,-0.659360,0.381122,-9.426110,-0.726496,0.009556,0.182869,-0.602980,0.070253,6.284369,-0.447873,0.104088,-8.027287,-0.458017,0.339958,-9.200784,-0.416695,0.024310,0.252914,-0.158518,0.089468,5.982134,-0.515555,0.053167,-7.839854,-0.477019,0.083891,-8.816169
16,0.533333,-0.620092,0.189954,1,-1,0.473282,0.568596,-0.592604,0.154302,0.051819,0.185747,0.999544,0.999544,0,0.003177,-0.000628,-0.000545,0.003336,-0.000194,-0.004977,0.681388,0.391481,0.303688,0.566225,0.334779,0.231749,0.218492,0.188289,0.030224,0.321125,0.291758,0.048983,0.573716,0.329620,0.255699,0.476751,0.281878,0.195128,0.783193,0.674929,0.108340,1.151086,1.045818,0.175582,1.187675,0.278976,0,0,0,10.798553,15.142859,0.038657,-0.002275,0.169158,0.040326,-0.002863,-0.021320,0.027897,0.003887,-0.005229,0.025479,-0.047177,-0.036148,0.029388,0.000146,-0.005068,0.023189,-0.047900,-0.034644,0.032875,-0.001474,-0.005064,0.023459,-0.046350,-0.033116,0.043206,0.017022,-0.014568,0.047870,-0.038473,-0.183381,0.054080,0.023330,-0.014334,0.058516,-0.039672,-0.183007,0.066593,0.036972,-0.013200,0.074530,-0.039105,-0.178769,0.065978,-0.033343,-0.005856,0.069938,-0.008515,-0.048984,0.124606,-0.004359,-0.026801,0.130204,-0.003141,-0.249612,0.020893,-0.454136,-1.122344,-0.162200,-0.198702,0.465645,0.036334,-0.233486,-0.592221,0.026725,0.485083,-2.860687,-0.026904,-0.606308,-0.736903,-0.018988,-0.694960,-0.566349,0.055171,0.014867,0.501752,0.851123,0.056273,0.525366,-0.296123,-0.697689,0.527072,0.031745,-0.751703,-0.125323,-0.376427,-0.173873,3.340840,0.262668,-0.227181,11.099026,-0.465977,-1.029670,0.715964,0.530823,-1.007164,-0.016154,-0.459579,-0.333377,3.691063,0.302744,-0.432858,12.080825,-0.381179,-0.455582,0.517123,0.345317,-0.465138,0.334254,-0.392044,-0.375879,3.448792,0.055829,-0.479967,11.476079,-0.281693,-0.625409,0.659977,0.135002,-0.649719,0.407063,-0.478363,-0.610707,3.331636,0.037192,-0.663874,11.171490
17,0.566667,-0.638106,0.180947,1,-1,0.474998,0.558876,-0.547435,0.151825,0.049627,0.216915,0.999540,0.999540,0,0.001716,-0.009719,0.045168,-0.001461,-0.009091,0.045713,0.271316,0.406500,0.189528,0.293323,0.331957,0.208355,0.190328,0.148820,0.041541,0.291592,0.251432,0.036386,0.223157,0.334345,0.155887,0.241258,0.273034,0.171371,0.831912,0.650482,0.181572,1.274529,1.098994,0.159042,1.215810,0.228784,0,1,4,10.798553,15.142859,0.065073,-0.214748,1.880414,0.026416,-0.212473,1.711256,0.040821,-0.077400,1.545702,0.012924,-0.081287,1.550931,0.026246,-0.086618,1.547289,-0.003142,-0.086764,1.552357,0.015303,-0.094348,1.544108,-0.017572,-0.092874,1.549172,0.093834,-0.039852,1.612923,0.050628,-0.056874,1.627491,0.114348,-0.022650,1.611346,0.060268,-0.045980,1.625680,0.138738,-0.007236,1.616480,0.072145,-0.044208,1.629680,0.017733,-0.310594,1.327223,-0.048245,-0.277251,1.333079,0.085200,-0.272537,1.382884,-0.039406,-0.268178,1.409685,-0.354260,-0.934058,1.176034,-0.375153,-0.479922,2.298378,1.191646,-0.688931,-0.013311,1.155312,-0.455445,0.578910,-0.382009,-2.943070,6.749931,-0.355105,-2.336762,7.486834,0.088122,-1.645864,0.045705,0.032951,-1.660731,-0.456047,-0.675398,-2.254720,13.351711,-0.379275,-1.557031,12.824639,-0.117316,-1.667849,0.401738,0.259111,-1.493976,-2.939102,-0.314786,-1.932421,14.987031,0.151191,-0.902751,14.271067,-0.260535,-1.340759,0.250241,0.199044,-1.007382,-3.440822,-0.377194,-1.026882,14.916496,0.003985,-0.571300,14.399373,-0.506170,-1.341405,0.303510,-0.114126,-0.965526,-3.145282,-0.452410,-1.185622,13.621266,-0.170717,-0.560213,12.961289,-0.137604,-0.812321,0.413672,0.340759,-0.201614,-2.917964
18,0.600000,-0.634136,0.182932,1,-1,0.475464,0.556968,-0.457874,0.159322,0.048519,0.229212,0.999563,0.999563,0,0.000466,-0.001908,0.089561,-0.001249,0.007811,0.044393,0.211756,0.348466,0.215101,0.276179,0.295058,0.203831,0.175039,0.120085,0.055004,0.275799,0.222776,0.026308,0.173912,0.286191,0.176659,0.226822,0.242327,0.167404,0.826908,0.567297,0.259849,1.302912,1.052426,0.124283,1.217600,0.211679,0,0,0,10.798553,15.142859,0.017298,-0.004760,3.523362,-0.047775,0.209988,1.642948,0.012655,0.025834,3.116741,-0.028166,0.103234,1.571039,0.003996,0.021066,3.116707,-0.022250,0.107684,1.569418,0.000134,0.015783,3.112714,-0.015169,0.110131,1.568606,0.061416,0.025432,2.965048,-0.032418,0.065284,1.352125,0.089607,0.022063,2.964633,-0.024741,0.044713,1.353287,0.133218,0.021291,2.968528,-0.005520,0.028527,1.352048,-0.002064,-0.045844,2.810856,-0.019797,0.264750,1.483633,0.030044,-0.068682,2.562799,-0.055156,0.203855,1.179915,-0.503017,-0.198957,0.767550,-0.148757,0.735101,-0.408484,0.008169,-0.250829,0.618487,-1.183477,0.438102,0.631798,-0.254198,0.486045,2.402841,0.127811,3.429115,-4.347090,0.725348,-0.398980,3.709667,0.637226,1.246884,3.663962,-0.310830,-0.550969,4.334396,0.364568,1.703751,-9.017315,-0.157553,-0.932111,4.425219,-0.040237,0.735738,4.023481,-0.278395,-0.633845,4.817664,0.036391,1.298576,-10.169367,-0.260772,-0.760008,4.571507,-0.000237,0.580751,4.321266,-0.283694,-0.431373,4.912437,0.093500,0.595509,-10.004059,-0.416822,-0.814294,4.221573,0.089348,0.527111,3.918063,-0.266204,-0.460986,4.529269,0.186206,0.724636,-9.091997,-0.234652,-0.678463,4.284321,-0.097048,0.133858,3.870649
19,0.633333,-0.608906,0.195547,1,-1,0.475118,0.556242,-0.791005,0.145741,0.049132,0.220694,0.999531,0.999531,0,-0.000345,-0.000726,-0.333131,-0.000812,0.001182,-0.422692,0.252388,0.171995,0.081466,0.280446,0.235853,0.071478,0.179580,0.124137,0.056906,0.280444,0.228784,0.043765,0.217303,0.148086,0.070142,0.241460,0.203066,0.061542,0.806643,0.557605,0.255611,1.259710,1.027661,0.196587,1.161457,0.222626,0,1,8,10.798553,15.142859,-0.002183,-0.018326,-11.275073,-0.019481,-0.013566,-14.798435,0.014808,-0.038490,-11.039795,0.002153,-0.064324,-14.156536,0.032938,-0.064840,-11.040736,0.028942,-0.085906,-14.157443,0.051278,-0.101619,-11.038583,0.051144,-0.117402,-14.151297,-0.002294,-0.006139,-10.755068,-0.063710,-0.031571,-13.720116,-0.002187,-0.003292,-10.756615,-0.091794,-0.025355,-13.721248,-0.005361,-0.003253,-10.763344,-0.138579,-0.024544,-13.731872,-0.001709,-0.032837,-10.212088,0.000355,0.013007,-13.022944,-0.018994,-0.010711,-9.775783,-0.049038,0.057971,-12.338582,0.030397,0.105327,-5.791533,0.533414,0.304284,-6.559083,-0.310969,0.039818,-4.017393,-0.319138,0.290647,-4.635880,-0.546541,0.866554,-8.993479,-0.292343,0.380509,-11.396320,-1.144381,1.612061,-3.052275,-1.869729,2.011041,-6.761942,-0.016281,0.505643,-12.095253,0.294549,1.056612,-16.429649,-0.564534,0.153978,-4.336093,-0.406981,1.086089,-8.761312,-0.008404,0.471561,-12.447771,0.269991,1.105406,-17.265435,-0.247164,0.273262,-4.092811,0.013608,1.033270,-8.664318,-0.010720,0.124399,-11.739085,0.272974,0.555772,-16.651522,-0.249510,0.184686,-3.751699,0.167312,0.998980,-7.973272,0.002775,0.192910,-11.899853,0.268979,0.653896,-16.429122,-0.220548,0.075856,-4.180797,0.014104,0.754319,-8.465118
20,0.666667,-0.613203,0.193399,1,-1,0.477081,0.556167,-0.713251,0.153119,0.049176,0.208625,0.999508,0.999508,0,0.001963,-0.000075,0.077754,0.002308,0.000651,0.410885,0.288188,0.293659,0.048724,0.271418,0.253888,0.070848,0.161984,0.129260,0.041625,0.262253,0.235339,0.064119,0.250577,0.255334,0.042365,0.235996,0.220754,0.061602,0.687202,0.548374,0.176591,1.112581,0.998402,0.272020,1.150096,0.235716,0,0,0,10.798553,15.142859,0.094992,0.005925,2.570783,0.097175,0.024251,13.845856,0.097207,0.010931,2.683167,0.082399,0.049421,13.722962,0.088071,0.001580,2.683239,0.055133,0.066420,13.723975,0.075658,-0.001116,2.684128,0.024380,0.100503,13.722711,0.094004,0.045216,2.511088,0.096298,0.051355,13.266156,0.095988,0.048376,2.512960,0.098175,0.051668,13.269575,0.120092,0.052938,2.513984,0.125453,0.056191,13.277328,0.059366,-0.005329,2.449595,0.061075,0.027508,12.661683,0.058385,0.000855,2.215676,0.077379,0.011566,11.991459,0.154692,0.038474,-0.094500,0.124295,-0.066853,5.697033,-0.244251,0.015952,0.332671,0.066718,-0.023866,4.350064,-0.146234,0.188001,-0.159663,0.400307,-0.678553,8.833816,-1.080218,0.275298,-0.097547,0.064163,-1.336763,2.954728,-0.133937,-0.169573,0.431796,-0.117656,-0.675216,12.527049,-0.725870,0.273485,-2.167650,-0.161336,0.119507,2.168443,-0.117853,-0.300593,0.345604,-0.109449,-0.772154,12.793375,-0.568199,0.266783,-2.089298,-0.321035,-0.006479,2.003513,-0.062014,-0.521595,0.502288,-0.051294,-0.645994,12.241373,-0.190378,0.216578,-2.006367,0.059132,0.031892,1.745332,-0.037785,-0.066508,0.512711,-0.040560,-0.259418,12.412564,-0.440309,0.220284,-2.183179,-0.219761,0.144428,1.997618
21,0.700000,-0.629474,0.185263,1,-1,0.480556,0.564770,-0.686880,0.161030,0.049819,0.206559,0.999506,0.999506,0,0.003475,0.008603,0.026370,0.001512,0.008678,-0.051384,0.170363,0.131704,0.056550,0.281213,0.280484,0.069282,0.157913,0.130131,0.035970,0.262202,0.239929,0.062925,0.137278,0.106127,0.045567,0.226600,0.226012,0.055827,0.654734,0.539544,0.149137,1.087129,0.994782,0.260897,1.241011,0.241187,0,0,0,10.798553,15.142859,0.162359,0.132834,0.876541,0.067367,0.126909,-1.694242,0.156770,0.116235,0.986654,0.059563,0.105304,-1.696513,0.146747,0.096261,0.986842,0.058676,0.094681,-1.696397,0.135055,0.073602,0.987504,0.059397,0.074718,-1.696624,0.136329,0.127695,0.888246,0.042325,0.082479,-1.622842,0.127506,0.121779,0.888993,0.031518,0.073403,-1.623967,0.140413,0.122785,0.890232,0.020321,0.069847,-1.623752,0.113502,0.251756,0.912952,0.054136,0.257085,-1.536643,0.094989,0.264428,0.669293,0.036604,0.263573,-1.546383,-0.228055,0.255437,1.234604,-0.382747,0.216963,1.329104,-0.008126,1.858458,-1.515391,0.236125,1.842506,-1.848062,-0.318564,1.021686,3.197263,-0.172330,0.833685,3.356926,0.783730,0.438441,0.483999,1.863948,0.163143,0.581546,0.019251,0.172184,6.183409,0.153188,0.341757,5.751613,0.270207,0.783019,7.957179,0.996077,0.509534,10.124829,0.042248,0.077323,6.640711,0.160101,0.377916,6.295107,0.194778,0.145322,8.379745,0.762977,-0.121461,10.469043,0.050753,0.147947,6.023886,0.112767,0.669542,5.521598,0.172686,0.270301,8.092659,0.363064,0.053723,10.099026,0.012746,-0.000336,5.956879,0.050531,0.066172,5.444168,0.148808,0.225087,7.980378,0.589117,0.004803,10.163557
22,0.733333,-0.735058,0.132471,1,-1,0.491336,0.564221,-0.679858,0.169270,0.051556,0.212450,0.999516,0.999516,0,0.010780,-0.000549,0.007022,0.007306,-0.009152,-0.019348,0.203701,0.150034,0.071511,0.263080,0.253361,0.085152,0.157159,0.134766,0.032585,0.263080,0.245385,0.061849,0.168419,0.124047,0.059125,0.217513,0.209477,0.070403,0.647612,0.555338,0.134276,1.084084,1.011169,0.254862,1.209491,0.242675,0,0,0,10.798553,15.142859,0.304953,-0.000307,1.307409,0.142594,-0.133141,0.430868,0.208043,-0.025473,0.695672,0.051273,-0.141708,-0.290982,0.189196,-0.037361,0.688707,0.042449,-0.133622,-0.298135,0.167338,-0.053087,0.683184,0.032283,-0.126689,-0.304320,0.182638,-0.012042,0.453962,0.046309,-0.139737,-0.434284,0.165917,-0.010897,0.454431,0.038411,-0.132676,-0.434562,0.159344,-0.008793,0.447108,0.018931,-0.131578,-0.443124,0.348787,-0.026695,0.332138,0.235285,-0.278451,-0.580814,0.298066,-0.006292,0.089187,0.203077,-0.270720,-0.580106,0.059934,0.249553,-0.314088,0.287989,-0.005884,-1.548692,-0.007936,0.192604,0.659510,0.000190,-1.665854,2.174901,0.192896,2.032242,-0.609480,0.511460,1.010556,-3.806743,0.369430,0.245630,0.105972,-0.414300,-0.192811,-0.378027,0.193748,1.726729,-1.730161,0.174497,1.554545,-7.913570,0.029512,1.206173,-0.844030,-0.240695,0.423154,-8.801209,0.084972,0.489802,-2.119217,0.042724,0.412479,-8.759928,0.080861,0.124803,-1.197027,-0.113917,-0.020519,-9.576772,0.050542,0.058000,-1.759306,-0.000211,-0.089947,-7.783192,0.103213,0.166211,-1.158718,-0.069473,-0.104090,-9.251377,0.011101,0.009293,-1.631359,-0.001645,0.009629,-7.588238,0.077762,0.126956,-0.813884,-0.071046,-0.098131,-8.794262
