frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.054667,1,1,0.573280,0.492449,-0.217749,0.092900,0.019150,0.124352,0.997794,0.997794,0,0.000490,0.000957,-0.002765,0.000114,0.000597,0.005728,0.850249,0.240297,0.739271,0.894201,0.235756,0.551126,0.839086,0.106766,0.735149,0.888521,0.153904,0.548379,1.419678,0.401229,1.234376,1.493067,0.393646,0.920227,5.448553,0.693281,4.773646,5.769552,0.999366,3.560863,0.598903,0.154002,0,0,0,5.254148,8.033481,0.019056,0.079788,-0.063466,-0.005223,0.050190,0.375516,0.016925,0.045013,-0.074286,-0.020064,0.031620,0.315076,0.015201,0.037087,-0.072809,-0.021472,0.027107,0.318481,0.009193,0.030458,-0.070724,-0.018176,0.023662,0.321473,0.021527,0.066761,-0.137258,-0.008870,0.044744,0.187384,0.024521,0.071427,-0.138192,-0.004683,0.047666,0.187414,0.027122,0.079010,-0.139250,0.000100,0.052666,0.186204,0.015489,0.028684,-0.023274,-0.002816,0.019000,0.288196,0.013947,0.028713,-0.142563,0.009686,0.016758,0.055571,0.123850,0.004413,-0.108330,0.053880,0.002205,-0.075696,-0.008111,0.058941,-0.146160,0.026962,0.051345,-0.012341,0.166647,0.017803,-0.262114,-0.186264,0.034651,0.200015,-0.041832,0.369265,-0.262131,0.027083,0.274842,0.033677,-0.033646,-0.046159,-0.226130,-0.344299,0.288219,0.834471,0.028192,0.095456,-0.426876,0.062356,-0.031564,1.187769,-0.038685,-0.137787,-0.260109,-0.437898,0.275824,1.049877,-0.014938,0.018157,-0.434929,-0.001413,-0.120608,1.587200,-0.070574,-0.136861,-0.131200,-0.317298,0.355786,1.125242,0.039107,0.093078,-0.517314,0.056330,-0.027645,1.387370,-0.069959,-0.099363,-0.181175,-0.294122,0.377448,0.907828,0.031849,0.112408,-0.508605,0.045108,-0.009743,1.052410
11,0.366667,1.000000,1.075459,1,1,0.573866,0.492596,-0.224775,0.092473,0.018832,0.119062,0.997731,0.997731,0,0.000586,0.000147,-0.007026,0.000096,-0.000810,-0.004262,0.870660,0.258680,0.759993,0.914575,0.252674,0.566928,0.858724,0.107077,0.754428,0.908140,0.154279,0.561731,1.461424,0.434200,1.275666,1.535136,0.424119,0.951602,5.429175,0.676984,4.769777,5.741603,0.975411,3.551477,0.595762,0.158168,0,0,0,5.254148,8.033481,0.026749,0.006919,-0.171387,0.007693,-0.072869,-0.107921,0.021570,0.007729,-0.185535,0.004645,-0.037284,-0.111249,0.019691,0.007782,-0.184920,0.004490,-0.029305,-0.112111,0.014445,0.007317,-0.185004,0.005252,-0.023141,-0.114280,0.033821,0.004869,-0.184079,0.012294,-0.061892,-0.046821,0.040008,0.003874,-0.183343,0.015487,-0.067553,-0.045151,0.046204,0.003052,-0.182809,0.019082,-0.075958,-0.043559,0.013470,0.007347,-0.205223,-0.002019,-0.021337,-0.181949,0.021695,0.001503,-0.216346,0.007748,-0.027210,-0.073783,0.099844,0.017577,-0.009094,-0.024006,0.013164,0.099236,-0.015916,0.073714,-0.140559,-0.007805,0.014773,0.005601,0.296729,0.021200,-0.154062,0.130082,0.003397,0.108052,-0.029649,0.428807,-0.294266,0.012183,0.059542,-0.032135,0.323117,0.382808,-0.354306,0.356763,0.428967,-0.128176,0.060044,0.030693,-1.002941,0.031852,-0.064763,-0.576065,0.399957,0.507706,-0.414217,0.438642,0.645493,-0.154108,0.072252,0.031539,-0.982939,0.087190,0.013382,-0.548010,0.280166,0.570910,-0.401397,0.350740,0.707771,-0.270197,0.048267,0.017474,-0.816844,0.009160,-0.075604,-0.299530,0.257245,0.512702,-0.347673,0.327204,0.612065,-0.166498,0.057192,0.039718,-0.917122,0.025343,-0.072690,-0.408517
12,0.400000,1.000000,1.076723,1,1,0.574482,0.492957,-0.237600,0.098092,0.018927,0.117344,0.997760,0.997760,0,0.000616,0.000360,-0.012825,0.000030,0.000213,-0.005799,0.935202,0.294950,0.815483,0.977210,0.283786,0.605585,0.915731,0.107593,0.811063,0.965148,0.154790,0.600968,1.514500,0.477653,1.320623,1.582531,0.459573,0.980707,5.677286,0.667049,5.028370,5.983656,0.959655,3.725841,0.617498,0.161297,0,0,0,5.254148,8.033481,0.032494,0.013224,-0.426732,0.005745,0.006305,-0.255345,0.033090,0.013979,-0.393593,0.011520,0.006250,-0.208058,0.035868,0.011628,-0.394992,0.016177,0.003846,-0.210072,0.036389,0.009060,-0.396392,0.021944,0.001743,-0.211388,0.032925,0.018611,-0.289850,-0.000896,0.013742,-0.105771,0.033612,0.021170,-0.290801,-0.006396,0.017296,-0.107458,0.033898,0.025544,-0.289484,-0.012306,0.022492,-0.106675,0.020478,0.012450,-0.470475,0.007008,0.005103,-0.265252,0.016505,0.009157,-0.299037,-0.005190,0.007654,-0.082691,0.087286,0.173063,-0.717565,-0.012558,0.155486,-0.708471,-0.011290,0.161210,-0.067207,0.004626,0.087496,0.073352,0.260496,0.210038,-0.813116,-0.036233,0.188838,-0.659054,0.038184,0.489042,-0.706970,0.067833,0.060235,-0.412704,0.533838,1.247338,-1.462308,0.210721,0.864530,-1.108002,0.079222,0.144537,-1.403904,0.019178,0.113844,-0.400963,0.668600,1.545213,-1.741841,0.268643,1.037507,-1.327624,0.019895,0.036689,-1.414564,-0.052357,0.005150,-0.431625,0.517471,1.677443,-1.769626,0.237305,1.106533,-1.368229,0.036519,0.028356,-1.559195,-0.011748,0.010882,-0.742351,0.464602,1.541337,-1.498576,0.207357,1.028635,-1.150903,0.052541,0.048013,-1.462991,-0.004651,0.008295,-0.545869
13,0.433333,1.000000,1.077943,1,1,0.574812,0.493972,-0.260877,0.099497,0.018951,0.116438,0.997803,0.997803,0,0.000331,0.001016,-0.023277,-0.000285,0.000655,-0.010452,0.901174,0.292313,0.783629,0.943681,0.281016,0.596747,0.883366,0.107982,0.778046,0.933157,0.155740,0.592218,1.469397,0.476626,1.277734,1.538705,0.458207,0.973017,5.427636,0.663468,4.780524,5.733563,0.956907,3.638746,0.613296,0.162753,0,0,0,5.254148,8.033481,0.021604,0.016948,-0.726855,-0.010890,0.003724,-0.300123,0.018722,0.004868,-0.782924,-0.014368,-0.009111,-0.389331,0.018446,0.006326,-0.782473,-0.017422,-0.005302,-0.387481,0.019473,0.007624,-0.783024,-0.016916,-0.001436,-0.386632,0.021808,0.002832,-0.750266,-0.011117,-0.015779,-0.460416,0.022500,0.003247,-0.749082,-0.011112,-0.017923,-0.458281,0.022277,0.003838,-0.748775,-0.011621,-0.021706,-0.459291,0.010786,0.032253,-0.719714,-0.009692,0.019803,-0.249239,0.009044,0.028680,-0.676906,-0.007461,0.019523,-0.377869,0.038711,0.050138,-0.210715,-0.048575,-0.122925,0.506850,-0.007356,0.043488,-0.353310,0.003934,-0.117722,-0.286103,0.172162,0.364265,-0.305972,-0.088334,0.154227,0.507144,0.022121,-0.052525,-0.525596,-0.016063,-0.541567,0.181374,-0.149108,-0.148902,-0.660266,-0.682946,-1.396240,0.802042,0.028145,0.079127,-0.622634,-0.051077,-0.065410,0.781270,-0.316327,-0.420445,-0.576057,-0.984927,-1.965658,1.165784,0.031142,0.047253,-0.624522,0.011247,0.010564,0.790042,-0.166240,-0.926861,-0.351230,-0.683711,-2.604304,1.418396,0.036169,0.044909,-0.608636,-0.000350,0.016553,0.950559,-0.119149,-0.761969,-0.557502,-0.583751,-2.303306,0.941074,0.035967,0.042080,-0.623524,-0.016574,-0.005933,0.839467
14,0.466667,1.000000,1.055775,1,1,0.575439,0.494904,-0.266188,0.099571,0.019579,0.120254,0.997854,0.997854,0,0.000627,0.000931,-0.005311,0.000296,-0.000085,0.017965,0.892751,0.282179,0.760681,0.935021,0.274911,0.575369,0.873818,0.118959,0.757170,0.923659,0.167073,0.572040,1.416254,0.447647,1.206739,1.483311,0.436117,0.912762,5.367056,0.730653,4.650598,5.673182,1.026172,3.513515,0.630361,0.162811,0,0,0,5.254148,8.033481,0.032864,0.024308,-0.154457,0.011260,0.007360,0.572398,0.038196,0.021873,-0.184107,0.019474,0.017005,0.598817,0.044188,0.023947,-0.184358,0.025742,0.017621,0.598115,0.050758,0.025742,-0.184734,0.031285,0.018118,0.598290,0.023881,0.023107,-0.181857,0.002073,0.020275,0.568409,0.018965,0.028286,-0.182711,-0.003535,0.025039,0.566371,0.014051,0.035107,-0.183133,-0.008226,0.031269,0.565642,0.029320,0.030631,-0.158596,0.018534,-0.001622,0.561118,0.008281,0.025240,-0.160080,-0.000763,-0.003440,0.516826,0.001445,0.132245,-0.528053,-0.037266,0.082107,-0.317338,0.009550,0.178168,0.001912,0.016906,0.134680,0.355222,-0.101588,0.245118,-0.393879,-0.273750,-0.119147,-0.087907,0.052952,0.185194,-0.000850,0.030831,0.237719,0.524746,-0.101071,-0.299742,-0.116799,0.048037,-0.150840,0.543467,0.046862,0.287338,0.230620,0.018717,0.208211,0.853254,-0.114627,-0.366558,-0.099283,0.201700,0.053887,0.476774,0.038177,0.169355,0.280015,0.007035,0.122102,0.904537,-0.043631,-0.253369,-0.297788,0.122609,0.673492,0.053442,0.070884,0.362998,0.313407,0.034715,0.318089,0.922043,-0.048628,-0.267395,-0.174993,0.070521,0.494574,0.382509,0.074850,0.364464,0.241849,0.038883,0.322384,0.865373
15,0.500000,1.000000,1.067529,1,1,0.576175,0.496163,-0.225783,0.098694,0.019588,0.117988,0.997972,0.997972,0,0.000736,0.001259,0.040405,0.000109,0.000328,0.045716,0.889467,0.247783,0.753590,0.931883,0.247577,0.561033,0.869352,0.118496,0.753011,0.919143,0.166656,0.560676,1.466672,0.408578,1.242619,1.536613,0.408237,0.925106,5.236468,0.713751,4.535700,5.536378,1.003836,3.377184,0.606453,0.166019,0,0,0,5.254148,8.033481,0.020590,0.040606,1.303160,-0.012274,0.016298,1.457617,0.020939,0.038600,1.319565,-0.017257,0.016727,1.503672,0.020712,0.036930,1.319775,-0.023476,0.012983,1.504133,0.022364,0.035906,1.318296,-0.028394,0.010164,1.503030,0.025919,0.038362,1.299860,0.002038,0.015255,1.481717,0.028828,0.038567,1.301492,0.009863,0.010281,1.484203,0.030829,0.039964,1.301247,0.016778,0.004857,1.484380,0.023003,0.040823,1.225584,-0.006317,0.010192,1.384180,0.021150,0.034766,1.198734,0.012869,0.009526,1.358814,0.092087,0.078013,1.394222,0.090642,-0.054232,1.922275,-0.004249,0.088019,0.623627,-0.013799,-0.090149,0.621715,0.224465,0.105218,1.107152,0.326053,-0.139900,1.501031,0.010666,-0.080734,1.142185,-0.042286,-0.265928,1.143035,0.139986,-0.259534,0.929983,0.241057,0.040208,1.046782,0.090800,0.102171,2.183517,0.043938,-0.185167,1.952897,0.113200,-0.227437,1.046953,0.227827,0.139121,1.146236,0.074460,0.024106,2.394765,0.036283,-0.145249,2.114750,0.097915,-0.105418,1.055928,0.141546,0.147951,1.353716,0.056736,0.026336,2.360137,-0.014148,-0.336662,2.046730,0.105320,-0.174465,0.928896,0.153948,0.092930,1.103889,0.046908,0.048321,2.184758,-0.027942,-0.316143,1.942909
16,0.533333,1.000000,1.060909,1,1,0.577099,0.497528,-0.239145,0.100059,0.020118,0.117625,0.998049,0.998049,0,0.000924,0.001364,-0.013362,0.000188,0.000105,-0.053767,0.940736,0.337442,0.779933,0.980109,0.327638,0.580852,0.910031,0.135729,0.776735,0.959272,0.183272,0.577548,1.526562,0.547578,1.265622,1.590455,0.531669,0.942566,5.320602,0.793556,4.541267,5.608493,1.071523,3.376700,0.616245,0.171039,0,0,0,5.254148,8.033481,0.022357,0.059772,-0.485747,0.001767,0.019166,-1.788907,0.028948,0.045544,-0.475886,0.008009,0.006944,-1.795451,0.034136,0.040132,-0.476382,0.013424,0.003202,-1.796157,0.043042,0.035306,-0.478576,0.020678,-0.000600,-1.796872,0.019845,0.060431,-0.458890,-0.006074,0.022069,-1.758750,0.018650,0.067965,-0.460424,-0.010178,0.029398,-1.761916,0.017526,0.077053,-0.461096,-0.013303,0.037089,-1.762343,0.037043,0.045676,-0.420107,0.014040,0.004853,-1.645691,0.018364,0.036178,-0.381570,-0.002786,0.001412,-1.580304,0.142804,0.214552,-0.365445,0.050717,0.136539,-1.759667,-0.003092,0.252453,-0.103050,0.001157,0.164434,-0.726677,0.078594,0.347160,-0.530927,-0.145871,0.241942,-1.638079,0.049658,0.988244,-1.065847,0.038992,1.068978,-2.208032,0.330750,1.068910,-1.633286,0.190764,1.328444,-2.563269,0.004474,0.627794,-2.888657,-0.086326,0.525623,-5.072174,0.494521,1.081431,-1.911160,0.381321,1.308868,-2.958113,0.060294,0.531040,-3.142690,-0.014166,0.506934,-5.537455,0.301409,1.237864,-1.909618,0.203494,1.343282,-2.965546,0.025107,0.558722,-3.140687,-0.031629,0.532386,-5.500824,0.246084,1.205535,-1.676172,0.140764,1.380000,-2.605068,-0.006119,0.542702,-2.896168,-0.053027,0.494381,-5.080926
17,0.566667,1.000000,1.044292,1,1,0.578313,0.499361,-0.240149,0.098970,0.020654,0.120292,0.998165,0.998165,0,0.001214,0.001833,-0.001004,0.000290,0.000469,0.012358,0.974137,0.323928,0.824646,1.015122,0.315206,0.611138,0.951286,0.133852,0.820230,1.000289,0.180908,0.607120,1.582744,0.526306,1.339856,1.649334,0.512136,0.992955,5.540531,0.779585,4.777230,5.825935,1.053657,3.536019,0.615474,0.171696,0,0,0,5.254148,8.033481,0.025810,0.062620,-0.015112,0.003453,0.002848,0.470635,0.033048,0.045714,-0.014838,0.004100,0.000170,0.461048,0.039085,0.040861,-0.014628,0.004949,0.000729,0.461754,0.046885,0.036699,-0.014006,0.003843,0.001393,0.464570,0.018438,0.051298,-0.032179,-0.001407,-0.009133,0.426711,0.014888,0.051080,-0.031861,-0.003762,-0.016885,0.428563,0.011231,0.052013,-0.031699,-0.006295,-0.025040,0.429397,0.047198,0.067517,-0.011737,0.010155,0.021841,0.408370,0.025706,0.042503,-0.048504,0.007342,0.006325,0.333066,0.058622,0.144846,-0.023076,-0.084182,-0.069706,0.342369,0.027768,0.094399,-0.052840,0.030860,-0.158054,0.050210,0.042905,0.107106,0.078762,-0.035689,-0.240054,0.609689,0.330786,0.391527,0.483631,0.281128,-0.596717,1.549478,0.160655,1.071517,0.694204,-0.170095,0.002607,2.327490,-0.008576,0.199358,0.451072,-0.013050,-0.428436,3.339729,0.176437,1.279038,0.851258,-0.318084,0.197607,2.762418,-0.019104,0.132110,0.907518,-0.079398,-0.398930,4.050208,0.107732,1.292689,0.828668,-0.193677,0.054825,2.738286,-0.030472,-0.005881,0.388720,-0.055579,-0.564603,3.529407,0.094310,1.236831,0.705214,-0.151774,0.031296,2.381386,-0.012338,0.052226,0.295481,-0.006219,-0.490476,3.191649
18,0.600000,1.000000,1.052824,1,1,0.578566,0.499718,-0.239942,0.097920,0.020610,0.120595,0.998262,0.998262,0,0.000252,0.000357,0.000207,-0.000962,-0.001476,0.001210,1.000339,0.280173,0.847193,1.042353,0.278262,0.624184,0.979346,0.136330,0.846205,1.028690,0.183567,0.623381,1.612926,0.451745,1.365997,1.680668,0.448664,1.006422,5.730498,0.797714,4.951442,6.019223,1.074113,3.647620,0.620201,0.170901,0,0,0,5.254148,8.033481,0.004292,0.003269,0.042648,-0.021518,-0.059351,0.057760,0.007735,0.000853,0.036023,-0.025313,-0.044861,0.050861,0.009872,0.003208,0.036206,-0.029213,-0.037653,0.050834,0.012200,0.005977,0.036163,-0.034685,-0.030722,0.050169,0.008814,-0.001969,0.011532,-0.009624,-0.053267,0.043711,0.010695,-0.002464,0.011008,-0.004193,-0.053544,0.042869,0.012490,-0.003353,0.010782,0.001259,-0.055366,0.042481,0.007852,0.016365,0.022180,-0.039346,-0.051152,0.033917,0.007235,0.005078,-0.009768,-0.018471,-0.037425,0.038736,0.021057,0.105620,-0.081177,-0.037565,-0.039226,-0.058101,0.047060,0.113525,0.073305,0.019292,0.019126,0.126145,0.034137,0.031722,0.078710,-0.008768,-0.075384,-0.000052,0.152169,0.138917,0.739713,-0.178617,-0.252610,0.256082,0.304810,0.604091,0.267986,0.144155,-0.467426,-0.426218,-0.004923,0.179522,1.417158,0.003653,-0.019836,0.966086,0.383842,0.758729,0.301984,0.207405,-0.520309,-0.549274,-0.011939,0.175642,1.441954,0.007165,0.043532,0.534436,0.325196,0.820699,0.183149,0.217464,-0.471990,-0.645519,-0.013093,0.083696,1.512587,0.017379,0.089577,1.123867,0.301462,0.757921,0.231281,0.207152,-0.478910,-0.473933,-0.001230,0.136272,1.430691,0.011108,0.084046,1.135210
19,0.633333,1.000000,1.053743,1,1,0.579424,0.500811,-0.230484,0.097228,0.020526,0.121459,0.998410,0.998410,0,0.000858,0.001093,0.009458,0.000606,0.000735,0.009251,0.964369,0.289256,0.783769,1.005366,0.292261,0.571011,0.941840,0.164716,0.783174,0.990431,0.210070,0.570798,1.508848,0.452569,1.226282,1.572992,0.457270,0.893402,5.573178,0.974679,4.634298,5.860709,1.243052,3.377604,0.639143,0.168995,0,0,0,5.254148,8.033481,0.019015,0.049340,0.315471,0.014723,0.046071,0.272823,0.014954,0.042381,0.257441,0.007219,0.041528,0.221418,0.014164,0.040765,0.257483,0.004292,0.037557,0.221277,0.013576,0.036531,0.257773,0.001376,0.030554,0.221610,0.017323,0.032924,0.255328,0.008509,0.034893,0.243796,0.019417,0.028607,0.255465,0.008722,0.031071,0.244457,0.021524,0.024598,0.255316,0.009034,0.027951,0.244534,0.025193,0.037524,0.294055,0.017341,0.021159,0.271875,0.026291,0.028011,0.273401,0.019056,0.022933,0.283169,-0.011449,0.012773,-0.034735,-0.032506,-0.092847,0.046442,0.041918,-0.011483,0.571458,-0.005142,-0.125008,0.498153,-0.042683,0.018500,0.011959,-0.076820,-0.013222,-0.066751,-0.007151,-0.238649,0.779663,-0.159320,-0.377566,0.039950,-0.493153,-0.693941,0.049173,-0.797963,-1.298032,-0.218813,-0.305952,0.888775,0.531156,-0.301029,0.709253,-0.886002,-0.770751,-0.896409,0.131723,-1.154593,-1.655138,-0.170261,-0.436662,1.135646,0.493743,-0.424723,0.960004,-0.948211,-0.697017,-1.018342,0.182496,-1.022213,-1.839041,-0.000653,-0.370220,0.844551,0.493435,-0.357127,0.760855,-1.019152,-0.569218,-0.915735,0.098697,-0.870680,-1.673656,-0.132584,-0.453420,1.195205,0.500045,-0.452190,1.058933,-0.930646
20,0.666667,1.000000,1.054044,1,1,0.580834,0.501704,-0.246110,0.094987,0.020586,0.128057,0.998530,0.998530,0,0.001410,0.000893,-0.015625,0.000552,-0.000200,-0.025083,0.939683,0.267775,0.730957,0.981707,0.284217,0.539611,0.922799,0.202761,0.730953,0.971003,0.246116,0.539130,1.418539,0.404231,1.103447,1.481978,0.429052,0.814592,5.740279,1.261275,4.546900,6.040133,1.530969,3.353661,0.662430,0.160759,0,0,0,5.254148,8.033481,0.034032,0.020804,-0.413903,0.015017,-0.028536,-0.729374,0.044532,0.007242,-0.567611,0.029578,-0.035139,-0.825052,0.050597,0.005205,-0.567040,0.036433,-0.035560,-0.824523,0.055296,0.003773,-0.563900,0.041720,-0.032758,-0.821673,0.035752,0.009962,-0.603867,0.018429,-0.022962,-0.859195,0.034845,0.010521,-0.604189,0.015428,-0.018086,-0.859654,0.034588,0.011491,-0.605427,0.013064,-0.013107,-0.860743,0.043700,0.029972,-0.434128,0.018507,-0.007552,-0.728183,0.040936,0.023580,-0.503379,0.014645,-0.004431,-0.776780,-0.014852,0.056087,-0.883534,-0.003403,0.043314,-0.848799,0.231326,0.026228,-0.096594,0.189408,0.037711,-0.668052,-0.997206,0.313296,-0.213203,-0.954523,0.294796,-0.225162,0.391241,-1.349459,0.016166,0.398392,-1.110810,-0.763497,-1.425253,-0.303140,0.069942,-0.932100,0.390801,0.020769,-0.321005,0.404345,1.221116,-0.015053,-0.484430,0.689960,-1.610114,-0.395318,0.481980,-0.839363,0.501091,0.350257,-0.345921,0.657801,1.463223,0.090741,-0.477845,0.969480,-1.308210,-0.440594,0.428257,-0.611193,0.577748,0.245761,-0.669951,1.049929,1.417406,-0.299731,0.205378,0.923971,-1.249881,-0.406258,0.147676,-0.680663,0.509477,0.048979,-0.705648,1.171791,1.237102,-0.252228,-0.023414,0.737057
21,0.700000,1.000000,1.045334,1,1,0.583064,0.502074,-0.260636,0.094526,0.020382,0.129727,0.998612,0.998612,0,0.002230,0.000370,-0.014527,0.000820,-0.000522,0.001098,0.929185,0.203260,0.741544,0.973102,0.237463,0.551584,0.919671,0.191272,0.738790,0.967874,0.234583,0.545867,1.420950,0.310834,1.134001,1.488109,0.363139,0.843506,5.853629,1.217430,4.702334,6.160437,1.493098,3.474400,0.653918,0.157111,0,0,0,5.254148,8.033481,0.064010,0.010188,-0.409996,0.029978,-0.010616,0.003907,0.070746,0.006071,-0.480063,0.026214,-0.001171,0.087548,0.075200,0.003627,-0.480174,0.024603,-0.001578,0.086866,0.076911,0.002088,-0.477870,0.021615,-0.001685,0.086030,0.062229,0.008597,-0.483381,0.026477,-0.001365,0.120486,0.057759,0.008062,-0.483896,0.022914,-0.002459,0.120293,0.054435,0.007359,-0.485263,0.019847,-0.004132,0.120164,0.063881,0.011863,-0.429430,0.020181,-0.018109,0.004698,0.069925,0.010391,-0.442195,0.028989,-0.013189,0.061184,-0.006902,-0.010269,-0.227550,0.007950,-0.066356,0.655984,0.105414,-0.008311,-0.463470,-0.125912,-0.034539,-0.366876,-0.052854,-0.073403,0.069062,0.944352,-0.386699,0.282265,0.101992,-0.766726,0.930953,-0.289249,0.582733,0.914787,-0.038241,-0.022824,0.939641,1.387012,0.280316,0.869699,0.026869,-0.243346,2.632444,0.347874,-0.647691,1.411328,-0.060478,-0.165732,1.053876,1.549636,0.229586,0.571896,0.034395,-0.355039,2.694966,0.380316,-1.012840,1.231743,-0.013937,-0.078546,0.905386,1.294273,0.362048,0.477129,0.113202,-0.332395,2.748160,0.783153,-1.382324,1.330754,-0.008984,-0.160378,0.882839,1.240897,0.245880,0.735163,0.100320,-0.432630,2.684585,0.805968,-1.604421,1.447483
22,0.733333,1.000000,1.036835,1,1,0.584018,0.502254,-0.259088,0.094930,0.020429,0.131464,0.998691,0.998691,0,0.000954,0.000180,0.001549,-0.001276,-0.000190,0.016075,0.930254,0.204079,0.743581,0.975081,0.237908,0.551975,0.923579,0.191184,0.742513,0.971889,0.234691,0.549550,1.434046,0.314601,1.146279,1.503150,0.366751,0.850905,5.943450,1.230314,4.778245,6.254333,1.510295,3.536486,0.648691,0.155394,0,0,0,5.254148,8.033481,0.022066,0.004814,0.031247,-0.041944,-0.005374,0.441243,0.021771,0.002064,0.088770,-0.048975,-0.004007,0.568833,0.023257,0.000695,0.088698,-0.051943,-0.002932,0.568872,0.024077,-0.000002,0.087694,-0.052834,-0.002090,0.565564,0.017674,0.003088,0.091690,-0.044555,-0.005509,0.575071,0.015694,0.002589,0.091999,-0.042065,-0.005473,0.575895,0.013762,0.001980,0.092633,-0.040673,-0.005379,0.577896,0.029390,0.005529,0.040409,-0.034491,-0.006334,0.469839,0.027888,0.005246,0.052501,-0.042037,-0.005145,0.494696,-0.005915,-0.009994,0.144494,0.000987,0.000275,0.372044,0.046238,-0.012633,-0.004274,-0.059176,-0.004322,0.459196,0.002763,-0.001595,0.581703,0.055617,0.071808,0.512641,0.050819,0.040601,0.122815,-0.051173,0.807327,-0.808138,0.144669,0.017706,0.854650,0.182910,0.040530,-0.084991,0.020108,-0.068752,0.028888,-0.006761,0.174594,-2.603556,0.224084,0.236642,0.759487,0.284562,0.402374,-0.294389,0.026502,-0.142125,-0.013842,-0.007893,0.212914,-2.708808,0.173798,0.114924,0.688288,0.187735,0.193470,-0.217098,0.078015,0.014750,-0.032127,-0.035187,0.347145,-2.780287,0.144492,0.102825,0.784949,0.153476,0.263203,-0.097890,0.038597,-0.364003,0.022774,-0.061723,0.068627,-2.661811
