frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.200786,0.399607,1,-1,0.482519,0.326919,-0.430649,0.041116,0.039594,0.188382,0.999928,0.999928,0,0.000127,0.000410,0.006618,-0.000183,0.000321,0.005771,0.531772,0.704048,0.551311,0.509772,0.625485,0.491850,0.410305,0.281166,0.457797,0.451639,0.309404,0.394363,2.477047,3.279522,2.568061,2.374565,2.913570,2.291087,1.952185,1.337756,2.178152,2.148848,1.472111,1.876336,0.214680,0.210177,0,0,0,4.476261,6.215836,0.008123,0.005160,0.212967,-0.010011,0.004881,0.189564,0.005286,0.003002,0.193295,-0.006274,0.002977,0.150771,0.004749,0.002253,0.193143,-0.005381,0.002250,0.151195,0.003347,0.002376,0.193107,-0.004011,0.002402,0.151032,0.005946,0.006471,0.207700,-0.008761,0.006201,0.221105,0.004429,0.007744,0.207866,-0.007952,0.006858,0.221120,0.003254,0.010516,0.207945,-0.007993,0.008240,0.220888,0.005618,0.002260,0.189929,-0.005620,0.001609,0.123957,0.002027,0.022337,0.207169,-0.005356,0.017622,0.222332,0.001652,-0.001676,0.082655,0.000061,0.002456,-0.265437,0.003827,-0.040262,0.096989,0.003798,0.004474,0.343515,-0.006371,-0.006005,0.146093,0.013676,0.054763,-1.180326,0.004275,-0.068359,-0.088721,0.010917,-0.004635,0.108428,-0.059218,0.021265,0.274050,0.040514,0.085963,-1.987024,0.012247,0.000780,-0.077171,0.006297,0.022148,0.190859,-0.021987,0.007659,0.275252,-0.037764,-0.011985,-2.122300,-0.004444,0.010723,-0.070131,0.013643,0.274938,0.240708,-0.009232,0.000724,0.262805,-0.040968,-0.007568,-1.922223,-0.018880,-0.017823,-0.091449,-0.006205,0.062346,0.243419,-0.045063,-0.060051,0.278403,0.056003,0.220701,-1.950470,0.018119,0.002698,-0.088722,0.008977,0.051986,0.181369
11,0.366667,-0.200938,0.399531,1,-1,0.482506,0.326846,-0.423604,0.042703,0.039670,0.189121,0.999930,0.999930,0,-0.000014,-0.000073,0.007045,-0.000141,-0.000483,0.000427,0.539895,0.698874,0.544410,0.515837,0.621217,0.484783,0.409799,0.281358,0.461846,0.450923,0.309292,0.400171,2.487598,3.220100,2.508400,2.376747,2.862293,2.233663,1.953640,1.341321,2.201764,2.149691,1.474490,1.907741,0.217035,0.209762,0,0,0,4.476261,6.215836,-0.000285,-0.000890,0.237742,-0.008408,-0.006050,0.024775,-0.000447,-0.004171,0.176483,-0.005733,-0.007173,-0.016812,-0.000122,-0.006814,0.176924,-0.004871,-0.009067,-0.016219,0.000145,-0.007513,0.177177,-0.003202,-0.009889,-0.015930,-0.000429,0.000269,0.274797,-0.006375,-0.006202,0.067097,-0.000670,0.000420,0.274801,-0.005099,-0.007324,0.066935,-0.001057,0.000441,0.274576,-0.004311,-0.010075,0.066631,0.000352,-0.006001,0.140557,-0.005266,-0.008261,-0.049372,-0.001183,0.001629,0.282152,-0.003210,-0.020708,0.074983,0.019950,-0.000005,-0.072727,0.018298,0.001671,-0.155382,0.028587,-0.021810,0.286513,0.024760,0.018452,0.189524,0.007589,0.030924,-0.315747,0.013960,0.036929,-0.461840,0.018326,-0.127868,0.240072,0.014051,-0.059509,0.328793,0.127274,-0.017526,-0.264673,0.186492,-0.038791,-0.538723,-0.019014,-0.138507,0.344147,-0.031261,-0.139287,0.421318,0.079653,-0.084531,-0.223934,0.101640,-0.092190,-0.499186,-0.043040,-0.147116,0.361665,-0.038596,-0.157839,0.431796,0.094469,-0.070689,-0.185276,0.103701,-0.071413,-0.448081,-0.046763,-0.053465,0.383306,-0.027883,-0.035642,0.474755,-0.025531,-0.065639,-0.249045,0.019532,-0.005588,-0.527448,-0.046964,-0.079134,0.332381,-0.065083,-0.081832,0.421103
12,0.400000,-0.188219,0.405891,1,0,0.482293,0.326830,-0.396593,0.044465,0.040025,0.191532,0.999930,0.999930,0,-0.000213,-0.000016,0.027010,-0.000199,0.000057,0.019965,0.569054,0.644659,0.499006,0.540429,0.573709,0.440882,0.409036,0.281057,0.463625,0.450149,0.308669,0.402653,2.546563,2.884900,2.233091,2.418461,2.567392,1.972984,1.957373,1.344952,2.218603,2.154113,1.477084,1.926831,0.223460,0.208972,0,0,0,4.476261,6.215836,-0.016909,-0.000018,0.942889,-0.016624,0.000872,0.705147,-0.007327,-0.004822,0.872553,-0.006880,-0.000651,0.696070,-0.005347,-0.009479,0.871760,-0.005225,-0.002665,0.694836,-0.001110,-0.009080,0.871113,-0.001255,-0.001567,0.693936,-0.015987,0.000276,0.954745,-0.015558,0.000007,0.679948,-0.009528,0.000345,0.954179,-0.008858,-0.000075,0.679378,-0.011621,0.000570,0.953793,-0.010564,0.000129,0.679217,-0.001311,-0.003104,0.756879,-0.001663,0.002897,0.616322,-0.011460,0.002175,0.863756,-0.010277,0.000546,0.581604,0.019539,0.010301,0.027864,-0.000411,0.010306,0.100591,0.038976,-0.015380,0.731003,0.010389,0.006430,0.444490,0.005724,0.011593,-0.367767,-0.001865,-0.019331,-0.052020,0.028871,-0.048332,1.382865,0.010545,0.079536,1.142793,0.111898,-0.000749,-0.539355,-0.015376,0.016777,-0.274682,0.033637,0.001511,2.282479,0.052651,0.140018,1.938332,0.081069,-0.071806,-0.571151,0.001416,0.012725,-0.347217,0.007910,-0.018169,2.493997,0.050950,0.128947,2.132332,0.073859,-0.070962,-0.513223,-0.020610,-0.000273,-0.327947,-0.008304,-0.018036,2.597426,0.038459,0.035429,2.214120,0.253603,0.079569,-0.515760,0.279134,0.145208,-0.266715,0.056679,-0.000815,2.340716,0.103643,0.078319,2.008335
13,0.433333,-0.183748,0.408126,1,0,0.482173,0.326866,-0.404411,0.045412,0.040183,0.192010,0.999929,0.999929,0,-0.000119,0.000036,-0.007817,0.000094,0.000051,-0.034828,0.641731,0.637936,0.468837,0.602831,0.569893,0.407339,0.409021,0.281267,0.462287,0.450267,0.308886,0.399972,2.788448,2.771959,2.037188,2.619420,2.476296,1.769969,1.954472,1.344011,2.209000,2.151563,1.475984,1.911232,0.230139,0.209274,0,0,0,4.476261,6.215836,-0.004347,0.000334,-0.147261,0.012562,0.000352,-1.090150,-0.001175,-0.000313,-0.243145,0.006152,0.004509,-1.115698,-0.001456,-0.000965,-0.250253,0.003891,0.008514,-1.122013,-0.000066,-0.000211,-0.257385,0.001044,0.008869,-1.128498,-0.002416,0.000256,-0.160862,0.013571,-0.000020,-1.115607,-0.000568,0.000254,-0.153474,0.008960,-0.000091,-1.107653,-0.001307,0.000409,-0.152281,0.010314,-0.000161,-1.106074,-0.001304,0.000213,-0.261332,0.000007,0.003317,-1.018211,-0.005887,0.001908,-0.207743,0.005573,-0.000267,-1.071499,0.013770,0.012245,-0.801424,-0.005769,0.001944,-0.829288,-0.000272,-0.015008,-0.303473,-0.039248,0.000372,-1.034476,-0.005858,0.042624,-2.017255,-0.011582,0.031031,-1.649488,0.057944,0.001742,0.121005,0.029073,0.050074,-1.261860,-0.047711,0.038576,-3.051526,-0.159609,0.039325,-2.512171,0.032137,0.052205,0.022110,-0.001500,0.050694,-2.260369,-0.052784,0.052997,-3.250659,-0.133853,0.124803,-2.679508,-0.001061,0.074081,0.015162,-0.008971,0.092250,-2.478835,-0.063053,0.033531,-3.200728,-0.136912,0.104493,-2.687505,-0.007179,0.006785,-0.007027,0.001125,0.024821,-2.604453,-0.049185,0.058989,-3.037754,-0.302788,-0.020580,-2.521994,0.036427,0.004714,0.015594,-0.020252,0.005529,-2.325122
14,0.466667,-0.172398,0.413801,1,0,0.481884,0.327072,-0.411241,0.045228,0.040389,0.192877,0.999928,0.999928,0,-0.000289,0.000206,-0.006830,-0.000170,0.000170,0.000988,0.619717,0.572023,0.452333,0.582457,0.506648,0.394209,0.407382,0.275422,0.451027,0.448905,0.303766,0.391738,2.628681,2.426377,1.918684,2.470635,2.149074,1.672136,1.945440,1.315267,2.153865,2.143731,1.450623,1.870734,0.235752,0.209404,0,0,0,4.476261,6.215836,-0.012462,0.003739,-0.271037,-0.008115,0.003405,-0.123776,-0.004211,0.000270,-0.233847,-0.003036,0.000583,0.009298,-0.004382,-0.000178,-0.229640,-0.002926,0.000787,0.020613,-0.001066,0.000019,-0.226158,-0.001000,0.000230,0.031227,-0.007234,0.001325,-0.283400,-0.004818,0.001069,-0.122538,-0.003440,0.001041,-0.289833,-0.002872,0.000787,-0.136359,-0.006220,0.001218,-0.290958,-0.004913,0.000809,-0.138677,-0.005625,0.005390,-0.192868,-0.004321,0.005177,0.068464,-0.011712,0.006963,-0.216895,-0.005825,0.005055,-0.009152,0.015074,0.009628,-0.218124,0.001304,-0.002617,0.583300,0.009408,-0.000359,0.158384,0.009680,0.014649,0.461857,-0.016174,0.004941,-0.062014,-0.010316,-0.037683,1.955241,0.080203,0.009091,0.703817,0.022259,0.007349,0.582812,-0.021783,0.006732,0.528030,0.025928,-0.031844,3.579556,0.219108,0.063034,1.519638,0.186971,0.010829,1.497528,-0.118561,0.014922,0.640667,-0.065777,-0.038075,3.891326,0.460261,1.621236,1.734134,0.461322,1.547155,1.718972,-0.121424,0.011632,0.619828,-0.058371,-0.021899,3.820556,0.237380,0.038325,1.932047,0.244559,0.031540,1.939074,-0.009250,0.031850,0.539939,0.039935,-0.027139,3.577693,0.361633,0.503358,1.636518,0.325206,0.498644,1.620924
15,0.500000,-0.169693,0.415154,1,0,0.481840,0.327172,-0.352951,0.044739,0.040453,0.192796,0.999928,0.999928,0,-0.000044,0.000101,0.058289,0.000245,-0.000105,0.065119,0.635271,0.538689,0.450071,0.601862,0.481838,0.388764,0.413596,0.273443,0.449709,0.455376,0.301973,0.388742,2.626372,2.227078,1.860710,2.488251,1.992042,1.607252,1.971151,1.303198,2.143260,2.170272,1.439170,1.852701,0.241881,0.209825,0,0,0,4.476261,6.215836,-0.001944,0.003718,1.964992,0.010518,-0.000021,2.236029,-0.000046,0.002202,1.883975,0.004165,0.001932,2.117822,0.000008,0.000871,1.884100,0.004390,0.001049,2.113740,0.001084,0.001550,1.883400,0.002150,0.001531,2.109558,-0.000457,0.003334,1.848823,0.006777,0.002009,2.132223,-0.000582,0.002281,1.846700,0.002858,0.001240,2.136533,-0.000355,0.001928,1.845096,0.005865,0.000710,2.136054,-0.000274,0.003922,1.767376,0.005351,-0.001468,1.960244,-0.002393,0.002114,1.729995,0.009319,-0.004849,1.946890,0.019623,0.011902,0.569903,0.004549,0.002274,0.788027,0.004709,-0.000291,0.930892,-0.004699,0.000068,0.772508,-0.012968,0.033013,0.672002,0.003206,0.028072,0.734016,0.125678,0.006686,1.502194,0.045475,-0.002405,0.798377,-0.028934,0.173623,1.242934,-0.007151,0.166891,0.714904,0.099250,0.059826,2.689288,-0.119858,-0.003208,1.169650,-0.074381,0.231596,1.356012,0.044180,0.216674,0.715345,0.124986,0.583786,2.870366,-0.335275,-1.037450,1.136232,-0.088305,0.259953,1.292977,0.033119,0.248321,0.673149,0.075983,0.004993,2.865379,-0.161397,-0.033332,0.933332,-0.017425,0.268248,1.237972,-0.008175,0.236398,0.698033,0.077364,0.336172,2.705739,-0.284269,-0.167186,1.069221
16,0.533333,-0.167474,0.416263,1,0,0.481815,0.327219,-0.307968,0.044319,0.040487,0.192889,0.999926,0.999926,0,-0.000025,0.000047,0.044983,0.000019,-0.000053,-0.013307,0.642011,0.571012,0.450505,0.611149,0.513544,0.387159,0.420723,0.270982,0.450158,0.462697,0.299815,0.386104,2.643475,2.351134,1.854948,2.516399,2.114513,1.594125,2.004437,1.291031,2.144675,2.204413,1.428400,1.839503,0.242866,0.209896,0,0,0,4.476261,6.215836,-0.001420,0.000218,1.438841,0.000524,-0.003500,-0.526151,0.000139,-0.000045,1.408179,0.000185,-0.002247,-0.475796,0.000217,-0.000459,1.408381,0.000209,-0.001330,-0.475719,0.001491,-0.000098,1.408642,0.000407,-0.001648,-0.474758,-0.000256,0.000302,1.389360,0.000201,-0.003032,-0.459463,-0.000504,0.000292,1.389943,0.000078,-0.001989,-0.456757,-0.000331,0.000270,1.390251,0.000024,-0.001658,-0.454845,-0.000265,0.001225,1.365678,0.000009,-0.002697,-0.401698,-0.001211,0.001606,1.333285,0.001182,-0.000508,-0.396710,0.011199,0.012513,0.866639,-0.008424,0.000611,0.296736,0.006805,-0.000597,0.922037,0.002096,-0.000306,-0.008855,-0.010169,0.059615,0.972166,0.002799,0.026602,0.300164,0.055794,0.002196,0.554692,-0.069884,-0.004490,-0.947502,-0.015162,0.202600,1.231960,0.013772,0.028977,-0.010974,0.099680,0.101284,0.250422,0.000430,0.041458,-2.438866,-0.003419,0.232147,1.217843,0.070962,0.000551,-0.138169,0.216310,0.354386,0.169947,0.091324,-0.229400,-2.700419,-0.004932,0.243897,1.266834,0.083373,-0.016056,-0.026143,0.098178,0.006687,0.194843,0.022195,0.001694,-2.670536,-0.030220,0.248371,1.254728,-0.012795,-0.019877,0.016756,0.187235,0.279665,0.245047,0.109871,-0.056507,-2.460692
17,0.566667,-0.165185,0.417407,1,0,0.481901,0.327450,-0.333221,0.044145,0.040541,0.192804,0.999924,0.999924,0,0.000087,0.000231,-0.025252,0.000112,0.000184,-0.070235,0.602390,0.584708,0.458523,0.576512,0.523869,0.393909,0.421981,0.267114,0.449556,0.464118,0.295995,0.382657,2.562147,2.486940,1.950237,2.452079,2.228172,1.675414,2.006876,1.270353,2.138017,2.207272,1.407708,1.819857,0.235111,0.210268,0,0,0,4.476261,6.215836,0.001667,0.002998,-0.824143,0.003087,0.002780,-2.262984,0.004482,0.000055,-0.818460,0.004343,0.000100,-2.226639,0.004588,-0.000271,-0.817059,0.004371,0.000188,-2.225440,0.006366,-0.000213,-0.816067,0.004875,-0.000115,-2.224709,0.001414,0.001004,-0.834657,0.001670,0.000702,-2.224017,0.001182,0.001142,-0.834634,0.001686,0.000850,-2.224577,-0.000325,0.001710,-0.834298,0.000006,0.001440,-2.224549,0.003342,0.006343,-0.749189,0.003607,0.005118,-2.114867,0.001834,0.007543,-0.765945,0.003045,0.005937,-2.099230,0.021533,0.017355,-0.169371,0.010334,0.004842,-1.036010,0.010392,0.018294,-0.679081,0.003587,0.018891,-1.601118,0.109205,0.478966,0.288891,0.119374,0.419351,-0.683275,0.075174,0.068464,-0.971944,0.019380,0.066268,-1.526636,-0.011339,0.064534,0.724838,0.003823,-0.138066,-0.507122,0.087732,0.094206,-1.222261,-0.011948,-0.007078,-1.472683,-0.007108,0.036262,0.831576,-0.003689,-0.195885,-0.386267,0.058005,-0.256160,-1.297966,-0.158305,-0.610546,-1.467913,-0.001767,0.051463,0.894061,0.003165,-0.192434,-0.372773,0.084637,-0.076158,-1.282933,-0.013541,-0.082845,-1.477776,-0.006455,0.061011,0.750105,0.023765,-0.187360,-0.504623,0.059866,-0.067298,-1.224911,-0.127369,-0.346963,-1.469958
18,0.600000,-0.167450,0.416275,1,0,0.482106,0.327467,-0.281061,0.043699,0.040513,0.193074,0.999911,0.999911,0,0.000205,0.000017,0.052160,0.000118,-0.000214,0.077412,0.586371,0.599582,0.451290,0.569609,0.546997,0.406839,0.431060,0.274625,0.430475,0.473196,0.307242,0.382790,2.562834,2.620575,1.972440,2.489574,2.390742,1.778161,2.054333,1.308802,2.051547,2.255144,1.464244,1.824289,0.228798,0.209830,0,0,0,4.476261,6.215836,0.004118,-0.001127,1.788642,0.002451,-0.004125,2.612785,0.003927,-0.006164,1.701561,-0.000555,-0.006219,2.520021,0.003162,-0.010089,1.701113,-0.001426,-0.009818,2.518172,0.003834,-0.011030,1.700088,-0.002532,-0.010817,2.516155,0.001487,-0.000542,1.678965,0.000073,-0.001546,2.513622,0.001156,-0.000215,1.678460,-0.000026,-0.001357,2.513094,-0.000105,0.000158,1.677483,0.000220,-0.001552,2.511781,0.005711,0.000370,1.581092,0.002369,-0.005973,2.330281,0.006582,0.000629,1.548459,0.004748,-0.006914,2.314404,0.012249,0.002719,0.787254,-0.009284,-0.014636,0.956625,0.027746,0.015585,0.367974,0.017354,-0.002709,1.047055,0.122193,0.142787,1.279556,0.012988,-0.336179,0.990665,0.098493,0.092466,0.161667,0.023319,0.024002,1.133611,0.109252,0.157914,2.280900,0.120591,0.093380,1.556062,0.124501,0.097847,0.951079,0.036769,0.003641,2.173340,0.146885,0.147160,2.470644,0.153993,0.110898,1.639068,0.238580,-0.008782,1.046142,0.180575,0.247378,2.344108,0.177750,0.218807,2.536055,0.179517,0.167344,1.641994,0.491790,0.867660,1.178920,0.407153,0.943818,2.461853,0.152464,0.230457,2.329053,0.158919,0.169446,1.578948,0.219002,-0.019650,1.014665,0.159136,0.047648,2.239576
19,0.633333,-0.168429,0.415785,1,0,0.482179,0.327454,-0.272813,0.044157,0.040549,0.193904,0.999901,0.999901,0,0.000073,-0.000013,0.008248,-0.000131,-0.000030,-0.043911,0.592093,0.649886,0.476222,0.575677,0.594122,0.427714,0.436032,0.272041,0.436831,0.478297,0.304741,0.385248,2.610648,2.865469,2.099749,2.538265,2.619595,1.885869,2.085090,1.300890,2.088909,2.287198,1.457261,1.842238,0.226799,0.209119,0,0,0,4.476261,6.215836,0.000926,-0.008757,0.254637,-0.003192,-0.007630,-1.534005,0.000638,-0.016872,0.231789,-0.003289,-0.010708,-1.469772,0.000350,-0.023035,0.232372,-0.002812,-0.012946,-1.468741,0.000578,-0.025224,0.233439,-0.003256,-0.014194,-1.466649,-0.000138,-0.004388,0.251471,-0.001625,-0.003846,-1.427494,-0.000181,-0.003570,0.252342,-0.001337,-0.003355,-1.426118,-0.000256,-0.002676,0.252593,-0.000151,-0.002834,-1.424890,0.002593,-0.002007,0.230996,-0.003118,-0.002377,-1.350096,0.001818,0.001194,0.263949,-0.004764,0.000565,-1.284510,0.003424,-0.004090,0.209734,-0.008825,-0.006809,-0.577520,0.027863,0.012335,0.107010,0.000117,-0.003250,-0.260964,-0.065065,-0.156366,0.226948,-0.187258,-0.299153,-1.052608,0.034394,0.118670,-0.444307,-0.064099,0.026204,-0.605974,0.095521,0.061478,0.187143,-0.013731,-0.096436,-2.093757,0.065421,-0.081475,-1.252858,-0.059080,-0.179322,-2.203937,0.139779,0.061110,0.206296,-0.007106,-0.086050,-2.264348,-0.015180,-0.017552,-1.386171,-0.253760,-0.008770,-2.432313,0.164766,0.083597,0.156019,-0.012984,-0.135210,-2.380036,0.032142,-0.079554,-1.469080,-0.459648,-0.947214,-2.648000,0.131527,0.101990,0.167381,-0.020937,-0.128467,-2.161672,0.002446,-0.265213,-1.304433,-0.216556,-0.245563,-2.319098
20,0.666667,-0.168200,0.415900,1,0,0.482016,0.327417,-0.296299,0.044077,0.040742,0.195177,0.999883,0.999883,0,-0.000163,-0.000036,-0.023486,-0.000236,-0.000023,-0.031735,0.562849,0.593353,0.456281,0.549826,0.539042,0.418501,0.436460,0.281075,0.424556,0.479064,0.315599,0.383743,2.514377,2.650643,2.038311,2.456201,2.408022,1.869539,2.090872,1.346495,2.033846,2.294969,1.511886,1.838330,0.223852,0.208745,0,0,0,4.476261,6.215836,-0.011037,-0.010075,-0.865646,-0.011963,-0.001318,-1.120283,-0.008224,-0.017720,-0.766498,-0.008862,-0.000848,-0.998287,-0.009580,-0.022916,-0.767400,-0.009930,0.000119,-0.999772,-0.007306,-0.025425,-0.768037,-0.007884,-0.000201,-1.001476,-0.012345,-0.002365,-0.775481,-0.012207,0.002023,-1.026952,-0.012404,-0.001059,-0.775461,-0.012223,0.002511,-1.027803,-0.018451,-0.000116,-0.774703,-0.018195,0.002560,-1.027296,-0.002196,-0.003089,-0.694669,-0.004789,-0.001082,-0.925665,-0.007592,0.000883,-0.714547,-0.009410,-0.000311,-0.978496,-0.004585,-0.020211,0.117671,-0.008009,-0.016121,-0.092063,0.010242,-0.000828,-0.090779,-0.017621,-0.013163,-0.197789,-0.060514,-0.252040,0.559327,0.004551,-0.095674,0.332379,0.052763,0.011149,0.487271,0.018369,-0.107521,0.931578,0.004088,-0.002677,0.714228,-0.091433,-0.064155,0.527085,0.019397,0.093808,1.278761,-0.046024,0.175283,2.531619,0.036398,0.007398,0.708704,-0.103381,-0.053712,0.502408,0.111880,0.157405,1.429991,0.127060,0.174957,2.816162,0.013633,0.003728,0.650595,-0.151133,-0.079869,0.494576,0.171716,0.531542,1.324999,0.139574,0.611096,2.794079,0.001633,0.008773,0.699728,-0.129894,-0.093217,0.532347,0.133781,0.222775,1.267535,0.131335,0.487988,2.571968
21,0.700000,-0.174416,0.412792,1,0,0.482019,0.327282,-0.300478,0.042750,0.040784,0.195484,0.999872,0.999872,0,0.000003,-0.000135,-0.004180,0.000166,-0.000099,0.019307,0.534853,0.684871,0.547666,0.531835,0.622610,0.493094,0.445017,0.273057,0.436029,0.488518,0.307069,0.381055,2.478311,3.173435,2.537682,2.464324,2.884943,2.284813,2.133056,1.308817,2.089975,2.341568,1.471842,1.826473,0.215814,0.208629,0,0,0,4.476261,6.215836,-0.000558,-0.026514,-0.152385,0.010479,-0.016439,0.713261,-0.003381,-0.039136,-0.072281,0.004843,-0.021416,0.694217,-0.005408,-0.043072,-0.072444,0.004172,-0.020156,0.694956,-0.004853,-0.046767,-0.071955,0.002453,-0.021342,0.696082,-0.003471,-0.017783,-0.164898,0.008874,-0.015418,0.610583,-0.005200,-0.011272,-0.164647,0.007204,-0.010213,0.610814,-0.009224,-0.005735,-0.164983,0.009227,-0.005619,0.609720,0.000383,-0.006731,-0.065345,0.002579,-0.003642,0.629324,-0.000212,-0.001359,-0.185427,0.007380,-0.002242,0.529120,-0.002823,-0.020860,0.578191,0.001762,-0.000649,0.460520,0.004672,0.001323,-0.190352,-0.005570,0.002151,-0.099573,-0.035706,-0.089478,1.274377,0.024808,0.162562,0.715050,0.028333,0.115975,-1.170765,-0.024430,0.104826,-1.658036,-0.016381,0.154994,1.558439,-0.020469,0.157671,0.844211,0.058759,0.184586,-2.820541,0.039362,0.090778,-4.099302,-0.027401,0.267089,1.643116,-0.063799,0.259691,0.934412,0.100828,0.177614,-3.125077,-0.011052,0.020209,-4.555068,-0.031825,0.301008,1.635439,-0.045458,0.297280,0.984844,-0.076934,-0.398573,-3.291197,-0.248650,-0.930115,-4.616196,-0.029882,0.278258,1.571254,-0.031515,0.269485,0.871526,0.108938,0.202766,-2.908704,-0.024843,-0.020009,-4.176239
22,0.733333,-0.177905,0.411047,1,0,0.481998,0.327287,-0.282930,0.042251,0.040830,0.195880,0.999863,0.999863,0,-0.000021,0.000005,0.017549,-0.000023,0.000140,0.021728,0.533816,0.697827,0.563622,0.532697,0.636015,0.504472,0.446655,0.269490,0.440701,0.490497,0.303091,0.378846,2.517786,3.291354,2.658366,2.512508,2.999814,2.379381,2.142833,1.292880,2.114269,2.353165,1.454081,1.817517,0.212018,0.208442,0,0,0,4.476261,6.215836,-0.000369,-0.008499,0.584201,0.000189,0.018015,0.736586,-0.001882,-0.015947,0.596009,0.001499,0.023189,0.668290,-0.002630,-0.015794,0.596103,0.002778,0.027278,0.668547,-0.002080,-0.015060,0.596614,0.002773,0.031707,0.668569,-0.002393,-0.013707,0.554190,0.001078,0.004076,0.719088,-0.003475,-0.012062,0.554920,0.001725,-0.000790,0.719567,-0.005994,-0.008984,0.554848,0.003230,-0.003249,0.719831,0.000036,-0.000165,0.555747,-0.000347,0.006566,0.621092,-0.001291,0.000448,0.497217,-0.001079,0.001807,0.682644,-0.005005,-0.013671,0.450885,-0.002182,0.007189,-0.127306,0.003458,0.001232,-0.042438,-0.001214,-0.000091,0.147914,-0.028181,-0.100892,0.516727,0.007525,-0.011414,-0.757650,0.020026,0.033354,-0.069221,-0.008307,-0.082621,1.101544,-0.045206,0.034987,0.595593,-0.028825,-0.120007,-0.962846,0.009735,0.080068,-0.009357,-0.049024,-0.104518,2.811184,-0.027291,0.087363,0.661544,0.000110,-0.179726,-0.981572,-0.053606,0.022711,0.044550,-0.154434,-0.154903,3.169627,-0.037540,0.073734,0.657345,-0.005715,-0.227274,-0.978094,-0.053203,-0.199082,0.058218,0.023731,0.199491,3.349415,-0.046148,0.061228,0.604881,-0.016266,-0.217030,-0.966373,-0.035909,0.072318,-0.002140,-0.144847,-0.130448,2.906564
