frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
76,2.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,-0.629497,0.185252,1,-1,0.552198,0.570395,-0.084163,0.011204,0.006365,0.137207,0.990574,0.990574,0,,,,,,,0.157948,0.078559,0.194150,0.160477,0.061135,0.182364,0.135772,0.056659,0.192362,0.146277,0.046478,0.182113,3.216213,1.599659,3.953378,3.267723,1.244855,3.713383,2.926575,1.221275,4.146359,3.152990,1.001840,3.925452,0.049110,0.046393,1,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,-0.199233,0.400383,1,0,0.550005,0.561583,-0.050481,0.007085,0.007066,0.125234,0.991251,0.991251,0,-0.002192,-0.008812,0.033682,,,,0.190959,0.163822,0.121241,0.180518,0.144617,0.125772,0.074306,0.047280,0.119733,0.084759,0.034978,0.125346,3.104870,2.663627,1.971290,2.935100,2.351371,2.044973,1.316898,0.837932,2.121995,1.502160,0.619909,2.221464,0.061503,0.056425,0,0,0,4.019389,7.247963,-0.109870,-0.325032,0.955745,-0.096500,-0.297761,0.868176,-0.056720,-0.283515,1.010215,-0.044219,-0.239582,0.937788,-0.044122,-0.286678,1.010141,-0.032352,-0.244780,0.937925,-0.032666,-0.289918,1.010624,-0.022783,-0.251269,0.938052,-0.070544,-0.271005,1.239278,-0.059032,-0.237570,1.161015,-0.063853,-0.262622,1.240269,-0.050301,-0.332370,1.162224,-0.057759,-0.253846,1.240656,-0.053369,-0.346611,1.163124,-0.055214,-0.275792,0.864354,-0.037751,-0.261637,0.818404,-0.076327,-0.252936,1.156521,-0.056511,-0.267919,1.086905,0.237352,-0.016270,0.070855,0.241302,-0.010190,-0.147958,-0.080375,0.022373,1.288258,-0.114453,-0.222123,1.391815,0.000696,-0.681358,-1.687244,-0.054516,-0.546296,-2.370548,0.020156,0.000150,-0.208197,-0.118205,-0.047470,0.074578,-0.383458,-2.041864,-2.108265,-0.381956,-1.987156,-3.866050,0.000125,-0.227873,-2.084286,-0.173375,-0.217361,-1.751557,-0.501253,-2.308604,-2.217519,-0.489836,-2.306558,-4.044014,0.005686,-0.001772,-2.203062,-0.210094,0.004100,-1.867493,-0.508236,-2.301553,-1.845676,-0.504867,-2.278094,-3.867370,0.039743,-0.000826,-2.062525,-0.233912,0.004342,-1.723706,-0.473962,-2.199293,-1.965372,-0.482077,-2.181812,-3.810776,0.035260,-0.004381,-2.080903,-0.069217,-0.004585,-1.750271
95,3.166667,0.194050,0.597025,1,0,0.546922,0.562377,-0.040484,0.011861,0.007325,0.121360,0.991721,0.991721,0,-0.003084,0.000794,0.009997,-0.000891,0.009606,-0.023685,0.147604,0.050394,0.193951,0.144226,0.050228,0.189014,0.093805,0.044762,0.137175,0.106022,0.031233,0.145503,1.575098,0.537758,2.069665,1.539047,0.535982,2.016983,1.554059,0.741571,2.272566,1.756468,0.517431,2.410546,0.093711,0.060361,1,1,4,4.019389,7.247963,-0.143604,0.038499,0.310147,-0.033734,0.363531,-0.645598,-0.093906,0.023412,0.172619,-0.037186,0.306927,-0.837596,-0.080221,0.018768,0.172419,-0.036099,0.305446,-0.837722,-0.066853,0.012909,0.171436,-0.034187,0.302827,-0.839188,-0.098237,0.025946,0.370643,-0.027693,0.296951,-0.868635,-0.091585,0.024759,0.370926,-0.027732,0.287381,-0.869343,-0.085602,0.023469,0.371061,-0.027843,0.277315,-0.869595,-0.088609,0.023714,0.167760,-0.033395,0.299506,-0.696594,-0.096384,0.023929,0.432054,-0.020057,0.276865,-0.724467,0.133787,-0.062724,-0.099648,-0.103565,-0.046454,-0.170503,0.004216,-0.005686,1.316642,0.084591,-0.028059,0.028384,0.144115,0.126922,0.545176,0.143419,0.808280,2.232420,0.080226,0.018951,3.491969,0.060070,0.018801,3.700166,0.031074,0.700686,2.105284,0.414532,2.742550,4.213549,0.010605,-0.042320,5.414108,0.010480,0.185553,7.498394,0.032870,0.669719,2.343027,0.534123,2.978323,4.560546,0.010096,0.022214,5.793269,0.004410,0.023986,7.996331,0.112565,0.660099,2.158291,0.620801,2.961652,4.003967,0.033361,0.042248,5.699906,-0.006382,0.043074,7.762431,0.098555,0.725389,2.101670,0.572517,2.924682,4.067042,0.050746,0.013016,5.424147,0.015486,0.017397,7.505050
96,3.200000,-0.671119,0.164440,1,-1,0.546087,0.538757,-0.033109,0.007822,0.007761,0.131293,0.992491,0.992491,0,-0.000835,-0.023620,0.007376,0.002249,-0.024414,-0.002621,0.201419,0.028563,0.220373,0.203545,0.020670,0.204825,0.158300,0.027978,0.185613,0.172163,0.017972,0.177843,3.074061,0.435925,3.363337,3.106512,0.315466,3.126056,2.678006,0.473319,3.140070,2.912545,0.304033,3.008625,0.065522,0.059111,1,0,0,4.019389,7.247963,-0.011576,-0.717967,0.228089,0.132028,-0.756466,-0.082058,-0.115882,-1.056288,0.392538,-0.021976,-1.079700,0.219919,-0.150018,-1.035928,0.393020,-0.069797,-1.054696,0.220601,-0.186712,-1.006885,0.394212,-0.119859,-1.019794,0.222776,-0.112715,-0.941815,0.158353,-0.014478,-0.967761,-0.212290,-0.088604,-0.908745,0.157689,0.002981,-0.933504,-0.213237,-0.065537,-0.873653,0.157912,0.020065,-0.897122,-0.213149,-0.024408,-0.740038,0.375800,0.064201,-0.763752,0.208040,-0.025701,-0.677136,0.066738,0.070683,-0.701065,-0.365316,-0.056412,-0.492348,0.781109,-0.190199,-0.429624,0.880757,-0.024519,-0.449363,-0.521338,-0.028735,-0.443677,-1.837980,0.068298,0.045748,0.848813,-0.075817,-0.081174,0.303637,-0.001903,-0.034633,-0.961990,-0.082129,-0.053584,-4.453959,0.260192,0.922279,-0.093994,0.229118,0.221593,-2.199278,-0.046381,-0.033220,-0.664894,-0.056986,0.009100,-6.079002,0.351589,1.361033,-0.098087,0.318719,0.691314,-2.441114,0.003637,-0.139337,-0.666878,-0.006459,-0.161551,-6.460147,0.245467,1.452182,-0.096104,0.132902,0.792083,-2.254395,0.009529,-0.132598,-0.645654,-0.023832,-0.174846,-6.345560,0.208270,1.235721,-0.137817,0.109715,0.510332,-2.239487,0.004569,-0.159582,-0.629595,-0.046177,-0.172598,-6.053742
97,3.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,0.594461,0.797230,1,1,0.625162,0.862438,0.415427,0.017462,0.008807,0.108838,0.988095,0.988095,0,,,,,,,0.505442,0.285841,0.328065,0.525771,0.304509,0.321159,0.109241,0.201054,0.152786,0.117364,0.208224,0.144368,3.480389,1.968254,2.258999,3.620375,2.096797,2.211450,1.350089,2.484783,1.888252,1.450471,2.573393,1.784209,0.145226,0.080914,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,0.231898,0.615949,1,1,0.617228,0.867857,0.386833,0.015366,0.007266,0.110041,0.967034,0.967034,0,-0.007934,0.005419,-0.028594,,,,0.314777,0.292939,0.144158,0.332456,0.309789,0.141861,0.100849,0.179075,0.127979,0.108100,0.185599,0.117339,2.398770,2.232353,1.098561,2.533496,2.360758,1.081058,1.527228,2.711862,1.938077,1.637029,2.810650,1.776951,0.131224,0.066034,0,1,4,4.019389,7.247963,-0.265349,0.142216,-0.941922,-0.253773,0.860183,-1.170011,-0.315351,0.156816,-0.942696,-0.199469,1.213104,-1.335234,-0.316753,0.174569,-0.942695,-0.166735,1.210497,-1.335715,-0.318303,0.192314,-0.943290,-0.131591,1.199199,-1.337502,-0.306836,0.109236,-0.964741,-0.194121,1.051051,-1.123094,-0.302643,0.097416,-0.965717,-0.214039,1.006161,-1.123406,-0.298773,0.085666,-0.967288,-0.233236,0.959319,-1.125200,-0.242817,0.187236,-0.834738,-0.218409,0.927274,-1.210538,-0.233164,0.137905,-0.880923,-0.207463,0.815041,-0.947661,-0.245510,0.381078,-0.288632,-0.189098,0.873426,-1.069741,-0.034515,-0.055502,-0.504542,-0.009996,0.393861,0.016796,-0.290317,0.315126,1.820000,-0.358615,0.269378,0.971187,0.124687,-0.192838,-0.806656,0.126590,-0.158205,0.155334,-0.027754,0.217659,4.598315,-0.287946,-0.704620,4.692309,0.780846,0.029340,-1.616371,0.827227,0.062560,-0.951477,-0.007959,0.169991,5.015153,-0.359548,-1.191042,5.113240,0.587853,-0.000020,-1.753133,0.584216,0.139317,-1.086255,-0.069285,0.398297,5.001505,-0.314752,-1.053885,5.097609,0.708387,0.013722,-1.717329,0.698858,0.146320,-1.071675,-0.002503,0.199234,4.685199,-0.210773,-1.036487,4.823016,0.685561,-0.148852,-1.621529,0.680992,0.010730,-0.991934
104,3.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,-1.000000,-4.078392,1,-1,0.588135,0.880352,0.273445,0.013145,0.000625,0.015488,0.969844,0.969844,0,,,,,,,0.411406,0.187971,0.374079,0.419383,0.197798,0.370947,0.096168,0.179292,0.148016,0.108745,0.187998,0.136026,3.233441,1.477357,2.940073,3.296139,1.554594,2.915459,2.382452,4.441760,3.666925,2.694046,4.657441,3.369902,0.127235,0.040365,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,-1.000000,-0.174877,1,-1,0.589592,0.878788,0.359949,0.015045,0.001534,0.033966,0.971199,0.971199,0,0.001457,-0.001564,0.086504,,,,0.494406,0.218818,0.391705,0.505711,0.229125,0.385191,0.098513,0.181930,0.147410,0.108186,0.187916,0.135176,3.768325,1.667810,2.985542,3.854485,1.746369,2.935893,2.181884,4.029425,3.264873,2.396135,4.162004,2.993904,0.131201,0.045150,0,0,0,4.019389,7.247963,0.009858,-0.135636,2.729504,0.275207,-0.277852,3.671426,0.079395,-0.087056,2.709504,0.394746,-0.243872,3.652200,0.096685,-0.082090,2.709568,0.413438,-0.256659,3.652263,0.109872,-0.088980,2.709351,0.428175,-0.281294,3.652641,0.039243,-0.039963,2.746562,0.346079,-0.149199,3.711303,0.017949,-0.068731,2.747357,0.320592,-0.166147,3.713074,0.011861,-0.066538,2.747131,0.310634,-0.152204,3.714419,0.058901,-0.047337,2.567571,0.301718,-0.234573,3.402309,0.028512,-0.046490,2.622650,0.261676,-0.184395,3.503573,0.115868,0.033132,1.761303,0.361378,-0.347946,2.049935,-0.030207,0.034084,1.837028,0.004308,0.089586,2.341570,0.084985,-0.000147,0.878880,0.375302,-0.315273,-0.941120,0.001584,-0.010239,0.894091,-0.123103,0.182599,1.700747,-0.000086,-0.108780,0.100316,0.027668,-0.326439,-4.497999,0.019329,-0.070567,0.567888,-0.761517,-0.099907,2.184259,-0.000563,-0.113096,0.023443,0.007396,-0.283087,-4.991710,0.002300,-0.116057,0.515194,-0.585553,-0.116037,2.268327,-0.018380,-0.119694,0.060585,0.050905,-0.517991,-4.940920,-0.000141,-0.119902,0.641333,-0.708528,-0.133624,2.358662,-0.012124,-0.117221,0.084845,-0.009621,-0.316455,-4.600354,0.004794,-0.127314,0.598632,-0.680767,0.021538,2.220161
107,3.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,-1.000000,-0.219553,1,-1,0.596764,0.883253,0.364791,0.024151,0.009221,0.187477,0.973715,0.973715,0,,,,,,,0.511282,0.212310,0.440244,0.522634,0.221936,0.435687,0.098799,0.191986,0.157785,0.106569,0.197798,0.142302,2.869509,1.191565,2.470815,2.933217,1.245588,2.445242,2.008803,3.903485,3.208111,2.166783,4.021654,2.893317,0.178178,0.049183,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,-0.222841,0.388580,1,-1,0.599903,0.873063,0.403669,0.012135,0.006768,0.119077,0.965056,0.965056,0,,,,,,,0.468417,0.309461,0.251837,0.489418,0.330155,0.253883,0.066978,0.171639,0.144718,0.078626,0.179714,0.140556,5.988653,3.956420,3.219709,6.257145,4.220991,3.245861,1.178424,3.019860,2.546202,1.383363,3.161942,2.472983,0.078217,0.056837,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,-1.000000,-0.572642,1,-1,0.593705,0.877170,0.304863,0.003812,0.000629,0.019273,0.965726,0.965726,0,-0.006197,0.004106,-0.098806,,,,0.354703,0.235192,0.245156,0.351296,0.234696,0.244751,0.046152,0.169822,0.156172,0.055266,0.173596,0.148076,5.522195,3.661578,3.816701,5.469140,3.653867,3.810405,1.415078,5.206926,4.788395,1.694527,5.322622,4.540159,0.064232,0.032615,0,0,0,4.019389,7.247963,-0.291343,0.027711,-3.690886,-0.301201,0.163347,-6.420390,-0.338931,-0.017853,-3.204208,-0.418326,0.069203,-5.913712,-0.397056,-0.006643,-3.205411,-0.493741,0.075447,-5.914979,-0.448726,0.000311,-3.206393,-0.558598,0.089291,-5.915744,-0.177780,-0.113971,-3.328450,-0.217023,-0.074008,-6.075012,-0.039482,-0.189927,-3.327072,-0.057431,-0.121196,-6.074429,-0.080500,-0.236546,-3.324365,-0.092361,-0.170008,-6.071496,-0.253124,0.194061,-2.869497,-0.312025,0.241398,-5.437068,-0.118686,0.052337,-3.058853,-0.147198,0.098827,-5.681503,-0.533786,0.335882,-0.400717,-0.649654,0.302750,-2.162020,0.287220,-0.538393,-0.352741,0.317427,-0.572477,-2.189769,-0.335385,0.567700,0.020364,-0.420370,0.567847,-0.858516,0.304222,-0.605695,-0.231009,0.302638,-0.595456,-1.125100,-0.001330,0.788473,0.328714,-0.001244,0.897253,0.228398,0.012770,0.078045,-0.167766,-0.006559,0.148612,-0.735654,0.009479,0.807005,0.310486,0.010042,0.920101,0.287043,-0.003397,-0.003610,-0.114275,-0.005697,0.112447,-0.629469,0.046901,0.809226,0.393274,0.065281,0.928920,0.332689,0.033953,-0.040382,-0.120570,0.034094,0.079520,-0.761903,0.038400,0.780900,0.368282,0.050524,0.898121,0.283437,-0.163622,0.186045,-0.168538,-0.168416,0.313359,-0.767170
