frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
144,4.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.933333,-1.000000,-1.457527,1,-1,0.465171,0.317811,-0.037901,0.034674,0.003328,0.205746,0.983049,0.983049,0,,,,,,,0.138796,0.186987,0.184314,0.148876,0.193632,0.190107,0.113867,0.159487,0.051485,0.122579,0.170116,0.042268,0.579752,0.781047,0.769879,0.621856,0.808802,0.794079,7.038979,9.859064,3.182689,7.577546,10.516139,2.612901,0.239406,0.016177,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,5.000000,-1.000000,-0.257584,1,-1,0.471728,0.335588,-0.204190,0.036124,0.009126,0.181819,0.984625,0.984625,0,,,,,,,0.207803,0.226476,0.210457,0.227784,0.238023,0.205359,0.151112,0.219368,0.068666,0.166472,0.234021,0.052082,0.904326,0.985589,0.915877,0.991279,1.035839,0.893692,3.010705,4.370618,1.368083,3.316736,4.662561,1.037672,0.229788,0.050191,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,5.033333,-1.000000,-0.433869,1,-1,0.470218,0.304190,-0.082834,0.039040,0.008044,0.205963,0.986039,0.986039,0,-0.001510,-0.031398,0.121356,,,,0.239446,0.263591,0.225753,0.257388,0.276256,0.227620,0.192336,0.252819,0.061526,0.208452,0.268201,0.051462,0.895025,0.985275,0.843840,0.962089,1.032615,0.850819,4.924610,6.473223,1.575311,5.337237,6.867070,1.317636,0.267530,0.039056,0,1,17,3.000000,6.000000,-0.041501,-0.945666,3.774747,-0.067855,-1.067678,4.153932,-0.063780,-0.941726,3.809508,-0.128661,-1.145978,4.209014,-0.076726,-0.945911,3.808173,-0.126311,-1.108827,4.207561,-0.090891,-0.951085,3.807690,-0.096352,-1.136483,4.207212,-0.043426,-0.932663,3.730875,-0.119297,-1.131978,4.122101,-0.037876,-0.930842,3.733536,-0.115850,-1.126779,4.124767,-0.032347,-0.929040,3.733974,-0.058209,-1.011641,4.125152,-0.060032,-0.949484,3.689423,-0.066158,-1.166317,4.041564,-0.030585,-0.934432,3.591933,-0.073266,-1.062770,3.935065,-0.271386,-0.638629,3.414942,-0.260571,-0.874561,3.529989,0.054151,-0.717052,2.202191,-0.075326,-0.785430,2.430563,-0.424122,-0.553609,3.454246,-0.439341,-0.778268,3.418511,0.012399,-0.266472,2.111546,-0.035039,-0.212937,2.282298,-0.080395,0.070265,3.673466,-0.175824,-0.406161,3.607680,-0.029148,0.039411,2.981050,-0.051394,0.007903,3.307202,-0.003097,0.193539,3.730335,0.007895,-0.303051,3.567534,-0.061907,0.032199,3.126478,-0.160158,-0.009074,3.533615,-0.008061,0.335266,3.640036,0.022797,-0.156734,3.543505,-0.072663,0.128313,3.092038,-0.153773,0.198961,3.519864,-0.025688,0.286193,3.606076,0.006157,-0.164921,3.501286,-0.053970,0.142606,2.982072,-0.071867,0.138093,3.325190
152,5.066667,-1.000000,-0.443173,1,-1,0.469263,0.306118,-0.065974,0.034773,0.007629,0.193490,0.987181,0.987181,0,-0.000955,0.001928,0.016860,0.000555,0.033327,-0.104496,0.273122,0.285390,0.263917,0.292426,0.296791,0.263641,0.221115,0.267543,0.047193,0.237244,0.283227,0.041589,1.136356,1.187399,1.098058,1.216674,1.234836,1.096910,5.608309,6.785901,1.197003,6.017405,7.183704,1.054851,0.240349,0.039426,0,0,0,3.000000,6.000000,-0.049599,0.068388,0.437491,-0.008098,1.014054,-3.337256,-0.047433,0.101239,0.443058,0.016347,1.042965,-3.366450,-0.047534,0.099510,0.443708,0.029192,1.045421,-3.364465,-0.047244,0.098062,0.443798,0.043647,1.049147,-3.363892,-0.043169,0.103866,0.537575,0.000257,1.036529,-3.193300,-0.036931,0.105256,0.536954,0.000945,1.036098,-3.196582,-0.030861,0.106686,0.535832,0.001486,1.035726,-3.198142,-0.034194,0.054390,0.441649,0.025838,1.003874,-3.247774,-0.023143,0.061308,0.569925,0.007442,0.995740,-3.022008,0.037672,0.115661,0.146186,0.309058,0.754290,-3.268756,0.012453,-0.037400,0.973338,-0.041698,0.679652,-1.228853,0.048198,0.061281,0.500554,0.472320,0.614890,-2.953692,-0.228086,-0.020744,0.589589,-0.240485,0.245728,-1.521957,0.001926,0.680534,1.013590,0.082321,0.610269,-2.659876,-0.159475,0.412002,-0.144849,-0.130327,0.372591,-3.125899,0.038581,0.887945,0.986376,0.041678,0.694406,-2.743959,-0.125152,0.654641,-0.110606,-0.063245,0.622442,-3.237084,0.034161,0.931483,1.036819,0.042222,0.596217,-2.603217,-0.206042,0.569898,-0.236860,-0.133379,0.441585,-3.328898,0.014545,0.848115,1.042434,0.040233,0.561922,-2.563642,-0.106226,0.657363,-0.191382,-0.052256,0.514757,-3.173454
153,5.100000,-1.000000,-0.344464,1,-1,0.464211,0.304554,-0.061470,0.033827,0.007763,0.193131,0.987954,0.987954,0,-0.005051,-0.001564,0.004504,-0.004096,-0.003492,-0.012356,0.261606,0.280853,0.237296,0.280013,0.292321,0.238034,0.219785,0.265747,0.046197,0.235222,0.280920,0.043110,1.098168,1.178962,0.996121,1.175438,1.227102,0.999219,5.468129,6.611628,1.149359,5.852189,6.989136,1.072544,0.238220,0.040194,0,0,0,3.000000,6.000000,-0.161032,-0.030685,0.153484,-0.111433,-0.099073,-0.284007,-0.140342,0.003584,0.148961,-0.092909,-0.097655,-0.294097,-0.136850,0.008569,0.148526,-0.089316,-0.090941,-0.295182,-0.133295,0.013441,0.148151,-0.086051,-0.084621,-0.295647,-0.141858,-0.009940,0.175195,-0.098689,-0.113806,-0.362380,-0.137976,-0.014319,0.175777,-0.101045,-0.119575,-0.361177,-0.133864,-0.018602,0.175770,-0.103003,-0.125288,-0.360062,-0.152248,-0.037571,0.120098,-0.118054,-0.091961,-0.321551,-0.150828,-0.056244,0.150151,-0.127685,-0.117552,-0.419774,-0.017049,-0.046722,0.086493,-0.054721,-0.162383,-0.059693,-0.039288,-0.130385,0.155126,-0.051741,-0.092985,-0.818212,-0.105447,-0.024259,-0.217521,-0.153645,-0.085540,-0.718075,-0.061242,-0.153419,0.153439,0.166844,-0.132675,-0.436150,-0.057802,-0.093217,-0.463076,-0.059728,-0.773751,-1.476666,-0.175098,-0.033047,0.324192,-0.015623,-0.445049,0.469041,-0.013729,-0.110241,-0.435529,-0.052310,-0.998186,-1.421905,-0.209908,-0.092633,0.383466,-0.084756,-0.747274,0.494072,-0.030334,-0.117610,-0.417957,-0.064495,-1.049093,-1.454776,-0.128567,-0.109037,0.389243,0.077475,-0.678935,0.626103,-0.053058,-0.107937,-0.455319,-0.067603,-0.956052,-1.497753,-0.201098,-0.152822,0.322897,-0.094872,-0.810185,0.514279
154,5.133333,-1.000000,-0.411085,1,-1,0.459499,0.305185,-0.062576,0.033751,0.007244,0.181325,0.988617,0.988617,0,-0.004712,0.000632,-0.001106,0.000339,0.002195,-0.005610,0.263113,0.278405,0.242323,0.281412,0.289816,0.242919,0.219119,0.262504,0.043446,0.234492,0.277732,0.037749,1.113758,1.178490,1.025753,1.191218,1.226791,1.028278,5.484578,6.570521,1.087457,5.869380,6.951677,0.944873,0.236239,0.039952,0,0,0,3.000000,6.000000,-0.152687,0.022616,-0.030214,0.008345,0.053301,-0.183698,-0.161465,0.025726,-0.065694,-0.021123,0.022142,-0.214655,-0.164123,0.023831,-0.065557,-0.027273,0.015262,-0.214083,-0.166587,0.021906,-0.065315,-0.033292,0.008465,-0.213466,-0.154272,0.032230,-0.068171,-0.012414,0.042170,-0.243366,-0.151235,0.035141,-0.068381,-0.013259,0.049460,-0.244158,-0.148175,0.038001,-0.068267,-0.014311,0.056603,-0.244037,-0.147957,0.014133,-0.032573,0.004291,0.051704,-0.152671,-0.134758,0.023762,-0.033785,0.016070,0.080006,-0.183936,-0.070362,0.012557,-0.102958,-0.053313,0.059279,-0.189451,-0.062466,0.000001,-0.043904,-0.023178,0.130386,-0.199030,-0.095168,0.031951,0.024008,0.010279,0.056210,0.241529,-0.082426,-0.143811,-0.046775,-0.021184,0.009608,-0.200214,-0.130908,-0.000924,0.096178,-0.073106,0.092293,0.559254,-0.207523,-0.158415,-0.079930,-0.032425,-0.125368,-0.404122,-0.137193,-0.012116,0.090360,-0.123464,0.098125,0.525889,-0.230019,-0.114101,-0.081000,-0.020111,-0.021468,-0.464466,-0.134616,-0.003430,0.079831,-0.104282,0.114180,0.497788,-0.227167,-0.058549,-0.089354,-0.098600,0.050488,-0.478597,-0.134452,0.000810,0.094437,-0.081394,0.108747,0.549756,-0.244879,-0.046892,-0.081194,-0.043781,0.105930,-0.404091
155,5.166667,-1.000000,-0.330733,1,-1,0.455646,0.307847,-0.069731,0.034099,0.007831,0.192467,0.989204,0.989204,0,-0.003853,0.002661,-0.007155,0.000859,0.002030,-0.006049,0.260792,0.283978,0.244062,0.280164,0.294926,0.243504,0.217574,0.267591,0.050144,0.233075,0.282890,0.039385,1.068605,1.163610,1.000053,1.147983,1.208471,0.997768,5.347219,6.576482,1.232378,5.728181,6.952473,0.967955,0.244049,0.040689,0,0,0,3.000000,6.000000,-0.129910,0.075771,-0.267112,0.022777,0.053155,-0.236898,-0.124779,0.048987,-0.231069,0.036686,0.023261,-0.165375,-0.118429,0.050813,-0.231078,0.045694,0.026982,-0.165521,-0.112115,0.052690,-0.230966,0.054472,0.030784,-0.165651,-0.138968,0.040410,-0.236505,0.015304,0.008180,-0.168334,-0.141527,0.033745,-0.237012,0.009708,-0.001396,-0.168631,-0.143946,0.026118,-0.237504,0.004229,-0.011883,-0.169237,-0.107446,0.083276,-0.211293,0.040511,0.069143,-0.178720,-0.123745,0.076408,-0.217998,0.011013,0.052646,-0.184213,-0.050022,0.070808,0.104727,0.020340,0.058251,0.207685,-0.070378,0.043026,-0.129164,-0.007912,0.043025,-0.085260,-0.041507,0.120136,0.009120,0.053661,0.088185,-0.014888,-0.102233,0.071594,-0.156628,-0.019807,0.215405,-0.109853,-0.063931,0.056342,-0.248724,0.066977,0.057266,-0.344902,0.000052,0.102738,-0.258631,0.207575,0.261153,-0.178701,-0.064697,0.038071,-0.275665,0.072496,0.050187,-0.366025,0.027357,0.091029,-0.318418,0.257376,0.205130,-0.237418,-0.063243,0.018160,-0.270744,0.071373,0.021590,-0.350575,0.042540,0.194539,-0.284526,0.269707,0.253088,-0.195172,-0.060189,0.028852,-0.249872,0.074263,0.028042,-0.344309,0.026854,0.107655,-0.245070,0.271733,0.154547,-0.163876
156,5.200000,-1.000000,-0.260122,1,-1,0.457406,0.310296,-0.075512,0.031803,0.008339,0.200613,0.989791,0.989791,0,0.001760,0.002449,-0.005781,0.005613,-0.000213,0.001374,0.257324,0.290215,0.247938,0.276817,0.300139,0.244386,0.213307,0.273694,0.060468,0.228074,0.288268,0.047305,1.129699,1.274096,1.088491,1.215274,1.317664,1.072899,5.131457,6.584172,1.454663,5.486699,6.934776,1.138005,0.227781,0.041568,0,0,0,3.000000,6.000000,0.059417,0.095404,-0.211485,0.189327,0.019633,0.055627,0.069222,0.109996,-0.241375,0.194001,0.061009,-0.010306,0.073187,0.110124,-0.241212,0.191616,0.059311,-0.010134,0.075831,0.110396,-0.241227,0.187946,0.057706,-0.010261,0.058556,0.106991,-0.183769,0.197524,0.066581,0.052736,0.053420,0.108309,-0.183630,0.194947,0.074564,0.053382,0.048283,0.109946,-0.183735,0.192229,0.083828,0.053769,0.061142,0.072202,-0.210915,0.168588,-0.011074,0.000378,0.044408,0.074701,-0.135966,0.168153,-0.001707,0.082032,0.025763,0.015273,-0.293034,0.075785,-0.055535,-0.397761,-0.003211,0.059324,0.207281,0.067167,0.016298,0.336445,0.053029,0.067152,-0.303305,0.094536,-0.052984,-0.312425,-0.043858,0.213056,0.182434,0.058375,0.141462,0.339062,0.032793,-0.030288,-0.191423,0.096724,-0.086630,0.057301,0.046104,0.206936,-0.175407,0.046052,0.104198,0.083224,0.004642,-0.039566,-0.207490,0.069339,-0.077637,0.068175,0.057126,0.245458,-0.181925,0.029769,0.154429,0.136493,0.006112,-0.046581,-0.169061,0.069355,-0.064741,0.101683,0.071118,0.258488,-0.216968,0.028578,0.063949,0.067558,0.021322,-0.039722,-0.174652,0.081511,-0.068574,0.075220,0.073523,0.202909,-0.194274,0.046669,0.095254,0.050796
157,5.233333,-1.000000,-0.432898,1,-1,0.450145,0.311091,-0.063503,0.033849,0.007262,0.189931,0.990271,0.990271,0,-0.007260,0.000796,0.012009,-0.009020,-0.001653,0.017790,0.242765,0.288912,0.242865,0.260669,0.299684,0.242722,0.201247,0.272335,0.071090,0.215968,0.287001,0.057728,0.997533,1.187151,0.997945,1.071101,1.231414,0.997356,5.263315,7.122540,1.859253,5.648319,7.506088,1.509797,0.243365,0.038236,0,0,0,3.000000,6.000000,-0.233106,0.014377,0.442846,-0.292523,-0.081027,0.654331,-0.255746,0.021999,0.441912,-0.324968,-0.087997,0.683287,-0.264838,0.021283,0.441850,-0.338025,-0.088841,0.683062,-0.273084,0.020545,0.441912,-0.348915,-0.089851,0.683139,-0.233858,0.026658,0.388465,-0.292414,-0.080333,0.572234,-0.225647,0.028595,0.388040,-0.279067,-0.079714,0.571670,-0.217435,0.030006,0.388022,-0.265718,-0.079940,0.571757,-0.233512,0.020092,0.395854,-0.294654,-0.052110,0.606769,-0.202060,0.027671,0.324717,-0.246468,-0.047030,0.460683,-0.202324,0.015592,0.327957,-0.228087,0.000319,0.620991,-0.103190,0.048897,-0.163662,-0.099979,-0.010427,-0.370943,-0.078228,-0.232646,0.270016,-0.131257,-0.299798,0.573321,0.052166,-0.085033,-0.108064,0.096024,-0.298089,-0.290498,-0.034627,-0.363801,0.121511,-0.067420,-0.333513,0.312934,0.035380,-0.055783,0.241739,-0.010724,-0.262719,0.417146,-0.030032,-0.448793,0.184395,-0.034674,-0.409227,0.391885,0.024245,-0.098770,0.252196,-0.032881,-0.344228,0.434121,-0.040087,-0.404574,0.115615,-0.046199,-0.357993,0.284676,0.022597,-0.090090,0.362326,-0.048521,-0.348578,0.579294,-0.034254,-0.378622,0.097695,-0.055576,-0.338900,0.272347,0.029724,-0.072271,0.290017,-0.043799,-0.275180,0.484291
158,5.266667,-1.000000,-0.378655,1,-1,0.451974,0.319064,-0.064491,0.033574,0.007664,0.207398,0.990989,0.990989,0,0.001828,0.007973,-0.000989,0.009088,0.007177,-0.012998,0.231235,0.275985,0.247714,0.247498,0.286204,0.245447,0.178399,0.262285,0.084123,0.191704,0.275804,0.071584,0.954040,1.138671,1.022030,1.021136,1.180833,1.012674,4.827507,7.097485,2.276386,5.187542,7.463313,1.937075,0.242375,0.036955,0,0,0,3.000000,6.000000,0.073991,0.267393,-0.006517,0.307097,0.253016,-0.449363,0.082910,0.263287,-0.016084,0.338656,0.241288,-0.457996,0.084486,0.266092,-0.015999,0.349324,0.244809,-0.457849,0.086181,0.268968,-0.016181,0.359265,0.248423,-0.458093,0.080638,0.247448,-0.002372,0.314496,0.220790,-0.390837,0.077952,0.240710,-0.001968,0.303599,0.212115,-0.390008,0.075274,0.234227,-0.001480,0.292709,0.204221,-0.389502,0.057672,0.249423,-0.035235,0.291184,0.229331,-0.431089,0.051987,0.228902,-0.024044,0.254047,0.201231,-0.348761,-0.032738,0.115696,-0.091891,0.169586,0.100104,-0.419848,0.006837,0.079060,-0.067829,0.110027,0.030163,0.095833,0.015017,0.001311,-0.008976,0.093245,0.233957,-0.278992,0.020648,0.078814,0.042096,-0.031518,0.163847,0.150160,0.011382,-0.348335,0.212836,0.046009,0.015466,0.091325,0.188332,0.047833,0.242259,0.152952,0.103616,0.000520,0.038677,-0.431752,0.257443,0.068709,0.017041,0.073048,0.180717,-0.012134,0.263462,0.156472,0.086636,0.011266,0.023593,-0.473290,0.310652,0.063680,-0.068716,0.195037,0.017735,-0.065437,0.287675,-0.004862,0.024653,-0.074651,0.016905,-0.433399,0.245903,0.051159,-0.054777,0.148208,0.234135,0.030001,0.252770,0.204411,0.102272,-0.037247
159,5.300000,-1.000000,-0.742846,1,-1,0.450976,0.317539,-0.041621,0.037204,0.006400,0.194884,0.991810,0.991810,0,-0.000997,-0.001525,0.022870,-0.002826,-0.009498,0.023858,0.209112,0.283761,0.274363,0.223175,0.293812,0.270805,0.154452,0.260933,0.107375,0.167353,0.274474,0.089393,0.796876,1.081349,1.045534,0.850468,1.119649,1.031975,4.703062,7.945377,3.269563,5.095891,8.357706,2.722016,0.262414,0.032841,0,0,0,3.000000,6.000000,-0.013566,-0.055025,0.768357,-0.087557,-0.322418,0.774874,-0.048205,-0.050271,0.786563,-0.131115,-0.313558,0.802647,-0.065693,-0.052007,0.786378,-0.150179,-0.318099,0.802377,-0.083527,-0.054041,0.786525,-0.169708,-0.323009,0.802706,-0.019948,-0.043733,0.691921,-0.100586,-0.291181,0.694293,-0.014790,-0.041151,0.691652,-0.092742,-0.281861,0.693620,-0.010023,-0.038455,0.691634,-0.085297,-0.272682,0.693114,-0.048965,-0.049273,0.745487,-0.106637,-0.298696,0.780722,-0.010903,-0.042213,0.626661,-0.062890,-0.271115,0.650705,-0.159252,0.000713,0.714583,-0.126514,-0.114983,0.806474,-0.036178,0.010677,0.090256,-0.043015,-0.068383,0.158085,-0.065284,-0.298098,0.721406,-0.080301,-0.299409,0.730382,0.007916,-0.059792,-0.135910,-0.012732,-0.138606,-0.178006,-0.029545,-0.623391,0.532906,-0.040927,-0.275056,0.320070,0.005438,-0.088318,-0.092561,-0.182894,-0.136151,-0.334820,-0.038180,-0.741763,0.517173,-0.076857,-0.310011,0.259730,0.008065,-0.138853,-0.098787,-0.172652,-0.126719,-0.362249,-0.049447,-0.807566,0.501596,-0.073040,-0.334276,0.190944,0.041721,-0.112048,-0.082982,0.023986,-0.046611,-0.370657,-0.030248,-0.785908,0.515709,-0.047153,-0.352509,0.269806,-0.001556,-0.127925,-0.083953,-0.235691,-0.157926,-0.336723
160,5.333333,-1.000000,-0.510457,1,-1,0.461804,0.315501,-0.064044,0.036213,0.007258,0.245703,0.992243,0.992243,0,0.010827,-0.002038,-0.022422,0.011825,-0.000514,-0.045292,0.216650,0.264547,0.244468,0.233079,0.276020,0.239415,0.158677,0.252903,0.095294,0.172504,0.267414,0.079274,0.851148,1.039318,0.960434,0.915692,1.084392,0.940582,5.371912,8.561869,3.226116,5.840003,9.053127,2.683785,0.254539,0.029538,0,0,0,3.000000,6.000000,0.330538,-0.080531,-0.749321,0.344104,-0.025506,-1.517678,0.347461,-0.102078,-0.748341,0.395666,-0.051807,-1.534904,0.358221,-0.101657,-0.748267,0.423914,-0.049650,-1.534645,0.369220,-0.100878,-0.748132,0.452747,-0.046837,-1.534657,0.329436,-0.103906,-0.718488,0.349384,-0.060173,-1.410409,0.323094,-0.102404,-0.718439,0.337884,-0.061253,-1.410091,0.317239,-0.100768,-0.718511,0.327262,-0.062313,-1.410145,0.338483,-0.060558,-0.690218,0.387448,-0.011285,-1.435705,0.311209,-0.061729,-0.655099,0.322112,-0.019516,-1.281760,0.197686,-0.006680,-0.452658,0.356938,-0.007393,-1.167241,0.296387,0.004783,-0.226679,0.332565,-0.005894,-0.316935,0.098036,0.436396,-0.502536,0.163320,0.734494,-1.223942,0.220917,0.059803,0.048722,0.213001,0.119595,0.184632,0.164582,0.101410,-0.505289,0.194127,0.724801,-1.038195,0.060428,-0.191250,0.386192,0.054990,-0.102932,0.478753,0.198718,0.011318,-0.532073,0.236898,0.753081,-1.049246,0.065401,-0.215272,0.450732,0.057336,-0.076419,0.549519,0.237586,0.109693,-0.476480,0.287033,0.917259,-0.978076,0.011265,-0.214396,0.344036,-0.030456,-0.102348,0.427018,0.206963,0.070218,-0.486840,0.237211,0.856126,-1.002549,0.021540,-0.275776,0.359104,0.023096,-0.147851,0.443057
161,5.366667,-1.000000,-0.407097,1,-1,0.461715,0.315875,-0.053035,0.036455,0.007518,0.252665,0.992869,0.992869,0,-0.000089,0.000375,0.011008,-0.010916,0.002413,0.033431,0.217726,0.256572,0.232639,0.233935,0.267304,0.232103,0.166868,0.243947,0.077506,0.180425,0.257855,0.065978,0.846368,0.997376,0.904338,0.909379,1.039092,0.902255,5.608328,8.198901,2.604918,6.063943,8.666320,2.217460,0.257247,0.029754,0,0,0,3.000000,6.000000,0.005685,0.021033,0.335783,-0.324853,0.101564,1.085104,0.025713,0.012706,0.361148,-0.321748,0.114784,1.109489,0.027224,0.014033,0.360828,-0.330997,0.115690,1.109095,0.028636,0.015400,0.360557,-0.340584,0.116278,1.108689,0.022122,0.003001,0.358367,-0.307314,0.106907,1.076855,0.021357,0.001918,0.359018,-0.301737,0.104322,1.077457,0.020494,0.003591,0.359912,-0.296745,0.104359,1.078423,-0.001211,0.017974,0.333125,-0.339694,0.078532,1.023343,-0.004129,0.004499,0.327357,-0.315338,0.066228,0.982456,-0.005272,-0.015310,0.310604,-0.202958,-0.008630,0.763262,-0.011735,-0.015747,0.229530,-0.308122,-0.020530,0.456209,-0.007763,-0.143572,0.356495,-0.105799,-0.579968,0.859031,0.024034,-0.009495,0.271486,-0.196883,-0.069298,0.222764,0.014334,0.163288,0.188738,-0.150248,0.061878,0.694027,0.002459,-0.237182,0.290167,-0.057969,-0.045932,-0.096025,0.055676,0.303104,0.163637,-0.143042,0.291786,0.695710,0.006847,-0.265887,0.269199,-0.058554,-0.050615,-0.181533,0.029840,0.261312,0.100651,-0.207746,0.151619,0.577131,0.054372,-0.287631,0.274107,0.043107,-0.073235,-0.069929,0.023273,0.257386,0.158780,-0.183690,0.187168,0.645620,-0.001050,-0.252396,0.287567,-0.022590,0.023380,-0.071537
