frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,0.126571,0.563286,1,0,0.647639,0.308325,-0.008005,0.027065,0.022140,0.123164,0.999980,0.999980,0,0.004560,0.002868,-0.011137,0.004577,0.002805,-0.007201,0.499585,0.514928,0.131382,0.465936,0.473105,0.171594,0.259870,0.206826,0.123475,0.289997,0.236801,0.162914,2.765632,2.850569,0.727310,2.579355,2.619045,0.949918,1.445654,1.150571,0.686890,1.613246,1.317318,0.906286,0.180640,0.179760,0,0,0,3.275629,6.000000,0.144879,0.077802,-0.431634,0.141097,0.080229,-0.362533,0.110702,0.049151,-0.468606,0.109298,0.054008,-0.306423,0.110609,0.043064,-0.469829,0.110355,0.049452,-0.307684,0.109273,0.033396,-0.472376,0.109674,0.041685,-0.308858,0.118563,0.074126,-0.514879,0.117048,0.075193,-0.473543,0.114813,0.077849,-0.513475,0.113433,0.078116,-0.474129,0.091540,0.066994,-0.511372,0.090210,0.067643,-0.472155,0.129588,0.039192,-0.300974,0.129908,0.039653,-0.136375,0.143999,0.132895,-0.367184,0.144673,0.128712,-0.295667,0.049734,-0.002975,0.451356,0.050415,-0.045662,0.392976,0.045510,-0.078523,-0.173727,0.048321,-0.014666,0.084736,0.103378,-0.340176,0.397220,0.097191,-0.348840,0.460009,0.258282,-0.224680,-0.422444,0.151070,-0.207386,-0.350898,1.505758,0.717453,-1.377560,1.061219,0.728858,-0.204841,-0.267043,0.009550,-2.332443,-0.314847,-0.051418,-1.964301,1.868459,1.061472,-1.763376,1.299668,1.123545,-0.444865,-0.477777,0.152115,-2.598828,-0.601257,-0.051593,-2.304214,1.803734,1.124958,-2.328921,1.244088,1.190881,-0.960706,-0.491379,0.139364,-2.998579,-0.575125,0.030727,-2.535090,1.653247,0.884061,-1.684146,1.162185,0.914239,-0.457892,-0.367076,0.054063,-2.507890,-0.439431,-0.034589,-2.147342
45,1.500000,0.131367,0.565684,1,0,0.648776,0.310222,-0.011643,0.025614,0.021500,0.119257,0.999981,0.999981,0,0.001137,0.001897,-0.003638,-0.003423,-0.000970,0.007499,0.492126,0.508749,0.152847,0.461374,0.466962,0.189809,0.274776,0.209429,0.142465,0.305358,0.238880,0.178016,2.724156,2.816171,0.846083,2.553925,2.584857,1.050683,1.524171,1.161692,0.790248,1.693809,1.325057,0.987448,0.180653,0.180279,0,0,0,3.275629,6.000000,0.034842,0.050308,-0.121789,-0.110037,-0.027494,0.309845,0.037251,0.042495,-0.144478,-0.073451,-0.006656,0.324128,0.040230,0.035831,-0.144383,-0.070379,-0.007233,0.325446,0.042937,0.027371,-0.144333,-0.066336,-0.006025,0.328043,0.035328,0.056608,-0.095091,-0.083235,-0.017518,0.419788,0.036812,0.058483,-0.095208,-0.078001,-0.019366,0.418267,0.030577,0.052969,-0.094946,-0.060963,-0.014025,0.416426,0.033842,0.036373,-0.133797,-0.095746,-0.002819,0.167177,0.034416,0.077469,-0.084450,-0.109583,-0.055426,0.282734,0.038027,0.006970,-0.152328,-0.011707,0.009945,-0.603684,0.043945,-0.035959,0.033769,-0.001565,0.042564,0.207496,0.071370,-0.043663,0.157163,-0.032008,0.296513,-0.240057,-0.079964,-0.557173,0.145345,-0.338246,-0.332493,0.567789,-0.173741,0.369710,0.477650,-1.679499,-0.347743,1.855210,-0.440197,-0.019790,0.118345,-0.173154,-0.029340,2.450788,-0.282376,0.511048,0.495963,-2.150835,-0.550424,2.259339,-0.513597,-0.223555,0.118845,-0.035820,-0.375670,2.717673,-0.331496,0.476498,0.442974,-2.135230,-0.648460,2.771895,-0.474644,-0.189035,0.128543,0.016735,-0.328399,3.127122,-0.270672,0.426364,0.482055,-1.923919,-0.457697,2.166201,-0.453563,-0.151944,0.116694,-0.086487,-0.206007,2.624584
46,1.533333,-0.007739,0.496130,1,0,0.656679,0.318916,-0.093743,0.028472,0.020435,0.114294,0.999983,0.999983,0,0.007903,0.008694,-0.082100,0.006765,0.006797,-0.078463,0.455420,0.485790,0.154647,0.428812,0.448547,0.194818,0.274424,0.219970,0.138059,0.302481,0.248184,0.179162,2.496994,2.663507,0.847904,2.351105,2.459309,1.068155,1.534901,1.230329,0.772189,1.691826,1.388138,1.002084,0.182387,0.178789,0,0,0,3.275629,6.000000,0.267745,0.335549,-2.375905,0.232903,0.285241,-2.254116,0.194498,0.250753,-2.475428,0.157247,0.208258,-2.330950,0.180141,0.211460,-2.476114,0.139911,0.175629,-2.331731,0.160049,0.165181,-2.476371,0.117112,0.137810,-2.332038,0.228301,0.291304,-2.621302,0.192973,0.234696,-2.526211,0.243518,0.288589,-2.620942,0.206706,0.230106,-2.525734,0.254057,0.276428,-2.620452,0.223480,0.223459,-2.525506,0.234341,0.225997,-2.374483,0.200499,0.189624,-2.240686,0.239836,0.295675,-2.551561,0.205420,0.218206,-2.467111,0.001745,-0.082757,-2.018328,-0.036282,-0.089727,-1.866000,0.011834,-0.008425,-2.751360,-0.032111,0.027534,-2.785129,0.478585,-0.631408,-0.763402,0.407215,-0.587745,-0.920565,0.112788,0.484807,-1.879767,0.192752,1.041980,-2.025112,0.478697,0.191656,-1.053295,0.652438,-0.178054,-1.530945,0.176500,0.526401,-1.373043,0.616697,0.546191,-1.491388,0.543328,0.373596,-1.095081,0.825704,-0.137452,-1.591044,0.245404,0.781558,-1.353628,0.759001,1.005113,-1.472473,0.453402,0.268972,-1.118436,0.784898,-0.207526,-1.561410,0.254783,0.660345,-1.547736,0.729427,0.849380,-1.676279,0.409235,0.200120,-1.067128,0.679907,-0.226244,-1.549183,0.238491,0.583678,-1.421940,0.692054,0.735622,-1.538634
47,1.566667,-0.046562,0.476719,1,0,0.659941,0.322452,-0.099090,0.028417,0.019813,0.111513,0.999985,0.999985,0,0.003262,0.003535,-0.005348,-0.004641,-0.005159,0.076753,0.444154,0.479372,0.143863,0.418510,0.443729,0.185478,0.269162,0.222873,0.125062,0.296952,0.250858,0.168628,2.445575,2.639489,0.792131,2.304374,2.443233,1.021269,1.514891,1.254367,0.703872,1.671297,1.411872,0.949068,0.181615,0.177677,0,0,0,3.275629,6.000000,0.102287,0.120300,-0.127243,-0.165458,-0.215249,2.248662,0.080724,0.093391,-0.134304,-0.113774,-0.157362,2.341124,0.074326,0.079208,-0.134349,-0.105815,-0.132252,2.341765,0.066605,0.062115,-0.134177,-0.093444,-0.103066,2.342194,0.095839,0.113749,-0.148402,-0.132462,-0.177555,2.472900,0.102162,0.114975,-0.148490,-0.141356,-0.173614,2.472452,0.108585,0.114061,-0.148822,-0.145472,-0.162367,2.471630,0.091408,0.096222,-0.152241,-0.142933,-0.129775,2.222242,0.104290,0.115906,-0.168624,-0.135546,-0.179769,2.382937,-0.000865,-0.062187,-0.272776,-0.002610,0.020570,1.745552,0.007271,-0.006870,-0.319800,-0.004563,0.001555,2.431560,0.029043,-0.166973,-0.192724,-0.449542,0.464435,0.570678,0.085160,0.366999,-0.251176,-0.027628,-0.117808,1.628591,-0.099644,-0.027884,0.057722,-0.578341,-0.219540,1.111017,0.098993,0.240257,0.035951,-0.077507,-0.286144,1.408994,-0.126205,-0.058077,0.111104,-0.669533,-0.431673,1.206185,0.141837,0.267211,0.074669,-0.103567,-0.514347,1.428297,-0.112141,-0.070750,0.144005,-0.565543,-0.339722,1.262441,0.137034,0.236773,0.101243,-0.117749,-0.423572,1.648979,-0.102462,-0.058313,0.080229,-0.511697,-0.258433,1.147357,0.123730,0.225971,0.055077,-0.114761,-0.357707,1.477017
48,1.600000,-0.012665,0.493668,1,0,0.660787,0.333958,-0.119982,0.029261,0.018984,0.105622,0.999986,0.999986,0,0.000846,0.011506,-0.020891,-0.002416,0.007971,-0.015544,0.415400,0.448437,0.116567,0.387878,0.411497,0.155332,0.250850,0.203558,0.094340,0.275052,0.228902,0.136846,2.253234,2.432435,0.632290,2.103950,2.232065,0.842560,1.395657,1.132540,0.524881,1.530314,1.273545,0.761375,0.184357,0.179736,0,0,0,3.275629,6.000000,0.076096,0.474207,-0.603324,-0.026191,0.353907,-0.476081,0.087853,0.356264,-0.655112,0.007129,0.262873,-0.520808,0.072323,0.318562,-0.654828,-0.002003,0.239354,-0.520479,0.061437,0.291173,-0.654230,-0.005168,0.229058,-0.520053,0.100756,0.425027,-0.697968,0.004917,0.311278,-0.549566,0.101398,0.436197,-0.698498,-0.000764,0.321222,-0.550008,0.109127,0.430708,-0.698822,0.000542,0.316647,-0.550000,0.013413,0.341735,-0.598300,-0.077995,0.245513,-0.446059,0.037363,0.348595,-0.655150,-0.066927,0.232689,-0.486526,0.003655,0.001180,-0.740614,0.004520,0.063367,-0.467838,0.002317,-0.125267,-0.842741,-0.004954,-0.118397,-0.522941,-0.075079,0.175738,-0.712892,-0.104122,0.342711,-0.520168,0.222892,0.536726,-0.867805,0.137732,0.169727,-0.616629,-0.309144,-0.099692,-0.314368,-0.209500,-0.071808,-0.372090,0.668222,0.179594,-0.201790,0.569229,-0.060663,-0.237741,-0.405729,-0.258513,-0.183500,-0.279524,-0.200436,-0.294604,0.779591,0.092141,-0.065069,0.637754,-0.175070,-0.139738,-0.346397,-0.257009,0.039255,-0.234256,-0.186259,-0.104750,0.646909,0.047103,0.118375,0.509875,-0.189670,0.017132,-0.307358,-0.195596,-0.192150,-0.204896,-0.137283,-0.272379,0.628501,0.080105,-0.090708,0.504771,-0.145866,-0.145785
49,1.633333,-0.030734,0.484633,1,0,0.662164,0.336435,-0.088280,0.029494,0.018938,0.104861,0.999988,0.999988,0,0.001377,0.002478,0.031702,0.000531,-0.009028,0.052593,0.413458,0.472986,0.143818,0.385826,0.434630,0.170090,0.247016,0.199156,0.105763,0.270992,0.224612,0.144966,2.242858,2.565776,0.780158,2.092963,2.357707,0.922678,1.367744,1.102739,0.585617,1.500497,1.243689,0.802687,0.184344,0.180601,0,0,0,3.275629,6.000000,0.062143,0.080885,0.971967,-0.013953,-0.393322,1.575291,0.052335,0.080585,1.009480,-0.035518,-0.275679,1.664592,0.044260,0.076725,1.009555,-0.028063,-0.241837,1.664383,0.037998,0.074151,1.009273,-0.023439,-0.217022,1.663503,0.063382,0.089289,0.997769,-0.037374,-0.335738,1.695737,0.067493,0.089974,0.998043,-0.033905,-0.346223,1.696541,0.071059,0.098388,0.998401,-0.038068,-0.332320,1.697223,0.039003,0.078923,0.956231,0.025590,-0.262812,1.554531,0.043604,0.069782,0.945892,0.006241,-0.278813,1.601042,-0.000946,-0.003248,0.701538,-0.004601,-0.004428,1.442152,0.000372,-0.058353,0.823358,-0.001945,0.066914,1.666099,-0.006757,-0.007455,0.673049,0.068322,-0.183193,1.385941,-0.016415,-0.122628,0.557151,-0.239307,-0.659354,1.424956,0.154356,-0.016510,0.598839,0.463500,0.083182,0.913207,-0.025547,-0.181618,0.134513,-0.693769,-0.361212,0.336303,0.205089,0.008699,0.737776,0.610818,0.267212,0.921276,-0.079424,-0.232623,0.149125,-0.859015,-0.324764,0.214194,0.190898,-0.019466,0.937537,0.537295,0.237543,0.898282,-0.134645,-0.186726,0.067888,-0.781554,-0.233829,-0.050487,0.184320,-0.036165,0.749534,0.491678,0.159431,0.941684,-0.089722,-0.166499,0.087934,-0.718223,-0.246604,0.178642
50,1.666667,-0.093472,0.453264,1,0,0.664124,0.344164,-0.083017,0.031357,0.017508,0.096608,0.999988,0.999988,0,0.001960,0.007728,0.005263,0.000583,0.005250,-0.026439,0.331258,0.464404,0.218525,0.314698,0.425576,0.206089,0.236170,0.170305,0.088579,0.259337,0.195461,0.126015,1.704293,2.389319,1.124291,1.619094,2.189551,1.060313,1.303190,0.939744,0.488779,1.431025,1.078556,0.695352,0.194367,0.181225,0,0,0,3.275629,6.000000,0.103176,0.262167,0.245059,0.041033,0.181282,-0.726908,0.070937,0.298794,0.141521,0.018602,0.218209,-0.867959,0.049312,0.283858,0.141020,0.005052,0.207133,-0.868535,0.030028,0.265895,0.139887,-0.007970,0.191744,-0.869386,0.113609,0.279682,0.049339,0.050227,0.190393,-0.948430,0.117865,0.251430,0.050299,0.050372,0.161456,-0.947744,0.127223,0.225174,0.049753,0.056164,0.126786,-0.948648,0.019843,0.265700,0.208927,-0.019160,0.186777,-0.747304,0.097743,0.197978,0.106820,0.054139,0.128196,-0.839072,0.018007,-0.126210,0.185619,0.018953,-0.122962,-0.515919,0.004131,-0.139604,-0.813320,0.003759,-0.081251,-1.636678,-0.006863,0.207698,1.183864,-0.000106,0.215153,0.510815,0.186612,0.448613,-0.765348,0.203027,0.571241,-1.322499,0.028932,0.024435,2.824734,-0.125424,0.040945,2.225895,0.918896,-0.087127,0.601588,0.944443,0.094491,0.467075,0.077364,-0.121973,3.132623,-0.127725,-0.130672,2.394847,1.248252,-0.135697,0.287702,1.327676,0.096926,0.138577,0.162998,-0.082304,3.136113,-0.027900,-0.062838,2.198576,1.154662,-0.154706,0.066780,1.289307,0.032020,-0.001108,0.127473,-0.045319,2.792738,-0.056847,-0.009154,2.043204,1.011844,-0.045041,0.648789,1.101566,0.121458,0.560855
51,1.700000,-0.163054,0.418473,1,0,0.665456,0.346416,-0.079672,0.032343,0.016659,0.092187,0.999989,0.999989,0,0.001332,0.002252,0.003345,-0.000628,-0.005476,-0.001917,0.331388,0.447858,0.201072,0.315112,0.410430,0.202385,0.233284,0.165987,0.088396,0.256984,0.191609,0.122730,1.685215,2.277505,1.022516,1.602446,2.087168,1.029196,1.290922,0.918521,0.489155,1.422066,1.060302,0.679149,0.196644,0.180711,0,0,0,3.275629,6.000000,0.050225,0.058459,0.130658,-0.052951,-0.203708,-0.114401,0.028430,0.077763,0.127828,-0.042507,-0.221031,-0.013693,0.021386,0.079558,0.127773,-0.027926,-0.204300,-0.013247,0.014160,0.080364,0.127749,-0.015868,-0.185531,-0.012138,0.039064,0.068835,0.092127,-0.074545,-0.210847,0.042788,0.038872,0.063522,0.091988,-0.078993,-0.187908,0.041689,0.038885,0.060045,0.091897,-0.088338,-0.165129,0.042144,0.024219,0.069254,0.125968,0.004376,-0.196446,-0.082959,0.055724,0.065885,0.074734,-0.042019,-0.132093,-0.032086,0.008229,-0.065998,0.112006,-0.009778,0.060212,-0.073613,0.001777,-0.023426,-0.106484,-0.002354,0.116178,0.706836,-0.092148,0.077308,0.172384,-0.085285,-0.130390,-1.011480,0.087767,0.063059,-0.131905,-0.098845,-0.385554,0.633443,-0.082029,0.003031,0.092199,-0.110961,-0.021404,-2.732535,0.060341,0.010720,0.156634,-0.858555,0.097847,-0.444954,-0.092990,-0.057830,0.068811,-0.170354,0.064143,-3.063812,0.025120,-0.080001,0.376461,-1.223132,0.055696,0.088759,-0.066930,-0.034972,0.007910,-0.229928,0.047332,-3.128203,0.035235,-0.077421,0.582978,-1.119427,0.077285,0.516198,-0.064659,-0.022370,0.054975,-0.192132,0.022949,-2.737763,0.034381,-0.091770,0.220509,-0.977463,-0.046729,-0.428280
52,1.733333,-0.238643,0.380678,1,-1,0.669110,0.347394,-0.080786,0.031957,0.015638,0.086481,0.999988,0.999988,0,0.003653,0.000978,-0.001115,0.002321,-0.001275,-0.004460,0.332857,0.435992,0.195109,0.315640,0.399205,0.215193,0.230656,0.162748,0.104923,0.254270,0.189220,0.150056,1.727250,2.262434,1.012451,1.637906,2.071541,1.116673,1.275571,0.900028,0.580243,1.406158,1.046419,0.829839,0.192709,0.180826,0,0,0,3.275629,6.000000,0.133275,0.019285,-0.032234,0.083050,-0.039174,-0.162892,0.119619,0.049182,-0.058943,0.091189,-0.028581,-0.186771,0.110124,0.044943,-0.059316,0.088738,-0.034615,-0.187089,0.096057,0.038831,-0.060012,0.081897,-0.041533,-0.187761,0.124664,0.065149,-0.052598,0.085600,-0.003686,-0.144725,0.112726,0.064546,-0.052322,0.073854,0.001024,-0.144310,0.103936,0.062807,-0.052542,0.065051,0.002762,-0.144439,0.102385,0.011253,-0.031244,0.078166,-0.058001,-0.157212,0.116810,0.047401,-0.035640,0.061086,-0.018484,-0.110374,0.031369,-0.082165,0.034603,0.023140,-0.016167,-0.077403,0.062431,-0.143557,0.362051,0.060654,-0.120131,0.468535,-0.015598,0.016419,-0.050987,0.076550,-0.060889,-0.223371,0.102265,-0.069450,0.414384,0.014498,-0.132509,0.546289,0.349111,-0.007322,-0.098229,0.431140,-0.010353,-0.190428,-0.107630,-0.692710,0.102253,-0.167971,-0.703430,-0.054381,0.477240,-0.092577,-0.129322,0.570230,-0.034747,-0.198133,-0.223673,-0.252365,0.191193,-0.248793,-0.172364,-0.185268,0.475547,-0.004823,-0.171981,0.542477,0.030149,-0.179891,-0.160741,-0.219744,0.311106,-0.195976,-0.142323,-0.271872,0.421904,-0.016243,-0.130253,0.486563,0.006127,-0.185228,-0.134865,-0.189670,0.103628,-0.169246,-0.097900,-0.116881
53,1.766667,-0.293798,0.353101,1,-1,0.671288,0.345503,-0.076348,0.029182,0.014740,0.081071,0.999989,0.999989,0,0.002178,-0.001891,0.004438,-0.001475,-0.002868,0.005553,0.348572,0.436649,0.176364,0.329205,0.399639,0.202888,0.233506,0.168737,0.101925,0.257893,0.195522,0.144343,1.816883,2.275972,0.919272,1.715934,2.083063,1.057526,1.284302,0.928064,0.560594,1.418428,1.075382,0.793897,0.191852,0.181816,0,0,0,3.275629,6.000000,0.068554,-0.064104,0.096576,-0.064721,-0.083389,0.128810,0.047525,-0.055036,0.139952,-0.072094,-0.104218,0.198895,0.036805,-0.055179,0.140575,-0.073319,-0.100122,0.199891,0.026511,-0.053681,0.141427,-0.069546,-0.092512,0.201439,0.072502,-0.049009,0.217429,-0.052162,-0.114158,0.270027,0.079948,-0.046920,0.217065,-0.032778,-0.111466,0.269387,0.087311,-0.045074,0.217000,-0.016625,-0.107881,0.269542,0.051668,-0.059853,0.092920,-0.050717,-0.071106,0.124164,0.079032,-0.053572,0.173407,-0.037778,-0.100973,0.209047,0.057653,-0.010360,-0.001309,0.026284,0.071805,-0.035912,0.026688,-0.016122,0.160269,-0.035743,0.127435,-0.201782,0.001999,0.009010,-0.253341,0.017597,-0.007409,-0.202354,0.004696,-0.029801,0.048193,-0.097569,0.039649,-0.366191,-0.154459,-0.021438,-0.299863,-0.503570,-0.014116,-0.201634,-0.150581,0.197686,0.050075,-0.042951,0.890396,-0.052178,-0.244424,-0.007204,-0.391065,-0.721664,0.085373,-0.261743,-0.185625,0.013087,0.119069,0.038048,0.265452,-0.072124,-0.265880,-0.010711,-0.431395,-0.741427,-0.005888,-0.259414,-0.152956,0.023939,0.185619,0.007785,0.243683,-0.125487,-0.222926,-0.015941,-0.320595,-0.644830,0.000302,-0.190342,-0.141848,0.007070,0.042949,-0.006983,0.196740,-0.060679
54,1.800000,-0.231119,0.384441,1,-1,0.672999,0.347750,-0.081321,0.030509,0.015817,0.086037,0.999990,0.999990,0,0.001712,0.002247,-0.004973,-0.000466,0.004138,-0.009411,0.349819,0.432774,0.182724,0.331048,0.395347,0.216322,0.235708,0.162786,0.114370,0.260511,0.189857,0.164142,1.861101,2.302435,0.972126,1.761233,2.103316,1.150870,1.282102,0.885452,0.622101,1.417016,1.032702,0.892828,0.187964,0.183845,0,0,0,3.275629,6.000000,0.042443,0.052212,-0.150096,-0.026111,0.116316,-0.246672,0.063279,0.052540,-0.175905,0.015754,0.107576,-0.315857,0.069752,0.053585,-0.176236,0.032947,0.108764,-0.316811,0.073432,0.051000,-0.176627,0.046921,0.104681,-0.318054,0.050002,0.035907,-0.199545,-0.022500,0.084916,-0.416974,0.044725,0.026748,-0.199606,-0.035223,0.073668,-0.416671,0.041086,0.022286,-0.198920,-0.046225,0.067360,-0.415920,0.069945,0.067046,-0.135642,0.018277,0.126899,-0.228562,0.032757,0.067790,-0.162703,-0.046275,0.121362,-0.336110,0.094172,0.005246,-0.401164,0.036519,0.015606,-0.399855,0.018255,0.015480,0.262014,-0.008433,0.031602,0.101745,0.641618,0.233606,-0.369643,0.639619,0.224596,-0.116302,-0.042776,-0.146009,0.037866,-0.047472,-0.116208,-0.010327,0.337721,0.381401,-0.141437,0.492180,0.402839,0.158426,-0.089291,-0.034574,-0.091036,0.061290,-0.232260,-0.141111,0.129746,0.285376,-0.172614,0.374170,0.292580,0.218451,-0.096960,-0.222117,-0.036040,0.088665,-0.235204,-0.155109,0.057510,0.135028,-0.139757,0.323390,0.145739,0.291638,-0.071669,-0.223108,-0.097036,0.081287,-0.247047,-0.282655,0.077267,0.417001,-0.148235,0.300193,0.432942,0.172360,-0.076393,-0.178262,-0.145784,0.065455,-0.185332,-0.188733
55,1.833333,-0.198529,0.400735,1,0,0.672740,0.348415,-0.087876,0.031367,0.015743,0.085078,0.999991,0.999991,0,-0.000259,0.000665,-0.006556,-0.001971,-0.001582,-0.001583,0.349038,0.432992,0.189793,0.330806,0.396271,0.222000,0.237724,0.168254,0.124333,0.262369,0.195162,0.172344,1.849260,2.294062,1.005555,1.752663,2.099504,1.176192,1.284703,0.909275,0.671920,1.417887,1.054690,0.931375,0.188745,0.185042,0,0,0,3.275629,6.000000,-0.003589,0.026059,-0.192748,-0.046032,-0.026153,-0.042652,0.001659,0.036608,-0.184865,-0.061620,-0.015932,-0.008960,0.001270,0.036259,-0.185046,-0.068482,-0.017326,-0.008810,0.001439,0.033743,-0.185192,-0.071993,-0.017257,-0.008565,0.007022,0.030068,-0.208387,-0.042980,-0.005839,-0.008842,0.012356,0.026100,-0.208768,-0.032369,-0.000648,-0.009162,0.017484,0.021256,-0.208717,-0.023602,-0.001030,-0.009797,-0.009121,0.020117,-0.181053,-0.079066,-0.046929,-0.045411,-0.006410,0.019797,-0.212298,-0.039167,-0.047993,-0.049595,0.048525,0.024629,-0.162493,-0.045647,0.019383,0.238671,0.016152,0.008908,-0.104578,-0.002103,-0.006572,-0.366592,-0.058116,0.021055,-0.035319,-0.699734,-0.212551,0.334324,-0.044294,-0.544030,0.171704,-0.001518,-0.398021,0.133838,-0.056723,0.112901,-0.064532,-0.394444,-0.268500,0.076905,-0.243350,-0.050700,-0.035594,-0.154059,-0.016126,0.055442,-0.017386,0.113915,-0.075135,-0.147132,-0.171461,0.097479,-0.369340,-0.083680,-0.028101,-0.272380,0.138437,0.007939,-0.028040,0.078147,-0.109095,-0.085550,-0.056881,0.030662,-0.383009,-0.050705,-0.135889,-0.311340,0.172403,-0.038853,-0.008528,-0.055237,-0.059776,-0.085795,-0.472238,0.088459,-0.331072,-0.066559,-0.089166,-0.254679,0.111703,0.056618
56,1.866667,-0.262847,0.368576,1,-1,0.676330,0.352543,-0.038650,0.034495,0.015264,0.082564,0.999991,0.999991,0,0.003589,0.004128,0.049226,0.003848,0.003462,0.055782,0.341672,0.461594,0.232523,0.324978,0.424528,0.253694,0.237979,0.168209,0.141266,0.261524,0.194005,0.177595,1.745293,2.357872,1.187751,1.660020,2.168531,1.295894,1.287274,0.909872,0.764136,1.414632,1.049412,0.960643,0.195767,0.184871,0,0,0,3.275629,6.000000,0.085251,0.141676,1.531825,0.088840,0.115617,1.724573,0.068806,0.104962,1.563636,0.067147,0.068354,1.748501,0.065666,0.097527,1.563639,0.064396,0.061268,1.748685,0.062919,0.090369,1.562918,0.061480,0.056626,1.748110,0.074834,0.129983,1.476427,0.067812,0.099915,1.684814,0.070351,0.133646,1.476676,0.057995,0.107546,1.685444,0.062592,0.132629,1.476191,0.045108,0.111373,1.684908,0.108118,0.106252,1.533845,0.117239,0.086135,1.714898,0.107203,0.141368,1.419713,0.113613,0.121571,1.632011,-0.000917,0.056720,1.511217,-0.049442,0.032091,1.673710,0.031697,0.009941,0.695215,0.015545,0.001033,0.799793,-0.081135,0.227060,1.423251,-0.023019,0.206005,1.458570,0.064234,-0.020863,0.700452,0.108528,0.523167,0.528748,0.079651,0.027069,1.693411,0.136374,-0.085832,1.757943,-0.092012,-0.030423,0.456497,0.151338,0.020277,0.492091,0.283844,0.085607,1.867154,0.301230,-0.028308,1.942289,-0.155616,-0.125070,0.547761,0.213724,-0.041390,0.575862,0.365725,0.163919,1.788902,0.393765,0.085772,1.897997,-0.146515,-0.091031,0.550103,0.236494,-0.040326,0.685992,0.316184,0.116183,1.676909,0.324712,0.171420,1.736685,-0.138018,-0.089833,0.439234,0.193054,-0.023274,0.528400
