frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,0.501739,0.750870,1,1,0.572298,0.498816,-0.467748,0.077760,0.074476,0.178996,0.999738,0.999738,0,-0.001748,-0.005229,0.033117,0.000883,-0.003220,0.094095,0.499137,0.895025,0.616305,0.584514,0.914910,0.569203,0.499020,0.793754,0.446941,0.569623,0.866638,0.460659,1.166410,2.091540,1.440213,1.365924,2.138008,1.330142,1.199344,1.907707,1.074177,1.369030,2.082876,1.107146,0.427926,0.416078,0,0,0,9.403673,13.276151,-0.099725,-0.064400,1.167535,0.011669,-0.062665,2.988269,-0.169648,-0.121903,1.191961,-0.080847,-0.126495,3.237349,-0.177065,-0.124384,1.191577,-0.076291,-0.136930,3.235515,-0.192808,-0.134024,1.188912,-0.073405,-0.152339,3.235319,-0.137900,-0.088581,1.133373,-0.009218,-0.091100,2.849483,-0.121245,-0.069064,1.129782,0.014294,-0.071057,2.850230,-0.112873,-0.059123,1.127692,0.031240,-0.052934,2.848840,-0.054497,-0.212901,1.031107,0.026699,-0.128488,3.031821,-0.050361,-0.100858,0.955910,0.026334,-0.064655,2.613807,-0.080425,-0.080776,0.094679,-0.053674,-0.095081,1.644441,-0.073472,-0.016708,0.079738,-0.020692,-0.008660,0.504441,0.046372,-0.139875,0.828785,-0.283910,-0.297195,1.593656,-0.000338,0.201902,-0.919091,-0.075835,-0.565614,-1.525233,-0.437810,-0.014663,1.723940,-0.618362,0.146094,2.234450,0.266933,-1.715094,-1.683388,1.758767,-5.274303,-1.698011,-0.784861,-0.041116,1.927255,-1.097213,0.432451,2.789902,0.587475,-3.048896,-1.837505,2.570937,-7.839318,-1.596378,-0.761558,-0.076230,1.908650,-1.021621,0.263561,2.756815,0.463839,-2.972732,-1.427096,2.173729,-8.024594,-0.397065,-0.624032,-0.076046,1.747194,-0.841624,0.205822,2.288844,0.370311,-2.403892,-1.505440,1.926933,-6.898820,-1.136196
51,1.700000,0.552832,0.776416,1,1,0.562223,0.494548,-0.491218,0.075598,0.071905,0.175563,0.999653,0.999653,0,-0.010075,-0.004269,-0.023470,-0.008327,0.000961,-0.056587,0.489897,0.926215,0.701583,0.579829,0.904085,0.609503,0.489701,0.686428,0.296883,0.562039,0.757744,0.352320,1.158250,2.189828,1.658735,1.370875,2.137505,1.441032,1.195656,1.675984,0.724871,1.372276,1.850110,0.860226,0.422963,0.409567,0,0,0,9.403673,13.276151,-0.333164,-0.093852,-0.956168,-0.233439,-0.029452,-2.123703,-0.388071,-0.013062,-0.858026,-0.218423,0.108841,-2.049987,-0.403556,-0.018261,-0.858709,-0.226491,0.106123,-2.050286,-0.437735,-0.027954,-0.856581,-0.244927,0.106070,-2.045493,-0.265111,0.006127,-0.821707,-0.127211,0.094708,-1.955080,-0.219514,0.012489,-0.822260,-0.098269,0.081553,-1.952042,-0.178714,0.016311,-0.821965,-0.065841,0.075434,-1.949657,-0.363123,-0.094205,-0.718846,-0.308626,0.118696,-1.749953,-0.241379,-0.161898,-0.689371,-0.191018,-0.061040,-1.645281,-0.186501,-0.202489,-0.182644,-0.106076,-0.121713,-0.277323,-0.042545,0.000917,-0.014545,0.030927,0.017625,-0.094283,-0.223389,-0.933294,-2.473961,-0.269761,-0.793419,-3.302746,-0.026823,-0.042733,-2.765209,-0.026485,-0.244635,-1.846118,-2.314165,-0.013540,-1.357614,-1.876355,0.001123,-3.081554,0.129518,-2.584487,-6.248049,-0.137415,-0.869393,-4.564661,-2.850534,0.005983,-1.441877,-2.065673,0.047099,-3.369132,0.276604,-3.230968,-6.986521,-0.310871,-0.182072,-5.149016,-2.837582,0.109300,-0.613368,-2.076024,0.185530,-2.522018,0.175010,-3.332824,-6.952933,-0.288829,-0.360092,-5.525837,-2.573728,0.101995,-0.568714,-1.949696,0.178041,-2.315908,0.114213,-2.981597,-6.314328,-0.256098,-0.577705,-4.808888
52,1.733333,0.658033,0.829017,1,1,0.544689,0.492275,-0.468925,0.078520,0.071116,0.173878,0.999628,0.999628,0,-0.017534,-0.002273,0.022293,-0.007459,0.001995,0.045763,0.492028,0.809487,0.553278,0.584946,0.816429,0.496908,0.490976,0.683644,0.298842,0.564020,0.755052,0.350654,1.126921,1.854017,1.267205,1.339738,1.869916,1.138098,1.200430,1.671502,0.730665,1.379022,1.846093,0.857344,0.436612,0.409000,0,0,2,9.403673,13.276151,-0.590819,-0.086252,0.842544,-0.257655,0.007600,1.798712,-0.500146,-0.066857,0.729895,-0.112075,-0.053795,1.587921,-0.445957,-0.040833,0.728903,-0.042401,-0.022572,1.587612,-0.418700,-0.021544,0.729094,0.019035,0.006410,1.585675,-0.511912,-0.106034,0.961665,-0.246801,-0.112161,1.783372,-0.458524,-0.102143,0.960250,-0.239010,-0.114632,1.782510,-0.401602,-0.094805,0.959265,-0.222888,-0.111116,1.781230,-0.572805,-0.012628,0.519628,-0.209682,0.081577,1.238474,-0.479220,-0.123776,0.817963,-0.237841,0.038122,1.507334,-0.092170,0.021279,-0.026308,0.094331,0.223768,0.156336,-0.106580,0.135334,1.389723,-0.064035,0.134417,1.404268,-0.151151,-0.130541,0.361763,0.072238,0.802753,2.835724,-0.002383,0.212699,3.207008,0.024440,0.255432,5.972217,-0.337942,-0.079701,1.198338,1.976223,-0.066161,2.555952,-0.298156,-0.117499,5.556720,-0.427674,2.466988,11.804769,-0.314462,-0.021719,1.458251,2.536072,-0.027702,2.900128,-0.355227,-0.074301,6.301861,-0.631831,3.156667,13.288382,-0.334534,-0.053523,1.218596,2.503048,-0.162823,1.831964,-0.468558,-0.139067,6.319923,-0.643568,3.193757,13.272856,-0.356510,-0.049367,0.815973,2.217218,-0.151362,1.384687,-0.437662,-0.162857,5.590396,-0.551875,2.818740,11.904724
53,1.766667,0.759131,0.879566,1,1,0.535659,0.488864,-0.357000,0.078102,0.068987,0.168788,0.999607,0.999607,0,-0.009030,-0.003411,0.111925,0.008504,-0.001137,0.089632,0.494380,0.811496,0.426049,0.557066,0.849765,0.412511,0.481618,0.758782,0.387950,0.557059,0.831903,0.402728,1.075543,1.765442,0.926887,1.211920,1.848696,0.897433,1.178361,1.856488,0.949185,1.362941,2.035392,0.985342,0.459656,0.408719,0,0,0,9.403673,13.276151,-0.370933,-0.177860,3.613088,0.219886,-0.091608,2.770544,-0.359929,-0.236404,3.533678,0.140217,-0.169547,2.803783,-0.328251,-0.249146,3.534144,0.117706,-0.208313,2.805241,-0.290515,-0.250340,3.532551,0.128185,-0.228796,2.803457,-0.274079,-0.178889,3.622510,0.237833,-0.072855,2.660845,-0.225561,-0.163138,3.625759,0.232963,-0.060995,2.665509,-0.192171,-0.150615,3.624037,0.209431,-0.055810,2.664772,-0.321406,-0.084296,3.307789,0.251399,-0.071668,2.788161,-0.220379,-0.120349,3.407702,0.258841,0.003427,2.589739,-0.002246,-0.008311,0.815957,0.089924,-0.029590,0.842265,0.003951,0.001127,2.541292,0.110531,-0.134207,1.151569,-0.245723,-0.114892,0.106533,-0.094572,0.015649,-0.255230,0.005408,-0.020885,4.405986,0.007791,-0.233584,1.198978,0.361769,-0.743186,-0.780183,0.699711,-0.663485,-1.978521,-0.588732,1.043597,7.103019,-0.290576,1.161096,1.546299,0.563491,-0.753590,-0.943660,0.877953,-0.731871,-2.401911,-0.869685,1.817747,7.779778,-0.514458,1.892048,1.477917,0.551752,-0.519685,-0.955001,0.886286,-0.466162,-2.173597,-0.771383,2.097470,7.730663,-0.302825,2.236537,1.410740,0.455189,-0.463505,-0.973094,0.811699,-0.414138,-1.789067,-0.694666,1.721821,7.124223,-0.257004,1.884678,1.533827
54,1.800000,1.000000,1.021556,1,1,0.517409,0.470622,-0.391522,0.066739,0.061700,0.151217,0.999618,0.999618,0,-0.018251,-0.018242,-0.034523,-0.009221,-0.014832,-0.146448,0.419263,0.795865,0.496722,0.467790,0.859061,0.473608,0.383589,0.774052,0.496470,0.465484,0.856806,0.464771,0.872802,1.656794,1.034052,0.973823,1.788352,0.985933,0.940120,1.897087,1.216775,1.140832,2.099903,1.139084,0.480365,0.408021,0,0,0,9.403673,13.276151,-0.545708,-0.819877,-1.289054,-0.174775,-0.642017,-4.902142,-0.364106,-0.881735,-1.195667,-0.004177,-0.645331,-4.729345,-0.347695,-0.840079,-1.195696,-0.019444,-0.590933,-4.729840,-0.306181,-0.794928,-1.194739,-0.015666,-0.544588,-4.727290,-0.239053,-0.928532,-1.342362,0.035026,-0.749643,-4.964872,-0.195714,-0.961230,-1.340488,0.029847,-0.798092,-4.966247,-0.166776,-1.026793,-1.338548,0.025395,-0.876178,-4.962585,-0.675547,-0.558880,-0.868044,-0.354141,-0.474584,-4.175833,-0.419514,-0.535652,-1.203296,-0.199135,-0.415303,-4.610998,0.002820,-0.121127,-1.756368,0.005066,-0.112816,-2.572325,-0.003514,-0.017681,-0.460470,-0.007465,-0.018808,-3.001762,0.001597,0.029526,-3.429337,0.247320,0.144418,-3.535870,0.097232,-0.021211,1.058534,0.091824,-0.000326,-3.347452,0.460001,-2.948949,-3.662748,0.098232,-2.205763,-2.882565,0.086212,0.036303,1.748248,0.674944,-1.007294,-5.354771,0.620345,-4.063352,-3.444225,0.056854,-3.309762,-2.500565,0.112970,0.088871,1.828818,0.982655,-1.728876,-5.950960,0.612339,-3.906378,-2.764672,0.060587,-3.386693,-1.809671,0.175143,0.104352,2.043983,0.946526,-1.993118,-5.686680,0.509768,-3.516937,-3.321061,0.054579,-3.053432,-2.347967,0.151584,0.071028,1.797393,0.846250,-1.650793,-5.326830
55,1.833333,1.000000,1.049292,1,1,0.505258,0.470987,-0.402937,0.064518,0.055786,0.137559,0.999581,0.999581,0,-0.012151,0.000365,-0.011414,0.006100,0.018608,0.023108,0.417579,0.807005,0.512106,0.496732,0.867061,0.474678,0.411481,0.782313,0.496109,0.494205,0.863639,0.474677,0.828246,1.600651,1.015735,0.985241,1.719770,0.941499,1.014650,1.929064,1.223329,1.218634,2.129600,1.170482,0.504173,0.405540,0,0,0,9.403673,13.276151,-0.469337,0.017531,-0.291306,0.076371,0.837408,0.997748,-0.727558,0.029948,-0.510357,-0.363452,0.911683,0.685310,-0.753964,-0.004977,-0.510258,-0.406269,0.835102,0.685438,-0.728104,-0.035109,-0.509301,-0.421923,0.759819,0.685438,-0.475311,0.106293,-0.264725,-0.236258,1.034825,1.077637,-0.412250,0.120848,-0.266303,-0.216536,1.082078,1.074185,-0.374597,0.135776,-0.267073,-0.207821,1.162569,1.071475,-0.451589,-0.023189,-0.446981,0.223958,0.535691,0.421063,-0.277461,0.045120,-0.237853,0.142053,0.580772,0.965443,-0.036521,0.010271,-1.266501,-0.039341,0.131398,0.489867,0.003844,0.150356,0.114455,0.007358,0.168037,0.574925,0.105221,0.000647,0.648251,0.103624,-0.028879,4.077588,0.102612,-0.006158,0.665481,0.005380,0.015053,-0.393053,0.015045,0.512878,2.501178,-0.444956,3.461827,6.163926,-0.611335,0.131310,-0.249072,-0.697547,0.095007,-1.997320,-0.132664,0.937371,2.934660,-0.753009,5.000723,6.378885,-0.931039,0.080802,-0.315068,-1.044009,-0.008069,-2.143886,-0.119691,0.812107,2.601725,-0.732030,4.718485,5.366397,-0.927089,0.130509,-0.733688,-1.102232,0.026157,-2.777671,-0.041871,0.661179,2.550278,-0.551639,4.178116,5.871339,-0.802825,0.111859,-0.474828,-0.954409,0.040831,-2.272221
56,1.866667,0.923380,0.961690,1,1,0.498063,0.472357,-0.497620,0.077675,0.056330,0.139895,0.999557,0.999557,0,-0.007194,0.001370,-0.094683,0.004956,0.001005,-0.083269,0.416234,0.822928,0.560656,0.531699,0.888401,0.487049,0.407596,0.805522,0.500471,0.490835,0.887087,0.472795,0.783307,1.548662,1.055095,1.000600,1.671875,0.916574,1.012254,2.000491,1.242905,1.218975,2.203056,1.174172,0.531380,0.402662,0,0,0,9.403673,13.276151,-0.231704,0.046552,-2.808149,0.237633,0.029021,-2.516843,-0.406723,0.080034,-3.161250,0.320835,0.050086,-2.650893,-0.438343,0.088148,-3.161690,0.315621,0.093125,-2.651432,-0.448190,0.083350,-3.159036,0.279914,0.118459,-2.649735,-0.368870,0.061799,-2.849240,0.106441,-0.044494,-2.584515,-0.398847,0.099377,-2.848543,0.013403,-0.021471,-2.582240,-0.449570,0.124603,-2.846144,-0.074973,-0.011173,-2.579071,-0.196985,0.031470,-3.156570,0.254604,0.054659,-2.709589,-0.234684,0.050745,-2.524450,0.042777,0.005625,-2.286597,-0.095251,0.016583,-1.639144,-0.058730,0.006312,-0.372643,-0.069130,0.273013,-0.223309,-0.072974,0.122657,-0.337764,0.049868,0.200125,-0.306055,-0.055353,0.199478,-0.954306,0.104618,0.245619,-1.724054,0.002006,0.251777,-2.389535,-0.419165,0.111365,1.700788,-0.434210,-0.401513,-0.800390,0.108269,0.764154,-1.789915,0.719604,0.632844,-1.540843,-0.696745,0.228918,1.789321,-0.564081,-0.708453,-1.145339,0.172440,0.840787,-1.861088,1.103479,0.759985,-1.546020,-0.610294,0.051742,1.823088,-0.490603,-0.760365,-0.778637,0.143630,0.843608,-1.948426,1.070719,0.713099,-1.214738,-0.517495,0.182834,1.762093,-0.475624,-0.478345,-0.788185,0.158415,0.842110,-1.781346,0.961240,0.730251,-1.306518
57,1.900000,0.782555,0.891277,1,1,0.494298,0.487598,-0.511389,0.069887,0.055153,0.137855,0.999510,0.999510,0,-0.003765,0.015241,-0.013769,0.003429,0.013871,0.080914,0.435402,0.885140,0.632253,0.560377,0.959197,0.532283,0.395632,0.882566,0.581047,0.474223,0.957930,0.520300,0.924131,1.878691,1.341944,1.189388,2.035877,1.129760,0.988879,2.205965,1.452322,1.185315,2.394337,1.300486,0.471147,0.400081,0,0,0,9.403673,13.276151,-0.141869,0.619332,-0.314049,0.089835,0.572780,2.494100,-0.203546,0.263857,-0.177459,0.203177,0.183823,2.983791,-0.176749,0.160336,-0.173852,0.261594,0.072188,2.987838,-0.135521,0.092874,-0.177328,0.312669,0.009524,2.981708,-0.256686,0.498827,-0.448056,0.112184,0.437028,2.401184,-0.290141,0.501316,-0.449924,0.108706,0.401939,2.398619,-0.335197,0.482824,-0.448489,0.114373,0.358221,2.397655,-0.093126,0.402693,-0.254694,0.103859,0.371223,2.901876,-0.132755,0.511765,-0.571478,0.101929,0.461020,1.952972,-0.265630,-0.010085,0.680639,-0.170379,-0.026668,2.319783,-0.198524,0.043139,-2.256766,-0.129394,-0.229874,-2.033457,-0.192064,-0.418800,1.949618,-0.241932,-0.618925,2.255673,-0.248209,-0.053415,0.732863,-0.352827,-0.299034,2.456917,-0.367101,0.255620,3.201227,0.052064,0.144255,1.500439,-1.123151,1.603657,3.341096,-1.231420,0.839503,5.131011,-0.204365,0.310394,2.937701,0.492380,0.081476,1.148380,-1.459100,2.108284,3.376220,-1.631540,1.267497,5.237308,-0.462813,0.190001,2.510206,0.147481,0.138259,0.687118,-1.354148,2.533640,2.613974,-1.497778,1.690032,4.562400,-0.464396,0.055465,2.924614,0.053099,-0.127369,1.162521,-1.276165,2.216291,3.078389,-1.434580,1.374181,4.859735
58,1.933333,0.784507,0.892254,1,1,0.484853,0.491966,-0.586450,0.076920,0.052742,0.131313,0.999488,0.999488,0,-0.009446,0.004368,-0.075061,-0.005681,-0.010873,-0.061292,0.449376,0.905911,0.642097,0.575711,0.970025,0.530437,0.408027,0.894341,0.549232,0.485926,0.969731,0.488041,0.880996,1.776027,1.258823,1.128674,1.901720,1.039915,1.015867,2.226643,1.367424,1.209810,2.414342,1.215078,0.510078,0.401654,0,0,0,9.403673,13.276151,-0.237601,0.167558,-2.362618,-0.095732,-0.451774,-2.048569,-0.223056,0.171217,-2.606075,-0.019510,-0.092640,-2.428616,-0.229234,0.147118,-2.607817,-0.052485,-0.013218,-2.433965,-0.220987,0.126564,-2.602785,-0.085466,0.033690,-2.425457,-0.221628,0.229396,-2.304212,0.035058,-0.269431,-1.856156,-0.237661,0.247322,-2.299588,0.052480,-0.253994,-1.849664,-0.251414,0.263661,-2.299252,0.083783,-0.219163,-1.850763,-0.303783,0.097228,-2.447859,-0.210657,-0.305465,-2.193165,-0.262966,0.164844,-2.055796,-0.130211,-0.346921,-1.484318,-0.008765,0.303057,-2.751331,0.256865,0.313142,-3.431970,-0.053899,0.288888,-0.783824,0.144625,0.245749,1.472942,-0.137347,1.497881,-2.869036,0.054717,1.916681,-4.818654,-0.018699,0.923059,-0.805015,0.229510,0.976474,-1.537878,-0.972192,0.944093,-0.673530,-0.605091,0.688473,-3.874757,0.435909,1.088852,-3.538217,1.559060,-0.514805,-6.879313,-1.424019,0.689608,-1.453342,-1.219654,0.379214,-4.391043,0.713118,1.063972,-4.197255,2.172218,-1.044312,-7.573475,-1.102940,0.724978,-2.057078,-0.640127,0.534977,-4.567284,0.653973,0.716769,-4.557874,2.008121,-1.816871,-7.171848,-0.999922,0.878332,-1.639954,-0.535526,0.822867,-4.564568,0.578300,0.829496,-3.963132,1.854465,-1.386795,-7.041521
59,1.966667,0.729537,0.864769,1,1,0.485279,0.498170,-0.549566,0.072968,0.053971,0.134405,0.999496,0.999496,0,0.000427,0.006204,0.036885,0.009873,0.001836,0.111946,0.443486,0.862482,0.564059,0.571622,0.939689,0.470985,0.402148,0.860522,0.508037,0.482621,0.937691,0.455587,0.892726,1.736156,1.135437,1.150663,1.891572,0.948081,1.001480,2.142981,1.265178,1.201884,2.335156,1.134560,0.496777,0.401554,0,0,0,9.403673,13.276151,-0.015620,0.123777,1.139626,0.221981,-0.043781,3.502244,0.000299,0.088811,1.296530,0.223355,-0.082406,3.902605,0.015571,0.056857,1.296673,0.244805,-0.090261,3.904490,0.024768,0.023805,1.295607,0.245755,-0.102759,3.898392,-0.064715,0.128072,1.143479,0.156913,-0.101324,3.447691,-0.087213,0.125056,1.142013,0.150448,-0.122266,3.441601,-0.109449,0.124834,1.141360,0.141965,-0.138827,3.440612,0.040004,0.178662,1.209816,0.343787,0.081434,3.657675,-0.014391,0.193607,1.003295,0.248575,0.028763,3.059091,0.016208,0.059157,1.010645,0.024973,-0.243900,3.761976,-0.006206,0.171874,0.352601,0.047693,-0.117014,1.136425,-0.119823,0.421976,0.367474,0.017524,-1.075905,3.236510,0.123600,-0.133531,0.259193,0.142299,-1.056590,1.064208,-0.630582,0.009155,-0.899306,0.341610,-0.934938,-0.225776,0.259874,-0.467119,1.751293,-0.176035,-1.555971,5.289510,-0.714262,0.090880,0.027753,0.709757,-0.598728,1.481095,0.210164,-0.442050,2.498522,-0.502954,-1.506022,6.695777,-0.681514,0.136301,1.066895,0.421426,-0.588677,3.123973,0.120523,-0.828921,3.693177,-0.533450,-1.545690,8.251051,-0.634711,0.083703,0.178163,0.365211,-0.794629,1.818117,0.160855,-0.806937,2.442105,-0.417445,-1.636433,6.405237
60,2.000000,0.681108,0.840554,1,1,0.474436,0.498565,-0.606054,0.077639,0.054432,0.134705,0.999488,0.999488,0,-0.010844,0.000395,-0.056489,-0.011270,-0.005809,-0.093373,0.465386,0.910327,0.630327,0.595533,0.982910,0.498078,0.410994,0.904282,0.541242,0.492296,0.982836,0.472381,0.924862,1.809092,1.252648,1.183502,1.953337,0.989830,1.017106,2.237872,1.339438,1.218310,2.432273,1.169025,0.503195,0.404081,0,0,0,9.403673,13.276151,-0.323716,-0.015901,-1.617790,-0.308096,-0.139678,-2.757416,-0.264214,0.010207,-1.821590,-0.264513,-0.078604,-3.118120,-0.242525,0.019240,-1.818599,-0.258096,-0.037617,-3.115272,-0.198664,0.028152,-1.812744,-0.223432,0.004347,-3.108351,-0.341370,-0.002126,-1.667647,-0.276655,-0.130198,-2.811126,-0.407034,-0.006882,-1.669725,-0.319821,-0.131938,-2.811738,-0.463951,-0.011168,-1.668157,-0.354502,-0.136002,-2.809517,-0.309168,-0.000635,-1.788490,-0.349172,-0.179297,-2.998306,-0.341431,0.024318,-1.600842,-0.327040,-0.169289,-2.604137,0.005237,0.274597,-1.610740,-0.010971,0.215440,-2.621385,-0.054907,0.196223,-1.388772,-0.048701,0.024349,-1.741373,0.004200,0.208704,-1.011110,0.124023,-0.213272,-1.378584,-0.041963,0.447890,-0.949550,-0.165563,0.581421,-1.208743,-0.023927,0.356390,-0.609873,0.606655,0.347235,0.289433,-0.078377,1.014869,-1.764024,-0.338251,1.481988,-3.515317,-0.069963,0.269617,-0.291631,0.644299,0.178737,-0.319384,-0.055937,1.106973,-2.183053,-0.266101,1.549023,-4.681575,-0.102401,0.243904,-0.753723,0.579113,0.107603,-1.820618,-0.022338,1.416736,-3.093402,-0.142861,2.245657,-6.786579,-0.109114,0.271230,-0.138476,0.525597,0.187527,-0.316639,-0.016805,1.335157,-2.293255,-0.177660,2.142094,-4.735360
61,2.033333,0.641611,0.820806,1,1,0.477715,0.500132,-0.628116,0.076555,0.056170,0.137950,0.999451,0.999451,0,0.003279,0.001567,-0.022061,0.014122,0.001171,0.034427,0.417119,0.925333,0.585316,0.528073,0.997211,0.485472,0.411569,0.917183,0.553497,0.494322,0.997200,0.484522,0.844126,1.872603,1.184509,1.068665,2.018063,0.982454,1.010787,2.252546,1.359355,1.214024,2.449063,1.189956,0.494142,0.407176,0,0,0,9.403673,13.276151,0.090088,0.003356,-0.696571,0.413804,0.019257,0.921219,0.093990,0.005279,-0.605047,0.358204,-0.004928,1.216543,0.121897,0.015959,-0.605866,0.364422,-0.003281,1.212733,0.136837,0.015399,-0.602192,0.335501,-0.012753,1.210552,0.036491,-0.038406,-0.686413,0.377861,-0.036280,0.981234,0.027526,-0.060901,-0.685412,0.434560,-0.054019,0.984313,0.016685,-0.085311,-0.686787,0.480636,-0.074143,0.981370,0.126726,0.050540,-0.611651,0.435894,0.051175,1.176839,0.069971,0.043436,-0.712034,0.411402,0.019118,0.888808,0.065668,0.105538,-0.220596,0.060431,-0.169059,1.390144,-0.029564,0.105677,-0.817625,0.025343,-0.090546,0.571147,0.065256,0.217105,-1.741154,0.061056,0.008401,-0.730044,0.052087,0.593022,-1.465057,0.094050,0.145132,-0.515507,0.140920,0.092858,-5.225967,0.164847,-0.263532,-4.616094,0.026524,0.487701,-1.399557,0.104901,-0.527168,0.364467,0.120023,0.019498,-5.956604,0.189986,-0.250119,-5.664973,0.012262,0.600901,-1.341959,0.068199,-0.506072,0.841094,0.162154,0.053279,-5.177258,0.264555,-0.190625,-4.423535,0.125884,0.446806,-1.196128,0.148222,-0.969930,1.897274,0.126792,0.023891,-5.396032,0.235906,-0.247339,-5.257556,0.063948,0.404413,-1.273212,0.080753,-0.930744,1.020043
62,2.066667,0.800397,0.900198,1,1,0.467600,0.492418,-0.593743,0.073974,0.056479,0.139187,0.999459,0.999459,0,-0.010114,-0.007714,0.034373,-0.013393,-0.009281,0.056434,0.490181,1.060815,0.756801,0.567029,1.178417,0.744281,0.479313,1.026813,0.660703,0.566817,1.113898,0.571247,0.983548,2.128524,1.518519,1.137742,2.364490,1.493398,1.181222,2.530488,1.628242,1.396868,2.745099,1.407786,0.498381,0.405777,0,1,4,9.403673,13.276151,-0.325909,-0.443069,1.025072,-0.415997,-0.446425,1.721643,-0.217919,-0.254882,1.144150,-0.311909,-0.260161,1.749197,-0.230361,-0.157951,1.143075,-0.352258,-0.173910,1.748941,-0.216832,-0.067720,1.137836,-0.353669,-0.083119,1.740028,-0.153563,-0.460721,1.025687,-0.190054,-0.422315,1.712100,-0.122142,-0.487128,1.025333,-0.149668,-0.426227,1.710745,-0.083934,-0.480793,1.025085,-0.100619,-0.395482,1.711872,-0.341384,-0.165739,1.094826,-0.468110,-0.216279,1.706477,-0.265471,-0.297089,0.967534,-0.335442,-0.340525,1.679568,-0.040544,0.057439,0.634082,-0.106212,-0.048099,0.854678,0.005576,0.043836,0.915669,0.035140,-0.061841,1.733294,0.402698,-0.120006,0.238178,0.337442,-0.337111,1.979332,0.074852,-0.152149,7.566826,0.022765,-0.745171,9.031883,2.241456,0.636649,-3.204008,2.100536,0.543791,2.021959,-0.302863,1.765037,12.020275,-0.329387,1.277336,13.419832,2.893036,1.048737,-3.641177,2.773013,1.029239,2.315427,-0.445195,2.500595,13.135558,-0.457457,1.899694,14.477517,2.501766,1.105004,-4.082839,2.339612,1.051725,1.094419,-0.574179,3.064245,12.700230,-0.700063,2.617439,13.896358,2.265893,0.795432,-3.557321,2.139101,0.771541,1.838711,-0.544898,2.651485,12.080975,-0.608846,2.247072,13.354187
