frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,8.047380,1,1,0.476708,0.607277,-0.590394,0.198808,0.012117,0.280733,0.993437,0.993437,0,-0.000092,0.005588,-0.035855,0.000029,0.005356,0.126686,0.483558,1.814286,1.337232,0.568759,1.876245,1.350051,0.108976,0.159184,0.053282,0.232717,0.280627,0.034113,0.360434,1.352329,0.996744,0.423941,1.398513,1.006299,2.524745,3.687973,1.234426,5.391595,6.501562,0.790323,1.341601,0.043163,0,0,0,13.396368,20.063063,0.016127,0.208709,-0.891538,0.002741,0.216943,4.676450,-0.024639,0.160706,-1.090547,-0.011294,0.152592,4.283427,-0.006496,0.104506,-1.091434,-0.017561,0.102351,4.287055,-0.048822,0.054946,-1.092795,-0.019357,0.057012,4.292163,-0.014357,0.224916,-0.851237,-0.016426,0.156953,4.702791,-0.006967,0.245830,-0.851564,-0.008852,0.218331,4.701705,-0.003580,0.231830,-0.850958,-0.003904,0.185649,4.715382,-0.019855,0.188320,-1.230220,0.009462,0.186303,3.519768,0.014300,0.146955,-0.921075,-0.007773,0.135035,4.081435,-0.055361,0.016029,-2.171012,0.408110,0.442679,0.309330,0.796893,-0.278572,-0.937108,0.459212,-0.169150,3.503002,0.114001,-0.737135,-1.519116,0.163811,1.508650,-0.587991,0.865552,-2.071595,0.769771,0.428644,0.401091,8.453499,0.082322,-0.117030,-0.891997,0.641090,0.028737,-0.656266,0.145705,-0.301071,1.960326,0.090949,0.062288,12.957841,0.739026,-0.088956,-1.065543,0.843140,-1.017326,-0.951952,0.377170,-0.589278,2.643228,-0.251427,-0.064323,14.024309,-0.037597,-0.003925,-1.217119,0.160556,-0.033671,-1.505228,0.802329,-2.353233,1.664511,0.556969,-2.531995,14.143506,-0.063584,-0.188652,-0.947898,0.118727,-0.343811,-0.855958,0.373979,0.190181,1.841583,0.381854,0.456818,13.144290
11,0.366667,1.000000,9.584851,1,1,0.475047,0.633015,-0.356518,0.198201,0.007666,0.184436,0.993806,0.993806,0,-0.001661,0.025738,0.233876,-0.001568,0.020150,0.269731,0.333673,1.911937,1.586375,0.408798,1.951244,1.545410,0.082270,0.098982,0.034402,0.205984,0.217249,0.038782,0.249478,1.429502,1.186088,0.305647,1.458890,1.155460,1.979456,2.381552,0.827717,4.956042,5.227089,0.933118,1.337485,0.041562,0,0,0,13.396368,20.063063,-0.019490,0.779860,7.559651,-0.035617,0.571151,8.451189,-0.037737,0.708762,7.490430,-0.013098,0.548056,8.580977,-0.077276,0.663050,7.489073,-0.070780,0.558544,8.580507,-0.092499,0.581006,7.493833,-0.043677,0.526060,8.586628,-0.019875,0.753874,7.475265,-0.005518,0.528958,8.326502,-0.011775,0.786295,7.475176,-0.004808,0.540465,8.326740,-0.005311,0.790099,7.473553,-0.001731,0.558269,8.324511,-0.091141,0.716953,7.022035,-0.071286,0.528633,8.252255,-0.008505,0.827340,7.010493,-0.022805,0.680385,7.931568,0.112506,0.120349,4.493902,0.167867,0.104320,6.664914,0.188863,0.070390,4.371872,-0.608030,0.348962,5.308980,-0.528755,-0.086360,4.134389,-0.642756,0.650775,5.653505,-0.097198,-0.177240,6.253780,-0.962750,1.894355,5.484009,0.088660,-0.127228,2.834331,0.006338,-0.010198,3.726328,-0.051531,-0.106899,8.693433,-0.197236,0.194172,6.733107,-0.076113,-0.850706,2.889995,-0.815139,-0.761750,3.955538,-0.009618,-1.330043,8.517859,-0.386788,-0.740765,5.874631,0.045509,-0.026479,2.583853,0.083106,-0.022554,3.800972,-0.229440,-1.140887,10.078815,-1.031769,1.212346,8.414304,0.047922,-0.158073,2.678404,0.111506,0.030579,3.626302,-0.058462,-1.399950,8.990314,-0.432441,-1.590131,7.148731
12,0.400000,1.000000,7.662242,1,1,0.461078,0.650839,-1.031096,0.204443,0.012758,0.228140,0.993982,0.993982,0,-0.013969,0.017824,-0.674578,-0.012308,-0.007914,-0.908453,0.910165,2.182935,1.275077,0.994369,2.259875,1.361973,0.060464,0.078441,0.065945,0.182880,0.202562,0.087110,0.704824,1.690447,0.987409,0.770031,1.750028,1.054700,1.081256,1.402740,1.179277,3.270378,3.622345,1.557769,1.291336,0.055920,0,1,14,13.396368,20.063063,-0.382373,0.403122,-21.422779,-0.362883,-0.376738,-28.982430,-0.442119,0.380885,-21.683307,-0.404382,-0.327877,-29.173737,-0.432581,0.410315,-21.668610,-0.355305,-0.252735,-29.157683,-0.469971,0.430738,-21.668977,-0.377472,-0.150268,-29.162810,-0.516366,0.275073,-21.541584,-0.496491,-0.478801,-29.016849,-0.517239,0.248267,-21.541894,-0.505464,-0.538028,-29.017070,-0.484942,0.208438,-21.537405,-0.479631,-0.581661,-29.010958,-0.372142,0.598031,-20.327215,-0.281001,-0.118922,-27.349250,-0.466003,0.471423,-20.147481,-0.457498,-0.355917,-27.157974,0.034105,0.050501,-13.908767,-0.078401,-0.069848,-18.402669,-0.169821,-0.426634,-15.310155,-0.358684,-0.497024,-19.682027,1.024253,-1.682907,-13.222275,1.553008,-1.596547,-17.356664,-0.123021,-1.020071,-13.244036,-0.025823,-0.842831,-19.497816,0.866772,-1.536117,-5.906962,0.778112,-1.408889,-8.741293,-0.054236,0.034803,-11.479157,-0.002705,0.141702,-20.172590,0.867465,-1.485595,-1.369304,0.943578,-0.634889,-4.259299,0.063474,0.180598,-11.373149,0.073092,1.510641,-19.891008,0.701546,-0.473889,-2.693856,0.656037,-0.447410,-5.277709,-0.137906,-0.019687,-12.072809,0.091534,1.121200,-22.151624,0.493062,-0.331895,-5.353330,0.445140,-0.173822,-8.031734,-0.019094,0.779132,-11.469934,0.039368,2.179082,-20.460248
13,0.433333,1.000000,7.678921,1,1,0.461760,0.651852,-1.288908,0.182815,0.013632,0.106584,0.993518,0.993518,0,0.000682,0.001014,-0.257812,0.014651,-0.016810,0.416766,0.817850,2.085275,1.269270,0.916161,2.178390,1.300990,0.045681,0.090016,0.079817,0.164248,0.211731,0.101952,0.701349,1.788233,1.088466,0.785657,1.868084,1.115667,0.357166,0.703809,0.624065,1.284206,1.655458,0.797131,1.166109,0.127899,0,0,0,13.396368,20.063063,0.029992,0.096379,-8.199116,0.412365,-0.306743,13.223663,0.006495,0.589119,-7.980913,0.448614,0.208234,13.702394,0.026903,0.622454,-7.977705,0.459484,0.212139,13.690905,0.015332,0.688652,-7.976214,0.485303,0.257914,13.692763,0.018196,0.370140,-8.501980,0.534562,0.095067,13.039604,0.019550,0.375757,-8.505424,0.536789,0.127490,13.036470,0.018450,0.374141,-8.506315,0.503392,0.165703,13.031090,0.015340,0.053875,-7.408261,0.387482,-0.544156,12.918954,0.025595,0.006906,-8.060433,0.491598,-0.464517,12.087048,0.285763,1.506454,-3.765550,0.251658,1.455953,10.143217,-0.108443,-0.888543,-7.697062,0.061378,-0.461909,7.613093,0.241311,-0.603687,-2.853949,-0.782942,1.079220,10.368326,-0.067644,-0.735984,-8.542660,0.055377,0.284087,4.701376,-0.098643,-0.795350,-8.406153,-0.965415,0.740767,-2.499191,-0.193040,-0.225043,-10.271974,-0.138804,-0.259846,1.207183,-0.171558,-0.641091,-11.579545,-1.039023,0.844504,-10.210241,-0.187123,0.204742,-10.735061,-0.250597,0.024144,0.638088,-0.100539,-0.447419,-10.481790,-0.802085,0.026470,-7.787934,-0.073551,0.365043,-10.680165,0.064355,0.384730,1.392644,-0.093572,-0.452889,-8.707267,-0.586634,-0.120994,-3.353937,-0.075987,0.007017,-10.217770,-0.056893,-0.772115,1.252164
14,0.466667,1.000000,5.408925,1,1,0.471160,0.658664,-1.500708,0.147963,0.019626,0.089318,0.993242,0.993242,0,0.009400,0.006811,-0.211800,0.008718,0.005798,0.046012,1.023154,2.131530,1.126319,1.132603,2.244689,1.124203,0.112583,0.081504,0.172510,0.138477,0.183993,0.176386,1.145238,2.385867,1.260714,1.267747,2.512529,1.258344,0.512373,0.370931,0.785102,0.630219,0.837363,0.802745,0.893398,0.219729,0,0,0,13.396368,20.063063,0.249374,0.808337,-7.026601,0.219382,0.711958,1.172515,0.095310,1.024277,-6.556338,0.088815,0.435158,1.424575,0.070962,1.037045,-6.559961,0.044059,0.414591,1.417744,0.146238,1.053369,-6.571044,0.130906,0.364717,1.405170,0.009338,0.850925,-7.404453,-0.008858,0.480785,1.097527,0.014082,0.705206,-7.410654,-0.005468,0.329449,1.094770,-0.034150,0.600237,-7.415779,-0.052600,0.226096,1.090536,0.362590,0.251003,-5.819267,0.347250,0.197128,1.588994,0.201400,0.157673,-6.888742,0.175805,0.150767,1.171691,1.476628,-0.037746,0.907409,1.190865,-1.544200,4.672959,-0.809264,-1.845258,-7.886159,-0.700821,-0.956715,-0.189097,2.081782,-0.199635,2.612944,1.840471,0.404052,5.466893,-0.084628,-0.043520,-7.369730,-0.016984,0.692464,1.172930,2.340966,-1.344792,-0.356318,2.439609,-0.549442,8.049835,0.178858,-0.465265,-5.957653,0.371898,-0.240222,4.314321,2.402807,-1.531461,-0.413726,2.574365,-0.890370,11.165819,0.280235,0.100130,-5.663504,0.467358,-0.104612,5.071557,2.525688,-1.856443,-0.342960,2.626227,-1.409024,10.138830,0.443600,-0.013173,-4.954804,0.517151,-0.378216,5.725361,2.330968,-1.895086,-0.463565,2.424540,-1.442197,8.243702,0.383559,-0.408518,-5.494730,0.459546,-0.415535,4.723040
15,0.500000,1.000000,4.580876,1,1,0.471205,0.657277,-1.279413,0.168472,0.019287,0.089755,0.993480,0.993480,0,0.000045,-0.001387,0.221295,-0.009355,-0.008198,0.433095,0.923090,2.000764,1.096903,1.013102,2.098142,1.136449,0.102441,0.090860,0.184284,0.103378,0.194295,0.200924,0.893234,1.936052,1.061425,0.980335,2.030280,1.099692,0.476729,0.422831,0.857598,0.481086,0.904185,0.935036,1.033425,0.214884,0,0,0,13.396368,20.063063,-0.002038,-0.083381,7.141035,-0.251412,-0.891718,14.167636,0.000941,-0.170082,6.898713,-0.094369,-1.194359,13.455051,0.002725,-0.196844,6.896381,-0.068237,-1.233889,13.456342,-0.036008,-0.216744,6.900362,-0.182246,-1.270113,13.471406,-0.055080,-0.091887,7.397618,-0.064418,-0.942812,14.802071,-0.088479,-0.088186,7.402747,-0.102561,-0.793392,14.813401,-0.115389,-0.079861,7.403204,-0.081239,-0.680098,14.818983,-0.007788,-0.039319,6.328254,-0.370378,-0.290322,12.147521,0.010497,-0.043865,6.949475,-0.190903,-0.201538,13.838217,-0.292559,0.015712,2.663652,-1.769187,0.053458,1.756243,-0.128812,0.074492,7.010103,0.680452,1.919750,14.896262,-0.276732,-2.614639,1.349044,-2.358514,-2.415004,-1.263900,-0.022137,0.012732,5.902856,0.062491,0.056252,13.272586,-0.586449,-1.359569,3.201591,-2.927415,-0.014777,3.557909,-0.045151,0.293730,3.449619,-0.224009,0.758995,9.407272,-0.629849,-1.265067,2.969348,-3.032656,0.266394,3.383074,-0.043834,1.331803,3.038896,-0.324069,1.231673,8.702400,-0.782942,-0.861479,3.652266,-3.308630,0.994964,3.995226,-0.102875,0.220326,2.700711,-0.546475,0.233499,7.655515,-0.573975,-0.694776,3.337412,-2.904943,1.200310,3.800977,-0.022420,0.761828,3.142363,-0.405979,1.170346,8.637093
16,0.533333,1.000000,4.027724,1,1,0.473554,0.657162,-1.720244,0.151490,0.015749,0.056165,0.992983,0.992983,0,0.002349,-0.000115,-0.440831,0.002304,0.001272,-0.662126,1.144694,2.161421,1.039337,1.262663,2.287878,1.065239,0.098349,0.134118,0.215291,0.122789,0.256340,0.231634,1.168733,2.206812,1.061163,1.289179,2.335924,1.087610,0.350745,0.478312,0.767803,0.437906,0.914195,0.826085,0.979431,0.280399,0,1,8,13.396368,20.063063,0.006338,-0.556412,-13.998628,0.008376,-0.473031,-21.139663,0.006659,-0.183911,-13.800316,0.005718,-0.013829,-20.699029,0.008043,-0.060576,-13.803874,0.005318,0.136268,-20.700255,0.090854,-0.071484,-13.815265,0.126862,0.145260,-20.715627,-0.007392,-0.408852,-14.161030,0.047688,-0.316965,-21.558648,-0.038450,-0.404152,-14.170350,0.050029,-0.315966,-21.573097,-0.077711,-0.419942,-14.177220,0.037678,-0.340081,-21.580424,0.093783,-0.154849,-12.974492,0.101571,-0.115530,-19.302746,0.047182,0.147926,-13.475336,0.036685,0.191791,-20.424811,0.122175,1.004485,-8.275645,0.414734,0.988773,-10.939297,-0.997399,-0.611819,-10.447696,-0.868587,-0.686311,-17.457799,1.253636,0.940517,-6.305548,1.530368,3.555156,-7.654592,-0.129883,0.576239,-9.276175,-0.107746,0.563507,-15.179031,0.290378,0.459141,-6.590356,0.876827,1.818710,-9.791947,-0.012884,1.388304,-8.954233,0.032267,1.094574,-12.403852,0.087710,0.574397,-6.781388,0.717559,1.839464,-9.750736,-0.083418,1.418849,-8.977534,-0.039584,0.087046,-12.016430,0.154520,0.329089,-6.532727,0.937462,1.190568,-10.184993,-0.057252,1.304560,-8.468231,0.045623,1.084234,-11.168942,0.110718,0.356020,-6.463046,0.684693,1.050796,-9.800458,-0.038723,1.597665,-8.690540,-0.016303,0.835837,-11.832903
17,0.566667,1.000000,1.894086,1,1,0.505975,0.647345,-1.968787,0.121158,0.037358,0.105203,0.986395,0.986395,0,0.032421,-0.009817,-0.248544,0.030072,-0.009702,0.192287,1.060619,2.151442,1.100081,1.229905,2.322583,1.100221,0.062255,0.216068,0.199861,0.163335,0.317457,0.211650,1.265061,2.566148,1.312130,1.466978,2.770278,1.312296,0.175313,0.608459,0.562817,0.459959,0.893975,0.596017,0.838393,0.355107,0,0,0,13.396368,20.063063,0.792997,0.224048,-8.776460,0.786659,0.780460,5.222168,0.668074,0.044680,-8.215896,0.661415,0.228591,5.584420,0.695336,0.011458,-8.228495,0.687293,0.072034,5.575379,0.570257,0.024004,-8.240987,0.479403,0.095488,5.574278,0.178751,0.036037,-9.065838,0.186143,0.444889,5.095192,0.061310,-0.195866,-9.073977,0.099760,0.208286,5.096373,-0.032609,-0.281280,-9.092127,0.045102,0.138662,5.085093,1.201380,-0.024052,-6.925117,1.107597,0.130797,6.049375,0.743871,-0.564934,-7.987529,0.696689,-0.712860,5.487807,1.564754,-1.789979,0.726210,1.442579,-2.794464,9.001855,-2.162890,-1.166482,-4.642625,-1.165491,-0.554663,5.805071,2.074125,3.752162,0.426875,0.820489,2.811645,6.732423,-1.013245,1.961741,-5.893836,-0.883362,1.385502,3.382339,0.617185,3.345484,-9.756848,0.326807,2.886343,-3.166492,-0.011322,1.971318,-8.559227,0.001562,0.583014,0.395006,0.091149,3.773931,-9.684657,0.003439,3.199534,-2.903269,-0.022578,2.593224,-8.199410,0.060840,1.174375,0.778124,-0.098317,2.474703,-9.906433,-0.252837,2.145614,-3.373706,0.003209,1.989976,-7.957047,0.060461,0.685416,0.511184,0.254138,1.995379,-9.781898,0.143420,1.639359,-3.318852,0.053302,0.366354,-8.395107,0.092025,-1.231311,0.295433
18,0.600000,1.000000,1.323202,1,1,0.531392,0.693879,-1.820407,0.123042,0.060298,0.171881,0.973964,0.973964,0,0.025417,0.046533,0.148380,-0.007004,0.056350,0.396924,0.922608,1.819124,0.902025,1.074762,1.971707,0.919171,0.098949,0.302225,0.212835,0.176728,0.369959,0.213633,1.143413,2.254489,1.117904,1.331981,2.443590,1.139153,0.282059,0.861506,0.606695,0.503770,1.054584,0.608969,0.806890,0.350811,0,0,0,13.396368,20.063063,0.808110,2.340083,4.972647,0.015113,2.116035,13.749107,0.344394,0.001454,5.011897,-0.323680,-0.043226,13.227793,0.291229,-0.041320,5.012219,-0.404107,-0.052778,13.240714,0.573866,0.448025,5.015323,0.003609,0.424021,13.256310,0.243841,0.057930,4.825619,0.065090,0.021893,13.891457,0.215632,0.156254,4.827601,0.154322,0.352120,13.901578,0.172230,0.177513,4.826256,0.204839,0.458793,13.918383,1.118152,1.467065,4.571389,-0.083228,1.491117,11.496506,0.406829,1.324915,4.331381,-0.337042,1.889849,12.318910,-0.332049,-0.626543,2.356142,-1.896803,1.163436,1.629932,-0.752694,0.264244,1.371022,1.410196,1.430726,6.013647,-0.273187,2.282020,0.272341,-2.347312,-1.470142,-0.154534,-1.093048,3.139207,-2.929697,-0.079803,1.177466,2.964139,-0.181745,3.080910,-0.267137,-0.798930,-0.264574,9.489711,-0.315877,3.018064,-5.837256,-0.304555,1.046746,2.721971,-1.080950,3.269768,-0.478690,-1.172099,-0.504163,9.205967,-0.064487,2.903978,-6.560478,-0.041909,0.310754,1.638932,-0.620567,3.161750,0.206264,-0.522250,0.687047,10.112697,-0.480019,3.704905,-5.950267,-0.483228,1.714929,2.006780,-0.653531,3.162915,-0.088706,-0.907669,1.167536,9.693192,-0.445345,3.423489,-5.756397,-0.498647,3.057135,2.638710
19,0.633333,1.000000,1.353962,1,1,0.539278,0.708392,-1.616934,0.119829,0.039519,0.127075,0.972588,0.972588,0,0.007886,0.014513,0.203474,-0.017531,-0.032020,0.055094,0.848060,1.728672,0.881994,0.988352,1.868759,0.902052,0.100262,0.268537,0.169395,0.192245,0.353349,0.170469,0.996776,2.031811,1.036660,1.161669,2.196464,1.060235,0.322398,0.863499,0.544700,0.618177,1.136214,0.548153,0.850803,0.310988,0,0,0,13.396368,20.063063,0.400119,-0.174006,6.568719,-0.407991,-2.514089,1.596072,0.641985,1.037574,6.462221,0.297591,1.036120,1.450324,0.560642,0.872741,6.467160,0.269413,0.914061,1.454941,0.598487,0.546058,6.474874,0.024621,0.098033,1.459551,0.602805,1.173654,6.573211,0.358964,1.115724,1.747592,0.458701,0.445228,6.576684,0.243069,0.288974,1.749083,0.387869,0.428438,6.586626,0.215639,0.250925,1.760370,-0.020193,-0.155110,6.016184,-1.138345,-1.622175,1.444795,0.493378,1.025923,6.192287,0.086549,-0.298992,1.860906,-0.186751,-0.598696,2.116191,0.145298,0.027847,-0.239951,0.660814,0.336446,4.074985,1.413508,0.072202,2.703963,-0.676798,-0.177011,1.789656,-0.403611,-2.459031,1.517315,0.015840,-0.424211,3.829796,1.108888,-3.563418,6.759493,-0.892223,0.154983,4.267187,-0.710478,-2.925927,4.534324,-0.030619,-0.834993,4.021100,0.285258,-3.853057,9.858356,-0.878002,0.174351,4.064353,0.202948,-3.095417,4.543043,-0.019747,-1.117247,4.138277,0.044740,-4.021225,10.698755,-0.815724,0.301816,3.849018,-0.195157,-2.859934,3.642754,-0.217987,-0.857926,3.519548,0.262032,-4.562831,9.469815,-0.917315,0.269435,4.148142,-0.263784,-2.893480,4.236848,-0.195929,-0.676425,3.815232,0.249416,-4.099914,9.571629
20,0.666667,1.000000,1.475659,1,1,0.536266,0.704014,-1.536493,0.137774,0.039652,0.128740,0.962144,0.962144,0,-0.003011,-0.004378,0.080441,-0.010897,-0.018892,-0.123033,0.501242,1.580457,1.080771,0.653708,1.725769,1.088877,0.111792,0.256073,0.145317,0.206580,0.343856,0.175924,0.542168,1.709499,1.169015,0.707083,1.866676,1.177782,0.362957,0.831397,0.471802,0.670707,1.116403,0.571176,0.924515,0.308004,0,0,0,13.396368,20.063063,-0.185389,-0.250813,2.286347,-0.585508,-0.076807,-4.282372,-0.062664,-0.062825,2.349780,-0.704649,-1.100399,-4.112441,-0.079515,-0.114381,2.343346,-0.640157,-0.987122,-4.123814,-0.130566,-0.109508,2.338861,-0.729053,-0.655566,-4.136013,-0.034740,-0.121297,2.784698,-0.637545,-1.294951,-3.788513,-0.005541,0.008201,2.786572,-0.464242,-0.437027,-3.790112,-0.061966,0.026520,2.781519,-0.449835,-0.401918,-3.805107,-0.066959,-0.055962,2.130936,-0.046766,0.099148,-3.885248,-0.113724,-0.206725,2.695541,-0.607102,-1.232648,-3.496746,0.172253,0.095254,1.389252,0.359004,0.693950,-0.726939,-0.143500,0.988721,3.782328,-0.804314,0.652275,-0.292657,0.034518,2.026105,-0.875677,0.711316,2.203116,-2.665333,-0.266747,1.736187,2.044506,-0.282587,2.160398,-1.785290,-0.248875,1.144055,-7.505946,0.643348,0.989072,-11.773133,-0.036585,1.633762,-1.842727,-0.005966,2.468755,-5.863827,-0.300239,0.764728,-8.507334,0.577763,0.590377,-12.571687,-0.030286,1.677092,-2.611125,-0.010539,2.794339,-6.749402,-0.264225,0.173362,-8.191654,0.551499,-0.128454,-12.040672,0.059556,-0.474384,-2.030158,0.277543,0.383542,-5.549706,-0.298199,0.865025,-7.529384,0.619116,0.595590,-11.677526,-0.002425,1.575453,-1.825817,0.193504,2.251878,-5.641049
21,0.700000,1.000000,1.590877,1,1,0.535274,0.695151,-1.495694,0.155366,0.032689,0.110889,0.954363,0.954363,0,-0.000992,-0.008863,0.040798,0.002019,-0.004485,-0.039643,0.624526,1.588085,0.965315,0.764441,1.720302,0.982811,0.134165,0.258173,0.126319,0.238722,0.355236,0.175006,0.705091,1.792950,1.089841,0.863055,1.942223,1.109595,0.455124,0.875789,0.428507,0.809809,1.205053,0.593665,0.885739,0.294788,0,0,0,13.396368,20.063063,-0.077135,-0.547510,1.683748,0.108254,-0.296697,-0.602599,-0.019408,-0.202331,1.391809,0.043256,-0.139506,-0.957971,0.000967,-0.203166,1.398042,0.080482,-0.088785,-0.945304,-0.092495,-0.452678,1.404229,0.038071,-0.343170,-0.934632,0.008787,-0.139555,1.784495,0.043527,-0.018258,-1.000203,0.040923,-0.033165,1.786526,0.046464,-0.041366,-1.000046,0.069712,-0.028937,1.793751,0.131678,-0.055457,-0.987768,-0.178172,-0.371720,0.924811,-0.111213,-0.315758,-1.206125,0.118631,-0.160090,1.523076,0.232355,0.046635,-1.172465,-0.077659,0.065920,2.249190,-0.249912,-0.029334,0.859938,0.295463,0.200679,1.155508,0.438963,-0.788042,-2.626820,-0.099619,0.164065,0.713453,-0.134137,-1.862040,1.589130,0.192355,-0.007968,0.248116,0.459102,-1.744155,-1.796390,-0.141152,0.131598,4.369814,0.107723,-1.012457,11.875760,0.000592,0.234303,1.145816,0.037177,-1.399459,2.988543,-0.118361,0.095292,4.861697,0.181878,-0.669436,13.369031,-0.021491,0.322713,1.517614,0.008795,-1.354379,4.128739,-0.105835,0.418739,4.863809,0.158390,0.245377,13.055463,0.048233,-0.157700,1.445513,-0.011323,0.316684,3.475671,-0.090394,0.166179,4.420252,0.207805,-0.698846,11.949636,-0.003770,0.299120,1.141384,-0.001345,-1.276333,2.967201
22,0.733333,1.000000,1.525949,1,1,0.547469,0.689339,-1.806671,0.101669,0.030176,0.099202,0.947526,0.947526,0,0.012195,-0.005812,-0.310977,0.013187,0.003051,-0.351776,0.887234,1.923493,1.036621,1.063094,2.097694,1.033071,0.139345,0.333050,0.194467,0.244571,0.431682,0.182148,1.106701,2.399290,1.293040,1.326061,2.616581,1.288612,0.458086,1.094873,0.639295,0.804006,1.419119,0.598796,0.801693,0.304190,0,0,0,13.396368,20.063063,0.209225,-0.196804,-10.592036,0.286360,0.350706,-12.275784,0.277219,-0.027670,-9.965472,0.296627,0.174661,-11.357281,0.711846,-0.042568,-9.970747,0.710879,0.160598,-11.368789,0.505981,-0.095895,-9.979928,0.598476,0.356783,-11.384157,0.478687,-0.013973,-11.146799,0.469900,0.125582,-12.931294,0.144566,-0.027312,-11.152099,0.103643,0.005853,-12.938625,0.133343,-0.021244,-11.161444,0.063631,0.007693,-12.955195,0.266740,-0.250216,-8.507334,0.444912,0.121504,-9.432145,0.464929,-0.098494,-10.151324,0.346298,0.061596,-11.674400,-0.030697,-0.050189,-3.451695,0.046962,-0.116109,-5.700885,-0.227677,-0.310957,-6.256762,-0.523140,-0.511636,-7.412270,0.082208,-0.420624,0.002071,0.181827,-0.584689,-0.711382,0.080068,-0.411658,-2.716428,-0.112287,-0.403690,-2.964544,0.180598,-0.288334,-1.392746,0.321750,-0.419932,-5.762560,0.015072,-0.150404,0.100706,0.014480,-0.384707,-1.045110,0.382653,-0.129953,-1.108963,0.501014,-0.225245,-5.970660,0.031072,0.042654,0.803170,0.052563,-0.280059,-0.714444,0.380142,-0.006611,-1.340976,0.485977,-0.425350,-6.204785,-0.008246,2.113650,0.495121,-0.056479,2.271350,-0.950392,0.327880,-0.184706,-1.413882,0.418274,-0.350885,-5.834134,0.003444,0.049034,0.157979,0.007214,-0.250086,-0.983405
