frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
123,4.100000,-0.665894,0.167053,1,-1,0.477658,0.472575,-0.216646,0.023759,0.006703,0.142523,0.994043,0.994043,0,-0.001700,0.002523,-0.037348,,,,0.113922,0.115835,0.038140,0.120943,0.119092,0.021898,0.017588,0.041474,0.037885,0.015349,0.028767,0.020175,0.988530,1.005133,0.330951,1.049454,1.033390,0.190015,0.373938,0.881791,0.805495,0.326347,0.611627,0.428940,0.115244,0.047034,0,0,0,5.881132,8.053231,-0.062252,0.112783,-1.109386,0.001028,0.282992,3.288650,-0.056335,0.115377,-1.322991,-0.013332,0.290203,2.944804,-0.048442,0.085267,-1.323396,-0.012456,0.216220,2.942585,-0.040966,0.058710,-1.324404,-0.011070,0.148129,2.940177,-0.069180,0.228015,-1.158992,-0.023152,0.524136,3.143828,-0.070762,0.276398,-1.159038,-0.029320,0.611892,3.143942,-0.072412,0.324831,-1.158598,-0.035423,0.700786,3.143904,-0.052558,0.061780,-1.230949,-0.038239,0.112708,2.768688,-0.049482,0.089597,-1.009942,-0.025399,0.266707,3.035709,-0.037135,-0.192957,-1.642008,-0.114193,-0.631479,0.457253,0.000004,0.329413,-0.310472,-0.292012,0.697507,2.060459,-0.042024,-0.083079,0.070479,-0.039652,-0.502408,2.189422,-0.236154,0.359818,0.187866,-0.281760,1.265332,2.046088,-0.259387,-0.747704,2.725859,-0.211777,-0.844666,5.240933,-0.431537,0.087438,0.029412,-0.157319,0.976322,1.771608,-0.292571,-0.699106,3.017400,-0.213619,-0.782791,5.618984,-0.067326,-0.056672,0.000028,0.293109,0.920178,1.688524,-0.243064,-0.669088,2.870354,-0.189118,-0.688518,5.430098,-0.319445,0.022180,0.022650,0.077155,0.816377,1.830392,-0.201050,-0.634507,2.770446,-0.181069,-0.646834,5.291400,-0.287886,0.017540,0.025500,0.107463,0.788800,1.793465
124,4.133333,-0.699689,0.150156,1,-1,0.477142,0.487606,-0.241710,0.023945,0.007419,0.115626,0.993477,0.993477,0,-0.000516,0.015031,-0.025064,0.001184,0.012508,0.012284,0.125813,0.116295,0.055060,0.133319,0.119728,0.039144,0.021630,0.047095,0.052169,0.021298,0.036590,0.030477,0.975131,0.901361,0.426751,1.033310,0.927972,0.303393,0.337090,0.733947,0.813029,0.331913,0.570245,0.474965,0.129021,0.064166,0,0,0,5.881132,8.053231,-0.023155,0.509885,-0.759643,0.039097,0.397102,0.349743,-0.029109,0.454693,-0.787978,0.027226,0.339316,0.535013,-0.026580,0.415392,-0.788071,0.021862,0.330125,0.535325,-0.023981,0.374986,-0.788434,0.016985,0.316276,0.535970,-0.032170,0.549388,-0.788008,0.037010,0.321373,0.370984,-0.032313,0.575884,-0.789286,0.038449,0.299486,0.369752,-0.032473,0.600484,-0.789472,0.039939,0.275653,0.369126,-0.015879,0.412670,-0.752306,0.036679,0.350890,0.478643,-0.015103,0.489212,-0.751486,0.034379,0.399615,0.258456,-0.037964,-0.045517,-0.621991,-0.000829,0.147440,1.020017,-0.000001,0.569841,-0.823741,-0.000005,0.240428,-0.513269,-0.102662,-0.138958,-0.127161,-0.060638,-0.055879,-0.197640,0.007386,0.524835,-0.579015,0.243540,0.165017,-0.766881,0.014251,0.599357,-0.240971,0.273638,1.347061,-2.966830,-0.117027,0.295798,-0.722464,0.314510,0.208360,-0.751876,0.033454,0.671286,-0.230772,0.326025,1.370392,-3.248172,0.218376,0.164275,-0.818532,0.285702,0.220947,-0.818560,0.047303,0.680391,-0.410403,0.290367,1.349479,-3.280757,-0.042458,0.249622,-0.806629,0.276987,0.227442,-0.829279,0.058694,0.629312,-0.304615,0.259744,1.263819,-3.075061,-0.046090,0.234715,-0.743042,0.241796,0.217175,-0.768542
125,4.166667,-0.761279,0.119361,1,-1,0.477288,0.496054,-0.236013,0.027354,0.007124,0.097100,0.993170,0.993170,0,0.000146,0.008448,0.005697,0.000662,-0.006583,0.030760,0.143579,0.102194,0.062274,0.148195,0.104046,0.058020,0.024506,0.038798,0.040936,0.019160,0.028658,0.018600,0.976445,0.695000,0.423511,1.007839,0.707595,0.394582,0.334004,0.528812,0.557940,0.261151,0.390594,0.253515,0.147042,0.073369,0,0,0,5.881132,8.053231,0.029990,0.246456,0.236545,0.053145,-0.263429,0.996188,0.030857,0.221676,0.282011,0.059966,-0.233017,1.069989,0.027477,0.217511,0.281879,0.054057,-0.197881,1.069950,0.001176,0.238046,0.282009,0.025157,-0.136940,1.070443,0.037528,0.222545,0.200262,0.069698,-0.326843,0.988270,0.037439,0.217791,0.200319,0.069752,-0.358093,0.989605,0.037458,0.213039,0.200973,0.069931,-0.387445,0.990445,0.000996,0.256537,0.225532,0.016875,-0.156133,0.977838,0.007772,0.250274,0.116244,0.022875,-0.238938,0.867730,-0.299511,-0.009138,0.234699,-0.261547,0.036379,0.856690,0.008782,0.385206,-0.230202,0.008783,-0.184635,0.593539,-0.216820,-0.057735,0.507014,-0.114158,0.081223,0.634175,0.002090,0.559929,-0.249124,-0.005296,0.035094,0.329891,0.063303,0.036045,0.871839,0.049052,-0.563312,1.112810,0.002301,0.411619,-0.039941,0.119328,0.115821,0.682523,0.134272,0.002884,0.793621,0.100818,-0.668402,1.024393,-0.125660,0.332631,-0.146656,-0.344036,0.168356,0.671876,0.149135,0.031553,0.696880,0.101832,-0.648838,1.107283,-0.225916,0.432631,-0.182795,-0.183458,0.183009,0.623834,0.132649,0.055672,0.816133,0.073955,-0.573640,1.120748,-0.073833,0.396523,-0.065019,-0.027743,0.161808,0.678023
126,4.200000,-0.543018,0.228491,1,-1,0.474287,0.508501,-0.312752,0.026674,0.009185,0.117827,0.993754,0.993754,0,-0.003001,0.012448,-0.076739,-0.003146,0.004000,-0.082436,0.123821,0.174212,0.104329,0.135183,0.189586,0.106012,0.034291,0.104908,0.102373,0.027881,0.112795,0.104762,0.878624,1.236196,0.740310,0.959255,1.345295,0.752253,0.439891,1.345777,1.313254,0.357666,1.446950,1.343899,0.140926,0.077954,0,0,0,5.881132,8.053231,-0.091593,0.345842,-2.536818,-0.121583,0.099386,-2.773363,-0.064287,0.325748,-2.515716,-0.095144,0.104072,-2.797727,-0.038436,0.350057,-2.514794,-0.065913,0.132546,-2.796673,-0.008512,0.354078,-2.515388,-0.009688,0.116032,-2.797397,-0.134964,0.246592,-2.480614,-0.172492,0.024047,-2.680876,-0.159401,0.218556,-2.481860,-0.196840,0.000765,-2.682179,-0.184719,0.190910,-2.483572,-0.222177,-0.022129,-2.684545,-0.048460,0.415137,-2.322670,-0.049456,0.158600,-2.548202,-0.131595,0.331746,-2.281699,-0.139367,0.081472,-2.397943,0.256274,0.420435,-1.528957,0.555785,0.429573,-1.763656,-0.400383,0.312554,-1.228099,-0.409165,-0.072652,-0.997897,0.266336,0.774177,-2.619326,0.483156,0.831912,-3.126340,-0.537723,1.978692,-0.727075,-0.539813,1.418763,-0.477951,0.228113,0.569336,-3.318847,0.164810,0.533291,-4.190686,0.068171,4.227893,-1.183213,0.065870,3.816274,-1.143272,0.201795,0.410689,-3.212130,0.067523,0.407805,-4.005751,0.289991,4.910975,-0.984563,0.415651,4.578344,-0.837907,0.205269,0.335007,-2.977043,0.056134,0.303454,-3.673923,0.274499,4.553137,-0.965978,0.500415,4.120506,-0.783183,0.172085,0.365446,-3.210735,0.039436,0.309774,-4.026868,0.088271,4.287929,-1.143499,0.162104,3.891406,-1.078480
127,4.233333,-0.629230,0.185385,1,-1,0.474136,0.506713,-0.287101,0.025652,0.009781,0.128887,0.994075,0.994075,0,-0.000151,-0.001789,0.025651,0.002849,-0.014237,0.102391,0.174967,0.147952,0.101150,0.187034,0.165138,0.109340,0.028640,0.091004,0.084264,0.027408,0.103024,0.094014,1.182472,0.999895,0.683598,1.264025,1.116046,0.738947,0.377386,1.199145,1.110336,0.361154,1.357521,1.238799,0.147967,0.075891,0,0,0,5.881132,8.053231,-0.028532,-0.182739,0.796305,0.063061,-0.528581,3.333123,-0.044916,-0.124650,0.865264,0.019371,-0.450398,3.380980,-0.056290,-0.081796,0.865653,-0.017854,-0.431853,3.380447,-0.020635,-0.027666,0.867344,-0.012123,-0.381744,3.382732,-0.062850,-0.068758,0.894420,0.072114,-0.315350,3.375034,-0.014800,-0.194660,0.895610,0.144601,-0.413216,3.377470,-0.103539,-0.072719,0.896465,0.081180,-0.263629,3.380037,0.003822,-0.034534,0.749601,0.052282,-0.449671,3.072271,-0.012895,-0.072775,0.789502,0.118700,-0.404521,3.071201,0.029913,0.558692,0.882824,-0.226361,0.138257,2.411781,-0.006059,0.465953,0.594163,0.394324,0.153399,1.822262,-0.183985,0.298176,0.477713,-0.450321,-0.476001,3.097039,-0.131421,0.334516,0.383419,0.406302,-1.644176,1.110494,-0.174049,0.071098,2.387753,-0.402162,-0.498238,5.706600,-0.036050,-0.240684,0.226069,-0.104221,-4.468577,1.409282,-0.175009,0.089702,2.448435,-0.376804,-0.320987,5.660565,-0.056110,-0.409282,0.140089,-0.346101,-5.320257,1.124652,-0.181868,0.049544,2.378453,-0.387137,-0.285463,5.355496,-0.012327,-0.481380,0.096655,-0.286826,-5.034517,1.062633,-0.189604,0.034720,2.361826,-0.361689,-0.330726,5.572561,-0.037021,-0.416452,0.188696,-0.125292,-4.704381,1.332195
128,4.266667,-0.975302,0.012349,1,-1,0.472356,0.535975,-0.251681,0.013047,0.008408,0.111345,0.994140,0.994140,0,-0.001780,0.029263,0.035420,-0.001628,0.031052,0.009769,0.161812,0.070675,0.093804,0.168535,0.082434,0.096831,0.021138,0.012218,0.023494,0.004730,0.027660,0.037782,1.362099,0.594930,0.789622,1.418699,0.693914,0.815108,0.279918,0.161800,0.311116,0.062631,0.366285,0.500334,0.118796,0.075514,1,0,0,5.881132,8.053231,-0.067634,0.612216,1.193524,-0.039102,0.794955,0.397219,-0.104616,0.593218,1.113783,-0.059700,0.717868,0.248519,-0.129827,0.597946,1.112999,-0.073537,0.679742,0.247346,-0.172685,0.587706,1.114156,-0.152050,0.615372,0.246812,-0.044346,0.707539,1.355925,0.018504,0.776297,0.461505,-0.016556,0.834923,1.357524,-0.001756,1.029583,0.461914,0.004951,0.733979,1.361234,0.108490,0.806698,0.464769,-0.080796,0.820944,0.856522,-0.084618,0.855478,0.106921,-0.025963,0.934786,1.268648,-0.013068,1.007561,0.479146,-0.664806,0.826541,0.462102,-0.694719,0.267849,-0.420722,0.292034,1.135574,1.521637,0.298093,0.669621,0.927474,-0.836045,-0.141065,2.305289,-0.652060,-0.439241,1.827576,0.411454,-0.581625,0.739416,0.542875,-0.916141,0.355997,-0.605884,0.076155,1.046182,-0.431835,0.005057,-1.341571,-0.201969,-1.625197,0.046286,-0.165919,-1.384513,-0.179783,-0.577434,0.067996,0.805927,-0.402425,-0.021706,-1.642508,-0.523678,-1.494040,-0.187521,-0.467568,-1.084758,-0.327610,-0.614607,0.198011,0.697118,-0.432739,0.148467,-1.681335,-0.412678,-1.622204,-0.348676,-0.400351,-1.140824,-0.445331,-0.565996,0.233665,0.958632,-0.376392,0.198945,-1.403194,-0.338731,-1.525968,-0.067564,-0.301710,-1.109516,-0.256260
129,4.300000,-0.897588,0.051206,1,-1,0.471638,0.544865,-0.245312,0.019460,0.010078,0.141192,0.993992,0.993992,0,-0.000718,0.008890,0.006369,0.001062,-0.020373,-0.029051,0.140669,0.108074,0.039520,0.152339,0.117481,0.034945,0.018153,0.016034,0.022319,0.027061,0.006493,0.007425,1.158210,0.889834,0.325395,1.254296,0.967288,0.287722,0.254330,0.224640,0.312691,0.379128,0.090972,0.104025,0.121454,0.071376,0,0,0,5.881132,8.053231,0.001591,0.527017,0.119703,0.069225,-0.085199,-1.073821,0.003790,0.293579,0.199439,0.108406,-0.299639,-0.914344,0.009035,0.293066,0.199465,0.138862,-0.304880,-0.913534,0.027622,0.299461,0.198018,0.200307,-0.288245,-0.916138,0.003044,0.336408,0.087326,0.047390,-0.371131,-1.268599,-0.041749,0.350406,0.086718,-0.025193,-0.484517,-1.270806,-0.007225,0.345520,0.085098,-0.012176,-0.388459,-1.276136,-0.007988,0.236181,0.291168,0.072808,-0.584763,-0.565354,-0.035105,0.297225,0.091018,-0.009142,-0.637561,-1.177630,0.162840,-0.063513,0.061598,0.827646,-0.890054,-0.400504,-0.092422,-0.231217,-0.135224,-0.384456,-1.366791,-1.656861,0.326518,0.459360,-0.165506,1.162563,0.600425,-2.470795,0.017347,0.263153,0.409984,-0.394107,0.844778,-0.329432,0.166031,1.048288,-0.454863,0.771915,0.972133,-1.501045,0.080929,0.115982,1.195394,0.282898,1.741179,1.149108,0.092877,1.173475,-0.429921,0.670311,1.105479,-1.235848,0.004571,-0.543001,1.230264,0.528249,0.951039,1.417785,0.082867,1.205998,-0.436871,0.697474,1.007987,-1.133989,0.020087,-0.166510,1.309087,0.432765,1.455694,1.657763,0.094449,1.147349,-0.458615,0.660445,0.913684,-1.417247,0.045775,-0.040199,1.233654,0.384506,1.485769,1.301218
130,4.333333,-0.850490,0.074755,1,-1,0.471214,0.554946,-0.245906,0.024357,0.009575,0.125369,0.993874,0.993874,0,-0.000424,0.010081,-0.000594,0.000294,0.001191,-0.006964,0.126583,0.100853,0.027198,0.135526,0.111348,0.053574,0.015605,0.012867,0.009220,0.015786,0.022672,0.049320,1.019422,0.812213,0.219040,1.091443,0.896728,0.431451,0.204317,0.168471,0.120716,0.206683,0.296835,0.645739,0.124171,0.076378,0,0,0,5.881132,8.053231,-0.003556,0.219558,0.025287,-0.005147,-0.307459,-0.094416,-0.001571,0.366247,0.036293,-0.005361,0.072668,-0.163146,0.009557,0.326155,0.036191,0.000522,0.033089,-0.163274,0.010588,0.279651,0.036493,-0.017034,-0.019810,-0.161525,-0.019839,0.227399,-0.070755,-0.022883,-0.109009,-0.158081,-0.043807,0.245220,-0.070682,-0.002058,-0.105186,-0.157400,-0.028944,0.260823,-0.070961,-0.021719,-0.084697,-0.156059,-0.007778,0.333120,0.068391,0.000210,0.096939,-0.222777,-0.017720,0.271744,-0.104046,0.017385,-0.025481,-0.195064,0.072746,0.535780,-0.060592,-0.090094,0.599293,-0.122190,-0.169459,0.623340,-0.049649,-0.077037,0.854557,0.085575,0.060820,0.404239,-0.106626,-0.265698,-0.055121,0.058880,-0.134698,0.830323,-0.129626,-0.152045,0.567170,-0.539610,0.050063,0.018316,-0.552272,-0.115968,-1.029972,-0.097409,0.013353,1.314468,-0.155461,-0.067576,1.198486,-1.350855,0.057097,-0.135203,-0.532119,-0.035780,-1.308678,-0.102198,0.070214,1.473874,-0.233481,0.065643,2.016875,-1.463745,0.053470,-0.156198,-0.434099,-0.029397,-1.362196,0.002772,-0.046364,0.765406,-0.223278,-0.066451,0.931916,-1.532365,0.035970,-0.094374,-0.515611,-0.058479,-1.241723,-0.056996,-0.043858,0.832427,-0.189123,-0.089633,0.872626,-1.422777
131,4.366667,-0.859657,0.070172,1,-1,0.470164,0.561634,-0.243231,0.024778,0.007116,0.094151,0.993304,0.993304,0,-0.001051,0.006688,0.002675,-0.000626,-0.003393,0.003270,0.128084,0.090133,0.038917,0.137119,0.098819,0.041734,0.017263,0.010447,0.010798,0.018638,0.008452,0.024381,1.002411,0.705405,0.304573,1.073121,0.773381,0.326621,0.228403,0.138225,0.142868,0.246599,0.111831,0.322582,0.127776,0.075581,0,0,0,5.881132,8.053231,0.009388,0.369015,0.081900,0.012944,0.149457,0.056613,0.006335,0.356820,0.077991,0.007906,-0.009427,0.041698,0.008738,0.343891,0.077982,-0.000819,0.017736,0.041791,0.007492,0.329858,0.077855,-0.003096,0.050207,0.041362,0.008309,0.344118,0.050212,0.028148,0.116719,0.120967,0.005787,0.349390,0.050130,0.049594,0.104170,0.120812,0.022989,0.234892,0.049787,0.051933,-0.025931,0.120748,-0.061951,0.241511,0.100311,-0.054173,-0.091609,0.031920,-0.001064,0.159774,0.060156,0.016656,-0.111970,0.164202,-0.005332,0.409409,0.133975,-0.078078,-0.126371,0.194567,0.025856,0.394460,-0.019735,0.195315,-0.228880,0.029914,-0.015230,0.829550,-0.041942,-0.076050,0.425311,0.064684,0.017050,0.265612,-0.059744,0.151748,-0.564711,0.069882,-0.015766,0.520518,0.129935,-0.065829,0.502202,0.682207,0.019148,-0.236090,-0.258590,0.005795,-1.550558,-0.103129,-0.025010,0.464013,0.109605,-0.082107,0.599216,0.641724,0.007710,-0.408792,-0.254136,-0.062504,-1.882666,-0.020655,-0.009453,0.471268,0.119198,-0.062923,0.627466,0.553297,-0.076045,-0.050100,-0.234840,-0.029681,-0.815506,-0.011562,-0.002536,0.490762,0.135625,-0.038506,0.585136,0.651236,-0.066067,-0.028437,-0.248525,-0.022209,-0.860864,-0.059402
132,4.400000,-0.929308,0.035346,1,-1,0.470991,0.586491,-0.262393,0.024798,0.006065,0.065574,0.992855,0.992855,0,0.000827,0.024857,-0.019162,0.001878,0.018169,-0.021837,0.144508,0.131388,0.085617,0.155711,0.149060,0.100605,0.020317,0.086832,0.073164,0.030031,0.102398,0.091819,1.037161,0.943000,0.614489,1.117571,1.069833,0.722065,0.219652,0.938782,0.791006,0.324678,1.107075,0.992692,0.139330,0.092495,0,0,0,5.881132,8.053231,0.006458,0.585970,-0.598371,-0.002930,0.216955,-0.680271,0.007082,0.442395,-0.584950,0.000747,0.085575,-0.662941,-0.001451,0.498412,-0.585768,-0.010189,0.154521,-0.663750,-0.022247,0.550779,-0.586835,-0.029739,0.220921,-0.664690,0.011109,0.482771,-0.597483,0.002800,0.138653,-0.647695,0.004957,0.461703,-0.598414,-0.000830,0.112313,-0.648544,0.012349,0.515676,-0.599519,-0.010640,0.280784,-0.649306,0.008537,0.737395,-0.570158,0.070488,0.495884,-0.670469,0.041125,0.753981,-0.579509,0.042189,0.594207,-0.639665,0.028348,0.334285,-0.474819,0.033680,-0.075124,-0.608794,0.011215,0.857794,-0.510060,-0.014641,0.463334,-0.490325,0.016633,0.549653,-0.373873,0.031863,-0.279897,-0.331931,-0.045750,1.762506,-0.027523,-0.062800,1.496894,0.032221,0.029279,0.831469,-0.067353,0.045045,0.310951,-0.197288,0.010810,2.863807,-0.284788,-0.008338,3.099897,-0.026198,0.038720,0.901004,-0.077595,0.063730,0.436991,-0.187200,0.145237,3.258503,-0.250115,0.137527,3.667295,0.004021,0.017361,0.939791,-0.090147,0.026814,0.468523,-0.209345,0.116616,3.402377,-0.302481,0.192661,3.452477,-0.067641,0.004006,0.938593,-0.064739,0.006542,0.447831,-0.200364,0.073210,3.129585,-0.284540,0.139277,3.158022,-0.036015
133,4.433333,-1.000000,-0.040195,1,-1,0.470746,0.589661,-0.252418,0.026983,0.009258,0.184211,0.991690,0.991690,0,-0.000245,0.003170,0.009974,-0.001073,-0.021686,0.029136,0.167379,0.073223,0.097162,0.180846,0.087245,0.093388,0.009151,0.017324,0.015086,0.005530,0.020605,0.026002,1.364756,0.597040,0.792232,1.474559,0.711369,0.761457,0.182095,0.344702,0.300190,0.110039,0.409991,0.517395,0.122644,0.050256,1,0,0,5.881132,8.053231,0.004390,0.435591,0.181701,-0.002068,-0.150379,0.780072,-0.013641,0.284293,0.225028,-0.020723,-0.158102,0.809978,-0.018436,0.308139,0.225382,-0.016985,-0.190273,0.811150,-0.024787,0.330214,0.224165,-0.002540,-0.220565,0.811000,0.006967,0.293984,0.217805,-0.004142,-0.188787,0.815288,-0.034552,0.028950,0.221609,-0.039509,-0.432753,0.820023,-0.002925,0.052720,0.221381,-0.015274,-0.462956,0.820900,-0.005924,0.209309,0.318705,-0.014461,-0.528086,0.888863,-0.008810,-0.019079,0.279722,-0.049935,-0.773060,0.859231,0.138471,0.749379,0.545766,0.110123,0.415094,1.020585,-0.008312,-0.692516,0.315560,-0.019527,-1.550310,0.825620,0.108072,0.569821,0.369253,0.091439,0.020168,0.743126,-0.101950,-1.349427,-0.573286,-0.056200,-3.111933,-0.545763,-0.107838,0.028755,0.703393,-0.137117,-0.802714,0.770746,-0.247542,-1.944074,-0.753883,-0.258352,-4.807881,-0.469095,-0.239155,-0.087188,0.786432,-0.277875,-0.988192,0.864027,-0.186080,-2.133316,-0.654974,-0.331317,-5.391819,-0.404859,-0.208410,-0.274272,1.020914,-0.225771,-1.214063,1.111061,-0.165862,-2.016705,-0.524586,-0.282478,-5.419082,-0.222105,-0.170209,-0.260087,0.817687,-0.174215,-1.198680,0.882426,-0.174480,-1.870512,-0.687131,-0.247690,-5.000097,-0.402591
134,4.466667,-1.000000,-0.312532,1,-1,0.469415,0.601019,-0.174357,0.027808,0.005373,0.132068,0.988657,0.988657,0,-0.001330,0.011358,0.078062,-0.001085,0.008187,0.068087,0.160867,0.023969,0.182029,0.172532,0.017847,0.166734,0.015714,0.013914,0.029548,0.020982,0.015765,0.023123,1.074433,0.160087,1.215773,1.152338,0.119197,1.113617,0.386223,0.341978,0.726239,0.515700,0.387487,0.568328,0.149723,0.040686,1,0,0,5.881132,8.053231,-0.028609,0.412486,2.416212,-0.032999,-0.023105,2.234511,-0.091166,0.409938,2.520564,-0.077525,0.125645,2.295536,-0.096484,0.394907,2.519639,-0.078048,0.086768,2.294257,-0.102549,0.380341,2.520287,-0.077762,0.050127,2.296122,-0.100014,0.208862,2.466614,-0.106981,-0.085122,2.248809,-0.032106,0.411969,2.465890,0.002446,0.383019,2.244281,-0.013884,0.408170,2.465682,-0.010959,0.355450,2.244301,-0.051548,0.244557,2.370949,-0.045624,0.035248,2.052244,-0.028249,0.436891,2.312782,-0.019439,0.455970,2.033060,-0.049416,0.717090,2.537098,-0.187887,-0.032289,1.991332,0.001848,0.393561,1.570633,0.010160,1.086077,1.255073,-0.049977,0.857352,2.221795,-0.158049,0.287531,1.852542,0.031982,-0.049742,0.088308,0.133932,1.299685,0.661594,-0.295300,0.875528,1.953727,-0.187462,0.846773,1.250334,-0.323143,-0.595323,-0.309126,-0.075601,1.348751,0.444757,-0.357466,0.900782,2.018676,-0.118311,0.987970,1.232244,-0.296163,-0.585952,-0.348461,-0.110083,1.547364,0.306513,-0.327517,0.799811,2.130934,-0.119107,1.074083,1.110020,-0.325217,-0.536841,-0.377999,-0.159355,1.479864,0.146587,-0.305003,0.793326,1.994543,-0.134794,1.053413,1.176856,-0.326827,-0.483014,-0.337982,-0.152347,1.387498,0.349149
135,4.500000,-1.000000,-0.218123,1,-1,0.465712,0.618978,-0.201744,0.026746,0.006406,0.182992,0.987412,0.987412,0,-0.003703,0.017960,-0.027387,-0.002373,0.006602,-0.105449,0.177360,0.043902,0.164692,0.188247,0.040877,0.150295,0.006708,0.039708,0.044715,0.020513,0.029185,0.034294,1.321997,0.327237,1.227577,1.403146,0.304684,1.120261,0.191626,1.134296,1.277341,0.585972,0.833712,0.979658,0.134161,0.035007,1,0,0,5.881132,8.053231,-0.187199,0.261308,-0.783805,-0.158590,-0.151178,-3.200017,-0.168217,0.461935,-0.894780,-0.077051,0.051997,-3.415344,-0.160560,0.425992,-0.894125,-0.064076,0.031085,-3.413764,-0.150273,0.394378,-0.893565,-0.047724,0.014037,-3.413852,-0.136186,0.496672,-0.866643,-0.036172,0.287810,-3.333257,-0.137825,0.527077,-0.867670,-0.105719,0.115108,-3.333560,-0.160480,0.523959,-0.867518,-0.146596,0.115789,-3.333200,-0.095248,0.533744,-0.841368,-0.043700,0.289187,-3.212317,-0.126909,0.543854,-0.801889,-0.098660,0.106963,-3.114671,-0.051535,0.240669,-1.070595,-0.002119,-0.476421,-3.607693,0.005062,0.059870,-0.633325,0.003214,-0.333691,-2.203958,-0.029366,0.121318,-0.712410,0.020611,-0.736034,-2.934205,0.059896,-0.367962,-0.041558,0.027914,-0.318220,-0.129866,-0.198357,0.139720,-0.283496,0.096943,-0.735808,-2.237223,0.006625,-0.187106,0.280296,0.329768,0.408217,0.589422,-0.213346,0.197319,-0.226995,0.144120,-0.703463,-2.245671,-0.140683,-0.269760,0.345440,0.155480,0.316192,0.693901,-0.231217,0.218189,-0.307554,0.096300,-0.581622,-2.438488,-0.130197,-0.236024,0.325690,0.195020,0.300817,0.703689,-0.213675,0.159053,-0.301045,0.091328,-0.634273,-2.295588,-0.094842,-0.261809,0.291797,0.231985,0.221205,0.629779
