frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,-1.000000,-0.696957,1,-1,0.291492,0.323179,-0.207423,0.069917,0.014191,0.077748,0.999945,0.999945,0,0.000138,0.001656,-0.002576,-0.000030,-0.001969,0.000534,0.277369,0.640035,0.535622,0.256352,0.673098,0.465863,0.090546,0.615677,0.528462,0.132592,0.660005,0.459582,0.631703,1.457666,1.219868,0.583836,1.532966,1.060994,0.496073,3.373097,2.895274,0.726430,3.615956,2.517904,0.439082,0.182526,0,0,0,3.000000,6.000000,0.002654,0.040534,-0.094861,-0.000114,-0.039151,0.005832,0.000855,0.028820,-0.091998,0.000554,-0.029483,0.023262,0.000818,0.026886,-0.091951,0.000754,-0.027800,0.023262,0.001432,0.024147,-0.091896,0.001144,-0.024483,0.023447,0.000433,0.029677,-0.080090,-0.000400,-0.031287,0.002258,-0.000009,0.029967,-0.080105,-0.000182,-0.033724,0.002094,-0.001576,0.032806,-0.080077,-0.000913,-0.040162,0.001967,0.007533,0.046520,-0.084908,-0.001023,-0.058769,0.028051,0.000737,0.052804,-0.069606,-0.000820,-0.059433,0.004047,-0.002238,0.048522,-0.048778,0.004621,-0.003201,0.255050,0.000429,0.016767,0.006736,0.000256,-0.005047,-0.002803,0.003488,0.004410,-0.190386,0.002015,0.004921,0.189462,0.000983,0.015714,-0.063433,-0.000173,0.007272,0.021558,0.017180,0.019732,-0.317092,0.004909,-0.002662,-0.240578,0.017368,0.005955,-0.157127,0.008146,-0.000416,0.075161,0.021432,0.007920,-0.368668,0.002207,0.001347,-0.267720,0.015715,0.002630,-0.185257,0.006790,-0.002425,0.061641,0.014645,0.006776,-0.331504,0.000531,0.001079,-0.293777,0.012460,0.000608,-0.187184,0.005880,-0.000438,0.067684,0.010141,0.015069,-0.303759,0.001571,-0.000738,-0.258877,0.007516,0.005373,-0.161144,0.006309,-0.003696,0.084207
63,2.100000,-1.000000,-0.700405,1,-1,0.291536,0.323485,-0.213882,0.070752,0.014409,0.080404,0.999947,0.999947,0,0.000044,0.000306,-0.006458,-0.000094,-0.001350,-0.003883,0.281054,0.641495,0.535199,0.260214,0.673981,0.466128,0.090547,0.615475,0.528371,0.132247,0.659516,0.459694,0.649227,1.481837,1.236297,0.601089,1.556878,1.076743,0.505248,3.434321,2.948284,0.737934,3.680067,2.565068,0.432905,0.179213,0,0,0,3.000000,6.000000,0.003086,0.017428,-0.169452,0.000432,-0.023106,-0.074591,0.001816,0.018082,-0.192114,0.000961,-0.010738,-0.100116,0.001217,0.018609,-0.191960,0.000399,-0.008277,-0.100009,0.001192,0.018863,-0.192290,-0.000240,-0.005284,-0.100394,0.002129,0.017492,-0.207703,0.001696,-0.012185,-0.127613,0.001259,0.017310,-0.207133,0.001268,-0.012657,-0.127028,0.000201,0.017225,-0.206550,0.001777,-0.015581,-0.126473,0.002415,0.005566,-0.181648,-0.005118,-0.040954,-0.096740,0.000229,0.012787,-0.205866,-0.000508,-0.040017,-0.136260,-0.044017,0.116801,-0.252994,-0.041779,0.068279,-0.204216,0.000279,0.013588,-0.094651,-0.000150,-0.003179,-0.101387,0.005667,0.002909,-0.487134,0.002179,-0.001501,-0.296748,0.000198,0.020995,-0.243977,-0.000785,0.005281,-0.180544,0.015361,0.005140,-0.416208,-0.001819,-0.014592,-0.099116,0.013607,0.008637,-0.388008,-0.003761,0.002682,-0.230881,0.030338,0.001241,-0.432428,0.008906,-0.006679,-0.063760,0.012750,0.002092,-0.405733,-0.002965,-0.000538,-0.220476,0.012750,0.002661,-0.310601,-0.001895,-0.004115,0.020903,0.010955,0.000270,-0.372551,-0.001505,-0.000338,-0.185367,0.007195,0.005853,-0.362268,-0.002946,-0.009216,-0.058509,0.006036,0.003812,-0.377685,-0.001480,-0.001561,-0.216541
64,2.133333,-1.000000,-0.704541,1,-1,0.291558,0.323950,-0.212168,0.070964,0.014428,0.081886,0.999950,0.999950,0,0.000022,0.000466,0.001714,-0.000022,0.000160,0.008172,0.280531,0.639545,0.534981,0.259636,0.672131,0.466064,0.090444,0.614573,0.527596,0.131939,0.658427,0.459187,0.647295,1.475683,1.234412,0.599084,1.550870,1.075394,0.513303,3.487913,2.994287,0.748798,3.736798,2.606043,0.433389,0.176201,0,0,0,3.000000,6.000000,0.002391,0.019037,0.052259,-0.000695,0.001609,0.221711,0.001388,0.015889,0.055681,-0.000428,-0.002193,0.247795,0.000828,0.014980,0.055722,-0.000389,-0.003629,0.247682,0.000402,0.014529,0.055783,-0.000790,-0.004334,0.248073,0.001799,0.017161,0.049946,-0.000330,-0.000331,0.257649,0.001144,0.016405,0.049890,-0.000115,-0.000905,0.257023,0.001015,0.012161,0.049777,0.000814,-0.005064,0.256327,0.000523,0.013416,0.054571,-0.001892,0.007850,0.236219,0.000744,0.014461,0.048226,0.000515,0.001674,0.254092,-0.044828,0.082802,0.067352,-0.000811,-0.033999,0.320346,0.000395,-0.005495,0.010763,0.000116,-0.019083,0.105414,0.018933,0.007787,0.104747,0.013266,0.004878,0.591881,-0.003226,-0.004465,0.072136,-0.003424,-0.025460,0.316113,0.014557,0.014640,0.063411,-0.000804,0.009500,0.479619,0.004118,0.000284,0.141052,-0.009489,-0.008353,0.529060,0.007066,0.009040,0.064144,-0.023272,0.007799,0.496572,0.000909,-0.030590,0.171736,-0.011841,-0.032682,0.577469,0.003767,0.008637,0.066924,-0.008983,0.005976,0.377525,0.010252,-0.016676,0.167821,-0.000703,-0.016946,0.540372,0.001976,0.012285,0.063249,-0.005219,0.006432,0.425517,0.000973,-0.001500,0.145639,-0.005063,-0.005312,0.523324
65,2.166667,-1.000000,-0.708641,1,-1,0.291567,0.323893,-0.213967,0.072358,0.014355,0.082454,0.999951,0.999951,0,0.000010,-0.000057,-0.001799,-0.000012,-0.000523,-0.003513,0.278314,0.641092,0.533876,0.257257,0.672746,0.464881,0.090567,0.614726,0.527664,0.131520,0.658040,0.459123,0.637113,1.467579,1.222142,0.588909,1.540041,1.064200,0.520199,3.530864,3.030799,0.755428,3.779653,2.637110,0.436836,0.174101,0,0,0,3.000000,6.000000,0.001172,0.014800,-0.057955,-0.001219,-0.004237,-0.110214,0.000315,0.018845,-0.049703,-0.001073,0.002956,-0.105384,0.000004,0.018349,-0.049757,-0.000824,0.003369,-0.105479,-0.000145,0.017870,-0.049976,-0.000547,0.003341,-0.105759,0.001129,0.020827,-0.083793,-0.000670,0.003666,-0.133739,0.000968,0.020581,-0.083134,-0.000176,0.004176,-0.133024,0.000990,0.018497,-0.082864,-0.000025,0.006336,-0.132641,-0.000035,-0.000475,-0.032393,-0.000558,-0.013891,-0.086964,0.000634,-0.002969,-0.075535,-0.000110,-0.017430,-0.123761,-0.037664,0.053566,0.039765,0.007164,-0.029236,-0.027587,-0.000009,-0.000409,-0.100917,-0.000404,0.005086,-0.111680,0.002409,0.035770,0.101933,-0.016524,0.027983,-0.002814,-0.007653,-0.010065,-0.093485,-0.004427,-0.005600,-0.165621,0.005063,0.002317,0.050956,-0.009494,-0.012323,-0.012455,-0.003169,0.001107,-0.153813,-0.007287,0.000823,-0.294865,0.005355,-0.000802,0.046359,-0.001711,-0.009842,-0.017785,-0.004773,-0.002924,-0.177377,-0.005682,0.027666,-0.349113,0.004773,-0.000081,0.017590,0.001006,-0.008718,-0.049334,-0.000315,0.003170,-0.203807,-0.010567,0.019846,-0.371628,0.006542,0.000592,0.035684,0.004566,-0.011693,-0.027565,-0.001681,0.004225,-0.170450,-0.002654,0.005725,-0.316089
66,2.200000,-1.000000,-0.710999,1,-1,0.291577,0.323815,-0.215012,0.073469,0.014305,0.082819,0.999951,0.999951,0,0.000009,-0.000078,-0.001045,-0.000001,-0.000020,0.000754,0.278167,0.643073,0.533835,0.256743,0.673973,0.464050,0.090644,0.615443,0.528325,0.131219,0.658373,0.459160,0.632207,1.461553,1.213281,0.583515,1.531780,1.054676,0.524796,3.563195,3.058810,0.759712,3.811741,2.658373,0.439993,0.172722,0,0,0,3.000000,6.000000,0.000794,0.009672,-0.038468,-0.000378,-0.005128,0.019487,0.000185,0.010150,-0.023791,-0.000130,-0.008695,0.025912,0.000000,0.009391,-0.023945,-0.000004,-0.008958,0.025812,-0.000077,0.008449,-0.024000,0.000068,-0.009421,0.025976,0.000583,0.011781,-0.050822,-0.000546,-0.009046,0.032971,0.000460,0.011955,-0.050852,-0.000508,-0.008626,0.032282,0.000379,0.011020,-0.050995,-0.000611,-0.007477,0.031869,0.000054,-0.001436,-0.014214,0.000089,-0.000961,0.018179,0.000482,-0.003198,-0.048519,-0.000152,-0.000229,0.027016,-0.026260,0.031804,0.007734,0.011404,-0.021762,-0.032031,0.000046,-0.001667,-0.113186,0.000055,-0.001258,-0.012269,0.001385,0.045487,0.077749,-0.001024,0.009717,-0.024184,-0.003929,-0.006918,-0.125874,0.003724,0.003147,-0.032389,0.000364,0.000779,0.034432,-0.004699,-0.001538,-0.016524,-0.000437,0.001958,-0.138133,0.002732,0.000851,0.015680,0.001253,-0.001994,0.043321,-0.004102,-0.001192,-0.003038,-0.001138,-0.005509,-0.168074,0.003635,-0.002585,0.009303,0.001237,-0.000190,-0.025882,-0.003536,-0.000109,-0.043472,-0.007003,0.021966,-0.166750,-0.006688,0.018796,0.037057,0.001544,0.000516,0.008303,-0.004998,-0.000076,-0.027381,-0.000409,0.005987,-0.141655,0.001272,0.001762,0.028795
67,2.233333,-1.000000,-0.716240,1,-1,0.291605,0.323871,-0.208987,0.074475,0.014159,0.082620,0.999953,0.999953,0,0.000028,0.000056,0.006025,0.000019,0.000134,0.007070,0.270778,0.644213,0.532933,0.250023,0.674591,0.462708,0.090488,0.615849,0.528810,0.130701,0.658385,0.459394,0.601109,1.430112,1.183078,0.555035,1.497551,1.027184,0.528032,3.593711,3.085806,0.762688,3.841921,2.680738,0.450463,0.171369,0,0,0,3.000000,6.000000,0.001863,0.012763,0.187829,0.001069,0.003091,0.226297,0.000147,0.008818,0.185788,-0.000038,-0.001332,0.209579,-0.000017,0.009165,0.185761,-0.000017,-0.000226,0.209706,-0.000188,0.009663,0.185811,-0.000111,0.001214,0.209811,0.000646,0.007304,0.160710,0.000063,-0.004477,0.211532,0.000585,0.006126,0.160828,0.000125,-0.005829,0.211680,0.000628,0.004539,0.160733,0.000249,-0.006481,0.211728,0.000257,0.004235,0.196574,0.000203,0.005671,0.210788,0.001452,-0.000854,0.164948,0.000970,0.002344,0.213467,-0.019815,0.033068,0.382690,0.006445,0.001264,0.374956,0.000526,-0.006945,0.025105,0.000480,-0.005278,0.138291,0.000146,0.034953,0.403289,-0.001239,-0.010534,0.325540,-0.000483,-0.000742,0.016379,0.003446,0.006176,0.142253,0.000586,-0.000101,0.426248,0.000222,-0.000880,0.391816,0.030146,0.004404,0.068865,0.030583,0.002446,0.206998,-0.000035,-0.009367,0.513563,-0.001288,-0.007373,0.470242,0.048138,0.014062,0.084898,0.049276,0.019571,0.252972,-0.000232,-0.003103,0.413941,-0.001469,-0.002913,0.439823,0.059131,-0.001620,0.103548,0.066134,-0.023586,0.270298,0.000169,-0.000171,0.384936,-0.001375,-0.000687,0.376633,0.080038,-0.005071,0.079970,0.080447,-0.011058,0.221625
68,2.266667,-1.000000,-0.718939,1,-1,0.291639,0.323829,-0.208700,0.074360,0.014156,0.082722,0.999953,0.999953,0,0.000034,-0.000042,0.000287,0.000005,-0.000098,-0.005738,0.271116,0.644811,0.533788,0.250237,0.675085,0.463794,0.090299,0.616545,0.529590,0.130407,0.658940,0.460439,0.601908,1.431550,1.185068,0.555553,1.498761,1.029674,0.527685,3.602946,3.094804,0.762069,3.850694,2.690700,0.450429,0.171122,0,0,0,3.000000,6.000000,0.001421,0.001958,0.008771,-0.000442,-0.010805,-0.179058,0.000333,0.001196,0.005441,0.000186,-0.007622,-0.180347,0.000174,0.001172,0.005482,0.000191,-0.007993,-0.180279,0.000127,0.001157,0.005522,0.000315,-0.008506,-0.180289,0.000295,0.000747,0.006011,-0.000351,-0.006557,-0.154699,0.000103,0.000624,0.006000,-0.000482,-0.005502,-0.154828,0.000052,0.000267,0.005838,-0.000576,-0.004272,-0.154895,0.000918,-0.001279,0.006853,0.000661,-0.005514,-0.189721,0.001086,-0.001233,0.010375,-0.000366,-0.000379,-0.154573,0.000289,-0.005777,-0.005145,0.020104,-0.038845,-0.387835,0.001773,-0.015952,-0.007062,0.001247,-0.009007,-0.032167,0.000380,0.019836,0.003027,0.000234,-0.015117,-0.400262,0.000094,-0.001350,0.014158,0.000577,-0.000608,-0.002221,0.001499,-0.003843,-0.006647,0.000913,-0.003742,-0.432895,0.081587,0.020299,0.005653,0.051441,0.015895,-0.063212,-0.000556,-0.010127,-0.012089,-0.000521,-0.000760,-0.525652,0.059550,0.008989,0.016537,0.011412,-0.005073,-0.068361,-0.001523,-0.006357,-0.004180,-0.001291,-0.003254,-0.418121,0.073797,0.000263,0.015403,0.014666,0.001883,-0.088145,-0.001360,-0.002599,-0.001572,-0.001529,-0.002428,-0.386508,0.086332,0.000229,0.006189,0.006294,0.005300,-0.073781
69,2.300000,-1.000000,-0.720110,1,-1,0.291837,0.323531,-0.208060,0.074166,0.014100,0.082619,0.999951,0.999951,0,0.000199,-0.000298,0.000640,0.000165,-0.000257,0.000352,0.277754,0.644083,0.535449,0.256155,0.674400,0.465398,0.090503,0.617042,0.529748,0.130421,0.659165,0.460807,0.616157,1.428804,1.187816,0.568242,1.496058,1.032418,0.530303,3.615559,3.104062,0.764202,3.862378,2.700100,0.450785,0.170663,0,0,0,3.000000,6.000000,0.002302,-0.000349,0.017305,0.000881,-0.002307,0.008534,0.001197,-0.000615,0.016338,0.000864,-0.001811,0.010897,0.001250,-0.000768,0.016360,0.001076,-0.001940,0.010878,0.001553,-0.000973,0.016389,0.001426,-0.002130,0.010867,0.000977,-0.000449,0.018173,0.000682,-0.001196,0.012162,0.000648,-0.000231,0.018121,0.000545,-0.000855,0.012121,0.000610,-0.000250,0.017931,0.000558,-0.000517,0.012093,0.005814,-0.007890,0.016378,0.004896,-0.006611,0.009525,0.006132,-0.010039,0.021989,0.005046,-0.008806,0.011614,0.014475,-0.009794,0.017832,0.014186,-0.004017,0.022977,0.005809,-0.043718,0.000624,0.004036,-0.027766,0.007686,0.000130,0.008374,-0.008610,-0.000250,-0.011462,-0.011637,0.001504,-0.009171,0.013069,0.001410,-0.007821,-0.001089,0.005071,-0.002155,-0.172332,0.003572,0.001688,-0.165685,0.085829,0.001087,0.113291,0.004242,-0.019212,0.107638,0.000212,-0.002295,-0.181412,0.000768,0.007832,-0.169323,0.108573,-0.040920,0.116950,0.049023,-0.049909,0.100413,0.003203,-0.000267,-0.189560,0.004726,0.006090,-0.185380,0.063520,-0.009636,0.143860,-0.010277,-0.009899,0.128457,0.003264,-0.000041,-0.186176,0.004624,0.002558,-0.184604,0.071776,-0.007194,0.121407,-0.014556,-0.007423,0.115218
70,2.333333,-1.000000,-0.718764,1,-1,0.291901,0.323053,-0.207688,0.074048,0.014095,0.082630,0.999949,0.999949,0,0.000063,-0.000478,0.000372,-0.000136,-0.000180,-0.000267,0.278729,0.643248,0.535976,0.256731,0.673436,0.466190,0.090893,0.617308,0.529563,0.130486,0.659054,0.460964,0.616292,1.422270,1.185083,0.567652,1.489018,1.030781,0.532862,3.618983,3.104576,0.764979,3.863720,2.702413,0.452269,0.170575,0,0,0,3.000000,6.000000,0.000546,-0.002451,0.003191,-0.001756,-0.002102,-0.014114,0.000356,-0.003159,0.007811,-0.000841,-0.002544,-0.008527,0.000519,-0.003401,0.007823,-0.000731,-0.002633,-0.008537,0.000978,-0.003718,0.007849,-0.000575,-0.002745,-0.008540,0.000171,-0.002721,0.008535,-0.000806,-0.002272,-0.009638,-0.000059,-0.001966,0.008333,-0.000707,-0.001735,-0.009788,-0.000550,-0.001346,0.008150,-0.001160,-0.001096,-0.009781,0.002448,-0.013633,0.009404,-0.003366,-0.005743,-0.006974,0.001341,-0.015055,0.012957,-0.004791,-0.005016,-0.009032,0.007164,-0.019090,0.058287,-0.007311,-0.009296,0.040455,0.004068,-0.027444,0.009127,-0.001741,0.016274,0.008503,-0.000153,0.004140,0.064332,-0.000283,-0.004234,0.072942,-0.000154,-0.014496,0.013411,-0.001658,-0.005325,0.000342,0.001122,-0.003565,-0.000502,-0.003949,-0.001410,0.171830,-0.001204,0.001391,0.131409,-0.087033,0.000304,0.018118,-0.000053,-0.003503,-0.001002,-0.000265,-0.001208,0.180410,-0.007162,0.000624,0.135489,-0.115735,0.041544,0.018539,0.001736,-0.000794,-0.015747,-0.001467,-0.000527,0.173813,0.012428,-0.009025,0.126287,-0.051092,0.000611,-0.017573,0.001490,-0.000216,-0.005057,-0.001774,-0.000175,0.181119,0.013053,-0.005774,0.128506,-0.058723,0.001420,0.007099
71,2.366667,-1.000000,-0.695185,1,-1,0.291935,0.322854,-0.207624,0.074056,0.014264,0.081355,0.999948,0.999948,0,0.000034,-0.000199,0.000064,-0.000029,0.000280,-0.000308,0.290936,0.641848,0.547170,0.266043,0.672202,0.473291,0.084271,0.617474,0.537337,0.123051,0.658992,0.465549,0.634472,1.399737,1.193264,0.580185,1.465932,1.032150,0.480654,3.521888,3.064807,0.701844,3.758691,2.655350,0.458549,0.175325,0,0,0,3.000000,6.000000,0.000183,0.000992,-0.003864,-0.000363,0.003443,-0.007055,0.002469,0.006401,0.001566,0.002113,0.009560,-0.006245,0.004593,0.004275,0.001555,0.004074,0.007676,-0.006268,0.010318,0.001654,0.001549,0.009340,0.005372,-0.006300,0.000150,0.010322,0.005625,-0.000021,0.013043,-0.002910,-0.000649,0.011642,0.005599,-0.000590,0.013608,-0.002734,-0.003097,0.012916,0.005630,-0.002547,0.014262,-0.002520,0.002337,-0.008273,0.001539,-0.000111,0.005360,-0.007865,-0.000259,-0.003616,0.002313,-0.001600,0.011439,-0.010644,0.091236,-0.122068,0.183616,0.084072,-0.102978,0.125329,0.002728,-0.003335,0.038450,-0.001340,0.024109,0.029323,0.000034,0.013311,0.075960,0.000187,0.009171,0.011628,0.000030,-0.000259,0.112670,0.000184,0.014237,0.099259,0.034105,-0.134218,-0.279403,0.032983,-0.130653,-0.278901,0.010309,0.006328,0.190132,0.011513,0.004937,0.058723,0.006380,-0.193590,-0.342792,0.006433,-0.190087,-0.341790,0.005582,0.002427,0.171076,0.012744,0.001803,0.035587,0.010546,-0.243928,-0.447233,0.008810,-0.243134,-0.431486,0.027322,-0.008231,0.170908,0.014894,0.000794,0.044621,0.012162,-0.207285,-0.339710,0.010672,-0.207069,-0.334653,0.026475,-0.009658,0.196712,0.013422,-0.003884,0.068206
72,2.400000,-1.000000,-0.682737,1,-1,0.291932,0.322569,-0.206740,0.074121,0.014429,0.080713,0.999950,0.999950,0,-0.000003,-0.000285,0.000883,-0.000038,-0.000087,0.000819,0.291874,0.641861,0.551959,0.265222,0.671865,0.476621,0.080923,0.617778,0.541635,0.119056,0.659021,0.468504,0.630836,1.387276,1.192967,0.573234,1.452124,1.030137,0.452662,3.455681,3.029761,0.665970,3.686387,2.620687,0.462678,0.178772,0,0,0,3.000000,6.000000,-0.000046,-0.000161,0.001154,-0.000229,-0.001153,0.005018,0.000533,0.003400,0.022115,-0.001936,-0.003001,0.020549,0.001569,0.002509,0.022128,-0.003024,-0.001766,0.020573,0.004733,0.001082,0.022238,-0.005585,-0.000572,0.020689,-0.000432,0.005542,0.019104,-0.000582,-0.004780,0.013479,-0.001944,0.006792,0.018815,-0.001295,-0.004850,0.013216,-0.005136,0.008721,0.018572,-0.002039,-0.004195,0.012942,0.000742,-0.011308,0.027007,-0.001595,-0.003035,0.025468,-0.000935,-0.005830,0.025983,-0.000676,-0.002214,0.023670,0.065104,-0.087973,0.168979,-0.026132,0.034095,-0.014637,0.000300,-0.002841,0.077850,-0.002428,0.000494,0.039400,-0.000434,0.010968,0.150311,-0.000468,-0.002343,0.074351,-0.001135,-0.001572,0.095967,-0.001165,-0.001313,-0.016703,0.015483,-0.083807,-0.001217,-0.018622,0.050411,0.278186,0.001868,0.006602,0.068656,-0.008441,0.000274,-0.121476,0.003776,-0.117372,-0.008778,-0.002604,0.076218,0.334014,0.000310,0.004824,0.055395,-0.005272,0.002397,-0.115681,0.007094,-0.133726,-0.032498,-0.003452,0.110202,0.414735,0.009583,-0.001878,0.057158,-0.017739,0.006353,-0.113750,0.007894,-0.120832,-0.009746,-0.004268,0.086453,0.329964,0.008128,-0.002732,0.071826,-0.018347,0.006926,-0.124886
73,2.433333,-1.000000,-0.654693,1,-1,0.291599,0.321829,-0.203487,0.074030,0.014576,0.079811,0.999951,0.999951,0,-0.000333,-0.000740,0.003253,-0.000330,-0.000454,0.002370,0.304153,0.642954,0.560079,0.274842,0.672176,0.482158,0.083167,0.619094,0.547284,0.117664,0.659614,0.472323,0.652986,1.380359,1.202436,0.590059,1.443097,1.035145,0.455386,3.389904,2.996702,0.644282,3.611773,2.586247,0.465787,0.182629,0,0,0,3.000000,6.000000,-0.013970,0.000562,0.075160,-0.013924,0.000723,0.074006,-0.004280,0.001025,0.102888,-0.004813,-0.002375,0.080773,-0.002499,0.000352,0.102889,-0.004068,-0.002157,0.080761,-0.000551,-0.000124,0.103152,-0.005284,-0.001206,0.080914,-0.004285,-0.000175,0.104169,-0.003853,-0.005717,0.085065,-0.004294,-0.000714,0.103541,-0.002350,-0.007506,0.084726,-0.004487,-0.001256,0.103389,0.000649,-0.009977,0.084817,-0.006515,-0.021664,0.095772,-0.007257,-0.010356,0.068765,-0.013491,-0.022712,0.099431,-0.012556,-0.016882,0.073448,-0.025587,-0.232577,0.137828,-0.090691,-0.144604,-0.031151,0.002132,-0.014361,0.085481,0.001832,-0.011520,0.007631,-0.000884,0.000554,0.206938,-0.000450,-0.010414,0.056627,0.006069,0.026007,0.144753,0.007204,0.027579,0.048786,0.362655,-0.106983,-0.144202,0.347172,-0.023176,-0.142985,0.056993,0.033719,0.134752,0.055125,0.027117,0.066096,0.419424,-0.137810,-0.132247,0.415648,-0.020438,-0.123469,0.042814,0.024498,0.171580,0.042504,0.019674,0.116185,0.363906,-0.242265,-0.266305,0.356812,-0.108539,-0.233807,0.056404,-0.000114,0.117010,0.046821,0.001764,0.059852,0.337311,-0.188867,-0.198493,0.329417,-0.068035,-0.188747,0.059966,-0.003832,0.122106,0.051838,-0.001100,0.050280
74,2.466667,-1.000000,-0.634362,1,-1,0.291377,0.321252,-0.203513,0.074009,0.014734,0.079099,0.999952,0.999952,0,-0.000222,-0.000578,-0.000026,0.000111,0.000162,-0.003279,0.307100,0.642517,0.564891,0.277025,0.671598,0.486465,0.083926,0.620022,0.550456,0.116714,0.659986,0.475170,0.660126,1.381120,1.214259,0.595478,1.443632,1.045679,0.450561,3.328635,2.955161,0.626590,3.543181,2.550985,0.465214,0.186269,0,0,0,3.000000,6.000000,-0.010035,0.000371,-0.000514,0.003935,-0.000191,-0.075674,-0.003206,0.000795,-0.000180,0.001074,-0.000230,-0.103068,-0.001989,0.000239,-0.000185,0.000510,-0.000113,-0.103074,-0.000544,-0.000173,-0.000181,0.000007,-0.000049,-0.103333,-0.003418,-0.000081,0.001250,0.000867,0.000094,-0.102919,-0.003752,-0.000353,0.001198,0.000542,0.000361,-0.102343,-0.004256,-0.000595,0.001179,0.000231,0.000661,-0.102210,-0.004171,-0.018090,-0.001570,0.002344,0.003574,-0.097342,-0.009162,-0.016562,0.000003,0.004329,0.006150,-0.099428,-0.006492,-0.183735,-0.059166,0.019095,0.048842,-0.196994,0.001320,-0.007094,0.006677,-0.000812,0.007267,-0.078804,0.000347,0.000229,-0.032697,0.001231,-0.000325,-0.239635,0.008223,0.023748,0.041976,0.002154,-0.002259,-0.102777,0.121879,-0.067576,-0.096518,-0.240776,0.039407,0.047684,0.042400,0.023584,0.123473,-0.014593,-0.010135,-0.011279,0.120547,-0.072693,-0.078809,-0.298877,0.065117,0.053438,0.029773,0.018075,0.165606,-0.013041,-0.006423,-0.005974,0.118694,-0.115053,-0.086238,-0.245212,0.127212,0.180067,0.035641,-0.000560,0.149359,-0.020763,-0.000446,0.032349,0.116180,-0.096715,-0.099579,-0.221131,0.092152,0.098914,0.039225,-0.005332,0.121375,-0.020741,-0.001500,-0.000731
