frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-0.087549,1,-1,0.401949,0.582524,-0.636842,0.119222,0.034815,0.117099,0.998357,0.998357,0,-0.000948,-0.000147,0.074578,-0.000931,-0.000150,0.071928,0.305353,0.424218,0.285430,0.376647,0.406051,0.323699,0.299087,0.258509,0.077130,0.373754,0.335848,0.101828,0.387138,0.537839,0.361878,0.477527,0.514806,0.410398,1.005964,0.869481,0.259423,1.257103,1.129609,0.342492,0.788745,0.297314,0,0,0,6.019777,8.263765,-0.029276,-0.037349,2.341890,-0.026891,-0.030230,2.224422,-0.030503,-0.030184,2.353504,-0.022727,-0.019733,2.281113,-0.031646,-0.031923,2.351936,-0.023329,-0.018599,2.279922,-0.032092,-0.031492,2.351947,-0.023041,-0.014680,2.280298,-0.031090,-0.017944,2.350559,-0.022486,-0.015438,2.199467,-0.026616,-0.014395,2.351038,-0.018678,-0.013614,2.200650,-0.024926,-0.010798,2.349494,-0.017830,-0.010818,2.198496,-0.041178,-0.004320,2.237107,-0.039680,-0.003002,2.206871,-0.015658,-0.004492,2.237592,-0.016127,-0.005951,2.108830,-0.048988,-0.027396,1.729929,-0.050918,-0.001795,2.014446,0.000478,-0.010843,1.323947,-0.035507,-0.014001,1.023538,-0.084631,-0.046220,1.701443,-0.095362,-0.008390,1.485505,0.065479,-0.011430,0.112656,0.451314,0.002078,0.409730,0.020337,0.040491,1.251360,-0.140637,0.035845,-0.654881,0.052543,0.000567,2.038386,0.591278,0.001339,4.074683,0.007787,0.048289,0.994772,-0.146157,-0.037132,-1.249574,0.095492,0.021463,2.243611,0.540128,0.000730,4.356501,0.002640,0.264426,0.938212,-0.294011,-0.026901,-1.336518,0.031676,0.040993,2.239997,0.344650,0.035918,4.171590,-0.040836,-0.004329,1.159682,-0.069992,0.004199,-0.823572,0.023002,0.004601,2.109988,0.551051,0.014221,4.147349
11,0.366667,-1.000000,-0.115698,1,-1,0.398971,0.582054,-0.558432,0.121371,0.032955,0.112692,0.998402,0.998402,0,-0.002979,-0.000471,0.078409,-0.002031,-0.000324,0.003831,0.322837,0.570141,0.341575,0.375789,0.552178,0.362365,0.300570,0.352903,0.088255,0.375459,0.430546,0.109407,0.399989,0.706395,0.423205,0.465596,0.684139,0.448964,1.027818,1.206775,0.301795,1.283905,1.472281,0.374126,0.807114,0.292435,0,0,0,6.019777,8.263765,-0.087198,-0.027956,2.534536,-0.057922,0.009393,0.192646,-0.104258,-0.026663,2.505773,-0.073755,0.003521,0.152269,-0.120248,-0.028259,2.505382,-0.088602,0.003664,0.153446,-0.133907,-0.028553,2.505119,-0.101815,0.002939,0.153172,-0.081868,-0.022810,2.448950,-0.050778,-0.004866,0.098391,-0.063812,-0.027965,2.448909,-0.037196,-0.013570,0.097871,-0.054350,-0.034974,2.447870,-0.029424,-0.024176,0.098376,-0.116448,-0.007035,2.394063,-0.075270,-0.002715,0.156956,-0.062285,-0.021172,2.310464,-0.046627,-0.016680,0.072872,-0.151683,-0.006280,2.251586,-0.102695,0.021116,0.521657,-0.005590,-0.016437,1.600340,-0.006068,-0.005594,0.276393,-0.083712,0.086932,1.859003,0.000919,0.133152,0.157560,-0.095920,0.114874,1.417070,-0.161399,0.126304,1.304414,0.015095,0.003975,0.992544,-0.005242,-0.036516,-0.258816,-0.186650,0.253919,-0.153090,-0.239193,0.253352,-2.191476,0.001801,0.054799,0.754797,-0.005986,0.006510,-0.239975,-0.127477,0.453522,-0.584078,-0.222969,0.432059,-2.827689,0.024448,0.011188,0.663995,0.021808,-0.253238,-0.274217,0.028171,2.828148,-0.990942,-0.003505,2.787155,-3.230939,0.055787,-0.074902,0.908536,0.096623,-0.070573,-0.251146,-0.078028,1.172288,-0.395191,-0.101030,1.167687,-2.505179
12,0.400000,-1.000000,-0.112863,1,-1,0.398807,0.581295,-0.673096,0.117100,0.033182,0.113346,0.998481,0.998481,0,-0.000163,-0.000759,-0.114663,0.002816,-0.000288,-0.193072,0.244389,0.596559,0.497507,0.335673,0.553347,0.522274,0.243873,0.318654,0.094447,0.319678,0.396407,0.116061,0.320280,0.781811,0.652000,0.439911,0.725181,0.684458,0.833050,1.088494,0.322621,1.091992,1.354090,0.396454,0.763047,0.292748,0,0,0,6.019777,8.263765,-0.015783,-0.021678,-3.925447,0.071415,0.006278,-6.459983,-0.016865,-0.017716,-3.762923,0.087393,0.008947,-6.268696,-0.012559,-0.022565,-3.761042,0.107689,0.005694,-6.266424,-0.009231,-0.028304,-3.761900,0.124676,0.000249,-6.267019,-0.022632,-0.006964,-3.645778,0.059236,0.015846,-6.094728,-0.021557,-0.004064,-3.645800,0.042255,0.023901,-6.094709,-0.016136,-0.001131,-3.643944,0.038214,0.033843,-6.091814,-0.004304,-0.031491,-3.507577,0.112144,-0.024456,-5.901640,-0.005468,-0.014051,-3.372243,0.056817,0.007121,-5.682707,0.012271,-0.023839,-2.031222,0.163954,-0.017559,-4.282808,0.003972,0.005774,-0.602726,0.009562,0.022211,-2.203066,0.014529,-0.002468,-1.162937,0.098241,-0.089400,-3.021940,-0.548027,-0.228209,-2.457538,-0.452107,-0.343083,-3.874608,-0.008225,0.025821,-0.556444,-0.023320,0.021846,-1.548988,-0.234125,-0.218927,-5.469282,-0.047475,-0.472846,-5.316192,-0.044315,0.032333,-0.443385,-0.046116,-0.022466,-1.198182,-0.253353,-0.559562,-5.659833,-0.125876,-1.013084,-5.075755,-0.640399,-1.644300,-0.381231,-0.664847,-1.655488,-1.045226,-0.295818,-1.068506,-5.135751,-0.323989,-3.896654,-4.144809,-0.071302,0.019299,-0.507951,-0.127089,0.094201,-1.416487,-0.384632,-0.255454,-5.327682,-0.306604,-1.427742,-4.932491
13,0.433333,-1.000000,-0.106823,1,-1,0.397801,0.580242,-0.670285,0.117014,0.033069,0.113023,0.998546,0.998546,0,-0.001007,-0.001053,0.002811,-0.000843,-0.000294,0.117474,0.293417,0.540423,0.486694,0.404631,0.512350,0.507747,0.288296,0.331511,0.071706,0.365160,0.410134,0.113070,0.380377,0.700587,0.630934,0.524551,0.664193,0.658226,0.985334,1.133033,0.245076,1.248040,1.401749,0.386449,0.771387,0.292587,0,0,0,6.019777,8.263765,-0.040229,-0.059817,0.039865,-0.024446,-0.038139,3.965312,-0.036377,-0.053024,0.133916,-0.019512,-0.035308,3.896839,-0.033174,-0.058361,0.133760,-0.020615,-0.035796,3.894802,-0.029148,-0.061850,0.134016,-0.019917,-0.033546,3.895916,-0.042929,-0.031004,0.143920,-0.020297,-0.024040,3.789698,-0.039756,-0.023719,0.143666,-0.018199,-0.019655,3.789466,-0.033951,-0.016896,0.142622,-0.017815,-0.015765,3.786566,-0.033663,-0.036156,0.083486,-0.029359,-0.004665,3.591063,-0.026731,-0.027004,0.085187,-0.021263,-0.012953,3.457430,-0.005930,0.005116,0.075549,-0.018201,0.028955,2.106771,-0.001288,0.000490,-0.197082,-0.005260,-0.005284,0.405644,-0.166579,0.037000,0.758274,-0.181108,0.039468,1.921211,-0.067217,-0.002228,0.741441,0.480810,0.225981,3.198979,-0.067616,0.247089,1.944678,-0.059391,0.221268,2.501122,0.015215,-0.009552,2.371227,0.249340,0.209375,7.840509,-0.069156,0.343131,2.305477,-0.024841,0.310798,2.748862,-0.027872,0.018193,2.542466,0.225481,0.577755,8.202299,0.049506,1.301699,2.197700,0.689905,2.945999,2.578931,0.047326,0.360425,2.410026,0.343144,1.428931,7.545777,0.399148,1.864489,1.978821,0.470450,1.845190,2.486772,0.058652,-0.151098,2.367361,0.443284,0.104356,7.695043
14,0.466667,-1.000000,-0.094916,1,-1,0.397043,0.580309,-0.642318,0.113126,0.032921,0.112363,0.998563,0.998563,0,-0.000757,0.000067,0.027967,0.000249,0.001120,0.025156,0.220283,0.512161,0.390530,0.309399,0.484299,0.396980,0.218408,0.312862,0.102588,0.295570,0.391309,0.109320,0.287038,0.667367,0.508877,0.403160,0.631062,0.517281,0.745440,1.067816,0.350141,1.008799,1.335559,0.373115,0.767435,0.292992,0,0,0,6.019777,8.263765,-0.047415,0.003317,0.826478,-0.007186,0.063134,0.786613,-0.037574,0.000576,0.804287,-0.001197,0.053600,0.670371,-0.032820,0.000369,0.804529,0.000354,0.058730,0.670769,-0.027246,0.000305,0.805442,0.001902,0.062155,0.671426,-0.044816,0.002491,0.883865,-0.001887,0.033495,0.739945,-0.040971,0.002506,0.883321,-0.001215,0.026225,0.739655,-0.039209,0.002875,0.882304,-0.005258,0.019771,0.739682,-0.024605,0.003330,0.778817,0.009058,0.039486,0.695331,-0.020858,0.000705,0.899209,0.005873,0.027709,0.814022,0.004615,0.150043,0.387476,0.010545,0.144927,0.311927,-0.011895,-0.000220,0.520688,-0.010607,-0.000710,0.717770,0.025404,0.405807,-0.893946,0.191983,0.368807,-1.652220,-0.021911,-0.023553,0.428835,0.045306,-0.021325,-0.312606,-0.069977,-0.103029,-2.050563,-0.002361,-0.350118,-3.995241,0.053426,-0.337408,1.350424,0.038211,-0.327856,-1.020803,-0.117307,-0.376067,-2.392868,-0.048151,-0.719198,-4.698345,0.063682,-0.453197,1.474471,0.091554,-0.471390,-1.067995,-0.362085,-2.069348,-1.658868,-0.411591,-3.371047,-3.856568,0.190103,-0.546615,1.478148,0.142777,-0.907040,-0.931878,-0.284488,-1.285520,-1.828051,-0.683636,-3.150009,-3.806872,0.010811,-0.976376,1.388683,-0.047841,-0.825278,-0.978678
15,0.500000,-1.000000,-0.097615,1,-1,0.396855,0.580319,-0.716266,0.107361,0.033114,0.111037,0.998508,0.998508,0,-0.000189,0.000010,-0.073948,0.000569,-0.000057,-0.101916,0.212739,0.466891,0.351945,0.292553,0.421688,0.376852,0.206195,0.239907,0.051333,0.283624,0.318425,0.110424,0.294316,0.645927,0.486903,0.404737,0.583390,0.521362,0.691404,0.804445,0.172128,0.951036,1.067729,0.370271,0.722823,0.298226,0,0,0,6.019777,8.263765,-0.018674,0.000831,-2.336637,0.028741,-0.002486,-3.163115,-0.024652,-0.000132,-2.388639,0.012922,-0.000708,-3.192926,-0.023122,-0.000271,-2.385262,0.009698,-0.000640,-3.189791,-0.021450,-0.000305,-2.388990,0.005796,-0.000610,-3.194432,-0.031892,0.004059,-2.288731,0.012924,0.001568,-3.172596,-0.031159,0.007928,-2.289850,0.009812,0.005422,-3.173171,-0.031495,0.014633,-2.286090,0.007714,0.011758,-3.168394,-0.002616,0.000193,-2.309999,0.021989,-0.003137,-3.088816,-0.008681,0.000374,-2.126906,0.012177,-0.000331,-3.026115,0.100581,0.259153,-2.559296,0.095966,0.109110,-2.946772,-0.058188,0.054572,-1.033183,-0.046293,0.054792,-1.553871,0.632307,0.608286,-4.092127,0.606903,0.202479,-3.198181,-0.083268,0.043176,-1.763763,-0.061357,0.066729,-2.192598,0.015020,0.131974,-3.443415,0.084997,0.235003,-1.392852,0.028191,-0.212606,-2.803831,-0.025235,0.124802,-4.154255,-0.007389,0.012721,-3.334991,0.109918,0.388788,-0.942123,-0.042391,-0.479942,-2.908559,-0.106073,-0.026745,-4.383030,-0.172066,-0.351514,-2.928822,0.190019,1.717834,-1.269954,-0.205379,-2.205852,-2.069768,-0.395482,-1.659237,-3.547916,-0.118372,-0.394726,-3.210665,0.166116,0.890794,-1.382614,0.052380,-1.511682,-2.502412,0.041569,-0.535306,-3.891095
16,0.533333,-1.000000,-0.102660,1,-1,0.396426,0.580287,-0.772099,0.111746,0.033625,0.108074,0.998421,0.998421,0,-0.000429,-0.000032,-0.055833,-0.000240,-0.000042,0.018115,0.224209,0.444571,0.322623,0.302249,0.405116,0.357786,0.217270,0.238794,0.043721,0.294563,0.317264,0.108814,0.296497,0.587909,0.426642,0.399699,0.535732,0.473143,0.698323,0.767505,0.140522,0.946748,1.019711,0.349738,0.756191,0.311131,0,0,0,6.019777,8.263765,-0.012296,-0.000249,-1.644691,0.006378,-0.001080,0.691946,-0.022441,-0.020616,-1.769773,0.002211,-0.020484,0.618866,-0.021126,-0.024487,-1.770374,0.001996,-0.024216,0.614888,-0.019102,-0.027473,-1.771545,0.002348,-0.027168,0.617445,-0.032784,-0.015243,-1.888044,-0.000892,-0.019302,0.400687,-0.037709,-0.016112,-1.888930,-0.006550,-0.024040,0.400920,-0.045525,-0.015728,-1.889638,-0.014030,-0.030361,0.396452,-0.004370,-0.000025,-1.608394,-0.001754,-0.000218,0.701605,-0.021375,-0.001874,-1.741590,-0.012694,-0.002248,0.385316,0.115441,0.022747,-1.395621,0.014860,-0.236406,1.163675,-0.271723,0.027232,-2.319211,-0.213535,-0.027340,-1.286028,0.282539,0.037973,-0.868145,-0.349768,-0.570313,3.223982,0.080217,0.316629,-1.497617,0.163485,0.273453,0.266146,0.233888,0.611517,-1.385148,0.218868,0.479543,2.058267,0.429028,0.088828,-0.800958,0.400837,0.301434,2.002873,0.136611,0.783386,-1.443579,0.144000,0.770665,1.891412,0.152499,0.013107,-0.783527,0.194890,0.493049,2.125032,0.070547,0.325046,-1.764647,0.242613,0.676560,1.164175,0.099866,-0.025497,-0.908643,0.305245,2.180355,1.161125,0.726612,2.188173,-1.525086,0.844984,2.582899,1.685579,0.223505,-0.285991,-0.788130,0.171125,1.225691,1.714282
17,0.566667,-1.000000,-0.102189,1,-1,0.395787,0.579508,-0.764401,0.101075,0.033642,0.106644,0.998443,0.998443,0,-0.000639,-0.000779,0.007698,-0.000210,-0.000747,0.063531,0.202116,0.350589,0.194875,0.260779,0.325291,0.248075,0.180325,0.207969,0.038894,0.258141,0.286553,0.094573,0.270091,0.468499,0.260415,0.348485,0.434693,0.331508,0.571628,0.659260,0.123295,0.818306,0.908373,0.299795,0.748324,0.315458,0,0,0,6.019777,8.263765,-0.022333,-0.026590,0.074506,-0.010037,-0.026341,1.719197,-0.023088,-0.042655,0.086242,-0.000647,-0.022039,1.856015,-0.022803,-0.044351,0.077782,-0.001677,-0.019864,1.848156,-0.021498,-0.044502,0.077916,-0.002396,-0.017029,1.849461,-0.027793,-0.036670,0.241025,0.004991,-0.021427,2.129069,-0.030257,-0.036836,0.244904,0.007452,-0.020724,2.133834,-0.032243,-0.037291,0.248183,0.013282,-0.021563,2.137821,-0.018982,-0.023521,0.062113,-0.014612,-0.023496,1.670507,-0.019367,-0.023237,0.399774,0.002008,-0.021363,2.141364,-0.003321,-0.014282,0.605503,-0.118762,-0.037029,2.001124,-0.133172,0.002469,0.924600,0.138551,-0.024763,3.243811,-0.040450,0.294271,0.114790,-0.322989,0.256298,0.982935,0.034579,0.200812,0.484833,-0.045638,-0.115817,1.982450,-0.086395,-0.767285,-0.914465,-0.320283,-1.378802,0.470683,0.162704,-0.014547,2.430425,-0.266324,-0.103375,3.231383,-0.146867,-1.489629,-1.140107,-0.283478,-2.273015,0.303472,0.013932,-0.384058,2.656049,-0.138567,-0.397165,3.439576,-0.310140,-1.112058,-0.847324,-0.380687,-1.437104,0.917323,-0.005546,-0.949743,3.013458,-0.105412,-0.924246,3.922101,-0.448449,-2.529389,-0.839819,-1.175061,-4.717562,0.685267,0.003861,-0.577698,2.633657,-0.219644,-0.291707,3.421787
18,0.600000,-1.000000,-0.100471,1,-1,0.394065,0.579418,-0.573530,0.112503,0.033488,0.105919,0.998472,0.998472,0,-0.001722,-0.000090,0.190871,-0.001083,0.000689,0.183172,0.267397,0.432390,0.177257,0.277247,0.403801,0.200303,0.187726,0.240162,0.053025,0.265684,0.318380,0.085443,0.349675,0.565437,0.231799,0.362556,0.528051,0.261936,0.593760,0.759610,0.167712,0.840336,1.007008,0.270248,0.764702,0.316164,0,1,4,6.019777,8.263765,-0.031857,-0.001908,6.239254,-0.009524,0.024682,6.164748,-0.023411,-0.002537,6.169792,-0.000323,0.040118,6.083550,-0.028461,-0.002312,6.172789,-0.005658,0.042039,6.095007,-0.033317,-0.001960,6.173946,-0.011819,0.042542,6.096030,-0.017302,-0.004359,6.006210,0.010491,0.032311,5.765185,-0.017080,-0.007862,6.006435,0.013177,0.028974,5.761531,-0.017590,-0.012506,6.001443,0.014653,0.024785,5.753260,-0.054196,-0.002967,5.907499,-0.035214,0.020554,5.845386,-0.049109,-0.002428,5.544763,-0.029742,0.020809,5.144989,-0.013277,0.000583,3.826481,-0.009956,0.014865,3.220978,-0.034460,-0.008857,3.295505,0.098712,-0.011326,2.370905,-0.012102,0.029072,2.847441,0.028348,-0.265199,2.732651,0.161880,0.107703,4.443135,0.127301,-0.093109,3.958302,-0.143296,0.009790,2.668401,-0.056901,0.777075,3.582866,0.139932,-0.031024,4.113693,-0.022772,-0.016477,1.683268,-0.228564,0.131249,2.457823,-0.081697,1.620878,3.597930,0.584368,1.374704,4.077040,0.570436,1.758762,1.420991,-0.149001,0.224664,2.752208,0.161139,1.336722,3.599532,0.479963,0.982831,3.406634,0.485509,1.932574,0.393176,-0.194381,-0.131627,2.745842,0.254068,2.397762,3.585661,0.229381,0.467602,3.798258,0.225520,1.045300,1.164601
19,0.633333,-1.000000,-0.112861,1,-1,0.392649,0.579614,-0.526080,0.117863,0.033688,0.108672,0.998468,0.998468,0,-0.001416,0.000196,0.047450,0.000306,0.000286,-0.143420,0.264592,0.506053,0.411168,0.349005,0.474324,0.429445,0.263467,0.259338,0.028526,0.340412,0.337573,0.094613,0.332308,0.635565,0.516396,0.438324,0.595716,0.539351,0.849887,0.836567,0.092018,1.098094,1.088938,0.305201,0.796226,0.310003,0,1,4,6.019777,8.263765,-0.034423,0.000846,1.718851,-0.002566,0.002754,-4.520403,-0.040579,0.000921,1.669303,-0.017168,0.003458,-4.500489,-0.048656,0.000297,1.668615,-0.020195,0.002609,-4.504174,-0.056602,-0.000075,1.667209,-0.023285,0.001885,-4.506737,-0.028531,0.003100,1.552382,-0.011229,0.007459,-4.453828,-0.024889,0.002228,1.551207,-0.007809,0.010090,-4.455228,-0.022693,0.001336,1.550707,-0.005103,0.013842,-4.450736,-0.041100,0.000905,1.506645,0.013096,0.003872,-4.400854,-0.043876,0.010897,1.340371,0.005233,0.013325,-4.204392,-0.264806,0.102603,1.131688,-0.251529,0.102020,-2.694793,-0.079238,-0.000064,0.018180,-0.044778,0.008793,-3.277325,0.047076,0.030252,3.686326,0.059178,0.001180,0.838885,0.491906,0.400747,0.075638,0.330026,0.293044,-4.367497,0.130286,0.159895,6.516425,0.273582,0.150105,3.848024,-0.180210,0.585748,-0.615413,-0.320142,0.616772,-4.729106,0.162359,0.166469,7.120299,0.390923,0.035220,4.662476,0.167330,0.614930,-0.724236,-0.417038,-0.759774,-4.801276,0.755373,2.215170,6.404940,0.904374,1.990506,3.652732,0.102957,0.579173,-0.826181,-0.377006,-0.403658,-4.232815,-0.094137,-0.102026,6.311687,0.100244,0.029601,3.565845,0.064159,0.373242,-0.711717,-0.165222,-0.094360,-4.509975
20,0.666667,-1.000000,-0.115925,1,-1,0.391027,0.579330,-0.634764,0.107371,0.034508,0.111530,0.998482,0.998482,0,-0.001622,-0.000284,-0.108684,-0.000206,-0.000481,-0.156134,0.222125,0.559050,0.549309,0.331132,0.492210,0.536708,0.220463,0.204686,0.046252,0.297680,0.283559,0.112159,0.290771,0.731819,0.719067,0.433465,0.644323,0.702572,0.712545,0.661553,0.149489,0.962116,0.916475,0.362502,0.763919,0.309402,0,1,6,6.019777,8.263765,-0.058334,-0.011376,-3.757432,-0.023911,-0.012222,-5.476283,-0.069129,-0.010728,-3.628314,-0.028550,-0.011649,-5.297617,-0.065893,-0.014221,-3.623536,-0.017237,-0.014518,-5.292151,-0.060358,-0.016738,-3.624578,-0.003756,-0.016663,-5.291787,-0.082916,-0.009621,-3.379294,-0.054385,-0.012721,-4.931676,-0.088178,-0.014672,-3.381141,-0.063289,-0.016900,-4.932348,-0.094889,-0.021253,-3.378441,-0.072196,-0.022589,-4.929148,-0.033967,-0.003970,-3.429549,0.007133,-0.004875,-4.936194,-0.063356,-0.013120,-3.091435,-0.019480,-0.024017,-4.431806,0.009293,-0.009740,-1.996374,0.274099,-0.112343,-3.128062,0.027429,-0.016630,-0.948118,0.106667,-0.016566,-0.966298,0.044959,0.309119,-2.998741,-0.002117,0.278867,-6.685067,-0.581375,-0.037640,-3.178770,-1.073281,-0.438387,-3.254408,0.050232,0.034001,-2.663235,-0.080054,-0.125894,-9.179660,-0.410084,-0.630823,-5.842170,-0.229874,-1.216571,-5.226757,0.058950,0.058472,-2.852186,-0.103409,-0.107997,-9.972485,-0.735878,-1.698500,-6.236715,-0.903208,-2.313430,-5.512479,-0.252079,-1.283083,-1.715536,-1.007452,-3.498253,-8.120476,-0.714166,-1.665226,-5.830940,-0.817123,-2.244399,-5.004759,-0.067303,-0.006133,-2.243818,0.026834,0.095893,-8.555505,-0.222692,-0.505058,-5.748802,-0.286851,-0.878300,-5.037085
21,0.700000,-1.000000,-0.113403,1,-1,0.389553,0.578939,-0.679531,0.110283,0.035026,0.114060,0.998530,0.998530,0,-0.001474,-0.000391,-0.044768,0.000148,-0.000106,0.063916,0.202518,0.481567,0.472241,0.313212,0.419394,0.483366,0.200934,0.186009,0.051019,0.278076,0.264661,0.118342,0.262883,0.625109,0.613002,0.406572,0.544403,0.627443,0.654332,0.605729,0.166140,0.905540,0.861856,0.385375,0.770374,0.307083,0,0,0,6.019777,8.263765,-0.056182,-0.005633,-1.371478,0.002152,0.005743,2.385954,-0.059865,-0.008498,-1.359953,0.009264,0.002230,2.268361,-0.055522,-0.010361,-1.359036,0.010371,0.003860,2.264500,-0.049562,-0.011932,-1.357298,0.010796,0.004806,2.267280,-0.071703,-0.009460,-1.423438,0.011213,0.000161,1.955856,-0.075124,-0.014030,-1.423464,0.013054,0.000642,1.957677,-0.076555,-0.020261,-1.423869,0.018334,0.000992,1.954572,-0.033821,-0.005293,-1.299568,0.000146,-0.001323,2.129981,-0.054599,-0.018116,-1.386534,0.008757,-0.004996,1.704901,-0.052657,-0.013458,-0.670295,-0.061950,-0.003718,1.326079,0.017100,-0.025960,-0.912294,-0.010329,-0.009330,0.035824,-0.017676,0.336542,-0.202198,-0.062635,0.027423,2.796543,-0.299316,-0.031832,-0.005021,0.282059,0.005808,3.173749,0.000199,0.050388,-0.755635,-0.050033,0.016387,1.907600,-0.164393,-0.067173,0.930458,0.245691,0.563650,6.772628,0.001895,0.043289,-0.749261,-0.057055,-0.015183,2.102925,-0.275039,-0.604717,1.089506,0.460839,1.093783,7.326221,-0.145702,-0.589464,-1.398327,0.106377,0.693619,0.317209,-0.292141,-0.601215,0.938079,0.422025,1.064011,6.769019,-0.027807,-0.066293,-0.996423,0.039496,-0.060160,1.247395,-0.243032,0.112715,0.905975,-0.020340,0.617773,6.654777
22,0.733333,-1.000000,-0.104249,1,-1,0.388348,0.575870,-0.763493,0.109330,0.035296,0.114972,0.998603,0.998603,0,-0.001205,-0.003069,-0.083962,0.000269,-0.002678,-0.039194,0.201483,0.484491,0.454112,0.308144,0.419203,0.466726,0.201333,0.193683,0.045130,0.278103,0.271791,0.107478,0.266844,0.641661,0.601427,0.408107,0.555193,0.618132,0.655807,0.630888,0.147004,0.905874,0.885311,0.350089,0.755058,0.307000,0,0,0,6.019777,8.263765,-0.045708,-0.076355,-2.701335,0.010474,-0.070722,-1.329857,-0.041204,-0.058865,-2.735925,0.018661,-0.050367,-1.375972,-0.035207,-0.059822,-2.734904,0.020315,-0.049461,-1.375868,-0.028476,-0.059327,-2.733722,0.021086,-0.047395,-1.376424,-0.050244,-0.074730,-2.701705,0.021459,-0.065270,-1.278267,-0.051777,-0.090479,-2.701455,0.023347,-0.076449,-1.277991,-0.055451,-0.104264,-2.700702,0.021104,-0.084003,-1.276833,-0.025483,-0.071003,-2.535303,0.008338,-0.065710,-1.235735,-0.046807,-0.113150,-2.502367,0.007792,-0.095034,-1.115833,0.004695,-0.162097,-1.713551,0.057352,-0.148639,-1.043256,0.006161,-0.038810,-1.212705,-0.010939,-0.012850,-0.300411,0.032042,0.260375,-1.729269,0.049718,-0.076167,-1.527071,-0.220990,-0.005339,-1.113145,0.078326,0.026493,-1.108124,-0.430082,-0.186571,-2.835862,-0.430281,-0.236959,-2.080227,-0.137939,0.011271,-2.401700,0.026454,0.078444,-3.332158,-0.012875,-0.025145,-2.964828,-0.014770,-0.068434,-2.215567,-0.054199,0.403726,-2.580882,0.220840,1.008443,-3.670388,-0.098600,-0.072775,-3.044221,0.047102,0.516689,-1.645894,0.029692,0.148103,-2.515808,0.321833,0.749318,-3.453887,-0.026613,-0.185024,-2.832887,0.001194,-0.118731,-1.836464,-0.227344,0.046311,-2.397734,0.015688,-0.066404,-3.303709
