frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.203925,0.601963,1,1,0.455152,0.384275,0.077955,0.014347,0.011914,0.151112,0.999996,0.999996,0,-0.000017,0.000145,-0.003099,0.000342,0.000109,-0.004123,0.327076,0.278616,0.225433,0.311851,0.280288,0.231191,0.117015,0.241197,0.152567,0.132294,0.254958,0.151844,3.092252,2.634098,2.131295,2.948306,2.649901,2.185728,1.484145,3.059202,1.935073,1.677941,3.233737,1.925894,0.105773,0.078843,0,0,0,3.000000,6.000000,0.000121,0.008085,-0.120820,0.011445,0.006443,-0.157617,-0.000120,0.000542,-0.065939,0.008069,0.000641,-0.084311,-0.000089,0.000621,-0.065912,0.006946,0.000677,-0.084296,-0.000192,0.000543,-0.065554,0.004702,0.000595,-0.084011,-0.000541,0.000902,-0.100774,0.006319,0.001424,-0.135102,-0.001289,0.000766,-0.100720,0.004952,0.001685,-0.134991,-0.001920,0.000056,-0.100306,0.002885,0.002530,-0.134423,0.000146,0.004309,-0.071271,0.013125,0.002478,-0.092433,-0.001140,0.004400,-0.114617,0.007435,0.004087,-0.154882,-0.002021,-0.016636,0.076007,-0.003004,-0.017615,0.088802,-0.007022,-0.000898,-0.014088,-0.006403,-0.000344,-0.059343,0.071810,-0.340679,0.075815,0.104680,-0.348004,0.103558,-0.008408,-0.000082,-0.190513,-0.000563,0.006908,-0.295068,0.000212,0.000401,0.135313,0.000529,-0.002941,0.155296,-0.005212,-0.000408,-0.176882,0.004532,-0.000322,-0.278921,-0.001287,-0.000102,0.138596,-0.000604,0.000295,0.148113,-0.012700,-0.012921,-0.198828,-0.005718,-0.008903,-0.300623,0.000068,-0.000861,0.167445,0.001654,-0.000345,0.205133,-0.012057,-0.010731,-0.236051,-0.003941,-0.010786,-0.344335,0.001540,-0.001021,0.146002,0.003092,-0.001072,0.180622,-0.008753,-0.006593,-0.181054,0.001308,-0.008029,-0.285766
11,0.366667,0.206310,0.603155,1,1,0.455065,0.384360,0.074436,0.014175,0.011948,0.151066,0.999995,0.999995,0,-0.000087,0.000085,-0.003520,-0.000070,-0.000060,-0.000421,0.321571,0.278908,0.220046,0.306536,0.280412,0.226304,0.116931,0.240709,0.152458,0.132152,0.254415,0.152032,3.043407,2.639637,2.082552,2.901114,2.653868,2.141782,1.478399,3.043370,1.927577,1.670847,3.216657,1.922196,0.105662,0.079093,0,0,0,3.000000,6.000000,-0.001529,0.004031,-0.103849,-0.001650,-0.004054,0.016971,-0.000353,0.000329,-0.110887,-0.000233,-0.000213,-0.044948,-0.000172,0.000650,-0.110924,-0.000083,0.000029,-0.045012,-0.000126,0.000836,-0.111095,0.000066,0.000293,-0.045541,-0.001102,0.000125,-0.120303,-0.000561,-0.000777,-0.019529,-0.001594,0.000000,-0.120203,-0.000305,-0.000766,-0.019483,-0.001975,-0.000481,-0.120148,-0.000055,-0.000537,-0.019842,-0.001887,0.003414,-0.100097,-0.002033,-0.000895,-0.028826,-0.003357,0.001714,-0.111103,-0.002217,-0.002686,0.003514,-0.002210,-0.016146,-0.056424,-0.000189,0.000490,-0.132431,-0.004042,-0.000066,-0.069882,0.002980,0.000832,-0.055794,0.028836,-0.095370,0.008350,-0.042974,0.245309,-0.067465,-0.003328,0.000291,-0.091073,0.005080,0.000373,0.099440,0.000212,-0.001912,0.058744,0.000000,-0.002313,-0.076569,-0.006804,-0.000422,-0.142389,-0.001592,-0.000014,0.034493,-0.000806,-0.000510,0.065442,0.000481,-0.000408,-0.073154,-0.012975,-0.013994,-0.153207,-0.000275,-0.001073,0.045621,-0.000637,-0.000626,0.070496,-0.000705,0.000235,-0.096949,-0.015026,-0.015677,-0.148200,-0.002969,-0.004946,0.087851,0.000345,-0.001009,0.058652,-0.001195,0.000012,-0.087350,-0.012043,-0.011948,-0.146350,-0.003290,-0.005355,0.034704
12,0.400000,0.210789,0.605394,1,1,0.455014,0.384422,0.072578,0.013850,0.011976,0.151170,0.999996,0.999996,0,-0.000051,0.000062,-0.001857,0.000036,-0.000024,0.001662,0.318773,0.277170,0.219185,0.303646,0.278700,0.225681,0.116888,0.239966,0.152059,0.132054,0.253610,0.152264,3.133569,2.724615,2.154611,2.984878,2.739649,2.218471,1.475381,3.028896,1.919318,1.666816,3.201113,1.921912,0.101728,0.079225,0,0,0,3.000000,6.000000,-0.001165,0.003418,-0.060820,0.000364,-0.000613,0.043029,-0.000055,0.000182,-0.056190,0.000298,-0.000147,0.054697,0.000006,0.000309,-0.056136,0.000178,-0.000341,0.054788,0.000038,0.000382,-0.056069,0.000164,-0.000454,0.055026,-0.000274,0.000395,-0.073495,0.000828,0.000270,0.046808,-0.000314,0.000160,-0.073395,0.001280,0.000160,0.046808,-0.000473,-0.000129,-0.073398,0.001502,0.000352,0.046750,-0.000992,0.002202,-0.045662,0.000895,-0.001212,0.054435,-0.002065,0.001480,-0.065769,0.001292,-0.000234,0.045334,-0.005885,-0.024108,0.015179,-0.003675,-0.007962,0.071603,-0.001134,-0.001246,-0.172298,0.002908,-0.001180,-0.102416,0.007530,-0.181351,0.026453,-0.021306,-0.085981,0.018103,-0.001160,-0.004805,-0.110847,0.002168,-0.005096,-0.019774,-0.000128,-0.015120,0.034579,-0.000340,-0.013208,-0.024165,-0.007035,-0.011821,0.002967,-0.000231,-0.011399,0.145356,-0.000534,-0.000107,0.035310,0.000272,0.000403,-0.030132,-0.009873,-0.016767,0.008414,0.003102,-0.002773,0.161621,0.000105,-0.000017,0.033965,0.000742,0.000609,-0.036531,-0.010905,-0.023582,0.009622,0.004121,-0.007905,0.157822,0.000576,-0.000060,0.035495,0.000231,0.000949,-0.023157,-0.010335,-0.026466,0.003636,0.001708,-0.014518,0.149986
13,0.433333,0.214753,0.607376,1,1,0.454968,0.384440,0.071553,0.013989,0.011983,0.150988,0.999996,0.999996,0,-0.000045,0.000018,-0.001025,0.000006,-0.000043,0.000832,0.324251,0.278874,0.219927,0.308803,0.279906,0.225450,0.116875,0.239325,0.151632,0.132020,0.252944,0.152096,3.183689,2.738148,2.159378,3.032008,2.748279,2.213605,1.472640,3.015538,1.910585,1.663477,3.187129,1.916435,0.101848,0.079364,0,0,0,3.000000,6.000000,-0.001002,0.001113,-0.035410,0.000163,-0.002305,0.025410,-0.000242,0.000020,-0.033974,-0.000187,-0.000162,0.022216,-0.000145,0.000030,-0.033921,-0.000151,-0.000279,0.022215,-0.000079,0.000018,-0.033884,-0.000117,-0.000364,0.022185,-0.000215,0.000318,-0.027237,0.000059,-0.000077,0.046258,-0.000177,0.000195,-0.027386,0.000137,0.000035,0.046009,-0.000274,-0.000055,-0.027473,0.000199,0.000074,0.045925,-0.001265,0.000554,-0.034698,-0.000273,-0.001648,0.010964,-0.001491,0.000544,-0.026819,0.000574,-0.000936,0.038950,-0.000013,-0.008950,-0.010595,0.005872,0.015158,-0.025774,-0.000982,-0.000208,-0.010056,0.000152,0.001038,0.162242,-0.000304,0.071337,-0.097586,-0.007834,0.252688,-0.124039,-0.002959,0.002604,-0.085219,-0.001799,0.007409,0.025628,-0.008262,0.007744,-0.182429,-0.008134,0.022864,-0.217008,-0.010494,-0.000721,-0.187194,-0.003459,0.011100,-0.190161,-0.006191,0.000694,-0.194508,-0.005657,0.000801,-0.229818,-0.007810,-0.002486,-0.186027,0.002063,0.014281,-0.194441,-0.001451,0.000179,-0.207315,-0.001556,0.000196,-0.241280,-0.007794,-0.020952,-0.164224,0.003111,0.002630,-0.173846,-0.000036,0.000200,-0.184109,-0.000612,0.000260,-0.219604,-0.010040,-0.022396,-0.177302,0.000295,0.004070,-0.180938
14,0.466667,0.214209,0.607104,1,1,0.454954,0.384442,0.071726,0.013976,0.012007,0.151192,0.999996,0.999996,0,-0.000015,0.000001,0.000173,0.000031,-0.000017,0.001198,0.323641,0.282052,0.213740,0.308332,0.282459,0.220618,0.116865,0.238453,0.151114,0.132007,0.252054,0.152160,3.181602,2.772760,2.101203,3.031102,2.776760,2.168815,1.471622,3.002713,1.902897,1.662298,3.173981,1.916071,0.101723,0.079412,0,0,0,3.000000,6.000000,-0.000091,0.000067,0.009266,0.000911,-0.001046,0.044676,-0.000072,-0.000175,0.007882,0.000170,-0.000195,0.041856,-0.000047,-0.000145,0.007872,0.000098,-0.000175,0.041793,-0.000066,-0.000326,0.007812,0.000013,-0.000344,0.041696,-0.000195,0.000114,0.006955,0.000020,-0.000204,0.034192,-0.000275,0.000154,0.006961,-0.000098,-0.000041,0.034347,-0.000384,-0.000047,0.006921,-0.000110,0.000008,0.034394,-0.000088,-0.000023,0.006183,0.001177,-0.000577,0.040881,-0.000768,0.000115,0.004214,0.000723,-0.000429,0.031033,0.000021,-0.003830,0.001625,0.000034,0.005120,0.012220,-0.000049,-0.000109,-0.006195,0.000933,0.000099,0.003861,0.006074,0.084716,0.027204,0.006378,0.013379,0.124790,0.000565,0.010632,-0.017391,0.003524,0.008028,0.067828,-0.002213,0.001236,0.030779,0.006049,-0.006508,0.213208,-0.007682,-0.000876,-0.169311,0.002812,-0.000155,0.017883,-0.001796,-0.000064,0.017408,0.004395,-0.000758,0.211916,-0.012762,-0.012977,-0.196032,-0.004952,-0.010491,-0.010005,-0.001009,-0.000089,0.024718,0.000442,-0.000268,0.232033,-0.014952,-0.030767,-0.219410,-0.007158,-0.009815,-0.055186,-0.001763,0.000241,0.035140,-0.001727,0.000041,0.219249,-0.017224,-0.043112,-0.185225,-0.007184,-0.020716,-0.007923
15,0.500000,0.216245,0.608123,1,1,0.454952,0.384490,0.069297,0.013919,0.012010,0.151474,0.999996,0.999996,0,-0.000001,0.000048,-0.002430,0.000013,0.000046,-0.002603,0.319934,0.279596,0.213408,0.304494,0.280180,0.220295,0.116815,0.237932,0.150800,0.131966,0.251538,0.152057,3.156861,2.758833,2.105746,3.004509,2.764595,2.173703,1.473354,3.000957,1.901985,1.664444,3.172571,1.917844,0.101346,0.079285,0,0,0,3.000000,6.000000,0.000329,0.001040,-0.081109,0.000420,0.000973,-0.090375,0.001441,0.000113,-0.074149,0.001513,0.000288,-0.082031,0.001656,0.000426,-0.074161,0.001703,0.000571,-0.082033,0.001100,0.000527,-0.074272,0.001166,0.000853,-0.082084,0.000586,0.000178,-0.076170,0.000781,0.000064,-0.083125,0.000358,0.000120,-0.076242,0.000633,-0.000034,-0.083203,0.000069,-0.000050,-0.076212,0.000453,-0.000003,-0.083133,0.000044,0.001652,-0.071163,0.000132,0.001675,-0.077346,-0.000153,0.001220,-0.074627,0.000615,0.001105,-0.078841,-0.004329,0.000106,-0.031185,-0.004350,0.003936,-0.032810,-0.000686,-0.001110,-0.044550,-0.000637,-0.001001,-0.038355,0.000415,0.016920,0.013707,-0.005659,-0.067796,-0.013497,-0.000033,0.002807,-0.028618,-0.000598,-0.007825,-0.011227,-0.002033,0.004108,0.033907,0.000180,0.002872,0.003128,-0.002991,-0.000742,0.023495,0.004691,0.000134,0.192806,-0.001611,0.000043,0.043003,0.000185,0.000107,0.025595,-0.003435,-0.009763,0.033787,0.009327,0.003214,0.229819,-0.000601,0.000037,0.045868,0.000408,0.000126,0.021150,-0.006053,-0.016311,0.041208,0.008899,0.014456,0.260618,0.000006,0.000248,0.033010,0.001769,0.000007,-0.002130,-0.007310,-0.023108,0.027028,0.009914,0.020004,0.212253
16,0.533333,0.208883,0.604441,1,1,0.454966,0.384547,0.067064,0.013606,0.012043,0.151855,0.999996,0.999996,0,0.000014,0.000057,-0.002233,0.000016,0.000009,0.000197,0.303702,0.277769,0.203655,0.289145,0.278785,0.211398,0.116591,0.237705,0.150937,0.131744,0.251320,0.152751,3.111441,2.845755,2.086460,2.962299,2.856168,2.165781,1.470115,2.997275,1.903200,1.661187,3.168943,1.926063,0.097608,0.079307,0,0,0,3.000000,6.000000,0.001728,0.001284,-0.055272,0.001399,0.000244,0.025837,0.000639,0.000058,-0.059837,-0.000802,-0.000055,0.014312,0.000528,0.000065,-0.059819,-0.001128,-0.000361,0.014342,0.000148,-0.000007,-0.060040,-0.000952,-0.000534,0.014232,0.000218,0.000682,-0.077261,-0.000368,0.000504,-0.001091,0.000038,0.000930,-0.077232,-0.000320,0.000810,-0.000990,-0.000125,0.000590,-0.077273,-0.000194,0.000640,-0.001061,0.000837,0.001245,-0.056380,0.000793,-0.000407,0.014783,0.000044,0.002151,-0.077545,0.000197,0.000931,-0.002918,-0.002732,-0.003976,-0.010088,0.001597,-0.004082,0.021097,-0.002325,-0.001254,-0.196793,-0.001639,-0.000144,-0.152243,0.004363,-0.035099,0.185884,0.003948,-0.052019,0.172177,-0.000176,0.001003,-0.086037,-0.000143,-0.001804,-0.057419,-0.002035,-0.024588,0.411154,-0.000002,-0.028696,0.377247,-0.005735,-0.000463,0.013273,-0.002744,0.000279,-0.010222,-0.004380,-0.002224,0.432978,-0.002769,-0.002267,0.389975,-0.011637,-0.008447,0.038382,-0.008202,0.001316,0.004595,-0.002423,-0.004479,0.455443,-0.001822,-0.004516,0.409575,-0.015404,-0.009534,0.027038,-0.009351,0.006777,-0.014170,-0.001238,-0.005579,0.425345,-0.001244,-0.005827,0.392335,-0.013137,-0.013055,0.010894,-0.005827,0.010053,-0.016134
17,0.566667,0.206640,0.603320,1,1,0.454962,0.384739,0.067736,0.013674,0.012056,0.152258,0.999996,0.999996,0,-0.000005,0.000192,0.000672,-0.000019,0.000136,0.002904,0.295161,0.273558,0.202944,0.280931,0.275230,0.211023,0.116371,0.237544,0.151010,0.131472,0.251103,0.153249,3.018132,2.797232,2.075180,2.872625,2.814329,2.157786,1.469638,2.999932,1.907102,1.660347,3.171172,1.935375,0.097796,0.079183,0,0,0,3.000000,6.000000,0.000063,0.007333,0.021986,-0.001665,0.006049,0.077258,-0.000009,0.002464,0.019084,-0.000648,0.002406,0.078921,0.000003,0.002100,0.019089,-0.000525,0.002035,0.078908,-0.000103,0.000991,0.019051,-0.000251,0.000998,0.079091,-0.000321,0.003965,0.021944,-0.000539,0.003283,0.099205,-0.000731,0.003781,0.021976,-0.000769,0.002851,0.099208,-0.000931,0.002482,0.022013,-0.000806,0.001892,0.099286,-0.000095,0.005182,0.018364,-0.000932,0.003937,0.074744,-0.000178,0.006393,0.021913,-0.000222,0.004242,0.099458,-0.001581,-0.006427,0.003272,0.001151,-0.002451,0.013360,0.000324,-0.011612,0.018058,0.002649,-0.010358,0.214851,0.006455,0.004910,0.126583,0.002092,0.040009,-0.059301,-0.001510,-0.007199,0.070491,-0.001334,-0.008202,0.156528,0.000064,-0.016387,0.256193,0.002099,0.008201,-0.154961,-0.004246,-0.000508,0.224161,0.001489,-0.000045,0.210888,-0.000268,-0.003412,0.289021,0.004112,-0.001188,-0.143957,-0.009613,-0.006702,0.259360,0.002024,0.001745,0.220978,-0.001564,-0.000673,0.295495,0.000859,0.003806,-0.159948,-0.004782,-0.000477,0.261213,0.010622,0.009057,0.234175,-0.000928,-0.001294,0.262275,0.000310,0.004285,-0.163070,-0.000365,-0.005311,0.226452,0.012772,0.007744,0.215558
18,0.600000,0.204181,0.602091,1,1,0.454962,0.384873,0.073696,0.014243,0.012058,0.153077,0.999996,0.999996,0,-0.000000,0.000134,0.005961,0.000004,-0.000059,0.005289,0.297437,0.268204,0.212241,0.284253,0.271298,0.220033,0.116163,0.237436,0.151062,0.131227,0.250959,0.153242,2.960692,2.669705,2.112645,2.829455,2.700502,2.190206,1.474684,3.014227,1.917720,1.665917,3.185904,1.945398,0.100462,0.078772,0,0,0,3.000000,6.000000,0.000080,0.005124,0.218324,0.000017,-0.002209,0.196338,-0.000317,0.003148,0.172902,-0.000308,0.000684,0.153818,-0.000284,0.002348,0.172788,-0.000287,0.000248,0.153699,-0.000470,0.000990,0.172317,-0.000367,-0.000001,0.153266,-0.000409,0.004956,0.201511,-0.000088,0.000991,0.179567,-0.000530,0.004976,0.201685,0.000201,0.001195,0.179709,-0.000468,0.004028,0.201769,0.000463,0.001546,0.179756,-0.000046,0.003705,0.161868,0.000049,-0.001477,0.143504,0.000011,0.004290,0.195772,0.000189,-0.002103,0.173859,-0.000018,-0.000242,-0.001438,0.001563,0.006185,-0.004710,0.004676,-0.021738,0.147261,0.004352,-0.010126,0.129203,-0.023269,0.136965,0.044836,-0.029724,0.132055,-0.081747,-0.000280,-0.013041,0.403350,0.001230,-0.005842,0.332859,0.000018,-0.000917,0.102172,-0.000046,0.015470,-0.154021,0.001285,-0.000095,0.486959,0.005531,0.000413,0.262798,0.000255,-0.010523,0.115627,0.000523,-0.007111,-0.173394,0.001424,-0.004662,0.493655,0.011037,0.002040,0.234295,-0.000896,-0.002219,0.101940,0.000668,-0.001546,-0.193555,0.000277,0.000722,0.507039,0.005059,0.001199,0.245826,-0.003622,-0.000528,0.098439,-0.002694,0.000766,-0.163836,0.001363,0.000966,0.485811,0.001728,0.006277,0.259359
19,0.633333,0.188391,0.594195,1,0,0.455047,0.384918,0.073535,0.014188,0.012034,0.153261,0.999996,0.999996,0,0.000085,0.000045,-0.000161,0.000085,-0.000088,-0.006122,0.295505,0.267044,0.212851,0.282279,0.270323,0.221142,0.115705,0.237407,0.151372,0.130748,0.250933,0.153671,2.914830,2.634092,2.099536,2.784371,2.666438,2.181320,1.473625,3.023625,1.927885,1.665210,3.195899,1.957163,0.101380,0.078517,0,0,0,3.000000,6.000000,0.004127,0.001559,-0.006995,0.004047,-0.003565,-0.225319,0.001364,0.000569,-0.004005,0.001681,-0.002579,-0.176907,0.001228,0.000163,-0.004012,0.001512,-0.002185,-0.176800,0.000470,-0.000084,-0.003918,0.000940,-0.001074,-0.176235,0.000951,0.001493,-0.006965,0.001360,-0.003463,-0.208476,0.000692,0.001484,-0.007018,0.001222,-0.003492,-0.208703,0.000293,0.001254,-0.007055,0.000761,-0.002774,-0.208824,0.002013,0.000763,-0.003880,0.002059,-0.002942,-0.165748,0.003105,0.001979,-0.005815,0.003094,-0.002311,-0.201587,0.004138,0.000280,-0.054510,0.004156,0.000522,-0.053072,0.005720,-0.016522,-0.001075,0.001044,0.005216,-0.148336,0.000125,0.139151,-0.022586,0.023394,0.002186,-0.067422,0.003354,-0.011290,0.020351,0.003634,0.001751,-0.382999,0.003350,-0.016055,0.023463,0.003332,-0.015138,-0.078709,0.001923,-0.000495,0.057329,0.000638,-0.000400,-0.429630,0.002369,-0.016750,0.046927,0.002114,-0.006227,-0.068700,0.001096,-0.006074,0.080971,-0.000328,-0.001412,-0.412684,-0.000019,-0.012208,0.052310,0.000877,-0.009989,-0.049630,0.000120,-0.000184,0.068909,-0.000157,-0.000906,-0.438130,0.000030,-0.011115,0.029338,0.003652,-0.010587,-0.069101,0.000887,-0.001876,0.056177,-0.000476,-0.002842,-0.429634
20,0.666667,0.175645,0.587823,1,0,0.455148,0.384853,0.078424,0.014657,0.011998,0.153750,0.999996,0.999996,0,0.000101,-0.000065,0.004889,0.000016,-0.000110,0.005050,0.301852,0.266114,0.219180,0.288852,0.269742,0.227163,0.115593,0.237356,0.151370,0.130593,0.250866,0.153386,2.906075,2.562003,2.110152,2.780914,2.596932,2.187006,1.481258,3.041587,1.939729,1.673476,3.214715,1.965562,0.103869,0.078037,0,0,0,3.000000,6.000000,0.004832,-0.001114,0.162882,0.000705,-0.002673,0.169877,0.002141,-0.002139,0.135659,0.000777,-0.002708,0.139664,0.001470,-0.002911,0.135650,0.000242,-0.003074,0.139662,0.000435,-0.004342,0.135508,-0.000035,-0.004258,0.139426,0.003033,-0.000511,0.160044,0.002082,-0.002004,0.167009,0.003183,-0.000199,0.159823,0.002491,-0.001683,0.166841,0.001906,-0.000083,0.159685,0.001613,-0.001337,0.166740,0.002108,-0.003414,0.133118,0.000095,-0.004177,0.136998,0.003970,-0.000479,0.160200,0.000865,-0.002458,0.166015,0.002545,0.003254,0.007095,-0.001593,0.002974,0.061605,0.006640,-0.026444,0.139646,0.000920,-0.009922,0.140721,-0.012426,0.171804,0.003633,-0.012551,0.032653,0.026219,0.000040,-0.022169,0.247967,-0.003314,-0.010879,0.227616,0.000112,-0.000150,-0.044902,-0.003238,0.015905,-0.068365,0.001190,-0.010384,0.211075,-0.000733,-0.009889,0.153746,0.000757,-0.004769,-0.053631,-0.001612,0.011981,-0.100558,0.000827,-0.015002,0.200660,-0.000269,-0.008928,0.119689,-0.000027,-0.004576,-0.061295,-0.000008,0.007632,-0.113605,0.000564,-0.004190,0.205003,0.000444,-0.004006,0.136094,-0.000743,-0.002157,-0.049066,-0.000773,0.008958,-0.078404,0.000801,-0.006528,0.208021,-0.000086,-0.004652,0.151844
21,0.700000,0.165928,0.582964,1,0,0.455222,0.384813,0.080193,0.014718,0.011972,0.154023,0.999995,0.999995,0,0.000074,-0.000040,0.001769,-0.000027,0.000024,-0.003119,0.305868,0.266892,0.220920,0.292486,0.270250,0.228484,0.115549,0.237262,0.151296,0.130520,0.250761,0.153187,2.892946,2.524300,2.089496,2.766372,2.556067,2.161033,1.486546,3.052402,1.946446,1.679150,3.226075,1.970765,0.105729,0.077730,0,0,0,3.000000,6.000000,0.003527,-0.000650,0.045394,-0.001305,0.000464,-0.117488,0.001221,-0.001139,0.050063,-0.000920,0.001000,-0.085596,0.000729,-0.001741,0.050038,-0.000741,0.001170,-0.085612,0.000148,-0.002967,0.050065,-0.000287,0.001375,-0.085443,0.002235,-0.000102,0.053674,-0.000798,0.000409,-0.106370,0.002424,0.000020,0.053690,-0.000759,0.000219,-0.106133,0.001590,0.000057,0.053680,-0.000316,0.000140,-0.106005,0.001542,-0.002213,0.050979,-0.000566,0.001201,-0.082139,0.002923,-0.000241,0.055192,-0.001047,0.000238,-0.105008,0.001541,0.002258,0.004248,-0.001004,-0.000996,-0.002847,0.004918,-0.015068,0.097874,-0.001722,0.011376,-0.041772,-0.025708,0.088289,-0.010318,-0.013282,-0.083515,-0.013951,-0.000048,-0.014659,0.049353,-0.000088,0.007510,-0.198614,-0.000306,0.001180,-0.059288,-0.000418,0.001330,-0.014386,0.000361,-0.006069,-0.000258,-0.000829,0.004315,-0.211333,-0.002269,-0.001742,-0.079140,-0.003026,0.003027,-0.025509,0.000708,-0.009892,-0.006355,-0.000119,0.005110,-0.207015,-0.000141,-0.001886,-0.077728,-0.000114,0.002690,-0.016433,-0.000240,-0.004798,-0.003724,-0.000804,-0.000608,-0.208727,-0.001221,-0.000443,-0.061769,-0.000478,0.001714,-0.012703,0.000278,-0.005084,-0.000491,-0.000523,0.001444,-0.208512
22,0.733333,0.152297,0.576148,1,0,0.455571,0.384614,0.080931,0.014933,0.011987,0.154559,0.999995,0.999995,0,0.000349,-0.000198,0.000738,0.000274,-0.000158,-0.001032,0.311238,0.268324,0.223078,0.297478,0.271324,0.231651,0.115478,0.237380,0.151299,0.130363,0.250822,0.153634,2.896631,2.497238,2.076141,2.768565,2.525155,2.155929,1.488979,3.060776,1.950848,1.680902,3.234102,1.980953,0.107448,0.077555,0,0,0,3.000000,6.000000,0.012971,-0.003858,0.016825,0.009444,-0.003208,-0.028569,0.011947,-0.003013,0.024512,0.010726,-0.001874,-0.025551,0.009703,-0.002750,0.024390,0.008974,-0.001009,-0.025648,0.006784,-0.002815,0.024401,0.006636,0.000152,-0.025664,0.011523,-0.003110,0.033724,0.009288,-0.003008,-0.019950,0.011872,-0.002537,0.033536,0.009448,-0.002557,-0.020154,0.008342,-0.001587,0.033604,0.006752,-0.001644,-0.020076,0.010402,-0.006926,0.016949,0.008860,-0.004713,-0.034030,0.010506,-0.004975,0.027307,0.007583,-0.004734,-0.027885,0.001241,-0.003506,-0.004160,-0.000300,-0.005764,-0.008408,0.002983,-0.013822,0.076711,-0.001935,0.001246,-0.021163,0.012061,-0.008352,-0.133414,0.037769,-0.096641,-0.123096,0.000030,-0.001622,0.038119,0.000078,0.013037,-0.011234,0.000270,-0.019511,-0.161854,0.000576,-0.020691,-0.102566,0.000224,-0.002081,-0.046361,-0.000137,0.003988,-0.046103,0.000670,-0.005942,-0.172272,0.002939,-0.004200,-0.093132,0.000532,-0.005670,-0.063228,-0.000176,0.004222,-0.056873,-0.000022,-0.005069,-0.152472,0.000119,-0.003183,-0.074744,-0.000315,-0.005189,-0.064087,-0.000075,-0.000391,-0.060363,-0.000266,-0.004871,-0.145926,0.000955,-0.004428,-0.084157,-0.000481,-0.002938,-0.049569,-0.000759,0.002146,-0.049078
