frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.537530,1,1,0.171597,0.186253,-0.583207,0.019568,0.018329,0.106849,0.981785,0.981785,0,-0.025839,-0.025666,0.049504,-0.024610,-0.009795,0.021779,0.378971,0.454145,0.171318,0.403649,0.481177,0.217585,0.050660,0.137612,0.161478,0.043119,0.145779,0.210828,2.185538,2.619066,0.987993,2.327852,2.774961,1.254820,0.295319,0.802193,0.941317,0.251356,0.849800,1.228995,0.173400,0.171545,0,0,1,11.027889,16.981881,-0.646648,-0.395568,1.860214,-0.466104,-0.301129,0.911778,-0.263603,0.053798,1.643137,-0.187166,0.141230,0.976680,-0.351533,-0.075783,1.641886,-0.199092,0.166067,0.973732,-0.319134,0.110874,1.638728,-0.140369,0.304987,0.969327,-0.447734,-0.883016,1.656767,-0.398963,-0.486028,0.889301,-0.417498,-1.230847,1.656073,-0.407190,-0.817567,0.890115,-0.447157,-1.554145,1.656241,-0.431485,-1.094696,0.893008,-0.581597,-0.537536,1.479664,-0.535037,-0.210436,0.704608,-0.968718,-1.002459,1.490605,-0.941563,-0.377254,0.602179,0.097206,2.721137,-0.786734,0.309329,3.005416,-0.407606,-0.044329,-4.288562,-0.405268,-0.843658,-3.522103,-1.821374,0.853692,4.258432,-0.652866,1.998050,6.205202,-1.810203,-0.016087,-7.784975,1.964821,-0.447978,-5.788489,-0.884300,0.147622,3.511859,-0.827465,2.601689,11.019358,-6.356008,-1.675384,-10.238018,3.234560,-1.289867,-6.925410,-2.703336,0.629859,3.948460,-0.739702,3.848356,12.356799,-6.889475,-2.148799,-11.114814,3.681481,-1.582412,-7.057109,-3.451577,0.527048,1.746860,-0.852625,3.550014,11.064499,-7.631257,-2.509779,-9.893255,3.447244,-2.006543,-5.616456,-3.311330,0.358741,0.649530,-0.912369,2.946270,9.403585,-6.847942,-2.269637,-9.223038,3.193776,-1.796702,-5.196568,-2.763362
11,0.366667,-0.506395,0.246802,1,-1,0.190696,0.181065,-0.575465,0.012333,0.010340,0.116610,0.979818,0.979818,0,0.019099,-0.005188,0.007742,0.044938,0.020478,-0.041763,0.352569,0.343316,0.091954,0.380105,0.366426,0.110458,0.101874,0.180484,0.079918,0.095340,0.174014,0.100263,3.935300,3.832023,1.026373,4.242649,4.089971,1.232910,1.148912,2.035466,0.901300,1.075226,1.962495,1.130749,0.089591,0.088670,0,1,4,11.027889,16.981881,0.606154,-0.251925,0.092595,1.252802,0.143643,-1.767619,0.209501,-0.044902,0.221043,0.473104,-0.098700,-1.422094,0.088323,-0.138518,0.220925,0.439856,-0.062735,-1.420961,0.022443,-0.260689,0.222620,0.341577,-0.371563,-1.416108,0.265368,0.080735,0.209917,0.713102,0.963751,-1.446850,0.283006,0.225247,0.213109,0.700504,1.456094,-1.442964,0.273736,0.410638,0.214548,0.720893,1.964783,-1.441693,0.509121,-0.341003,0.230314,1.090718,0.196533,-1.249350,0.636807,0.029746,0.234166,1.605525,1.032205,-1.256439,-0.004683,-3.230385,1.378121,-0.101889,-5.951522,2.164855,0.036386,2.746616,1.003829,0.080715,7.035178,1.409097,-0.033908,-3.624362,0.525212,-0.887600,-7.882794,1.178078,0.118619,7.435051,-1.056279,0.134706,15.220026,-3.021100,1.541743,-0.397685,-0.586819,1.394121,-3.909544,0.240646,2.450065,8.887503,-3.591495,4.125449,19.125521,-6.826055,1.697253,-0.232895,-0.789327,1.067394,-4.181355,-0.049625,3.148250,10.145368,-4.236290,5.297049,21.260182,-7.917771,1.702605,1.780989,-0.908930,1.175557,0.034129,-0.056305,3.274909,8.844449,-3.990147,5.784688,18.737704,-7.437391,1.584514,2.501624,-0.683824,1.225773,1.852094,0.228545,2.984900,8.142027,-3.567707,5.254537,17.365065,-6.761483
12,0.400000,1.000000,1.070676,1,1,0.186728,0.176365,-0.630175,0.019152,0.018393,0.084972,0.938913,0.938913,0,-0.003968,-0.004700,-0.054709,-0.023067,0.000488,-0.062451,0.376131,0.631840,0.349727,0.396147,0.657626,0.354583,0.131731,0.114528,0.223414,0.121434,0.122370,0.227953,1.690930,2.840489,1.572229,1.780914,2.956413,1.594058,0.608579,0.529106,1.032141,0.561011,0.565336,1.053112,0.222440,0.216456,0,1,4,11.027889,16.981881,-0.071104,-0.029204,-1.471592,-0.677258,0.222721,-1.564187,0.292374,-0.006879,-1.812056,0.082873,0.038023,-2.033099,0.383698,-0.003107,-1.814203,0.295375,0.135411,-2.035128,0.480569,0.165637,-1.815242,0.458126,0.426326,-2.037862,0.127346,-0.557346,-1.758472,-0.138022,-0.638081,-1.968389,0.104397,-0.766801,-1.760336,-0.178609,-0.992048,-1.973445,0.078538,-1.011888,-1.763470,-0.195198,-1.422526,-1.978018,-0.063966,0.056641,-1.662027,-0.573087,0.397644,-1.892341,-0.174127,-0.338662,-1.620541,-0.810934,-0.368408,-1.854707,0.695107,3.767729,-3.031864,0.699790,6.998114,-4.409985,0.311576,-3.538037,-1.878983,0.275190,-6.284653,-2.882812,0.297922,5.743182,-3.156525,0.331830,9.367544,-3.681737,-0.752440,-7.034377,2.407944,-0.871059,-14.469428,3.464223,0.048742,1.127014,-2.167653,-1.493001,1.524699,-1.580834,-3.285458,-7.942613,7.370840,-5.735523,-16.830116,10.962335,-0.122359,0.047972,-1.974442,-1.819612,0.280867,-1.185115,-3.282492,-9.007338,8.759057,-6.430742,-19.152706,12.995347,-0.113784,0.754938,-1.197924,-1.816389,-1.026051,-0.288994,-3.554503,-7.646551,8.238483,-6.829412,-16.491000,12.228630,-0.065214,0.813304,-1.785751,-1.649728,-1.688320,-1.101927,-3.180365,-7.423237,7.363496,-6.165265,-15.565264,10.931203
13,0.433333,1.000000,1.289093,1,1,0.182329,0.171944,-0.603168,0.026509,0.025314,0.111803,0.882625,0.882625,0,-0.004399,-0.004421,0.027006,-0.000431,0.000279,0.081716,0.302349,0.579397,0.367918,0.318861,0.603688,0.367444,0.127659,0.115354,0.221566,0.116250,0.124851,0.226417,1.299208,2.489699,1.580962,1.370164,2.594079,1.578926,0.563824,0.509477,0.978577,0.513434,0.551424,1.000007,0.232718,0.226416,0,0,0,11.027889,16.981881,-0.105037,-0.098672,0.868059,-0.033933,-0.069468,2.339651,0.000682,-0.020929,0.906603,-0.291692,-0.014050,2.718659,0.006395,-0.033921,0.906227,-0.377303,-0.030814,2.720430,0.008494,-0.009778,0.905203,-0.472075,-0.175415,2.720445,-0.000629,-0.236342,0.839043,-0.127975,0.321004,2.597515,-0.001672,-0.254336,0.839828,-0.106069,0.512465,2.600164,0.000138,-0.276918,0.840533,-0.078400,0.734970,2.604003,-0.166485,0.024618,0.848122,-0.102519,-0.032023,2.510149,-0.097423,-0.289888,0.772265,0.076704,0.048774,2.392806,0.103754,-0.175450,0.315097,-0.591353,-3.943179,3.346961,0.183450,-0.534775,0.391314,-0.128126,3.003262,2.270297,0.028452,-0.555269,-0.378235,-0.269470,-6.298451,2.778290,0.055705,0.099970,0.194229,0.808145,7.134347,-2.213715,-0.027869,0.072831,-1.146111,-0.076611,-1.054183,1.021542,0.113537,0.052722,-0.612211,3.398995,7.995335,-7.983051,-0.318093,0.546732,-1.370853,-0.195734,0.498760,0.603589,-0.057695,-0.241279,-0.871047,3.224797,8.766059,-9.630104,-0.181245,-0.253801,-1.536790,-0.067461,-1.008739,-0.338866,-0.074430,-0.241029,-0.797084,3.480073,7.405522,-9.035567,-0.049713,-0.293812,-1.241708,0.015501,-1.107116,0.544043,-0.101162,-0.233421,-0.607595,3.079203,7.189816,-7.971091
14,0.466667,0.955533,0.977767,1,1,0.188712,0.180883,-0.584866,0.034734,0.034073,0.166714,0.880322,0.880322,0,0.006383,0.008939,0.018302,0.010782,0.013360,-0.008704,0.401410,0.564999,0.260071,0.425764,0.591536,0.257743,0.103863,0.118357,0.201254,0.101926,0.125326,0.197139,1.955549,2.752505,1.266987,2.074195,2.881782,1.255647,0.508184,0.579099,0.984702,0.498709,0.613200,0.964569,0.205267,0.204381,0,0,0,11.027889,16.981881,0.329644,0.002058,0.464913,0.434681,0.100730,-0.403146,0.195839,-0.180098,0.675795,0.195157,-0.159169,-0.230808,0.318066,-0.205665,0.676593,0.311671,-0.171744,-0.229634,0.287302,-0.331152,0.676836,0.278808,-0.321374,-0.228367,0.216352,0.084443,0.662935,0.216981,0.320785,-0.176108,0.176731,0.161631,0.663003,0.178403,0.415967,-0.176825,0.145754,0.218830,0.664034,0.145616,0.495748,-0.176499,0.337274,0.329164,0.532195,0.503759,0.304546,-0.315927,0.045673,0.207163,0.565930,0.143096,0.497051,-0.206335,0.167503,0.171998,1.743525,0.063749,0.347448,1.428428,-0.144365,1.048511,0.701569,-0.327815,1.583286,0.310255,0.598392,-0.446324,2.633589,0.569940,0.108945,3.011824,-0.320042,0.911875,0.094327,-0.375747,0.811905,-0.099902,0.146456,-0.183527,3.837594,0.174325,-0.256358,4.983705,0.161966,0.805965,0.136768,0.048429,0.753243,0.748979,0.053599,-0.064471,4.025400,0.371692,-0.611203,5.396253,-0.229502,1.288210,-0.037018,-0.171807,1.529489,0.834029,-0.010904,-0.448743,3.958991,0.170341,-0.194942,5.495781,0.197373,0.125549,0.089038,0.271803,0.366578,0.886122,-0.028886,-0.358720,3.834012,0.020827,-0.064908,5.075720,-0.077473,1.168513,0.144222,0.023689,1.401934,0.751817
15,0.500000,1.000000,1.313076,1,1,0.171373,0.180291,-0.503264,0.034230,0.031898,0.145804,0.864085,0.864085,0,-0.017339,-0.000591,0.081603,-0.023722,-0.009530,0.063300,0.372741,0.524028,0.240401,0.396415,0.548433,0.263922,0.061025,0.138315,0.197034,0.058193,0.141540,0.226093,1.693695,2.381126,1.092356,1.801268,2.492019,1.199234,0.278945,0.632240,0.900643,0.265998,0.646981,1.033471,0.220076,0.218770,0,0,0,11.027889,16.981881,-0.669718,-0.018008,2.485113,-0.999362,-0.020066,2.020200,-0.341592,-0.000532,2.495191,-0.537431,0.179566,1.819396,-0.369473,0.003135,2.497684,-0.687539,0.208800,1.821091,-0.297431,0.085244,2.499774,-0.584733,0.416396,1.822938,-0.462950,-0.250573,2.390603,-0.679302,-0.335016,1.727668,-0.447924,-0.312848,2.391139,-0.624655,-0.474479,1.728136,-0.428296,-0.370559,2.390150,-0.574050,-0.589389,1.726116,-0.603090,-0.000565,2.533217,-0.940364,-0.329729,2.001022,-0.437239,-0.034920,2.362937,-0.482912,-0.242083,1.797007,0.111430,-0.073938,1.708888,-0.056073,-0.245936,-0.034637,0.136143,-0.570885,1.855275,0.280508,-1.619396,1.153706,0.282487,-0.419893,1.519722,-0.315905,0.026431,-1.113867,0.472718,-1.636877,1.153574,0.792760,-2.548752,1.059247,-0.030519,-1.174306,1.561532,-0.176975,-0.990779,-2.276062,0.246110,-2.289273,0.664994,0.084144,-3.095238,0.528226,-0.012534,-1.168008,1.873787,-0.066133,-1.103537,-2.151613,0.190065,-2.582498,0.716586,0.419567,-3.870708,0.753604,-0.044428,-1.329324,1.847206,-0.033524,-0.880581,-2.111785,0.070729,-1.241852,1.037536,-0.126644,-1.367401,0.948498,-0.015129,-1.291221,1.561890,0.013757,-0.932501,-2.272122,0.131554,-2.145468,0.794438,0.209027,-3.313981,0.650216
16,0.533333,1.000000,1.430286,1,1,0.177484,0.180679,-0.541879,0.040850,0.031529,0.144463,0.841951,0.841951,0,0.006111,0.000388,-0.038615,0.023450,0.000979,-0.120218,0.423190,0.518683,0.162382,0.441822,0.537285,0.195090,0.007957,0.137190,0.142913,0.005833,0.139428,0.173811,1.935108,2.371767,0.742518,2.020304,2.456829,0.892082,0.036460,0.628593,0.654815,0.026725,0.638849,0.796390,0.218691,0.218249,0,0,0,11.027889,16.981881,0.132637,0.007181,-0.986220,0.802355,0.025189,-3.471333,0.284226,0.014003,-1.200171,0.625818,0.014535,-3.695362,0.272234,0.013124,-1.198164,0.641707,0.009989,-3.695848,0.288569,0.054394,-1.196156,0.586000,-0.030850,-3.695930,0.239409,0.014868,-1.444874,0.702359,0.265441,-3.835477,0.233486,0.021562,-1.447747,0.681410,0.334410,-3.838886,0.225053,0.027961,-1.451315,0.653349,0.398520,-3.841465,0.186815,0.003209,-0.955143,0.789905,0.003774,-3.488360,0.179873,0.020044,-1.361758,0.617112,0.054964,-3.724695,0.377461,-0.228749,-0.730454,0.266031,-0.154811,-2.439342,0.306919,-0.176546,-1.865323,0.170776,0.394339,-3.720598,0.067336,-0.176791,-0.141334,-0.215151,0.243102,-1.661056,0.241064,0.368627,-0.457421,-0.231654,2.005504,-1.610995,-0.033064,-1.316169,0.116066,-0.002545,-0.141863,-1.445466,0.133249,0.351348,-1.310520,-0.112861,2.640621,-1.975514,-0.237474,-1.631551,0.222537,-0.224940,-0.463543,-1.651250,0.186628,0.543837,-1.244465,-0.003437,3.126335,-1.961051,-0.202757,-1.557356,0.503641,-0.158329,-0.228032,-1.343565,0.069579,0.117381,-1.315473,-0.001150,1.359233,-2.353009,-0.109437,-1.468796,0.247830,-0.094308,-0.177575,-1.314060,0.200913,0.266032,-1.313241,0.069359,2.411500,-2.107679
17,0.566667,-0.051958,0.474021,1,0,0.213228,0.211626,-0.592965,0.032906,0.021885,0.182365,0.843633,0.843633,0,0.035743,0.030947,-0.051086,0.029632,0.030560,-0.012470,0.421456,0.430358,0.033139,0.453733,0.463849,0.034785,0.046299,0.077474,0.032843,0.066040,0.098253,0.030902,3.144579,3.210999,0.247257,3.385401,3.460877,0.259535,0.385801,0.645575,0.273672,0.550300,0.818730,0.257505,0.134026,0.120007,0,0,0,11.027889,16.981881,1.289018,0.236827,-1.872413,1.156381,0.229646,-0.886193,0.600188,-0.056189,-1.400642,0.315962,-0.070192,-0.200471,0.557583,-0.318583,-1.401958,0.285349,-0.331707,-0.203794,0.481372,-0.487496,-1.403223,0.192803,-0.541890,-0.207067,0.527134,0.205821,-1.428849,0.287725,0.190953,0.016025,0.758003,1.069265,-1.427042,0.524517,1.047703,0.020705,0.682164,1.187695,-1.420784,0.457111,1.159734,0.030531,1.158765,0.497995,-1.553568,0.971950,0.494786,-0.598425,0.985844,1.358834,-1.511557,0.805971,1.338790,-0.149799,-0.313942,0.334418,0.512502,-0.691403,0.563167,1.242956,-0.508378,4.407566,-0.861051,-0.815297,4.584112,1.004272,-0.856022,0.100240,0.209078,-0.923358,0.277031,0.350412,0.007755,6.395653,-4.601738,-0.233309,6.027026,-4.144317,0.751956,1.437372,-0.979416,0.785020,2.753541,-1.095482,2.741156,6.716354,-4.116449,2.607907,6.365006,-2.805929,1.354382,1.141102,-1.223217,1.591856,2.772653,-1.445754,3.371985,7.257402,-4.498700,3.185357,6.713565,-3.254235,1.411384,2.056485,-1.658834,1.614141,3.613841,-2.162475,3.291505,6.764049,-3.839069,3.221926,6.646668,-2.523596,1.112353,2.316841,-1.189870,1.221790,3.785637,-1.437700,3.077146,6.462315,-3.889175,2.876233,6.196283,-2.575934
18,0.600000,-0.536866,0.231567,1,-1,0.218094,0.214821,-0.591437,0.023516,0.019003,0.180229,0.851108,0.851108,0,0.004866,0.003196,0.001528,-0.030877,-0.027752,0.052613,0.417551,0.341716,0.147703,0.456099,0.382937,0.134959,0.052315,0.152471,0.100277,0.072411,0.172532,0.099879,3.866920,3.164618,1.367866,4.223907,3.546364,1.249851,0.496172,1.446093,0.951070,0.686773,1.636365,0.947297,0.107980,0.105436,0,0,0,11.027889,16.981881,0.197144,0.097207,-0.135888,-1.091874,-0.139620,1.736525,0.053941,0.161106,-0.100286,-0.546247,0.217295,1.300356,0.048445,0.136949,-0.101843,-0.509138,0.455532,1.300115,0.070284,0.107455,-0.103070,-0.411088,0.594951,1.300153,0.136863,0.438020,0.139691,-0.390271,0.232199,1.568540,-0.055466,0.089758,0.142032,-0.813469,-0.979507,1.569074,-0.025619,0.172210,0.144385,-0.707783,-1.015485,1.565169,0.093762,0.045201,-0.114990,-1.065003,-0.452794,1.438578,0.198213,0.146571,0.206661,-0.787631,-1.212263,1.718218,-0.021966,-1.608991,-0.017758,0.291976,-1.943409,-0.530260,-0.014122,0.679752,1.073516,0.494256,-3.727814,1.934567,0.262154,-2.251963,-0.235458,1.118176,-2.352203,-0.444536,0.345136,1.549520,0.399179,0.337381,-4.846133,5.000917,0.262274,0.227721,-0.459310,-0.489682,-1.209651,0.520106,0.417651,2.461891,-2.703140,-2.323505,-4.254463,1.413309,0.249401,0.456195,-0.515963,-1.104981,-0.684907,0.707254,0.411593,2.741858,-3.254911,-2.960392,-4.515544,1.243789,0.093035,0.288499,-0.093522,-1.318349,-1.767986,1.565312,0.489712,2.327817,-3.479560,-2.801793,-4.436232,0.359509,0.102983,0.336750,-0.457512,-1.009370,-1.980091,0.732358,0.460807,2.192041,-2.909408,-2.616339,-4.270274,0.979767
19,0.633333,-0.475768,0.262116,1,-1,0.226718,0.223040,-0.586535,0.022213,0.018645,0.176038,0.831036,0.831036,0,0.008624,0.008218,0.004902,0.003758,0.005022,0.003374,0.416942,0.402475,0.123791,0.455575,0.445084,0.123244,0.047494,0.162425,0.114933,0.072774,0.187331,0.114402,3.912457,3.776699,1.161612,4.274975,4.176530,1.156486,0.448428,1.533589,1.085175,0.687120,1.768747,1.080161,0.106568,0.105912,0,0,0,11.027889,16.981881,0.173537,0.102558,0.163752,-0.023607,0.005351,0.299640,0.250899,-0.186892,0.165691,0.196958,-0.347998,0.265977,0.205225,-0.263599,0.165392,0.156780,-0.400548,0.267235,0.177156,-0.325252,0.165703,0.106872,-0.432707,0.268773,0.162157,-0.004857,0.196407,0.025294,-0.442877,0.056716,-0.010095,-0.043319,0.196187,0.045371,-0.133077,0.054155,0.279177,0.232225,0.195946,0.304796,0.060015,0.051561,0.242736,0.215716,0.120361,0.148974,0.170515,0.235351,0.274742,0.277352,0.173707,0.076529,0.130781,-0.032954,-0.126409,0.135029,0.005330,-0.104443,1.744020,0.023088,-0.010824,0.654442,0.350161,0.003298,-0.025310,-0.723355,0.420902,0.370016,-0.018262,0.158748,2.621979,0.217196,0.320872,0.886379,0.614959,-0.024264,-0.663141,0.215780,0.257743,0.118280,0.495704,-0.004531,-0.109441,0.955014,0.344574,0.566931,1.843369,-0.073077,-1.894960,4.546509,0.158373,0.276888,0.465741,-0.091028,-0.179307,0.981704,0.364838,0.568451,2.134776,-0.046755,-2.173407,5.389687,0.157385,0.112986,0.146084,0.064350,-0.175513,0.239606,0.310506,0.541613,2.019942,-0.179206,-1.786204,5.499502,0.176124,0.186092,0.529114,0.073141,-0.150658,0.986626,0.292019,0.510442,1.840672,-0.168788,-1.681599,4.750080
20,0.666667,-0.394226,0.302887,1,-1,0.226859,0.232617,-0.585725,0.025389,0.015193,0.123891,0.831932,0.831932,0,0.000140,0.009577,0.000810,-0.008484,0.001359,-0.004091,0.454997,0.531495,0.098873,0.489928,0.563933,0.084567,0.053236,0.006943,0.058679,0.075597,0.018227,0.059338,3.152108,3.682068,0.684969,3.394097,3.906786,0.585861,0.434130,0.056617,0.478515,0.616478,0.148636,0.483885,0.144347,0.122628,0,0,0,11.027889,16.981881,0.058313,0.340717,0.123562,-0.115224,0.238159,-0.040190,0.086701,0.093997,0.158907,-0.164198,0.280889,-0.006784,0.073075,0.048957,0.158749,-0.132150,0.312556,-0.006643,0.061378,0.038474,0.158687,-0.115778,0.363726,-0.007016,0.132034,0.094968,-0.003233,-0.030123,0.099825,-0.199640,0.103846,-0.034996,-0.002820,0.113941,0.008323,-0.199007,0.123189,-0.091158,-0.004148,-0.155988,-0.323383,-0.200094,-0.027923,0.411420,0.148324,-0.270659,0.195704,0.027963,0.036334,0.163220,-0.099689,-0.238408,-0.114132,-0.273396,-0.082907,1.901608,1.052645,0.043502,1.766579,1.047315,-0.266148,-0.960318,-0.877604,-0.255324,-1.614760,-1.227765,-0.036889,2.721564,0.766667,-0.457791,2.351548,0.784929,-0.930122,-1.735760,-0.133186,-1.250994,-2.622139,-0.748145,-0.146390,0.825398,0.466385,-0.404133,0.707118,-0.029319,-0.387885,-4.279136,3.649282,-0.732459,-4.846067,1.805913,-0.173075,0.462550,0.892839,-0.331448,0.185662,0.427098,-0.785602,-4.958642,4.573578,-1.150440,-5.527093,2.438802,0.238988,0.423610,1.153613,0.081603,0.310624,1.007529,-0.369416,-4.747477,4.920473,-0.679922,-5.289090,2.900531,-0.088755,0.424768,0.576400,-0.264879,0.238676,0.047286,-0.656680,-4.448420,3.936370,-0.948699,-4.958862,2.095698
21,0.700000,0.039415,0.519707,1,0,0.223480,0.227660,-0.660226,0.033022,0.020294,0.150063,0.844490,0.844490,0,-0.003378,-0.004957,-0.074501,-0.003518,-0.014534,-0.075311,0.541316,0.435564,0.130340,0.587394,0.479394,0.143357,0.032328,0.042341,0.074645,0.051072,0.032051,0.090100,3.041393,2.447222,0.732319,3.300284,2.693480,0.805451,0.239045,0.313085,0.551952,0.377642,0.236996,0.666229,0.177983,0.135238,0,0,0,11.027889,16.981881,-0.055922,-0.059121,-2.614004,-0.114235,-0.399838,-2.737566,0.048201,-0.131008,-2.292987,-0.038500,-0.225005,-2.451894,0.058543,-0.097932,-2.289137,-0.014532,-0.146889,-2.447886,0.074902,0.006928,-2.287719,0.013524,-0.031546,-2.446406,0.175704,-0.076326,-2.436057,0.043670,-0.171294,-2.432824,0.213751,-0.239005,-2.436601,0.109905,-0.204009,-2.433781,-0.037382,-0.469058,-2.436408,-0.160571,-0.377900,-2.432260,-0.032679,-0.095711,-2.149399,-0.004756,-0.507131,-2.297723,-0.170023,-0.201678,-2.320654,-0.206357,-0.364898,-2.220965,0.053966,0.173698,-0.150693,0.136873,-1.727910,-1.203338,0.002154,-0.433132,-1.337501,0.268302,0.527186,-0.459897,-0.094992,-0.439570,-0.052848,-0.058103,-3.161134,-0.819515,0.033253,-2.177078,-2.663709,0.963375,-0.441318,-2.530523,-0.180838,-0.717556,0.367235,-0.034448,-1.542954,-0.099150,-0.580481,-1.554425,-4.785527,-0.192596,2.724711,-8.434809,-0.049877,-0.623714,0.404390,0.123198,-1.086264,-0.488449,-0.585675,-1.455404,-5.237244,0.199927,3.503238,-9.810822,-0.133037,-0.792479,0.419316,-0.372025,-1.216089,-0.734297,-0.691743,-1.134108,-5.173515,-0.322327,3.613369,-10.093988,-0.150820,-0.927076,0.400465,-0.062065,-1.351844,-0.175935,-0.479442,-1.134145,-4.835515,0.177238,3.314275,-8.771885
22,0.733333,0.292083,0.646041,1,1,0.223404,0.222719,-0.622834,0.028758,0.021792,0.171561,0.847204,0.847204,0,-0.000077,-0.004941,0.037392,0.003302,0.000016,0.111893,0.572316,0.427642,0.145678,0.611235,0.465841,0.143546,0.040468,0.018645,0.024232,0.069853,0.045818,0.046319,3.431627,2.564158,0.873488,3.664984,2.793197,0.860709,0.318600,0.146792,0.190777,0.549939,0.360714,0.364661,0.166777,0.127019,0,0,0,11.027889,16.981881,0.111279,-0.531265,1.375977,0.167201,-0.472144,3.989981,0.215278,0.001169,1.138768,0.167077,0.132177,3.431755,0.271755,0.034113,1.137004,0.213212,0.132045,3.426141,0.317647,0.114771,1.136370,0.242745,0.107843,3.424089,0.136519,-0.227009,1.252225,-0.039185,-0.150683,3.688282,0.177427,-0.307465,1.252232,-0.036324,-0.068460,3.688833,0.123562,-0.387469,1.251018,0.160944,0.081589,3.687426,0.016817,-0.132508,1.012495,0.049496,-0.036797,3.161894,-0.021377,-0.164004,1.231043,0.148646,0.037674,3.551697,-0.040359,-0.249732,0.243795,-0.094325,-0.423430,0.394488,0.221717,-0.185505,0.472752,0.219563,0.247627,1.810253,-0.010579,-0.042238,0.992176,0.084413,0.397332,1.045024,0.913125,0.140813,0.366550,0.879872,2.317891,3.030259,-0.745115,-0.530110,1.802913,-0.564277,0.187446,1.435678,0.178466,0.605652,1.072001,0.758947,2.160077,5.857528,-1.288956,-0.583587,1.859289,-1.239079,0.040127,1.454899,0.335016,0.625032,1.054785,0.920691,2.080436,6.292029,-1.478395,-0.655960,2.037772,-1.345358,0.136519,1.618456,-0.066831,0.995764,0.933818,0.624912,2.129872,6.107333,-1.004349,-0.623554,1.909228,-0.853529,0.303522,1.508763,0.035717,0.981068,1.053817,0.515159,2.115213,5.889332
