frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.251746,0.374127,1,-1,0.536440,0.494697,-0.171448,0.016072,0.015729,0.141215,0.999999,0.999999,0,-0.000689,0.001916,0.002848,0.000107,0.001450,-0.001516,0.134049,0.404266,0.401405,0.114468,0.428089,0.330074,0.035878,0.403051,0.367932,0.057560,0.423644,0.275411,1.200285,3.619839,3.594222,1.024958,3.833159,2.955520,0.322105,3.618523,3.303234,0.516765,3.803407,2.472592,0.111681,0.111386,0,0,0,3.000000,6.000000,-0.024864,0.064655,0.077230,-0.007750,0.052698,-0.044647,-0.023262,0.059251,0.061789,-0.007521,0.037518,-0.076978,-0.020694,0.055088,0.061876,-0.005981,0.029178,-0.076746,-0.019720,0.054029,0.061814,-0.005688,0.024780,-0.076598,-0.023328,0.059351,0.072427,-0.009178,0.048678,-0.066257,-0.020142,0.053964,0.072277,-0.007133,0.045355,-0.066371,-0.018021,0.049885,0.072115,-0.006825,0.042839,-0.066496,-0.023291,0.064130,0.077584,-0.002928,0.041873,-0.054528,-0.018041,0.050856,0.093274,0.009371,0.045121,-0.036416,-0.012168,0.023080,0.084374,0.002729,-0.004316,-0.099119,-0.018712,0.045962,0.097992,-0.003593,0.003159,-0.050039,0.010269,0.038552,0.100780,-0.004455,-0.018137,-0.045790,-0.029593,0.046341,0.080513,-0.007324,-0.007970,-0.116751,0.002618,0.067104,0.135105,-0.012544,-0.022219,0.027794,-0.037514,0.080559,0.055413,-0.022753,0.020667,-0.109729,-0.000803,0.049304,0.141301,-0.005656,-0.036126,0.036955,-0.023536,0.099503,0.054151,-0.004522,0.021630,-0.119402,-0.009282,0.038903,0.141694,-0.001845,-0.042434,0.023364,-0.012479,0.084994,0.054473,0.007847,0.024106,-0.102383,-0.008665,0.045467,0.134307,-0.005092,-0.026464,0.018955,-0.017415,0.076273,0.056219,0.005270,0.018731,-0.104878
11,0.366667,-0.244536,0.377732,1,-1,0.535659,0.496450,-0.175749,0.015792,0.015549,0.139519,0.999999,0.999999,0,-0.000782,0.001753,-0.004301,-0.000093,-0.000163,-0.007149,0.134421,0.403353,0.401843,0.114090,0.426772,0.331090,0.034148,0.402283,0.368888,0.055525,0.422575,0.277033,1.201959,3.606687,3.593183,1.020165,3.816096,2.960530,0.306411,3.609665,3.310015,0.498221,3.791747,2.485799,0.111835,0.111446,0,0,0,3.000000,6.000000,-0.024050,0.062133,-0.132887,0.000814,-0.002522,-0.210117,-0.023060,0.053917,-0.149022,0.000202,-0.005334,-0.210811,-0.020800,0.050575,-0.148937,-0.000106,-0.004513,-0.210813,-0.019521,0.051414,-0.148876,0.000199,-0.002615,-0.210690,-0.024172,0.059282,-0.135648,-0.000844,-0.000069,-0.208075,-0.022502,0.057709,-0.135558,-0.002360,0.003745,-0.207835,-0.022654,0.057374,-0.135647,-0.004633,0.007489,-0.207762,-0.026264,0.052330,-0.137132,-0.002973,-0.011800,-0.214716,-0.020666,0.052859,-0.120936,-0.002625,0.002003,-0.214210,-0.016583,0.023303,-0.140205,-0.004415,0.000223,-0.224579,-0.018433,0.022675,-0.104102,0.000279,-0.023287,-0.202094,0.003816,0.037673,-0.141492,-0.006453,-0.000879,-0.242272,-0.029764,0.013711,-0.136526,-0.000171,-0.032630,-0.217039,-0.000980,0.004742,-0.160488,-0.003598,-0.062362,-0.295593,-0.019680,0.050368,-0.178998,0.017834,-0.030191,-0.234411,-0.001819,0.004272,-0.184913,-0.001016,-0.045032,-0.326214,-0.018795,0.027416,-0.200891,0.004741,-0.072087,-0.255042,-0.008358,0.002684,-0.154614,0.000924,-0.036219,-0.296308,-0.009575,0.033381,-0.187680,0.002904,-0.051613,-0.242153,-0.006863,0.002859,-0.149710,0.001802,-0.042608,-0.284017,-0.012808,0.029070,-0.177200,0.004607,-0.047203,-0.233419
12,0.400000,-0.232726,0.383637,1,-1,0.534990,0.497139,-0.174324,0.015716,0.015512,0.138948,0.999999,0.999999,0,-0.000668,0.000689,0.001424,0.000113,-0.001064,0.005725,0.135060,0.405007,0.403869,0.114456,0.428290,0.334343,0.034104,0.403919,0.370675,0.055354,0.424043,0.279705,1.201590,3.603225,3.593102,1.018284,3.810370,2.974548,0.305478,3.617998,3.320217,0.495815,3.798254,2.505383,0.112401,0.111642,0,0,0,3.000000,6.000000,-0.023113,0.024918,0.037977,0.000937,-0.037215,0.170864,-0.021549,0.024662,0.040547,0.001511,-0.029255,0.189569,-0.019031,0.022092,0.040624,0.001769,-0.028483,0.189561,-0.016678,0.021150,0.040500,0.002843,-0.030264,0.189376,-0.022663,0.027625,0.046402,0.001509,-0.031657,0.182050,-0.020036,0.026785,0.046534,0.002466,-0.030924,0.182092,-0.017974,0.025931,0.046656,0.004680,-0.031443,0.182303,-0.020394,0.021686,0.039208,0.005870,-0.030644,0.176340,-0.019707,0.019614,0.046268,0.000959,-0.033245,0.167204,-0.013297,0.010301,-0.009611,0.003286,-0.013002,0.130594,-0.019169,0.010319,0.102246,-0.000736,-0.012356,0.206348,0.000370,0.029011,-0.056853,-0.003446,-0.008662,0.084639,-0.022094,0.012165,0.098080,0.007670,-0.001546,0.234606,-0.001559,0.006446,0.001817,-0.000579,0.001704,0.162305,-0.020948,0.088618,0.057503,-0.001268,0.038250,0.236501,-0.004165,0.019069,0.000889,-0.002346,0.014797,0.185802,-0.039715,0.081489,0.059145,-0.020920,0.054073,0.260036,-0.005602,0.021951,0.022562,0.002756,0.019267,0.177176,-0.036963,0.066785,0.051777,-0.027388,0.033404,0.239457,-0.005325,0.014598,0.012076,0.001538,0.011739,0.161786,-0.035557,0.061442,0.053010,-0.022749,0.032372,0.230210
13,0.433333,-0.228594,0.385703,1,-1,0.534487,0.497747,-0.179405,0.015760,0.015554,0.138927,0.999999,0.999999,0,-0.000503,0.000609,-0.005081,0.000165,-0.000080,-0.006505,0.138135,0.406431,0.406113,0.116961,0.429859,0.336373,0.034111,0.405433,0.372264,0.055551,0.425736,0.281590,1.227580,3.611867,3.609043,1.039409,3.820067,2.989280,0.304683,3.621397,3.325124,0.496192,3.802747,2.515209,0.112527,0.111955,0,0,0,3.000000,6.000000,-0.014380,0.013205,-0.165275,0.008733,-0.011713,-0.203252,-0.012875,0.012824,-0.163439,0.008674,-0.011838,-0.203986,-0.011299,0.012424,-0.163467,0.007732,-0.009668,-0.204091,-0.009967,0.012758,-0.163342,0.006711,-0.008392,-0.203842,-0.015514,0.013286,-0.163497,0.007149,-0.014339,-0.209899,-0.015614,0.013632,-0.163564,0.004422,-0.013153,-0.210098,-0.016483,0.014213,-0.163538,0.001491,-0.011718,-0.210194,-0.014616,0.017521,-0.152144,0.005778,-0.004165,-0.191352,-0.015560,0.018978,-0.152747,0.004147,-0.000636,-0.199015,-0.009661,0.009751,-0.053798,0.003636,-0.000550,-0.044187,-0.019197,0.007841,-0.105284,-0.000028,-0.002478,-0.207530,-0.000222,0.040498,-0.069250,-0.000592,0.011487,-0.012397,-0.021911,0.026473,-0.131962,0.000183,0.014308,-0.230042,-0.001638,0.007832,-0.200782,-0.000079,0.001386,-0.202599,-0.017128,0.064625,-0.175941,0.003820,-0.023993,-0.233444,-0.002736,0.012295,-0.225039,0.001429,-0.006774,-0.225928,-0.019147,0.062115,-0.193193,0.020568,-0.019374,-0.252338,-0.002979,0.020537,-0.247652,0.002623,-0.001414,-0.270214,-0.010743,0.069097,-0.188435,0.026220,0.002312,-0.240212,-0.003253,0.012429,-0.211205,0.002072,-0.002169,-0.223281,-0.016613,0.069782,-0.173999,0.018944,0.008340,-0.227009
14,0.466667,-0.225420,0.387290,1,-1,0.534184,0.498347,-0.182155,0.015825,0.015638,0.139549,0.999999,0.999999,0,-0.000303,0.000600,-0.002750,0.000200,-0.000008,0.002331,0.139349,0.405698,0.406374,0.117952,0.429259,0.337416,0.033832,0.404675,0.371828,0.055392,0.425070,0.282338,1.237130,3.601756,3.607766,1.047167,3.810936,2.995556,0.301898,3.611117,3.318006,0.494290,3.793107,2.519442,0.112639,0.112064,0,0,0,3.000000,6.000000,-0.009792,0.014577,-0.085890,0.004588,0.001372,0.079385,-0.008490,0.012622,-0.074480,0.004385,-0.000202,0.088959,-0.007442,0.011372,-0.074665,0.003857,-0.001052,0.088802,-0.006491,0.010976,-0.074539,0.003476,-0.001782,0.088803,-0.010580,0.013325,-0.075656,0.004934,0.000039,0.087841,-0.010931,0.013404,-0.075819,0.004683,-0.000228,0.087745,-0.011228,0.014383,-0.075810,0.005255,0.000170,0.087728,-0.008245,0.015842,-0.084341,0.006371,-0.001679,0.067803,-0.009921,0.020213,-0.080631,0.005639,0.001235,0.072116,-0.004220,0.011348,-0.053196,0.005441,0.001597,0.000602,-0.008153,0.001212,-0.052002,0.011044,-0.006629,0.053282,-0.008077,0.035829,-0.074072,-0.007855,-0.004669,-0.004822,-0.011909,0.014529,-0.074827,0.010002,-0.011944,0.057135,-0.003074,-0.006047,-0.093648,-0.001436,-0.013879,0.107134,-0.017803,0.011256,-0.070821,-0.000675,-0.053369,0.105120,-0.000794,0.000218,-0.097939,0.001942,-0.012077,0.127100,-0.017108,0.000227,-0.075483,0.002039,-0.061888,0.117710,-0.002587,0.010584,-0.122150,0.000392,-0.009953,0.125502,-0.011757,-0.007637,-0.072827,-0.001014,-0.076734,0.115608,-0.001094,0.005236,-0.104045,0.002159,-0.007193,0.107160,-0.013053,0.009767,-0.071779,0.003560,-0.060015,0.102220
15,0.500000,-0.213541,0.393230,1,-1,0.533743,0.498470,-0.183536,0.015894,0.015713,0.140101,0.999999,0.999999,0,-0.000441,0.000122,-0.001381,-0.000138,-0.000478,0.001369,0.138198,0.405480,0.405237,0.117071,0.428981,0.336334,0.034379,0.404463,0.371209,0.055926,0.424808,0.281522,1.225910,3.596881,3.594730,1.038501,3.805357,2.983513,0.306539,3.606369,3.309862,0.498663,3.787767,2.510173,0.112731,0.112153,0,0,0,3.000000,6.000000,-0.015467,0.004434,-0.040253,-0.005675,-0.010143,0.045637,-0.011882,0.002960,-0.027326,-0.003392,-0.009662,0.047154,-0.010167,0.002152,-0.027487,-0.002725,-0.009220,0.047178,-0.008639,0.001574,-0.027220,-0.002148,-0.009402,0.047319,-0.014697,0.003406,-0.030499,-0.004117,-0.009919,0.045157,-0.013890,0.003306,-0.030532,-0.002959,-0.010098,0.045287,-0.014176,0.003223,-0.030456,-0.002948,-0.011160,0.045354,-0.012041,0.003869,-0.041836,-0.003796,-0.011973,0.042505,-0.014425,0.003431,-0.041040,-0.004504,-0.016782,0.039591,-0.005550,0.003015,-0.029807,-0.001330,-0.008333,0.023389,-0.008465,-0.001470,-0.028716,-0.000312,-0.002682,0.023286,-0.000774,0.024043,-0.020254,0.007303,-0.011786,0.053818,-0.007362,0.010795,-0.012396,0.004547,-0.003734,0.062431,-0.000604,0.035393,-0.025281,0.002470,0.041440,0.068367,-0.022385,-0.006655,-0.047138,-0.004582,-0.017911,0.023683,-0.001799,0.029039,-0.020620,-0.001005,0.028821,0.077319,-0.020061,0.006815,-0.047556,-0.002953,0.006588,0.027927,-0.001418,0.022053,-0.001666,0.001169,0.011469,0.120484,-0.008748,-0.001391,-0.044216,0.003009,0.006246,0.028611,-0.002300,0.022404,-0.016720,-0.001206,0.017168,0.087325,-0.008281,0.007219,-0.044260,0.004772,-0.002548,0.027519
16,0.533333,-0.216550,0.391725,1,-1,0.533657,0.498385,-0.184373,0.015862,0.015624,0.139107,0.999999,0.999999,0,-0.000086,-0.000085,-0.000837,0.000354,-0.000207,0.000544,0.137588,0.405852,0.404457,0.115996,0.429504,0.334907,0.035272,0.404841,0.370762,0.056868,0.425218,0.280182,1.218788,3.595129,3.582773,1.027516,3.804639,2.966682,0.314035,3.604416,3.300997,0.506316,3.785839,2.494541,0.112889,0.112318,0,0,0,3.000000,6.000000,-0.002743,-0.003948,-0.051726,0.012724,-0.008382,-0.011473,-0.003524,-0.004999,-0.056543,0.008358,-0.007959,-0.029217,-0.003846,-0.004632,-0.056520,0.006321,-0.006784,-0.029033,-0.003889,-0.004663,-0.057042,0.004750,-0.006237,-0.029822,-0.002970,-0.005551,-0.061335,0.011727,-0.008957,-0.030836,-0.003734,-0.005060,-0.061354,0.010156,-0.008366,-0.030822,-0.003864,-0.004501,-0.061505,0.010312,-0.007724,-0.031049,-0.003632,-0.001023,-0.020016,0.008409,-0.004892,0.021820,-0.001557,-0.004052,-0.030205,0.012868,-0.007483,0.010835,-0.002167,-0.001320,-0.017093,0.003383,-0.004335,0.012714,-0.007174,-0.001886,-0.018883,0.001291,-0.000416,0.009833,0.001613,0.005711,-0.006229,0.002387,-0.018332,0.014025,-0.007873,0.002984,-0.005612,-0.000511,-0.007811,0.006784,0.001858,0.053469,-0.009027,0.002462,0.018076,0.016254,-0.018286,-0.006343,-0.025761,0.004099,0.000312,0.021377,-0.001869,0.044662,-0.008544,-0.000070,0.015623,0.012076,-0.013571,0.010031,-0.026467,0.006490,0.003216,0.021089,-0.003898,0.024312,0.000783,-0.002480,0.002259,0.002449,-0.022029,0.001742,-0.026902,-0.013281,0.003133,0.017314,-0.002661,0.025073,-0.004562,-0.000361,0.002669,0.012158,-0.022227,0.008268,-0.025136,-0.013946,0.001049,0.019124
17,0.566667,-0.231257,0.384372,1,-1,0.533958,0.498279,-0.185902,0.015815,0.015248,0.135683,0.999999,0.999999,0,0.000301,-0.000106,-0.001529,0.000387,-0.000022,-0.000692,0.134048,0.406718,0.403564,0.112195,0.430469,0.333621,0.035794,0.405631,0.370967,0.057305,0.425917,0.280115,1.188136,3.604939,3.576983,0.994441,3.815461,2.957050,0.318503,3.609405,3.300957,0.509910,3.789917,2.492536,0.112822,0.112382,0,0,0,3.000000,6.000000,0.006943,-0.001266,-0.070826,0.009686,0.002682,-0.019100,0.002158,-0.000792,-0.055420,0.005682,0.004207,0.001123,0.000540,-0.001920,-0.055539,0.004386,0.002712,0.000981,0.000293,-0.003920,-0.055894,0.004182,0.000743,0.001148,0.006491,-0.000921,-0.085191,0.009461,0.004630,-0.023856,0.004131,-0.002241,-0.085312,0.007865,0.002819,-0.023958,0.002997,-0.003907,-0.085455,0.006861,0.000594,-0.023950,0.003455,-0.002256,-0.023929,0.007087,-0.001233,-0.003913,0.014597,-0.004146,-0.067770,0.016154,-0.000094,-0.037565,-0.001010,-0.001211,0.028736,0.001157,0.000109,0.045829,-0.002989,-0.002378,-0.012775,0.004185,-0.000492,0.006108,0.007149,-0.000833,0.067205,0.005536,-0.006544,0.073434,-0.007544,0.000438,-0.024647,0.000329,-0.002546,-0.019035,0.001670,0.024995,0.049271,-0.000188,-0.028474,0.058298,-0.017209,0.010824,-0.018416,0.001077,0.017167,0.007345,-0.001068,0.016919,0.057636,0.000801,-0.027743,0.066180,-0.007042,0.014289,-0.016991,0.006529,0.004258,0.009476,-0.003097,0.010870,0.068447,0.000801,-0.013442,0.067664,-0.008303,0.015298,-0.013441,0.013726,0.013556,0.013461,-0.002210,0.010689,0.053888,0.000451,-0.014384,0.058450,-0.011370,0.008347,-0.017470,0.010857,0.000079,0.007666
18,0.600000,-0.285995,0.357003,1,-1,0.534838,0.498097,-0.186099,0.015130,0.014527,0.129281,0.999999,0.999999,0,0.000880,-0.000181,-0.000196,0.000579,-0.000075,0.001332,0.129491,0.408497,0.402371,0.108658,0.432319,0.331196,0.036826,0.407364,0.371508,0.058362,0.427720,0.279834,1.148922,3.624416,3.570065,0.964078,3.835783,2.938557,0.327727,3.625244,3.306149,0.519382,3.806399,2.490320,0.112707,0.112369,0,0,0,3.000000,6.000000,0.028183,-0.007216,0.001086,0.021240,-0.005950,0.071912,0.011873,-0.006869,-0.003362,0.009715,-0.006077,0.052058,0.005450,-0.007500,-0.003313,0.004910,-0.005580,0.052226,0.002974,-0.009681,-0.003266,0.002681,-0.005761,0.052628,0.025066,-0.006557,-0.003725,0.018575,-0.005636,0.081466,0.019732,-0.008118,-0.003674,0.015601,-0.005877,0.081638,0.013397,-0.009424,-0.003667,0.010400,-0.005517,0.081788,0.016133,-0.001617,-0.005397,0.012678,0.000639,0.018532,0.036650,-0.009224,-0.006398,0.022053,-0.005078,0.061372,-0.000898,-0.000819,0.031600,0.000112,0.000392,0.002864,-0.000567,-0.001836,-0.005464,0.002422,0.000542,0.007311,0.008259,0.004726,0.053590,0.001110,0.005559,-0.013615,-0.013401,0.000867,-0.009209,-0.005857,0.000429,0.015438,0.000801,0.041966,0.113666,-0.000869,0.016971,0.064395,-0.008789,0.025957,-0.008116,0.008420,0.015133,0.010300,-0.000899,0.030996,0.130371,0.000169,0.014077,0.072735,-0.003820,0.039965,0.000005,0.003222,0.025676,0.016996,-0.002335,0.021265,0.145184,0.000762,0.010395,0.076737,-0.003619,0.038431,0.014788,0.004684,0.023133,0.028229,-0.001395,0.032249,0.120625,0.000815,0.021560,0.066737,-0.004774,0.035731,-0.002279,0.006596,0.027384,0.015191
19,0.633333,-0.321224,0.339388,1,-1,0.535407,0.497644,-0.183619,0.015013,0.014164,0.126025,0.999999,0.999999,0,0.000569,-0.000453,0.002479,-0.000311,-0.000272,0.002675,0.130503,0.409519,0.403477,0.110258,0.433604,0.331877,0.037609,0.408237,0.371534,0.059311,0.428796,0.279927,1.159347,3.638033,3.584355,0.979492,3.851999,2.948287,0.334619,3.632205,3.305642,0.527705,3.815121,2.490589,0.112566,0.112394,0,0,0,3.000000,6.000000,0.021408,-0.018734,0.088480,-0.006775,-0.011518,0.087394,0.011260,-0.016446,0.095203,-0.000613,-0.009577,0.098565,0.005608,-0.014935,0.095295,0.000158,-0.007435,0.098608,0.003371,-0.014693,0.095285,0.000397,-0.005012,0.098551,0.022810,-0.016819,0.080234,-0.002256,-0.010262,0.083959,0.019280,-0.016727,0.080151,-0.000452,-0.008609,0.083825,0.013304,-0.016852,0.080088,-0.000093,-0.007428,0.083755,0.012091,-0.010790,0.085596,-0.004042,-0.009173,0.090993,0.022084,-0.016395,0.063158,-0.014566,-0.007171,0.069556,-0.000669,-0.001722,0.074304,0.000229,-0.000903,0.042704,-0.001414,-0.001130,-0.000741,-0.000847,0.000706,0.004723,0.007845,0.020122,0.036705,-0.000414,0.015396,-0.016885,-0.018615,-0.003440,-0.004865,-0.005214,-0.004307,0.004344,0.004043,0.005620,0.038143,0.003242,-0.036346,-0.075523,-0.021401,-0.007256,0.071869,-0.012612,-0.033213,0.079985,0.000628,0.006700,0.052620,0.001527,-0.024296,-0.077751,-0.009110,0.005064,0.105074,-0.005290,-0.034901,0.105069,0.000488,0.007299,0.049704,0.002823,-0.013966,-0.095480,-0.008642,0.004131,0.133561,-0.005023,-0.034300,0.118773,-0.000874,0.006469,0.036372,0.000521,-0.025780,-0.084253,-0.012977,0.005456,0.088921,-0.008203,-0.030275,0.091200
20,0.666667,-0.331936,0.334032,1,-1,0.535627,0.497440,-0.183714,0.014880,0.014045,0.124943,0.999999,0.999999,0,0.000220,-0.000205,-0.000094,-0.000350,0.000248,-0.002573,0.129778,0.410388,0.404216,0.109974,0.434769,0.332373,0.037986,0.408946,0.371859,0.059872,0.429696,0.280103,1.152596,3.644772,3.589956,0.976707,3.861302,2.951899,0.337928,3.638033,3.308098,0.532632,3.822625,2.491831,0.112596,0.112409,0,0,0,3.000000,6.000000,0.008492,-0.011657,0.002387,-0.012916,0.007077,-0.086093,0.005200,-0.008318,0.004402,-0.006060,0.008128,-0.090801,0.002314,-0.006619,0.004466,-0.003294,0.008316,-0.090829,0.001393,-0.005477,0.004548,-0.001978,0.009216,-0.090737,0.011868,-0.010227,0.005186,-0.010942,0.006592,-0.075048,0.010582,-0.010508,0.005123,-0.008698,0.006219,-0.075028,0.007421,-0.010272,0.005093,-0.005883,0.006580,-0.074995,0.005071,-0.004512,-0.003764,-0.007020,0.006278,-0.089360,0.008111,-0.007794,-0.001892,-0.013973,0.008601,-0.065050,-0.000365,-0.001271,-0.012614,0.000304,0.000451,-0.086918,-0.000776,-0.000830,-0.004352,0.000638,0.000300,-0.003611,0.000222,0.009778,-0.018180,-0.007623,-0.010344,-0.054885,-0.009491,-0.002183,-0.007589,0.009124,0.001257,-0.002724,0.001785,0.000372,0.011620,-0.002258,-0.005248,-0.026523,-0.002842,0.003760,0.031017,0.018559,0.011016,-0.040852,0.002074,0.001595,0.021283,0.001446,-0.005105,-0.031337,0.002133,0.022241,0.043675,0.011243,0.017177,-0.061399,0.002031,0.004481,0.023341,0.001543,-0.002818,-0.026363,-0.005106,0.012034,0.057118,0.003536,0.007903,-0.076443,0.000272,-0.000606,0.011688,0.001146,-0.007075,-0.024684,-0.004233,0.013073,0.037799,0.008744,0.007617,-0.051122
21,0.700000,-0.335829,0.332086,1,-1,0.535759,0.497366,-0.186193,0.014959,0.013944,0.123942,0.999999,0.999999,0,0.000132,-0.000074,-0.002479,-0.000088,0.000131,-0.002385,0.128874,0.412233,0.405703,0.109298,0.436801,0.334608,0.038346,0.410660,0.373243,0.060322,0.431496,0.280583,1.144085,3.659606,3.601640,0.970292,3.877710,2.970487,0.340849,3.650302,3.317709,0.536194,3.835512,2.494064,0.112644,0.112500,0,0,0,3.000000,6.000000,0.005098,-0.004666,-0.075759,-0.003394,0.006991,-0.078146,0.004070,-0.004940,-0.056092,-0.001130,0.003378,-0.060494,0.001929,-0.003566,-0.056162,-0.000385,0.003053,-0.060628,0.001255,-0.002451,-0.056146,-0.000138,0.003026,-0.060694,0.008492,-0.007043,-0.066991,-0.003376,0.003184,-0.072177,0.007709,-0.007451,-0.067205,-0.002873,0.003057,-0.072328,0.004944,-0.007245,-0.067323,-0.002477,0.003027,-0.072416,0.002591,-0.001305,-0.066832,-0.002480,0.003207,-0.063068,0.005332,-0.003080,-0.081920,-0.002779,0.004714,-0.080028,0.000678,-0.000106,-0.069368,0.001043,0.001165,-0.056754,-0.002094,-0.000688,-0.093721,-0.001318,0.000142,-0.089369,0.007167,0.002877,-0.155619,0.006945,-0.006901,-0.137439,-0.008115,0.005799,-0.125617,0.001376,0.007982,-0.118028,0.012352,0.020787,-0.126280,0.010567,0.020415,-0.137900,-0.006266,0.025939,-0.024843,-0.003424,0.022179,-0.055860,0.005575,0.004524,-0.112081,0.003501,0.002929,-0.133364,-0.004778,0.052612,-0.010053,-0.006911,0.030371,-0.053728,0.004084,0.008810,-0.042656,0.002053,0.004329,-0.065997,-0.022202,0.042593,-0.026344,-0.017096,0.030559,-0.083462,0.002956,0.016392,-0.107166,0.002684,0.016998,-0.118854,-0.017337,0.055668,-0.019689,-0.013104,0.042595,-0.057488
22,0.733333,-0.334067,0.332966,1,-1,0.535762,0.497128,-0.188457,0.014857,0.013889,0.123123,0.999999,0.999999,0,0.000004,-0.000238,-0.002264,-0.000128,-0.000164,0.000215,0.133776,0.413540,0.409136,0.113745,0.438379,0.337216,0.038735,0.411858,0.374252,0.060934,0.432873,0.280946,1.183278,3.657846,3.618891,1.006099,3.877555,2.982740,0.343376,3.650973,3.317616,0.540158,3.837268,2.490486,0.113056,0.112808,0,0,0,3.000000,6.000000,0.000731,-0.012623,-0.071075,-0.004367,-0.007957,0.004684,0.001693,-0.010676,-0.055135,-0.002377,-0.005736,0.000957,0.000667,-0.007263,-0.055193,-0.001262,-0.003697,0.000969,0.000436,-0.004697,-0.055306,-0.000819,-0.002246,0.000840,0.002722,-0.019577,-0.052108,-0.005770,-0.012534,0.014883,0.002121,-0.020712,-0.052264,-0.005588,-0.013261,0.014941,0.000973,-0.021167,-0.052371,-0.003971,-0.013922,0.014952,0.000268,-0.001275,-0.070041,-0.002323,0.000030,-0.003209,-0.000072,-0.012993,-0.065783,-0.005404,-0.009913,0.016137,0.000858,-0.000767,-0.068473,0.000180,-0.000661,0.000895,-0.008489,-0.002435,-0.014596,-0.006395,-0.001747,0.079125,0.001384,0.011115,-0.131891,-0.005783,0.008238,0.023728,-0.015908,0.005186,-0.033209,-0.007793,-0.000613,0.092408,0.018704,0.027260,-0.181885,0.006352,0.006473,-0.055605,-0.001374,0.027353,-0.055940,0.004892,0.001414,-0.031097,0.015260,0.003011,-0.204840,0.009685,-0.001513,-0.092759,0.000174,0.026067,-0.042713,0.004952,-0.026545,-0.032660,0.021576,0.008517,-0.218160,0.017492,-0.000293,-0.175504,-0.012189,0.026665,-0.029173,0.010013,-0.015928,-0.002829,0.019156,0.007852,-0.185507,0.016200,-0.008540,-0.078341,-0.017200,0.042804,-0.054265,0.000137,-0.012864,-0.034576
