frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.334093,0.332953,1,-1,0.492410,0.272883,-0.347324,0.021035,0.021029,0.149999,0.999917,0.999917,0,0.001640,-0.000084,-0.114006,-0.002713,0.000725,-0.133145,0.676743,0.548448,0.218326,0.720357,0.593618,0.210980,0.656910,0.530578,0.217028,0.686824,0.561213,0.210297,4.817696,3.904372,1.554252,5.128184,4.225937,1.501958,4.685637,3.784531,1.548026,4.899014,4.003046,1.500017,0.140470,0.140196,0,1,19,3.000000,6.000000,0.020031,-0.010272,-3.610725,-0.138193,0.014103,-4.325804,0.036381,-0.026466,-3.575028,-0.083454,0.005951,-4.197192,0.043920,-0.029138,-3.573883,-0.067495,0.005140,-4.196737,0.050445,-0.031819,-3.576751,-0.049162,0.004382,-4.199907,0.028762,-0.015041,-3.526859,-0.128668,0.005685,-4.081018,0.028947,-0.009919,-3.526673,-0.132621,0.005951,-4.081295,0.032634,-0.002995,-3.527510,-0.109027,0.004245,-4.082004,0.052196,-0.004560,-3.447289,-0.063228,0.029966,-4.057062,0.046226,-0.000461,-3.393030,-0.099515,0.013498,-3.931630,0.084039,0.001140,-2.433874,0.092765,0.059159,-2.631154,0.064710,-0.000337,-3.066290,0.000040,0.013286,-2.508391,0.134511,0.509788,2.924660,0.110636,1.338421,1.018987,0.053948,0.002319,-3.068644,0.028505,0.201648,-1.572708,1.885151,12.578669,7.767831,1.843235,12.748416,4.160970,-0.006596,0.075737,-3.885550,0.011639,0.110000,-3.200937,2.781401,15.011552,8.462498,2.770906,14.741391,4.619209,-0.000181,0.025949,-4.203532,-0.006720,0.149477,-3.413053,2.322925,15.835131,7.115670,2.318145,15.719604,3.826927,-0.031067,0.081282,-4.334061,0.008647,0.162557,-3.572677,1.898941,14.915482,7.365427,1.883674,14.857266,3.984177,-0.025322,0.079980,-3.964743,-0.010361,0.182612,-3.261418
11,0.366667,-0.374458,0.312771,1,-1,0.495590,0.272397,-0.367924,0.020980,0.020777,0.147674,0.999891,0.999891,0,0.003181,-0.000486,-0.020601,0.001541,-0.000402,0.093405,0.692759,0.540742,0.250012,0.738856,0.581788,0.240656,0.668683,0.535878,0.225150,0.698930,0.566870,0.219018,4.923715,3.843265,1.776933,5.251342,4.134999,1.710438,4.752740,3.808817,1.600281,4.967728,4.029096,1.556693,0.140699,0.140694,0,1,4,3.000000,6.000000,0.096491,-0.025375,-0.736662,0.076460,-0.015103,2.874063,0.081439,-0.033440,-0.652601,0.045058,-0.006974,2.922427,0.076643,-0.033876,-0.652839,0.032723,-0.004738,2.921044,0.069702,-0.034284,-0.653103,0.019257,-0.002465,2.923648,0.092354,-0.027413,-0.699070,0.063592,-0.012372,2.827789,0.091633,-0.024388,-0.699243,0.062686,-0.014469,2.827430,0.082909,-0.018153,-0.699703,0.050275,-0.015158,2.827807,0.089428,-0.021173,-0.581943,0.037232,-0.016613,2.865346,0.101430,-0.007991,-0.654114,0.055204,-0.007530,2.738916,0.047123,0.015011,-0.016841,-0.036916,0.013871,2.417033,0.030919,0.002367,-0.313109,-0.033791,0.002704,2.753181,0.086748,0.191290,0.418050,-0.047763,-0.318498,-2.506610,0.021264,0.003349,-1.161441,-0.032684,0.001030,1.907203,0.198428,0.311220,0.092451,-1.686723,-12.267449,-7.675380,0.010452,0.116513,-2.390556,0.017048,0.040776,1.494994,0.205227,0.368843,-0.020446,-2.576174,-14.642709,-8.482944,0.016197,0.132378,-2.630766,0.016378,0.106429,1.572766,0.200506,0.326827,-0.065629,-2.122419,-15.508304,-7.181299,0.036559,0.137208,-2.613076,0.067626,0.055926,1.720985,0.145508,0.267372,0.059798,-1.753433,-14.648110,-7.305629,0.030718,0.122257,-2.405923,0.056040,0.042277,1.558820
12,0.400000,-0.412965,0.293517,1,-1,0.497110,0.272359,-0.342257,0.020442,0.020362,0.144254,0.999874,0.999874,0,0.001520,-0.000038,0.025667,-0.001661,0.000448,0.046268,0.692457,0.547311,0.247846,0.738193,0.588227,0.234033,0.666280,0.541796,0.221553,0.696480,0.572869,0.211898,4.904627,3.876563,1.755473,5.228572,4.166369,1.657639,4.720158,3.838268,1.569555,4.934106,4.058399,1.501157,0.141185,0.141156,0,0,0,3.000000,6.000000,0.062655,-0.001222,0.845218,-0.033836,0.024153,1.581880,0.045860,-0.006515,0.818583,-0.035579,0.026925,1.471184,0.037537,-0.006197,0.818489,-0.039106,0.027679,1.471328,0.030250,-0.004139,0.818859,-0.039452,0.030145,1.471962,0.066850,-0.007979,0.841449,-0.025504,0.019434,1.540519,0.072220,-0.009167,0.842013,-0.019413,0.015221,1.541256,0.069921,-0.008101,0.842240,-0.012988,0.010052,1.541943,0.039344,-0.000198,0.753345,-0.050084,0.020975,1.335288,0.051832,-0.002089,0.786636,-0.049598,0.005902,1.440750,0.027081,0.018381,0.349889,-0.020042,0.003370,0.366730,0.011956,0.005680,0.298503,-0.018963,0.003313,0.611612,0.057117,0.144265,0.445036,-0.029631,-0.047025,0.026986,-0.001361,0.010990,0.312792,-0.022625,0.007641,1.474233,-0.085859,-0.256060,0.869164,-0.284287,-0.567280,0.776713,-0.036808,0.083406,0.880575,-0.047260,-0.033107,3.271131,-0.017086,-0.039902,0.922219,-0.222313,-0.408745,0.942665,-0.082394,0.158443,0.977138,-0.098591,0.026065,3.607904,-0.040857,-0.061153,0.996372,-0.241363,-0.387980,1.062001,-0.064709,0.161038,0.924254,-0.101268,0.023830,3.537330,-0.098528,-0.064110,0.901796,-0.244036,-0.331482,0.841998,-0.036175,0.264266,0.867962,-0.066893,0.142009,3.273885
13,0.433333,-0.437053,0.281473,1,-1,0.498904,0.272322,-0.300111,0.022489,0.020140,0.143673,0.999850,0.999850,0,0.001794,-0.000037,0.042146,0.000274,0.000001,0.016479,0.683995,0.542302,0.271645,0.727337,0.576418,0.259163,0.661843,0.542225,0.216918,0.692043,0.573255,0.210167,4.680624,3.711009,1.858883,4.977217,3.944469,1.773470,4.721507,3.868161,1.547464,4.936949,4.089528,1.499303,0.146133,0.140176,0,0,0,3.000000,6.000000,0.051470,-0.000174,1.410764,-0.011185,0.001048,0.565546,0.044163,-0.003962,1.451335,-0.001697,0.002553,0.632752,0.039239,-0.003677,1.451087,0.001702,0.002520,0.632598,0.034615,-0.002428,1.451236,0.004365,0.001711,0.632377,0.049951,-0.003292,1.256071,-0.016899,0.004687,0.414622,0.049789,-0.002692,1.256646,-0.022431,0.006475,0.414633,0.048337,-0.001280,1.255668,-0.021584,0.006821,0.413428,0.050526,-0.000449,1.387485,0.011182,-0.000251,0.634140,0.057117,-0.001762,1.141342,0.005285,0.000327,0.354706,0.003371,0.000675,1.373250,-0.023710,-0.017706,1.023361,0.032893,0.000616,0.219018,0.020937,-0.005064,-0.079485,-0.021415,-0.003258,1.287821,-0.078532,-0.147523,0.842785,0.100705,0.012440,-0.565868,0.102066,0.001450,-0.878660,0.027462,-0.057898,0.872426,0.113321,0.198162,0.003262,0.041021,0.025234,-0.696250,0.077829,-0.058172,-1.576825,-0.036176,-0.177206,0.795583,-0.019090,-0.137304,-0.126636,0.006947,0.020210,-0.857078,0.089341,-0.138233,-1.834216,-0.018536,-0.125114,0.786411,0.022321,-0.063961,-0.209961,0.056696,0.012370,-0.786279,0.121405,-0.148668,-1.710533,0.053414,-0.123573,0.833861,0.151942,-0.059463,-0.067935,0.039081,-0.030232,-0.675896,0.075256,-0.294498,-1.543858
14,0.466667,-0.517742,0.241129,1,-1,0.501494,0.272383,-0.308628,0.021717,0.019308,0.138215,0.999835,0.999835,0,0.002590,0.000061,-0.008517,0.000796,0.000098,-0.050664,0.689984,0.541614,0.280504,0.734241,0.575977,0.265509,0.663979,0.541458,0.219497,0.694085,0.572315,0.211049,4.619128,3.625861,1.877850,4.915408,3.855901,1.777463,4.753141,3.876068,1.571287,4.968653,4.096960,1.510808,0.149375,0.139693,0,0,0,3.000000,6.000000,0.071275,0.005878,-0.276301,0.019805,0.006052,-1.687065,0.043922,-0.001085,-0.285046,-0.000241,0.002877,-1.736381,0.039058,-0.000836,-0.284102,-0.000181,0.002841,-1.735189,0.033567,-0.000076,-0.283325,-0.001048,0.002352,-1.734561,0.047050,-0.000051,-0.283903,-0.002901,0.003241,-1.539974,0.046116,0.000110,-0.284251,-0.003673,0.002802,-1.540897,0.044733,0.001620,-0.284265,-0.003604,0.002900,-1.539933,0.064445,0.001517,-0.256506,0.013919,0.001966,-1.643991,0.090993,0.002141,-0.254547,0.033876,0.003903,-1.395889,0.032682,0.020203,-0.119431,0.029311,0.019528,-1.492681,0.045400,-0.000187,-0.467655,0.012507,-0.000803,-0.686673,0.030227,0.031579,-0.252714,0.051642,0.034837,-1.540535,0.014675,0.000132,-0.385773,-0.086030,-0.012308,0.180095,-0.007022,0.044028,0.113621,-0.034484,0.101926,-0.758805,0.000995,-0.025561,-0.170174,-0.040026,-0.050795,0.526076,0.065852,0.082213,0.210835,0.102028,0.259419,-0.584748,0.015323,-0.025672,-0.109491,0.008376,-0.045882,0.747587,0.054774,0.069841,0.193862,0.073310,0.194955,-0.592549,0.028217,-0.029540,-0.140238,-0.028479,-0.041910,0.646041,-0.003771,0.007986,0.123825,-0.057185,0.131559,-0.710036,0.011973,-0.045335,-0.171001,-0.027108,-0.015103,0.504895
15,0.500000,-0.600542,0.199729,1,-1,0.503369,0.272342,-0.277349,0.021411,0.018232,0.131080,0.999826,0.999826,0,0.001875,-0.000041,0.031280,-0.000716,-0.000103,0.039797,0.682684,0.547284,0.312666,0.723868,0.575408,0.297533,0.661827,0.544405,0.218627,0.691796,0.575313,0.212232,4.455414,3.571748,2.040559,4.724192,3.755292,1.941795,4.758286,3.914067,1.571844,4.973752,4.136283,1.525868,0.153226,0.139089,0,0,0,3.000000,6.000000,0.076588,0.000312,1.125268,0.005313,-0.005566,1.401569,0.047843,-0.006739,1.073197,0.003921,-0.005654,1.358243,0.036217,-0.005144,1.072910,-0.002841,-0.004308,1.357012,0.024557,-0.003158,1.073640,-0.009010,-0.003082,1.356965,0.074977,-0.007166,1.047841,0.027927,-0.007115,1.331744,0.082607,-0.005820,1.047634,0.036491,-0.005930,1.331885,0.088698,-0.004137,1.047522,0.043965,-0.005757,1.331787,0.039212,-0.000981,0.957625,-0.025233,-0.002498,1.214131,0.073236,-0.001527,0.919125,-0.017757,-0.003668,1.173672,0.001007,0.001482,0.390806,-0.031675,-0.018721,0.510237,0.018845,-0.002205,0.049474,-0.026555,-0.002018,0.517129,-0.002072,-0.007136,0.399786,-0.032299,-0.038715,0.652500,0.003456,0.013277,-0.683392,-0.011219,0.013145,-0.297619,0.053930,0.002877,0.313240,0.060952,-0.041151,0.199619,-0.002926,0.032585,-1.109532,-0.003921,0.058146,-0.939358,0.008708,-0.101947,0.301530,-0.057144,-0.184160,0.090695,0.013495,0.079011,-1.233944,-0.001828,0.104683,-1.124453,0.037739,-0.063833,0.332950,-0.017035,-0.133674,0.139088,-0.022852,0.075150,-1.133158,-0.051069,0.104690,-0.992920,0.048764,-0.062660,0.310804,0.052535,-0.070646,0.186979,-0.003351,0.057671,-1.091928,-0.015324,0.103006,-0.920927
16,0.533333,-0.691014,0.154493,1,-1,0.507734,0.272524,-0.283562,0.019360,0.016872,0.121783,0.999826,0.999826,0,0.004365,0.000182,-0.006213,0.002491,0.000224,-0.037492,0.671390,0.558876,0.364170,0.713734,0.580188,0.339213,0.649723,0.544327,0.212306,0.679526,0.574979,0.194010,4.115672,3.425952,2.232389,4.375240,3.556592,2.079403,4.689794,3.929032,1.532453,4.904916,4.150282,1.400392,0.163130,0.138540,0,0,0,3.000000,6.000000,0.128694,0.012412,-0.291449,0.052106,0.012100,-1.416717,0.097952,0.000430,-0.263453,0.050109,0.007169,-1.336650,0.093938,0.000759,-0.263698,0.057721,0.005903,-1.336608,0.084988,0.001173,-0.263835,0.060431,0.004331,-1.337475,0.115065,0.000067,-0.225897,0.040088,0.007233,-1.273738,0.121474,-0.000090,-0.226015,0.038867,0.005730,-1.273649,0.125076,-0.000811,-0.225447,0.036378,0.003326,-1.272969,0.110827,0.009848,-0.212343,0.071615,0.010829,-1.169968,0.151115,0.001128,-0.160413,0.077879,0.002655,-1.079538,0.002713,-0.002389,0.232166,0.001706,-0.003871,-0.158640,0.018484,-0.011577,-0.423215,-0.000361,-0.009372,-0.472689,0.029374,-0.245499,0.380797,0.031446,-0.238363,-0.018989,-0.012034,-0.004603,-1.040072,-0.015490,-0.017880,-0.356680,-0.085511,-1.266802,-0.007482,-0.139441,-1.269679,-0.320722,-0.026169,-0.032117,-2.099325,-0.023243,-0.064702,-0.989793,-0.072100,-0.335571,-0.086320,-0.080808,-0.233624,-0.387850,-0.028891,-0.025245,-2.367758,-0.042386,-0.104256,-1.133814,-0.056997,-0.335135,-0.134465,-0.094736,-0.271302,-0.467415,-0.026258,-0.024301,-2.305250,-0.003406,-0.099451,-1.172092,-0.041716,-0.353826,-0.044168,-0.090480,-0.291166,-0.354972,-0.021172,-0.021885,-2.095687,-0.017821,-0.079556,-1.003759
17,0.566667,-0.739509,0.130246,1,-1,0.510498,0.272547,-0.281684,0.020632,0.016524,0.119379,0.999823,0.999823,0,0.002763,0.000023,0.001878,-0.001602,-0.000160,0.008090,0.671722,0.556977,0.362680,0.713630,0.578903,0.336852,0.649604,0.543635,0.214932,0.679369,0.574196,0.193515,4.041603,3.351207,2.182165,4.293755,3.483130,2.026765,4.693254,3.927649,1.552838,4.908298,4.148448,1.398104,0.166202,0.138412,0,0,0,3.000000,6.000000,0.080373,0.002570,0.104708,-0.048321,-0.009842,0.396157,0.064992,-0.000892,0.112927,-0.032960,-0.001322,0.376380,0.063490,-0.000706,0.112967,-0.030448,-0.001465,0.376665,0.060770,-0.000487,0.113366,-0.024218,-0.001660,0.377201,0.066486,-0.001839,0.046985,-0.048579,-0.001906,0.272882,0.068664,-0.002882,0.046784,-0.052810,-0.002792,0.272799,0.072547,-0.005133,0.046492,-0.052529,-0.004322,0.271939,0.077804,0.002031,0.099245,-0.033023,-0.007817,0.311588,0.087966,-0.000713,0.013413,-0.063149,-0.001841,0.173826,0.016521,-0.006177,0.080314,0.013808,-0.003788,-0.151852,0.020246,-0.007156,-0.096008,0.001762,0.004421,0.327207,0.004880,-0.094739,0.040150,-0.024494,0.150760,-0.340647,-0.008230,-0.011135,-0.095517,0.003804,-0.006532,0.944555,-0.010933,-0.149658,0.081074,0.074578,1.117144,0.088556,-0.038063,-0.014060,0.157105,-0.011894,0.018057,2.256430,0.013860,-0.004227,0.131219,0.085960,0.331344,0.217539,-0.022936,-0.032710,0.208755,0.005955,-0.007465,2.576513,0.043085,0.002405,0.109201,0.100082,0.337540,0.243666,-0.023448,-0.039859,0.221694,0.002810,-0.015558,2.526944,0.056827,0.008658,0.074521,0.098543,0.362484,0.118689,-0.045379,-0.036544,0.161403,-0.024207,-0.014659,2.257090
18,0.600000,-0.774016,0.112992,1,-1,0.511128,0.272818,-0.286791,0.025928,0.016178,0.117015,0.999823,0.999823,0,0.000630,0.000271,-0.005107,-0.002133,0.000248,-0.006985,0.681523,0.565788,0.402029,0.722589,0.585751,0.381004,0.655586,0.545311,0.219122,0.685200,0.575776,0.210023,3.920588,3.254801,2.312748,4.156830,3.369643,2.191794,4.741887,3.944261,1.584924,4.956086,4.164618,1.519107,0.173832,0.138254,0,0,0,3.000000,6.000000,0.023282,0.011820,-0.023867,-0.057091,0.009250,-0.128575,0.014861,-0.001027,-0.012475,-0.050131,-0.000135,-0.125402,0.010498,-0.001193,-0.014087,-0.052992,-0.000487,-0.127054,0.006849,-0.001331,-0.015436,-0.053921,-0.000844,-0.128802,0.021615,-0.001096,-0.220022,-0.044871,0.000743,-0.267007,0.019852,-0.001174,-0.220319,-0.048812,0.001708,-0.267103,0.014993,-0.001302,-0.220596,-0.057554,0.003831,-0.267088,0.015230,0.013115,-0.034630,-0.062574,0.011084,-0.133875,0.022593,0.003176,-0.271800,-0.065373,0.003889,-0.285213,0.001207,-0.012135,-0.150159,-0.015314,-0.005958,-0.230473,0.006990,-0.000364,-0.551156,-0.013256,0.006792,-0.455148,0.022854,-0.043872,-0.328082,0.017974,0.050867,-0.368232,-0.000737,0.010743,-0.929614,0.007493,0.021878,-0.834097,0.117323,1.085547,0.164218,0.128256,1.235205,0.083144,0.001702,0.022563,-1.100864,0.039765,0.036623,-1.257969,0.018066,-0.016462,0.256106,0.004206,-0.012235,0.124887,0.016855,0.071356,-1.103267,0.039791,0.104066,-1.312022,0.071706,0.182115,0.305003,0.028621,0.179710,0.195802,0.000867,0.055888,-1.042971,0.024315,0.095747,-1.264665,0.051041,0.214432,0.199734,-0.005786,0.205774,0.125213,0.019098,0.039178,-1.080388,0.064477,0.075722,-1.241791
19,0.633333,-0.767390,0.116305,1,-1,0.511549,0.273338,-0.286590,0.023106,0.016079,0.116944,0.999793,0.999793,0,0.000421,0.000520,0.000201,-0.000209,0.000249,0.005308,0.646942,0.574002,0.392828,0.687895,0.590894,0.346424,0.626534,0.546228,0.200853,0.655864,0.576387,0.199534,3.965664,3.518550,2.407979,4.216699,3.622099,2.123529,4.556976,3.972887,1.460864,4.770299,4.192238,1.451274,0.163136,0.137489,0,0,0,3.000000,6.000000,0.011807,0.024816,-0.085653,-0.011475,0.012996,-0.061786,0.014023,0.003445,-0.102460,-0.000838,0.004472,-0.089985,0.013418,0.002682,-0.101961,0.002920,0.003875,-0.087874,0.012968,0.002148,-0.101725,0.006119,0.003479,-0.086289,0.016104,0.004516,0.002587,-0.005511,0.005612,0.222609,0.017210,0.004503,0.002974,-0.002642,0.005677,0.223293,0.021422,0.004084,0.002874,0.006429,0.005386,0.223470,0.012905,0.020825,-0.048978,-0.002325,0.007710,-0.014348,0.012351,0.010375,0.061049,-0.010242,0.007199,0.332849,0.004075,-0.044779,-0.019984,0.002868,-0.032644,0.130175,0.027949,-0.035858,0.506992,0.020959,-0.035494,1.058148,-0.009314,-0.121826,-0.485236,-0.032168,-0.077954,-0.157154,-0.003363,-0.006491,0.437352,-0.002626,-0.017234,1.366966,-0.107605,-0.514369,-1.522119,-0.224928,-1.599916,-1.686337,0.003227,0.014856,-0.481067,0.001525,-0.007707,0.619797,-0.056727,-0.883386,-1.487746,-0.074793,-0.866924,-1.743852,0.006723,0.042781,-0.677067,-0.010132,-0.028575,0.426200,-0.142667,-0.842972,-0.744496,-0.214373,-1.025087,-1.049499,0.005784,0.042334,-0.760436,0.004917,-0.013554,0.282535,-0.088449,-0.855203,-1.415900,-0.139490,-1.069635,-1.615634,0.001948,0.028133,-0.538406,-0.017150,-0.011045,0.541982
20,0.666667,-0.727737,0.136132,1,-1,0.511955,0.274095,-0.285126,0.022277,0.016420,0.119140,0.999764,0.999764,0,0.000406,0.000758,0.001464,-0.000015,0.000238,0.001263,0.506062,0.557602,0.192845,0.535009,0.579217,0.197968,0.505406,0.545112,0.169699,0.534553,0.575032,0.179057,3.190917,3.515896,1.215959,3.373440,3.652185,1.248263,3.667069,3.955158,1.231282,3.878545,4.172249,1.299179,0.158595,0.137823,0,1,4,3.000000,6.000000,0.008558,0.029280,-0.004150,-0.003249,0.004464,0.081503,0.018740,0.014576,-0.031367,0.004717,0.011131,0.071093,0.023879,0.012737,-0.031308,0.010461,0.010055,0.070653,0.028430,0.011231,-0.031029,0.015462,0.009083,0.070696,0.006609,0.017280,0.006439,-0.009495,0.012764,0.003852,0.007179,0.016520,0.006483,-0.010031,0.012017,0.003509,0.012664,0.014239,0.006564,-0.008758,0.010155,0.003690,0.019282,0.027961,0.020824,0.006377,0.007136,0.069802,0.005094,0.017507,0.067027,-0.007257,0.007132,0.005978,0.022915,-0.051119,-0.063994,0.018840,-0.006340,-0.044010,0.014353,-0.034931,0.216198,-0.013596,0.000927,-0.290794,0.002582,-0.242046,-1.634853,0.011896,-0.120220,-1.149617,-0.000383,-0.028532,0.928834,0.002980,-0.022041,0.491482,-0.196978,-2.510015,-4.345583,-0.089373,-1.995646,-2.823464,0.001464,-0.012059,1.616901,-0.001763,-0.026915,2.097968,-0.589525,-2.815817,-5.120626,-0.532798,-1.932431,-3.632880,0.005330,-0.011964,1.816999,-0.001393,-0.054745,2.494066,-0.483409,-3.577230,-5.565058,-0.340742,-2.734258,-4.820562,0.002009,-0.013277,1.814721,-0.003775,-0.055611,2.575157,-0.334741,-3.140230,-4.454282,-0.246292,-2.285027,-3.038382,0.004906,-0.015099,1.643812,0.002958,-0.043232,2.182218
21,0.700000,-0.685433,0.157284,1,-1,0.512612,0.274423,-0.229574,0.023826,0.016838,0.122614,0.999769,0.999769,0,0.000657,0.000327,0.055552,0.000252,-0.000431,0.054088,0.300150,0.543863,0.327494,0.313101,0.577165,0.288278,0.276311,0.543616,0.298993,0.305425,0.573525,0.250221,1.902631,3.447510,2.075962,1.984727,3.658610,1.827375,2.012137,3.958690,2.177316,2.224151,4.176495,1.822147,0.157755,0.137322,0,1,8,3.000000,6.000000,0.006074,0.007475,1.652592,-0.002484,-0.021805,1.656742,0.017000,0.021592,1.626089,-0.001740,0.007016,1.657456,0.022130,0.020373,1.627404,-0.001749,0.007636,1.658712,0.027693,0.019225,1.629623,-0.000737,0.007994,1.660652,0.008199,0.021313,1.589544,0.001590,0.004033,1.583105,0.009215,0.019212,1.588883,0.002036,0.002692,1.582400,0.012752,0.015983,1.589756,0.000088,0.001744,1.583192,0.027375,0.013603,1.693609,0.008093,-0.014358,1.672785,0.012050,0.005995,1.639488,0.006956,-0.011512,1.572461,0.006920,-0.038999,1.657512,-0.015995,0.012120,1.721506,0.023051,-0.028483,1.682062,0.008698,0.006448,1.465864,0.002757,-0.395721,-0.690779,0.000175,-0.153675,0.944074,0.003701,-0.079290,2.661429,0.004084,-0.050758,1.732595,-0.410128,-5.422677,-1.872113,-0.213150,-2.912662,2.473470,-0.004592,-0.073237,4.955749,-0.006056,-0.061178,3.338848,-0.785910,-6.593009,-1.847690,-0.196385,-3.777192,3.272936,-0.002423,-0.019407,5.614717,-0.007753,-0.007443,3.797718,-0.624864,-6.840861,-1.077583,-0.141455,-3.263631,4.487475,-0.004312,-0.040408,5.679226,-0.006321,-0.027131,3.864505,-0.500575,-6.379695,-1.599851,-0.165834,-3.239465,2.854431,-0.023839,-0.034963,5.073470,-0.028745,-0.019864,3.429658
22,0.733333,-0.665496,0.167252,1,-1,0.513184,0.274956,-0.203447,0.023341,0.017111,0.124775,0.999788,0.999788,0,0.000572,0.000533,0.026127,-0.000086,0.000206,-0.029425,0.212664,0.540066,0.552119,0.178078,0.573108,0.467688,0.044529,0.539744,0.503474,0.072270,0.569540,0.399854,1.410237,3.581336,3.661258,1.180887,3.800442,3.101377,0.324713,3.935936,3.671449,0.527008,4.153214,2.915824,0.150800,0.137132,0,1,4,3.000000,6.000000,0.010571,0.017994,0.877598,0.004497,0.010519,-0.774994,0.014032,0.059149,0.818014,-0.002968,0.037557,-0.808075,0.018557,0.056100,0.819387,-0.003573,0.035727,-0.808017,0.023003,0.051044,0.819618,-0.004690,0.031819,-0.810005,0.011762,0.053077,0.856864,0.003563,0.031764,-0.732680,0.011795,0.045157,0.858335,0.002580,0.025945,-0.730548,0.012774,0.034812,0.859073,0.000022,0.018829,-0.730683,0.022922,0.021633,0.769099,-0.004453,0.008030,-0.924510,0.011392,0.010376,0.798562,-0.000658,0.004381,-0.840926,-0.003026,-0.066039,0.232130,-0.009946,-0.027040,-1.425382,0.004728,-0.045703,0.679598,-0.018323,-0.017220,-1.002464,-0.004377,-0.781649,-1.820090,-0.007134,-0.385928,-1.129311,0.000983,-0.197614,0.517425,-0.002718,-0.118324,-2.144004,-0.809439,-5.768647,-2.466577,-0.399311,-0.345970,-0.594464,-0.012251,-0.153782,0.516397,-0.007659,-0.080545,-4.439352,-0.908838,-7.322856,-2.493879,-0.122928,-0.729847,-0.646189,-0.009979,-0.116959,0.720032,-0.007556,-0.097552,-4.894685,-0.773787,-6.939683,-1.937873,-0.148923,-0.098822,-0.860290,-0.009318,-0.107326,0.851507,-0.005006,-0.066918,-4.827719,-0.626203,-6.421136,-2.270934,-0.125628,-0.041441,-0.671083,-0.004381,-0.176488,0.567345,0.019458,-0.141525,-4.506125
