frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.023794,0.511897,1,0,0.391688,0.373003,-0.244571,0.028972,0.014924,0.120074,0.999977,0.999977,0,-0.000595,0.000009,-0.005731,-0.000672,-0.001280,-0.013055,0.256549,0.459016,0.469833,0.234633,0.480730,0.394054,0.061418,0.458969,0.402410,0.083892,0.480161,0.299477,1.709402,3.058450,3.130524,1.563375,3.203130,2.625604,0.494151,3.692722,3.237666,0.674969,3.863225,2.409503,0.150081,0.124290,0,0,0,3.000000,6.000000,-0.007483,0.000922,-0.161002,-0.008414,-0.032634,-0.357254,-0.004317,0.005593,-0.161478,-0.003989,-0.011679,-0.343043,-0.003216,0.005157,-0.161382,-0.002652,-0.007266,-0.343127,-0.002118,0.004042,-0.161264,-0.000953,-0.004107,-0.343162,-0.005908,0.002826,-0.156164,-0.005115,-0.021081,-0.342428,-0.005873,0.002100,-0.156140,-0.005357,-0.022254,-0.342448,-0.005500,0.001280,-0.156156,-0.005323,-0.023527,-0.342564,-0.014512,0.003840,-0.146206,-0.016373,-0.025588,-0.322464,-0.015286,-0.003355,-0.140340,-0.017266,-0.038408,-0.330278,-0.002222,0.014097,-0.041521,-0.006049,-0.004399,-0.181303,-0.003117,-0.000939,-0.106318,-0.003063,-0.007948,-0.159251,-0.002835,0.017285,-0.128802,-0.003225,0.025060,-0.248268,-0.000121,0.001857,-0.142087,-0.004061,-0.012475,-0.230531,-0.014900,-0.056483,-0.119356,-0.108240,-0.127340,-0.270798,-0.007742,0.014961,-0.100309,-0.005962,-0.012336,-0.419884,-0.004441,-0.063804,-0.114425,-0.042020,-0.112532,-0.291633,-0.004084,0.012261,-0.114446,-0.003441,-0.032420,-0.468018,0.027169,-0.202002,-0.107849,0.022397,-0.308177,-0.275139,-0.002219,0.017215,-0.096231,-0.003032,-0.030749,-0.426231,-0.031471,0.055598,-0.116367,-0.057968,0.076036,-0.268152,-0.002215,0.018211,-0.095676,-0.002531,-0.020392,-0.406024
11,0.440000,0.049984,0.524992,1,0,0.390869,0.372968,-0.245647,0.028864,0.014644,0.118001,0.999977,0.999977,0,-0.000819,-0.000035,-0.001076,-0.000224,-0.000045,0.004655,0.276463,0.460507,0.479273,0.253756,0.482043,0.404120,0.062810,0.460387,0.403433,0.085265,0.481639,0.298904,1.851101,3.083400,3.209053,1.699065,3.227602,2.705855,0.506140,3.709895,3.250950,0.687084,3.881150,2.408629,0.149350,0.124097,0,0,0,3.000000,6.000000,-0.017133,-0.002377,-0.033534,-0.009650,-0.003299,0.127468,-0.013341,0.000373,-0.013696,-0.009024,-0.005220,0.147782,-0.012240,0.000437,-0.013833,-0.009024,-0.004720,0.147549,-0.012044,0.000153,-0.013806,-0.009926,-0.003889,0.147458,-0.011033,-0.002518,-0.016376,-0.005125,-0.005344,0.139788,-0.010289,-0.003140,-0.016302,-0.004416,-0.005240,0.139838,-0.009499,-0.003385,-0.016292,-0.003999,-0.004665,0.139864,-0.024372,-0.000549,-0.027411,-0.009860,-0.004389,0.118795,-0.016570,-0.001203,-0.026380,-0.001284,0.002152,0.113960,-0.000057,0.011582,0.015091,0.002165,-0.002515,0.056612,-0.000032,-0.004309,-0.010457,0.003085,-0.003370,0.095861,0.000112,-0.003228,-0.127730,0.002947,-0.020513,0.001072,-0.000174,-0.019923,-0.084694,-0.000053,-0.021780,0.057393,0.013376,0.046647,-0.520686,0.028276,0.103130,-0.401330,-0.012170,0.028974,-0.124067,-0.004428,0.014013,-0.023758,0.089391,0.027779,-0.550114,0.093832,0.091583,-0.435689,-0.015990,0.027373,-0.133142,-0.011906,0.015112,-0.018696,0.039659,0.011553,-0.530498,0.012490,0.213555,-0.422649,-0.014025,0.034522,-0.124752,-0.011806,0.017307,-0.028521,0.114075,0.350570,-0.521735,0.145546,0.294972,-0.405368,-0.014481,0.034070,-0.123177,-0.012266,0.015859,-0.027501
12,0.480000,0.096338,0.548169,1,0,0.390154,0.373062,-0.243521,0.029111,0.014646,0.118030,0.999979,0.999979,0,-0.000715,0.000094,0.002126,0.000104,0.000129,0.003202,0.275548,0.461342,0.478484,0.252894,0.483186,0.389831,0.064288,0.461269,0.401840,0.086912,0.482673,0.278694,1.834736,3.071841,3.185979,1.683895,3.217290,2.595689,0.518093,3.717361,3.238419,0.700420,3.889853,2.245990,0.150184,0.124085,0,0,0,3.000000,6.000000,-0.018372,-0.001189,0.047615,-0.001239,0.001188,0.081149,-0.008325,0.007167,0.050143,0.005016,0.006794,0.063839,-0.006986,0.006104,0.050159,0.005254,0.005667,0.063992,-0.006799,0.005011,0.050242,0.005245,0.004858,0.064048,-0.008986,0.003454,0.053236,0.002047,0.005972,0.069612,-0.008998,0.001039,0.053172,0.001291,0.004179,0.069474,-0.008756,-0.001461,0.053125,0.000743,0.001924,0.069417,-0.014734,0.007644,0.049589,0.009638,0.008193,0.077000,-0.021002,-0.002934,0.056692,-0.004432,-0.001731,0.083072,-0.004516,0.000973,0.029207,-0.004459,-0.010609,0.014116,-0.004513,-0.000011,0.066875,-0.004481,0.004298,0.077332,-0.000872,-0.026560,0.076522,-0.000984,-0.023332,0.204252,-0.004057,-0.002535,0.089457,-0.003883,0.017388,0.174151,0.028934,0.540097,0.108732,0.015558,0.493450,0.629418,-0.000517,0.026311,0.123795,0.011653,-0.002663,0.247862,0.007163,0.390834,0.098665,-0.082228,0.363055,0.648779,-0.004709,0.012985,0.095616,0.011281,-0.014388,0.228758,-0.063088,0.061204,0.085369,-0.102747,0.049651,0.615867,-0.002977,0.024234,0.110795,0.011048,-0.010288,0.235547,-0.133958,-0.098807,0.106753,-0.248033,-0.449377,0.628488,-0.000955,0.023113,0.131764,0.013526,-0.010957,0.254941
13,0.520000,0.116908,0.558454,1,0,0.389915,0.373374,-0.241568,0.028302,0.014546,0.117766,0.999979,0.999979,0,-0.000239,0.000311,0.001953,0.000476,0.000217,-0.000173,0.284608,0.461143,0.470059,0.265092,0.482926,0.387437,0.088075,0.460914,0.394164,0.110132,0.482694,0.282726,1.976441,3.202380,3.264297,1.840914,3.353652,2.690533,0.713074,3.731652,3.191232,0.891651,3.907987,2.289005,0.144000,0.123515,0,0,0,3.000000,6.000000,-0.004752,-0.001507,0.072522,0.013620,-0.000318,0.024907,0.000381,0.011016,0.055957,0.008706,0.003849,0.005814,0.001264,0.012755,0.055899,0.008250,0.006651,0.005740,0.002026,0.014832,0.055829,0.008825,0.009821,0.005587,-0.001471,0.004967,0.036019,0.007515,0.001513,-0.017217,-0.001474,0.003386,0.036271,0.007524,0.002347,-0.016901,-0.001168,0.001512,0.036399,0.007588,0.002973,-0.016726,-0.002241,0.017466,0.059814,0.012493,0.009822,0.010225,-0.009693,-0.001934,0.037819,0.011309,0.001000,-0.018873,-0.003298,0.032353,0.140574,0.001218,0.031380,0.111367,-0.000010,-0.005706,-0.123872,0.004503,-0.005695,-0.190747,-0.007895,-0.173004,0.030302,-0.007023,-0.146444,-0.046220,-0.000601,-0.029509,-0.255023,0.003456,-0.026974,-0.344480,0.483558,-0.022756,0.036713,0.454624,-0.562853,-0.072019,0.000099,-0.005700,-0.155119,0.000616,-0.032011,-0.278914,0.556974,-0.077631,0.060043,0.549811,-0.468465,-0.038622,0.005591,-0.029621,-0.105150,0.010300,-0.042606,-0.200766,0.752020,0.254492,-0.018512,0.815108,0.193288,-0.103881,0.004634,-0.001222,-0.109677,0.007611,-0.025456,-0.220472,0.594401,0.225106,-0.007639,0.728359,0.323913,-0.114392,0.006867,-0.001575,-0.146605,0.007822,-0.024688,-0.278369
14,0.560000,0.129353,0.564677,1,0,0.389317,0.373730,-0.254483,0.027265,0.014640,0.118883,0.999981,0.999981,0,-0.000598,0.000356,-0.012915,-0.000359,0.000045,-0.014868,0.294883,0.461934,0.487410,0.271525,0.483819,0.403761,0.071516,0.461577,0.407158,0.093545,0.483643,0.293782,2.008873,3.146896,3.320449,1.849746,3.295985,2.750598,0.580755,3.748306,3.306389,0.759646,3.927493,2.385700,0.146790,0.123143,0,0,0,3.000000,6.000000,-0.003313,0.001679,-0.364712,0.001439,0.003186,-0.437234,0.000935,0.018681,-0.316057,0.000554,0.007665,-0.372014,0.001120,0.020286,-0.315817,-0.000144,0.007531,-0.371716,0.001476,0.023426,-0.315709,-0.000550,0.008594,-0.371538,-0.000514,0.010502,-0.328274,0.000957,0.005535,-0.364293,-0.001746,0.006976,-0.328707,-0.000272,0.003590,-0.364978,-0.003501,0.003735,-0.328774,-0.002333,0.002223,-0.365173,-0.008880,0.019483,-0.306921,-0.006639,0.002017,-0.366735,-0.021023,-0.001631,-0.338842,-0.011330,0.000303,-0.376661,-0.008740,0.043879,-0.300641,-0.005442,0.011526,-0.441215,-0.006460,0.018856,-0.153988,-0.006450,0.024562,-0.030116,-0.026494,0.212064,-0.452474,-0.018599,0.385068,-0.482776,-0.004742,0.015397,-0.148657,-0.004141,0.044906,0.106366,-0.314999,-0.303233,-0.648599,-0.798557,-0.280477,-0.685312,-0.007921,0.034611,-0.346817,-0.008020,0.040311,-0.191698,-0.385683,-0.747816,-0.724740,-0.942657,-0.670185,-0.784783,-0.005644,0.032006,-0.399657,-0.011235,0.061627,-0.294507,-0.254593,-0.329201,-0.708942,-1.006613,-0.583693,-0.690430,0.000451,0.025307,-0.413159,-0.004183,0.026529,-0.303482,-0.183120,-0.287229,-0.648591,-0.777521,-0.512335,-0.640952,-0.007189,0.035736,-0.364795,-0.014056,0.037311,-0.218190
15,0.600000,0.125470,0.562735,1,0,0.389336,0.377143,-0.239724,0.026924,0.014812,0.120730,0.999982,0.999982,0,0.000019,0.003413,0.014759,0.000617,0.003057,0.027675,0.292020,0.458609,0.485259,0.269070,0.479893,0.399644,0.064290,0.458004,0.408895,0.086186,0.479850,0.293531,1.979659,3.108999,3.289668,1.824075,3.253287,2.709263,0.524030,3.733207,3.332921,0.702503,3.911275,2.392587,0.147510,0.122684,0,0,0,3.000000,6.000000,-0.000076,0.090592,0.399381,0.003237,0.088913,0.764093,-0.000992,0.077412,0.398083,-0.001927,0.058731,0.714140,-0.001062,0.067994,0.397667,-0.002182,0.047708,0.713484,-0.001157,0.059674,0.397508,-0.002633,0.036248,0.713217,-0.001181,0.090111,0.387703,-0.000667,0.079609,0.715977,-0.000910,0.089125,0.387809,0.000836,0.082149,0.716516,-0.000429,0.088048,0.387568,0.003072,0.084313,0.716342,0.000566,0.080059,0.375448,0.009446,0.060576,0.682369,0.000367,0.090563,0.362521,0.021390,0.092194,0.701363,-0.002552,0.054307,0.194054,0.006188,0.010428,0.494695,0.000529,0.023319,0.244267,0.006989,0.004463,0.398255,-0.036152,-0.002071,0.175717,-0.009658,-0.214135,0.628191,-0.026987,0.001982,0.255103,-0.022245,-0.013415,0.403760,0.002836,0.002658,0.348164,0.317835,0.305891,0.996763,-0.005936,-0.005101,0.204029,0.001985,-0.039712,0.550846,0.001547,0.142201,0.390473,0.387230,0.890017,1.115213,-0.015817,-0.000817,0.236753,-0.010173,-0.032823,0.636410,-0.112220,-0.055873,0.399607,0.142373,0.273328,1.108549,-0.017174,-0.003791,0.233832,-0.017625,-0.029098,0.646991,-0.038443,0.012111,0.358070,0.144677,0.299340,1.006661,-0.009660,-0.004728,0.201153,-0.002471,-0.040464,0.565948
16,0.640000,0.121347,0.560674,1,0,0.389316,0.378590,-0.248378,0.026429,0.014539,0.117943,0.999982,0.999982,0,-0.000020,0.001447,-0.008654,-0.000039,-0.001966,-0.023413,0.301525,0.457041,0.471713,0.280379,0.479092,0.396722,0.083738,0.456444,0.389346,0.106612,0.479041,0.285282,2.116687,3.208396,3.311395,1.968243,3.363192,2.784959,0.679296,3.702767,3.158452,0.864859,3.886075,2.314265,0.142452,0.123271,0,0,0,3.000000,6.000000,-0.000371,0.017227,-0.225931,-0.000295,-0.073365,-0.625312,0.000298,0.024582,-0.230968,0.001290,-0.052830,-0.629051,0.000662,0.025000,-0.231172,0.001724,-0.042994,-0.628839,0.000245,0.024867,-0.231368,0.001402,-0.034807,-0.628876,-0.001794,0.022718,-0.247528,-0.000613,-0.067393,-0.635231,-0.002681,0.022523,-0.247383,-0.001771,-0.066602,-0.635192,-0.003253,0.022262,-0.247274,-0.002824,-0.065786,-0.634842,0.000992,0.048945,-0.211161,0.000426,-0.031114,-0.586609,-0.001987,0.023382,-0.221489,-0.002354,-0.067181,-0.584010,-0.001490,0.025926,-0.017143,0.001062,-0.028381,-0.211197,-0.006223,0.062679,-0.279935,-0.006752,0.039360,-0.524202,-0.022253,0.018710,-0.000462,0.013899,0.020781,-0.176179,-0.006009,0.026573,-0.275746,0.020978,0.024591,-0.530849,0.120623,0.234982,-0.320981,0.117787,0.232324,-0.669145,-0.032605,-0.001025,-0.209084,-0.026669,0.004076,-0.413113,0.139224,0.330248,-0.327003,0.137677,0.188047,-0.717476,-0.014099,-0.011401,-0.211773,0.001718,-0.010584,-0.448526,0.179017,0.506734,-0.336571,0.291237,0.562607,-0.736178,-0.012400,-0.002712,-0.211401,0.004774,0.001079,-0.445233,0.070346,0.388718,-0.334148,0.108789,0.376607,-0.692218,-0.014544,-0.004673,-0.202210,-0.004884,0.000055,-0.403363
17,0.680000,0.098823,0.549412,1,0,0.389297,0.379315,-0.248316,0.026331,0.014322,0.116684,0.999980,0.999980,0,-0.000019,0.000725,0.000061,0.000001,-0.000721,0.008715,0.318969,0.458364,0.471021,0.299543,0.479456,0.399008,0.099006,0.456994,0.387477,0.120998,0.479415,0.288643,2.277319,3.272544,3.362914,2.138621,3.423132,2.848770,0.806643,3.723316,3.156928,0.985817,3.905989,2.351688,0.140063,0.122739,0,0,0,3.000000,6.000000,-0.005271,0.022580,0.030226,-0.004900,0.005353,0.256157,-0.018560,0.039858,0.007193,-0.018858,0.015276,0.238161,-0.022276,0.035657,0.006910,-0.022938,0.010657,0.238082,-0.025304,0.030625,0.006824,-0.025549,0.005758,0.238192,-0.002972,0.049908,0.001708,-0.001178,0.027190,0.249236,-0.000218,0.053842,0.002059,0.002463,0.031319,0.249442,0.001086,0.058051,0.001980,0.004339,0.035789,0.249254,-0.002252,0.021223,0.001220,-0.003244,-0.027722,0.212381,0.001311,0.015067,0.001815,0.003298,-0.008315,0.223304,-0.001679,0.058922,0.016706,-0.000189,0.032996,0.033849,-0.000314,0.015202,-0.081167,0.005909,-0.047477,0.198768,0.001344,-0.009982,-0.034757,0.023597,-0.028692,-0.034295,-0.007614,0.010082,-0.222547,-0.001605,-0.016491,0.053199,0.387256,0.021994,-0.286937,0.266633,-0.212988,0.034044,-0.020174,0.019668,-0.291882,0.012431,0.020693,-0.082798,0.490023,0.052834,-0.301521,0.350799,-0.277414,0.025482,-0.016789,0.011426,-0.298891,-0.002690,0.022827,-0.087118,0.462475,0.141539,-0.337227,0.283458,-0.365195,-0.000656,-0.005351,0.031956,-0.299782,0.007049,0.034668,-0.088381,0.389131,0.119779,-0.314103,0.318785,-0.268939,0.020045,-0.001981,0.030702,-0.295581,0.012563,0.035375,-0.093371
18,0.720000,0.134555,0.567278,1,0,0.389022,0.380203,-0.253514,0.026175,0.014052,0.115020,0.999980,0.999980,0,-0.000275,0.000888,-0.005198,-0.000257,0.000163,-0.005259,0.320995,0.458971,0.459626,0.302012,0.480068,0.393576,0.108313,0.457929,0.371040,0.131067,0.480068,0.277721,2.308798,3.301211,3.305927,2.172265,3.452958,2.830849,0.886596,3.748387,3.037153,1.072847,3.929600,2.273290,0.139031,0.122167,0,0,0,3.000000,6.000000,-0.012694,0.029361,-0.151965,-0.007423,0.006781,-0.182191,-0.007692,0.041970,-0.138713,0.010868,0.002112,-0.145906,-0.006068,0.040819,-0.138651,0.016208,0.005162,-0.145561,-0.003760,0.037563,-0.138638,0.021544,0.006938,-0.145462,-0.006765,0.037301,-0.138452,-0.003793,-0.012607,-0.140160,-0.004618,0.036000,-0.138661,-0.004400,-0.017842,-0.140720,-0.002099,0.034722,-0.138775,-0.003185,-0.023329,-0.140755,-0.006612,0.034226,-0.129806,-0.004360,0.013003,-0.131026,-0.007147,0.010163,-0.130097,-0.008458,-0.004904,-0.131912,-0.016740,0.047416,-0.046185,-0.015061,-0.011506,-0.062891,-0.002296,0.046052,-0.073866,-0.001982,0.030850,0.007301,-0.012058,-0.001048,-0.032233,-0.013402,0.008934,0.002524,-0.030021,0.047082,0.002502,-0.022407,0.037000,0.225049,-0.107072,0.286187,-0.076272,-0.494328,0.264193,0.210665,-0.016704,0.027195,0.008491,0.003470,0.007527,0.300373,-0.144657,0.452724,-0.099210,-0.634680,0.399890,0.202311,-0.018163,0.025184,-0.023024,-0.001374,0.013758,0.275867,-0.169501,0.436774,-0.103813,-0.631976,0.295235,0.233414,-0.009445,0.045593,-0.017413,-0.004094,0.013637,0.282369,-0.133393,0.386626,-0.072902,-0.522524,0.266847,0.241201,-0.004900,0.054006,0.013579,-0.002919,0.023304,0.309160
19,0.760000,0.203226,0.601613,1,1,0.387433,0.380586,-0.238438,0.027122,0.014226,0.116833,0.999978,0.999978,0,-0.001589,0.000383,0.015077,-0.001314,-0.000505,0.020275,0.306196,0.460611,0.381684,0.298268,0.483216,0.332419,0.181589,0.460530,0.298473,0.204788,0.482757,0.229212,2.191501,3.296678,2.731780,2.134757,3.458459,2.379178,1.491300,3.782115,2.451217,1.681825,3.964651,1.882408,0.139720,0.121765,0,0,0,3.000000,6.000000,-0.028204,0.007278,0.386745,-0.015510,-0.022083,0.538710,-0.013871,0.023912,0.364078,-0.006179,-0.018058,0.502791,-0.010780,0.027040,0.363640,-0.004712,-0.013779,0.502291,-0.006643,0.030198,0.363137,-0.002883,-0.007365,0.501775,-0.016667,0.014520,0.371577,-0.009902,-0.022781,0.510029,-0.016194,0.011687,0.371784,-0.011576,-0.024313,0.510445,-0.014172,0.009304,0.372518,-0.012073,-0.025418,0.511293,-0.036082,0.014971,0.364321,-0.029470,-0.019255,0.494127,-0.043407,0.004171,0.389536,-0.036260,-0.005992,0.519633,-0.024289,0.050493,0.310495,-0.007549,0.003077,0.356680,-0.011502,0.058793,0.364232,-0.009206,0.012741,0.438098,0.013895,-0.014645,1.353073,0.025953,-0.013597,1.385306,-0.032021,0.121334,0.749402,-0.002000,0.074252,0.746900,0.199198,1.386699,1.913235,0.306270,1.100512,1.989507,-0.012384,0.063723,0.960201,0.004320,0.036528,0.951710,0.288826,1.958807,2.009071,0.433483,1.506083,2.108281,-0.021662,0.045469,0.971316,-0.003499,0.020285,0.994340,0.173456,1.952577,1.767650,0.342957,1.515803,1.871463,-0.023976,0.074427,0.933484,-0.014531,0.028834,0.950897,0.145365,1.747476,1.854479,0.278758,1.360850,1.927381,-0.016943,0.075470,0.956005,-0.012043,0.021464,0.942426
20,0.800000,0.215912,0.607956,1,1,0.386713,0.382038,-0.216979,0.028927,0.014213,0.117466,0.999976,0.999976,0,-0.000720,0.001452,0.021459,0.000870,0.001070,0.006382,0.322068,0.462251,0.284448,0.326420,0.485534,0.252061,0.264203,0.462249,0.215565,0.287441,0.484550,0.169361,2.186263,3.137858,1.930890,2.215808,3.295907,1.711042,2.183577,3.820377,1.781594,2.375627,4.004688,1.399726,0.147314,0.120996,0,0,2,3.000000,6.000000,-0.014537,0.034618,0.541141,0.013667,0.027340,0.154396,-0.013545,0.042175,0.517417,0.000326,0.018263,0.153339,-0.013558,0.043271,0.517382,-0.002778,0.016231,0.153742,-0.013201,0.043207,0.517160,-0.006558,0.013009,0.154023,-0.012024,0.036827,0.552296,0.004643,0.022307,0.180719,-0.010879,0.034766,0.552674,0.005315,0.023079,0.180890,-0.009397,0.032341,0.553158,0.004775,0.023037,0.180640,-0.017878,0.037482,0.510190,0.018204,0.022511,0.145869,-0.018083,0.035121,0.562774,0.025324,0.030950,0.173238,-0.035318,0.018890,0.225944,-0.011029,-0.031603,-0.084551,-0.014722,0.021074,0.613791,-0.003220,-0.037719,0.249559,-0.058016,-0.009608,1.230955,-0.071911,0.005037,-0.122118,-0.005512,0.020747,0.783118,0.026509,-0.100587,0.033716,-0.025438,1.693039,2.202184,-0.224636,0.306340,0.288949,0.000682,0.091316,0.850434,0.013066,0.027593,-0.109767,0.035246,2.098255,2.309433,-0.253580,0.139448,0.300362,0.000573,0.052179,0.842897,0.022235,0.006710,-0.128419,-0.025667,2.209730,2.095322,-0.199123,0.257153,0.327672,-0.000574,0.079085,0.787462,0.023402,0.004658,-0.146022,-0.033101,2.034582,2.141264,-0.178466,0.287106,0.286785,-0.017148,0.082445,0.815793,-0.000205,0.006975,-0.140212
21,0.840000,0.222787,0.611393,1,1,0.385908,0.383152,-0.215262,0.029318,0.014210,0.118360,0.999969,0.999969,0,-0.000804,0.001114,0.001717,-0.000085,-0.000338,-0.019742,0.328492,0.463381,0.259994,0.336005,0.486436,0.229811,0.281825,0.463348,0.202316,0.305320,0.485892,0.161911,2.292619,3.234039,1.814555,2.345055,3.394950,1.603905,2.347370,3.859304,1.685122,2.543059,4.047070,1.348582,0.143282,0.120060,0,0,0,3.000000,6.000000,-0.023135,0.022136,0.068342,-0.008598,-0.012482,-0.472799,-0.023294,0.036228,0.051382,-0.009749,-0.005947,-0.466035,-0.024005,0.037053,0.051219,-0.010447,-0.006218,-0.466163,-0.024124,0.037383,0.051198,-0.010923,-0.005824,-0.465962,-0.022466,0.036249,0.057322,-0.010442,-0.000578,-0.494974,-0.020462,0.036827,0.057178,-0.009583,0.002061,-0.495496,-0.017943,0.037640,0.057081,-0.008546,0.005299,-0.496077,-0.019566,0.030348,0.037299,-0.001688,-0.007134,-0.472891,-0.020651,0.025339,0.048517,-0.002568,-0.009782,-0.514257,-0.038482,0.055425,0.049055,-0.003164,0.036535,-0.176889,-0.014647,0.053641,-0.096746,0.000075,0.032567,-0.710537,-0.008939,-0.015633,0.258019,0.049077,-0.006025,-0.972936,-0.007290,0.083798,-0.118915,-0.001778,0.063051,-0.902033,0.085048,0.307609,0.462763,0.110486,-1.385430,-1.739421,-0.007503,0.052258,-0.127171,-0.008185,-0.039058,-0.977605,0.170157,0.383608,0.500380,0.134911,-1.714647,-1.809053,0.001581,0.057366,-0.149425,0.001008,0.005187,-0.992322,0.128683,0.444160,0.428450,0.154350,-1.765570,-1.666872,0.000331,0.055042,-0.128850,0.000905,-0.024043,-0.916312,0.099120,0.414014,0.438568,0.132221,-1.620568,-1.702696,-0.006223,0.053939,-0.117917,0.010925,-0.028506,-0.933710
22,0.880000,0.271722,0.635861,1,1,0.384854,0.384167,-0.241540,0.027139,0.014187,0.118556,0.999966,0.999966,0,-0.001054,0.001015,-0.026278,-0.000250,-0.000099,-0.027995,0.342618,0.464358,0.382893,0.334251,0.486622,0.336629,0.199097,0.463872,0.283290,0.222797,0.486549,0.206676,2.543351,3.447060,2.842322,2.481238,3.612334,2.498890,1.663743,3.876317,2.367298,1.861789,4.065820,1.727077,0.134711,0.119668,0,1,4,3.000000,6.000000,-0.032301,0.022348,-0.686499,-0.009166,0.000212,-0.754841,-0.023845,0.031748,-0.659481,-0.000551,-0.004480,-0.710863,-0.023161,0.037673,-0.659303,0.000844,0.000620,-0.710522,-0.020499,0.044003,-0.659070,0.003625,0.006620,-0.710268,-0.023916,0.024773,-0.697779,-0.001450,-0.011476,-0.755101,-0.021880,0.024861,-0.698005,-0.001418,-0.011966,-0.755183,-0.018915,0.025368,-0.698869,-0.000972,-0.012272,-0.755950,-0.025423,0.031614,-0.625594,-0.005857,0.001266,-0.662893,-0.027334,0.019177,-0.688317,-0.006683,-0.006162,-0.736834,-0.026985,0.049872,-0.310645,0.011497,-0.005553,-0.359700,-0.022233,0.030701,-0.719133,-0.007586,-0.022940,-0.622387,-0.025839,0.023788,-2.122651,-0.016900,0.039421,-2.380670,-0.016070,0.016733,-1.059494,-0.008780,-0.067065,-0.940579,-0.154042,-1.243174,-3.700593,-0.239090,-1.550783,-4.163356,-0.027739,0.037473,-1.134971,-0.020236,-0.014785,-1.007800,-0.316478,-2.058095,-3.914527,-0.486635,-2.441703,-4.414907,-0.015128,0.029936,-1.119102,-0.016709,-0.027430,-0.969677,-0.154753,-2.100730,-3.408661,-0.283436,-2.544890,-3.837111,-0.016104,0.038314,-1.051223,-0.016435,-0.016728,-0.922373,-0.166886,-1.768234,-3.551996,-0.266006,-2.182248,-3.990564,-0.013512,0.023806,-1.098554,-0.007289,-0.030133,-0.980637
