frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
47,1.880000,-0.554659,0.222670,1,-1,0.371082,0.537554,-1.558278,0.474215,0.095922,0.160095,0.999443,0.999443,0,0.000735,-0.000424,0.059752,-0.004982,0.004901,0.060227,1.145824,3.432800,2.423241,0.857891,3.142775,2.533904,0.383602,0.224303,0.607874,0.347922,0.283834,0.824321,0.420575,1.260010,0.889451,0.314889,1.153557,0.930070,0.640236,0.374364,1.014548,0.580686,0.473721,1.375801,2.724422,0.599157,0,0,0,10.149872,14.507856,0.008640,-0.012279,1.448441,-0.090432,0.070375,1.569900,0.011507,-0.009263,1.569611,-0.014475,0.058906,1.680374,0.009001,-0.006473,1.566198,0.002836,0.064591,1.674416,0.005196,-0.004101,1.563329,-0.000604,0.071344,1.670781,0.011212,-0.024223,1.633987,-0.060447,0.047759,1.655474,0.007814,-0.028824,1.632813,-0.079401,0.044023,1.653305,0.003316,-0.031756,1.630214,-0.106363,0.037882,1.650569,0.011519,-0.003979,1.433128,-0.110463,0.117772,1.495013,0.025195,-0.017230,1.554459,-0.138641,0.127253,1.516297,-0.028463,-0.000410,0.577229,-0.094692,0.108079,0.744329,0.418368,0.087595,0.427568,-0.427575,-0.025323,-0.354594,0.139043,0.014666,1.281877,-0.083676,-0.011259,-0.257517,0.740088,-0.968684,3.048104,0.671332,-0.719864,0.376391,-0.001235,0.000581,1.343596,0.017099,0.006278,9.496790,1.367978,-1.659253,1.918828,0.362624,-0.294173,-4.350293,-0.043479,0.030756,1.375777,0.047806,0.032395,10.978163,1.634009,-1.782246,2.330709,0.142229,-0.046776,-4.617881,-0.015886,0.007781,1.481771,0.024718,0.025484,10.663867,1.400125,-1.642432,4.856634,0.225328,0.085122,-2.274287,-0.008298,0.000612,1.412737,0.003119,0.023128,9.660196,1.281144,-1.593576,3.449547,0.232091,0.007704,-3.049922
48,1.920000,-0.561975,0.219012,1,-1,0.372154,0.534468,-1.584628,0.468746,0.096109,0.125335,0.999385,0.999385,0,0.001072,-0.003086,-0.026350,0.000337,-0.002662,-0.086102,1.494925,3.374914,2.012337,1.195448,3.079332,2.098511,0.383676,0.208367,0.590905,0.348684,0.274300,0.806276,0.558282,1.260366,0.751510,0.446441,1.149980,0.783691,0.500351,0.271731,0.770596,0.454718,0.357713,1.051461,2.677726,0.766815,0,0,0,10.149872,14.507856,0.017729,-0.058670,-0.805038,0.009089,-0.046391,-2.253479,0.014409,-0.039241,-0.598434,0.002902,-0.029978,-2.168045,0.006592,-0.036506,-0.605240,-0.002409,-0.030033,-2.171438,-0.004696,-0.033313,-0.606045,-0.009892,-0.029212,-2.169374,0.012422,-0.046369,-0.544730,0.001210,-0.022146,-2.178717,0.009947,-0.045975,-0.546601,0.002133,-0.017151,-2.179414,0.006090,-0.043911,-0.546071,0.002774,-0.012155,-2.176285,0.029495,-0.066186,-0.729072,0.017976,-0.062207,-2.162200,0.024117,-0.088088,-0.588405,-0.001078,-0.070858,-2.142864,0.050869,-0.000367,-1.803125,0.079332,0.000043,-2.380354,-4.133108,-0.250858,0.500390,-4.551476,-0.338453,0.072822,-0.019190,0.153977,-5.060317,-0.158233,0.139311,-6.342194,0.025896,0.547506,0.449413,-0.714192,1.516190,-2.598691,-0.002258,0.014043,-9.006613,-0.001023,0.013462,-10.350209,0.240296,0.722043,2.459264,-1.127682,2.381296,0.540436,-0.021619,0.037313,-9.849346,0.021860,0.006557,-11.225123,0.246080,0.661524,2.481544,-1.387929,2.443770,0.150835,-0.001559,0.003113,-9.787387,0.014327,-0.004668,-11.269158,0.256455,0.552805,0.765991,-1.143670,2.195237,-4.090643,0.001298,0.006941,-9.064406,0.009596,0.006329,-10.477143,0.272255,0.566584,1.454937,-1.008889,2.160160,-1.994610
49,1.960000,-0.567024,0.216488,1,-1,0.372646,0.529832,-1.613415,0.471647,0.096366,0.117462,0.999304,0.999304,0,0.000493,-0.004636,-0.028788,-0.000579,-0.001550,-0.002438,1.465079,3.336163,2.004328,1.166201,3.041538,2.066238,0.382122,0.214941,0.592140,0.347959,0.287247,0.810754,0.551566,1.255984,0.754581,0.439046,1.145065,0.777888,0.465776,0.261995,0.721771,0.424134,0.350131,0.988244,2.656214,0.820399,0,0,0,10.149872,14.507856,0.011467,-0.092912,-0.717288,-0.006262,-0.034242,0.087750,0.011239,-0.057773,-0.571308,-0.003170,-0.018532,0.027126,0.004395,-0.055200,-0.574628,-0.002197,-0.018694,0.030612,-0.007667,-0.051431,-0.575155,-0.002971,-0.018118,0.030890,0.009737,-0.063600,-0.648755,-0.002685,-0.017231,-0.104025,0.007565,-0.063227,-0.648963,-0.002382,-0.017252,-0.102362,0.003916,-0.061154,-0.649267,-0.002174,-0.017243,-0.103196,0.015799,-0.104327,-0.683317,-0.013696,-0.038141,0.045755,0.008809,-0.127462,-0.756094,-0.015308,-0.039374,-0.167689,-0.006042,0.026633,-0.779961,-0.056911,0.027000,1.023164,-1.333817,-0.193980,0.200966,2.799291,0.056878,-0.299424,-0.008249,0.003871,-0.432317,0.010941,-0.150106,4.628000,-0.020709,0.068443,0.034094,-0.046605,-0.479063,-0.415319,-0.017165,-0.003217,-0.053418,-0.014907,-0.017260,8.953195,-0.240574,0.350890,0.869238,-0.480870,-0.371153,-1.590026,-0.073102,0.001222,0.084710,-0.051483,-0.036091,9.934056,-0.355142,0.495036,0.843298,-0.601222,-0.166488,-1.638246,-0.073358,-0.003509,0.042343,-0.071799,-0.006622,9.829730,-0.262456,0.499835,0.261402,-0.518911,-0.052970,-0.504589,-0.042841,-0.001481,-0.059891,-0.044139,-0.008422,9.004515,-0.235195,0.457725,0.547111,-0.507450,-0.108859,-0.907826
50,2.000000,-0.572067,0.213966,1,-1,0.371777,0.529037,-1.593567,0.475937,0.095893,0.114759,0.999251,0.999251,0,-0.000869,-0.000795,0.019849,-0.001362,0.003841,0.048637,1.307557,3.445395,2.265939,1.021868,3.162584,2.285566,0.382026,0.214938,0.588515,0.347609,0.291645,0.804624,0.489208,1.289056,0.847776,0.382321,1.183246,0.855119,0.457186,0.257225,0.704300,0.415998,0.349024,0.962928,2.672804,0.835602,0,0,0,10.149872,14.507856,-0.008707,-0.017604,0.789011,-0.020174,0.075308,1.506299,-0.004244,-0.009976,0.516701,-0.015483,0.047797,1.088009,-0.019483,-0.010785,0.523326,-0.023878,0.044415,1.097954,-0.041332,-0.011424,0.525028,-0.033665,0.040007,1.100183,0.000896,-0.007480,0.494689,-0.008841,0.056120,1.143444,0.001911,-0.007103,0.496703,-0.005654,0.056124,1.145666,0.004016,-0.006258,0.496829,0.000100,0.054896,1.146096,-0.027672,-0.021437,0.552219,-0.043471,0.082890,1.235536,-0.015777,-0.018330,0.440240,-0.024586,0.109132,1.196334,-0.085513,0.050066,0.244960,-0.079471,0.023433,1.024921,-0.461854,-0.015312,-0.067157,0.871963,0.178668,-0.268123,-0.007612,0.002494,2.036068,0.000637,-0.001377,2.468385,0.311860,0.171091,-1.379460,0.332569,0.102648,-1.413554,-0.023463,-0.000405,4.197145,-0.006298,0.002812,4.250563,0.032199,0.368108,-1.770830,0.272773,0.017218,-2.640068,-0.035378,-0.004524,4.662013,0.037724,-0.005746,4.577303,-0.084921,0.422457,-2.114618,0.270221,-0.072579,-2.957916,-0.032586,0.000733,4.592830,0.040772,0.004242,4.550487,-0.052770,0.413360,-2.240121,0.209686,-0.086475,-2.501523,-0.033590,0.000736,4.217309,0.009251,0.002217,4.277200,-0.017795,0.395454,-1.895118,0.217400,-0.062271,-2.442229
51,2.040000,-0.538212,0.230894,1,-1,0.366052,0.528487,-1.584836,0.473944,0.094991,0.114189,0.999192,0.999192,0,-0.005725,-0.000550,0.008731,-0.004856,0.000245,-0.011118,1.277557,3.461831,2.311392,0.994889,3.182044,2.326017,0.380840,0.220202,0.588009,0.346749,0.300163,0.805899,0.478152,1.295662,0.865086,0.372358,1.190946,0.870560,0.457807,0.264704,0.706844,0.416826,0.360825,0.968769,2.671863,0.831879,0,0,0,10.149872,14.507856,-0.150798,-0.018623,0.283545,-0.142091,-0.001019,-0.505466,-0.092581,-0.019708,0.117609,-0.088337,-0.009732,-0.399092,-0.101132,-0.019883,0.120646,-0.081649,-0.009098,-0.402680,-0.113101,-0.019641,0.121495,-0.071769,-0.008217,-0.403533,-0.096423,-0.014823,0.182742,-0.097319,-0.007343,-0.311947,-0.083752,-0.012867,0.183362,-0.085663,-0.005764,-0.313341,-0.078626,-0.010567,0.182551,-0.082642,-0.004309,-0.314278,-0.154442,-0.015730,0.195163,-0.126770,0.005707,-0.357056,-0.131826,-0.011778,0.241390,-0.116049,0.006552,-0.198850,-0.148563,0.029883,0.146371,-0.063050,-0.020183,-0.098589,-0.053097,0.000560,0.140595,0.408757,0.015872,0.207752,-0.066641,-0.003314,0.856736,-0.059029,-0.005808,-1.179332,0.230303,0.159046,0.399709,-0.081557,-0.012045,1.779169,-0.100283,-0.011371,0.943834,-0.076820,-0.010966,-3.253311,-0.234586,0.377195,-0.123537,-0.266785,0.009087,1.647293,-0.112657,-0.048417,1.077580,-0.077279,-0.043893,-3.584433,-0.375634,0.432579,-0.079322,-0.290713,0.010122,2.035296,-0.167863,-0.031707,0.994068,-0.135277,-0.032440,-3.598762,-0.270019,0.438786,-0.185108,-0.217249,0.025426,2.055013,-0.283539,-0.017838,0.910419,-0.249949,-0.018574,-3.306890,-0.237722,0.404766,-0.194180,-0.219927,0.009312,1.700938
52,2.080000,-0.555072,0.222464,1,-1,0.366161,0.528622,-1.561615,0.483586,0.095359,0.116101,0.999159,0.999159,0,0.000109,0.000135,0.023221,0.005835,0.000685,0.014490,0.811262,3.888296,3.218344,0.555145,3.612750,3.150322,0.378486,0.225585,0.587938,0.344341,0.307562,0.803340,0.294302,1.410558,1.167520,0.201390,1.310598,1.142843,0.460811,0.274652,0.715820,0.419238,0.374460,0.978074,2.756565,0.821348,0,1,5,10.149872,14.507856,0.008371,-0.000113,0.701845,0.159169,0.018510,0.418300,-0.011010,-0.002448,0.692284,0.081571,0.017260,0.574675,-0.020654,-0.003511,0.694397,0.080478,0.016372,0.573751,-0.031479,-0.004900,0.695053,0.081622,0.014741,0.573558,-0.006108,-0.000503,0.511697,0.090315,0.014320,0.328955,-0.005986,-0.000172,0.513750,0.077766,0.012695,0.330388,-0.003293,0.000157,0.514641,0.075333,0.010724,0.332090,0.007308,0.001505,0.702566,0.161750,0.017235,0.507403,-0.001827,0.005220,0.458488,0.129999,0.016998,0.217098,-0.235381,0.027375,1.980992,-0.086818,-0.002508,1.834621,0.030530,0.002463,-0.326401,0.083627,0.001903,-0.466996,-0.540403,0.023350,6.361087,-0.473762,0.026664,5.504351,-0.136440,0.083068,-3.892577,-0.366743,-0.075978,-4.292286,-0.136577,0.000075,12.056196,-0.036294,0.011446,11.112362,-0.140263,0.286597,-9.549522,0.094323,-0.090598,-9.425985,-0.027238,-0.029702,13.325322,0.085419,0.018715,12.247742,-0.055834,0.311406,-10.334420,0.319800,-0.121173,-10.255098,-0.051086,-0.020537,13.128304,0.116777,0.011170,12.134236,-0.112220,0.269733,-10.092628,0.157799,-0.169053,-9.907520,-0.117664,-0.004411,12.089062,0.165875,0.013427,11.178643,-0.040390,0.256990,-9.648788,0.197332,-0.147776,-9.454608
53,2.120000,-0.641834,0.179083,1,-1,0.370757,0.528964,-1.566041,0.481763,0.097650,0.120400,0.999130,0.999130,0,0.004596,0.000342,-0.004426,0.004487,0.000207,-0.027647,0.501675,4.211321,3.916687,0.342434,3.933984,3.784035,0.373118,0.270625,0.620238,0.338676,0.355846,0.818861,0.176541,1.481977,1.378294,0.120503,1.384381,1.331613,0.460043,0.333672,0.764734,0.417576,0.438747,1.009629,2.841692,0.811051,0,0,0,10.149872,14.507856,0.146034,0.000989,-0.176811,0.137663,0.001102,-0.878656,0.020237,0.000273,-0.187719,0.031247,0.002721,-0.880003,0.012372,-0.000125,-0.186148,0.033026,0.003386,-0.880545,0.006588,-0.000386,-0.185907,0.038067,0.004514,-0.880960,0.022436,0.001140,-0.143698,0.028544,0.001643,-0.655395,0.015375,0.001357,-0.143355,0.021361,0.001529,-0.657105,0.010136,0.001127,-0.143161,0.013429,0.000970,-0.657802,0.143486,0.006667,-0.139758,0.136178,0.005162,-0.842324,0.086318,0.010470,-0.081572,0.088145,0.005250,-0.540060,-0.039159,0.006975,1.041856,0.196222,-0.020400,-0.939136,0.217009,0.033174,-1.261529,0.186479,0.030711,-0.935128,-0.201732,0.003409,4.670602,0.338671,-0.019941,-1.690485,-0.077839,0.127693,-3.552586,0.058601,0.044625,0.339991,-0.102246,0.001502,8.878368,0.034331,0.001427,-3.177828,-0.582883,0.373663,-7.326591,-0.442620,0.087066,2.222931,-0.015387,-0.012805,9.610456,0.011851,0.016897,-3.714866,-1.110422,0.557457,-7.833827,-1.054588,0.246051,2.500593,-0.023760,-0.006378,9.444603,0.027326,0.014159,-3.683701,-0.947382,0.561814,-8.132410,-0.835162,0.292081,1.960218,-0.008412,0.000313,8.907053,0.109252,0.004724,-3.182009,-0.812969,0.492032,-7.563996,-0.772579,0.235042,2.084792
54,2.160000,-0.646130,0.176935,1,-1,0.371348,0.529386,-1.568097,0.482900,0.098637,0.170654,0.999117,0.999117,0,0.000591,0.000422,-0.002057,-0.004005,0.000080,0.002369,0.372828,4.400857,4.446620,0.450663,4.124013,4.264620,0.372672,0.343144,0.654084,0.338655,0.435896,0.834733,0.130048,1.535082,1.551045,0.157198,1.438515,1.487561,0.644769,0.593682,1.131648,0.585915,0.754154,1.444193,2.866855,0.577993,0,0,0,10.149872,14.507856,0.008162,0.001123,-0.096101,-0.137872,0.000134,0.080710,0.003656,-0.000125,-0.092712,-0.016581,-0.000398,0.095007,0.002071,-0.000234,-0.091866,-0.010301,-0.000109,0.094282,0.000902,-0.000331,-0.091913,-0.005686,0.000055,0.093994,0.001165,0.000231,-0.095749,-0.021271,-0.000909,0.047949,-0.001456,0.000484,-0.095564,-0.016831,-0.000873,0.047791,-0.003337,0.000905,-0.095385,-0.013473,-0.000222,0.047776,0.027049,0.008646,-0.039467,-0.116437,0.001979,0.100291,0.002466,0.012435,-0.063366,-0.083852,0.001965,0.018206,-0.145869,0.017622,1.585519,-0.106710,0.010647,0.543663,5.660893,0.498594,-0.526798,5.443884,0.465420,0.734731,-0.009301,-0.007609,5.026687,0.192431,-0.011018,0.356085,0.094509,1.040475,-1.184261,0.172348,0.912782,2.368325,-0.019085,0.000060,8.267179,0.083161,-0.001442,-0.611189,-0.773251,2.356471,-3.926742,-0.190368,1.982808,3.399849,0.004420,-0.005253,8.891368,0.019807,0.007552,-0.719088,-1.290081,2.811544,-4.224503,-0.179659,2.254087,3.609324,0.005369,0.003989,8.602142,0.029129,0.010367,-0.842461,-1.026117,2.655946,-4.672468,-0.078735,2.094132,3.459942,0.002262,0.000647,8.262053,0.010674,0.000334,-0.645000,-0.936655,2.497324,-4.160428,-0.123686,2.005292,3.403568
55,2.200000,-0.547117,0.226442,1,-1,0.362355,0.529506,-1.566059,0.475418,0.099467,0.145159,0.999099,0.999099,0,-0.008993,0.000121,0.002038,-0.009584,-0.000301,0.004095,0.529245,4.167097,3.844529,0.358004,3.885071,3.727903,0.380764,0.345803,0.673145,0.349904,0.433026,0.854323,0.186923,1.471771,1.357843,0.126443,1.372162,1.316652,0.555672,0.504651,0.982361,0.510636,0.631940,1.246765,2.831350,0.685232,0,1,4,10.149872,14.507856,-0.350408,-0.002370,-0.081897,-0.358570,-0.003493,0.014204,-0.216063,-0.007566,-0.030142,-0.219719,-0.007441,0.062570,-0.171626,-0.003571,-0.029543,-0.173697,-0.003337,0.062323,-0.124901,-0.000837,-0.029472,-0.125803,-0.000506,0.062441,-0.291125,-0.011245,0.119147,-0.292290,-0.011476,0.214896,-0.293010,-0.009383,0.118810,-0.291554,-0.009867,0.214374,-0.304043,-0.008579,0.119287,-0.300706,-0.009484,0.214672,-0.214446,0.002751,-0.046825,-0.241495,-0.005895,-0.007358,-0.235201,0.003295,0.148761,-0.237667,-0.009140,0.212127,-0.032019,0.012065,-0.157633,0.113850,-0.005557,-1.743152,-2.716580,-0.028235,1.362470,-8.377473,-0.526829,1.889268,-0.049847,0.002071,-3.863907,-0.040546,0.009680,-8.890594,-0.016826,-0.009611,2.625513,-0.111335,-1.050086,3.809774,-0.016247,0.004260,-8.716539,0.002838,0.004200,-16.983718,-0.480748,-0.282176,5.119443,0.292503,-2.638647,9.046185,-0.000976,-0.004514,-9.629536,-0.005396,0.000739,-18.520904,-0.490305,-0.460880,5.561078,0.799776,-3.272424,9.785581,-0.005832,0.000285,-9.408450,-0.011201,-0.003704,-18.010592,-0.483510,-0.408070,5.919325,0.542607,-3.064016,10.591793,-0.001504,0.005016,-8.736706,-0.003766,0.004369,-16.998759,-0.495099,-0.352462,5.297232,0.441556,-2.849786,9.457660
56,2.240000,-0.571022,0.214489,1,-1,0.362622,0.535110,-1.304547,0.494885,0.099776,0.139018,0.999055,0.999055,0,0.000267,0.005603,0.261512,0.009261,0.005482,0.259473,0.404981,4.307300,4.205550,0.364907,4.057808,4.052236,0.378432,0.323323,0.675596,0.346803,0.406290,0.859094,0.137950,1.467208,1.432549,0.124299,1.382223,1.380325,0.527271,0.450488,0.941310,0.483202,0.566086,1.196980,2.935712,0.717718,0,1,4,10.149872,14.507856,0.042994,0.072791,7.391042,0.393402,0.075161,7.472939,0.007755,0.064579,7.300529,0.223818,0.072145,7.330671,0.004166,0.065956,7.295328,0.175792,0.069527,7.324871,0.002071,0.066596,7.294136,0.126972,0.067433,7.323608,0.004655,0.061098,6.940839,0.295780,0.072343,6.821692,0.005523,0.060909,6.942290,0.298533,0.070292,6.823480,0.008152,0.060923,6.939638,0.312195,0.069502,6.820351,0.010070,0.125173,6.785631,0.224516,0.122422,6.832456,0.003302,0.154987,6.289950,0.238503,0.151692,6.141189,-0.196492,0.039195,3.912301,-0.164473,0.027130,4.069934,-1.006807,-0.015809,1.426128,1.709773,0.012426,0.063658,-0.348100,-0.001708,5.912776,-0.298253,-0.003779,9.776683,0.405837,-0.625664,0.692040,0.422663,-0.616053,-1.933473,-0.020956,-0.000165,11.022675,-0.004709,-0.004425,19.739214,0.080089,-1.590289,2.736843,0.560837,-1.308113,-2.382600,0.002411,-0.007647,12.112918,0.003387,-0.003133,21.742454,0.006411,-1.821229,3.086770,0.496716,-1.360349,-2.474308,-0.002596,0.002685,12.121993,0.003236,0.002400,21.530443,0.038251,-1.699586,2.977192,0.521761,-1.291516,-2.942133,-0.001840,0.005031,11.098787,-0.000336,0.000015,19.835493,0.017630,-1.627801,2.724195,0.512729,-1.275339,-2.573037
57,2.280000,-0.574347,0.212826,1,-1,0.362909,0.541254,-1.201792,0.501579,0.099638,0.135985,0.998916,0.998916,0,0.000287,0.006145,0.102756,0.000019,0.000542,-0.158756,0.515226,4.343502,4.035488,0.360258,4.110023,3.907893,0.375633,0.321990,0.673397,0.342689,0.404809,0.856856,0.177583,1.497073,1.390910,0.124170,1.416600,1.346932,0.512662,0.439451,0.919049,0.467701,0.552482,1.169433,2.901330,0.732710,0,0,2,10.149872,14.507856,0.010802,0.157366,2.974388,-0.032192,0.084575,-4.416654,0.009584,0.134699,2.693000,0.001829,0.070120,-4.607529,0.004132,0.129562,2.690360,-0.000034,0.063606,-4.604968,0.001358,0.125542,2.688393,-0.000713,0.058946,-4.605743,0.008018,0.130980,2.605510,0.003363,0.069882,-4.335329,0.005667,0.125765,2.602381,0.000144,0.064856,-4.339909,0.008746,0.121669,2.596128,0.000594,0.060746,-4.343510,0.005354,0.151457,2.654642,-0.004716,0.026284,-4.130989,0.008973,0.155766,2.483141,0.005671,0.000779,-3.806809,-0.248919,0.042664,0.435960,-0.052427,0.003469,-3.476341,-0.620082,-0.024796,1.419529,0.386725,-0.008987,-0.006599,-0.414482,-0.032848,-0.458800,-0.066382,-0.031140,-6.371576,0.154672,-0.011516,0.277752,-0.251165,0.614148,-0.414288,-0.035925,0.000145,-2.141064,-0.014969,0.000310,-13.163739,0.004044,0.096303,1.542068,-0.076045,1.686592,-1.194775,-0.011483,0.009951,-2.569497,-0.013894,0.017598,-14.682415,0.044826,0.121544,1.643729,0.038415,1.942773,-1.443041,-0.015670,0.014441,-2.641761,-0.013074,0.011756,-14.763754,0.030629,0.097309,1.658821,-0.007622,1.796895,-1.318371,-0.011891,0.001900,-2.186227,-0.010051,-0.003131,-13.285014,0.016558,0.096735,1.603091,-0.001072,1.724536,-1.121104
58,2.320000,-0.731549,0.134225,1,-1,0.378785,0.541261,-1.233603,0.457493,0.100417,0.135516,0.998952,0.998952,0,0.015876,0.000007,-0.031811,0.015590,-0.006138,-0.134567,0.528493,4.483961,4.138923,0.340396,4.205395,3.978842,0.361214,0.567075,0.793361,0.328091,0.662577,0.952565,0.184046,1.561528,1.441369,0.118542,1.464518,1.385622,0.487470,0.765285,1.070665,0.442769,0.894168,1.285516,2.871522,0.740999,0,0,0,10.149872,14.507856,0.453892,0.013873,-2.134681,0.443090,-0.143493,-5.109069,0.250289,0.018897,-1.566678,0.240705,-0.115802,-4.259678,0.197041,0.016858,-1.567361,0.192909,-0.112704,-4.257721,0.143033,0.014503,-1.565039,0.141675,-0.111039,-4.253432,0.284263,0.018878,-0.713915,0.276245,-0.112102,-3.319425,0.249737,0.018643,-0.701663,0.244070,-0.107122,-3.304044,0.224177,0.019021,-0.682092,0.215431,-0.102648,-3.278220,0.406716,0.002199,-1.360860,0.401362,-0.149258,-4.015502,0.387080,-0.001869,-0.229695,0.378107,-0.157635,-2.712836,-0.043253,0.022846,-1.317541,0.205666,-0.019818,-1.753501,-0.250041,0.009465,-0.492111,0.370041,0.034261,-1.911640,-0.173014,0.030094,0.061648,0.241468,0.062942,0.520448,-1.371323,2.258283,2.894247,-1.525995,2.269799,2.616495,-0.019041,0.008748,-0.862581,0.016884,0.008603,1.278483,-2.501552,6.919537,-2.120984,-2.505596,6.823234,-3.663052,0.000125,0.011063,-0.941435,0.011608,0.001112,1.628062,-2.849233,8.592322,-2.752614,-2.894059,8.470778,-4.396343,0.005592,0.017241,-1.623788,0.021262,0.002800,1.017973,-1.995497,8.286572,-3.705478,-2.026126,8.189263,-5.364299,0.014503,0.029689,-1.110676,0.026394,0.027789,1.075551,-1.974705,7.623051,-2.596068,-1.991263,7.526316,-4.199159
59,2.360000,-0.815850,0.092075,1,-1,0.383610,0.539753,-1.316492,0.472689,0.098223,0.131028,0.998957,0.998957,0,0.004825,-0.001508,-0.082889,-0.011051,-0.001515,-0.051077,0.411356,4.493608,4.323797,0.327673,4.225924,4.162445,0.354192,0.501150,0.760547,0.319439,0.598070,0.936170,0.142796,1.559884,1.500937,0.113746,1.466962,1.444926,0.472487,0.668527,1.014559,0.426127,0.797817,1.248838,2.880732,0.749633,0,0,0,10.149872,14.507856,0.191613,-0.025949,-1.749718,-0.262279,-0.039822,0.384963,0.082450,-0.010617,-1.964194,-0.167839,-0.029514,-0.397516,0.053626,-0.012188,-1.959535,-0.143415,-0.029046,-0.392174,0.028639,-0.013918,-1.959339,-0.114394,-0.028421,-0.394300,0.121830,-0.008807,-2.312300,-0.162433,-0.027685,-1.598385,0.111438,-0.007812,-2.318457,-0.138299,-0.026455,-1.616794,0.102042,-0.005838,-2.326056,-0.122135,-0.024859,-1.643964,0.093395,-0.032708,-1.871791,-0.313321,-0.034907,-0.510931,0.147898,-0.042699,-2.272663,-0.239182,-0.040830,-2.042968,0.014443,-0.002779,0.124098,0.057696,-0.025625,1.441639,-0.199671,-0.035723,-0.056395,0.050370,-0.045188,0.435716,-0.013272,0.000066,0.476342,0.159742,-0.030028,0.414694,-0.208046,-0.357118,-1.487947,1.163277,-2.615401,-4.382194,-0.089897,-0.034167,1.677442,-0.070856,-0.042915,2.540023,0.124514,-2.138084,-3.139281,2.626066,-9.057621,-1.018297,-0.053519,-0.053607,2.078325,-0.053644,-0.064670,3.019760,0.314213,-2.900183,-3.235304,3.163446,-11.492505,-0.482690,-0.066631,-0.040439,2.342537,-0.072223,-0.057680,3.966325,0.036424,-2.774282,-2.512634,2.031921,-11.060854,1.192844,-0.050992,-0.026131,1.811725,-0.065495,-0.055820,2.922401,-0.010101,-2.457653,-2.888489,1.964604,-10.080704,-0.292421
