frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,-0.618222,0.190889,1,-1,0.463827,0.454026,-0.046456,0.025018,0.024938,0.165349,0.999291,0.999291,0,-0.000021,-0.000086,-0.002649,0.000086,0.000753,-0.000925,0.484630,0.414180,0.445294,0.494715,0.368942,0.399624,0.426086,0.055726,0.407508,0.460410,0.078365,0.343296,3.084804,2.636375,2.834422,3.148999,2.348417,2.543720,2.825174,0.369490,2.701996,3.052761,0.519602,2.276235,0.157102,0.150817,0,0,0,3.000000,6.000000,-0.001636,-0.001771,-0.080159,0.006781,0.021556,-0.003706,-0.000233,-0.002559,-0.084981,0.001600,0.021863,-0.038144,-0.000109,-0.002841,-0.084509,0.000595,0.021575,-0.038432,0.000222,-0.002920,-0.084399,0.000301,0.021212,-0.038993,-0.000638,-0.001260,-0.079537,0.001667,0.021122,-0.033334,-0.000818,-0.001022,-0.079140,-0.000130,0.022484,-0.033730,-0.000586,-0.000880,-0.079177,0.000075,0.024774,-0.034248,-0.000412,-0.003676,-0.084488,0.000803,0.023595,-0.030212,-0.000808,-0.001510,-0.074455,0.004391,0.021559,-0.025349,-0.000165,0.001971,-0.023874,-0.004446,0.002259,0.029331,0.007007,0.012764,-0.042833,0.006980,0.008337,-0.013613,0.008463,0.014091,0.051943,0.004681,0.013780,0.068783,0.009703,0.006881,0.079568,0.001073,0.011947,0.193810,-0.000533,0.001339,0.249044,-0.002024,0.004093,0.600803,0.000191,0.000876,0.345221,0.000026,0.000965,0.389404,-0.001545,0.062022,0.236821,0.000111,0.102999,0.782073,0.000243,-0.001103,0.341772,-0.000057,0.000528,0.407639,0.011727,0.060437,0.200906,0.034317,0.097428,0.691029,0.000135,0.000711,0.307431,0.000779,0.002231,0.365339,0.000147,0.003494,0.204805,-0.001811,-0.000204,0.704725,0.000060,0.001248,0.329423,0.000439,0.003741,0.379635
51,1.700000,-0.603031,0.198484,1,-1,0.463710,0.454047,-0.045835,0.025115,0.025004,0.166106,0.999354,0.999354,0,-0.000117,0.000020,0.000621,-0.000097,0.000106,0.003270,0.479158,0.403231,0.441723,0.489942,0.358133,0.396657,0.423772,0.055646,0.405257,0.458106,0.078281,0.343075,3.049802,2.566532,2.811532,3.118438,2.279487,2.524688,2.815145,0.369658,2.692146,3.043228,0.520024,2.279065,0.157111,0.150533,0,0,0,3.000000,6.000000,-0.006153,0.000772,0.018365,-0.004517,0.002543,0.098524,-0.001342,0.000179,0.015032,-0.001109,0.002738,0.100013,-0.000521,0.000153,0.014949,-0.000412,0.002994,0.099458,-0.000047,0.000116,0.014888,-0.000269,0.003036,0.099287,-0.002167,0.000784,0.022990,-0.001529,0.002044,0.102527,-0.001065,0.000823,0.022927,-0.000247,0.001845,0.102067,-0.000279,0.001000,0.022938,0.000307,0.001880,0.102115,-0.002187,0.000736,0.013366,-0.001775,0.004412,0.097854,-0.004866,0.000497,0.023921,-0.004058,0.002007,0.098376,0.000141,0.004005,0.086681,0.000306,0.002034,0.110555,0.007598,0.019489,0.056814,0.000591,0.006725,0.099647,0.010343,0.008687,0.108676,0.001880,-0.005404,0.056733,0.006123,0.012494,0.299414,-0.003580,0.005613,0.219846,0.004111,-0.006680,0.200161,0.004644,-0.008019,-0.048883,0.000157,0.003374,0.364471,-0.000034,0.002498,0.019250,0.029869,-0.075781,0.206289,0.031414,-0.137803,-0.030532,0.000278,-0.000662,0.357049,0.000035,0.000441,0.015277,0.005556,-0.073332,0.236934,-0.006171,-0.133769,0.036028,0.000110,0.001458,0.349865,-0.000025,0.000747,0.042434,0.003691,-0.003210,0.196133,0.003544,-0.006704,-0.008672,-0.000016,0.003152,0.358045,-0.000076,0.001904,0.028622
52,1.733333,-0.597749,0.201126,1,-1,0.463686,0.454012,-0.042539,0.025170,0.025049,0.166474,0.999407,0.999407,0,-0.000024,-0.000035,0.003296,0.000094,-0.000055,0.002675,0.480955,0.402885,0.444197,0.491986,0.357641,0.396645,0.426432,0.055756,0.407589,0.460813,0.078475,0.343236,3.086677,2.585638,2.850770,3.157471,2.295272,2.545590,2.834017,0.370548,2.708788,3.062503,0.521537,2.281105,0.155816,0.150469,0,0,0,3.000000,6.000000,-0.001423,-0.002144,0.093413,0.004730,-0.002916,0.075048,-0.000141,-0.002578,0.099704,0.001201,-0.002757,0.084672,0.000659,-0.002492,0.099227,0.001180,-0.002645,0.084278,0.001501,-0.002254,0.099154,0.001548,-0.002370,0.084266,-0.000910,-0.002682,0.104331,0.001257,-0.003466,0.081341,-0.000590,-0.002799,0.104026,0.000475,-0.003622,0.081099,0.000086,-0.003186,0.103905,0.000365,-0.004186,0.080967,0.000046,-0.001167,0.097138,0.002233,-0.001903,0.083772,-0.001464,-0.000907,0.100619,0.003402,-0.001404,0.076698,0.000109,0.004005,0.059944,-0.000032,0.000000,-0.026737,0.001839,0.006652,0.195433,-0.005759,-0.012837,0.138619,0.004869,0.001979,0.052439,-0.005474,-0.006708,-0.056237,0.000439,-0.001919,0.260084,-0.005684,-0.014413,-0.039330,0.003986,0.012360,0.075980,-0.000125,0.019040,-0.124181,-0.000021,0.009091,0.085037,-0.000178,0.005717,-0.279434,-0.001599,0.081652,0.095879,-0.031468,0.157433,-0.110410,0.000179,0.005988,0.097151,-0.000099,0.006650,-0.259898,-0.002548,0.081793,0.134955,-0.008104,0.155125,-0.101979,0.000117,0.005474,0.109834,0.000007,0.004016,-0.240031,0.007067,0.002267,0.094530,0.003376,0.005477,-0.101603,-0.000046,0.007791,0.098982,-0.000030,0.004639,-0.259063
53,1.766667,-0.589173,0.205414,1,-1,0.463784,0.453953,-0.043581,0.025267,0.025133,0.167083,0.999455,0.999455,0,0.000098,-0.000059,-0.001042,0.000122,-0.000024,-0.004338,0.485874,0.404320,0.445377,0.496557,0.359107,0.396164,0.429415,0.055884,0.410356,0.463828,0.078571,0.343306,3.131966,2.606262,2.870921,3.200826,2.314819,2.553690,2.854751,0.371514,2.728045,3.083527,0.522340,2.282297,0.155134,0.150421,0,0,0,3.000000,6.000000,0.000566,-0.001984,-0.029760,0.001989,0.000160,-0.123173,0.002925,-0.002789,-0.025191,0.003066,-0.000211,-0.124895,0.004175,-0.003224,-0.025755,0.003516,-0.000732,-0.124982,0.004748,-0.003410,-0.026270,0.003247,-0.001156,-0.125424,0.001461,-0.002158,-0.020798,0.002371,0.000524,-0.125129,0.002123,-0.001960,-0.021248,0.002713,0.000839,-0.125274,0.003292,-0.001957,-0.020942,0.003206,0.001229,-0.124847,0.003896,-0.002597,-0.033330,0.003850,-0.001430,-0.130468,0.001967,-0.000978,-0.029191,0.003431,-0.000071,-0.129810,0.000390,-0.001591,-0.129927,0.000281,-0.005596,-0.189871,0.001712,0.000241,-0.054244,-0.000127,-0.006411,-0.249677,0.016319,-0.009071,-0.209558,0.011450,-0.011050,-0.261997,0.001075,-0.015094,-0.186625,0.000636,-0.013175,-0.446709,0.005030,0.001543,-0.177535,0.001044,-0.010817,-0.253515,0.000395,0.001886,-0.145052,0.000416,-0.007205,-0.230089,-0.000717,0.064582,-0.201192,0.000882,-0.017070,-0.297071,0.000169,0.003319,-0.099430,-0.000010,-0.002669,-0.196581,-0.005057,0.092527,-0.178212,-0.002509,0.010734,-0.313167,0.000451,0.001262,-0.074189,0.000334,-0.004212,-0.184023,0.001302,0.014403,-0.160762,-0.005765,0.012136,-0.255292,0.000248,0.001790,-0.099315,0.000294,-0.006001,-0.198297
54,1.800000,-0.583917,0.208042,1,-1,0.464006,0.453831,-0.051179,0.025481,0.025328,0.167439,0.999486,0.999486,0,0.000222,-0.000122,-0.007598,0.000124,-0.000063,-0.006556,0.487199,0.414433,0.458258,0.499328,0.369568,0.407231,0.435405,0.056090,0.416086,0.469829,0.078629,0.344339,3.105696,2.641845,2.921209,3.183018,2.355849,2.595931,2.878345,0.370795,2.750634,3.105912,0.519794,2.276335,0.156873,0.151269,0,0,0,3.000000,6.000000,0.000776,-0.002323,-0.212349,0.000210,-0.000339,-0.182589,0.002352,-0.002559,-0.247258,-0.000573,0.000230,-0.222067,0.003498,-0.004033,-0.247161,-0.000677,-0.000809,-0.221406,0.003978,-0.005340,-0.246924,-0.000770,-0.001930,-0.220654,0.000133,0.000080,-0.244812,-0.001328,0.002238,-0.224014,0.000270,0.000205,-0.244536,-0.001853,0.002165,-0.223288,0.000678,0.000446,-0.244913,-0.002614,0.002403,-0.223971,0.007922,-0.006849,-0.230674,0.004026,-0.004252,-0.197344,0.005368,-0.000480,-0.225225,0.003401,0.000498,-0.196034,0.025250,0.000261,-0.221682,0.024860,0.001852,-0.091755,-0.000260,0.000781,-0.329852,-0.001972,0.000540,-0.275608,-0.000127,-0.006140,-0.059922,-0.016446,0.002931,0.149636,0.000605,-0.010505,-0.455341,-0.000470,0.004589,-0.268716,0.000476,0.036963,-0.019548,-0.004554,0.035420,0.157987,0.001416,0.000340,-0.610747,0.001021,-0.001546,-0.465695,-0.000837,0.152764,0.010611,-0.000120,0.088182,0.211803,0.001131,0.001119,-0.546686,0.000962,-0.002200,-0.447256,0.015473,0.179370,0.033840,0.020530,0.086843,0.212052,0.001862,0.000266,-0.533374,0.001411,-0.000996,-0.459185,0.000252,0.091884,-0.015067,-0.001050,0.077481,0.145695,0.001051,0.000313,-0.603524,0.000803,-0.001477,-0.504209
55,1.833333,-0.589397,0.205302,1,-1,0.464356,0.453912,-0.061053,0.025442,0.025366,0.167334,0.999504,0.999504,0,0.000350,0.000081,-0.009874,0.000129,0.000203,-0.002276,0.485062,0.423294,0.468567,0.498654,0.378918,0.417745,0.437868,0.056226,0.418451,0.472341,0.078574,0.345168,3.040425,2.653256,2.937032,3.125620,2.375105,2.618476,2.888505,0.370907,2.760419,3.115917,0.518335,2.276990,0.159538,0.151590,0,0,0,3.000000,6.000000,0.004946,0.002573,-0.276659,0.004170,0.004896,-0.064310,0.003232,0.004359,-0.332782,0.000880,0.006918,-0.085524,0.003521,0.003725,-0.332847,0.000023,0.007758,-0.085686,0.003406,0.003376,-0.333224,-0.000572,0.008716,-0.086300,0.001626,0.007550,-0.353924,0.001493,0.007470,-0.109112,0.001306,0.010494,-0.353785,0.001036,0.010289,-0.109249,0.001161,0.014507,-0.354094,0.000483,0.014061,-0.109181,0.010031,0.000876,-0.283975,0.002109,0.007725,-0.053301,0.010991,0.003976,-0.308447,0.005623,0.004456,-0.083222,0.008665,-0.000145,-0.226066,-0.016585,-0.000406,-0.004384,-0.001017,0.000647,-0.471287,-0.000757,-0.000134,-0.141435,-0.000141,-0.012984,-0.090124,-0.000014,-0.006844,-0.030202,0.000606,-0.024819,-0.553263,0.000001,-0.014314,-0.097922,-0.001545,0.031691,-0.023363,-0.002021,-0.005272,-0.003815,0.003374,-0.000116,-0.560285,0.001958,-0.000456,0.050462,-0.005776,0.064448,-0.004121,-0.004939,-0.088316,-0.014732,0.004292,0.000025,-0.539150,0.003161,-0.001094,0.007536,-0.029953,0.088488,0.000616,-0.045426,-0.090882,-0.033224,0.003343,-0.000201,-0.563899,0.001481,-0.000467,-0.030525,-0.005298,0.050619,-0.012804,-0.005550,-0.041265,0.002263,0.001734,-0.000306,-0.568777,0.000683,-0.000619,0.034747
56,1.866667,-0.607670,0.196165,1,-1,0.464697,0.454026,-0.081086,0.025179,0.025091,0.165668,0.999510,0.999510,0,0.000341,0.000115,-0.020033,-0.000010,0.000034,-0.010159,0.487432,0.430201,0.474992,0.501383,0.386426,0.425280,0.441025,0.056594,0.421551,0.475347,0.078557,0.352726,3.059494,2.700266,2.981411,3.147062,2.425504,2.669378,2.912012,0.373681,2.783431,3.138635,0.518697,2.328986,0.159318,0.151450,0,0,0,3.000000,6.000000,0.007837,0.009065,-0.578307,0.002891,0.006492,-0.301648,0.001628,0.012060,-0.627718,-0.001604,0.007701,-0.294936,0.000940,0.010923,-0.627663,-0.002581,0.007198,-0.294816,0.000388,0.010051,-0.627701,-0.003018,0.006675,-0.294477,0.002842,0.016928,-0.627174,0.001216,0.009378,-0.273250,0.002417,0.021955,-0.626122,0.001111,0.011461,-0.272337,0.002021,0.028291,-0.626254,0.000860,0.013784,-0.272160,0.005883,0.004604,-0.603086,-0.004148,0.003728,-0.319111,0.014555,0.002299,-0.598913,0.003564,-0.001677,-0.290466,-0.004433,-0.006171,-0.725811,-0.013098,-0.006026,-0.499745,-0.000171,-0.007194,-0.717416,0.000846,-0.007841,-0.246129,-0.000122,-0.018829,-0.769158,0.000019,-0.005845,-0.679034,0.005823,-0.015618,-0.803783,0.005217,0.009201,-0.250520,-0.014395,0.280645,-0.729121,-0.012850,0.248954,-0.705758,-0.000178,0.010262,-0.797506,-0.003552,0.010378,-0.237221,-0.019662,0.118010,-0.658220,-0.013886,0.053562,-0.654099,-0.002301,0.003467,-0.797103,-0.006593,0.003442,-0.257953,-0.041116,0.113243,-0.567119,-0.011163,0.024755,-0.567735,-0.005808,0.000590,-0.808567,-0.009151,0.000791,-0.244668,-0.008991,0.283170,-0.678873,-0.003693,0.232551,-0.666069,-0.006153,0.004193,-0.805452,-0.007887,0.004499,-0.236675
57,1.900000,-0.620753,0.189623,1,-1,0.464946,0.454098,-0.080713,0.025009,0.024925,0.164575,0.999522,0.999522,0,0.000249,0.000071,0.000373,-0.000092,-0.000044,0.020406,0.489508,0.432308,0.474951,0.503050,0.388479,0.425734,0.441691,0.056949,0.422210,0.475943,0.078677,0.355152,3.082231,2.722066,2.990574,3.167500,2.446096,2.680671,2.916361,0.376020,2.787738,3.142519,0.519482,2.344973,0.158816,0.151453,0,0,0,3.000000,6.000000,0.005806,0.004832,0.010980,-0.002031,-0.004233,0.589287,0.001581,0.005369,0.021008,-0.000047,-0.006691,0.648726,0.001007,0.004742,0.020776,0.000067,-0.006181,0.648439,0.000462,0.004218,0.020725,0.000074,-0.005833,0.648426,0.002148,0.007855,0.019614,-0.000694,-0.009073,0.646788,0.001597,0.010601,0.019474,-0.000820,-0.011354,0.645596,0.001123,0.014099,0.019583,-0.000898,-0.014192,0.645837,0.004799,0.002714,0.012219,-0.001084,-0.001890,0.615305,0.010131,0.001529,0.010153,-0.004424,-0.000770,0.609066,-0.000218,-0.001068,-0.005734,0.004215,0.005103,0.720077,-0.000305,-0.000799,0.043744,-0.000134,0.006395,0.761160,-0.000102,-0.005343,-0.083219,0.000020,0.013486,0.685939,0.012086,-0.007253,0.034065,0.006263,0.008365,0.837848,-0.008563,0.095481,-0.096221,0.005832,-0.185164,0.632900,-0.000246,0.007018,-0.011635,-0.000068,-0.003244,0.785871,-0.015864,0.031105,-0.100832,0.003798,-0.086905,0.557388,-0.002739,0.007097,-0.032088,-0.000438,0.003630,0.765015,-0.023782,0.030032,-0.092069,0.017334,-0.083211,0.475050,-0.005755,0.002241,-0.051159,0.000053,0.001651,0.757408,-0.004646,0.094135,-0.097368,0.004345,-0.189035,0.581505,-0.006483,0.005289,-0.024990,-0.000330,0.001096,0.780462
58,1.933333,-0.599000,0.200500,1,-1,0.464492,0.454593,-0.078581,0.025225,0.025209,0.166521,0.999444,0.999444,0,-0.000453,0.000495,0.002132,-0.000702,0.000424,0.001759,0.496163,0.428311,0.469301,0.507712,0.382817,0.416896,0.443497,0.057344,0.423606,0.477468,0.078843,0.356957,3.124833,2.697498,2.955657,3.197569,2.410979,2.625609,2.929511,0.378785,2.798125,3.153907,0.520794,2.357873,0.158781,0.151389,0,0,0,3.000000,6.000000,-0.016162,0.024096,0.011976,-0.021968,0.019264,0.000996,-0.008934,0.029656,0.105780,-0.010515,0.024287,0.084772,-0.006943,0.027414,0.106292,-0.007950,0.022672,0.085516,-0.005180,0.025722,0.105933,-0.005642,0.021504,0.085208,-0.013106,0.038133,0.015225,-0.015254,0.030278,-0.004389,-0.013914,0.042491,0.016749,-0.015511,0.031890,-0.002725,-0.014289,0.045720,0.019130,-0.015412,0.031621,-0.000453,-0.008882,0.014028,0.107858,-0.013681,0.011314,0.095639,-0.018316,0.015720,0.020063,-0.028447,0.014191,0.009910,-0.007072,0.006151,0.028954,-0.006854,0.007219,0.034688,-0.004491,-0.004229,0.026445,-0.004186,-0.003430,-0.017299,-0.000758,-0.056904,-0.307777,-0.000656,-0.051561,-0.224558,-0.002210,-0.000842,0.234586,-0.014296,0.006411,0.200521,-0.007811,0.105203,-0.486101,0.000752,0.009722,-0.389880,-0.001898,0.039774,0.095826,-0.001652,0.032756,0.107461,-0.005844,0.035566,-0.375668,0.010020,0.004461,-0.274836,-0.013555,0.030436,0.120410,-0.010816,0.023339,0.152498,-0.003272,0.068101,-0.279374,0.020510,0.038069,-0.187305,-0.017927,0.028874,0.186537,-0.012172,0.026633,0.237696,-0.000061,0.127003,-0.421693,0.004585,0.032868,-0.324325,-0.015523,0.048675,0.124578,-0.009040,0.043386,0.149568
59,1.966667,-0.526659,0.236671,1,-1,0.463094,0.455470,-0.059317,0.026247,0.025608,0.168956,0.999358,0.999358,0,-0.001398,0.000877,0.019264,-0.000944,0.000381,0.017132,0.503877,0.443716,0.469625,0.513877,0.399043,0.416223,0.443691,0.055853,0.424259,0.477400,0.077067,0.357889,3.289166,2.896451,3.065580,3.354443,2.604837,2.716985,2.927321,0.368500,2.799115,3.149723,0.508462,2.361228,0.153193,0.151569,0,0,0,3.000000,6.000000,-0.051164,0.036390,0.613549,-0.035002,0.012294,0.601573,-0.027046,0.041766,0.564919,-0.018112,0.012110,0.459139,-0.023386,0.038349,0.563381,-0.016443,0.010935,0.457089,-0.019508,0.035294,0.565017,-0.014328,0.009572,0.459084,-0.031322,0.054241,0.734595,-0.018216,0.016108,0.719370,-0.030617,0.058511,0.732716,-0.016703,0.016020,0.715967,-0.028965,0.059410,0.729513,-0.014676,0.013690,0.710383,-0.034871,0.025673,0.478301,-0.025989,0.011645,0.370443,-0.048987,0.026930,0.677522,-0.030671,0.011210,0.657459,-0.005477,0.002627,0.115614,0.001595,-0.003524,0.086660,-0.010701,-0.000014,0.884663,-0.006210,0.004215,0.858218,0.000513,-0.057440,-0.101729,0.001271,-0.000536,0.206048,-0.009057,0.027680,0.223234,-0.006847,0.028522,-0.011352,-0.006782,0.048282,-0.027976,0.001029,-0.056921,0.458125,0.000496,0.012172,0.058064,0.002394,-0.027602,-0.037762,-0.007063,0.025079,0.018223,-0.001219,-0.010487,0.393891,-0.001926,-0.001498,0.054853,0.011629,-0.031934,-0.065557,-0.008061,0.024287,0.087403,-0.004789,-0.043814,0.366777,-0.004202,0.002013,0.105962,0.013725,-0.026861,-0.080575,-0.003573,0.036927,0.014055,-0.003512,-0.090076,0.435748,-0.002478,0.015226,0.074033,0.013045,-0.033449,-0.050545
60,2.000000,-0.470894,0.264553,1,-1,0.461848,0.456634,-0.061154,0.027187,0.026087,0.171998,0.999251,0.999251,0,-0.001246,0.001164,-0.001837,0.000151,0.000287,-0.021101,0.518165,0.454638,0.463503,0.525322,0.409962,0.406786,0.443925,0.054236,0.425357,0.477558,0.075226,0.356911,3.407258,2.989528,3.047824,3.454322,2.695758,2.674875,2.926920,0.357589,2.804494,3.148668,0.495988,2.353211,0.152077,0.151670,0,0,0,3.000000,6.000000,-0.044859,0.038944,-0.047114,0.006305,0.002554,-0.660663,-0.025365,0.043775,-0.082484,0.001681,0.002009,-0.647403,-0.021384,0.040297,-0.082634,0.002002,0.001948,-0.646015,-0.017493,0.036956,-0.082116,0.002015,0.001662,-0.647133,-0.033014,0.057167,-0.034032,-0.001692,0.002926,-0.768627,-0.033610,0.061356,-0.034627,-0.002993,0.002845,-0.767343,-0.032788,0.061693,-0.035269,-0.003823,0.002283,-0.764782,-0.030342,0.032354,-0.083565,0.004529,0.006681,-0.561866,-0.044447,0.037466,-0.026615,0.004540,0.010536,-0.704137,-0.006988,0.006668,-0.336359,-0.001511,0.004041,-0.451973,-0.009875,0.004479,-0.002486,0.000826,0.004493,-0.887149,-0.012340,-0.020417,-0.750478,-0.012853,0.037023,-0.648749,-0.005419,0.021996,-0.031097,0.003638,-0.005684,-0.254331,-0.028211,-0.015578,-0.994152,-0.021429,-0.063860,-0.966176,0.000975,0.001761,-0.474038,0.000479,-0.010411,-0.532102,-0.014740,0.023555,-0.991319,-0.007677,-0.001524,-1.009542,-0.002356,-0.013901,-0.481376,-0.000430,-0.012403,-0.536229,-0.006384,0.034749,-0.908397,0.001677,0.010462,-0.995800,-0.003914,-0.001287,-0.391248,0.000288,-0.003300,-0.497210,-0.011873,-0.010130,-0.964145,-0.008300,-0.047057,-0.978200,-0.002858,0.004828,-0.454803,-0.000380,-0.010398,-0.528836
61,2.033333,-0.417151,0.291424,1,-1,0.460489,0.458238,-0.044386,0.027420,0.026109,0.172704,0.999235,0.999235,0,-0.001358,0.001604,0.016768,-0.000112,0.000441,0.018604,0.521820,0.446011,0.459752,0.529062,0.403415,0.402220,0.444634,0.052431,0.427249,0.477888,0.072764,0.356327,3.451646,2.950199,3.041094,3.499553,2.668439,2.660535,2.941097,0.346813,2.826104,3.161058,0.481309,2.356981,0.151180,0.151180,0,0,0,3.000000,6.000000,-0.051500,0.062287,0.571108,-0.006641,0.023343,0.618222,-0.035856,0.073319,0.525257,-0.010491,0.029544,0.607741,-0.032574,0.070687,0.525254,-0.011190,0.030390,0.607888,-0.028719,0.068546,0.523958,-0.011226,0.031590,0.606074,-0.033062,0.075033,0.546538,-0.000048,0.017866,0.580570,-0.029468,0.072103,0.546468,0.004142,0.010747,0.581095,-0.025820,0.067399,0.547039,0.006968,0.005706,0.582308,-0.037078,0.052610,0.492205,-0.006736,0.020256,0.575770,-0.044424,0.043664,0.513848,0.000023,0.006198,0.540463,-0.020542,0.005225,0.097644,-0.013554,-0.001443,0.434003,-0.005903,0.007119,0.440828,0.003972,0.002640,0.443314,-0.050467,-0.005922,0.383056,-0.038127,0.014495,1.133534,-0.004565,-0.004202,0.601134,0.000854,-0.026198,0.632231,-0.007453,-0.014734,0.477597,0.020758,0.000844,1.471749,0.000814,0.000705,0.735199,-0.000161,-0.001056,1.209237,-0.003499,0.022151,0.412795,0.011241,-0.001404,1.404114,-0.006838,-0.008984,0.765315,-0.004482,0.004917,1.246691,0.000052,0.060164,0.326959,0.006436,0.025415,1.235356,-0.007300,0.002356,0.757214,-0.003386,0.003643,1.148462,-0.000890,-0.020083,0.416095,0.010983,-0.009953,1.380240,-0.004158,0.014032,0.736231,-0.001300,0.009204,1.191034
62,2.066667,-0.363067,0.318466,1,-1,0.458892,0.458889,-0.046856,0.027709,0.026776,0.177011,0.999271,0.999271,0,-0.001598,0.000651,-0.002470,-0.000239,-0.000953,-0.019238,0.513651,0.435959,0.464196,0.522703,0.392798,0.410511,0.446669,0.052518,0.428228,0.480084,0.073331,0.359570,3.395387,2.881824,3.068480,3.455223,2.596512,2.713600,2.952795,0.347178,2.830886,3.173695,0.484767,2.377009,0.151279,0.151270,0,0,0,3.000000,6.000000,-0.054739,0.016123,-0.097245,-0.003239,-0.046164,-0.668353,-0.036022,0.012131,-0.072948,-0.000166,-0.061188,-0.598205,-0.032094,0.010752,-0.072703,0.000480,-0.059935,-0.597957,-0.028296,0.010159,-0.072562,0.000423,-0.058387,-0.596520,-0.040897,0.014817,-0.106016,-0.007835,-0.060216,-0.652554,-0.040602,0.013878,-0.106104,-0.011134,-0.058225,-0.652572,-0.039529,0.012392,-0.105982,-0.013709,-0.055007,-0.653021,-0.036374,0.018547,-0.055380,0.000704,-0.034063,-0.547585,-0.059493,0.020534,-0.092820,-0.015069,-0.023130,-0.606668,-0.009545,0.021949,0.099191,0.010997,0.016724,0.001547,-0.012006,0.017899,0.039752,-0.006103,0.010780,-0.401076,-0.034227,0.027137,0.236330,0.016240,0.033059,-0.146726,-0.009191,0.003204,0.277115,-0.004626,0.007406,-0.324019,-0.000960,0.125340,0.692720,0.006493,0.140074,0.215123,-0.007389,0.017765,0.348206,-0.008203,0.017060,-0.386993,-0.000472,0.055352,0.690912,0.003027,0.033201,0.278117,-0.039719,0.018868,0.296731,-0.032881,0.027852,-0.468584,0.000097,0.070624,0.510938,0.000045,0.010460,0.183979,-0.028410,0.049861,0.229906,-0.021110,0.047505,-0.527308,0.000896,0.146722,0.635048,0.001786,0.166805,0.218953,-0.020659,0.059488,0.314503,-0.016501,0.045456,-0.421728
