frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.229412,0.614706,1,1,0.497813,0.666133,-1.499674,0.070892,0.062290,0.154196,0.999893,0.999893,0,-0.000058,0.002178,0.007147,-0.000420,-0.000153,0.018675,1.322084,0.480088,1.656158,1.497115,0.318692,1.515413,0.977695,0.114157,0.950465,1.041186,0.151274,0.733601,3.272707,1.188417,4.099678,3.705980,0.788895,3.751274,2.420232,0.282589,2.352825,2.577399,0.374471,1.815989,0.403973,0.403968,0,0,0,8.459748,12.157923,-0.002176,0.046245,0.189747,-0.002805,-0.013137,0.591170,-0.008953,0.065898,0.143183,-0.014217,0.004756,0.492085,-0.009837,0.071054,0.141789,-0.014704,0.013565,0.490347,-0.010353,0.076797,0.141621,-0.013066,0.019796,0.489185,-0.006190,0.052267,0.104327,-0.006306,-0.016517,0.483548,-0.005879,0.047768,0.105497,-0.006118,-0.025678,0.484858,-0.007708,0.042378,0.105293,-0.007659,-0.034519,0.484783,-0.003811,0.067992,0.232376,-0.014500,0.001332,0.554860,0.000342,0.062678,0.196434,-0.010634,-0.010534,0.565624,0.000367,0.000089,0.139734,-0.006641,-0.035482,0.190889,-0.001447,0.048026,0.409378,-0.004372,-0.033882,0.632718,-0.094677,-0.137054,-0.009663,-0.065752,-0.144471,0.007196,-0.006267,-0.955564,1.429328,-0.005050,-4.150139,1.744652,-0.107244,-0.393355,-1.389690,0.009831,-0.124397,-1.053562,0.002347,0.197770,2.531751,-0.001470,0.147405,3.603558,-0.121372,-0.331385,-1.588919,0.044285,0.053280,-1.116922,0.005801,0.166635,2.700706,0.003991,0.090364,3.881958,-0.080797,-0.453268,-1.681232,0.031920,0.064162,-1.198111,-0.000426,0.078848,2.639276,-0.001022,0.030427,3.796524,-0.060137,-0.491871,-1.472511,0.023106,-0.007750,-1.119207,-0.003105,0.076021,2.554772,-0.004020,0.048126,3.624516
50,1.666667,0.222922,0.611461,1,1,0.498185,0.670914,-1.586623,0.067326,0.062721,0.155315,0.999899,0.999899,0,0.000372,0.004781,-0.086949,0.000430,0.002604,-0.094096,1.396493,0.457117,1.733355,1.583920,0.291302,1.585046,0.947186,0.115517,0.920958,1.009721,0.152655,0.709099,3.405730,1.114805,4.227259,3.862822,0.710419,3.865567,2.345508,0.286053,2.280558,2.500363,0.378018,1.755935,0.410042,0.403830,0,0,0,8.459748,12.157923,0.026929,0.164403,-2.859403,0.029105,0.118158,-3.049150,0.029771,0.137100,-2.725031,0.038724,0.071202,-2.868214,0.031756,0.125692,-2.724409,0.041593,0.054638,-2.866198,0.026320,0.126827,-2.726176,0.036673,0.050030,-2.867797,0.011732,0.126430,-2.926118,0.017922,0.074163,-3.030445,0.011183,0.120283,-2.928146,0.017062,0.072515,-3.033643,0.010669,0.120779,-2.927152,0.018377,0.078401,-3.032445,0.015360,0.155936,-2.467840,0.019171,0.087944,-2.700216,0.006981,0.130929,-2.749103,0.006639,0.068251,-2.945537,-0.000735,-0.018708,-0.428789,-0.001102,-0.018797,-0.568523,0.001340,0.049067,-2.500790,0.002787,0.001041,-2.910168,0.083016,-0.589861,0.317981,0.177693,-0.452807,0.327644,0.059934,1.346726,-2.429295,0.066201,2.302290,-3.858623,0.211730,-0.878087,1.172339,0.318974,-0.484732,2.562029,-0.001923,0.234885,-1.574914,-0.004270,0.037115,-4.106665,0.173358,-0.879596,1.674260,0.294730,-0.548211,3.263179,0.000023,0.380840,-1.922557,-0.005778,0.214205,-4.623263,0.251713,-0.890633,1.478114,0.332510,-0.437365,3.159346,-0.004103,0.193584,-1.887327,-0.003677,0.114736,-4.526603,0.282657,-0.824486,1.156154,0.342794,-0.332615,2.628665,-0.006664,0.076334,-1.651611,-0.003559,0.000313,-4.206383
51,1.700000,0.229879,0.614939,1,1,0.497988,0.671320,-1.641360,0.072760,0.063290,0.155275,0.999902,0.999902,0,-0.000197,0.000406,-0.054737,-0.000569,-0.004376,0.032212,1.273929,0.403606,1.525324,1.450950,0.259682,1.382346,0.947659,0.135276,0.899827,1.010579,0.176491,0.696079,3.120930,0.988773,3.736807,3.554603,0.636181,3.386534,2.324979,0.331885,2.207627,2.479345,0.433002,1.707754,0.408189,0.407599,0,0,0,8.459748,12.157923,-0.021591,0.007905,-1.509823,-0.048520,-0.156498,1.349580,-0.013273,0.014284,-1.625429,-0.043044,-0.122816,1.099602,-0.004302,0.022121,-1.622733,-0.036058,-0.103571,1.101676,0.000885,0.027468,-1.619800,-0.025435,-0.099359,1.106376,-0.014027,0.003292,-1.346537,-0.025759,-0.123138,1.579581,-0.016139,-0.000415,-1.346766,-0.027322,-0.120698,1.581380,-0.018873,-0.004320,-1.347148,-0.029542,-0.125099,1.580004,-0.000225,0.026999,-1.813413,-0.015585,-0.128937,0.654427,-0.011578,-0.002638,-1.470759,-0.018559,-0.133567,1.278344,0.098103,0.257059,-3.262083,0.098838,0.275767,-2.833294,-0.009830,0.104184,-0.470746,-0.011170,0.055117,2.030044,0.056099,0.755167,-5.186498,-0.026917,1.345028,-5.504479,0.005474,-2.422997,0.010321,-0.054460,-3.769723,2.439616,-0.154914,0.203987,-6.633419,-0.366644,1.082074,-7.805758,-0.070617,0.643902,0.065113,-0.068694,0.409017,1.640027,-0.329824,0.162728,-7.349646,-0.503182,1.042324,-9.023906,-0.190119,0.593238,0.429289,-0.190142,0.212398,2.351846,-0.353606,0.136821,-6.886075,-0.605319,1.027454,-8.364189,-0.176565,0.753484,0.218482,-0.172462,0.559900,2.105809,-0.253817,0.143831,-6.518676,-0.536474,0.968317,-7.674830,-0.192187,0.836386,0.028013,-0.185523,0.760052,1.679624
52,1.733333,0.187816,0.593908,1,0,0.504055,0.672738,-1.685492,0.075385,0.068277,0.164116,0.999907,0.999907,0,0.006067,0.001418,-0.044132,0.006264,0.001012,0.010605,1.277315,0.542403,1.615038,1.450251,0.382352,1.472993,0.991121,0.160083,0.924894,1.052359,0.199634,0.729889,3.070027,1.303667,3.881747,3.485681,0.918984,3.540340,2.382340,0.384788,2.223151,2.529538,0.479858,1.754422,0.416060,0.416028,0,0,0,8.459748,12.157923,0.172879,0.104113,-1.395124,0.194470,0.096208,0.114699,0.205659,0.062469,-1.241473,0.218932,0.048185,0.383956,0.238397,0.058540,-1.239724,0.242699,0.036419,0.383009,0.239702,0.062657,-1.238194,0.238817,0.035189,0.381606,0.054815,0.051785,-1.318574,0.068842,0.048493,0.027963,0.033915,0.045451,-1.319958,0.050054,0.045866,0.026808,0.028680,0.039482,-1.321682,0.047553,0.043802,0.025466,0.260158,0.033149,-1.264905,0.260383,0.006150,0.548508,0.103863,0.051947,-1.383026,0.115441,0.054585,0.087733,0.250450,0.267883,-0.502274,0.152347,0.010824,2.759809,0.005296,0.097155,-1.313673,0.015126,-0.007029,-0.842927,-0.118806,1.998042,-1.032325,-0.174905,1.242875,4.154173,0.015144,-0.084558,-2.394558,0.009670,2.338439,-2.404879,-0.521906,1.972743,-2.311395,-0.366992,1.768756,4.322024,-0.255588,0.455217,-4.865595,-0.184971,-0.188685,-4.930708,-0.585061,1.909940,-2.582055,-0.255237,1.747212,4.767591,-0.450176,0.504000,-5.197363,-0.260057,-0.089238,-5.626652,-0.631244,1.630590,-2.693067,-0.277638,1.493769,4.193008,-0.274562,0.645379,-5.463388,-0.097997,-0.108105,-5.681870,-0.608271,1.488869,-2.415953,-0.354454,1.345038,4.102723,-0.209385,0.543401,-5.008382,-0.017198,-0.292985,-5.036395
53,1.766667,0.165392,0.582696,1,0,0.507408,0.673334,-1.692363,0.076873,0.070219,0.166826,0.999912,0.999912,0,0.003352,0.000596,-0.006871,-0.002715,-0.000822,0.037260,1.290805,0.558628,1.631284,1.461590,0.399113,1.489396,1.010870,0.171256,0.938295,1.070985,0.209314,0.741893,3.064998,1.326453,3.873460,3.470525,0.947687,3.536549,2.401605,0.406866,2.229182,2.544426,0.497285,1.762575,0.421144,0.420914,0,0,0,8.459748,12.157923,0.096807,0.054903,-0.199074,-0.076072,-0.049210,1.196050,0.108308,0.034795,-0.187494,-0.097351,-0.027674,1.053979,0.118046,0.032260,-0.186549,-0.120351,-0.026280,1.053175,0.116799,0.033398,-0.185941,-0.122903,-0.029259,1.052253,0.038017,0.027620,-0.198880,-0.016798,-0.024165,1.119694,0.025275,0.022938,-0.199367,-0.008640,-0.022513,1.120591,0.021785,0.018089,-0.199571,-0.006895,-0.021393,1.122111,0.131046,0.013211,-0.196041,-0.129112,-0.019938,1.068864,0.070096,0.022534,-0.216233,-0.033767,-0.029413,1.166793,0.143698,0.166072,-0.054932,-0.106752,-0.101811,0.447342,0.003774,0.046450,-0.318863,-0.001522,-0.050705,0.994810,-0.042685,0.557656,0.016213,0.076121,-1.440386,1.048538,0.044539,2.616556,-0.364040,0.029395,2.701114,2.030518,-0.165199,0.710657,-0.185811,0.356707,-1.262086,2.125584,-0.144410,0.244369,-0.546663,0.111178,-0.210848,4.318932,-0.162156,0.729178,-0.209379,0.422905,-1.180762,2.372676,-0.199088,0.202820,-0.602775,0.251088,-0.301180,4.594588,-0.186948,0.702678,-0.297407,0.444296,-0.927912,2.395660,-0.144258,0.246806,-0.610764,0.130304,-0.398573,4.852624,-0.193516,0.651087,-0.227820,0.414755,-0.837782,2.188133,-0.116019,0.230078,-0.551198,0.093366,-0.313323,4.457184
54,1.800000,0.124591,0.562295,1,0,0.511088,0.674300,-1.767008,0.079580,0.071742,0.167244,0.999908,0.999908,0,0.003680,0.000966,-0.074644,0.000328,0.000370,-0.067773,1.247447,0.773988,0.816958,1.409425,0.956919,0.694874,0.970429,0.272322,0.814801,1.029974,0.317348,0.690119,2.735651,1.697356,1.791590,3.090870,2.098524,1.523858,2.262256,0.634834,1.899458,2.401068,0.739799,1.608799,0.455996,0.428965,0,1,5,8.459748,12.157923,0.148993,0.037347,-1.830053,0.052186,-0.017556,-1.630979,0.140510,0.007914,-2.244115,0.032202,-0.026881,-2.056621,0.155398,0.009245,-2.249115,0.037352,-0.023015,-2.062566,0.151616,0.015253,-2.255573,0.034817,-0.018145,-2.069632,0.054472,0.003093,-2.129860,0.016455,-0.024527,-1.930980,0.034688,0.003011,-2.134763,0.009413,-0.019927,-1.935396,0.031945,0.006248,-2.134860,0.010160,-0.011841,-1.935289,0.136909,0.008567,-2.286662,0.005863,-0.004644,-2.090621,0.083902,0.049354,-2.191976,0.013806,0.026820,-1.975743,0.228167,0.202319,-5.023069,0.084469,0.036247,-4.968137,0.000299,-0.002167,0.034103,-0.003475,-0.048617,0.352966,0.150540,-0.347600,-4.650042,0.193225,-0.905256,-4.666255,0.157523,-4.009892,15.423714,0.112984,-6.626448,15.787754,-0.133899,-0.541645,-2.836536,0.031300,-1.252302,-2.650725,-0.720247,1.941823,33.473005,-0.575837,1.697454,34.019668,-0.251175,-1.012688,-2.823617,-0.089019,-1.741866,-2.614238,-0.913925,1.986759,36.607533,-0.714837,1.783939,37.210308,-0.237388,-1.134871,-2.805247,-0.050440,-1.837549,-2.507840,-0.783166,3.231341,35.447520,-0.638908,2.984535,36.058284,-0.169072,-1.125684,-2.758394,0.024444,-1.776771,-2.530574,-0.389155,2.926036,33.390083,-0.273136,2.695958,33.941281
55,1.833333,0.105198,0.552599,1,0,0.514595,0.674873,-1.699773,0.079822,0.071959,0.168097,0.999907,0.999907,0,0.003507,0.000574,0.067235,-0.000173,-0.000392,0.141879,1.149606,0.388738,0.872416,1.311228,0.550327,0.792208,0.954340,0.317525,0.766470,1.014094,0.361972,0.681272,2.565266,0.867443,1.946736,2.925916,1.228017,1.767758,2.229340,0.741740,1.790475,2.368926,0.845568,1.591452,0.448143,0.428082,0,1,5,8.459748,12.157923,0.071987,0.020129,1.657101,-0.077006,-0.017218,3.487154,0.052112,0.001595,1.992635,-0.088398,-0.006319,4.236750,0.057238,-0.000086,1.992835,-0.098160,-0.009331,4.241950,0.061648,0.000431,1.995692,-0.089968,-0.014822,4.251265,0.034580,0.012605,1.918316,-0.019892,0.009512,4.048176,0.028834,0.019344,1.924127,-0.005854,0.016333,4.058890,0.025946,0.034153,1.926073,-0.005999,0.027905,4.060933,0.111194,-0.001463,2.015408,-0.025715,-0.010030,4.302070,0.099206,0.035877,2.018623,0.015304,-0.013477,4.210599,0.131620,0.087127,1.376292,-0.096547,-0.115192,6.399361,0.174675,-0.107211,0.713734,0.174376,-0.105044,0.679631,0.055128,0.561233,-0.951329,-0.095412,0.908833,3.698713,0.815409,-2.903191,-4.741026,0.657886,1.106701,-20.164740,-0.698687,-0.075023,-2.433774,-0.564788,0.466622,0.402762,-0.183706,-0.174576,-12.128364,0.536541,-2.116399,-45.601369,-1.023867,-0.129372,-2.710669,-0.772692,0.883316,0.112948,-0.578535,1.078983,-13.228451,0.335390,-0.907776,-49.835984,-1.026188,-0.221897,-2.269140,-0.788800,0.912974,0.536107,-0.584223,1.188242,-12.989942,0.198943,-2.043099,-48.437462,-0.881562,-0.200214,-2.289058,-0.712490,0.925470,0.469336,-0.611806,0.635694,-12.279282,-0.222651,-2.290342,-45.669365
56,1.866667,0.068084,0.534042,1,0,0.521579,0.675042,-1.507833,0.073546,0.070665,0.164784,0.999891,0.999891,0,0.006985,0.000169,0.191940,0.003478,-0.000405,0.124706,1.113819,0.702814,0.642211,1.252200,0.800053,0.604989,0.945372,0.688785,0.458946,1.004130,0.742112,0.494701,2.578228,1.626850,1.486567,2.898546,1.851935,1.400407,2.204534,1.606194,1.070227,2.341554,1.730548,1.153605,0.432010,0.428831,0,1,4,8.459748,12.157923,0.239832,0.029059,6.690245,0.167845,0.008930,5.033144,0.212769,-0.000917,6.374391,0.160657,-0.002512,4.381756,0.188327,-0.005066,6.378719,0.131089,-0.004980,4.385884,0.160600,-0.013738,6.374552,0.098952,-0.014169,4.378860,0.186508,0.006993,6.100069,0.151928,-0.005612,4.181753,0.166707,0.009150,6.101879,0.137873,-0.010194,4.177752,0.178033,0.014747,6.096497,0.152087,-0.019406,4.170424,0.191579,-0.007301,5.970665,0.080385,-0.005838,3.955257,0.227512,0.017429,5.545768,0.128306,-0.018448,3.527145,0.029075,-0.123485,3.680037,-0.102545,-0.210612,2.303745,-0.004126,-0.002092,1.271945,-0.178801,0.105119,0.558211,-0.000966,-0.235212,3.730849,-0.056094,-0.796445,4.682178,0.180474,0.463800,2.530653,-0.634935,3.366991,7.271679,0.174111,-0.527515,2.913294,0.872798,-0.452492,5.347068,0.032867,8.739091,4.594713,0.216573,8.913667,16.723077,0.346654,-0.448211,4.330970,1.370521,-0.318839,7.041639,0.353025,12.610522,4.419926,0.931560,11.531539,17.648377,0.365306,-0.302746,4.198043,1.391494,-0.080849,6.467183,0.121615,12.043868,3.222034,0.705838,10.855626,16.211976,0.264847,-0.312778,3.396218,1.146409,-0.112564,5.685276,0.044471,11.514663,4.122809,0.656277,10.878969,16.402091
57,1.900000,-0.017351,0.491325,1,0,0.531873,0.677998,-1.372005,0.069790,0.067082,0.154119,0.999772,0.999772,0,0.010294,0.002956,0.135827,0.003309,0.002787,-0.056113,1.293161,1.268884,0.450307,1.421963,1.392020,0.482889,0.910697,0.936818,0.445981,0.964181,0.985733,0.482787,2.935217,2.880114,1.022108,3.227573,3.159609,1.096061,2.092315,2.152329,1.024637,2.215196,2.264710,1.109197,0.440567,0.435258,0,1,9,8.459748,12.157923,0.381562,0.234677,5.039113,0.141730,0.205618,-1.651132,0.293298,0.031407,4.615620,0.080529,0.032324,-1.758771,0.243654,0.006221,4.615778,0.055327,0.011287,-1.762941,0.204495,-0.000835,4.619218,0.043895,0.012903,-1.755334,0.275692,0.070710,4.561429,0.089184,0.063717,-1.538640,0.237786,0.067123,4.563353,0.071079,0.057973,-1.538526,0.230877,0.071434,4.562970,0.052844,0.056687,-1.533527,0.260818,0.027555,4.091749,0.069239,0.034856,-1.878916,0.356783,0.149803,4.057910,0.129271,0.132374,-1.487858,0.063202,-0.045074,0.107490,0.034127,0.078411,-3.572547,-0.160227,0.429212,0.583865,-0.156101,0.431304,-0.688080,0.110013,-2.288897,4.629377,0.110979,-2.053685,0.898528,-0.101965,0.497296,9.142690,-0.282439,0.033496,6.612037,0.104957,-1.570609,13.517349,-0.069154,-1.043094,10.604055,-0.902071,5.009694,23.667761,-0.934938,-3.729397,19.073048,0.183393,-1.293011,13.821885,-0.163261,-0.844800,9.490915,-1.684005,6.590713,26.204521,-2.037030,-6.019809,21.784595,0.184409,-0.948747,13.949034,-0.180897,-0.646001,9.750991,-1.832390,7.217102,25.557781,-1.954005,-4.826766,22.335747,0.138626,-0.944839,13.279157,-0.126221,-0.632061,9.882939,-1.734075,6.614660,23.751453,-1.778546,-4.900003,19.628644
58,1.933333,0.013037,0.506519,1,0,0.529894,0.675947,-1.423439,0.072720,0.067042,0.150861,0.999721,0.999721,0,-0.001979,-0.002052,-0.051434,-0.012273,-0.005008,-0.187261,1.258215,1.311019,0.456573,1.390714,1.437136,0.494758,0.936947,1.016004,0.456435,0.990238,1.064727,0.493471,2.777298,2.893854,1.007809,3.069768,3.172237,1.092095,2.108353,2.286250,1.027088,2.228270,2.395889,1.110428,0.453036,0.444397,0,1,8,8.459748,12.157923,-0.081568,-0.050533,-1.832353,-0.463130,-0.285210,-6.871466,-0.057297,-0.193670,-1.667612,-0.350595,-0.225077,-6.283232,-0.051944,-0.267470,-1.666421,-0.295598,-0.273691,-6.282199,-0.042361,-0.335882,-1.664768,-0.246856,-0.335047,-6.283986,-0.026939,-0.116848,-1.472765,-0.302631,-0.187558,-6.034194,-0.017441,-0.120372,-1.471345,-0.255227,-0.187495,-6.034698,-0.008975,-0.138792,-1.470916,-0.239852,-0.210226,-6.033886,-0.058900,-0.078757,-1.676738,-0.319718,-0.106312,-5.768487,-0.059845,-0.044298,-1.409308,-0.416628,-0.194101,-5.467218,0.168586,0.050164,-0.600096,0.105384,0.095238,-0.707586,-0.117847,0.480310,-0.004447,0.042380,0.051098,-0.588312,0.250788,0.321894,-0.185181,0.140775,2.610791,-4.814558,-0.058627,0.156745,-0.542141,0.043338,-0.340551,-9.684831,0.032178,0.564265,-3.256837,-0.072779,2.134874,-16.774186,-0.172276,2.093793,-1.889800,0.729795,-2.915901,-25.557561,-0.008277,0.741355,-3.952366,-0.191670,2.034366,-17.774251,-0.304299,2.302305,-2.263658,1.379706,-4.288408,-28.468179,-0.024843,0.736670,-3.892313,-0.209252,1.685417,-17.841347,-0.195964,2.361857,-2.361059,1.636426,-4.855245,-27.918840,0.002473,0.689771,-3.347182,-0.136153,1.634610,-16.626339,-0.172597,2.352998,-1.983951,1.561478,-4.261662,-25.735404
59,1.966667,-0.000063,0.499969,1,0,0.528520,0.677003,-1.473791,0.072890,0.067071,0.150271,0.999694,0.999694,0,-0.001374,0.001057,-0.050351,0.000605,0.003109,0.001082,1.259104,1.289735,0.446522,1.403857,1.427608,0.485310,0.937823,1.004063,0.445469,0.991272,1.053501,0.485084,2.746740,2.813562,0.974090,3.062519,3.114334,1.058707,2.101164,2.249572,0.998060,2.220914,2.360336,1.086815,0.458399,0.446335,0,0,0,8.459748,12.157923,-0.019641,0.021960,-2.027864,0.061927,0.072493,-0.195511,-0.082077,0.052677,-1.888647,-0.024780,0.246347,-0.221035,-0.077677,0.070717,-1.889877,-0.025733,0.338187,-0.223456,-0.056189,0.053566,-1.890543,-0.013828,0.389448,-0.225775,-0.014097,0.009985,-1.841608,0.012842,0.126833,-0.368843,-0.003380,0.006368,-1.843801,0.014061,0.126740,-0.372456,-0.006354,0.001833,-1.842563,0.002621,0.140625,-0.371647,-0.041950,0.049936,-1.516060,0.016950,0.128693,0.160678,-0.040542,0.013466,-1.505041,0.019303,0.057764,-0.095733,0.074449,0.041943,-1.248334,-0.094137,-0.008221,-0.648238,0.016396,0.034706,-0.755478,0.134243,-0.445604,-0.751031,0.078803,0.010149,-1.284125,-0.171985,-0.311745,-1.098944,-0.093563,0.319183,-0.966575,-0.034936,0.162438,-0.424434,0.037494,0.065907,-1.274178,0.005316,-0.498358,1.982659,0.259066,-0.199145,-1.898941,0.431342,-2.292938,-0.009141,0.071737,0.016880,-1.329276,0.080014,-0.724475,2.623090,0.402958,-0.318972,-2.067034,0.707257,-2.621277,0.196624,0.083626,0.031675,-1.499961,0.108469,-0.704995,2.392352,0.379049,-0.231045,-2.082571,0.575013,-2.592902,0.278488,0.053022,0.048437,-1.337433,0.050549,-0.641334,2.009749,0.321657,-0.226082,-1.897951,0.494254,-2.579080,0.086000
60,2.000000,-0.006598,0.496701,1,0,0.526914,0.676940,-1.487427,0.067540,0.065639,0.149533,0.999552,0.999552,0,-0.001606,-0.000063,-0.013637,-0.000231,-0.001120,0.036715,1.158158,1.216679,0.436513,1.299163,1.356775,0.490548,0.958833,0.981505,0.430961,1.013040,1.030312,0.475929,2.429421,2.552177,0.915656,2.725200,2.846051,1.029002,2.184331,2.235981,0.981777,2.307820,2.347169,1.084221,0.476722,0.438960,0,0,0,8.459748,12.157923,-0.149816,-0.003276,-0.704252,-0.130175,-0.025236,1.323612,-0.275908,0.028294,-0.575727,-0.193831,-0.024383,1.312920,-0.302968,0.056432,-0.574079,-0.225291,-0.014285,1.315798,-0.258331,0.063326,-0.568800,-0.202142,0.009760,1.321743,-0.061007,0.003172,-0.649649,-0.046910,-0.006813,1.191959,-0.031182,0.000908,-0.650386,-0.027802,-0.005460,1.193415,-0.024133,-0.000172,-0.650901,-0.017779,-0.002005,1.191662,-0.069789,-0.000528,-0.219755,-0.027839,-0.050464,1.296305,-0.026509,-0.003253,-0.598433,0.014033,-0.016719,0.906608,0.186149,0.133699,-0.839828,0.111700,0.091756,0.408506,0.416332,-0.213976,1.604503,0.399936,-0.248682,2.359981,0.085335,1.179986,-3.460999,0.006532,1.169837,-2.176874,0.365771,2.319871,1.783946,0.459334,2.000688,2.750521,-0.009715,0.692700,-5.349432,-0.047209,0.626793,-4.075254,0.174551,-0.934517,-2.228538,-0.084515,-0.735372,-0.329597,-0.090771,0.620642,-6.131124,-0.162508,0.603762,-4.801848,0.225060,-1.070019,-2.818694,-0.177898,-0.751047,-0.751660,-0.135192,0.661243,-6.125459,-0.218818,0.629568,-4.625498,0.193293,-0.639331,-3.123921,-0.185756,-0.408286,-1.041350,-0.046007,0.528409,-5.385661,-0.099029,0.479972,-4.048228,0.167922,-0.622648,-2.508144,-0.153735,-0.396566,-0.610193
61,2.033333,0.003720,0.501860,1,0,0.527350,0.675863,-1.429854,0.075925,0.064204,0.146296,0.999378,0.999378,0,0.000436,-0.001077,0.057573,0.002042,-0.001014,0.071210,1.125368,1.151105,0.431936,1.252204,1.274676,0.483906,0.986201,0.999805,0.431003,1.040125,1.047981,0.477164,2.408606,2.463692,0.924466,2.680073,2.728168,1.035696,2.247170,2.278168,0.982089,2.370043,2.387943,1.087272,0.467228,0.438864,0,0,0,8.459748,12.157923,-0.020558,-0.016868,1.985847,0.129258,-0.013592,2.690099,-0.004236,-0.013615,1.983143,0.271672,-0.041909,2.558870,-0.008204,-0.020102,1.979213,0.294764,-0.076534,2.553292,-0.004388,-0.045033,1.971259,0.253943,-0.108359,2.540059,-0.012228,-0.021390,2.317060,0.048779,-0.024562,2.966709,-0.004427,-0.020546,2.322986,0.026755,-0.021454,2.973372,-0.003396,-0.017928,2.319306,0.020737,-0.017756,2.970207,-0.007955,-0.040004,1.358031,0.061834,-0.039476,1.577786,0.034119,-0.024655,2.096407,0.060628,-0.021402,2.694840,0.115419,0.076296,2.420751,-0.070730,-0.057403,3.260579,0.122711,-0.026686,1.651593,-0.293621,0.187290,0.047090,0.286337,0.375409,0.890295,0.201002,-0.804577,4.351294,-0.099937,1.266328,-0.586612,-0.465708,-1.053543,-2.370558,0.025983,0.509845,-1.243773,0.035698,-0.182855,4.105659,-0.010442,0.386199,-2.394809,-0.184993,1.320716,-0.166271,0.037424,0.699996,-1.719344,0.128195,0.079354,4.411780,-0.096328,0.574776,-2.819415,-0.321388,1.644795,-0.000721,0.034048,0.801798,-1.497869,0.169240,0.140555,4.627590,0.026388,0.535845,-2.728633,-0.166905,1.175176,0.395288,0.036008,0.698798,-1.301546,0.082015,0.170389,4.084115,-0.011727,0.498197,-2.399998,-0.179649,1.120845,0.108146
