frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
63,2.100000,-0.338222,0.330889,1,-1,0.387037,0.371594,-0.632851,0.043802,0.041680,0.164396,0.999876,0.999876,0,-0.001084,-0.000957,0.002157,-0.000509,0.001336,0.019174,0.753021,0.975638,0.489479,0.821281,1.030512,0.449990,0.734541,0.971631,0.483311,0.778863,1.014122,0.444618,2.820619,3.654484,1.833460,3.076303,3.860028,1.685544,2.897220,3.832365,1.906304,3.072040,3.999961,1.753690,0.266970,0.253533,0,0,0,3.000000,6.000000,-0.025195,-0.016983,0.049447,-0.018710,0.045926,0.579274,-0.017484,-0.015490,0.023893,-0.014058,0.030946,0.532696,-0.017027,-0.011202,0.024612,-0.013442,0.024698,0.533336,-0.017484,-0.006433,0.024385,-0.012818,0.017765,0.533788,-0.025147,-0.025336,0.061712,-0.014267,0.032545,0.576033,-0.018600,-0.031318,0.061786,-0.013564,0.036197,0.576280,-0.020016,-0.039535,0.061936,-0.013773,0.034656,0.576570,-0.034298,-0.022328,0.037242,-0.018825,0.037239,0.544058,-0.030790,-0.035096,0.092209,-0.011748,0.042881,0.606406,0.000583,0.011841,0.002766,-0.009708,-0.028145,0.496453,-0.036126,0.035491,0.110697,0.006464,-0.041943,0.382017,-0.001355,-0.052764,0.106359,-0.006174,0.079835,0.865922,0.000078,-0.019319,0.067450,-0.011091,-0.002897,-0.153521,0.014243,-0.048881,0.314008,-0.035276,0.041710,1.025930,-0.096896,0.003651,0.071037,0.311356,-0.798558,-0.053936,,,,,,,-0.079236,-0.042368,0.073214,0.403596,-0.916339,-0.045240,,,,,,,-0.093209,-0.032705,0.106559,0.413271,-1.005034,0.074564,0.026227,0.068496,0.338786,-0.066692,-0.017431,1.068354,-0.108166,-0.010464,0.088143,0.367974,-0.957699,0.001599
64,2.133333,-0.327879,0.336061,1,-1,0.385956,0.371304,-0.616972,0.044976,0.041700,0.163639,0.999879,0.999879,0,-0.001081,-0.000290,0.015880,0.000004,0.000667,0.013722,,0.976396,,,1.029482,,,0.973342,,,1.015462,,,3.597666,,,3.793269,,,3.819620,,,3.984911,,0.271397,0.254827,0,0,0,3.000000,6.000000,-0.028494,0.002965,0.553418,-0.003299,0.019948,0.503971,-0.021776,-0.000706,0.491670,-0.004292,0.014784,0.467777,-0.022140,-0.000485,0.491933,-0.005113,0.010717,0.467321,-0.022773,-0.000143,0.491526,-0.005289,0.006290,0.467141,-0.027396,-0.001954,0.566186,-0.002249,0.023382,0.504474,-0.022580,-0.002138,0.566046,-0.003980,0.029180,0.504260,-0.023049,-0.005421,0.566043,-0.003033,0.034114,0.504107,-0.032674,-0.009511,0.425672,0.001624,0.012817,0.388430,-0.032163,-0.007897,0.527095,-0.001373,0.027199,0.434886,0.007927,0.022877,-0.078981,0.007344,0.011036,-0.081747,-0.015525,0.057923,0.213506,0.020601,0.022432,0.102809,0.007870,0.001404,-0.212149,0.009225,0.054168,-0.318508,-0.006644,-0.031400,0.052966,-0.006722,-0.012081,-0.014484,,,,,,,0.008559,0.072348,0.128570,0.105455,0.068697,0.057533,,,,,,,-0.008310,0.040759,0.120420,0.070926,0.083127,0.047206,,,,,,,-0.008356,0.043974,0.141098,0.084853,0.076679,0.034539,,,,,,,0.000409,0.056566,0.132319,0.108575,0.067030,0.044176
65,2.166667,-0.322558,0.338721,1,-1,0.385696,0.371425,-0.630694,0.045451,0.041786,0.162921,0.999877,0.999877,0,-0.000260,0.000121,-0.013723,0.000821,0.000411,-0.029602,,0.985494,,,1.039588,,,0.980917,,,1.022747,,,3.584224,,,3.780962,,,3.824540,,,3.987629,,0.274953,0.256480,0,0,0,3.000000,6.000000,-0.006096,0.009083,-0.391940,0.022398,0.006118,-0.945358,-0.002721,0.005474,-0.466037,0.019055,0.006180,-0.957707,-0.002799,0.008075,-0.464657,0.019341,0.008560,-0.956590,-0.002431,0.010487,-0.465719,0.020342,0.010630,-0.957245,-0.007684,0.001628,-0.447952,0.019712,0.003582,-1.014138,-0.004240,0.003473,-0.448791,0.018340,0.005611,-1.014837,-0.001088,0.002240,-0.448399,0.021961,0.007661,-1.014442,-0.005651,0.004285,-0.427095,0.027023,0.013796,-0.852767,-0.009951,0.002967,-0.396255,0.022212,0.010864,-0.923350,0.017429,0.004646,-0.609341,0.009502,-0.018231,-0.530360,-0.005136,0.060532,-0.438245,0.010389,0.002609,-0.651751,0.000724,-0.036328,-0.476071,-0.007146,-0.037732,-0.263922,-0.009964,-0.018243,-0.269240,-0.003320,0.013157,-0.322206,,,,,,,-0.199191,0.154746,0.057359,-0.207750,0.082398,-0.071211,,,,,,,,,,,,,,,,,,,-0.251460,0.217495,0.119471,-0.243104,0.173521,-0.021627,,,,,,,-0.232009,0.223017,0.052032,-0.232418,0.166451,-0.080287
66,2.200000,-0.318514,0.340743,1,-1,0.385539,0.372424,-0.613470,0.045658,0.041785,0.161623,0.999872,0.999872,0,-0.000157,0.000999,0.017225,0.000103,0.000878,0.030947,,,,,,,,,,,,,,,,,,,,,,,,,0.279594,0.258532,0,0,0,3.000000,6.000000,-0.002750,0.021527,0.523751,0.003346,0.012444,0.915691,0.000073,0.026200,0.528932,0.002794,0.020726,0.994969,0.000250,0.032179,0.527945,0.003049,0.024104,0.992602,0.000340,0.036521,0.529193,0.002771,0.026034,0.994912,-0.004094,0.016290,0.540302,0.003590,0.014662,0.988254,-0.002268,0.015213,0.541450,0.001972,0.011740,0.990241,0.000287,0.010202,0.540699,0.001375,0.007962,0.989098,-0.002629,0.032673,0.508870,0.003022,0.028388,0.935965,-0.006793,0.027295,0.524594,0.003158,0.024328,0.920849,0.014904,-0.001055,0.304260,-0.002525,-0.005701,0.913601,0.003301,0.092345,0.525569,0.008437,0.031813,0.963814,-0.000123,-0.188699,-0.250223,-0.000847,-0.152371,0.225848,0.007657,0.029333,0.495131,0.017621,0.047576,0.764371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,-0.318097,0.340952,1,-1,0.385553,0.373652,-0.607218,0.047791,0.041950,0.160304,0.999869,0.999869,0,0.000014,0.001228,0.006251,0.000171,0.000229,-0.010974,,,,,,,,,,,,,,,,,,,,,,,,,0.284716,0.261693,0,0,0,3.000000,6.000000,0.000291,0.013731,0.291363,0.003041,-0.007796,-0.232388,0.000638,0.020019,0.207932,0.000565,-0.006181,-0.321000,0.000664,0.024975,0.201278,0.000414,-0.007204,-0.326667,0.000348,0.027818,0.201082,0.000008,-0.008703,-0.328111,-0.000047,0.020317,0.293171,0.004047,0.004027,-0.247131,0.000245,0.026472,0.299270,0.002513,0.011259,-0.242180,0.000947,0.025483,0.294580,0.000660,0.015281,-0.246119,0.001056,0.033589,0.120179,0.003685,0.000916,-0.388691,-0.000208,0.040072,0.254887,0.006585,0.012777,-0.269707,0.066971,0.068743,0.412631,0.052067,0.069798,0.108371,-0.000642,0.137955,0.583656,-0.003943,0.045610,0.058087,0.011766,0.001752,0.346333,0.011889,0.190451,0.596556,0.002071,0.004916,0.813797,-0.005586,-0.024417,0.318666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,-0.320889,0.339556,1,-1,0.385805,0.374342,-0.610164,0.048250,0.042731,0.160921,0.999865,0.999865,0,0.000252,0.000689,-0.002946,0.000238,-0.000539,-0.009197,,,,,,,,,,,,,,,,,,,,,,,,,0.294916,0.265541,0,0,0,3.000000,6.000000,0.006122,0.004971,-0.162218,0.005831,-0.008760,-0.453581,0.007613,0.005564,-0.160634,0.006975,-0.014455,-0.368566,0.006842,0.008331,-0.156679,0.006178,-0.016644,-0.357957,0.005477,0.009533,-0.154935,0.005129,-0.018285,-0.356017,0.000300,0.008725,-0.162683,0.000347,-0.011592,-0.455854,0.000317,0.015330,-0.164148,0.000072,-0.011142,-0.463418,0.001368,0.016776,-0.161474,0.000421,-0.008707,-0.456054,0.014426,0.010469,-0.081071,0.013370,-0.023120,-0.201250,0.000709,0.030897,-0.095649,0.000917,-0.009175,-0.350536,0.082630,0.073269,-0.542397,0.015659,0.004526,-0.955028,-0.020820,0.126423,-0.057904,-0.020178,-0.011532,-0.641560,0.139462,0.001273,-1.572446,0.127696,-0.000479,-1.918779,-0.024261,0.182878,-0.272204,-0.026332,0.177962,-1.086001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,-0.321356,0.339322,1,-1,0.385927,0.375596,-0.602369,0.048147,0.042829,0.159997,0.999860,0.999860,0,0.000122,0.001255,0.007795,-0.000130,0.000565,0.010741,,,,,,,,,,,,,,,,,,,,,,,,,0.297788,0.267689,0,0,0,3.000000,6.000000,0.003758,0.017536,0.249134,-0.002364,0.012565,0.411352,0.005322,0.021513,0.245601,-0.002291,0.015949,0.406235,0.004283,0.025573,0.246781,-0.002559,0.017242,0.403460,0.002789,0.028110,0.247573,-0.002688,0.018577,0.402508,0.000966,0.018004,0.243178,0.000666,0.009279,0.405861,0.000716,0.019651,0.242159,0.000399,0.004321,0.406307,0.005333,0.013578,0.242801,0.003965,-0.003198,0.404275,0.006630,0.039035,0.240026,-0.007796,0.028566,0.321097,0.000689,0.036263,0.227659,-0.000020,0.005366,0.323308,0.020823,0.018311,-0.016475,-0.061807,-0.054958,0.525922,0.001272,0.104032,0.048025,0.022092,-0.022391,0.105929,0.060312,-0.042526,0.173314,-0.079150,-0.043799,1.745760,0.019150,0.060115,0.228385,0.043411,-0.122763,0.500589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,-0.341376,0.329312,1,-1,0.386960,0.376003,-0.598870,0.048939,0.043558,0.161375,0.999853,0.999853,0,0.001032,0.000406,0.003498,0.000910,-0.000848,-0.004297,,,,,,,,,,,,,,,,,,,,,,,,,0.294922,0.269917,0,0,0,3.000000,6.000000,0.045730,0.001372,0.073253,0.041972,-0.016164,-0.175881,0.043361,0.008299,0.121586,0.038039,-0.013214,-0.124015,0.040325,0.011906,0.122023,0.036042,-0.013667,-0.124758,0.037285,0.013146,0.121883,0.034496,-0.014964,-0.125690,0.025920,0.004222,0.126302,0.024954,-0.013782,-0.116876,0.015145,0.006994,0.125563,0.014429,-0.012657,-0.116596,0.029709,0.002494,0.126302,0.024376,-0.011084,-0.116499,0.045406,0.013053,0.100234,0.038776,-0.025982,-0.139792,0.016509,0.011342,0.109701,0.015820,-0.024921,-0.117958,0.044242,0.030987,0.275893,0.023419,0.012676,0.292368,-0.002952,0.080287,-0.072593,-0.004224,-0.023745,-0.120618,0.017320,0.008563,0.568807,-0.042992,0.051089,0.395493,0.116092,0.103589,-0.630913,0.096942,0.043474,-0.859298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,-0.341468,0.329266,1,-1,0.387408,0.376773,-0.581082,0.047363,0.044161,0.162970,0.999839,0.999839,0,0.000448,0.000770,0.017788,-0.000584,0.000364,0.014290,,,,,,,,,,,,,,,,,,,,,,,,,0.285063,0.270976,0,0,0,3.000000,6.000000,0.015497,0.011432,0.563103,-0.030233,0.010060,0.489850,0.017470,0.010957,0.563820,-0.025891,0.002658,0.442234,0.020120,0.012984,0.564194,-0.020205,0.001078,0.442171,0.023134,0.013143,0.564462,-0.014151,-0.000003,0.442579,0.005677,0.010419,0.456408,-0.020243,0.006197,0.330106,0.002908,0.013759,0.454942,-0.012237,0.006765,0.329379,0.008307,0.008878,0.452818,-0.021402,0.006384,0.326516,0.023354,0.021221,0.611551,-0.022052,0.008168,0.511317,0.003554,0.024979,0.455739,-0.012955,0.013637,0.346038,0.034665,0.039303,0.945826,-0.009577,0.008316,0.669933,-0.007492,0.034059,0.035596,-0.004540,-0.046228,0.108189,0.016086,0.120839,1.234320,-0.001234,0.112276,0.665513,0.046282,0.117406,0.147892,-0.069810,0.013817,0.778805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,-0.341420,0.329290,1,-1,0.387895,0.377341,-0.582113,0.047735,0.045077,0.165132,0.999827,0.999827,0,0.000487,0.000567,-0.001031,0.000039,-0.000203,-0.018820,,,,,,,,,,,,,,,,,,,,,,,,,0.280405,0.272972,0,0,0,3.000000,6.000000,0.014385,0.004298,-0.015112,-0.001112,-0.007134,-0.578215,0.015758,0.005676,-0.017252,-0.001712,-0.005281,-0.581072,0.018730,0.006331,-0.017070,-0.001390,-0.006653,-0.581264,0.023400,0.005203,-0.017039,0.000266,-0.007940,-0.581501,0.005660,0.009213,-0.051956,-0.000017,-0.001206,-0.508364,0.002395,0.014158,-0.052920,-0.000513,0.000399,-0.507862,0.005431,0.010652,-0.053340,-0.002876,0.001774,-0.506158,0.024805,0.007699,-0.009820,0.001451,-0.013522,-0.621371,0.004435,0.026326,-0.052058,0.000881,0.001347,-0.507797,0.069446,0.073607,0.189548,0.034781,0.034304,-0.756278,0.000014,0.078061,-0.541516,0.007506,0.044002,-0.577112,0.072659,0.197484,0.596392,0.056573,0.076645,-0.637928,0.151684,0.114393,-0.561796,0.105402,-0.003013,-0.709688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,-0.339290,0.330355,1,-1,0.389201,0.379030,-0.602610,0.048828,0.047153,0.169481,0.999815,0.999815,0,0.001306,0.001690,-0.020497,0.000819,0.001122,-0.019465,,,,,,,,,,,,,,,,,,,,,,,,,0.280222,0.278222,0,0,0,3.000000,6.000000,0.025794,0.021958,-0.596858,0.011409,0.017660,-0.581746,0.027775,0.009025,-0.640299,0.012017,0.003349,-0.623047,0.034368,0.008009,-0.639035,0.015638,0.001678,-0.621965,0.042225,0.005355,-0.639490,0.018825,0.000152,-0.622451,0.013874,0.021762,-0.710136,0.008214,0.012549,-0.658180,0.007314,0.035775,-0.712339,0.004919,0.021617,-0.659419,0.012529,0.034893,-0.712100,0.007098,0.024241,-0.658760,0.062436,0.029788,-0.569438,0.037631,0.022089,-0.559618,0.015926,0.071609,-0.660365,0.011491,0.045283,-0.608307,0.170372,0.050077,-0.219405,0.100926,-0.023530,-0.408953,0.000659,0.079941,-1.140841,0.000645,0.001880,-0.599325,0.245343,0.151466,0.081224,0.172684,-0.046018,-0.515168,0.083290,0.052772,-1.559808,-0.068394,-0.061621,-0.998012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,-0.356128,0.321936,1,-1,0.392386,0.382612,-0.612208,0.049665,0.048437,0.171825,0.999800,0.999800,0,0.003185,0.003582,-0.009598,0.001879,0.001892,0.010899,,,,,,,,,,,,,,,,,,,,,,,,,0.283636,0.281894,0,0,0,3.000000,6.000000,0.076143,0.089721,-0.356022,0.050349,0.067763,0.240836,0.070368,0.038162,-0.312629,0.042593,0.029137,0.327670,0.075245,0.032568,-0.313767,0.040877,0.024559,0.325268,0.079316,0.027061,-0.313599,0.037091,0.021706,0.325891,0.059862,0.066162,-0.352836,0.045988,0.044400,0.357300,0.041915,0.089386,-0.352483,0.034601,0.053611,0.359856,0.043045,0.089535,-0.352600,0.030516,0.054642,0.359500,0.105774,0.089150,-0.262388,0.043338,0.059362,0.307050,0.085360,0.125778,-0.313450,0.069434,0.054169,0.346915,0.122391,0.028254,0.014749,-0.047981,-0.021823,0.234154,0.019560,0.072523,-0.046132,0.018901,-0.007418,1.094709,0.139214,0.098575,0.227962,-0.106129,-0.052891,0.146738,0.090084,0.037867,0.120445,0.006794,-0.014905,1.680253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,-0.360638,0.319681,1,-1,0.394339,0.384389,-0.620581,0.049988,0.049046,0.173265,0.999791,0.999791,0,0.001953,0.001777,-0.008374,-0.001232,-0.001804,0.001224,,,,,,,,,,,,,,,,,,,,,,,,,0.284099,0.283070,0,0,0,3.000000,6.000000,0.046577,0.040488,-0.271107,-0.029566,-0.049233,0.084915,0.047960,0.025089,-0.268217,-0.022408,-0.013073,0.044412,0.049455,0.023420,-0.267940,-0.025790,-0.009148,0.045827,0.050518,0.020978,-0.267822,-0.028798,-0.006083,0.045777,0.039921,0.037609,-0.294426,-0.019941,-0.028553,0.058410,0.028946,0.051418,-0.293990,-0.012969,-0.037968,0.058493,0.028169,0.054607,-0.293840,-0.014876,-0.034928,0.058760,0.065104,0.046779,-0.231419,-0.040670,-0.042371,0.030969,0.052076,0.059843,-0.271000,-0.033284,-0.065935,0.042450,0.038306,0.034361,-0.016370,-0.084085,0.006107,-0.031119,0.018853,0.068856,-0.233072,-0.000707,-0.003667,-0.186940,0.052873,0.146631,0.282510,-0.086341,0.048056,0.054548,0.013869,0.023553,0.121391,-0.076215,-0.014314,0.000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,-0.387420,0.306290,1,-1,0.397540,0.384989,-0.616187,0.050107,0.048793,0.172207,0.999772,0.999772,0,0.003201,0.000600,0.004394,0.001248,-0.001177,0.012768,,,,,,,,,,,,,,,,,,,,,,,,,0.285713,0.283341,0,0,0,3.000000,6.000000,0.094768,0.016474,0.148065,0.048191,-0.024014,0.419172,0.082501,0.011993,0.139775,0.034541,-0.013096,0.407992,0.081908,0.011518,0.139761,0.032453,-0.011902,0.407701,0.077508,0.010841,0.139722,0.026990,-0.010137,0.407544,0.086627,0.013710,0.177607,0.046706,-0.023899,0.472033,0.073456,0.021105,0.177730,0.044510,-0.030313,0.471720,0.062431,0.025990,0.178167,0.034262,-0.028617,0.472007,0.089190,0.015464,0.105695,0.024086,-0.031315,0.337114,0.102856,0.020562,0.157936,0.050780,-0.039281,0.428936,0.037200,-0.006167,-0.085564,-0.001106,-0.040528,-0.069194,0.066569,0.052131,0.291719,0.047716,-0.016725,0.524791,0.073995,-0.015308,-0.151695,0.021122,-0.161939,-0.434205,0.132084,0.029054,0.595498,0.118215,0.005501,0.474107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,-0.396231,0.301884,1,-1,0.399913,0.385096,-0.597365,0.050342,0.048985,0.171815,0.999753,0.999753,0,0.002372,0.000106,0.018822,-0.000828,-0.000494,0.014428,,,,,,,,,,,,,,,,,,,,,,,,,0.287742,0.285106,0,0,0,3.000000,6.000000,0.073357,0.000841,0.672212,-0.021411,-0.015633,0.524147,0.072136,0.000666,0.586849,-0.010365,-0.011327,0.447074,0.075468,0.000674,0.586885,-0.006440,-0.010844,0.447124,0.074603,0.000747,0.586331,-0.002905,-0.010094,0.446609,0.064200,0.000607,0.584400,-0.022427,-0.013103,0.406793,0.054384,0.002956,0.584207,-0.019072,-0.018149,0.406477,0.043817,0.005600,0.583704,-0.018614,-0.020390,0.405537,0.073510,0.001454,0.561551,-0.015680,-0.014010,0.455856,0.068848,0.004883,0.567765,-0.034008,-0.015679,0.409829,0.062424,-0.025043,0.112507,0.025224,-0.018876,0.198071,0.049954,0.050624,0.175998,-0.016615,-0.001507,-0.115721,0.103565,-0.010482,0.201541,0.029570,0.004826,0.353236,0.227188,0.081183,0.579251,0.095104,0.052129,-0.016247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,-0.389642,0.305179,1,-1,0.401280,0.386455,-0.614073,0.052225,0.049188,0.170760,0.999748,0.999748,0,0.001368,0.001359,-0.016708,-0.001005,0.001253,-0.035530,,,,,,,,,,,,,,,,,,,,,,,,,0.295166,0.288054,0,0,0,3.000000,6.000000,0.034591,0.046260,-0.562699,-0.038766,0.045419,-1.234911,0.038041,0.017899,-0.646175,-0.034095,0.017233,-1.233024,0.042384,0.014683,-0.646597,-0.033084,0.014009,-1.233482,0.045531,0.012884,-0.646244,-0.029072,0.012137,-1.232575,0.031782,0.027764,-0.510519,-0.032418,0.027157,-1.094919,0.031775,0.030845,-0.509292,-0.022609,0.027889,-1.093499,0.029563,0.027627,-0.509725,-0.014254,0.022027,-1.093429,0.038615,0.032887,-0.590429,-0.034895,0.031433,-1.151980,0.043443,0.048700,-0.412053,-0.025405,0.043817,-0.979818,0.126048,0.017506,-0.816331,0.063624,0.042549,-0.928838,0.044255,0.054674,-0.050029,-0.005699,0.004050,-0.226027,0.190383,0.073130,-1.526751,0.086818,0.083612,-1.728292,0.037666,0.072218,-0.199561,-0.189522,-0.008965,-0.778812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,-0.433721,0.283140,1,-1,0.404846,0.386626,-0.578898,0.051382,0.048446,0.167223,0.999732,0.999732,0,0.003566,0.000171,0.035175,0.002198,-0.001188,0.051884,,,,,,,,,,,,,,,,,,,,,,,,,0.296490,0.289710,0,0,0,3.000000,6.000000,0.106823,0.007517,1.231740,0.072232,-0.038743,1.794439,0.087678,0.002755,1.154501,0.049637,-0.015144,1.800676,0.083051,0.001836,1.155227,0.040667,-0.012847,1.801824,0.074766,0.001767,1.155217,0.029235,-0.011117,1.801461,0.081212,0.006862,1.136439,0.049430,-0.020902,1.646958,0.076516,0.010980,1.138281,0.044741,-0.019865,1.647573,0.062559,0.015239,1.138968,0.032996,-0.012388,1.648693,0.092053,0.004526,1.061727,0.053438,-0.028361,1.652156,0.121863,0.005735,1.048781,0.078420,-0.042965,1.460834,0.112039,-0.064800,0.181959,-0.014009,-0.082306,0.998290,0.126348,0.043126,0.141293,0.082093,-0.011548,0.191322,0.046502,-0.048396,0.495751,-0.143881,-0.121526,2.022502,0.114769,0.089523,0.719590,0.077103,0.017305,0.919151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,-0.493223,0.253389,1,-1,0.409087,0.386621,-0.514328,0.049997,0.047679,0.164165,0.999712,0.999712,0,0.004241,-0.000006,0.064570,0.000675,-0.000177,0.029394,,,,,,,,,,,,,,,,,,,,,,,,,0.297508,0.290434,0,0,0,3.000000,6.000000,0.136304,0.000360,1.990149,0.029481,-0.007157,0.758409,0.109464,0.000539,2.061927,0.021786,-0.002216,0.907426,0.103442,0.000203,2.060557,0.020391,-0.001633,0.905330,0.091404,0.000287,2.057948,0.016638,-0.001480,0.902731,0.101311,0.000409,2.009815,0.020099,-0.006453,0.873376,0.097169,0.000591,2.010405,0.020653,-0.010389,0.872124,0.078962,0.003114,2.010062,0.016403,-0.012125,0.871094,0.112642,0.000365,1.968192,0.020589,-0.004161,0.906465,0.141814,-0.000714,1.905987,0.019951,-0.006449,0.857206,0.093192,-0.055001,1.491651,-0.018847,0.009799,1.309692,0.105740,0.000517,1.534937,-0.020608,-0.042609,1.393644,0.100538,-0.188853,1.248719,0.054036,-0.140457,0.752968,0.126323,0.029642,1.111502,0.011554,-0.059881,0.391912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,-0.469977,0.265012,1,-1,0.409059,0.386551,-0.531824,0.056029,0.048154,0.164513,0.999680,0.999680,0,-0.000028,-0.000069,-0.017496,-0.004269,-0.000063,-0.082065,,,,,,,,,,,,,,,,,,,,,,,,,0.304106,0.292706,0,0,0,3.000000,6.000000,-0.009515,-0.000437,-0.269455,-0.145819,-0.000797,-2.259604,0.000770,0.000172,-0.730062,-0.108694,-0.000367,-2.791989,0.004576,-0.000575,-0.727826,-0.098866,-0.000778,-2.788383,0.010073,-0.001423,-0.727839,-0.081331,-0.001710,-2.785787,0.001134,0.000629,-0.430856,-0.100177,0.000220,-2.440671,0.003653,0.002096,-0.434117,-0.093516,0.001505,-2.444522,0.010276,0.003473,-0.434332,-0.068686,0.000359,-2.444394,0.006539,-0.004368,-0.728826,-0.106103,-0.004733,-2.697018,-0.008209,0.000246,-0.320887,-0.150023,0.000960,-2.226874,0.068479,-0.004810,-1.229999,-0.024713,0.050191,-2.721650,0.028021,0.055899,-0.690238,-0.077719,0.055382,-2.225175,,,,,,,0.095499,0.101552,-0.439021,-0.030824,0.071910,-1.550523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,-0.487898,0.256051,1,-1,0.411593,0.386493,-0.525467,0.052198,0.048191,0.164114,0.999657,0.999657,0,0.002534,-0.000059,0.006357,0.002561,0.000011,0.023853,,,,,,,,,,,,,,,,,,,,,,,,,0.304957,0.293644,0,0,0,3.000000,6.000000,0.066612,-0.002064,-0.082567,0.076127,-0.001627,0.186888,0.057537,-0.001184,0.314396,0.056767,-0.001356,1.044458,0.058756,-0.002546,0.313241,0.054180,-0.001971,1.041067,0.057316,-0.002991,0.313541,0.047243,-0.001568,1.041380,0.050436,-0.000033,0.120538,0.049302,-0.000662,0.551394,0.048393,0.000183,0.123013,0.044740,-0.001913,0.557130,0.045010,0.002368,0.123818,0.034734,-0.001105,0.558150,0.075648,-0.003058,0.319514,0.069109,0.001310,1.048340,0.076380,-0.000441,0.061862,0.084589,-0.000687,0.382749,0.065814,-0.074608,0.854909,-0.002665,-0.069798,2.084908,0.101168,0.022380,0.849112,0.073147,-0.033519,1.539350,,,,,,,0.236847,0.070458,0.781222,0.141348,-0.031094,1.220243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
