frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.046245,1,1,0.449400,0.286340,-0.403624,0.055908,0.017188,0.099961,0.998639,0.998639,0,-0.000866,0.000576,-0.026669,-0.000769,-0.000117,-0.044633,0.778301,0.823577,1.020937,0.814602,0.886160,0.939328,0.778214,0.197926,0.619990,0.813316,0.225919,0.549527,1.776842,1.880205,2.330773,1.859715,2.023080,2.144460,4.525830,1.151071,3.605652,4.729973,1.313869,3.195867,0.438025,0.171949,0,1,3,5.202729,6.838016,-0.031907,0.004491,-0.850261,-0.026183,-0.014284,-1.471236,-0.026734,0.002398,-0.818910,-0.018974,-0.017174,-1.471508,-0.025905,0.000941,-0.818529,-0.019309,-0.016489,-1.470915,-0.025521,0.000156,-0.819106,-0.020601,-0.015511,-1.472050,-0.024404,0.005457,-0.829094,-0.015636,-0.021280,-1.469662,-0.022160,0.005473,-0.829294,-0.014030,-0.023990,-1.469987,-0.019699,0.004665,-0.828945,-0.012868,-0.027006,-1.469646,-0.027975,0.017359,-0.787171,-0.024012,0.002946,-1.330558,-0.023960,0.017198,-0.812967,-0.022164,-0.009926,-1.347427,-0.108370,-0.006631,-0.762008,-0.104987,0.106143,-1.350601,-0.149642,0.199276,-0.441572,-0.127170,0.122319,-0.747518,-0.133215,0.027010,-0.823331,-0.408410,0.144947,-1.213274,-0.108365,0.091082,-1.165027,-0.015613,0.372505,-2.901451,-0.128490,1.194588,-0.736912,-0.272814,1.169609,-0.913855,-0.151785,0.103471,-2.245706,0.053788,1.010215,-6.595336,0.037762,0.895983,-0.778649,-0.010160,1.189889,-1.082868,-0.257909,-0.198626,-2.274098,-0.203688,0.772300,-6.911114,0.028508,1.026617,-0.707181,0.017547,1.309511,-0.908433,-0.124957,0.071567,-2.410790,-0.054286,1.385827,-7.251570,-0.012385,0.906132,-0.712616,-0.040677,1.188077,-0.824784,-0.135393,0.086048,-2.308758,-0.045296,1.264218,-6.790782
11,0.366667,1.000000,1.049768,1,1,0.448648,0.287431,-0.411824,0.053026,0.016824,0.101832,0.998712,0.998712,0,-0.000752,0.001091,-0.008200,0.000113,0.000515,0.018469,0.818053,0.821945,1.111096,0.848947,0.882538,1.013459,0.813197,0.185522,0.665516,0.848293,0.213163,0.577671,1.902779,1.911832,2.584392,1.974638,2.052771,2.357292,4.922144,1.122934,4.028258,5.134571,1.290239,3.496546,0.429925,0.165212,0,0,0,5.202729,6.838016,-0.028950,0.033107,-0.193080,0.002957,0.028616,0.657181,-0.028644,0.026863,-0.262667,-0.001910,0.024465,0.556243,-0.027318,0.024283,-0.259861,-0.001413,0.023342,0.558668,-0.025466,0.022190,-0.264187,0.000055,0.022034,0.554919,-0.028252,0.032526,-0.296935,-0.003848,0.027069,0.532159,-0.026719,0.034307,-0.300720,-0.004559,0.028834,0.528574,-0.024625,0.036266,-0.299459,-0.004926,0.031601,0.529486,-0.026692,0.027974,-0.202301,0.001283,0.010615,0.584870,-0.018441,0.037474,-0.289724,0.005519,0.020276,0.523243,-0.011482,-0.003370,-0.325949,0.096888,0.003261,0.436059,0.022894,0.363133,-0.504451,0.172536,0.163857,-0.062879,-0.055919,0.073063,-1.253932,0.077296,0.046053,-0.430601,0.050323,0.540431,-0.449514,0.158688,0.449349,0.715513,0.016792,0.981014,-2.456909,0.145282,-0.213574,-1.719997,0.047963,0.079707,-0.330094,0.199748,-0.023764,1.915612,0.003369,0.980451,-2.474473,-0.034393,0.084468,-1.695824,0.067171,-0.461223,-0.241410,0.325080,-0.262597,2.032688,0.005198,1.083337,-2.565320,-0.023310,0.056720,-1.858139,0.070867,-0.339292,-0.207168,0.195824,-0.410859,2.203622,0.017522,1.043909,-2.524545,0.029907,0.137777,-1.811929,0.072320,-0.447512,-0.297620,0.207713,-0.533560,2.011138
12,0.400000,1.000000,1.044075,1,1,0.447630,0.288323,-0.392721,0.052793,0.017257,0.106752,0.998672,0.998672,0,-0.001018,0.000892,0.019103,-0.000266,-0.000199,0.027303,0.808410,0.786338,1.013581,0.845010,0.839160,0.922478,0.808410,0.179909,0.665401,0.843617,0.207621,0.577462,1.869299,1.818261,2.343717,1.953928,1.940401,2.133059,5.000687,1.112889,4.116055,5.218475,1.284309,3.572084,0.432467,0.161660,0,0,0,5.202729,6.838016,-0.032115,0.023797,0.815625,-0.003165,-0.009310,1.008705,-0.025869,0.019416,0.646352,0.002775,-0.007447,0.909019,-0.022625,0.020920,0.645846,0.004693,-0.003363,0.905707,-0.018566,0.021933,0.648302,0.006900,-0.000257,0.912489,-0.033323,0.010953,0.619486,-0.005071,-0.021573,0.916421,-0.035760,0.007205,0.621158,-0.009041,-0.027102,0.921878,-0.037372,0.003318,0.620621,-0.012747,-0.032948,0.920080,-0.025771,0.032746,0.579000,0.000921,0.004772,0.781301,-0.035338,0.020811,0.567206,-0.016897,-0.016663,0.856930,-0.121511,-0.140146,-0.331221,-0.110029,-0.136776,-0.005272,-0.044564,-0.054711,-0.205135,-0.067458,-0.417844,0.299316,-0.006450,-0.011474,0.687527,0.049469,-0.084537,1.941459,-0.054466,-0.413530,-0.386113,-0.104789,-0.953961,0.063401,-0.110865,-0.101874,2.840467,-0.127657,-1.082888,5.297376,0.053841,-0.148070,-0.559324,0.005878,-0.227777,-0.229230,-0.025719,-0.045955,3.036255,-0.029088,-1.026406,5.510728,0.015904,-0.090649,-0.586250,-0.051267,0.370574,-0.344840,0.002033,-0.119870,3.269920,-0.003165,-1.203207,5.835240,0.041747,-0.125619,-0.484505,-0.029120,0.213673,-0.277337,-0.021340,-0.056337,3.008595,-0.038862,-1.100246,5.533140,0.040209,0.033253,-0.539762,-0.032111,0.480765,-0.242142
13,0.433333,1.000000,1.029706,1,1,0.447492,0.289648,-0.380913,0.053838,0.016749,0.105631,0.998492,0.998492,0,-0.000138,0.001325,0.011808,0.000881,0.000433,-0.007296,0.806930,0.778564,0.954062,0.844415,0.830394,0.874867,0.806797,0.225887,0.613794,0.842307,0.255706,0.537125,1.876450,1.810487,2.218593,1.963619,1.931013,2.034431,5.088215,1.424601,3.871006,5.312168,1.612659,3.387483,0.430030,0.158562,0,0,0,5.202729,6.838016,-0.017416,0.031734,0.432879,0.014699,0.007937,-0.382746,-0.030014,0.017188,0.400329,-0.004145,-0.002228,-0.246023,-0.029043,0.011526,0.398979,-0.006418,-0.009394,-0.246867,-0.026416,0.006830,0.399674,-0.007850,-0.015103,-0.248628,-0.027978,0.036203,0.419169,0.005345,0.025250,-0.200317,-0.027401,0.043556,0.419642,0.008359,0.036351,-0.201516,-0.027347,0.050919,0.418675,0.010025,0.047601,-0.201946,-0.007033,0.024360,0.335138,0.018738,-0.008386,-0.243862,-0.001244,0.055157,0.373320,0.034094,0.034346,-0.193886,-0.031682,-0.170806,-0.043002,0.089829,-0.030660,0.288219,0.012846,-0.046840,-0.084624,0.057410,0.007871,0.120511,-0.119047,0.048078,0.384865,-0.112597,0.059552,-0.302662,0.125864,0.311134,-0.216463,0.180330,0.724664,0.169650,-0.092935,0.001795,0.649826,0.017930,0.103669,-2.190641,0.031740,1.233331,-0.214368,-0.022101,1.381401,0.344956,-0.026613,-0.049660,0.742172,-0.000894,-0.003705,-2.294083,0.089315,1.689832,-0.110888,0.073411,1.780481,0.475362,-0.021109,-0.007439,0.767421,-0.023142,0.112431,-2.502499,0.017602,1.576080,-0.257948,-0.024145,1.701699,0.226557,-0.041878,-0.002879,0.683324,-0.020538,0.053458,-2.325271,0.019668,1.474880,-0.234588,-0.020541,1.441627,0.305174
14,0.466667,1.000000,1.020606,1,1,0.447157,0.289825,-0.396084,0.054351,0.016619,0.106397,0.998282,0.998282,0,-0.000335,0.000177,-0.015171,-0.000197,-0.001148,-0.026979,0.804064,0.805690,0.921474,0.842946,0.860824,0.853203,0.803346,0.267626,0.567522,0.839007,0.298628,0.504568,1.928818,1.932720,2.210465,2.022090,2.064978,2.046695,5.143027,1.713346,3.633282,5.371329,1.911822,3.230250,0.416869,0.156201,0,0,0,5.202729,6.838016,-0.013103,0.001878,-0.528777,0.004313,-0.029856,-0.961656,-0.017897,0.003254,-0.492032,0.012117,-0.013934,-0.892361,-0.018097,0.003186,-0.492217,0.010946,-0.008340,-0.891196,-0.018322,0.002902,-0.491954,0.008094,-0.003928,-0.891628,-0.018720,0.002048,-0.475035,0.009258,-0.034155,-0.894204,-0.019430,0.001415,-0.474984,0.007971,-0.042141,-0.894626,-0.020320,0.000745,-0.474706,0.007027,-0.050174,-0.893381,-0.011495,0.003400,-0.463866,-0.004462,-0.020960,-0.799004,-0.008587,0.007242,-0.446396,-0.007343,-0.047915,-0.819716,-0.024362,-0.208099,-0.113940,0.007320,-0.037293,-0.070938,0.013054,-0.118446,-0.510904,0.000208,-0.071606,-0.426280,-0.045902,-0.011002,-0.002537,0.073145,-0.059080,-0.387402,0.080940,0.009658,-0.058515,-0.044924,-0.301476,0.157948,0.022021,-0.021268,0.128467,0.114956,-0.023063,-0.521359,0.027113,1.009862,0.051817,-0.004627,-0.223469,0.266185,0.043312,-0.208476,0.159760,0.069925,-0.158816,-0.582412,0.022322,1.371363,0.171285,-0.066993,-0.318469,0.282173,0.098197,-0.107431,0.123965,0.119306,-0.099992,-0.643456,0.016256,1.350247,-0.009098,-0.001346,-0.225833,0.248850,0.051804,-0.098001,0.120480,0.093682,-0.095122,-0.562844,0.014846,1.213156,0.015884,-0.004822,-0.261724,0.250472
15,0.500000,1.000000,1.001607,1,1,0.446962,0.290613,-0.422717,0.058061,0.017042,0.106998,0.998246,0.998246,0,-0.000195,0.000788,-0.026633,0.000140,0.000611,-0.011462,0.803417,0.863313,1.044734,0.840541,0.910747,0.947798,0.803412,0.210154,0.628456,0.839389,0.239950,0.526766,1.912485,2.055063,2.486924,2.000856,2.167976,2.256174,5.044199,1.319447,3.945738,5.270077,1.506516,3.307285,0.420091,0.159275,0,0,0,5.202729,6.838016,-0.000892,0.015716,-0.613041,0.012211,0.013838,-0.084264,0.001217,0.010028,-0.848275,0.019114,0.006774,-0.356243,0.002228,0.011389,-0.846240,0.020325,0.008203,-0.354023,0.001886,0.013457,-0.845185,0.020208,0.010555,-0.353231,-0.007393,0.003177,-0.768736,0.011327,0.001129,-0.293701,-0.013839,0.000996,-0.768719,0.005591,-0.000419,-0.293735,-0.021592,-0.000564,-0.768350,-0.001272,-0.001309,-0.293644,0.000211,0.025544,-0.855339,0.011706,0.022144,-0.391473,-0.011880,0.021720,-0.742650,-0.003293,0.014478,-0.296254,0.058503,0.033869,-1.035863,0.082865,0.241968,-0.921923,0.005641,-0.073381,-0.968994,-0.007413,0.045065,-0.458090,0.307637,0.035167,-1.130936,0.353539,0.046169,-1.128399,-0.000042,0.273178,-0.099453,-0.080982,0.263520,-0.040938,0.283747,-0.022606,-1.755518,0.261726,-0.001338,-1.883985,-0.015407,-0.622716,1.241983,-0.042520,-1.632578,1.190166,0.328200,0.000100,-1.666744,0.284888,0.208576,-1.826504,0.013767,-1.227064,1.306674,-0.008555,-2.598427,1.135389,0.297709,-0.001910,-1.735061,0.199512,0.105521,-1.859026,0.007014,-1.817373,1.523060,-0.009242,-3.167620,1.532158,0.294029,0.006273,-1.792536,0.242225,0.104274,-1.913016,0.003497,-1.773801,1.353549,-0.011349,-2.986957,1.337665
16,0.533333,1.000000,1.041508,1,1,0.446422,0.290550,-0.389025,0.058028,0.016467,0.103340,0.998099,0.998099,0,-0.000541,-0.000063,0.033692,-0.000346,-0.000851,0.060325,0.799115,0.824692,1.018529,0.835782,0.870060,0.921911,0.799094,0.208362,0.625605,0.835126,0.238084,0.520776,1.944407,2.006640,2.478285,2.033624,2.117031,2.243193,5.014669,1.307564,3.925946,5.240788,1.494080,3.268100,0.410981,0.159351,0,0,0,5.202729,6.838016,-0.030751,-0.001285,1.080006,-0.029859,-0.017001,1.693047,-0.035854,-0.000422,1.064299,-0.037071,-0.010450,1.912574,-0.044101,-0.000615,1.062536,-0.046329,-0.012004,1.908776,-0.052778,-0.000465,1.061279,-0.054664,-0.013922,1.906464,-0.010007,-0.001057,1.075347,-0.002614,-0.004234,1.844083,-0.002262,-0.001680,1.075420,0.011577,-0.002676,1.844139,0.001357,-0.002510,1.074449,0.022949,-0.001946,1.842799,-0.025296,-0.001723,1.008714,-0.025507,-0.027267,1.864053,-0.007147,-0.002040,1.012850,0.004733,-0.023760,1.755500,0.001574,-0.094314,0.431634,-0.056929,-0.128183,1.467497,0.014915,-0.128564,0.134780,0.009274,-0.055183,1.103774,-0.014815,-0.016696,0.555965,-0.322452,-0.051863,1.686901,0.121071,0.075719,0.026875,0.121113,-0.197459,0.126328,0.037782,-0.124104,0.762766,-0.245965,-0.101498,2.518284,0.127985,0.034377,-0.053288,0.143392,0.657093,-1.295271,0.050708,-0.176779,0.789208,-0.277492,-0.176879,2.455952,0.144080,0.139850,-0.107199,0.130313,1.366914,-1.413873,0.079735,-0.141588,0.753088,-0.217974,-0.139678,2.488149,0.031029,-0.039924,-0.171481,0.024015,1.777449,-1.694541,0.067220,-0.123990,0.772934,-0.226809,-0.130263,2.565470,0.092502,0.537433,-0.086309,0.089005,2.311234,-1.439858
17,0.566667,1.000000,1.082273,1,1,0.445839,0.292316,-0.448097,0.057723,0.016019,0.098863,0.997847,0.997847,0,-0.000583,0.001766,-0.059072,-0.000042,0.001828,-0.092764,0.855808,0.942158,1.161032,0.892788,0.990253,1.046125,0.855640,0.202487,0.685478,0.892424,0.232499,0.573370,1.878091,2.067589,2.547912,1.959244,2.173133,2.295747,5.280639,1.249660,4.230471,5.507649,1.434880,3.538589,0.455680,0.162033,0,0,0,5.202729,6.838016,-0.051662,0.032609,-1.877557,-0.020911,0.033894,-2.957563,-0.058989,0.057313,-1.778334,-0.023135,0.057735,-2.842633,-0.060720,0.048983,-1.780141,-0.016619,0.049598,-2.842677,-0.067742,0.040562,-1.781682,-0.014964,0.041027,-2.842961,-0.040648,0.073733,-1.769670,-0.030641,0.074790,-2.845017,-0.026506,0.076805,-1.772811,-0.024244,0.078485,-2.848231,-0.013356,0.077973,-1.773684,-0.014713,0.080483,-2.848133,-0.021703,0.043409,-1.769392,0.003593,0.045132,-2.778106,-0.013264,0.062498,-1.774964,-0.006117,0.064538,-2.787814,0.008562,0.274986,-1.578071,0.006988,0.369300,-2.009705,0.006090,0.096924,-0.166051,-0.008825,0.225488,-0.300831,-0.014239,0.536483,-1.749928,0.000576,0.553179,-2.305893,0.021555,0.096209,0.469135,-0.099516,0.020490,0.442260,-0.020460,1.571285,-1.821786,-0.058242,1.695389,-2.584552,-0.022114,-0.095113,1.606272,-0.150099,-0.129490,1.659560,-0.006418,1.721617,-1.986860,-0.057126,1.898396,-2.776068,-0.029273,-0.052618,1.954238,-0.173353,-0.192468,2.061437,-0.022543,1.758006,-2.105684,-0.102278,1.899594,-2.858772,0.042741,-0.113040,1.894013,0.011712,-0.073116,2.065494,-0.050746,1.705173,-1.865821,-0.117966,1.829163,-2.638755,0.021497,-0.454298,1.628225,-0.071005,-0.991731,1.714534
18,0.600000,1.000000,1.093249,1,1,0.445465,0.293619,-0.555682,0.052644,0.016390,0.097544,0.997762,0.997762,0,-0.000374,0.001302,-0.107586,0.000209,-0.000463,-0.048514,0.870731,1.001011,1.018426,0.911183,1.054314,0.949117,0.869730,0.386224,0.509579,0.907206,0.420539,0.458355,2.082085,2.393611,2.435253,2.178814,2.521068,2.269521,5.176042,2.298540,3.032666,5.399072,2.502764,2.727816,0.418201,0.168030,0,1,3,5.202729,6.838016,-0.017926,0.017183,-3.253984,0.033736,-0.015426,-1.376427,-0.004213,0.057532,-3.393445,0.054776,0.000219,-1.615111,0.000322,0.066124,-3.389332,0.061042,0.017141,-1.609191,0.005741,0.073696,-3.388465,0.073483,0.033134,-1.606783,-0.011390,0.030207,-3.520106,0.029258,-0.043526,-1.750436,-0.010351,0.021760,-3.519606,0.016155,-0.055045,-1.746795,-0.007805,0.012954,-3.518674,0.005551,-0.065019,-1.744990,-0.010521,0.055768,-3.146123,0.011182,0.012359,-1.376731,-0.011902,0.022432,-3.309006,0.001362,-0.040066,-1.534042,0.026960,0.069262,-2.444707,0.018398,-0.205724,-0.866636,-0.062968,-0.145480,-3.732843,-0.069058,-0.242404,-3.566792,-0.011744,0.176983,-1.636156,0.002495,-0.359500,0.113772,0.355310,0.561476,-3.421583,0.333755,0.465267,-3.890718,-0.117570,0.468371,-1.432402,-0.097110,-1.102914,0.389384,0.298016,3.978090,-2.749275,0.320130,4.073203,-4.355547,-0.089098,0.512166,-1.612730,-0.082680,-1.209451,0.374130,0.338530,5.102243,-2.628919,0.367803,5.154861,-4.583157,-0.178142,0.478653,-1.467599,-0.155599,-1.279353,0.638085,0.202277,5.843199,-3.126785,0.159536,5.956239,-5.020798,-0.198178,0.454280,-1.368543,-0.147432,-1.250893,0.497278,0.198207,5.325109,-2.860326,0.176710,5.779407,-4.488551
19,0.633333,1.000000,1.103259,1,1,0.445133,0.297342,-0.536088,0.053279,0.017115,0.096139,0.997811,0.997811,0,-0.000332,0.003724,0.019594,0.000042,0.002421,0.127180,0.860030,0.968039,1.111519,0.900684,1.015515,0.991921,0.859520,0.243297,0.642009,0.897982,0.276779,0.514268,2.089287,2.351674,2.700232,2.188047,2.467008,2.409691,4.828197,1.366675,3.606366,5.044248,1.554755,2.888808,0.411638,0.178021,0,1,4,5.202729,6.838016,-0.010997,0.082836,0.684062,0.006929,0.065653,3.938046,0.000123,0.107020,0.599577,0.004336,0.049488,3.993022,0.002370,0.106425,0.598846,0.002048,0.040301,3.988178,0.004821,0.104351,0.598036,-0.000920,0.030655,3.986501,-0.004731,0.077827,0.614208,0.006659,0.047620,4.134314,-0.004244,0.059534,0.613212,0.006107,0.037774,4.132818,-0.002416,0.040193,0.614265,0.005389,0.027239,4.132939,-0.006469,0.132829,0.581388,0.004052,0.077061,3.727511,-0.013420,0.090595,0.594252,-0.001518,0.068163,3.903258,0.064416,0.115970,0.328061,0.037456,0.046708,2.772768,-0.018036,-0.332906,-0.026163,0.044932,-0.187426,3.706680,0.015804,0.081310,0.239030,0.027548,-0.095673,1.875186,-0.034000,-0.876578,0.400595,-0.389310,-1.438054,3.822178,0.050154,-0.454237,0.180294,0.167724,-0.922608,1.612696,-0.203678,-2.147339,0.693019,-0.501694,-6.125429,3.442294,0.064720,-0.075942,0.302576,0.153818,-0.588108,1.915306,-0.126347,-3.654957,0.746267,-0.464877,-8.757200,3.375186,0.050200,-0.201116,0.224177,0.228342,-0.679769,1.691776,-0.001473,-4.303483,0.991783,-0.203750,-10.146682,4.118568,0.048285,-0.189250,0.155874,0.246463,-0.643530,1.524417,-0.001359,-3.295739,0.771539,-0.199566,-8.620848,3.631865
20,0.666667,1.000000,1.121567,1,1,0.444303,0.299568,-0.636184,0.052197,0.017914,0.101904,0.997944,0.997944,0,-0.000831,0.002226,-0.100095,-0.000499,-0.001498,-0.119689,0.894805,1.055444,1.259581,0.934830,1.107638,1.127635,0.894691,0.221873,0.701520,0.934296,0.255577,0.583773,2.144715,2.529742,3.019027,2.240649,2.654845,2.702773,5.089419,1.262119,3.990570,5.314707,1.453843,3.320769,0.417214,0.175794,0,0,0,5.202729,6.838016,-0.012024,0.029950,-3.176465,-0.001027,-0.052886,-3.860527,0.002161,0.033393,-3.014880,0.002038,-0.073627,-3.614457,0.001734,0.032600,-3.015202,-0.000636,-0.073825,-3.614048,0.000744,0.034060,-3.014549,-0.004077,-0.070291,-3.612585,0.000506,0.028823,-3.040904,0.005237,-0.049004,-3.655112,0.000022,0.021506,-3.042523,0.004266,-0.038028,-3.655735,0.000233,0.014044,-3.042846,0.002649,-0.026149,-3.657111,-0.014725,0.073375,-2.981429,-0.008256,-0.059454,-3.562817,-0.035135,0.060152,-3.024268,-0.021715,-0.030443,-3.618520,0.008522,0.036873,-2.054847,-0.055894,-0.079097,-2.382908,-0.002231,0.180893,-1.838337,0.015805,0.513799,-1.812174,-0.032212,0.239950,-2.584144,-0.048016,0.158640,-2.823174,-0.029608,0.177868,-1.185218,0.004392,1.054446,-1.585813,-0.037013,1.220341,-3.769872,-0.087167,1.674578,-3.950166,-0.025335,-0.977917,-0.272809,0.178343,1.169422,-0.965828,-0.019636,1.102259,-4.073611,-0.084356,1.178201,-4.376187,-0.101303,-1.096904,-0.053756,0.025044,2.558053,-0.800023,-0.077105,1.130472,-4.319583,-0.127305,1.331588,-4.543760,-0.198905,-0.674433,-0.156072,-0.197432,3.629050,-1.147855,-0.090444,1.053282,-3.927113,-0.138729,1.242532,-4.082987,-0.168143,-0.887350,-0.205009,-0.166784,2.408389,-0.976548
21,0.700000,1.000000,1.126869,1,1,0.443777,0.302949,-0.705871,0.048479,0.019307,0.106927,0.998061,0.998061,0,-0.000525,0.003381,-0.069687,0.000306,0.001155,0.030408,0.879268,1.051526,1.212041,0.922890,1.105776,1.095043,0.878906,0.225313,0.682125,0.920018,0.260657,0.579812,2.274432,2.720020,3.135228,2.387271,2.860351,2.832586,4.867533,1.247823,3.777730,5.095224,1.443564,3.211101,0.386588,0.180565,0,0,0,5.202729,6.838016,-0.008065,0.054675,-2.139294,0.003959,0.024725,1.037171,0.006709,0.060763,-2.201098,0.004548,0.027370,0.813782,0.019675,0.063917,-2.199424,0.017941,0.031317,0.815778,0.037022,0.069536,-2.200221,0.036278,0.035476,0.814328,0.000114,0.045527,-2.307762,-0.000392,0.016704,0.733142,-0.001871,0.034981,-2.307549,-0.001893,0.013475,0.734974,-0.003245,0.023839,-2.306993,-0.003478,0.009795,0.735853,-0.003844,0.125070,-2.022219,0.010881,0.051695,0.959210,-0.027671,0.077739,-2.158985,0.007464,0.017587,0.865283,0.079762,-0.001388,-1.494999,0.071240,-0.038261,0.559848,-0.043516,-0.074101,-2.591261,-0.041285,-0.254994,-0.752924,-0.009658,0.063719,-1.232083,0.022554,-0.176231,1.352061,-0.020940,-0.030967,-2.601289,0.008668,-0.208835,-1.416071,-0.076870,-0.233603,-1.067848,-0.039857,-1.453944,2.702024,0.006347,-0.134668,-2.142435,0.031682,0.843249,-1.869626,-0.096359,-0.287669,-1.000670,-0.076723,-1.389928,3.072941,0.030587,-0.016689,-2.460727,0.131890,1.080215,-2.406971,-0.136310,-0.363779,-0.905192,-0.059205,-1.494251,3.414391,-0.026159,0.207843,-2.233272,0.172746,0.882276,-2.077200,-0.122611,-0.351931,-1.001328,-0.032167,-1.405213,2.925785,-0.025507,0.029706,-2.120989,0.142636,0.917056,-1.915980
22,0.733333,1.000000,1.182653,1,1,0.441937,0.307442,-0.710795,0.053885,0.020190,0.108895,0.998212,0.998212,0,-0.001841,0.004493,-0.004925,-0.001316,0.001113,0.064762,0.907594,1.058972,1.278994,0.951205,1.111990,1.159364,0.907350,0.215285,0.718764,0.950879,0.253005,0.617463,2.136290,2.492601,3.010488,2.238940,2.617395,2.728904,4.893752,1.161132,3.876625,5.128524,1.364570,3.330258,0.424846,0.185410,0,0,0,5.202729,6.838016,-0.043519,0.059353,-0.101407,-0.035454,0.004678,2.037887,-0.008602,0.058975,-0.073290,-0.015311,-0.001788,2.127808,-0.006969,0.070706,-0.073678,-0.026644,0.006789,2.125746,-0.005703,0.092225,-0.073276,-0.042725,0.022689,2.126945,-0.008592,0.034731,0.062231,-0.008706,-0.010796,2.369993,-0.005570,0.026027,0.061018,-0.003699,-0.008954,2.368567,-0.002331,0.017523,0.060925,0.000914,-0.006316,2.367918,-0.055857,0.162872,-0.230125,-0.052013,0.037802,1.792094,-0.054585,0.106750,-0.065401,-0.026914,0.029011,2.093584,-0.000290,0.242084,-0.803774,-0.080052,0.243472,0.691225,-0.020460,0.000916,0.408962,0.023056,0.075017,3.000223,-0.046819,0.561177,-1.408691,-0.037161,0.497458,-0.176608,-0.011501,0.132258,0.311985,0.009439,0.163225,2.913274,-0.158790,0.975480,-1.405259,-0.081920,1.209083,-0.337411,0.003802,-0.246305,0.164131,-0.002545,-0.111637,2.306566,-0.184323,1.040139,-1.585640,-0.087964,1.327808,-0.584970,0.020762,-0.379037,0.096140,-0.009825,-0.362348,2.556867,-0.232615,1.004291,-1.536682,-0.096305,1.368070,-0.631490,-0.006502,-0.168670,0.144848,0.019657,-0.376513,2.378120,-0.198061,0.973914,-1.408449,-0.075450,1.325845,-0.407121,-0.009341,-0.137574,0.154542,0.016166,-0.167280,2.275531
