frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
116,4.640000,-0.401561,0.299220,1,-1,0.491227,0.333037,0.131533,0.039609,0.020767,0.140082,0.999934,0.999934,0,0.000001,0.000210,0.001684,0.000003,0.000229,0.003449,0.325074,0.393842,0.080826,0.286371,0.353549,0.118747,0.084841,0.083062,0.038299,0.109927,0.111194,0.070806,1.362839,1.651142,0.338856,1.200582,1.482219,0.497837,0.572280,0.560279,0.258341,0.741495,0.750041,0.477610,0.238527,0.148251,0,0,0,3.000000,6.000000,-0.000116,0.013560,0.046284,0.000146,0.013817,0.102627,-0.000487,0.003256,0.042206,-0.000583,0.003459,0.100024,-0.000533,0.001464,0.042237,-0.000673,0.002229,0.099966,-0.000444,0.000366,0.042246,-0.000566,0.002151,0.099801,-0.001033,0.007343,0.038885,-0.000400,0.007462,0.095922,-0.000852,0.008003,0.038896,-0.000439,0.007804,0.096020,-0.000741,0.009540,0.038881,-0.000448,0.008525,0.096112,0.000051,0.002655,0.048231,-0.000082,0.003420,0.094830,0.000000,0.007840,0.035943,0.000265,0.008084,0.077577,0.000191,-0.031595,0.037602,-0.004515,-0.019459,0.061210,0.001110,-0.007212,0.010242,-0.004096,-0.008507,0.030442,0.009097,0.001834,-0.001628,0.003294,-0.042457,0.223934,-0.000609,-0.009751,0.010397,0.006360,-0.015194,0.060098,-0.016779,-0.046659,-0.009261,0.020675,0.133920,0.200114,-0.000911,-0.002889,0.024384,0.001676,0.006189,-0.005297,-0.007042,0.027871,-0.008054,0.058724,0.049560,0.169148,-0.004585,0.002092,0.023004,-0.003759,0.002468,-0.010284,-0.005567,-0.037894,-0.021718,0.046989,0.088130,0.071981,-0.000124,0.002909,0.030589,0.000065,0.001622,-0.004570,0.009261,0.045181,-0.006375,0.104909,0.305223,0.152443,0.000017,0.000221,0.025905,0.000097,0.001285,-0.003735
117,4.680000,-0.402892,0.298554,1,-1,0.491237,0.333040,0.132240,0.040285,0.020768,0.139612,0.999935,0.999935,0,0.000010,0.000003,0.000707,0.000009,-0.000206,-0.000977,0.326226,0.388593,0.074984,0.287671,0.348785,0.114754,0.084077,0.083100,0.038413,0.108953,0.111037,0.070530,1.362608,1.623107,0.313200,1.201568,1.456833,0.479315,0.565192,0.558626,0.258223,0.732420,0.746428,0.474127,0.239413,0.148758,0,0,0,3.000000,6.000000,-0.000224,0.004971,0.027915,-0.000108,-0.008589,-0.018369,-0.000581,0.000014,0.031031,-0.000094,-0.003242,-0.011175,-0.000623,-0.000218,0.031045,-0.000090,-0.001682,-0.011192,-0.000715,-0.001319,0.031057,-0.000271,-0.001685,-0.011189,-0.000840,0.002799,0.027099,0.000193,-0.004544,-0.011786,-0.000587,0.003152,0.027077,0.000265,-0.004851,-0.011819,-0.000387,0.003630,0.027068,0.000354,-0.005910,-0.011813,0.000347,-0.000283,0.027584,0.000296,-0.002938,-0.020647,0.000132,0.000417,0.007806,0.000132,-0.007423,-0.028137,0.003687,-0.031523,0.020927,0.003496,0.000072,-0.016675,-0.004191,-0.047836,0.002680,-0.005301,-0.040624,-0.007562,0.013781,0.007366,0.018478,0.004684,0.005532,0.020106,-0.000741,-0.002633,0.050733,-0.000132,0.007118,0.040336,-0.008012,-0.020020,-0.007746,0.008767,0.026639,0.001515,-0.003958,0.000088,0.112419,-0.003047,0.002977,0.088035,-0.001147,0.020351,-0.013198,0.005895,-0.007520,-0.005144,-0.007427,0.001754,0.129976,-0.002842,-0.000338,0.106972,-0.001684,-0.019898,-0.017256,0.003883,0.017996,0.004462,-0.001588,0.000937,0.152172,-0.001464,-0.001972,0.121583,0.005047,0.068404,-0.016667,-0.004214,0.023223,-0.010292,-0.000761,-0.000925,0.124568,-0.000778,-0.001146,0.098663
118,4.720000,-0.405687,0.297157,1,-1,0.491237,0.332889,0.157404,0.038742,0.020726,0.139238,0.999937,0.999937,0,-0.000000,-0.000151,0.025164,-0.000010,-0.000154,0.024456,0.340651,0.394937,0.067931,0.299826,0.353246,0.107068,0.084064,0.083291,0.038542,0.108789,0.111066,0.070598,1.398342,1.621179,0.278848,1.230757,1.450041,0.439504,0.564751,0.559561,0.258931,0.730859,0.746153,0.474286,0.243611,0.148851,0,0,0,3.000000,6.000000,-0.001433,0.000212,0.585144,-0.001209,-0.004759,0.557229,-0.001071,-0.002035,0.584601,-0.000490,-0.002049,0.553570,-0.000785,-0.004653,0.584828,-0.000162,-0.004435,0.553783,-0.000659,-0.007819,0.585051,0.000056,-0.006500,0.553994,-0.004841,0.000302,0.601896,-0.004001,-0.002497,0.574797,-0.005768,0.001125,0.602110,-0.005181,-0.002027,0.575033,-0.006521,0.002103,0.602058,-0.006134,-0.001527,0.574990,0.000419,-0.007337,0.606738,0.000072,-0.007054,0.579154,-0.000425,-0.000175,0.651425,-0.000557,-0.000592,0.643619,0.004750,-0.012019,0.723602,0.001063,0.019504,0.702675,0.000964,-0.008117,0.592195,0.005155,0.039719,0.589515,0.005731,0.013086,0.497406,-0.008050,0.005720,0.478928,0.002698,-0.015490,0.475612,0.003439,-0.012857,0.424879,0.000846,0.002828,0.216702,0.008858,0.022848,0.224448,-0.000428,-0.000329,0.467334,0.003530,-0.000417,0.354915,0.073646,0.348052,0.194448,0.074793,0.327701,0.207646,-0.001291,0.000988,0.465235,0.006136,-0.000766,0.335259,0.002277,-0.005104,0.256309,0.003961,0.014794,0.273565,-0.000059,0.001016,0.467820,0.001529,0.000079,0.315648,0.005592,0.021867,0.238621,0.000545,-0.046537,0.255288,0.000144,-0.005119,0.473855,0.000905,-0.004194,0.349287
119,4.760000,-0.410347,0.294827,1,-1,0.491218,0.331970,0.160215,0.038660,0.020592,0.138283,0.999939,0.999939,0,-0.000019,-0.000919,0.002811,-0.000019,-0.000768,-0.022353,0.339497,0.395598,0.069637,0.298661,0.353857,0.107440,0.084719,0.084154,0.038859,0.108985,0.111435,0.070645,1.386868,1.616045,0.284473,1.220051,1.445531,0.438900,0.568916,0.565122,0.260950,0.731870,0.748320,0.474401,0.244794,0.148913,0,0,0,3.000000,6.000000,-0.002390,-0.010778,0.071084,-0.000957,-0.010990,-0.514060,-0.002788,-0.016568,0.075445,-0.001717,-0.014533,-0.509156,-0.002916,-0.020585,0.075396,-0.002131,-0.015932,-0.509432,-0.003056,-0.024299,0.075349,-0.002397,-0.016480,-0.509702,-0.005350,-0.007620,0.072177,-0.000509,-0.007922,-0.529719,-0.005856,-0.005896,0.072315,-0.000088,-0.007021,-0.529795,-0.006696,-0.005429,0.072266,-0.000175,-0.007532,-0.529792,-0.000015,-0.031747,0.070118,-0.000434,-0.024410,-0.536620,-0.000913,-0.014198,0.070432,-0.000488,-0.014023,-0.580993,-0.000770,-0.002381,0.082543,-0.005520,0.009638,-0.641059,0.002515,-0.016911,0.046425,0.001551,-0.008794,-0.545770,-0.000389,0.015149,0.051653,-0.006120,0.002063,-0.445753,0.007629,-0.011021,0.006042,0.004931,0.004469,-0.469570,0.001945,-0.001136,0.095095,0.001099,-0.003964,-0.121607,0.000690,-0.000424,0.083771,0.001118,-0.000095,-0.383563,0.000305,0.041591,0.095453,-0.073341,-0.306461,-0.098995,0.000548,0.001858,0.082821,0.001839,0.000870,-0.382414,0.006855,-0.008298,0.104250,0.004578,-0.003194,-0.152059,-0.000043,-0.001334,0.058042,0.000016,-0.002350,-0.409778,-0.020942,0.050584,0.098658,-0.026534,0.028717,-0.139963,0.000509,-0.005218,0.072348,0.000365,-0.000099,-0.401507
120,4.800000,-0.413215,0.293392,1,-1,0.491266,0.330379,0.164971,0.037351,0.020478,0.137714,0.999940,0.999940,0,0.000048,-0.001591,0.004756,0.000067,-0.000672,0.001945,0.335521,0.397596,0.075816,0.295784,0.356259,0.111617,0.089559,0.085753,0.039207,0.113828,0.112903,0.070501,1.400545,1.659661,0.316473,1.234675,1.487111,0.465915,0.602277,0.576684,0.263665,0.765481,0.759261,0.474112,0.239565,0.148701,0,0,0,3.000000,6.000000,-0.001184,-0.036854,0.127605,0.001206,-0.026076,0.056521,-0.000612,-0.039021,0.127573,0.002176,-0.022453,0.052128,-0.000156,-0.042634,0.127444,0.002760,-0.022049,0.052048,0.000018,-0.045441,0.127362,0.003074,-0.021142,0.052013,-0.005841,-0.020166,0.154799,-0.000491,-0.012546,0.082622,-0.006481,-0.012744,0.154970,-0.000625,-0.006848,0.082655,-0.007299,-0.008247,0.154933,-0.000603,-0.002818,0.082667,0.002630,-0.054217,0.100360,0.002645,-0.022470,0.030242,-0.000253,-0.025356,0.137419,0.000660,-0.011158,0.066987,0.008170,-0.006673,0.017764,0.008940,-0.004292,-0.064779,0.011485,0.000032,0.179319,0.008970,0.016943,0.132894,0.000463,-0.000398,0.130879,0.000852,-0.015547,0.079226,0.003411,0.003895,0.194550,-0.004218,0.014916,0.188508,0.002901,-0.007132,0.237423,0.000956,-0.005996,0.142328,0.006080,-0.003881,0.097813,0.005390,-0.003457,0.014042,0.036886,0.249619,0.255298,0.036581,0.208028,0.159845,0.006161,0.001241,0.109903,0.005613,-0.000617,0.027082,0.025298,0.081477,0.254131,0.018443,0.089775,0.149881,0.006757,0.000551,0.076521,0.006800,0.001885,0.018479,0.003278,0.137724,0.242433,0.024220,0.087140,0.143775,0.006627,-0.006086,0.087172,0.006118,-0.000868,0.014824
121,4.840000,-0.414521,0.292740,1,-1,0.491302,0.329542,0.154585,0.035238,0.020436,0.137224,0.999942,0.999942,0,0.000036,-0.000837,-0.010386,-0.000011,0.000754,-0.015142,0.340600,0.390107,0.062957,0.298600,0.346867,0.099834,0.089374,0.086660,0.035934,0.114188,0.113998,0.070078,1.448385,1.658912,0.267723,1.269783,1.475037,0.424538,0.600117,0.581892,0.241283,0.766734,0.765461,0.470553,0.235158,0.148927,0,0,0,3.000000,6.000000,-0.000188,-0.026108,-0.320098,0.000996,0.010746,-0.447703,-0.000024,-0.027946,-0.332612,0.000588,0.011075,-0.460185,0.000164,-0.029928,-0.332541,0.000320,0.012706,-0.459985,0.000636,-0.031945,-0.332068,0.000618,0.013496,-0.459430,-0.002899,-0.018563,-0.288060,0.002942,0.001603,-0.442859,-0.002763,-0.014105,-0.288215,0.003718,-0.001361,-0.443185,-0.002201,-0.010476,-0.288065,0.005098,-0.002229,-0.442998,0.001492,-0.028070,-0.291267,-0.001138,0.026147,-0.391627,0.000326,-0.013794,-0.228018,0.000579,0.011562,-0.365437,0.007208,-0.002401,-0.229356,-0.000962,0.004272,-0.247120,0.002215,-0.005302,-0.083391,-0.009270,-0.005334,-0.262710,0.000145,0.054680,-0.392958,-0.000318,0.055078,-0.523837,0.003719,-0.007138,-0.093997,0.000308,-0.011033,-0.288547,-0.018649,0.071872,-0.454699,-0.021550,0.079004,-0.692122,0.004276,-0.004107,-0.068977,-0.001804,-0.000226,-0.166790,-0.081082,0.007914,-0.501927,-0.117968,-0.241705,-0.757225,0.017104,0.003649,-0.071478,0.010943,0.002408,-0.181381,-0.065853,0.000889,-0.392583,-0.091151,-0.080588,-0.646714,0.016403,0.002497,-0.062669,0.009646,0.001946,-0.139190,-0.098874,0.008497,-0.411048,-0.102152,-0.129227,-0.653481,0.012048,-0.000769,-0.068355,0.005421,0.005317,-0.155527
122,4.880000,-0.413219,0.293390,1,-1,0.491306,0.329246,0.157891,0.036054,0.020477,0.137847,0.999942,0.999942,0,0.000004,-0.000296,0.003307,-0.000032,0.000541,0.013693,0.331706,0.385603,0.066467,0.291441,0.343930,0.102325,0.089218,0.086937,0.035501,0.114142,0.114384,0.069016,1.406353,1.634862,0.281805,1.235641,1.458180,0.433834,0.600602,0.585250,0.238990,0.768386,0.770018,0.464607,0.235863,0.148547,0,0,0,3.000000,6.000000,-0.000051,-0.010381,0.118613,0.000137,0.015727,0.438711,0.000238,-0.004970,0.114705,0.000262,0.022976,0.447317,0.000717,-0.004286,0.114643,0.000553,0.025642,0.447184,0.001402,-0.003915,0.114539,0.000766,0.028030,0.446607,-0.000923,-0.008589,0.098214,0.001976,0.009974,0.386274,-0.000692,-0.009079,0.098088,0.002071,0.005026,0.386303,-0.000411,-0.009641,0.098047,0.001790,0.000835,0.386112,0.000536,-0.006703,0.094767,-0.000956,0.021367,0.386034,-0.000310,-0.008064,0.070579,-0.000636,0.005730,0.298597,0.000973,-0.012216,0.034026,-0.006235,-0.009815,0.263382,0.003566,0.009920,0.003587,0.001351,0.015222,0.086978,-0.006977,-0.000809,0.179986,-0.007122,-0.055489,0.572944,0.007640,-0.008065,0.152568,0.003921,-0.000927,0.246565,-0.018068,0.015273,0.326710,0.000581,-0.056599,0.781409,0.012205,-0.001746,0.215658,0.007929,0.002361,0.284635,0.001797,-0.017844,0.353424,0.082879,-0.025758,0.855351,0.014154,0.000630,0.233391,-0.002950,-0.003019,0.304869,0.000603,-0.011758,0.312224,0.066456,-0.012647,0.704807,0.012572,0.000075,0.199788,-0.003831,-0.002422,0.262457,0.002605,0.008777,0.309402,0.101479,0.000280,0.720450,0.012052,-0.001642,0.202468,0.000004,-0.000873,0.270823
123,4.920000,-0.412296,0.293852,1,-1,0.491331,0.329026,0.158191,0.036351,0.020536,0.138505,0.999942,0.999942,0,0.000024,-0.000219,0.000299,0.000020,0.000076,-0.003008,0.322665,0.373662,0.063040,0.283402,0.332989,0.099389,0.088932,0.087145,0.033836,0.113933,0.114505,0.068553,1.367346,1.583452,0.267143,1.200964,1.411094,0.421178,0.599803,0.587755,0.228210,0.768429,0.772283,0.462360,0.235979,0.148268,0,0,0,3.000000,6.000000,0.000246,-0.003554,0.023659,0.000297,0.006827,-0.094954,0.000621,0.000051,0.016695,0.000383,0.005021,-0.098010,0.000760,0.000124,0.016702,0.000043,0.004410,-0.097941,0.000891,0.000224,0.016701,-0.000511,0.004139,-0.097838,-0.000093,-0.001249,0.011707,0.000830,0.007340,-0.086507,-0.000067,-0.001875,0.011699,0.000625,0.007204,-0.086389,0.000043,-0.002630,0.011553,0.000454,0.007011,-0.086494,0.001173,-0.004231,0.011470,0.000637,0.002472,-0.083297,0.000052,-0.006735,0.003458,0.000362,0.001329,-0.067121,-0.009227,-0.003774,-0.015372,-0.010200,0.008442,-0.049398,0.000509,-0.010863,-0.024781,-0.003057,-0.020783,-0.028368,-0.012524,-0.000611,0.037828,-0.005547,0.000198,-0.142158,0.003646,-0.027111,0.100102,-0.003994,-0.019046,-0.052466,-0.011489,0.014671,0.202998,0.006579,-0.000602,-0.123712,0.003697,-0.001841,0.292559,-0.008508,-0.000095,0.076901,-0.059025,-0.088666,0.221420,-0.060822,-0.070822,-0.132004,0.005756,0.001079,0.328463,-0.008398,0.000449,0.095072,-0.032058,-0.000860,0.240372,-0.032661,0.010898,-0.071852,0.009891,0.000053,0.315399,-0.002681,-0.000022,0.115611,-0.055717,-0.087494,0.211918,-0.058322,-0.096271,-0.097484,0.002299,-0.003014,0.289883,-0.009753,-0.001372,0.087415
124,4.960000,-0.418010,0.290995,1,-1,0.491636,0.329192,0.163765,0.037880,0.020725,0.140344,0.999941,0.999941,0,0.000305,0.000166,0.005574,0.000280,0.000385,0.005275,0.320936,0.377223,0.068088,0.282698,0.337395,0.105750,0.088983,0.086932,0.034472,0.113916,0.114293,0.068252,1.326426,1.559063,0.281407,1.168389,1.394453,0.437066,0.602577,0.588685,0.233434,0.771414,0.773970,0.462192,0.241955,0.147671,0,0,0,3.000000,6.000000,0.004727,0.003749,0.165674,0.004481,0.007303,0.142015,0.003137,0.004298,0.171047,0.002516,0.004247,0.154352,0.003323,0.004487,0.171076,0.002563,0.004363,0.154374,0.003375,0.004721,0.171015,0.002484,0.004497,0.154314,0.001737,0.002756,0.136740,0.001830,0.004005,0.125033,0.001809,0.002218,0.136572,0.001876,0.004093,0.124873,0.002801,0.002433,0.136352,0.002758,0.005063,0.124799,0.009795,0.005462,0.160799,0.008622,0.009693,0.149329,0.005426,0.002812,0.117961,0.005374,0.009547,0.114503,-0.025941,0.004017,0.174592,-0.016714,0.007791,0.189964,0.000828,-0.028265,-0.027437,0.000319,-0.017402,-0.002656,-0.023235,0.028527,0.307405,-0.010711,0.029138,0.269577,0.003501,-0.031608,-0.029725,-0.000145,-0.004497,-0.129827,0.000477,0.014511,0.247943,0.011966,-0.000160,0.044945,0.011685,-0.001860,0.027625,0.007988,-0.000019,-0.264934,0.018041,-0.005356,0.247250,0.077066,0.083310,0.025830,0.020996,-0.000002,0.026943,0.015240,-0.001081,-0.301520,0.031130,-0.003254,0.184709,0.063188,-0.002394,-0.055663,0.015394,-0.000949,0.046540,0.005503,-0.001002,-0.268859,0.003779,0.004225,0.219997,0.059496,0.091719,0.008079,0.007936,-0.003742,0.039645,0.005637,-0.000728,-0.250238
125,5.000000,-0.405135,0.297433,1,-1,0.491723,0.330095,0.162390,0.038235,0.020851,0.141531,0.999941,0.999941,0,0.000088,0.000903,-0.001375,-0.000217,0.000738,-0.006949,0.320286,0.377715,0.069410,0.281980,0.337855,0.107469,0.088276,0.086438,0.035220,0.113352,0.114099,0.068011,1.321675,1.558659,0.286425,1.163602,1.394172,0.443476,0.599205,0.586732,0.239068,0.769417,0.774492,0.461653,0.242334,0.147321,0,0,0,3.000000,6.000000,0.006081,0.015391,-0.035981,0.001354,0.011642,-0.201655,0.011215,0.014311,-0.034091,0.008078,0.010013,-0.205138,0.012700,0.016063,-0.034136,0.009377,0.011576,-0.205212,0.013860,0.017355,-0.034217,0.010485,0.012634,-0.205232,0.005407,0.007256,-0.038974,0.003670,0.004500,-0.175714,0.003560,0.005378,-0.038961,0.001751,0.003160,-0.175533,0.004284,0.004533,-0.038890,0.001483,0.002100,-0.175242,0.003281,0.025818,-0.030109,-0.006514,0.020356,-0.190908,0.001131,0.019347,-0.038649,-0.004295,0.016535,-0.156610,-0.025731,0.034703,0.011965,0.000210,0.030686,-0.162627,-0.004262,0.000136,-0.006701,-0.005090,0.028401,0.020736,-0.006068,0.035940,0.131180,0.017167,0.007413,-0.176225,0.002525,0.002617,-0.010425,-0.000976,0.034225,0.019300,-0.005022,0.012551,0.011964,-0.005499,-0.001960,-0.235979,-0.000025,0.017900,-0.048917,-0.011710,0.019760,-0.076542,0.003372,-0.117922,0.003717,-0.014669,-0.112566,-0.243533,-0.000221,0.021003,-0.051773,-0.021217,0.021005,-0.078716,0.016055,-0.001745,-0.022568,-0.015075,0.001509,-0.207277,-0.001425,0.010117,-0.049908,-0.016819,0.011066,-0.096448,0.010042,-0.078598,-0.000346,0.006263,-0.082823,-0.220343,-0.000867,0.018603,-0.047928,-0.008803,0.022345,-0.087573
126,5.040000,-0.399508,0.300246,1,-1,0.491838,0.331605,0.161598,0.038392,0.020856,0.142203,0.999940,0.999940,0,0.000114,0.001510,-0.000792,0.000026,0.000606,0.000583,0.321318,0.379380,0.069967,0.282904,0.339513,0.108963,0.086830,0.085469,0.035547,0.112383,0.113759,0.070446,1.315042,1.552670,0.286349,1.157826,1.389509,0.445949,0.592032,0.582747,0.242369,0.766257,0.775636,0.480318,0.244340,0.146665,0,0,0,3.000000,6.000000,0.007934,0.022466,-0.021124,0.001853,0.007075,0.014857,0.011046,0.015289,-0.016734,-0.000169,0.000978,0.017357,0.010993,0.016243,-0.016822,-0.001707,0.000180,0.017314,0.010698,0.017080,-0.016896,-0.003162,-0.000275,0.017321,0.008349,0.010069,-0.024253,0.002942,0.002813,0.014721,0.005912,0.008308,-0.024251,0.002352,0.002930,0.014710,0.006693,0.008108,-0.024208,0.002409,0.003575,0.014682,0.002477,0.040361,-0.017518,-0.000804,0.014543,0.012591,0.003208,0.035121,-0.022111,0.002077,0.015774,0.016538,-0.026192,0.017919,-0.010435,-0.000461,-0.016784,-0.022400,-0.006586,0.011972,-0.085836,-0.002324,0.011836,-0.079135,-0.008631,0.014246,-0.018204,-0.002563,-0.021694,-0.149384,0.011710,0.009747,-0.012892,0.009185,0.007130,-0.002467,0.068350,-0.001000,-0.057057,0.073372,-0.013551,-0.069021,0.000563,0.026585,-0.055006,0.000588,0.008685,-0.006089,0.000937,-0.054968,-0.060413,-0.002435,0.062954,-0.064130,-0.000189,0.020479,-0.072267,0.000032,-0.000524,-0.020494,0.003794,-0.001498,-0.056885,-0.012261,0.000247,-0.034317,-0.002549,0.013300,-0.068211,-0.001124,0.003183,-0.018303,0.030245,0.064206,-0.056959,0.020203,0.142804,-0.056613,-0.001197,0.023092,-0.058226,-0.000330,0.004489,-0.010298
127,5.080000,-0.389773,0.305114,1,-1,0.491837,0.333469,0.160967,0.038796,0.020922,0.142958,0.999941,0.999941,0,-0.000001,0.001864,-0.000631,-0.000115,0.000354,0.000161,0.325788,0.380295,0.066670,0.287370,0.340843,0.106687,0.085098,0.085287,0.035975,0.111025,0.114070,0.070777,1.327810,1.549965,0.271727,1.171232,1.389169,0.434823,0.581451,0.582742,0.245809,0.758603,0.779412,0.483603,0.245357,0.146354,0,0,0,3.000000,6.000000,0.001918,0.034464,-0.007784,-0.006016,0.011998,0.013340,0.006084,0.026803,-0.010961,-0.004962,0.011514,0.005773,0.006530,0.029102,-0.010920,-0.004463,0.012859,0.005902,0.006691,0.031698,-0.010958,-0.004007,0.014618,0.005938,0.002746,0.016427,-0.008252,-0.005603,0.006358,0.016001,0.001562,0.012133,-0.008480,-0.004350,0.003825,0.015771,0.001709,0.010070,-0.008272,-0.004984,0.001962,0.015936,-0.000113,0.051541,-0.010312,-0.002590,0.011180,0.007206,0.000054,0.041641,-0.021245,-0.003154,0.006520,0.000866,-0.030568,0.023230,-0.015016,-0.004376,0.005311,-0.004581,-0.018192,0.011981,-0.052541,-0.011606,0.000009,0.033295,-0.010382,0.008562,-0.053509,-0.001751,-0.005684,-0.035305,0.005504,0.036225,-0.009545,-0.006206,0.026478,0.003347,0.018179,0.000065,-0.150008,-0.050171,0.001065,-0.092951,0.000020,0.055207,-0.067493,-0.000543,0.028622,-0.012487,-0.007145,-0.031008,-0.179699,-0.008082,0.023960,-0.119286,-0.001924,0.059365,-0.044672,-0.001735,0.038886,0.027595,-0.000080,-0.000104,-0.143607,-0.003874,0.001394,-0.086722,-0.004210,0.041900,-0.040307,-0.001661,0.028600,0.027904,-0.022303,-0.079978,-0.137848,-0.052548,-0.144184,-0.080889,-0.003456,0.064850,-0.054799,-0.002259,0.041758,0.003427
128,5.120000,-0.385305,0.307348,1,-1,0.491789,0.334099,0.156456,0.041129,0.020853,0.142674,0.999942,0.999942,0,-0.000048,0.000630,-0.004510,-0.000047,-0.001233,-0.003879,0.322169,0.381793,0.071090,0.284671,0.343149,0.108479,0.084404,0.084998,0.036009,0.110168,0.113642,0.066769,1.294538,1.534121,0.285655,1.143864,1.378842,0.435890,0.577486,0.581545,0.246367,0.753758,0.777530,0.456826,0.248868,0.146158,0,0,0,3.000000,6.000000,0.001127,0.019557,-0.087914,-0.000791,-0.014907,-0.080130,0.003147,0.017468,-0.073826,-0.002937,-0.009335,-0.062865,0.002843,0.017771,-0.073962,-0.003687,-0.011331,-0.063042,0.002365,0.017802,-0.073772,-0.004326,-0.013896,-0.062814,0.002607,0.010990,-0.122652,-0.000139,-0.005437,-0.114400,0.001717,0.007078,-0.122945,0.000155,-0.005055,-0.114465,0.002012,0.004376,-0.122735,0.000303,-0.005694,-0.114463,-0.002192,0.016357,-0.078008,-0.002079,-0.035184,-0.067696,-0.000183,0.015187,-0.147507,-0.000237,-0.026454,-0.126262,-0.041445,-0.000105,-0.093901,-0.010877,-0.023335,-0.078885,-0.034663,-0.004321,-0.206382,-0.016471,-0.016302,-0.153841,-0.066483,0.000745,-0.038729,-0.056101,-0.007817,0.014780,0.003068,0.028336,-0.141166,-0.002436,-0.007889,-0.131621,-0.103572,0.007106,-0.002540,-0.121751,0.007041,0.147468,-0.003959,0.018749,-0.144233,-0.003979,-0.036458,-0.076740,-0.010885,-0.019127,-0.019765,-0.003740,0.011881,0.159934,-0.006952,0.025598,-0.136061,-0.005028,-0.033767,-0.091389,-0.007899,-0.000218,-0.023710,-0.007819,-0.000114,0.119897,-0.007167,0.008307,-0.152815,-0.002957,-0.033593,-0.112508,-0.034122,-0.040514,-0.002846,-0.011819,0.039464,0.135002,-0.008237,0.011332,-0.143589,-0.004781,-0.053518,-0.088790
