frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
21,0.840000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.880000,-0.871511,0.064245,1,-1,0.573256,0.606173,-1.623862,0.179874,0.069409,0.140129,0.996970,0.996970,0,,,,,,,0.796298,1.096384,0.734218,0.915007,1.229616,0.771781,0.276715,0.593253,0.712974,0.260689,0.635887,0.733301,0.802583,1.105038,0.740014,0.922230,1.239321,0.777872,0.558652,1.197704,1.439405,0.526298,1.283776,1.480441,0.992169,0.495326,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.920000,-0.826069,0.086965,1,-1,0.569102,0.604031,-1.478756,0.178663,0.063031,0.129225,0.997159,0.997159,0,-0.004153,-0.002142,0.145107,,,,0.426895,0.993542,0.853523,0.547817,1.152631,0.885776,0.286331,0.547079,0.682358,0.267801,0.589253,0.704637,0.381960,0.888962,0.763682,0.490154,1.031305,0.792539,0.587028,1.121606,1.398952,0.549037,1.208070,1.444626,1.117643,0.487764,0,0,0,22.701213,35.182652,-0.082508,-0.028203,2.856269,-0.104660,-0.995405,-9.212223,-0.032808,-0.084528,3.321341,-0.248677,-1.182941,-9.440137,-0.037311,-0.088680,3.317192,-0.351749,-1.346530,-9.447240,-0.060970,-0.088799,3.314921,-0.529074,-1.373460,-9.452832,-0.036030,-0.121078,3.276706,-0.083040,-1.039912,-9.756198,-0.077012,-0.165917,3.276056,-0.204016,-1.046549,-9.755167,-0.023614,-0.188546,3.269008,-0.016084,-0.739892,-9.758152,-0.182949,-0.039250,3.643072,-0.348179,-0.867688,-9.422746,-0.024712,-0.067866,3.612283,-0.024360,-0.724502,-9.796700,-0.124237,-0.015411,7.442325,-1.626728,-1.047309,-6.930479,0.050954,-0.322549,3.794599,-0.386339,0.239451,-9.985134,-0.009057,0.061440,2.786270,-2.455610,-0.222385,-8.279791,0.824858,0.005971,2.914463,-0.403758,2.063458,0.969161,0.110705,-0.042960,-5.266649,-1.145762,-0.004959,-12.280081,0.578009,-0.718805,2.135357,-3.768967,6.349874,0.791587,0.313111,-0.012287,-6.720540,-0.723323,0.053514,-13.868231,0.709862,-1.061052,1.550135,-5.328247,7.655957,-0.792113,0.182153,-0.194655,-7.123442,-0.063694,-0.196956,-15.254322,0.501828,-1.037091,1.311219,-4.219070,7.578829,-3.857590,0.136232,-0.042830,-5.763315,-0.290725,0.106490,-13.138252,0.453614,-0.837237,2.087349,-3.819407,6.976542,-0.572660
24,0.960000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.000000,-0.810491,0.094755,1,-1,0.571824,0.612884,-1.589307,0.183032,0.067844,0.124557,0.997395,0.997395,0,,,,,,,0.659848,0.477492,0.803477,0.773968,0.546890,0.765596,0.269274,0.475482,0.577496,0.252913,0.518858,0.564583,0.620770,0.449214,0.755894,0.728132,0.514502,0.720256,0.494372,0.872958,1.060250,0.464334,0.952594,1.036543,1.062950,0.544679,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.040000,-0.783263,0.108368,1,-1,0.570327,0.610715,-1.443044,0.226475,0.064573,0.127766,0.996991,0.996991,0,-0.001496,-0.002169,0.146263,,,,0.542353,0.313256,0.799855,0.654019,0.180176,0.827375,0.277216,0.067983,0.209461,0.258312,0.056475,0.282028,0.404666,0.233730,0.596796,0.487983,0.134435,0.617330,0.548510,0.134513,0.414447,0.511105,0.111744,0.558030,1.340249,0.505399,0,0,0,22.701213,35.182652,-0.089625,-0.027280,3.516102,-0.007117,0.000923,0.659833,-0.049643,0.000098,4.069853,-0.016835,0.084626,0.748512,-0.061230,-0.000145,4.062119,-0.023919,0.088535,0.744927,-0.101921,-0.001633,4.054147,-0.040951,0.087166,0.739226,-0.024311,0.003268,3.127840,0.011719,0.124346,-0.148866,-0.020230,0.004922,3.123027,0.056782,0.170839,-0.153029,-0.015004,0.006229,3.121328,0.008610,0.194775,-0.147680,-0.078066,-0.087965,4.245076,0.104883,-0.048715,0.602004,0.003262,-0.020500,3.068089,0.027974,0.047366,-0.544194,-1.006429,-0.155096,6.432929,-0.882192,-0.139685,-1.009396,-0.024968,-0.188610,-1.779923,-0.075922,0.133939,-5.574522,0.568195,-0.315444,3.506792,0.577252,-0.376884,0.720522,3.864121,-0.437179,-9.317032,3.039263,-0.443150,-12.231495,1.132740,-0.875922,0.309010,1.022035,-0.832962,5.575659,7.302782,-7.792747,-6.209278,6.724773,-7.073942,-8.344635,0.558929,-0.870314,0.153911,0.245818,-0.858027,6.874451,8.183502,-9.954183,-7.674494,7.473640,-8.893131,-9.224629,0.349931,-0.578859,0.250264,0.167778,-0.384204,7.373706,7.419311,-10.078335,-5.082375,6.917483,-9.041244,-6.393594,0.802062,-1.359278,0.173995,0.665830,-1.316448,5.937310,7.023055,-9.215999,-5.159628,6.569441,-8.378762,-7.246977
27,1.080000,-0.820683,0.089659,1,-1,0.574943,0.600124,-1.392383,0.238954,0.055704,0.114943,0.996838,0.996838,0,0.004615,-0.010591,0.050661,0.006112,-0.008422,-0.095602,0.616876,0.574619,1.126531,0.735107,0.437549,1.119568,0.280308,0.111280,0.172453,0.265072,0.092769,0.272013,0.428828,0.399452,0.783120,0.511017,0.304167,0.778280,0.578405,0.229622,0.355850,0.546966,0.191426,0.561290,1.438516,0.484622,0,0,0,22.701213,35.182652,0.046469,-0.340836,1.230383,0.136094,-0.313556,-2.285719,0.016710,-0.251326,1.699975,0.066353,-0.251424,-2.369878,0.001831,-0.259139,1.699713,0.063061,-0.258994,-2.362406,-0.010394,-0.268382,1.702204,0.091527,-0.266749,-2.351943,0.103354,-0.226498,1.404822,0.127665,-0.229766,-1.723018,0.130942,-0.222044,1.408169,0.151172,-0.226966,-1.714858,0.155972,-0.212666,1.406530,0.170976,-0.218895,-1.714798,0.004128,-0.279522,1.457745,0.082194,-0.191557,-2.787331,0.226647,-0.250016,1.075321,0.223385,-0.229516,-1.992768,-0.525194,-0.037731,2.617960,0.481235,0.117365,-3.814969,-0.003409,0.005901,-0.210041,0.021559,0.194511,1.569882,0.297034,-0.219691,2.724504,-0.271161,0.095753,-0.782288,0.948890,-0.352931,-2.155969,-2.915231,0.084248,7.161063,0.437234,-0.293429,3.132305,-0.695506,0.582493,2.823295,0.740033,-0.479269,-4.572636,-6.562749,7.313478,1.636642,0.342286,-0.689599,3.270835,-0.216643,0.180715,3.116924,1.426300,-0.403924,-5.139756,-6.757202,9.550259,2.534738,0.192884,-0.254552,3.350548,-0.157047,0.324307,3.100284,1.225071,-0.381127,-5.182213,-6.194240,9.697208,-0.099838,0.335045,-0.302380,3.058413,-0.467017,1.056898,2.884418,1.262185,-0.353304,-4.691997,-5.760870,8.862695,0.467631
28,1.120000,-0.853378,0.073311,1,-1,0.570783,0.597190,-1.424816,0.231525,0.048955,0.104050,0.996969,0.996969,0,-0.004160,-0.002934,-0.032433,-0.008775,0.007657,-0.083095,0.704042,0.499727,1.138805,0.820652,0.366055,1.128878,0.299419,0.115104,0.186137,0.282435,0.096995,0.283681,0.489623,0.347533,0.791977,0.570719,0.254571,0.785074,0.636388,0.244644,0.395617,0.600289,0.206155,0.602938,1.437926,0.470498,0,0,0,22.701213,35.182652,-0.109272,-0.073746,-0.740352,-0.155741,0.267090,-1.970735,-0.104962,-0.042529,-0.958651,-0.121672,0.208797,-2.658626,-0.136304,-0.043379,-0.956777,-0.138135,0.215760,-2.656490,-0.189851,-0.047107,-0.956291,-0.179457,0.221275,-2.658495,-0.042590,-0.042807,-0.831452,-0.145944,0.183691,-2.236274,-0.034285,-0.047165,-0.831449,-0.165227,0.174879,-2.239618,-0.016011,-0.051510,-0.830391,-0.171983,0.161156,-2.236921,-0.188197,-0.067383,-0.886860,-0.192325,0.212139,-2.344605,-0.019802,-0.079298,-0.734824,-0.246449,0.170718,-1.810145,-0.377677,-0.237797,-0.926772,0.147517,-0.200066,-3.544732,-0.020753,-0.169855,-1.035449,-0.017344,-0.175756,-0.825408,0.046083,-0.387809,0.408904,-0.250951,-0.168118,-2.315600,0.287175,-0.139149,0.192982,-0.661715,0.213782,2.348951,0.295639,-0.377275,1.176970,-0.141595,-0.083846,-1.955335,-0.058319,-0.151330,1.011178,-0.798352,0.327939,5.583814,0.179595,-0.175683,1.461902,-0.162691,0.513916,-1.808933,-0.078525,-0.049067,1.407319,-1.504825,0.354857,6.547075,0.436430,-0.248481,1.381353,0.243546,0.006071,-1.969195,-0.011759,-0.032392,1.125416,-1.236830,0.348735,6.307629,0.247663,-0.377263,1.208529,-0.087382,-0.074883,-1.849884,-0.018618,-0.047071,0.987816,-1.280803,0.306233,5.679813
29,1.160000,-0.953562,0.023219,1,-1,0.571949,0.597703,-1.357420,0.239621,0.049158,0.103221,0.996884,0.996884,0,0.001166,0.000513,0.067396,0.005326,0.003446,0.099829,0.775411,0.539421,1.267155,0.903484,0.394528,1.242708,0.297682,0.083848,0.214561,0.276740,0.066976,0.296720,0.515461,0.358584,0.842352,0.600598,0.262266,0.826100,0.625071,0.176063,0.450533,0.581096,0.140636,0.623051,1.504306,0.476237,0,0,0,22.701213,35.182652,0.150138,0.007331,1.416323,0.259410,0.081077,2.156675,0.088611,-0.033157,1.876619,0.193573,0.009372,2.835270,0.074996,-0.042805,1.873487,0.211300,0.000574,2.830264,0.062829,-0.050141,1.872584,0.252680,-0.003034,2.828875,0.077808,-0.009109,1.722285,0.120398,0.033698,2.553737,0.065652,-0.002639,1.724878,0.099937,0.044526,2.556327,0.096789,0.002296,1.725930,0.112800,0.053806,2.556321,0.031677,0.012620,1.787832,0.219874,0.080003,2.674692,0.026630,0.012988,1.581970,0.046432,0.092286,2.316794,0.204821,0.003201,3.082688,0.582498,0.240998,4.009460,0.061624,0.012352,1.378703,0.082377,0.182207,2.414152,0.197044,0.098285,2.303461,0.150961,0.486094,1.894557,-0.124137,-0.302458,0.425759,-0.411312,-0.163309,0.232777,-0.076264,0.164028,2.992246,-0.371903,0.541303,1.815276,-0.400406,0.121060,0.139454,-0.342087,0.272390,-0.871724,-0.026922,0.044373,3.166062,-0.206517,0.220056,1.704160,-0.966838,-0.010598,0.345087,-0.888313,0.038469,-1.062232,-0.031270,0.076291,3.654739,-0.467700,0.324772,2.273386,-0.757980,0.017212,0.520557,-0.746221,0.049604,-0.604859,-0.060281,-0.023915,3.197201,-0.307944,0.353348,1.988672,-0.764284,0.043410,0.202450,-0.745666,0.090481,-0.785366
30,1.200000,-1.000000,-0.003180,1,-1,0.573464,0.597973,-1.391200,0.233482,0.049852,0.114311,0.997029,0.997029,0,0.001514,0.000271,-0.033780,0.000348,-0.000242,-0.101176,0.919039,0.479290,1.359917,1.050927,0.333824,1.315827,0.295910,0.080278,0.216224,0.272987,0.063314,0.252915,0.626735,0.326850,0.927389,0.716675,0.227650,0.897323,0.678521,0.184077,0.495801,0.625960,0.145180,0.579933,1.466392,0.436110,0,0,0,22.701213,35.182652,0.108702,-0.013909,-0.861776,-0.041436,-0.021240,-2.278099,0.075357,-0.042132,-0.993273,-0.013254,-0.008975,-2.869892,0.070137,-0.047503,-0.993174,-0.004859,-0.004698,-2.866661,0.063083,-0.050697,-0.992927,0.000254,-0.000556,-2.865511,0.078341,-0.024670,-0.859213,0.000533,-0.015561,-2.581498,0.043347,-0.021465,-0.860167,-0.022305,-0.018826,-2.585045,0.048600,-0.014840,-0.860009,-0.048189,-0.017136,-2.585939,0.046431,0.003211,-0.924808,0.014754,-0.009409,-2.712640,0.029281,0.010353,-0.764164,0.002651,-0.002635,-2.346134,-0.969721,0.020695,-0.597645,-1.174542,0.017494,-3.680333,0.031068,-0.050990,0.074637,-0.030556,-0.063342,-1.304066,-0.003523,-0.002468,1.393447,-0.200567,-0.100753,-0.910014,0.186516,-0.105703,0.100562,0.310653,0.196755,-0.325197,-0.062987,0.048926,2.749161,0.013277,-0.115102,-0.243085,0.985885,0.386287,0.635976,1.386291,0.265227,0.496522,-0.045618,0.104068,3.123099,-0.018696,0.059695,-0.042963,-0.116694,0.032695,0.896245,0.850144,0.043293,0.551158,-0.017035,0.042477,3.008097,0.014235,-0.033814,-0.646642,-0.054704,0.023392,0.664106,0.703276,0.006180,0.143549,-0.057195,0.173187,2.791871,0.003086,0.197102,-0.405330,-0.016251,-0.003727,0.582424,0.748033,-0.047137,0.379974
31,1.240000,-0.934543,0.032729,1,-1,0.574495,0.596304,-1.309137,0.231410,0.052140,0.121084,0.997143,0.997143,0,0.001031,-0.001669,0.082063,-0.000483,-0.001940,0.115843,0.757821,0.435980,1.137027,0.895993,0.283540,1.117112,0.294287,0.105924,0.188673,0.271833,0.094009,0.233390,0.527007,0.303191,0.790716,0.623095,0.197181,0.776867,0.683424,0.245989,0.438156,0.631280,0.218319,0.542003,1.437971,0.430606,0,0,0,22.701213,35.182652,0.033073,-0.070022,1.785070,-0.075629,-0.056113,2.646846,0.063910,-0.067815,2.054936,-0.011447,-0.025683,3.048209,0.095895,-0.064670,2.053323,0.025758,-0.017167,3.046497,0.109464,-0.065368,2.053562,0.046381,-0.014671,3.046489,0.007901,-0.067441,2.101025,-0.070440,-0.042771,2.960238,-0.001386,-0.071250,2.106938,-0.044733,-0.049785,2.967105,-0.010034,-0.073075,2.110225,-0.058634,-0.058235,2.970234,0.053844,-0.053823,2.018586,0.007413,-0.057034,2.943394,-0.002266,-0.029655,2.084541,-0.031547,-0.040008,2.848705,-0.086793,-0.011998,2.102112,0.882928,-0.032693,2.699757,0.046334,-0.109379,2.803531,0.015266,-0.058389,2.728894,0.572290,-0.040826,-0.227489,0.575813,-0.038358,-1.620936,0.608557,-0.114763,0.891837,0.422041,-0.009060,0.791275,-0.064304,-0.018704,-1.972985,-0.001317,-0.067630,-4.722146,0.370018,0.337180,2.997816,-0.615867,-0.049107,2.361840,-0.117078,-0.056623,-2.496472,-0.071460,-0.160691,-5.619571,1.524216,0.599393,3.040743,1.640910,0.566698,2.144498,-0.024047,-0.011739,-2.242193,-0.007012,-0.054216,-5.250290,0.554362,0.493132,3.291634,0.609066,0.469740,2.627528,-0.041166,-0.169596,-1.923816,0.016029,-0.342783,-4.715687,0.094992,0.406945,3.139389,0.111243,0.410672,2.556965
32,1.280000,-0.961140,0.019430,1,-1,0.573972,0.591317,-1.352133,0.216800,0.051276,0.120260,0.997288,0.997288,0,-0.000522,-0.004987,-0.042996,-0.001554,-0.003318,-0.125059,0.735012,0.340984,1.021689,0.868294,0.199551,1.007079,0.291027,0.096148,0.199165,0.268122,0.093616,0.246834,0.518883,0.240718,0.721263,0.612973,0.140873,0.710949,0.682559,0.225500,0.467112,0.628838,0.219561,0.578911,1.416528,0.426376,0,0,0,22.701213,35.182652,-0.007871,-0.084764,-0.962502,-0.040944,-0.014742,-2.747572,-0.017285,-0.059085,-1.275665,-0.081195,0.008730,-3.330601,-0.030400,-0.061178,-1.273254,-0.126295,0.003492,-3.326577,-0.041167,-0.062145,-1.272348,-0.150631,0.003223,-3.325910,0.000255,-0.051959,-1.005062,-0.007646,0.015482,-3.106087,0.001325,-0.048859,-1.009771,0.002711,0.022391,-3.116709,0.010401,-0.042184,-1.015761,0.020435,0.030891,-3.125986,-0.024670,-0.137003,-1.260036,-0.078514,-0.083180,-3.278622,-0.001457,-0.112377,-0.889781,0.000809,-0.082722,-2.974322,-0.078266,0.001901,-1.854756,0.008527,0.013899,-3.956868,0.028044,0.011881,-1.326022,-0.018290,0.121260,-4.129553,0.578538,-0.171366,-1.517455,0.006248,-0.130540,-1.289966,0.164189,0.102872,0.809905,-0.444368,0.217635,-0.081932,0.123759,-0.051665,-1.347110,0.188063,-0.032961,0.625875,-0.260565,0.382523,1.555365,-0.630583,0.045343,-1.442451,-0.149171,-0.083813,-1.381394,-0.032093,-0.027190,1.115078,-0.248322,0.443421,1.597208,-1.772538,-0.155972,-1.443535,-0.106305,-0.091986,-1.660050,-0.082258,-0.080247,0.582143,-0.432421,0.220992,1.319325,-0.986783,-0.272140,-1.972309,-0.037126,-0.162992,-1.448505,0.004040,0.006604,0.475311,-0.174728,0.044324,1.406866,-0.269720,-0.362621,-1.732523
33,1.320000,-0.942535,0.028733,1,-1,0.573632,0.585769,-1.375054,0.218549,0.050829,0.118771,0.997410,0.997410,0,-0.000340,-0.005548,-0.022921,0.000182,-0.000560,0.020076,0.491652,0.385259,0.787982,0.605266,0.244034,0.788423,0.289161,0.109987,0.181252,0.265232,0.099573,0.268361,0.354474,0.277766,0.568124,0.436389,0.175945,0.568442,0.675671,0.257003,0.423526,0.619758,0.232669,0.627069,1.386990,0.427961,0,0,0,22.701213,35.182652,-0.015624,-0.105019,-0.460806,-0.007753,-0.020255,0.501696,-0.000292,-0.127044,-0.576404,0.016993,-0.067959,0.699261,-0.000587,-0.133751,-0.574970,0.029813,-0.072573,0.698284,-0.002609,-0.143482,-0.574669,0.038558,-0.081337,0.697679,-0.000575,-0.124627,-0.595331,-0.000830,-0.072668,0.409731,-0.001091,-0.129798,-0.596014,-0.002416,-0.080939,0.413757,-0.001776,-0.137974,-0.594610,-0.012177,-0.095790,0.421151,-0.014205,-0.139965,-0.549194,0.010465,-0.002962,0.710842,-0.002779,-0.137405,-0.596848,-0.001322,-0.025028,0.292933,0.023519,0.000973,-1.359249,0.101785,-0.000928,0.495507,-0.018146,-0.046191,-0.571239,-0.046190,-0.058072,0.754783,0.136329,0.050831,-3.749945,-0.442209,0.222197,-2.232490,-0.021485,0.059634,0.235578,-0.185674,-0.043238,-0.574327,0.083466,-0.067037,-7.182404,-0.040293,-0.015372,-5.835294,-0.432032,-0.351912,-1.307005,-0.171467,-0.734435,-2.862370,-0.045584,-0.102119,-8.020326,0.103587,-0.018306,-6.638932,-0.362916,-0.250000,-1.833221,-0.114594,-0.693421,-3.430429,-0.021702,-0.271140,-7.505837,0.084603,-0.179154,-5.845787,0.426525,-0.239371,-1.624951,0.858946,-0.460363,-2.944276,-0.031069,-0.180809,-7.096277,0.006057,-0.017817,-5.647772,0.563593,0.011258,-1.288056,0.738321,-0.033066,-2.694922
34,1.360000,-0.931203,0.034399,1,-1,0.572069,0.586552,-1.284375,0.222810,0.051425,0.120473,0.997381,0.997381,0,-0.001564,0.000783,0.090679,-0.001224,0.006331,0.113600,0.798439,0.325955,1.072117,0.930124,0.184937,1.070593,0.290284,0.098137,0.192836,0.266425,0.086460,0.288516,0.567818,0.231806,0.762447,0.661467,0.131520,0.761363,0.680038,0.229901,0.451751,0.624144,0.202547,0.675897,1.406153,0.426864,0,0,0,22.701213,35.182652,-0.034602,0.021057,2.243996,-0.018978,0.126076,2.704802,-0.021048,0.015715,2.522689,-0.020756,0.142759,3.099093,-0.023884,0.018795,2.524054,-0.023297,0.152546,3.099024,-0.031359,0.022110,2.522433,-0.028750,0.165592,3.097102,-0.028215,0.005853,2.429339,-0.027640,0.130480,3.024670,-0.024328,0.004077,2.432442,-0.023237,0.133875,3.028456,-0.056292,0.000878,2.436027,-0.054516,0.138852,3.030637,-0.031644,0.019094,2.319962,-0.017439,0.159059,2.869156,-0.046545,0.020061,2.214012,-0.043766,0.157466,2.810860,-0.039926,0.227137,2.738798,-0.063445,0.226164,4.098047,-0.019104,0.003563,2.226752,-0.000958,0.049754,2.797991,-0.131053,0.078364,5.144551,-0.267382,0.027533,8.894496,-0.331529,-0.010085,1.492912,-0.310044,-0.069719,1.257334,0.030899,0.033844,9.936659,-0.052567,0.100881,17.119063,-0.420204,-0.398004,2.695656,0.011828,-0.046092,4.002661,0.137866,0.020045,11.076765,0.183450,0.122164,19.097091,-0.459123,-0.425898,3.382713,-0.096207,-0.175898,5.215934,-0.023110,0.069952,10.921299,-0.001408,0.341092,18.427136,-0.265396,-0.212966,3.726822,-0.691921,0.026405,5.351773,0.033413,0.102364,9.958759,0.064482,0.283173,17.055036,-0.252230,-0.153846,2.939895,-0.815823,-0.165104,4.227951
35,1.400000,-1.000000,-0.011860,1,-1,0.573335,0.587325,-1.318596,0.228322,0.049419,0.114433,0.997468,0.997468,0,0.001266,0.000773,-0.034221,0.002830,-0.000010,-0.124900,0.751556,0.358803,1.050900,0.877628,0.221007,1.027543,0.288453,0.110249,0.179582,0.263191,0.097764,0.259974,0.532125,0.254043,0.744068,0.621387,0.156480,0.727531,0.667938,0.255291,0.415837,0.609441,0.226382,0.601991,1.412370,0.431856,0,0,0,22.701213,35.182652,0.077470,0.006138,-0.752708,0.112072,-0.014919,-2.996704,0.017188,-0.004034,-0.832865,0.038236,-0.019749,-3.355554,0.002925,-0.003147,-0.833994,0.026809,-0.021942,-3.358048,-0.002462,-0.002707,-0.833115,0.028897,-0.024817,-3.355548,0.061125,-0.012940,-0.962105,0.089340,-0.018793,-3.391444,0.070563,-0.016585,-0.961778,0.094891,-0.020662,-3.394220,0.086699,-0.020846,-0.961092,0.142991,-0.021724,-3.397119,0.006782,0.023030,-0.779074,0.038426,0.003936,-3.099036,0.056541,0.015619,-0.931993,0.103086,-0.004442,-3.146005,-0.141143,0.009701,-0.863672,-0.101217,-0.217436,-3.602470,-0.265971,0.008541,-0.986928,-0.246867,0.004978,-3.213680,-0.110516,0.022614,-0.530849,0.020537,-0.055750,-5.675400,0.538717,0.075482,-0.675079,0.870246,0.085567,-2.167991,-0.020620,0.029391,-1.575446,-0.051519,-0.004453,-11.512105,0.667258,0.253458,-0.653630,1.087462,0.651462,-3.349286,0.034782,0.015977,-1.948157,-0.103084,-0.004068,-13.024922,0.339186,0.222179,-1.384085,0.798309,0.648077,-4.766798,-0.014411,0.014527,-2.100627,0.008699,-0.055425,-13.021926,0.287092,0.198628,-1.620862,0.552488,0.411594,-5.347684,-0.012217,0.073862,-1.650931,-0.045630,-0.028502,-11.609690,0.330184,0.164008,-0.738513,0.582414,0.317854,-3.678408
36,1.440000,-1.000000,-0.025852,1,-1,0.571724,0.587703,-1.306106,0.234408,0.046793,0.118347,0.997557,0.997557,0,-0.001610,0.000378,0.012490,-0.002876,-0.000395,0.046711,1.125784,0.487113,1.573398,1.251162,0.353830,1.525978,0.282267,0.111463,0.171600,0.258026,0.098838,0.235462,0.792126,0.342744,1.107078,0.880346,0.248963,1.073712,0.713897,0.281908,0.434003,0.652588,0.249976,0.595520,1.421217,0.395389,0,0,0,22.701213,35.182652,-0.028278,-0.024006,0.532058,-0.105748,-0.030144,1.284766,-0.027916,-0.011483,0.562263,-0.045104,-0.007449,1.395128,-0.045359,-0.004913,0.561801,-0.048284,-0.001766,1.395795,-0.070913,0.000783,0.561392,-0.068451,0.003490,1.394507,-0.002041,-0.026657,0.453264,-0.063166,-0.013717,1.415369,-0.001405,-0.028177,0.453094,-0.071968,-0.011592,1.414872,-0.005144,-0.031485,0.451565,-0.091843,-0.010639,1.412657,-0.072713,0.015973,0.396985,-0.079495,-0.007057,1.176059,-0.007825,0.002904,0.227514,-0.064366,-0.012715,1.159507,-1.055929,0.020143,0.418289,-0.914786,0.010442,1.281961,-0.143883,0.030638,-0.091320,0.122088,0.022097,0.895608,-1.824526,0.184557,5.021906,-1.714010,0.161943,5.552755,-0.311294,0.088553,-0.787249,-0.850011,0.013071,-0.112170,-0.972490,0.164625,9.905121,-0.951870,0.135234,11.480567,-0.292087,-0.163731,-2.934635,-0.959345,-0.417189,-2.281005,0.014010,0.231996,10.909043,-0.020772,0.216019,12.857200,0.005397,-0.076677,-2.888757,-0.333789,-0.298856,-1.504672,-0.222762,0.090925,10.207890,-0.208351,0.076398,12.308517,0.001897,-0.014791,-3.006354,-0.285195,-0.213419,-1.385492,-0.180547,0.125034,9.749621,-0.168330,0.051172,11.400552,0.015317,-0.014697,-3.092074,-0.314867,-0.178705,-2.353561
