frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,1.000000,2.462864,1,1,0.479061,0.405409,-0.259327,0.206903,0.039217,,0.948255,0.948255,0,-0.002094,-0.001738,0.018533,-0.003056,0.009731,0.041320,1.598732,,,1.448861,,,1.108577,,,0.937826,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.096847,-0.038175,0.445375,-0.125852,0.157877,1.100682,-0.126627,-0.055820,0.671020,-0.139616,-0.057000,1.402987,-0.098157,-0.049464,0.678215,-0.104238,-0.060885,1.413870,-0.059501,-0.037465,0.681464,-0.061635,-0.065276,1.418818,-0.136626,-0.081815,0.163930,-0.170459,-0.079521,0.888882,-0.118478,-0.105114,0.168053,-0.157913,-0.105536,0.894803,-0.085198,-0.120830,0.175815,-0.132912,-0.127603,0.908983,-0.047239,-0.027419,0.916788,-0.064601,0.284272,1.593381,-0.078377,-0.076880,0.195196,-0.118685,0.299612,0.885819,0.794294,1.476292,1.589359,0.797109,3.585805,2.922354,,,,,,,0.401208,2.329926,1.875122,0.447903,5.485050,1.595250,,,,,,,0.059610,1.773162,-0.936942,0.638442,2.459368,-1.959017,,,,,,,-0.040309,0.782279,-0.407839,0.067392,1.257284,-1.085147,,,,,,,-0.134542,1.036556,0.039815,-0.005775,1.266064,-0.091213,,,,,,,-0.068855,1.106876,-0.565453,0.140087,1.381334,-1.208758,,,,,,
56,1.866667,1.000000,1.699879,1,1,0.464828,0.407732,-0.348342,0.194221,0.042973,,0.939415,0.939415,0,-0.014232,0.002323,-0.089016,-0.012138,0.004061,-0.107548,0.879487,,,0.703045,,,0.689161,,,0.514177,,,,,,,,,,,,,,,,,0,1,4,10.650533,16.879752,-0.616080,0.208771,-3.251396,-0.519233,0.246946,-3.696771,-0.440126,0.922871,-2.561000,-0.313499,0.978691,-3.232020,-0.826929,0.848833,-2.576662,-0.728772,0.898297,-3.254877,-0.920572,0.904317,-2.587955,-0.861071,0.941782,-3.269419,-0.226486,0.867961,-2.947460,-0.089860,0.949776,-3.111390,-0.163834,0.883357,-2.959972,-0.045356,0.988471,-3.128025,-0.095561,0.914204,-2.982635,-0.010363,1.035034,-3.158450,-0.491825,0.051857,-2.464291,-0.444586,0.079276,-3.381079,-0.362159,0.087482,-2.876648,-0.283782,0.164362,-3.071844,-1.378915,0.454984,1.098801,-2.173209,-1.021308,-0.490558,,,,,,,-2.089933,-8.003640,3.464370,-2.491141,-10.333566,1.589248,,,,,,,-0.147999,-11.713023,13.745529,-0.207609,-13.486185,14.682471,,,,,,,0.306679,-12.265427,15.577075,0.346988,-13.047706,15.984914,,,,,,,0.153261,-12.512784,15.496128,0.287803,-13.549340,15.456313,,,,,,,0.192411,-13.655679,13.810667,0.261266,-14.762555,14.376120,,,,,,
57,1.900000,1.000000,1.671140,1,1,0.439751,0.407562,-0.332883,0.169882,0.042403,,0.934346,0.934346,0,-0.025077,-0.000170,0.015459,-0.010845,-0.002493,0.104475,0.942890,,,0.769218,,,0.770298,,,0.600407,,,,,,,,,,,,,,,,,0,1,4,10.650533,16.879752,-0.980290,-0.232641,0.583887,-0.364210,-0.441412,3.835283,-1.025919,-0.281185,0.131859,-0.585793,-1.204056,2.692859,-0.735116,-0.161362,0.134539,0.091813,-1.010195,2.711201,-0.611226,-0.098882,0.135793,0.309346,-1.003199,2.723748,-0.983607,-0.359829,0.010311,-0.757121,-1.227790,2.957771,-0.874333,-0.324776,0.018047,-0.710499,-1.208133,2.978019,-0.767766,-0.315430,0.032592,-0.672205,-1.229634,3.015227,-0.747136,0.001785,0.837285,-0.255311,-0.050072,3.301576,-0.757480,-0.011975,0.090227,-0.395321,-0.099457,2.966875,0.012906,-1.429476,5.558832,1.391821,-1.884460,4.460031,,,,,,,0.107716,0.745584,8.529528,2.197649,8.749224,5.065158,,,,,,,0.003005,2.374182,0.927744,0.151004,14.087205,-12.817785,,,,,,,0.207644,2.794930,0.790919,-0.099035,15.060357,-14.786156,,,,,,,0.363039,2.518326,0.542833,0.209778,15.031110,-14.953295,,,,,,,0.125802,2.454413,0.856533,-0.066609,16.110092,-12.954134,,,,,,
58,1.933333,1.000000,1.902999,1,1,0.425683,0.404354,-0.283641,0.103174,0.038628,,0.935126,0.935126,0,-0.014068,-0.003208,0.049243,0.011009,-0.003038,0.033784,0.862532,,,0.703155,,,0.807689,,,0.672330,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.409723,-1.145326,0.462795,0.570567,-0.912685,-0.121092,-0.451815,-0.824243,1.746658,0.574104,-0.543058,1.614799,-0.299081,-0.679863,1.753466,0.436035,-0.518501,1.618927,-0.208042,-0.576355,1.758296,0.403184,-0.477473,1.622503,-0.577732,-0.925516,0.403215,0.405875,-0.565687,0.392904,-0.567774,-0.892455,0.404998,0.306559,-0.567679,0.386951,-0.539653,-0.859365,0.408341,0.228113,-0.543935,0.375749,-0.370808,-0.066390,2.509806,0.376328,-0.068175,1.672521,-0.473298,-0.126093,0.444767,0.284182,-0.114118,0.354540,0.135570,-1.117582,4.510383,0.122664,0.311894,-1.048449,,,,,,,0.108854,-1.029517,7.205508,0.001138,-1.775101,-1.324020,,,,,,,0.006552,0.610878,7.717969,0.003547,-1.763304,6.790225,,,,,,,0.915670,0.491935,8.721303,0.708026,-2.302995,7.930384,,,,,,,1.032342,1.045396,8.710642,0.669303,-1.472930,8.167809,,,,,,,0.787678,1.792656,7.855500,0.661876,-0.661757,6.998967,,,,,,
59,1.966667,1.000000,1.207042,1,1,0.400801,0.388962,-0.393757,0.098879,0.043130,,0.914118,0.914118,0,-0.024881,-0.015391,-0.110117,-0.010813,-0.012183,-0.159359,0.474007,,,0.291662,,,0.400263,,,0.259905,,,,,,,,,,,,,,,,,0,1,4,10.650533,16.879752,-1.182220,-0.299807,-4.048264,-0.772497,0.845519,-4.511059,-0.649063,-0.030223,-3.357028,-0.197248,0.794020,-5.103686,-1.168219,-0.027373,-3.375892,-0.869138,0.652490,-5.129358,-1.215138,-0.002099,-3.387920,-1.007096,0.574256,-5.146216,-0.442868,-0.012648,-4.029165,0.134864,0.912868,-4.432380,-0.374282,0.002030,-4.042590,0.193492,0.894485,-4.447588,-0.295438,0.010353,-4.075018,0.244215,0.869718,-4.483359,-0.848720,-0.454221,-3.203107,-0.477912,-0.387831,-5.712913,-0.644135,-0.469226,-3.403885,-0.170837,-0.343133,-3.848652,-3.066126,-0.858940,0.177636,-3.201696,0.258642,-4.332747,,,,,,,-3.750216,-7.293115,-4.970505,-3.859070,-6.263598,-12.176013,,,,,,,-1.209711,-12.331694,-2.690243,-1.216263,-12.942572,-10.408212,,,,,,,-0.800311,-12.962354,-2.799475,-1.715981,-13.454289,-11.520778,,,,,,,-1.077186,-12.681259,-1.841308,-2.109528,-13.726655,-10.551950,,,,,,,-1.194986,-11.841690,-2.589337,-1.982664,-13.634346,-10.444837,,,,,,
60,2.000000,1.000000,1.396173,1,1,0.403278,0.388628,-0.369046,0.102266,0.039100,,0.917414,0.917414,0,0.002477,-0.000335,0.024711,0.027358,0.015056,0.134828,0.694742,,,0.502524,,,0.587291,,,0.444678,,,,,,,,,,,,,,,,,0,1,4,10.650533,16.879752,0.325704,0.051895,0.276005,1.507924,0.351702,4.324269,0.199566,-0.001441,0.486342,0.848629,0.028782,3.843370,0.320660,0.001150,0.500473,1.488879,0.028523,3.876365,0.299394,-0.001565,0.511170,1.514532,0.000534,3.899090,0.104051,-0.016066,1.063794,0.546919,-0.003418,5.092959,0.042481,-0.025059,1.061486,0.416763,-0.027089,5.104076,-0.025299,-0.042109,1.057236,0.270139,-0.052462,5.132254,0.140166,0.007575,0.658562,0.988886,0.461796,3.861669,0.008455,-0.027677,0.824123,0.652590,0.441549,4.228008,0.682421,0.123412,-2.775301,3.748547,0.982352,-2.952937,,,,,,,0.548930,3.018762,-1.381887,4.299146,10.311877,3.588618,,,,,,,0.569116,5.311180,-1.689277,1.778827,17.642874,1.000966,,,,,,,0.382525,5.831620,-2.083896,1.182836,18.793974,0.715579,,,,,,,0.459212,5.594872,-2.775809,1.536398,18.276131,-0.934501,,,,,,,0.482516,5.320757,-1.745408,1.677502,17.162447,0.843929,,,,,,
61,2.033333,1.000000,1.091805,1,1,0.390055,0.387962,-0.371142,0.109107,0.053464,,0.917345,0.917345,0,-0.013223,-0.000666,-0.002096,-0.015700,-0.000331,-0.026807,0.754577,,,0.570770,,,0.616692,,,0.475410,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.557886,-0.044256,0.480165,-0.883590,-0.096151,0.204160,-0.168785,-0.050915,0.102986,-0.368351,-0.049474,-0.383356,-0.006884,-0.027899,0.104034,-0.327544,-0.029049,-0.396439,-0.008783,-0.018656,0.104243,-0.308177,-0.017091,-0.406927,-0.073166,-0.029370,-0.280867,-0.177217,-0.013304,-1.344661,-0.053568,-0.013828,-0.270664,-0.096049,0.011231,-1.332150,0.053038,0.012032,-0.248487,0.078337,0.054141,-1.305723,-0.651025,-0.043820,-0.072092,-0.791191,-0.051395,-0.730654,-0.142356,0.003854,-0.053659,-0.150811,0.031531,-0.877782,-0.912504,0.110456,1.983088,-1.594925,-0.012956,4.758389,,,,,,,0.254790,-1.476570,1.158493,-0.294140,-4.495332,2.540380,,,,,,,-0.097010,-0.061063,-1.946011,-0.666126,-5.372243,-0.256734,,,,,,,-0.093072,0.237240,-2.104322,-0.475597,-5.594380,-0.020426,,,,,,,-0.069095,0.851153,-1.973187,-0.528307,-4.743719,0.802622,,,,,,,-0.047873,1.036171,-1.956115,-0.530389,-4.284586,-0.210707,,,,,,
62,2.066667,0.869734,0.934867,1,1,0.380080,0.386248,-0.349418,0.096513,0.053979,,0.918260,0.918260,0,-0.009976,-0.001713,0.021724,0.003247,-0.001047,0.023820,0.940057,,,0.764560,,,0.831909,,,0.693757,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.554520,-0.117747,0.728091,0.003366,-0.073491,0.247926,-0.172321,-0.118094,0.432782,-0.003536,-0.067179,0.329796,-0.013207,-0.093148,0.442820,-0.006323,-0.065249,0.338786,0.036316,-0.088325,0.449961,0.045099,-0.069669,0.345718,-0.282459,-0.112701,0.613733,-0.209293,-0.083331,0.894600,-0.271243,-0.096567,0.619458,-0.217675,-0.082739,0.890122,-0.308727,-0.096216,0.629404,-0.361765,-0.108248,0.877891,-0.294690,-0.072452,0.878295,0.356335,-0.028632,0.950387,-0.303842,-0.030365,0.425152,-0.161486,-0.034219,0.478811,1.659679,0.038924,1.839520,2.572183,-0.071532,-0.143568,,,,,,,1.708125,0.495298,5.597924,1.453335,1.971868,4.439431,,,,,,,0.409178,4.918608,1.311282,0.506188,4.979671,3.257293,,,,,,,0.309125,5.598800,1.381658,0.402197,5.361560,3.485980,,,,,,,0.328937,6.381572,0.563802,0.398032,5.530419,2.536989,,,,,,,0.294383,6.413425,0.978947,0.342256,5.377254,2.935062,,,,,,
63,2.100000,0.660424,0.830212,1,1,0.364712,0.380806,-0.477861,0.067330,0.051869,,0.899265,0.899265,0,-0.015368,-0.005443,-0.128443,-0.005392,-0.003729,-0.150167,0.530785,,,0.329991,,,0.437728,,,0.293969,,,,,,,,,,,,,,,,,0,1,4,10.650533,16.879752,-0.359890,-0.055983,-4.869192,0.194630,0.061764,-5.597283,-0.797608,-0.000533,-3.468615,-0.625287,0.117561,-3.901397,-0.797853,0.004161,-3.485774,-0.784646,0.097309,-3.928594,-0.871008,0.007492,-3.499776,-0.907324,0.095817,-3.949737,-0.167582,0.035248,-4.934523,0.114877,0.147949,-5.548256,-0.103686,0.058939,-4.937345,0.167557,0.155506,-5.556803,0.066030,0.155430,-4.951310,0.374757,0.251646,-5.580714,-0.424492,-0.160485,-3.297166,-0.129802,-0.088033,-4.175461,-0.497593,-0.166073,-4.409470,-0.193751,-0.135708,-4.834622,-2.795752,-0.293469,2.704749,-4.455431,-0.332393,0.865229,,,,,,,-3.558842,-3.995393,-0.967180,-5.266967,-4.490691,-6.565104,,,,,,,-2.642849,-10.639749,-0.355201,-3.052027,-15.558357,-1.666483,,,,,,,-2.645060,-11.899642,-0.333204,-2.954185,-17.498442,-1.714862,,,,,,,-2.536293,-11.964256,0.273156,-2.865230,-18.345828,-0.290646,,,,,,,-2.278171,-11.706857,-0.316578,-2.572554,-18.120282,-1.295525,,,,,,
64,2.133333,0.725882,0.862941,1,1,0.368251,0.380161,-0.419758,0.057096,0.054079,,0.902901,0.902901,0,0.003539,-0.000644,0.058104,0.018907,0.004798,0.186547,0.788723,,,0.666077,,,0.730820,,,0.657601,,,,,,,,,,,,,,,,,0,1,4,10.650533,16.879752,0.053179,-2.100196,0.530902,0.413069,-2.044213,5.400094,0.182272,-0.328884,1.878528,0.979880,-0.328351,5.347143,0.201408,-0.318267,1.892399,0.999261,-0.322428,5.378173,0.213726,-0.308027,1.899669,1.084734,-0.315519,5.399445,-0.035632,-0.277131,1.579227,0.131950,-0.312379,6.513750,-0.038689,-0.240086,1.572184,0.064997,-0.299025,6.509529,-0.099217,-0.237014,1.564685,-0.165247,-0.392444,6.515995,0.080684,-0.040695,2.112384,0.505176,0.119790,5.409550,0.131652,0.002067,1.373897,0.629245,0.168140,5.783367,2.480037,-0.085315,-1.417804,5.275789,0.208154,-4.122553,,,,,,,2.395078,0.670900,1.528344,5.953920,4.666293,2.495524,,,,,,,1.472071,7.097229,1.867715,4.114920,17.736978,2.222916,,,,,,,1.460946,8.473470,2.095860,4.106006,20.373112,2.429064,,,,,,,1.470378,8.778071,1.850798,4.006671,20.742327,1.577642,,,,,,,1.285550,8.487831,1.970074,3.563721,20.194688,2.286652,,,,,,
65,2.166667,0.372612,0.686306,1,1,0.362448,0.376272,-0.394510,0.061249,0.049313,0.201017,0.907911,0.907911,0,-0.005803,-0.003889,0.025247,-0.009342,-0.003245,-0.032857,0.983987,,,0.879389,,,0.915455,,,0.857969,,,1.385301,,,1.238044,,,3.731710,,,3.497377,,,0.710305,0.245318,0,0,0,10.650533,16.879752,-0.553577,-0.545461,1.441952,-0.606756,1.554735,0.911050,-0.348508,-0.580162,0.207882,-0.530780,-0.251278,-1.670646,-0.275698,-0.569142,0.213513,-0.477106,-0.250875,-1.678886,-0.227394,-0.567178,0.215054,-0.441120,-0.259151,-1.684615,-0.142456,-0.326629,1.203938,-0.106824,-0.049498,-0.375289,-0.134093,-0.286907,1.208142,-0.095404,-0.046821,-0.364042,-0.164071,-0.269101,1.217996,-0.064854,-0.032087,-0.346689,-0.074924,-0.127451,0.487172,-0.155608,-0.086756,-1.625212,-0.273263,-0.105912,1.027630,-0.404915,-0.107979,-0.346267,0.155393,0.033408,-0.712983,-2.324644,0.118723,0.704821,,,,,,,1.194206,2.129457,-1.877189,-1.200872,1.458557,-3.405533,,,,,,,0.820703,5.225267,-1.079512,-0.651368,-1.871962,-2.947227,,,,,,,0.740884,5.632621,-1.109514,-0.720062,-2.840849,-3.205374,,,,,,,0.647866,5.391018,-1.167730,-0.822512,-3.387053,-3.018528,,,,,,,0.648314,5.240493,-1.030928,-0.637236,-3.247338,-3.001002,,,,,,
66,2.200000,0.802537,0.901268,1,1,0.373623,0.374387,-0.327253,0.089693,0.044042,0.197396,0.907961,0.907961,0,0.011176,-0.001885,0.067258,0.016979,0.002004,0.042010,1.056810,,,0.943236,,,0.914168,,,0.841635,,,1.424048,,,1.271007,,,4.097269,,,3.772179,,,0.742117,0.223116,0,0,0,10.650533,16.879752,0.855565,0.349724,3.922598,1.409142,0.895185,2.480646,0.282915,0.007900,2.637714,0.631423,0.588062,2.429832,0.313514,0.007269,2.627353,0.589212,0.576411,2.413840,0.316494,0.005102,2.624567,0.543888,0.572280,2.409513,0.464065,0.001084,3.079149,0.606521,0.327713,1.875211,0.405495,-0.016512,3.078149,0.539588,0.270395,1.870007,0.306820,-0.035654,3.081229,0.470891,0.233447,1.863233,0.415638,-0.027705,1.390648,0.490562,0.099746,0.903476,0.254903,-0.085421,2.644850,0.528166,0.020491,1.617220,0.033187,4.174503,-0.552717,-0.122206,4.141095,0.160266,-0.051287,0.900794,0.682816,-0.221975,1.290274,0.432726,0.077064,1.919234,-0.406841,-1.117142,-0.210223,1.470348,,,,,,,0.160283,0.608976,-2.787611,-0.660420,-4.616291,-1.708099,,,,,,,0.101209,0.347264,-3.252509,-0.639675,-5.285357,-2.142995,,,,,,,0.118310,-0.083953,-3.065391,-0.529556,-5.474971,-1.897661,,,,,,,0.131757,-0.085477,-2.797825,-0.516557,-5.325970,-1.766897,,,,,,
67,2.233333,1.000000,1.986326,1,1,0.425582,0.374609,-0.282537,0.170156,0.037311,,0.911544,0.911544,0,0.051958,0.000223,0.044715,0.040782,0.002108,-0.022543,1.072436,,,0.948074,,,0.906246,,,0.799560,,,,,,,,,,,,,,,,,0,0,1,10.650533,16.879752,2.390692,1.028346,2.553532,1.535127,0.678622,-1.369066,1.871140,0.472628,0.852175,1.588225,0.464728,-1.785539,1.813511,0.439003,0.855989,1.499997,0.431734,-1.771364,1.753345,0.417983,0.859322,1.436851,0.412881,-1.765245,1.072637,0.276700,2.869727,0.608572,0.275616,-0.209422,0.865488,0.192897,2.872068,0.459993,0.209409,-0.206081,0.629776,0.144986,2.888346,0.322956,0.180640,-0.192883,1.701881,0.013446,0.023246,1.286243,0.041151,-1.367402,1.415598,-0.000103,2.659626,1.160695,0.085318,0.014776,0.724898,0.534206,-10.218437,0.691711,-3.640297,-9.665720,,,,,,,0.904211,3.575817,-10.301383,0.827147,1.656583,-9.894542,,,,,,,0.002809,0.775051,0.274757,-0.157474,0.166075,3.062368,,,,,,,-0.259649,0.474182,0.311549,-0.360858,0.126918,3.564058,,,,,,,-0.292554,-0.204549,0.045079,-0.410864,-0.120596,3.110470,,,,,,,-0.130995,-0.215617,0.252662,-0.262752,-0.130140,3.050487,,,,,,
68,2.266667,1.000000,3.086013,1,1,0.457066,0.374587,-0.249722,0.217738,0.034746,,0.915930,0.915930,0,0.031484,-0.000022,0.032815,-0.020474,-0.000245,-0.011900,1.069805,,,0.938376,,,0.931620,,,0.807151,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,1.017475,0.583372,1.485055,-1.373217,-0.444974,-1.068477,0.889360,0.130325,0.739200,-0.981780,-0.342303,-0.112975,0.879207,0.092402,0.743995,-0.934304,-0.346601,-0.111994,0.860496,0.062039,0.746910,-0.892849,-0.355944,-0.112412,0.558480,0.093652,1.626273,-0.514157,-0.183048,-1.243454,0.452600,0.054084,1.628683,-0.412888,-0.138813,-1.243385,0.336151,0.028228,1.637466,-0.293625,-0.116758,-1.250880,1.007602,0.002649,0.250449,-0.694279,-0.010797,0.227203,0.881450,-0.003967,1.718459,-0.534148,-0.003864,-0.941167,0.619879,-0.198300,-3.019840,-0.105019,-0.732506,7.198597,,,,,,,0.771425,3.075177,-2.640495,-0.132786,-0.500640,7.660888,,,,,,,-0.055472,1.654340,2.478595,-0.058281,0.879289,2.203838,,,,,,,-0.488661,1.558871,2.744599,-0.229012,1.084689,2.433050,,,,,,,-0.542352,0.692650,2.410887,-0.249798,0.897199,2.365808,,,,,,,-0.357289,0.595887,2.551312,-0.226294,0.811504,2.298650,,,,,,
69,2.300000,1.000000,2.962519,1,1,0.454971,0.369229,-0.211832,0.223711,0.031873,,0.920991,0.920991,0,-0.002094,-0.005358,0.037890,-0.033578,-0.005336,0.005075,1.096305,,,0.959596,,,0.957819,,,0.826491,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.320672,0.014536,1.182539,-1.338147,-0.568836,-0.302516,-0.138447,-0.261624,1.144287,-1.027807,-0.391949,0.405087,-0.168758,-0.268700,1.152186,-1.047965,-0.361102,0.408191,-0.167910,-0.286399,1.157095,-1.028406,-0.348438,0.410185,-0.140117,-0.301194,1.122571,-0.698597,-0.394846,-0.503702,-0.175521,-0.325177,1.126077,-0.628121,-0.379261,-0.502606,-0.211250,-0.357733,1.132024,-0.547401,-0.385961,-0.505442,-0.054728,-0.114691,1.039501,-1.062330,-0.117340,0.789052,-0.070937,-0.206800,1.233935,-0.952387,-0.202833,-0.484524,0.576516,-1.033467,0.688503,-0.043363,-0.835167,3.708343,,,,,,,1.090046,0.891334,0.718778,0.318621,-2.183843,3.359273,,,,,,,0.145176,0.691159,0.777220,0.200648,-0.963181,-1.701375,,,,,,,0.216612,0.920531,0.685710,0.705273,-0.638340,-2.058889,,,,,,,0.065562,0.636016,0.913004,0.607914,-0.056634,-1.497883,,,,,,,0.111634,0.579858,0.894088,0.468923,-0.016029,-1.657224,,,,,,
70,2.333333,1.000000,3.843253,1,1,0.467142,0.368856,-0.194883,0.227308,0.030704,,0.925739,0.925739,0,0.012171,-0.000374,0.016948,0.014265,0.004984,-0.020942,1.199972,,,1.062572,,,1.005966,,,0.872746,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,0.479643,0.058803,0.439223,0.800315,0.044267,-0.743316,0.267769,-0.087170,0.506269,0.406216,0.174454,-0.638018,0.308877,-0.258052,0.508469,0.477635,0.010648,-0.643717,0.337828,-0.303438,0.509570,0.505738,-0.017039,-0.647525,0.161302,-0.119083,0.556731,0.301419,0.182111,-0.565840,0.146175,-0.161555,0.556688,0.321696,0.163622,-0.569389,0.136477,-0.360110,0.555411,0.347727,-0.002377,-0.576613,0.385557,-0.003606,0.451519,0.440285,0.111085,-0.587982,0.344685,-0.018814,0.565377,0.415622,0.187986,-0.668558,0.232305,-0.085902,0.539351,-0.344211,0.947565,-0.149152,,,,,,,0.486837,1.540157,-1.423953,-0.603209,0.648823,-2.142731,,,,,,,0.317529,0.459194,-3.154652,0.172353,-0.231965,-3.931872,,,,,,,0.187962,1.552445,-3.628151,-0.028650,0.631914,-4.313861,,,,,,,0.163532,1.422822,-3.116711,0.097970,0.786806,-4.029715,,,,,,,0.214722,1.412426,-2.966548,0.103088,0.832568,-3.860636,,,,,,
71,2.366667,1.000000,3.639748,1,1,0.467170,0.368690,-0.197406,0.193033,0.031355,0.150741,0.929404,0.929404,0,0.000028,-0.000166,-0.002523,-0.012143,0.000208,-0.019471,1.130370,,,0.986360,,,0.988705,,,0.851740,,,0.779420,,,0.680121,,,4.753191,,,4.094735,,,1.450271,0.208009,0,0,0,10.650533,16.879752,0.033542,0.096869,-0.147367,-0.446101,0.038066,-0.586590,-0.017458,-0.127780,0.295863,-0.285227,-0.040610,-0.210406,0.000417,-0.107911,0.290989,-0.308460,0.150141,-0.217480,0.034919,-0.122561,0.287945,-0.302909,0.180877,-0.221625,0.018192,-0.148476,-0.529036,-0.143110,-0.029393,-1.085767,0.053177,-0.175425,-0.531675,-0.092998,-0.013870,-1.088363,0.091075,-0.148796,-0.537492,-0.045402,0.211314,-1.092903,-0.026076,0.001346,0.445635,-0.411633,0.004952,-0.005884,0.027738,-0.011264,-0.597010,-0.316947,0.007550,-1.162387,-0.052553,-0.171854,1.693182,-0.284858,-0.085952,1.153831,,,,,,,-0.162169,-0.126128,3.269863,-0.649006,-1.666285,4.693816,,,,,,,0.544954,0.043563,2.612738,0.227425,-0.415631,5.767390,,,,,,,0.403582,-0.727068,3.216339,0.215620,-2.279513,6.844490,,,,,,,0.536629,-0.491023,3.112945,0.373097,-1.913845,6.229656,,,,,,,0.496637,-0.401033,2.526900,0.281915,-1.813459,5.493448,,,,,,
72,2.400000,1.000000,3.547394,1,1,0.468596,0.368951,-0.193135,0.199160,0.031390,0.151268,0.932411,0.932411,0,0.001426,0.000262,0.004271,0.001398,0.000428,0.006794,1.119898,,,0.971986,,,0.986626,,,0.846253,,,0.766949,,,0.665653,,,4.754567,,,4.078110,,,1.460199,0.207511,0,0,0,10.650533,16.879752,0.022776,0.103580,0.090680,-0.010766,0.006711,0.238047,-0.040695,-0.068543,0.040906,-0.023237,0.059237,-0.254957,-0.029728,-0.052611,0.041964,-0.030145,0.055300,-0.249025,-0.007955,-0.057737,0.042517,-0.042874,0.064824,-0.245428,-0.018059,-0.098863,0.204919,-0.036251,0.049613,0.733955,0.005317,-0.119948,0.204596,-0.047860,0.055477,0.736271,0.036151,-0.104131,0.205991,-0.054924,0.044665,0.743483,0.034714,0.013081,0.035099,0.060790,0.011735,-0.410536,0.050858,0.002610,0.221143,0.023120,0.013874,0.818153,0.049816,-0.074089,0.233670,0.102369,0.097765,-1.459512,-0.007627,-0.091427,0.536760,0.043660,-0.992221,-0.146056,0.008401,0.255752,-0.070463,0.170570,0.381880,-3.340326,,,,,,,0.310726,0.350958,0.515159,-0.234228,0.307395,-2.097579,,,,,,,0.243299,0.025710,0.584026,-0.160283,0.752778,-2.632313,,,,,,,0.243157,-0.044736,0.669742,-0.293472,0.446287,-2.443203,,,,,,,0.231709,-0.044754,0.568051,-0.264928,0.356279,-1.958849,,,,,,
