frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.695248,0.847624,1,1,0.509566,0.270501,-0.201743,0.016937,0.011426,0.127383,0.984657,0.984657,0,-0.000011,0.000270,0.024164,0.001011,-0.000256,0.000561,,,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.089695,0,0,0,3.000000,6.000000,0.003904,0.007369,0.824576,0.043978,-0.035870,0.072445,-0.000928,0.013949,0.555781,0.037739,0.003422,-0.168022,-0.004288,0.007063,0.556249,0.031916,-0.008247,-0.167743,-0.010538,-0.004076,0.555887,0.023837,-0.021579,-0.167975,0.001230,0.010798,0.710773,0.036928,0.006982,-0.003946,0.000257,0.010267,0.711079,0.033740,0.007317,-0.003943,0.002432,0.010559,0.711356,0.032510,0.008339,-0.003863,-0.001302,0.007960,0.631578,0.030806,-0.001965,-0.093201,0.000633,0.008217,0.818313,0.029781,-0.013394,0.126909,0.000914,-0.155330,0.394567,-0.022039,-0.039957,-0.148852,0.065211,-0.130423,0.516495,0.037676,-0.044480,0.221108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.366667,0.782683,0.891342,1,1,0.508701,0.274528,-0.216290,0.014369,0.010420,0.118773,0.983777,0.983777,0,-0.000865,0.004027,-0.014547,-0.000854,0.003757,-0.038711,,,,,,,,,,,,,,,,,,,,,,,,,0.105240,0.087734,0,0,0,3.000000,6.000000,-0.036982,0.267513,-0.469092,-0.040886,0.260144,-1.293668,-0.030212,0.109337,-0.437433,-0.029284,0.095388,-0.993214,-0.035119,0.079606,-0.436840,-0.030831,0.072543,-0.993089,-0.040979,0.048321,-0.436457,-0.030441,0.052397,-0.992344,-0.023805,0.178614,-0.530050,-0.025035,0.167816,-1.240823,-0.018264,0.146824,-0.530593,-0.018521,0.136557,-1.241672,-0.014577,0.116030,-0.530204,-0.017009,0.105471,-1.241560,-0.038441,0.105653,-0.397311,-0.037139,0.097693,-1.028889,-0.013440,0.135962,-0.475522,-0.014073,0.127745,-1.293835,0.016882,-0.186748,-0.577671,0.015968,-0.031418,-0.972238,0.076405,-0.186519,-0.413500,0.011194,-0.056096,-0.929995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.400000,0.751088,0.875544,1,1,0.508682,0.276735,-0.165466,0.012319,0.010633,0.120649,0.984039,0.984039,0,-0.000019,0.002207,0.050824,0.000846,-0.001820,0.065371,,,,,,,,,,,,,,,,,,,,,,,,,0.102593,0.088130,0,0,0,3.000000,6.000000,0.002582,0.113903,1.529360,0.039564,-0.153610,1.998452,0.002294,0.189169,1.626422,0.032506,0.079832,2.063855,0.002974,0.186548,1.626176,0.038093,0.106942,2.063016,0.002831,0.185276,1.626546,0.043810,0.136955,2.063003,-0.000958,0.111564,1.542074,0.022847,-0.067050,2.072124,-0.004057,0.085934,1.542810,0.014207,-0.060890,2.073403,-0.006605,0.060621,1.543457,0.007972,-0.055409,2.073661,0.002342,0.068248,1.579797,0.040783,-0.037405,1.977108,-0.003487,0.064184,1.469627,0.009953,-0.071778,1.945149,0.027705,-0.211050,1.420504,0.010823,-0.024302,1.998175,0.003327,-0.125367,1.252513,-0.073078,0.061152,1.666013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.433333,0.718369,0.859185,1,1,0.508749,0.281204,-0.142690,0.013268,0.011482,0.133825,0.981526,0.981526,0,0.000067,0.004469,0.022776,0.000086,0.002262,-0.028048,,,,,,,,,,,,,,,,,,,,,,,,,0.094300,0.085803,0,0,0,3.000000,6.000000,0.003326,0.159708,0.732716,0.000744,0.045805,-0.796644,0.002772,0.188576,0.696205,0.000478,-0.000593,-0.930217,0.007950,0.190575,0.696307,0.004976,0.004027,-0.929869,0.014055,0.183932,0.696504,0.011224,-0.001344,-0.930042,0.000240,0.116542,0.699984,0.001198,0.004978,-0.842090,-0.004132,0.088835,0.700724,-0.000075,0.002901,-0.842086,-0.009264,0.067403,0.700554,-0.002659,0.006782,-0.842903,0.004469,0.172983,0.676902,0.002127,0.104735,-0.902895,-0.000438,0.095167,0.689671,0.003049,0.030983,-0.779956,0.028510,-0.163065,0.700073,0.000805,0.047985,-0.720431,0.108144,-0.227250,0.298044,0.104817,-0.101883,-0.954469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.466667,0.689212,0.844606,1,1,0.508415,0.288658,-0.132501,0.013830,0.012655,0.146815,0.981917,0.981917,0,-0.000334,0.007454,0.010189,-0.000401,0.002985,-0.012587,,,,,,,,,,,,,,,,,,,,,,,,,0.091381,0.086196,0,0,0,3.000000,6.000000,0.002214,0.180869,0.318030,-0.001112,0.021161,-0.414686,0.008075,0.198211,0.298901,0.005303,0.009635,-0.397304,0.014496,0.199476,0.299063,0.006546,0.008901,-0.397244,0.020297,0.195552,0.299364,0.006242,0.011620,-0.397140,-0.000163,0.152744,0.277445,-0.000403,0.036202,-0.422539,-0.006267,0.128592,0.277504,-0.002135,0.039757,-0.423220,-0.013014,0.098350,0.277665,-0.003750,0.030947,-0.422889,0.001173,0.241887,0.321706,-0.003296,0.068904,-0.355196,-0.021207,0.205369,0.289663,-0.020769,0.110202,-0.400008,0.006065,-0.052083,0.415522,-0.022445,0.110982,-0.284551,-0.003633,-0.066091,0.152235,-0.111777,0.161159,-0.145809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.500000,0.684391,0.842196,1,1,0.508597,0.288216,-0.151576,0.014184,0.012949,0.150888,0.980711,0.980711,0,0.000182,-0.000442,-0.019075,0.000516,-0.007897,-0.029264,,,,,,,,,,,,,,,,,,,,,,,,,0.092569,0.085816,0,0,0,3.000000,6.000000,0.005649,-0.009315,-0.585048,0.003435,-0.190184,-0.903078,0.020966,0.010023,-0.568204,0.012891,-0.188188,-0.867105,0.024265,0.010995,-0.568384,0.009769,-0.188481,-0.867447,0.026118,0.013238,-0.568780,0.005821,-0.182314,-0.868144,0.002822,0.008286,-0.560789,0.002985,-0.144458,-0.838234,0.000381,0.007440,-0.561002,0.006648,-0.121152,-0.838506,0.000118,0.004883,-0.561344,0.013132,-0.093467,-0.839009,0.009962,-0.012518,-0.575415,0.008789,-0.254405,-0.897121,0.000914,-0.014053,-0.569094,0.022121,-0.219422,-0.858757,0.016556,-0.057234,-0.463574,0.010491,-0.005151,-0.879096,0.033711,-0.090371,-0.332636,0.037344,-0.024280,-0.484871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.533333,0.686257,0.843128,1,1,0.508782,0.287666,-0.129134,0.015065,0.012856,0.151438,0.981100,0.981100,0,0.000185,-0.000550,0.022442,0.000003,-0.000108,0.041517,,,,,,,,,,,,,,,,,,,,,,,,,0.096866,0.084890,0,0,0,3.000000,6.000000,0.003455,-0.041210,0.658164,-0.002194,-0.031895,1.243212,0.016512,-0.038306,0.652444,-0.004454,-0.048329,1.220648,0.018718,-0.036252,0.651683,-0.005547,-0.047247,1.220067,0.019587,-0.032751,0.651475,-0.006531,-0.045989,1.220255,0.002875,-0.024473,0.695552,0.000053,-0.032759,1.256341,0.000460,-0.014158,0.695734,0.000079,-0.021598,1.256736,0.000252,-0.005056,0.695339,0.000134,-0.009939,1.256683,0.010180,-0.030951,0.642300,0.000218,-0.018433,1.217715,0.000930,-0.002035,0.704202,0.000016,0.012018,1.273296,0.014132,-0.055363,0.318680,-0.002424,0.001871,0.782254,0.032019,0.007085,0.677028,-0.001692,0.097456,1.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.566667,0.662116,0.831058,1,1,0.509744,0.286011,-0.112946,0.016019,0.014150,0.168493,0.980663,0.980663,0,0.000962,-0.001655,0.016189,0.000777,-0.001105,-0.006253,,,,,,,,,,,,,,,,,,,,,,,,,0.093967,0.083978,0,0,0,3.000000,6.000000,0.032367,-0.009248,0.544538,0.028912,0.031962,-0.113626,0.043294,-0.026603,0.542780,0.026782,0.011703,-0.109664,0.043248,-0.025207,0.542644,0.024530,0.011045,-0.109039,0.042831,-0.020321,0.542623,0.023244,0.012430,-0.108852,0.029181,-0.007050,0.538650,0.026306,0.017423,-0.156902,0.022881,-0.023636,0.538553,0.022421,-0.009478,-0.157181,0.019342,-0.035780,0.538107,0.019090,-0.030724,-0.157232,0.040759,-0.028059,0.490828,0.030579,0.002892,-0.151472,0.016937,-0.071277,0.480501,0.016007,-0.069242,-0.223701,0.015373,-0.035355,0.337821,0.001241,0.020008,0.019141,0.039693,-0.013095,0.203065,0.007674,-0.020180,-0.473963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.600000,0.669979,0.834990,1,1,0.511015,0.281110,-0.109651,0.016986,0.015427,0.184436,0.980430,0.980430,0,0.001271,-0.004900,0.003294,0.000310,-0.003245,-0.012895,,,,,,,,,,,,,,,,,,,,,,,,,0.093107,0.083646,0,0,0,3.000000,6.000000,0.043666,-0.096583,0.127260,0.011299,-0.087335,-0.417278,0.051838,-0.042982,0.145141,0.008544,-0.016379,-0.397639,0.050156,-0.040101,0.145196,0.006908,-0.014894,-0.397448,0.047649,-0.043496,0.145318,0.004818,-0.023175,-0.397305,0.046036,-0.091773,0.134279,0.016855,-0.084723,-0.404371,0.043967,-0.099202,0.134135,0.021086,-0.075566,-0.404418,0.043826,-0.102999,0.133950,0.024484,-0.067219,-0.404157,0.043818,-0.116982,0.104834,0.003059,-0.088923,-0.385994,0.032487,-0.176996,0.092815,0.015550,-0.105719,-0.387686,0.016272,-0.061114,0.006380,0.000899,-0.025759,-0.331441,0.019986,-0.014185,-0.031619,-0.019707,-0.001090,-0.234684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.633333,0.685878,0.842939,1,1,0.512698,0.271884,-0.117344,0.018054,0.015929,0.192240,0.980614,0.980614,0,0.001683,-0.009226,-0.007692,0.000411,-0.004326,-0.010986,,,,,,,,,,,,,,,,,,,,,,,,,0.097178,0.082859,0,0,0,3.000000,6.000000,0.046957,-0.240159,-0.284570,0.003291,-0.143576,-0.411830,0.047105,-0.196228,-0.239735,-0.004733,-0.153246,-0.384876,0.044416,-0.187138,-0.239731,-0.005740,-0.147037,-0.384927,0.041381,-0.177911,-0.239909,-0.006268,-0.134415,-0.385227,0.049424,-0.222356,-0.206632,0.003388,-0.130583,-0.340911,0.051911,-0.209956,-0.206435,0.007944,-0.110754,-0.340570,0.053988,-0.198479,-0.206134,0.010162,-0.095480,-0.340084,0.053930,-0.268116,-0.251630,0.010112,-0.151134,-0.356464,0.047005,-0.285463,-0.209914,0.014518,-0.108467,-0.302729,0.015968,-0.065408,-0.150504,-0.000304,-0.004294,-0.156884,0.037419,-0.046438,0.145853,0.017433,-0.032253,0.177472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.666667,0.745246,0.872623,1,1,0.513248,0.267010,-0.079178,0.017857,0.015323,0.184311,0.980224,0.980224,0,0.000550,-0.004875,0.038166,-0.001132,0.004351,0.045858,,,,,,,,,,,,,,,,,,,,,,,,,0.100162,0.083137,0,0,0,3.000000,6.000000,0.013381,-0.167187,1.222073,-0.033576,0.072972,1.506643,0.022817,-0.145023,1.223176,-0.024288,0.051205,1.462911,0.027146,-0.136545,1.222961,-0.017270,0.050593,1.462692,0.032975,-0.150214,1.222892,-0.008406,0.027697,1.462801,0.022513,-0.138628,1.236549,-0.026911,0.083728,1.443181,0.026221,-0.120753,1.236646,-0.025690,0.089203,1.443081,0.031446,-0.103038,1.236631,-0.022542,0.095441,1.442765,0.016056,-0.163204,1.134901,-0.037874,0.104912,1.386531,0.016980,-0.129301,1.155024,-0.030025,0.156162,1.364938,0.015144,-0.024829,0.742651,-0.000824,0.040579,0.893155,0.004721,-0.007212,0.895317,-0.032698,0.039226,0.749464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.700000,0.805778,0.902889,1,1,0.513167,0.255377,-0.035382,0.019271,0.014863,0.182446,0.980940,0.980940,0,-0.000081,-0.011633,0.043796,-0.000632,-0.006758,0.005630,,0.150524,,,0.130749,,,0.061734,,,0.069523,,,1.493092,,,1.296942,,,0.757795,,,0.853396,,0.100814,0.081466,0,0,0,3.000000,6.000000,-0.012751,-0.448364,1.388268,-0.026132,-0.281177,0.166195,-0.001391,-0.428370,1.443176,-0.024208,-0.283347,0.220000,-0.005005,-0.400160,1.443151,-0.032151,-0.263615,0.220190,-0.007020,-0.344988,1.443664,-0.039995,-0.194774,0.220772,-0.003399,-0.386081,1.506475,-0.025912,-0.247453,0.269926,0.000844,-0.347504,1.506760,-0.025377,-0.226751,0.270114,0.007328,-0.313434,1.506640,-0.024118,-0.210396,0.270009,-0.003825,-0.361214,1.267445,-0.019881,-0.198010,0.132544,-0.001093,-0.336770,1.360315,-0.018073,-0.207469,0.205291,-0.001334,-0.043587,0.982571,-0.016478,-0.018758,0.239920,0.046913,-0.023792,1.088262,0.042192,-0.016580,0.192945,,,,,,,0.077528,-0.171134,1.430842,0.077528,-0.171134,1.430842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,1.000000,1.152496,1,1,0.510636,0.241599,-0.051012,0.020095,0.009835,0.123875,0.981939,0.981939,0,-0.002530,-0.013777,-0.015629,-0.002449,-0.002144,-0.059425,,0.147311,,,0.125238,,,0.024466,,,0.034725,,,1.294828,,,1.100812,,,0.308147,,,0.437356,,0.113769,0.079397,0,0,0,3.000000,6.000000,-0.100082,-0.552358,-0.420559,-0.087331,-0.103994,-1.808827,-0.093223,-0.541439,-0.489148,-0.091832,-0.113069,-1.932324,-0.100082,-0.552373,-0.489405,-0.095077,-0.152213,-1.932556,-0.099499,-0.540059,-0.489543,-0.092479,-0.195071,-1.933207,-0.010037,-0.432850,-0.362319,-0.006638,-0.046769,-1.868794,-0.002870,-0.391840,-0.362283,-0.003714,-0.044336,-1.869043,0.004908,-0.351387,-0.362545,-0.002420,-0.037953,-1.869185,-0.132996,-0.474258,-0.547723,-0.129171,-0.113044,-1.815168,-0.018784,-0.352347,-0.390006,-0.017691,-0.015577,-1.750321,-0.001509,-0.048583,-0.827019,-0.000175,-0.004996,-1.809590,0.057408,-0.014166,-0.164078,0.010495,0.009626,-1.252340,,,,,,,0.055616,-0.081996,0.016044,-0.021912,0.089138,-1.414798,,,,,,,0.029062,-0.112982,-0.330014,0.029062,-0.112982,-0.330014,,,,,,,0.009188,-0.167863,-0.328258,0.009188,-0.167863,-0.328258,,,,,,,,,,,,,,,,,,,,,,,,
23,0.766667,1.000000,1.507833,1,1,0.507688,0.235642,-0.053245,0.021742,0.006719,0.087508,0.983136,0.983136,0,-0.002948,-0.005957,-0.002233,-0.000418,0.007820,0.013396,,0.087429,,,0.072305,,,0.024824,,,0.037293,,,0.699187,,,0.578237,,,0.323324,,,0.485716,,0.125044,0.076779,0,0,0,3.000000,6.000000,-0.089166,-0.210388,0.024571,0.010916,0.341970,0.445130,-0.083962,-0.199993,-0.030749,0.009261,0.341446,0.458399,-0.093403,-0.212867,-0.030537,0.006679,0.339506,0.458868,-0.098959,-0.226478,-0.030460,0.000540,0.313581,0.459083,-0.020025,-0.177329,0.042708,-0.009988,0.255521,0.405027,-0.000910,-0.173006,0.042399,0.001960,0.218834,0.404682,0.000240,-0.170523,0.042502,-0.004668,0.180864,0.405047,-0.131668,-0.199549,-0.114337,0.001328,0.274709,0.433386,-0.045229,-0.157877,-0.019686,-0.026445,0.194470,0.370320,-0.002586,-0.036555,-0.488118,-0.001077,0.012028,0.338901,0.073975,-0.010909,0.028280,0.016567,0.003257,0.192358,,,,,,,0.111764,-0.235121,0.774842,0.056148,-0.153125,0.758798,,,,,,,-0.031902,-0.171117,1.626127,-0.060964,-0.058135,1.956141,,,,,,,0.000067,-0.118615,1.791392,-0.009121,0.049248,2.119650,,,,,,,-0.009118,-0.087945,1.776014,-0.009118,-0.087945,1.776014,,,,,,,,,,,,
24,0.800000,1.000000,1.621970,1,1,0.506968,0.231622,-0.056879,0.020544,0.006217,0.084045,0.984201,0.984201,0,-0.000720,-0.004020,-0.003634,0.002228,0.001937,-0.001401,,0.083433,,,0.107364,,,0.064408,,,0.078491,,,0.635112,,,0.817278,,,0.870673,,,1.061043,,0.131367,0.073975,0,0,2,3.000000,6.000000,-0.009915,-0.131603,-0.059066,0.079251,0.078785,-0.083637,-0.005180,-0.130731,-0.021531,0.078782,0.069262,0.009218,-0.007170,-0.129100,-0.021395,0.086233,0.083767,0.009142,-0.009824,-0.129090,-0.021147,0.089135,0.097388,0.009313,-0.000497,-0.135291,-0.044556,0.019528,0.042038,-0.087264,0.007297,-0.136984,-0.045267,0.008207,0.036022,-0.087666,0.022953,-0.140132,-0.045591,0.022713,0.030391,-0.088093,-0.031103,-0.112832,-0.092573,0.100565,0.086717,0.021764,-0.012116,-0.128380,-0.125502,0.033113,0.029497,-0.105816,-0.005608,-0.061001,-0.416814,-0.003022,-0.024446,0.071304,0.076416,-0.031910,-0.120962,0.002441,-0.021001,-0.149242,,,,,,,,,,,,,,,,,,,0.032441,-0.216585,3.768448,0.064343,-0.045468,2.142321,,,,,,,-0.013698,-0.125148,4.099039,-0.013765,-0.006533,2.307647,,,,,,,,,,,,,,,,,,,,,,,,
25,0.833333,1.000000,1.745104,1,1,0.506157,0.229102,-0.062037,0.019642,0.005617,0.077045,0.985119,0.985119,0,-0.000812,-0.002520,-0.005157,-0.000091,0.001500,-0.001523,,0.062761,,,0.079546,,,0.062759,,,0.077332,,,0.466669,,,0.591473,,,0.860790,,,1.060673,,0.134487,0.072908,1,0,1,3.000000,6.000000,-0.006858,-0.082917,-0.123711,0.003057,0.048686,-0.064645,0.000833,-0.086676,-0.097731,0.006013,0.044055,-0.076200,-0.000515,-0.085425,-0.097353,0.006655,0.043675,-0.075958,-0.003524,-0.087685,-0.096787,0.006300,0.041405,-0.075640,0.003401,-0.093383,-0.109694,0.003898,0.041908,-0.065138,0.012740,-0.094107,-0.110220,0.005443,0.042877,-0.064953,0.023780,-0.096655,-0.110375,0.000827,0.043477,-0.064784,-0.034030,-0.074654,-0.143352,-0.002927,0.038178,-0.050779,-0.014647,-0.076578,-0.166102,-0.002531,0.051802,-0.040600,-0.014359,-0.048939,-0.311443,-0.008751,0.012062,0.105371,0.014251,0.004318,-0.177885,-0.062165,0.036228,-0.056923,,,,,,,,,,,,,,,,,,,0.013847,-0.112596,-1.762233,-0.018594,0.103989,-5.530681,,,,,,,-0.002548,-0.194167,-1.918945,0.011150,-0.069019,-6.017984,,,,,,,,,,,,,,,,,,,,,,,,
26,0.866667,1.000000,1.834255,1,1,0.505929,0.227665,-0.062918,0.019665,0.005599,0.077111,0.986068,0.986068,0,-0.000228,-0.001437,-0.000881,0.000584,0.001083,0.004277,,0.067033,,,0.079539,,,0.064773,,,0.079517,,,0.489912,,,0.581317,,,0.892026,,,1.095079,,0.136826,0.072613,1,0,0,3.000000,6.000000,0.000454,-0.042631,-0.024310,0.007312,0.040286,0.099401,0.002452,-0.040793,-0.022608,0.001619,0.045883,0.075123,0.002806,-0.039264,-0.022650,0.003321,0.046161,0.074703,0.002096,-0.038366,-0.022580,0.005620,0.049319,0.074207,0.006300,-0.043770,-0.022967,0.002899,0.049613,0.086727,0.013155,-0.044075,-0.023010,0.000415,0.050032,0.087210,0.019137,-0.044570,-0.022928,-0.004643,0.052085,0.087447,-0.008007,-0.040584,-0.026864,0.026023,0.034070,0.116488,-0.005649,-0.045594,-0.025994,0.008998,0.030984,0.140108,-0.008980,-0.020159,-0.081054,0.005379,0.028780,0.230389,-0.000329,-0.015948,0.007678,-0.014580,-0.020266,0.185563,0.010682,-0.019535,-0.145914,0.023524,0.076126,-1.370325,,,,,,,,,,,,,0.004979,0.027992,-0.527659,-0.008868,0.140588,1.234574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.900000,1.000000,1.871411,1,1,0.505591,0.226879,-0.049273,0.019435,0.005432,0.075494,0.987007,0.987007,0,-0.000338,-0.000786,0.013644,-0.000110,0.000650,0.014525,,0.068201,,,0.088447,,,0.065153,,,0.080124,,,0.489058,,,0.634239,,,0.905563,,,1.113653,,0.139454,0.071947,1,0,0,3.000000,6.000000,-0.002766,-0.027499,0.463926,-0.003220,0.015132,0.488236,-0.001155,-0.024998,0.494238,-0.003607,0.015795,0.516846,-0.002562,-0.027227,0.493935,-0.005368,0.012037,0.516585,-0.004823,-0.031929,0.494063,-0.006919,0.006437,0.516643,0.000304,-0.022929,0.487879,-0.005996,0.020841,0.510846,0.001804,-0.021877,0.487785,-0.011351,0.022198,0.510795,0.002968,-0.021538,0.487645,-0.016169,0.023032,0.510573,-0.011748,-0.026574,0.412192,-0.003741,0.014010,0.439056,-0.008533,-0.020595,0.406492,-0.002884,0.024999,0.432486,-0.017588,-0.021229,0.064545,-0.008608,-0.001070,0.145599,0.001271,0.004466,0.169376,0.001600,0.020414,0.161698,0.007330,-0.027063,-0.044164,-0.003352,-0.007528,0.101750,,,,,,,,,,,,,-0.005260,-0.009185,1.531925,-0.010239,-0.037177,2.059584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.933333,1.000000,1.849915,1,1,0.505639,0.225838,-0.038532,0.019589,0.005781,0.080231,0.987875,0.987875,0,0.000048,-0.001040,0.010742,0.000386,-0.000254,-0.002902,,0.069863,,,0.090216,,,0.065891,,,0.081031,,,0.507011,,,0.654714,,,0.914535,,,1.124666,,0.137795,0.072049,1,0,0,3.000000,6.000000,0.003165,-0.034976,0.347962,0.005931,-0.007477,-0.115964,0.001338,-0.035884,0.345872,0.002493,-0.010886,-0.148366,0.001938,-0.034588,0.345530,0.004500,-0.007361,-0.148405,0.002226,-0.033949,0.345115,0.007049,-0.002020,-0.148948,0.000669,-0.041824,0.344997,0.000365,-0.018895,-0.142882,0.000350,-0.043884,0.345210,-0.001454,-0.022007,-0.142575,-0.001121,-0.045768,0.345015,-0.004089,-0.024230,-0.142630,0.005459,-0.026882,0.321416,0.017207,-0.000308,-0.090776,-0.002582,-0.035562,0.323078,0.005951,-0.014967,-0.083414,-0.012816,0.003215,0.233179,0.004772,0.024444,0.168634,-0.015918,0.004191,0.173045,-0.017189,-0.000275,0.003669,0.001182,-0.005837,-0.127406,-0.006148,0.021226,-0.083242,,,,,,,,,,,,,0.004569,-0.005958,0.414054,0.009829,0.003227,-1.117871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.966667,1.000000,1.805247,1,1,0.505726,0.224498,-0.051098,0.018264,0.006417,0.089187,0.988835,0.988835,0,0.000087,-0.001340,-0.012567,0.000039,-0.000300,-0.023308,,0.105350,,,0.130075,,,0.068139,,,0.083892,,,0.780386,,,0.963539,,,0.947032,,,1.165977,,0.134997,0.071950,0,0,0,3.000000,6.000000,0.003574,-0.057214,-0.455630,0.000409,-0.022238,-0.803592,0.013794,-0.051009,-0.448025,0.012456,-0.015125,-0.793897,0.015065,-0.040706,-0.447582,0.013127,-0.006118,-0.793112,0.015975,-0.030998,-0.447312,0.013749,0.002951,-0.792427,0.005858,-0.071886,-0.493433,0.005189,-0.030062,-0.838430,0.003265,-0.076047,-0.493237,0.002915,-0.032163,-0.838447,0.000245,-0.079725,-0.493064,0.001366,-0.033957,-0.838079,0.006947,-0.026429,-0.352731,0.001488,0.000453,-0.674147,-0.001743,-0.054002,-0.401226,0.000839,-0.018440,-0.724304,-0.008873,0.014418,0.034490,0.003943,0.011203,-0.198689,-0.005444,0.003490,-0.062495,0.010474,-0.000701,-0.235540,0.000066,-0.017604,-0.490386,-0.001116,-0.011767,-0.362980,,,,,,,,,,,,,0.002527,0.032484,1.336727,-0.002042,0.038442,0.922673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
